step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
622700,1495.2,0.000000,,,,,,,,
622800,1495.4,0.000000,,,,,,,,
622900,1495.6,0.000000,,,,,,,,
623000,1495.8,0.000000,,,,,,,,
623100,1496.0,0.000000,,,,,,,,
623200,1496.2,0.000000,,,,,,,,
623300,1496.5,0.000000,,,,,,,,
623400,1496.7,0.000000,,,,,,,,
623500,1496.9,0.000000,,,,,,,,
623600,1497.1,0.000000,,,,,,,,
623700,1497.3,0.000000,,,,,,,,
623800,1497.5,0.000000,,,,,,,,
623900,1497.7,0.000000,,,,,,,,
624000,1498.0,0.000000,,,,,,,,
624100,1498.2,0.000000,,,,,,,,
624200,1498.4,0.000000,,,,,,,,
624300,1498.6,0.000000,,,,,,,,
624400,1498.8,0.000000,,,,,,,,
624500,1499.0,0.000000,,,,,,,,
624600,1499.3,0.000000,,,,,,,,
624700,1499.5,0.000000,,,,,,,,
624800,1499.7,0.000000,,,,,,,,
624900,1499.9,0.000000,,,,,,,,
625000,1501.4,0.000000,0.000000,2.953119e-02,7.836720e-04,6.870956e-04,0.000000,1.431228e-02,7.786683e-04,6.919223e-04
625100,1501.6,0.000000,,,,,,,,
625200,1501.8,0.000000,,,,,,,,
625300,1502.0,0.000000,,,,,,,,
625400,1502.2,0.000000,,,,,,,,
625500,1502.4,0.000000,,,,,,,,
625600,1502.7,0.000000,,,,,,,,
625700,1502.9,0.000000,,,,,,,,
625800,1503.1,0.000000,,,,,,,,
625900,1503.3,0.000000,,,,,,,,
626000,1503.5,0.000000,,,,,,,,
626100,1503.7,0.000000,,,,,,,,
626200,1504.0,0.000000,,,,,,,,
626300,1504.2,0.000000,,,,,,,,
626400,1504.4,0.000000,,,,,,,,
626500,1504.6,0.000000,,,,,,,,
626600,1504.8,0.000000,,,,,,,,
626700,1505.0,0.000000,,,,,,,,
626800,1505.2,0.000000,,,,,,,,
626900,1505.4,0.000000,,,,,,,,
627000,1505.6,0.000000,,,,,,,,
627100,1505.9,0.000000,,,,,,,,
627200,1506.1,0.000000,,,,,,,,
627300,1506.3,0.000000,,,,,,,,
627400,1506.5,0.000000,,,,,,,,
627500,1506.7,0.000000,,,,,,,,
627600,1506.9,0.000000,,,,,,,,
627700,1507.1,0.000000,,,,,,,,
627800,1507.4,0.000000,,,,,,,,
627900,1507.6,0.000000,,,,,,,,
628000,1507.8,0.000000,,,,,,,,
628100,1508.0,0.000000,,,,,,,,
628200,1508.2,0.000000,,,,,,,,
628300,1508.4,0.000000,,,,,,,,
628400,1508.6,0.000000,,,,,,,,
628500,1508.9,0.000000,,,,,,,,
628600,1509.1,0.000000,,,,,,,,
628700,1509.3,0.000000,,,,,,,,
628800,1509.5,0.000000,,,,,,,,
628900,1509.7,0.000000,,,,,,,,
629000,1509.9,0.000000,,,,,,,,
629100,1510.1,0.000000,,,,,,,,
629200,1510.3,0.000000,,,,,,,,
629300,1510.5,0.000000,,,,,,,,
629400,1510.8,0.000000,,,,,,,,
629500,1511.0,0.000000,,,,,,,,
629600,1511.2,0.000000,,,,,,,,
629700,1511.4,0.000000,,,,,,,,
629800,1511.6,0.000000,,,,,,,,
629900,1511.8,0.000000,,,,,,,,
630000,1513.3,0.000000,0.000000,3.172130e-02,5.604710e-04,4.454378e-04,0.000000,1.001669e-02,5.508043e-04,4.456337e-04
630100,1513.5,0.000000,,,,,,,,
630200,1513.7,0.000000,,,,,,,,
630300,1513.9,0.000000,,,,,,,,
630400,1514.1,0.000000,,,,,,,,
630500,1514.3,0.000000,,,,,,,,
630600,1514.6,0.000000,,,,,,,,
630700,1514.8,0.000000,,,,,,,,
630800,1515.0,0.000000,,,,,,,,
630900,1515.2,0.000000,,,,,,,,
631000,1515.4,0.000000,,,,,,,,
631100,1515.6,0.000000,,,,,,,,
631200,1515.8,0.000000,,,,,,,,
631300,1516.1,0.000000,,,,,,,,
631400,1516.3,0.000000,,,,,,,,
631500,1516.5,0.000000,,,,,,,,
631600,1516.7,0.000000,,,,,,,,
631700,1516.9,0.000000,,,,,,,,
631800,1517.1,0.000000,,,,,,,,
631900,1517.3,0.000000,,,,,,,,
632000,1517.6,0.000000,,,,,,,,
632100,1517.8,0.000000,,,,,,,,
632200,1518.0,0.000000,,,,,,,,
632300,1518.2,0.000000,,,,,,,,
632400,1518.4,0.000000,,,,,,,,
632500,1518.7,0.000000,,,,,,,,
632600,1518.9,0.000000,,,,,,,,
632700,1519.1,0.000000,,,,,,,,
632800,1519.3,0.000000,,,,,,,,
632900,1519.5,0.000000,,,,,,,,
633000,1519.7,0.000000,,,,,,,,
633100,1519.9,0.000000,,,,,,,,
633200,1520.2,0.000000,,,,,,,,
633300,1520.4,0.000000,,,,,,,,
633400,1520.6,0.000000,,,,,,,,
633500,1520.8,0.000000,,,,,,,,
633600,1521.0,0.000000,,,,,,,,
633700,1521.3,0.000000,,,,,,,,
633800,1521.5,0.000000,,,,,,,,
633900,1521.7,0.000000,,,,,,,,
634000,1521.9,0.000000,,,,,,,,
634100,1522.1,0.000000,,,,,,,,
634200,1522.3,0.000000,,,,,,,,
634300,1522.5,0.000000,,,,,,,,
634400,1522.8,0.000000,,,,,,,,
634500,1523.0,0.000000,,,,,,,,
634600,1523.2,0.000000,,,,,,,,
634700,1523.4,0.000000,,,,,,,,
634800,1523.6,0.000000,,,,,,,,
634900,1523.8,0.000000,,,,,,,,
635000,1525.3,0.000000,0.000000,2.588124e-02,9.284906e-04,7.985199e-04,0.000000,1.726724e-02,9.264255e-04,8.028526e-04
635100,1525.5,0.000000,,,,,,,,
635200,1525.7,0.000000,,,,,,,,
635300,1525.9,0.000000,,,,,,,,
635400,1526.1,0.000000,,,,,,,,
635500,1526.3,0.000000,,,,,,,,
635600,1526.5,0.000000,,,,,,,,
635700,1526.8,0.000000,,,,,,,,
635800,1527.0,0.000000,,,,,,,,
635900,1527.2,0.000000,,,,,,,,
636000,1527.4,0.000000,,,,,,,,
636100,1527.6,0.000000,,,,,,,,
636200,1527.8,0.000000,,,,,,,,
636300,1528.1,0.000000,,,,,,,,
636400,1528.3,0.000000,,,,,,,,
636500,1528.5,0.000000,,,,,,,,
636600,1528.7,0.000000,,,,,,,,
636700,1528.9,0.000000,,,,,,,,
636800,1529.2,0.000000,,,,,,,,
636900,1529.4,0.000000,,,,,,,,
637000,1529.6,0.000000,,,,,,,,
637100,1529.8,0.000000,,,,,,,,
637200,1530.0,0.000000,,,,,,,,
637300,1530.2,0.000000,,,,,,,,
637400,1530.5,0.000000,,,,,,,,
637500,1530.7,0.000000,,,,,,,,
637600,1530.9,0.000000,,,,,,,,
637700,1531.1,0.000000,,,,,,,,
637800,1531.3,0.000000,,,,,,,,
637900,1531.5,0.000000,,,,,,,,
638000,1531.7,0.000000,,,,,,,,
638100,1531.9,0.000000,,,,,,,,
638200,1532.2,0.000000,,,,,,,,
638300,1532.4,0.000000,,,,,,,,
638400,1532.6,0.000000,,,,,,,,
638500,1532.8,0.000000,,,,,,,,
638600,1533.0,0.000000,,,,,,,,
638700,1533.2,0.000000,,,,,,,,
638800,1533.5,0.000000,,,,,,,,
638900,1533.7,0.000000,,,,,,,,
639000,1533.9,0.000000,,,,,,,,
639100,1534.1,0.000000,,,,,,,,
639200,1534.3,0.000000,,,,,,,,
639300,1534.5,0.000000,,,,,,,,
639400,1534.7,0.000000,,,,,,,,
639500,1535.0,0.000000,,,,,,,,
639600,1535.2,0.000000,,,,,,,,
639700,1535.4,0.000000,,,,,,,,
639800,1535.6,0.000000,,,,,,,,
639900,1535.8,0.000000,,,,,,,,
640000,1537.3,0.000000,0.000000,1.422210e-02,5.047217e-04,3.630701e-04,0.000000,9.083518e-03,4.926673e-04,3.588574e-04
640100,1537.5,0.000000,,,,,,,,
640200,1537.7,0.000000,,,,,,,,
640300,1537.9,0.000000,,,,,,,,
640400,1538.1,0.000000,,,,,,,,
640500,1538.3,0.000000,,,,,,,,
640600,1538.5,0.000000,,,,,,,,
640700,1538.8,0.000000,,,,,,,,
640800,1539.0,0.000000,,,,,,,,
640900,1539.2,0.000000,,,,,,,,
641000,1539.4,0.000000,,,,,,,,
641100,1539.6,0.000000,,,,,,,,
641200,1539.8,0.000000,,,,,,,,
641300,1540.1,0.000000,,,,,,,,
641400,1540.3,0.000000,,,,,,,,
641500,1540.5,0.000000,,,,,,,,
641600,1540.7,0.000000,,,,,,,,
641700,1540.9,0.000000,,,,,,,,
641800,1541.2,0.000000,,,,,,,,
641900,1541.4,0.000000,,,,,,,,
642000,1541.6,0.000000,,,,,,,,
642100,1541.8,0.000000,,,,,,,,
642200,1542.0,0.000000,,,,,,,,
642300,1542.3,0.000000,,,,,,,,
642400,1542.5,0.000000,,,,,,,,
642500,1542.7,0.000000,,,,,,,,
642600,1542.9,0.000000,,,,,,,,
642700,1543.1,0.000000,,,,,,,,
642800,1543.3,0.000000,,,,,,,,
642900,1543.5,0.000000,,,,,,,,
643000,1543.8,0.000000,,,,,,,,
643100,1544.0,0.000000,,,,,,,,
643200,1544.2,0.000000,,,,,,,,
643300,1544.4,0.000000,,,,,,,,
643400,1544.6,0.000000,,,,,,,,
643500,1544.8,0.000000,,,,,,,,
643600,1545.0,0.000000,,,,,,,,
643700,1545.3,0.000000,,,,,,,,
643800,1545.5,0.000000,,,,,,,,
643900,1545.7,0.000000,,,,,,,,
644000,1545.9,0.000000,,,,,,,,
644100,1546.1,0.000000,,,,,,,,
644200,1546.3,0.000000,,,,,,,,
644300,1546.6,0.000000,,,,,,,,
644400,1546.8,0.000000,,,,,,,,
644500,1547.0,0.000000,,,,,,,,
644600,1547.2,0.000000,,,,,,,,
644700,1547.4,0.000000,,,,,,,,
644800,1547.6,0.000000,,,,,,,,
644900,1547.8,0.000000,,,,,,,,
645000,1549.3,0.000000,0.000000,2.667493e-02,6.391282e-04,4.795128e-04,0.000000,9.830695e-03,6.405730e-04,4.892147e-04
645100,1549.6,0.000000,,,,,,,,
645200,1549.8,0.000000,,,,,,,,
645300,1550.0,0.000000,,,,,,,,
645400,1550.2,0.000000,,,,,,,,
645500,1550.4,0.000000,,,,,,,,
645600,1550.6,0.000000,,,,,,,,
645700,1550.8,0.000000,,,,,,,,
645800,1551.1,0.000000,,,,,,,,
645900,1551.3,0.000000,,,,,,,,
646000,1551.5,0.000000,,,,,,,,
646100,1551.7,0.000000,,,,,,,,
646200,1551.9,0.000000,,,,,,,,
646300,1552.1,0.000000,,,,,,,,
646400,1552.4,0.000000,,,,,,,,
646500,1552.6,0.000000,,,,,,,,
646600,1552.8,0.000000,,,,,,,,
646700,1553.0,0.000000,,,,,,,,
646800,1553.2,0.000000,,,,,,,,
646900,1553.4,0.000000,,,,,,,,
647000,1553.7,0.000000,,,,,,,,
647100,1553.9,0.000000,,,,,,,,
647200,1554.1,0.000000,,,,,,,,
647300,1554.3,0.000000,,,,,,,,
647400,1554.5,0.000000,,,,,,,,
647500,1554.7,0.000000,,,,,,,,
647600,1555.0,0.000000,,,,,,,,
647700,1555.2,0.000000,,,,,,,,
647800,1555.4,0.000000,,,,,,,,
647900,1555.6,0.000000,,,,,,,,
648000,1555.8,0.000000,,,,,,,,
648100,1556.0,0.000000,,,,,,,,
648200,1556.2,0.000000,,,,,,,,
648300,1556.5,0.000000,,,,,,,,
648400,1556.7,0.000000,,,,,,,,
648500,1556.9,0.000000,,,,,,,,
648600,1557.1,0.000000,,,,,,,,
648700,1557.3,0.000000,,,,,,,,
648800,1557.5,0.000000,,,,,,,,
648900,1557.7,0.000000,,,,,,,,
649000,1558.0,0.000000,,,,,,,,
649100,1558.2,0.000000,,,,,,,,
649200,1558.4,0.000000,,,,,,,,
649300,1558.6,0.000000,,,,,,,,
649400,1558.8,0.000000,,,,,,,,
649500,1559.0,0.000000,,,,,,,,
649600,1559.2,0.000000,,,,,,,,
649700,1559.5,0.000000,,,,,,,,
649800,1559.7,0.000000,,,,,,,,
649900,1559.9,0.000000,,,,,,,,
650000,1561.4,0.000000,0.000000,3.059906e-02,5.270728e-04,4.228826e-04,0.000000,8.315333e-03,5.202985e-04,4.249271e-04
650100,1561.6,0.000000,,,,,,,,
650200,1561.8,0.000000,,,,,,,,
650300,1562.0,0.000000,,,,,,,,
650400,1562.2,0.000000,,,,,,,,
650500,1562.4,0.000000,,,,,,,,
650600,1562.6,0.000000,,,,,,,,
650700,1562.8,0.000000,,,,,,,,
650800,1563.1,0.000000,,,,,,,,
650900,1563.3,0.000000,,,,,,,,
651000,1563.5,0.000000,,,,,,,,
651100,1563.7,0.000000,,,,,,,,
651200,1563.9,0.000000,,,,,,,,
651300,1564.2,0.000000,,,,,,,,
651400,1564.4,0.000000,,,,,,,,
651500,1564.6,0.000000,,,,,,,,
651600,1564.8,0.000000,,,,,,,,
651700,1565.0,0.000000,,,,,,,,
651800,1565.2,0.000000,,,,,,,,
651900,1565.4,0.000000,,,,,,,,
652000,1565.7,0.000000,,,,,,,,
652100,1565.9,0.000000,,,,,,,,
652200,1566.1,0.000000,,,,,,,,
652300,1566.3,0.000000,,,,,,,,
652400,1566.5,0.000000,,,,,,,,
652500,1566.7,0.000000,,,,,,,,
652600,1566.9,0.000000,,,,,,,,
652700,1567.1,0.000000,,,,,,,,
652800,1567.4,0.000000,,,,,,,,
652900,1567.6,0.000000,,,,,,,,
653000,1567.8,0.000000,,,,,,,,
653100,1568.0,0.000000,,,,,,,,
653200,1568.2,0.000000,,,,,,,,
653300,1568.4,0.000000,,,,,,,,
653400,1568.7,0.000000,,,,,,,,
653500,1568.9,0.000000,,,,,,,,
653600,1569.1,0.000000,,,,,,,,
653700,1569.3,0.000000,,,,,,,,
653800,1569.5,0.000000,,,,,,,,
653900,1569.7,0.000000,,,,,,,,
654000,1569.9,0.000000,,,,,,,,
654100,1570.2,0.000000,,,,,,,,
654200,1570.4,0.000000,,,,,,,,
654300,1570.6,0.000000,,,,,,,,
654400,1570.8,0.000000,,,,,,,,
654500,1571.0,0.000000,,,,,,,,
654600,1571.2,0.000000,,,,,,,,
654700,1571.4,0.000000,,,,,,,,
654800,1571.7,0.000000,,,,,,,,
654900,1571.9,0.000000,,,,,,,,
655000,1573.3,0.000000,0.000000,8.903665e-02,1.273205e-03,9.458838e-04,0.000000,3.794638e-02,1.250702e-03,9.567858e-04
655100,1573.6,0.000000,,,,,,,,
655200,1573.8,0.000000,,,,,,,,
655300,1574.0,0.000000,,,,,,,,
655400,1574.2,0.000000,,,,,,,,
655500,1574.4,0.000000,,,,,,,,
655600,1574.6,0.000000,,,,,,,,
655700,1574.8,0.000000,,,,,,,,
655800,1575.0,0.000000,,,,,,,,
655900,1575.2,0.000000,,,,,,,,
656000,1575.5,0.000000,,,,,,,,
656100,1575.7,0.000000,,,,,,,,
656200,1575.9,0.000000,,,,,,,,
656300,1576.1,0.000000,,,,,,,,
656400,1576.3,0.000000,,,,,,,,
656500,1576.6,0.000000,,,,,,,,
656600,1576.8,0.000000,,,,,,,,
656700,1577.0,0.000000,,,,,,,,
656800,1577.2,0.000000,,,,,,,,
656900,1577.4,0.000000,,,,,,,,
657000,1577.6,0.000000,,,,,,,,
657100,1577.9,0.000000,,,,,,,,
657200,1578.1,0.000000,,,,,,,,
657300,1578.3,0.000000,,,,,,,,
657400,1578.5,0.000000,,,,,,,,
657500,1578.7,0.000000,,,,,,,,
657600,1578.9,0.000000,,,,,,,,
657700,1579.1,0.000000,,,,,,,,
657800,1579.3,0.000000,,,,,,,,
657900,1579.5,0.000000,,,,,,,,
658000,1579.8,0.000000,,,,,,,,
658100,1580.0,0.000000,,,,,,,,
658200,1580.2,0.000000,,,,,,,,
658300,1580.4,0.000000,,,,,,,,
658400,1580.6,0.000000,,,,,,,,
658500,1580.8,0.000000,,,,,,,,
658600,1581.1,0.000000,,,,,,,,
658700,1581.3,0.000000,,,,,,,,
658800,1581.5,0.000000,,,,,,,,
658900,1581.7,0.000000,,,,,,,,
659000,1581.9,0.000000,,,,,,,,
659100,1582.1,0.000000,,,,,,,,
659200,1582.4,0.000000,,,,,,,,
659300,1582.6,0.000000,,,,,,,,
659400,1582.8,0.000000,,,,,,,,
659500,1583.0,0.000000,,,,,,,,
659600,1583.2,0.000000,,,,,,,,
659700,1583.4,0.000000,,,,,,,,
659800,1583.7,0.000000,,,,,,,,
659900,1583.9,0.000000,,,,,,,,
660000,1585.3,0.000000,0.000000,1.406681e-02,5.405271e-04,4.288030e-04,0.000000,1.050521e-02,5.354218e-04,4.335387e-04
660100,1585.5,0.000000,,,,,,,,
660200,1585.7,0.000000,,,,,,,,
660300,1585.9,0.000000,,,,,,,,
660400,1586.1,0.000000,,,,,,,,
660500,1586.3,0.000000,,,,,,,,
660600,1586.6,0.000000,,,,,,,,
660700,1586.8,0.000000,,,,,,,,
660800,1587.0,0.000000,,,,,,,,
660900,1587.2,0.000000,,,,,,,,
661000,1587.4,0.000000,,,,,,,,
661100,1587.6,0.000000,,,,,,,,
661200,1587.9,0.000000,,,,,,,,
661300,1588.1,0.000000,,,,,,,,
661400,1588.3,0.000000,,,,,,,,
661500,1588.5,0.000000,,,,,,,,
661600,1588.7,0.000000,,,,,,,,
661700,1588.9,0.000000,,,,,,,,
661800,1589.2,0.000000,,,,,,,,
661900,1589.4,0.000000,,,,,,,,
662000,1589.6,0.000000,,,,,,,,
662100,1589.8,0.000000,,,,,,,,
662200,1590.0,0.000000,,,,,,,,
662300,1590.3,0.000000,,,,,,,,
662400,1590.5,0.000000,,,,,,,,
662500,1590.7,0.000000,,,,,,,,
662600,1590.9,0.000000,,,,,,,,
662700,1591.1,0.000000,,,,,,,,
662800,1591.3,0.000000,,,,,,,,
662900,1591.5,0.000000,,,,,,,,
663000,1591.8,0.000000,,,,,,,,
663100,1592.0,0.000000,,,,,,,,
663200,1592.2,0.000000,,,,,,,,
663300,1592.4,0.000000,,,,,,,,
663400,1592.6,0.000000,,,,,,,,
663500,1592.9,0.000000,,,,,,,,
663600,1593.1,0.000000,,,,,,,,
663700,1593.3,0.000000,,,,,,,,
663800,1593.5,0.000000,,,,,,,,
663900,1593.7,0.000000,,,,,,,,
664000,1594.0,0.000000,,,,,,,,
664100,1594.2,0.000000,,,,,,,,
664200,1594.4,0.000000,,,,,,,,
664300,1594.6,0.000000,,,,,,,,
664400,1594.8,0.000000,,,,,,,,
664500,1595.1,0.000000,,,,,,,,
664600,1595.3,0.000000,,,,,,,,
664700,1595.5,0.000000,,,,,,,,
664800,1595.7,0.000000,,,,,,,,
664900,1595.9,0.000000,,,,,,,,
665000,1597.4,0.000000,0.000000,4.203767e-02,1.464836e-03,1.216027e-03,0.000000,1.376525e-02,1.448246e-03,1.214221e-03
665100,1597.6,0.000000,,,,,,,,
665200,1597.8,0.000000,,,,,,,,
665300,1598.0,0.000000,,,,,,,,
665400,1598.2,0.000000,,,,,,,,
665500,1598.4,0.000000,,,,,,,,
665600,1598.6,0.000000,,,,,,,,
665700,1598.8,0.000000,,,,,,,,
665800,1599.0,0.000000,,,,,,,,
665900,1599.2,0.000000,,,,,,,,
666000,1599.5,0.000000,,,,,,,,
666100,1599.7,0.000000,,,,,,,,
666200,1599.9,0.000000,,,,,,,,
666300,1600.1,0.000000,,,,,,,,
666400,1600.3,0.000000,,,,,,,,
666500,1600.5,0.000000,,,,,,,,
666600,1600.8,0.000000,,,,,,,,
666700,1601.0,0.000000,,,,,,,,
666800,1601.2,0.000000,,,,,,,,
666900,1601.4,0.000000,,,,,,,,
667000,1601.6,0.000000,,,,,,,,
667100,1601.9,0.000000,,,,,,,,
667200,1602.1,0.000000,,,,,,,,
667300,1602.3,0.000000,,,,,,,,
667400,1602.5,0.000000,,,,,,,,
667500,1602.7,0.000000,,,,,,,,
667600,1603.0,0.000000,,,,,,,,
667700,1603.2,0.000000,,,,,,,,
667800,1603.4,0.000000,,,,,,,,
667900,1603.6,0.000000,,,,,,,,
668000,1603.8,0.000000,,,,,,,,
668100,1604.1,0.000000,,,,,,,,
668200,1604.3,0.000000,,,,,,,,
668300,1604.5,0.000000,,,,,,,,
668400,1604.7,0.000000,,,,,,,,
668500,1604.9,0.000000,,,,,,,,
668600,1605.1,0.000000,,,,,,,,
668700,1605.3,0.000000,,,,,,,,
668800,1605.5,0.000000,,,,,,,,
668900,1605.8,0.000000,,,,,,,,
669000,1606.0,0.000000,,,,,,,,
669100,1606.2,0.000000,,,,,,,,
669200,1606.4,0.000000,,,,,,,,
669300,1606.6,0.000000,,,,,,,,
669400,1606.9,0.000000,,,,,,,,
669500,1607.1,0.000000,,,,,,,,
669600,1607.3,0.000000,,,,,,,,
669700,1607.5,0.000000,,,,,,,,
669800,1607.7,0.000000,,,,,,,,
669900,1607.9,0.000000,,,,,,,,
670000,1609.4,0.000000,0.000000,1.899094e-02,5.448563e-04,4.945561e-04,0.000000,9.774395e-03,5.478637e-04,5.050702e-04
670100,1609.6,0.000000,,,,,,,,
670200,1609.8,0.000000,,,,,,,,
670300,1610.0,0.000000,,,,,,,,
670400,1610.2,0.000000,,,,,,,,
670500,1610.4,0.000000,,,,,,,,
670600,1610.6,0.000000,,,,,,,,
670700,1610.8,0.000000,,,,,,,,
670800,1611.1,0.000000,,,,,,,,
670900,1611.3,0.000000,,,,,,,,
671000,1611.5,0.000000,,,,,,,,
671100,1611.7,0.000000,,,,,,,,
671200,1611.9,0.000000,,,,,,,,
671300,1612.2,0.000000,,,,,,,,
671400,1612.4,0.000000,,,,,,,,
671500,1612.6,0.000000,,,,,,,,
671600,1612.8,0.000000,,,,,,,,
671700,1613.0,0.000000,,,,,,,,
671800,1613.3,0.000000,,,,,,,,
671900,1613.5,0.000000,,,,,,,,
672000,1613.7,0.000000,,,,,,,,
672100,1613.9,0.000000,,,,,,,,
672200,1614.1,0.000000,,,,,,,,
672300,1614.3,0.000000,,,,,,,,
672400,1614.6,0.000000,,,,,,,,
672500,1614.8,0.000000,,,,,,,,
672600,1615.0,0.000000,,,,,,,,
672700,1615.2,0.000000,,,,,,,,
672800,1615.4,0.000000,,,,,,,,
672900,1615.6,0.000000,,,,,,,,
673000,1615.8,0.000000,,,,,,,,
673100,1616.1,0.000000,,,,,,,,
673200,1616.3,0.000000,,,,,,,,
673300,1616.5,0.000000,,,,,,,,
673400,1616.7,0.000000,,,,,,,,
673500,1616.9,0.000000,,,,,,,,
673600,1617.1,0.000000,,,,,,,,
673700,1617.3,0.000000,,,,,,,,
673800,1617.6,0.000000,,,,,,,,
673900,1617.8,0.000000,,,,,,,,
674000,1618.0,0.000000,,,,,,,,
674100,1618.2,0.000000,,,,,,,,
674200,1618.4,0.000000,,,,,,,,
674300,1618.6,0.000000,,,,,,,,
674400,1618.8,0.000000,,,,,,,,
674500,1619.1,0.000000,,,,,,,,
674600,1619.3,0.000000,,,,,,,,
674700,1619.5,0.000000,,,,,,,,
674800,1619.7,0.000000,,,,,,,,
674900,1619.9,0.000000,,,,,,,,
675000,1621.4,0.000000,0.000000,1.543040e-02,1.074091e-03,7.794708e-04,0.000000,1.356406e-02,1.056181e-03,7.754764e-04
675100,1621.6,0.000000,,,,,,,,
675200,1621.8,0.000000,,,,,,,,
675300,1622.0,0.000000,,,,,,,,
675400,1622.2,0.000000,,,,,,,,
675500,1622.5,0.000000,,,,,,,,
675600,1622.7,0.000000,,,,,,,,
675700,1622.9,0.000000,,,,,,,,
675800,1623.1,0.000000,,,,,,,,
675900,1623.3,0.000000,,,,,,,,
676000,1623.5,0.000000,,,,,,,,
676100,1623.8,0.000000,,,,,,,,
676200,1624.0,0.000000,,,,,,,,
676300,1624.2,0.000000,,,,,,,,
676400,1624.4,0.000000,,,,,,,,
676500,1624.6,0.000000,,,,,,,,
676600,1624.9,0.000000,,,,,,,,
676700,1625.1,0.000000,,,,,,,,
676800,1625.3,0.000000,,,,,,,,
676900,1625.5,0.000000,,,,,,,,
677000,1625.7,0.000000,,,,,,,,
677100,1626.0,0.000000,,,,,,,,
677200,1626.2,0.000000,,,,,,,,
677300,1626.4,0.000000,,,,,,,,
677400,1626.6,0.000000,,,,,,,,
677500,1626.8,0.000000,,,,,,,,
677600,1627.1,0.000000,,,,,,,,
677700,1627.3,0.000000,,,,,,,,
677800,1627.5,0.000000,,,,,,,,
677900,1627.7,0.000000,,,,,,,,
678000,1627.9,0.000000,,,,,,,,
678100,1628.2,0.000000,,,,,,,,
678200,1628.4,0.000000,,,,,,,,
678300,1628.6,0.000000,,,,,,,,
678400,1628.8,0.000000,,,,,,,,
678500,1629.0,0.000000,,,,,,,,
678600,1629.2,0.000000,,,,,,,,
678700,1629.5,0.000000,,,,,,,,
678800,1629.7,0.000000,,,,,,,,
678900,1629.9,0.000000,,,,,,,,
679000,1630.1,0.000000,,,,,,,,
679100,1630.3,0.000000,,,,,,,,
679200,1630.6,0.000000,,,,,,,,
679300,1630.8,0.000000,,,,,,,,
679400,1631.0,0.000000,,,,,,,,
679500,1631.2,0.000000,,,,,,,,
679600,1631.4,0.000000,,,,,,,,
679700,1631.7,0.000000,,,,,,,,
679800,1631.9,0.000000,,,,,,,,
679900,1632.1,0.000000,,,,,,,,
680000,1633.5,0.000000,0.000000,2.487821e-02,4.335301e-04,3.472693e-04,0.000000,1.292390e-02,4.247710e-04,3.449324e-04
680100,1633.8,0.000000,,,,,,,,
680200,1634.0,0.000000,,,,,,,,
680300,1634.2,0.000000,,,,,,,,
680400,1634.4,0.000000,,,,,,,,
680500,1634.6,0.000000,,,,,,,,
680600,1634.9,0.000000,,,,,,,,
680700,1635.1,0.000000,,,,,,,,
680800,1635.3,0.000000,,,,,,,,
680900,1635.5,0.000000,,,,,,,,
681000,1635.7,0.000000,,,,,,,,
681100,1635.9,0.000000,,,,,,,,
681200,1636.2,0.000000,,,,,,,,
681300,1636.4,0.000000,,,,,,,,
681400,1636.6,0.000000,,,,,,,,
681500,1636.8,0.000000,,,,,,,,
681600,1637.0,0.000000,,,,,,,,
681700,1637.2,0.000000,,,,,,,,
681800,1637.4,0.000000,,,,,,,,
681900,1637.7,0.000000,,,,,,,,
682000,1637.9,0.000000,,,,,,,,
682100,1638.1,0.000000,,,,,,,,
682200,1638.3,0.000000,,,,,,,,
682300,1638.5,0.000000,,,,,,,,
682400,1638.7,0.000000,,,,,,,,
682500,1638.9,0.000000,,,,,,,,
682600,1639.2,0.000000,,,,,,,,
682700,1639.4,0.000000,,,,,,,,
682800,1639.6,0.000000,,,,,,,,
682900,1639.8,0.000000,,,,,,,,
683000,1640.0,0.000000,,,,,,,,
683100,1640.2,0.000000,,,,,,,,
683200,1640.4,0.000000,,,,,,,,
683300,1640.7,0.000002,,,,,,,,
683400,1640.9,0.000000,,,,,,,,
683500,1641.1,0.000000,,,,,,,,
683600,1641.3,0.000000,,,,,,,,
683700,1641.5,0.000000,,,,,,,,
683800,1641.7,0.000000,,,,,,,,
683900,1642.0,0.000000,,,,,,,,
684000,1642.2,0.000000,,,,,,,,
684100,1642.4,0.000000,,,,,,,,
684200,1642.6,0.000000,,,,,,,,
684300,1642.8,0.000000,,,,,,,,
684400,1643.0,0.000000,,,,,,,,
684500,1643.2,0.000000,,,,,,,,
684600,1643.5,0.000000,,,,,,,,
684700,1643.7,0.000000,,,,,,,,
684800,1643.9,0.000000,,,,,,,,
684900,1644.1,0.000000,,,,,,,,
685000,1645.5,0.000000,0.000000,1.336191e-02,4.592766e-04,3.593386e-04,0.000000,1.165623e-02,4.427498e-04,3.569746e-04
685100,1645.8,0.000000,,,,,,,,
685200,1646.0,0.000000,,,,,,,,
685300,1646.2,0.000000,,,,,,,,
685400,1646.3,0.000000,,,,,,,,
685500,1646.5,0.000000,,,,,,,,
685600,1646.7,0.000000,,,,,,,,
685700,1646.9,0.000000,,,,,,,,
