step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
618800,1804.5,0.000002,,,,,,,,
618900,1804.7,0.000001,,,,,,,,
619000,1805.0,0.000003,,,,,,,,
619100,1805.3,0.000001,,,,,,,,
619200,1805.5,0.000004,,,,,,,,
619300,1805.8,0.000001,,,,,,,,
619400,1806.1,0.000001,,,,,,,,
619500,1806.4,0.000000,,,,,,,,
619600,1806.6,0.000001,,,,,,,,
619700,1806.9,0.000001,,,,,,,,
619800,1807.2,0.000001,,,,,,,,
619900,1807.4,0.000001,,,,,,,,
620000,1808.8,0.000001,0.000790,1.065219e-01,4.963257e-03,4.196839e-03,0.000000,8.774228e-02,4.848991e-03,4.138764e-03
620100,1809.1,0.000001,,,,,,,,
620200,1809.4,0.000000,,,,,,,,
620300,1809.6,0.000002,,,,,,,,
620400,1809.9,0.000001,,,,,,,,
620500,1810.2,0.000001,,,,,,,,
620600,1810.4,0.000001,,,,,,,,
620700,1810.7,0.000001,,,,,,,,
620800,1811.0,0.000001,,,,,,,,
620900,1811.3,0.000001,,,,,,,,
621000,1811.5,0.000001,,,,,,,,
621100,1811.8,0.000002,,,,,,,,
621200,1812.1,0.000001,,,,,,,,
621300,1812.3,0.000001,,,,,,,,
621400,1812.6,0.000001,,,,,,,,
621500,1812.8,0.000001,,,,,,,,
621600,1813.1,0.000001,,,,,,,,
621700,1813.4,0.000001,,,,,,,,
621800,1813.6,0.000001,,,,,,,,
621900,1813.9,0.000001,,,,,,,,
622000,1814.2,0.000002,,,,,,,,
622100,1814.4,0.000001,,,,,,,,
622200,1814.7,0.000002,,,,,,,,
622300,1815.0,0.000001,,,,,,,,
622400,1815.2,0.000001,,,,,,,,
622500,1815.5,0.000001,,,,,,,,
622600,1815.8,0.000000,,,,,,,,
622700,1816.0,0.000001,,,,,,,,
622800,1816.3,0.000001,,,,,,,,
622900,1816.6,0.000001,,,,,,,,
623000,1816.8,0.000001,,,,,,,,
623100,1817.1,0.000001,,,,,,,,
623200,1817.4,0.000002,,,,,,,,
623300,1817.6,0.000002,,,,,,,,
623400,1817.9,0.000001,,,,,,,,
623500,1818.2,0.000000,,,,,,,,
623600,1818.5,0.000001,,,,,,,,
623700,1818.7,0.000001,,,,,,,,
623800,1819.0,0.000001,,,,,,,,
623900,1819.3,0.000001,,,,,,,,
624000,1819.5,0.000001,,,,,,,,
624100,1819.8,0.000001,,,,,,,,
624200,1820.1,0.000001,,,,,,,,
624300,1820.3,0.000001,,,,,,,,
624400,1820.6,0.000001,,,,,,,,
624500,1820.9,0.000001,,,,,,,,
624600,1821.1,0.000001,,,,,,,,
624700,1821.4,0.000001,,,,,,,,
624800,1821.7,0.000001,,,,,,,,
624900,1821.9,0.000001,,,,,,,,
625000,1823.3,0.000001,0.000673,1.495207e-01,4.228918e-03,3.434047e-03,0.000000,5.738784e-02,4.150046e-03,3.423706e-03
625100,1823.6,0.000002,,,,,,,,
625200,1823.9,0.000001,,,,,,,,
625300,1824.1,0.000001,,,,,,,,
625400,1824.4,0.000001,,,,,,,,
625500,1824.7,0.000000,,,,,,,,
625600,1824.9,0.000001,,,,,,,,
625700,1825.2,0.000001,,,,,,,,
625800,1825.5,0.000001,,,,,,,,
625900,1825.7,0.000001,,,,,,,,
626000,1826.0,0.000001,,,,,,,,
626100,1826.3,0.000000,,,,,,,,
626200,1826.5,0.000001,,,,,,,,
626300,1826.8,0.000001,,,,,,,,
626400,1827.1,0.000001,,,,,,,,
626500,1827.3,0.000000,,,,,,,,
626600,1827.6,0.000001,,,,,,,,
626700,1827.9,0.000001,,,,,,,,
626800,1828.1,0.000000,,,,,,,,
626900,1828.4,0.000002,,,,,,,,
627000,1828.7,0.000001,,,,,,,,
627100,1828.9,0.000001,,,,,,,,
627200,1829.2,0.000001,,,,,,,,
627300,1829.5,0.000001,,,,,,,,
627400,1829.7,0.000000,,,,,,,,
627500,1830.0,0.000001,,,,,,,,
627600,1830.3,0.000001,,,,,,,,
627700,1830.6,0.000001,,,,,,,,
627800,1830.8,0.000001,,,,,,,,
627900,1831.1,0.000000,,,,,,,,
628000,1831.4,0.000001,,,,,,,,
628100,1831.6,0.000001,,,,,,,,
628200,1831.9,0.000001,,,,,,,,
628300,1832.2,0.000001,,,,,,,,
628400,1832.4,0.000001,,,,,,,,
628500,1832.7,0.000002,,,,,,,,
628600,1833.0,0.000001,,,,,,,,
628700,1833.3,0.000001,,,,,,,,
628800,1833.5,0.000001,,,,,,,,
628900,1833.8,0.000001,,,,,,,,
629000,1834.1,0.000001,,,,,,,,
629100,1834.3,0.000001,,,,,,,,
629200,1834.6,0.000001,,,,,,,,
629300,1834.9,0.000002,,,,,,,,
629400,1835.1,0.000001,,,,,,,,
629500,1835.4,0.000001,,,,,,,,
629600,1835.7,0.000000,,,,,,,,
629700,1835.9,0.000001,,,,,,,,
629800,1836.2,0.000001,,,,,,,,
629900,1836.5,0.000001,,,,,,,,
630000,1837.9,0.000001,0.000577,1.009894e-01,3.627853e-03,2.827168e-03,0.000000,5.082632e-02,3.535774e-03,2.806611e-03
630100,1838.1,0.000000,,,,,,,,
630200,1838.4,0.000001,,,,,,,,
630300,1838.7,0.000001,,,,,,,,
630400,1838.9,0.000001,,,,,,,,
630500,1839.2,0.000001,,,,,,,,
630600,1839.5,0.000001,,,,,,,,
630700,1839.8,0.000001,,,,,,,,
630800,1840.0,0.000001,,,,,,,,
630900,1840.3,0.000000,,,,,,,,
631000,1840.6,0.000003,,,,,,,,
631100,1840.8,0.000001,,,,,,,,
631200,1841.1,0.000001,,,,,,,,
631300,1841.4,0.000001,,,,,,,,
631400,1841.6,0.000000,,,,,,,,
631500,1841.9,0.000001,,,,,,,,
631600,1842.2,0.000001,,,,,,,,
631700,1842.4,0.000002,,,,,,,,
631800,1842.7,0.000001,,,,,,,,
631900,1843.0,0.000001,,,,,,,,
632000,1843.2,0.000001,,,,,,,,
632100,1843.5,0.000001,,,,,,,,
632200,1843.8,0.000001,,,,,,,,
632300,1844.0,0.000001,,,,,,,,
632400,1844.3,0.000001,,,,,,,,
632500,1844.6,0.000000,,,,,,,,
632600,1844.8,0.000001,,,,,,,,
632700,1845.1,0.000001,,,,,,,,
632800,1845.4,0.000001,,,,,,,,
632900,1845.6,0.000000,,,,,,,,
633000,1845.9,0.000001,,,,,,,,
633100,1846.2,0.000001,,,,,,,,
633200,1846.4,0.000001,,,,,,,,
633300,1846.7,0.000001,,,,,,,,
633400,1847.0,0.000000,,,,,,,,
633500,1847.2,0.000001,,,,,,,,
633600,1847.5,0.000001,,,,,,,,
633700,1847.8,0.000001,,,,,,,,
633800,1848.0,0.000002,,,,,,,,
633900,1848.3,0.000001,,,,,,,,
634000,1848.6,0.000001,,,,,,,,
634100,1848.9,0.000001,,,,,,,,
634200,1849.1,0.000001,,,,,,,,
634300,1849.4,0.000001,,,,,,,,
634400,1849.7,0.000001,,,,,,,,
634500,1849.9,0.000000,,,,,,,,
634600,1850.2,0.000001,,,,,,,,
634700,1850.5,0.000002,,,,,,,,
634800,1850.7,0.000001,,,,,,,,
634900,1851.0,0.000001,,,,,,,,
635000,1852.4,0.000001,0.000799,1.049134e-01,5.019258e-03,4.261154e-03,0.000000,4.595066e-02,4.946577e-03,4.244975e-03
635100,1852.7,0.000001,,,,,,,,
635200,1853.0,0.000002,,,,,,,,
635300,1853.2,0.000001,,,,,,,,
635400,1853.5,0.000001,,,,,,,,
635500,1853.8,0.000001,,,,,,,,
635600,1854.0,0.000002,,,,,,,,
635700,1854.3,0.000001,,,,,,,,
635800,1854.6,0.000001,,,,,,,,
635900,1854.8,0.000002,,,,,,,,
636000,1855.1,0.000000,,,,,,,,
636100,1855.4,0.000001,,,,,,,,
636200,1855.7,0.000003,,,,,,,,
636300,1855.9,0.000001,,,,,,,,
636400,1856.2,0.000001,,,,,,,,
636500,1856.5,0.000000,,,,,,,,
636600,1856.7,0.000001,,,,,,,,
636700,1857.0,0.000000,,,,,,,,
636800,1857.3,0.000001,,,,,,,,
636900,1857.6,0.000002,,,,,,,,
637000,1857.8,0.000000,,,,,,,,
637100,1858.1,0.000001,,,,,,,,
637200,1858.4,0.000001,,,,,,,,
637300,1858.6,0.000001,,,,,,,,
637400,1858.9,0.000001,,,,,,,,
637500,1859.2,0.000001,,,,,,,,
637600,1859.4,0.000001,,,,,,,,
637700,1859.7,0.000001,,,,,,,,
637800,1859.9,0.000001,,,,,,,,
637900,1860.2,0.000001,,,,,,,,
638000,1860.5,0.000001,,,,,,,,
638100,1860.7,0.000001,,,,,,,,
638200,1861.0,0.000000,,,,,,,,
638300,1861.3,0.000001,,,,,,,,
638400,1861.5,0.000000,,,,,,,,
638500,1861.8,0.000001,,,,,,,,
638600,1862.1,0.000001,,,,,,,,
638700,1862.3,0.000001,,,,,,,,
638800,1862.6,0.000000,,,,,,,,
638900,1862.9,0.000001,,,,,,,,
639000,1863.1,0.000001,,,,,,,,
639100,1863.4,0.000001,,,,,,,,
639200,1863.7,0.000001,,,,,,,,
639300,1863.9,0.000001,,,,,,,,
639400,1864.2,0.000001,,,,,,,,
639500,1864.5,0.000001,,,,,,,,
639600,1864.7,0.000001,,,,,,,,
639700,1865.0,0.000001,,,,,,,,
639800,1865.3,0.000000,,,,,,,,
639900,1865.5,0.000001,,,,,,,,
640000,1866.9,0.000001,0.000517,1.351420e-01,3.249278e-03,2.319632e-03,0.000000,8.648277e-02,3.057353e-03,2.276784e-03
640100,1867.2,0.000001,,,,,,,,
640200,1867.5,0.000001,,,,,,,,
640300,1867.8,0.000001,,,,,,,,
640400,1868.0,0.000001,,,,,,,,
640500,1868.3,0.000001,,,,,,,,
640600,1868.6,0.000001,,,,,,,,
640700,1868.8,0.000001,,,,,,,,
640800,1869.1,0.000002,,,,,,,,
640900,1869.4,0.000001,,,,,,,,
641000,1869.6,0.000002,,,,,,,,
641100,1869.9,0.000001,,,,,,,,
641200,1870.2,0.000001,,,,,,,,
641300,1870.4,0.000001,,,,,,,,
641400,1870.7,0.000001,,,,,,,,
641500,1871.0,0.000000,,,,,,,,
641600,1871.3,0.000002,,,,,,,,
641700,1871.5,0.000002,,,,,,,,
641800,1871.8,0.000000,,,,,,,,
641900,1872.1,0.000002,,,,,,,,
642000,1872.3,0.000001,,,,,,,,
642100,1872.6,0.000001,,,,,,,,
642200,1872.8,0.000001,,,,,,,,
642300,1873.1,0.000001,,,,,,,,
642400,1873.4,0.000001,,,,,,,,
642500,1873.6,0.000001,,,,,,,,
642600,1873.9,0.000000,,,,,,,,
642700,1874.2,0.000001,,,,,,,,
642800,1874.4,0.000001,,,,,,,,
642900,1874.7,0.000002,,,,,,,,
643000,1875.0,0.000001,,,,,,,,
643100,1875.2,0.000001,,,,,,,,
643200,1875.5,0.000001,,,,,,,,
643300,1875.8,0.000001,,,,,,,,
643400,1876.0,0.000001,,,,,,,,
643500,1876.3,0.000000,,,,,,,,
643600,1876.6,0.000000,,,,,,,,
643700,1876.8,0.000001,,,,,,,,
643800,1877.1,0.000001,,,,,,,,
643900,1877.4,0.000001,,,,,,,,
644000,1877.6,0.000001,,,,,,,,
644100,1877.9,0.000001,,,,,,,,
644200,1878.2,0.000001,,,,,,,,
644300,1878.4,0.000001,,,,,,,,
644400,1878.7,0.000000,,,,,,,,
644500,1879.0,0.000000,,,,,,,,
644600,1879.2,0.000001,,,,,,,,
644700,1879.5,0.000001,,,,,,,,
644800,1879.8,0.000001,,,,,,,,
644900,1880.0,0.000000,,,,,,,,
645000,1881.4,0.000001,0.000816,1.165836e-01,5.129045e-03,4.246110e-03,0.000000,7.633973e-02,5.089538e-03,4.327236e-03
645100,1881.7,0.000001,,,,,,,,
645200,1882.0,0.000001,,,,,,,,
645300,1882.3,0.000001,,,,,,,,
645400,1882.5,0.000001,,,,,,,,
645500,1882.8,0.000001,,,,,,,,
645600,1883.1,0.000001,,,,,,,,
645700,1883.3,0.000001,,,,,,,,
645800,1883.6,0.000000,,,,,,,,
645900,1883.9,0.000001,,,,,,,,
646000,1884.1,0.000001,,,,,,,,
646100,1884.4,0.000000,,,,,,,,
646200,1884.7,0.000001,,,,,,,,
646300,1884.9,0.000001,,,,,,,,
646400,1885.2,0.000001,,,,,,,,
646500,1885.5,0.000001,,,,,,,,
646600,1885.7,0.000001,,,,,,,,
646700,1886.0,0.000000,,,,,,,,
646800,1886.3,0.000001,,,,,,,,
646900,1886.5,0.000001,,,,,,,,
647000,1886.8,0.000001,,,,,,,,
647100,1887.1,0.000001,,,,,,,,
647200,1887.3,0.000000,,,,,,,,
647300,1887.6,0.000000,,,,,,,,
647400,1887.9,0.000001,,,,,,,,
647500,1888.1,0.000001,,,,,,,,
647600,1888.4,0.000001,,,,,,,,
647700,1888.7,0.000001,,,,,,,,
647800,1888.9,0.000001,,,,,,,,
647900,1889.2,0.000001,,,,,,,,
648000,1889.5,0.000001,,,,,,,,
648100,1889.7,0.000001,,,,,,,,
648200,1890.0,0.000001,,,,,,,,
648300,1890.3,0.000000,,,,,,,,
648400,1890.5,0.000001,,,,,,,,
648500,1890.8,0.000000,,,,,,,,
648600,1891.1,0.000001,,,,,,,,
648700,1891.3,0.000001,,,,,,,,
648800,1891.6,0.000001,,,,,,,,
648900,1891.9,0.000000,,,,,,,,
649000,1892.1,0.000001,,,,,,,,
649100,1892.4,0.000001,,,,,,,,
649200,1892.7,0.000001,,,,,,,,
649300,1892.9,0.000001,,,,,,,,
649400,1893.2,0.000001,,,,,,,,
649500,1893.5,0.000000,,,,,,,,
649600,1893.7,0.000000,,,,,,,,
649700,1894.0,0.000001,,,,,,,,
649800,1894.3,0.000001,,,,,,,,
649900,1894.6,0.000001,,,,,,,,
650000,1896.0,0.000001,0.000724,1.298966e-01,4.547053e-03,3.375099e-03,0.000000,8.180470e-02,4.492110e-03,3.409358e-03
650100,1896.2,0.000001,,,,,,,,
650200,1896.5,0.000001,,,,,,,,
650300,1896.8,0.000001,,,,,,,,
650400,1897.0,0.000001,,,,,,,,
650500,1897.3,0.000001,,,,,,,,
650600,1897.6,0.000001,,,,,,,,
650700,1897.8,0.000000,,,,,,,,
650800,1898.1,0.000000,,,,,,,,
650900,1898.4,0.000001,,,,,,,,
651000,1898.6,0.000000,,,,,,,,
651100,1898.9,0.000001,,,,,,,,
651200,1899.2,0.000001,,,,,,,,
651300,1899.4,0.000001,,,,,,,,
651400,1899.7,0.000001,,,,,,,,
651500,1900.0,0.000001,,,,,,,,
651600,1900.2,0.000001,,,,,,,,
651700,1900.5,0.000001,,,,,,,,
651800,1900.8,0.000001,,,,,,,,
651900,1901.0,0.000000,,,,,,,,
652000,1901.3,0.000001,,,,,,,,
652100,1901.6,0.000002,,,,,,,,
652200,1901.8,0.000001,,,,,,,,
652300,1902.1,0.000000,,,,,,,,
652400,1902.4,0.000002,,,,,,,,
652500,1902.6,0.000000,,,,,,,,
652600,1902.9,0.000001,,,,,,,,
652700,1903.2,0.000001,,,,,,,,
652800,1903.4,0.000001,,,,,,,,
652900,1903.7,0.000001,,,,,,,,
653000,1904.0,0.000001,,,,,,,,
653100,1904.2,0.000001,,,,,,,,
653200,1904.5,0.000001,,,,,,,,
653300,1904.8,0.000000,,,,,,,,
653400,1905.0,0.000000,,,,,,,,
653500,1905.3,0.000001,,,,,,,,
653600,1905.6,0.000000,,,,,,,,
653700,1905.8,0.000000,,,,,,,,
653800,1906.1,0.000001,,,,,,,,
653900,1906.4,0.000001,,,,,,,,
654000,1906.7,0.000001,,,,,,,,
654100,1906.9,0.000001,,,,,,,,
654200,1907.2,0.000000,,,,,,,,
654300,1907.5,0.000001,,,,,,,,
654400,1907.7,0.000001,,,,,,,,
654500,1908.0,0.000001,,,,,,,,
654600,1908.3,0.000001,,,,,,,,
654700,1908.5,0.000001,,,,,,,,
654800,1908.8,0.000002,,,,,,,,
654900,1909.1,0.000000,,,,,,,,
655000,1910.5,0.000001,0.000553,1.217616e-01,3.476497e-03,2.760074e-03,0.000000,4.316474e-02,3.352565e-03,2.723449e-03
655100,1910.8,0.000001,,,,,,,,
655200,1911.0,0.000001,,,,,,,,
655300,1911.3,0.000001,,,,,,,,
655400,1911.6,0.000001,,,,,,,,
655500,1911.8,0.000000,,,,,,,,
655600,1912.1,0.000001,,,,,,,,
655700,1912.4,0.000001,,,,,,,,
655800,1912.6,0.000002,,,,,,,,
655900,1912.9,0.000001,,,,,,,,
656000,1913.2,0.000001,,,,,,,,
656100,1913.4,0.000001,,,,,,,,
656200,1913.7,0.000001,,,,,,,,
656300,1914.0,0.000001,,,,,,,,
656400,1914.2,0.000001,,,,,,,,
656500,1914.5,0.000001,,,,,,,,
656600,1914.8,0.000000,,,,,,,,
656700,1915.0,0.000000,,,,,,,,
656800,1915.3,0.000000,,,,,,,,
656900,1915.6,0.000001,,,,,,,,
657000,1915.8,0.000001,,,,,,,,
657100,1916.1,0.000001,,,,,,,,
657200,1916.4,0.000000,,,,,,,,
657300,1916.6,0.000001,,,,,,,,
657400,1916.9,0.000000,,,,,,,,
657500,1917.2,0.000000,,,,,,,,
657600,1917.4,0.000001,,,,,,,,
657700,1917.7,0.000001,,,,,,,,
657800,1918.0,0.000001,,,,,,,,
657900,1918.2,0.000001,,,,,,,,
658000,1918.5,0.000001,,,,,,,,
658100,1918.8,0.000000,,,,,,,,
658200,1919.0,0.000001,,,,,,,,
658300,1919.3,0.000001,,,,,,,,
658400,1919.6,0.000001,,,,,,,,
658500,1919.8,0.000001,,,,,,,,
658600,1920.1,0.000001,,,,,,,,
658700,1920.4,0.000001,,,,,,,,
658800,1920.7,0.000000,,,,,,,,
658900,1920.9,0.000001,,,,,,,,
659000,1921.2,0.000001,,,,,,,,
659100,1921.5,0.000000,,,,,,,,
659200,1921.7,0.000002,,,,,,,,
659300,1922.0,0.000001,,,,,,,,
659400,1922.3,0.000000,,,,,,,,
659500,1922.5,0.000001,,,,,,,,
659600,1922.8,0.000001,,,,,,,,
659700,1923.1,0.000001,,,,,,,,
659800,1923.3,0.000001,,,,,,,,
659900,1923.6,0.000001,,,,,,,,
660000,1925.0,0.000002,0.000734,8.850944e-02,4.613315e-03,3.800763e-03,0.000000,6.315137e-02,4.584155e-03,3.866663e-03
660100,1925.3,0.000001,,,,,,,,
660200,1925.5,0.000001,,,,,,,,
660300,1925.8,0.000001,,,,,,,,
660400,1926.1,0.000001,,,,,,,,
660500,1926.3,0.000001,,,,,,,,
660600,1926.6,0.000001,,,,,,,,
660700,1926.9,0.000001,,,,,,,,
660800,1927.1,0.000001,,,,,,,,
660900,1927.4,0.000002,,,,,,,,
661000,1927.7,0.000001,,,,,,,,
661100,1927.9,0.000001,,,,,,,,
661200,1928.2,0.000001,,,,,,,,
661300,1928.5,0.000001,,,,,,,,
661400,1928.7,0.000001,,,,,,,,
661500,1929.0,0.000001,,,,,,,,
661600,1929.2,0.000001,,,,,,,,
661700,1929.5,0.000001,,,,,,,,
661800,1929.8,0.000001,,,,,,,,
661900,1930.0,0.000001,,,,,,,,
662000,1930.3,0.000000,,,,,,,,
662100,1930.6,0.000000,,,,,,,,
662200,1930.8,0.000001,,,,,,,,
662300,1931.1,0.000001,,,,,,,,
662400,1931.4,0.000000,,,,,,,,
662500,1931.6,0.000001,,,,,,,,
662600,1931.9,0.000001,,,,,,,,
662700,1932.2,0.000001,,,,,,,,
662800,1932.4,0.000000,,,,,,,,
662900,1932.7,0.000001,,,,,,,,
663000,1933.0,0.000000,,,,,,,,
663100,1933.2,0.000000,,,,,,,,
663200,1933.5,0.000000,,,,,,,,
663300,1933.8,0.000001,,,,,,,,
663400,1934.1,0.000001,,,,,,,,
663500,1934.3,0.000001,,,,,,,,
663600,1934.6,0.000001,,,,,,,,
663700,1934.9,0.000002,,,,,,,,
663800,1935.1,0.000001,,,,,,,,
663900,1935.4,0.000001,,,,,,,,
664000,1935.7,0.000001,,,,,,,,
664100,1935.9,0.000001,,,,,,,,
664200,1936.2,0.000001,,,,,,,,
664300,1936.5,0.000000,,,,,,,,
664400,1936.7,0.000001,,,,,,,,
664500,1937.0,0.000001,,,,,,,,
664600,1937.2,0.000001,,,,,,,,
664700,1937.5,0.000001,,,,,,,,
664800,1937.8,0.000001,,,,,,,,
664900,1938.1,0.000001,,,,,,,,
665000,1939.4,0.000001,0.000646,1.403124e-01,4.058636e-03,3.239896e-03,0.000000,5.132133e-02,3.899711e-03,3.243259e-03
665100,1939.7,0.000001,,,,,,,,
665200,1940.0,0.000001,,,,,,,,
665300,1940.3,0.000000,,,,,,,,
665400,1940.5,0.000000,,,,,,,,
665500,1940.8,0.000000,,,,,,,,
665600,1941.1,0.000000,,,,,,,,
665700,1941.3,0.000000,,,,,,,,
665800,1941.6,0.000001,,,,,,,,
665900,1941.9,0.000000,,,,,,,,
666000,1942.1,0.000001,,,,,,,,
666100,1942.4,0.000001,,,,,,,,
666200,1942.7,0.000001,,,,,,,,
666300,1942.9,0.000001,,,,,,,,
666400,1943.2,0.000000,,,,,,,,
666500,1943.5,0.000001,,,,,,,,
666600,1943.7,0.000001,,,,,,,,
666700,1944.0,0.000001,,,,,,,,
666800,1944.3,0.000001,,,,,,,,
666900,1944.5,0.000000,,,,,,,,
667000,1944.8,0.000000,,,,,,,,
667100,1945.1,0.000000,,,,,,,,
667200,1945.3,0.000001,,,,,,,,
667300,1945.6,0.000001,,,,,,,,
667400,1945.9,0.000001,,,,,,,,
667500,1946.1,0.000001,,,,,,,,
667600,1946.4,0.000001,,,,,,,,
667700,1946.7,0.000000,,,,,,,,
667800,1946.9,0.000001,,,,,,,,
667900,1947.2,0.000001,,,,,,,,
668000,1947.5,0.000001,,,,,,,,
668100,1947.7,0.000001,,,,,,,,
668200,1948.0,0.000001,,,,,,,,
668300,1948.3,0.000000,,,,,,,,
668400,1948.5,0.000001,,,,,,,,
668500,1948.8,0.000001,,,,,,,,
668600,1949.1,0.000001,,,,,,,,
668700,1949.3,0.000001,,,,,,,,
668800,1949.6,0.000000,,,,,,,,
668900,1949.9,0.000002,,,,,,,,
669000,1950.1,0.000001,,,,,,,,
669100,1950.4,0.000000,,,,,,,,
669200,1950.7,0.000001,,,,,,,,
669300,1950.9,0.000001,,,,,,,,
669400,1951.2,0.000001,,,,,,,,
669500,1951.5,0.000001,,,,,,,,
669600,1951.7,0.000001,,,,,,,,
669700,1952.0,0.000001,,,,,,,,
669800,1952.3,0.000002,,,,,,,,
669900,1952.6,0.000001,,,,,,,,
670000,1954.0,0.000000,0.000490,9.996203e-02,3.078334e-03,2.338268e-03,0.000000,6.591464e-02,2.939798e-03,2.297244e-03
670100,1954.2,0.000001,,,,,,,,
670200,1954.5,0.000000,,,,,,,,
670300,1954.8,0.000000,,,,,,,,
670400,1955.0,0.000001,,,,,,,,
670500,1955.3,0.000001,,,,,,,,
670600,1955.6,0.000001,,,,,,,,
670700,1955.8,0.000001,,,,,,,,
670800,1956.1,0.000001,,,,,,,,
670900,1956.4,0.000001,,,,,,,,
671000,1956.6,0.000001,,,,,,,,
671100,1956.9,0.000002,,,,,,,,
671200,1957.2,0.000001,,,,,,,,
671300,1957.5,0.000000,,,,,,,,
671400,1957.7,0.000001,,,,,,,,
671500,1958.0,0.000001,,,,,,,,
671600,1958.3,0.000000,,,,,,,,
671700,1958.5,0.000000,,,,,,,,
671800,1958.8,0.000002,,,,,,,,
671900,1959.1,0.000001,,,,,,,,
672000,1959.3,0.000001,,,,,,,,
672100,1959.6,0.000001,,,,,,,,
672200,1959.9,0.000001,,,,,,,,
672300,1960.2,0.000001,,,,,,,,
672400,1960.4,0.000000,,,,,,,,
672500,1960.7,0.000001,,,,,,,,
672600,1961.0,0.000001,,,,,,,,
672700,1961.2,0.000001,,,,,,,,
672800,1961.5,0.000000,,,,,,,,
672900,1961.8,0.000001,,,,,,,,
673000,1962.0,0.000000,,,,,,,,
673100,1962.3,0.000001,,,,,,,,
673200,1962.6,0.000000,,,,,,,,
673300,1962.8,0.000000,,,,,,,,
673400,1963.1,0.000001,,,,,,,,
673500,1963.4,0.000001,,,,,,,,
673600,1963.6,0.000000,,,,,,,,
673700,1963.9,0.000001,,,,,,,,
673800,1964.2,0.000000,,,,,,,,
673900,1964.4,0.000001,,,,,,,,
674000,1964.7,0.000000,,,,,,,,
674100,1965.0,0.000001,,,,,,,,
674200,1965.2,0.000001,,,,,,,,
674300,1965.5,0.000001,,,,,,,,
674400,1965.8,0.000000,,,,,,,,
674500,1966.0,0.000000,,,,,,,,
674600,1966.3,0.000000,,,,,,,,
674700,1966.6,0.000001,,,,,,,,
674800,1966.8,0.000001,,,,,,,,
674900,1967.1,0.000000,,,,,,,,
675000,1968.5,0.000001,0.000497,1.111863e-01,3.120498e-03,2.398210e-03,0.000000,7.152964e-02,2.973953e-03,2.322475e-03
675100,1968.8,0.000002,,,,,,,,
675200,1969.1,0.000001,,,,,,,,
675300,1969.3,0.000001,,,,,,,,
675400,1969.6,0.000001,,,,,,,,
675500,1969.9,0.000001,,,,,,,,
675600,1970.1,0.000001,,,,,,,,
675700,1970.4,0.000001,,,,,,,,
675800,1970.7,0.000000,,,,,,,,
675900,1971.0,0.000000,,,,,,,,
676000,1971.2,0.000001,,,,,,,,
676100,1971.5,0.000001,,,,,,,,
676200,1971.8,0.000000,,,,,,,,
676300,1972.0,0.000001,,,,,,,,
676400,1972.3,0.000000,,,,,,,,
676500,1972.6,0.000000,,,,,,,,
676600,1972.8,0.000000,,,,,,,,
676700,1973.1,0.000001,,,,,,,,
676800,1973.4,0.000000,,,,,,,,
676900,1973.6,0.000001,,,,,,,,
677000,1973.9,0.000001,,,,,,,,
677100,1974.2,0.000001,,,,,,,,
677200,1974.4,0.000001,,,,,,,,
677300,1974.7,0.000000,,,,,,,,
677400,1975.0,0.000001,,,,,,,,
677500,1975.2,0.000000,,,,,,,,
677600,1975.5,0.000001,,,,,,,,
677700,1975.8,0.000001,,,,,,,,
677800,1976.0,0.000001,,,,,,,,
677900,1976.3,0.000001,,,,,,,,
678000,1976.6,0.000000,,,,,,,,
678100,1976.8,0.000000,,,,,,,,
678200,1977.1,0.000000,,,,,,,,
678300,1977.4,0.000001,,,,,,,,
678400,1977.6,0.000000,,,,,,,,
678500,1977.9,0.000001,,,,,,,,
678600,1978.2,0.000000,,,,,,,,
678700,1978.4,0.000001,,,,,,,,
678800,1978.7,0.000001,,,,,,,,
678900,1978.9,0.000002,,,,,,,,
679000,1979.2,0.000001,,,,,,,,
679100,1979.5,0.000000,,,,,,,,
679200,1979.8,0.000000,,,,,,,,
679300,1980.0,0.000000,,,,,,,,
679400,1980.3,0.000001,,,,,,,,
679500,1980.6,0.000001,,,,,,,,
679600,1980.8,0.000002,,,,,,,,
679700,1981.1,0.000000,,,,,,,,
679800,1981.4,0.000001,,,,,,,,
679900,1981.6,0.000000,,,,,,,,
680000,1983.0,0.000000,0.000566,8.545808e-02,3.557360e-03,2.856588e-03,0.000000,6.729055e-02,3.471364e-03,2.842386e-03
680100,1983.3,0.000001,,,,,,,,
680200,1983.6,0.000001,,,,,,,,
680300,1983.9,0.000001,,,,,,,,
680400,1984.1,0.000001,,,,,,,,
680500,1984.4,0.000001,,,,,,,,
680600,1984.7,0.000001,,,,,,,,
680700,1984.9,0.000001,,,,,,,,
680800,1985.2,0.000000,,,,,,,,
680900,1985.5,0.000001,,,,,,,,
681000,1985.7,0.000001,,,,,,,,
681100,1986.0,0.000001,,,,,,,,
681200,1986.3,0.000001,,,,,,,,
681300,1986.5,0.000001,,,,,,,,
681400,1986.8,0.000001,,,,,,,,
681500,1987.1,0.000001,,,,,,,,
681600,1987.3,0.000000,,,,,,,,
681700,1987.6,0.000001,,,,,,,,
681800,1987.9,0.000001,,,,,,,,
