step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,671.7,0.000000,,,,,,,,
198700,672.0,0.000000,,,,,,,,
198800,672.3,0.000000,,,,,,,,
198900,672.7,0.000000,,,,,,,,
199000,673.0,0.000000,,,,,,,,
199100,673.3,0.000000,,,,,,,,
199200,673.6,0.000000,,,,,,,,
199300,673.9,0.000000,,,,,,,,
199400,674.2,0.000000,,,,,,,,
199500,674.5,0.000000,,,,,,,,
199600,674.8,0.000000,,,,,,,,
199700,675.1,0.000000,,,,,,,,
199800,675.4,0.000000,,,,,,,,
199900,675.7,0.000000,,,,,,,,
200000,677.2,0.000000,0.000000,5.803239e-02,1.762415e-03,1.354263e-03,0.000000,3.954480e-02,1.652537e-03,1.299888e-03
