step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
613500,2054.5,0.000000,,,,,,,,
613600,2054.8,0.000000,,,,,,,,
613700,2055.2,0.000001,,,,,,,,
613800,2055.5,0.000001,,,,,,,,
613900,2055.8,0.000000,,,,,,,,
614000,2056.1,0.000001,,,,,,,,
614100,2056.4,0.000000,,,,,,,,
614200,2056.7,0.000001,,,,,,,,
614300,2057.0,0.000001,,,,,,,,
614400,2057.4,0.000000,,,,,,,,
614500,2057.7,0.000000,,,,,,,,
614600,2058.0,0.000000,,,,,,,,
614700,2058.3,0.000000,,,,,,,,
614800,2058.6,0.000000,,,,,,,,
614900,2058.9,0.000001,,,,,,,,
615000,2060.4,0.000000,0.000001,1.046441e-01,5.402385e-03,4.004345e-03,0.000000,8.208548e-02,5.391602e-03,3.994024e-03
615100,2060.7,0.000000,,,,,,,,
615200,2061.0,0.000000,,,,,,,,
615300,2061.3,0.000000,,,,,,,,
615400,2061.6,0.000000,,,,,,,,
615500,2061.9,0.000001,,,,,,,,
615600,2062.2,0.000001,,,,,,,,
615700,2062.6,0.000000,,,,,,,,
615800,2062.9,0.000001,,,,,,,,
615900,2063.2,0.000000,,,,,,,,
616000,2063.5,0.000000,,,,,,,,
616100,2063.8,0.000000,,,,,,,,
616200,2064.1,0.000001,,,,,,,,
616300,2064.4,0.000001,,,,,,,,
616400,2064.8,0.000000,,,,,,,,
616500,2065.1,0.000000,,,,,,,,
616600,2065.4,0.000000,,,,,,,,
616700,2065.7,0.000000,,,,,,,,
616800,2066.0,0.000000,,,,,,,,
616900,2066.3,0.000001,,,,,,,,
617000,2066.6,0.000000,,,,,,,,
617100,2067.0,0.000000,,,,,,,,
617200,2067.3,0.000001,,,,,,,,
617300,2067.6,0.000001,,,,,,,,
617400,2067.9,0.000000,,,,,,,,
617500,2068.2,0.000000,,,,,,,,
617600,2068.5,0.000000,,,,,,,,
617700,2068.8,0.000000,,,,,,,,
617800,2069.2,0.000000,,,,,,,,
617900,2069.5,0.000000,,,,,,,,
618000,2069.8,0.000001,,,,,,,,
618100,2070.1,0.000000,,,,,,,,
618200,2070.4,0.000001,,,,,,,,
618300,2070.7,0.000001,,,,,,,,
618400,2071.0,0.000002,,,,,,,,
618500,2071.4,0.000000,,,,,,,,
618600,2071.7,0.000001,,,,,,,,
618700,2072.0,0.000000,,,,,,,,
618800,2072.3,0.000000,,,,,,,,
618900,2072.6,0.000000,,,,,,,,
619000,2072.9,0.000000,,,,,,,,
619100,2073.2,0.000000,,,,,,,,
619200,2073.6,0.000000,,,,,,,,
619300,2073.9,0.000000,,,,,,,,
619400,2074.2,0.000001,,,,,,,,
619500,2074.5,0.000000,,,,,,,,
619600,2074.8,0.000000,,,,,,,,
619700,2075.1,0.000000,,,,,,,,
619800,2075.4,0.000000,,,,,,,,
619900,2075.7,0.000000,,,,,,,,
620000,2077.1,0.000001,0.000000,7.322895e-02,2.515391e-03,1.957728e-03,0.000000,3.402578e-02,2.494294e-03,1.967706e-03
620100,2077.4,0.000000,,,,,,,,
620200,2077.7,0.000000,,,,,,,,
620300,2078.1,0.000001,,,,,,,,
620400,2078.4,0.000000,,,,,,,,
620500,2078.7,0.000001,,,,,,,,
620600,2079.0,0.000001,,,,,,,,
620700,2079.3,0.000000,,,,,,,,
620800,2079.6,0.000000,,,,,,,,
620900,2079.9,0.000001,,,,,,,,
621000,2080.3,0.000000,,,,,,,,
621100,2080.6,0.000001,,,,,,,,
621200,2080.9,0.000000,,,,,,,,
621300,2081.2,0.000001,,,,,,,,
621400,2081.5,0.000000,,,,,,,,
621500,2081.8,0.000004,,,,,,,,
621600,2082.1,0.000000,,,,,,,,
621700,2082.5,0.000000,,,,,,,,
621800,2082.8,0.000000,,,,,,,,
621900,2083.1,0.000001,,,,,,,,
622000,2083.4,0.000000,,,,,,,,
622100,2083.7,0.000002,,,,,,,,
622200,2084.0,0.000000,,,,,,,,
622300,2084.3,0.000001,,,,,,,,
622400,2084.6,0.000000,,,,,,,,
622500,2085.0,0.000001,,,,,,,,
622600,2085.3,0.000000,,,,,,,,
622700,2085.6,0.000001,,,,,,,,
622800,2085.9,0.000000,,,,,,,,
622900,2086.2,0.000001,,,,,,,,
623000,2086.5,0.000000,,,,,,,,
623100,2086.8,0.000002,,,,,,,,
623200,2087.2,0.000000,,,,,,,,
623300,2087.5,0.000000,,,,,,,,
623400,2087.8,0.000000,,,,,,,,
623500,2088.1,0.000000,,,,,,,,
623600,2088.4,0.000000,,,,,,,,
623700,2088.7,0.000001,,,,,,,,
623800,2089.0,0.000001,,,,,,,,
623900,2089.4,0.000001,,,,,,,,
624000,2089.7,0.000000,,,,,,,,
624100,2090.0,0.000001,,,,,,,,
624200,2090.3,0.000000,,,,,,,,
624300,2090.6,0.000001,,,,,,,,
624400,2090.9,0.000000,,,,,,,,
624500,2091.2,0.000000,,,,,,,,
624600,2091.5,0.000001,,,,,,,,
624700,2091.9,0.000000,,,,,,,,
624800,2092.2,0.000001,,,,,,,,
624900,2092.5,0.000001,,,,,,,,
625000,2094.0,0.000000,0.000000,6.338290e-02,2.919673e-03,2.345972e-03,0.000000,3.063215e-02,2.914753e-03,2.381510e-03
625100,2094.2,0.000000,,,,,,,,
625200,2094.6,0.000001,,,,,,,,
625300,2094.9,0.000001,,,,,,,,
625400,2095.2,0.000001,,,,,,,,
625500,2095.5,0.000000,,,,,,,,
625600,2095.8,0.000000,,,,,,,,
625700,2096.1,0.000000,,,,,,,,
625800,2096.4,0.000000,,,,,,,,
625900,2096.7,0.000000,,,,,,,,
626000,2097.1,0.000001,,,,,,,,
626100,2097.4,0.000000,,,,,,,,
626200,2097.7,0.000002,,,,,,,,
626300,2098.0,0.000000,,,,,,,,
626400,2098.3,0.000000,,,,,,,,
626500,2098.6,0.000000,,,,,,,,
626600,2098.9,0.000000,,,,,,,,
626700,2099.3,0.000001,,,,,,,,
626800,2099.6,0.000000,,,,,,,,
626900,2099.9,0.000001,,,,,,,,
627000,2100.2,0.000001,,,,,,,,
627100,2100.5,0.000001,,,,,,,,
627200,2100.8,0.000000,,,,,,,,
627300,2101.1,0.000000,,,,,,,,
627400,2101.5,0.000000,,,,,,,,
627500,2101.8,0.000001,,,,,,,,
627600,2102.1,0.000000,,,,,,,,
627700,2102.4,0.000000,,,,,,,,
627800,2102.7,0.000001,,,,,,,,
627900,2103.0,0.000001,,,,,,,,
628000,2103.3,0.000000,,,,,,,,
628100,2103.6,0.000000,,,,,,,,
628200,2104.0,0.000000,,,,,,,,
628300,2104.3,0.000001,,,,,,,,
628400,2104.6,0.000000,,,,,,,,
628500,2104.8,0.000001,,,,,,,,
628600,2105.1,0.000001,,,,,,,,
628700,2105.4,0.000000,,,,,,,,
628800,2105.7,0.000000,,,,,,,,
628900,2106.0,0.000000,,,,,,,,
629000,2106.3,0.000001,,,,,,,,
629100,2106.6,0.000001,,,,,,,,
629200,2106.9,0.000001,,,,,,,,
629300,2107.2,0.000001,,,,,,,,
629400,2107.6,0.000000,,,,,,,,
629500,2107.9,0.000002,,,,,,,,
629600,2108.2,0.000000,,,,,,,,
629700,2108.5,0.000000,,,,,,,,
629800,2108.8,0.000000,,,,,,,,
629900,2109.1,0.000000,,,,,,,,
630000,2110.6,0.000000,0.000000,4.982149e-02,3.364510e-03,2.750861e-03,0.000000,3.200174e-02,3.383225e-03,2.794627e-03
630100,2110.9,0.000000,,,,,,,,
630200,2111.2,0.000001,,,,,,,,
630300,2111.5,0.000001,,,,,,,,
630400,2111.8,0.000000,,,,,,,,
630500,2112.1,0.000001,,,,,,,,
630600,2112.4,0.000000,,,,,,,,
630700,2112.8,0.000001,,,,,,,,
630800,2113.1,0.000000,,,,,,,,
630900,2113.4,0.000001,,,,,,,,
631000,2113.7,0.000000,,,,,,,,
631100,2114.0,0.000001,,,,,,,,
631200,2114.3,0.000000,,,,,,,,
631300,2114.6,0.000001,,,,,,,,
631400,2114.8,0.000000,,,,,,,,
631500,2115.1,0.000000,,,,,,,,
631600,2115.4,0.000001,,,,,,,,
631700,2115.7,0.000000,,,,,,,,
631800,2115.9,0.000000,,,,,,,,
631900,2116.2,0.000002,,,,,,,,
632000,2116.5,0.000001,,,,,,,,
632100,2116.8,0.000000,,,,,,,,
632200,2117.1,0.000001,,,,,,,,
632300,2117.4,0.000001,,,,,,,,
632400,2117.7,0.000001,,,,,,,,
632500,2118.0,0.000000,,,,,,,,
632600,2118.3,0.000000,,,,,,,,
632700,2118.7,0.000001,,,,,,,,
632800,2119.0,0.000000,,,,,,,,
632900,2119.2,0.000001,,,,,,,,
633000,2119.5,0.000001,,,,,,,,
633100,2119.8,0.000000,,,,,,,,
633200,2120.1,0.000000,,,,,,,,
633300,2120.5,0.000001,,,,,,,,
633400,2120.8,0.000001,,,,,,,,
633500,2121.1,0.000001,,,,,,,,
633600,2121.4,0.000001,,,,,,,,
633700,2121.7,0.000001,,,,,,,,
633800,2122.0,0.000001,,,,,,,,
633900,2122.3,0.000001,,,,,,,,
634000,2122.7,0.000001,,,,,,,,
634100,2123.0,0.000000,,,,,,,,
634200,2123.3,0.000000,,,,,,,,
634300,2123.6,0.000000,,,,,,,,
634400,2123.9,0.000001,,,,,,,,
634500,2124.2,0.000000,,,,,,,,
634600,2124.5,0.000000,,,,,,,,
634700,2124.9,0.000000,,,,,,,,
634800,2125.2,0.000001,,,,,,,,
634900,2125.5,0.000000,,,,,,,,
635000,2126.9,0.000000,0.000000,6.042754e-02,2.116371e-03,1.629271e-03,0.000000,2.727473e-02,2.063169e-03,1.617206e-03
635100,2127.2,0.000000,,,,,,,,
635200,2127.6,0.000001,,,,,,,,
635300,2127.9,0.000001,,,,,,,,
635400,2128.2,0.000000,,,,,,,,
635500,2128.5,0.000000,,,,,,,,
635600,2128.8,0.000000,,,,,,,,
635700,2129.1,0.000000,,,,,,,,
635800,2129.4,0.000000,,,,,,,,
635900,2129.8,0.000000,,,,,,,,
636000,2130.1,0.000000,,,,,,,,
636100,2130.4,0.000000,,,,,,,,
636200,2130.7,0.000000,,,,,,,,
636300,2131.0,0.000000,,,,,,,,
636400,2131.3,0.000000,,,,,,,,
636500,2131.6,0.000000,,,,,,,,
636600,2132.0,0.000000,,,,,,,,
636700,2132.3,0.000001,,,,,,,,
636800,2132.6,0.000000,,,,,,,,
636900,2132.9,0.000000,,,,,,,,
637000,2133.2,0.000000,,,,,,,,
637100,2133.5,0.000001,,,,,,,,
637200,2133.8,0.000000,,,,,,,,
637300,2134.1,0.000001,,,,,,,,
637400,2134.5,0.000000,,,,,,,,
637500,2134.8,0.000000,,,,,,,,
637600,2135.1,0.000000,,,,,,,,
637700,2135.4,0.000000,,,,,,,,
637800,2135.7,0.000000,,,,,,,,
637900,2136.0,0.000001,,,,,,,,
638000,2136.3,0.000000,,,,,,,,
638100,2136.7,0.000001,,,,,,,,
638200,2137.0,0.000000,,,,,,,,
638300,2137.3,0.000001,,,,,,,,
638400,2137.6,0.000000,,,,,,,,
638500,2137.9,0.000001,,,,,,,,
638600,2138.2,0.000000,,,,,,,,
638700,2138.5,0.000000,,,,,,,,
638800,2138.9,0.000000,,,,,,,,
638900,2139.2,0.000000,,,,,,,,
639000,2139.5,0.000000,,,,,,,,
639100,2139.7,0.000000,,,,,,,,
639200,2140.0,0.000001,,,,,,,,
639300,2140.3,0.000000,,,,,,,,
639400,2140.7,0.000000,,,,,,,,
639500,2141.0,0.000000,,,,,,,,
639600,2141.3,0.000000,,,,,,,,
639700,2141.6,0.000001,,,,,,,,
639800,2141.9,0.000000,,,,,,,,
639900,2142.2,0.000001,,,,,,,,
640000,2143.7,0.000000,0.000000,8.237850e-02,2.671098e-03,2.147740e-03,0.000000,2.908427e-02,2.614268e-03,2.133061e-03
640100,2144.0,0.000001,,,,,,,,
640200,2144.3,0.000000,,,,,,,,
640300,2144.6,0.000000,,,,,,,,
640400,2144.9,0.000001,,,,,,,,
640500,2145.2,0.000000,,,,,,,,
640600,2145.5,0.000000,,,,,,,,
640700,2145.8,0.000000,,,,,,,,
640800,2146.2,0.000000,,,,,,,,
640900,2146.4,0.000001,,,,,,,,
641000,2146.7,0.000000,,,,,,,,
641100,2147.0,0.000000,,,,,,,,
641200,2147.3,0.000001,,,,,,,,
641300,2147.6,0.000001,,,,,,,,
641400,2148.0,0.000000,,,,,,,,
641500,2148.3,0.000001,,,,,,,,
641600,2148.6,0.000000,,,,,,,,
641700,2148.8,0.000000,,,,,,,,
641800,2149.1,0.000000,,,,,,,,
641900,2149.4,0.000000,,,,,,,,
642000,2149.8,0.000001,,,,,,,,
642100,2150.1,0.000000,,,,,,,,
642200,2150.4,0.000000,,,,,,,,
642300,2150.7,0.000000,,,,,,,,
642400,2151.0,0.000000,,,,,,,,
642500,2151.3,0.000000,,,,,,,,
642600,2151.6,0.000001,,,,,,,,
642700,2152.0,0.000001,,,,,,,,
642800,2152.3,0.000000,,,,,,,,
642900,2152.6,0.000001,,,,,,,,
643000,2152.9,0.000000,,,,,,,,
643100,2153.2,0.000000,,,,,,,,
643200,2153.5,0.000000,,,,,,,,
643300,2153.8,0.000001,,,,,,,,
643400,2154.2,0.000000,,,,,,,,
643500,2154.5,0.000000,,,,,,,,
643600,2154.8,0.000000,,,,,,,,
643700,2155.1,0.000000,,,,,,,,
643800,2155.4,0.000001,,,,,,,,
643900,2155.7,0.000000,,,,,,,,
644000,2156.0,0.000000,,,,,,,,
644100,2156.4,0.000001,,,,,,,,
644200,2156.7,0.000000,,,,,,,,
644300,2157.0,0.000000,,,,,,,,
644400,2157.3,0.000001,,,,,,,,
644500,2157.6,0.000000,,,,,,,,
644600,2157.9,0.000000,,,,,,,,
644700,2158.2,0.000000,,,,,,,,
644800,2158.6,0.000000,,,,,,,,
644900,2158.9,0.000000,,,,,,,,
645000,2160.3,0.000001,0.000000,6.798080e-02,3.006036e-03,2.549559e-03,0.000000,3.036417e-02,2.952682e-03,2.530003e-03
645100,2160.6,0.000000,,,,,,,,
645200,2161.0,0.000001,,,,,,,,
645300,2161.3,0.000000,,,,,,,,
645400,2161.6,0.000000,,,,,,,,
645500,2161.9,0.000000,,,,,,,,
645600,2162.2,0.000000,,,,,,,,
645700,2162.5,0.000000,,,,,,,,
645800,2162.8,0.000000,,,,,,,,
645900,2163.1,0.000000,,,,,,,,
646000,2163.4,0.000000,,,,,,,,
646100,2163.8,0.000000,,,,,,,,
646200,2164.1,0.000000,,,,,,,,
646300,2164.4,0.000001,,,,,,,,
646400,2164.7,0.000000,,,,,,,,
646500,2165.0,0.000001,,,,,,,,
646600,2165.3,0.000000,,,,,,,,
646700,2165.6,0.000000,,,,,,,,
646800,2166.0,0.000000,,,,,,,,
646900,2166.3,0.000000,,,,,,,,
647000,2166.6,0.000000,,,,,,,,
647100,2166.9,0.000000,,,,,,,,
647200,2167.2,0.000000,,,,,,,,
647300,2167.5,0.000000,,,,,,,,
647400,2167.8,0.000001,,,,,,,,
647500,2168.2,0.000000,,,,,,,,
647600,2168.5,0.000000,,,,,,,,
647700,2168.8,0.000000,,,,,,,,
647800,2169.1,0.000000,,,,,,,,
647900,2169.4,0.000001,,,,,,,,
648000,2169.7,0.000000,,,,,,,,
648100,2170.0,0.000000,,,,,,,,
648200,2170.4,0.000000,,,,,,,,
648300,2170.7,0.000001,,,,,,,,
648400,2171.0,0.000000,,,,,,,,
648500,2171.3,0.000000,,,,,,,,
648600,2171.6,0.000000,,,,,,,,
648700,2171.9,0.000000,,,,,,,,
648800,2172.2,0.000000,,,,,,,,
648900,2172.6,0.000000,,,,,,,,
649000,2172.9,0.000000,,,,,,,,
649100,2173.2,0.000000,,,,,,,,
649200,2173.5,0.000001,,,,,,,,
649300,2173.8,0.000000,,,,,,,,
649400,2174.1,0.000000,,,,,,,,
649500,2174.4,0.000001,,,,,,,,
649600,2174.8,0.000000,,,,,,,,
649700,2175.1,0.000000,,,,,,,,
649800,2175.4,0.000000,,,,,,,,
649900,2175.7,0.000000,,,,,,,,
650000,2177.2,0.000000,0.000001,5.230762e-02,5.947469e-03,5.036474e-03,0.000000,3.182724e-02,6.007424e-03,5.073158e-03
650100,2177.4,0.000000,,,,,,,,
650200,2177.8,0.000000,,,,,,,,
650300,2178.1,0.000001,,,,,,,,
650400,2178.4,0.000000,,,,,,,,
650500,2178.7,0.000001,,,,,,,,
650600,2179.0,0.000000,,,,,,,,
650700,2179.3,0.000000,,,,,,,,
650800,2179.6,0.000002,,,,,,,,
650900,2180.0,0.000001,,,,,,,,
651000,2180.3,0.000000,,,,,,,,
651100,2180.6,0.000000,,,,,,,,
651200,2180.9,0.000000,,,,,,,,
651300,2181.2,0.000000,,,,,,,,
651400,2181.5,0.000001,,,,,,,,
651500,2181.8,0.000000,,,,,,,,
651600,2182.2,0.000000,,,,,,,,
651700,2182.5,0.000000,,,,,,,,
651800,2182.8,0.000001,,,,,,,,
651900,2183.1,0.000000,,,,,,,,
652000,2183.4,0.000000,,,,,,,,
652100,2183.7,0.000000,,,,,,,,
652200,2184.0,0.000000,,,,,,,,
652300,2184.3,0.000000,,,,,,,,
652400,2184.7,0.000000,,,,,,,,
652500,2185.0,0.000000,,,,,,,,
652600,2185.3,0.000000,,,,,,,,
652700,2185.6,0.000000,,,,,,,,
652800,2185.9,0.000000,,,,,,,,
652900,2186.2,0.000000,,,,,,,,
653000,2186.5,0.000000,,,,,,,,
653100,2186.8,0.000000,,,,,,,,
653200,2187.2,0.000001,,,,,,,,
653300,2187.5,0.000001,,,,,,,,
653400,2187.8,0.000001,,,,,,,,
653500,2188.1,0.000000,,,,,,,,
653600,2188.4,0.000001,,,,,,,,
653700,2188.7,0.000000,,,,,,,,
653800,2189.0,0.000000,,,,,,,,
653900,2189.4,0.000001,,,,,,,,
654000,2189.6,0.000000,,,,,,,,
654100,2189.9,0.000000,,,,,,,,
654200,2190.2,0.000001,,,,,,,,
654300,2190.5,0.000000,,,,,,,,
654400,2190.8,0.000000,,,,,,,,
654500,2191.1,0.000000,,,,,,,,
654600,2191.5,0.000000,,,,,,,,
654700,2191.8,0.000000,,,,,,,,
654800,2192.1,0.000000,,,,,,,,
654900,2192.4,0.000000,,,,,,,,
655000,2193.9,0.000000,0.000000,6.842458e-02,2.514027e-03,1.998049e-03,0.000000,3.352534e-02,2.493572e-03,2.019750e-03
655100,2194.1,0.000000,,,,,,,,
655200,2194.5,0.000001,,,,,,,,
655300,2194.8,0.000001,,,,,,,,
655400,2195.1,0.000000,,,,,,,,
655500,2195.4,0.000000,,,,,,,,
655600,2195.7,0.000000,,,,,,,,
655700,2196.0,0.000000,,,,,,,,
655800,2196.3,0.000000,,,,,,,,
655900,2196.7,0.000001,,,,,,,,
656000,2197.0,0.000000,,,,,,,,
656100,2197.3,0.000000,,,,,,,,
656200,2197.6,0.000000,,,,,,,,
656300,2197.9,0.000001,,,,,,,,
656400,2198.2,0.000001,,,,,,,,
656500,2198.5,0.000001,,,,,,,,
656600,2198.9,0.000000,,,,,,,,
656700,2199.2,0.000000,,,,,,,,
656800,2199.5,0.000001,,,,,,,,
656900,2199.8,0.000001,,,,,,,,
657000,2200.1,0.000001,,,,,,,,
657100,2200.4,0.000001,,,,,,,,
657200,2200.7,0.000000,,,,,,,,
657300,2201.0,0.000000,,,,,,,,
657400,2201.4,0.000000,,,,,,,,
657500,2201.7,0.000000,,,,,,,,
657600,2202.0,0.000000,,,,,,,,
657700,2202.3,0.000000,,,,,,,,
657800,2202.6,0.000001,,,,,,,,
657900,2202.9,0.000000,,,,,,,,
658000,2203.2,0.000000,,,,,,,,
658100,2203.6,0.000000,,,,,,,,
658200,2203.9,0.000001,,,,,,,,
658300,2204.2,0.000000,,,,,,,,
658400,2204.5,0.000000,,,,,,,,
658500,2204.8,0.000000,,,,,,,,
658600,2205.1,0.000000,,,,,,,,
658700,2205.4,0.000000,,,,,,,,
658800,2205.8,0.000000,,,,,,,,
658900,2206.1,0.000000,,,,,,,,
659000,2206.4,0.000000,,,,,,,,
659100,2206.7,0.000001,,,,,,,,
659200,2207.0,0.000000,,,,,,,,
659300,2207.3,0.000000,,,,,,,,
659400,2207.6,0.000000,,,,,,,,
659500,2208.0,0.000001,,,,,,,,
659600,2208.3,0.000000,,,,,,,,
659700,2208.6,0.000000,,,,,,,,
659800,2208.9,0.000002,,,,,,,,
659900,2209.2,0.000000,,,,,,,,
660000,2210.7,0.000000,0.000000,6.482947e-02,2.603377e-03,2.117057e-03,0.000000,3.088914e-02,2.575157e-03,2.128773e-03
660100,2211.0,0.000000,,,,,,,,
660200,2211.3,0.000001,,,,,,,,
660300,2211.6,0.000000,,,,,,,,
660400,2211.9,0.000000,,,,,,,,
660500,2212.2,0.000000,,,,,,,,
660600,2212.5,0.000000,,,,,,,,
660700,2212.8,0.000000,,,,,,,,
660800,2213.2,0.000000,,,,,,,,
660900,2213.5,0.000001,,,,,,,,
661000,2213.8,0.000001,,,,,,,,
661100,2214.1,0.000000,,,,,,,,
661200,2214.4,0.000000,,,,,,,,
661300,2214.7,0.000001,,,,,,,,
661400,2215.0,0.000000,,,,,,,,
661500,2215.4,0.000000,,,,,,,,
661600,2215.7,0.000000,,,,,,,,
661700,2216.0,0.000000,,,,,,,,
661800,2216.3,0.000000,,,,,,,,
661900,2216.6,0.000000,,,,,,,,
662000,2216.9,0.000001,,,,,,,,
662100,2217.2,0.000000,,,,,,,,
662200,2217.6,0.000000,,,,,,,,
662300,2217.9,0.000001,,,,,,,,
662400,2218.2,0.000000,,,,,,,,
662500,2218.5,0.000000,,,,,,,,
662600,2218.8,0.000001,,,,,,,,
662700,2219.1,0.000000,,,,,,,,
662800,2219.4,0.000000,,,,,,,,
662900,2219.8,0.000000,,,,,,,,
663000,2220.1,0.000001,,,,,,,,
663100,2220.4,0.000001,,,,,,,,
663200,2220.7,0.000000,,,,,,,,
663300,2220.9,0.000000,,,,,,,,
663400,2221.2,0.000000,,,,,,,,
663500,2221.6,0.000000,,,,,,,,
663600,2221.9,0.000001,,,,,,,,
663700,2222.2,0.000000,,,,,,,,
663800,2222.5,0.000001,,,,,,,,
663900,2222.8,0.000000,,,,,,,,
664000,2223.1,0.000000,,,,,,,,
664100,2223.4,0.000000,,,,,,,,
664200,2223.7,0.000000,,,,,,,,
664300,2224.1,0.000000,,,,,,,,
664400,2224.4,0.000000,,,,,,,,
664500,2224.7,0.000000,,,,,,,,
664600,2225.0,0.000000,,,,,,,,
664700,2225.3,0.000000,,,,,,,,
664800,2225.6,0.000000,,,,,,,,
664900,2225.9,0.000000,,,,,,,,
665000,2227.4,0.000000,0.000000,4.628980e-02,2.572336e-03,2.097738e-03,0.000000,3.298341e-02,2.541469e-03,2.099877e-03
665100,2227.7,0.000000,,,,,,,,
665200,2228.0,0.000001,,,,,,,,
665300,2228.3,0.000000,,,,,,,,
665400,2228.6,0.000000,,,,,,,,
665500,2228.9,0.000000,,,,,,,,
665600,2229.2,0.000000,,,,,,,,
665700,2229.5,0.000000,,,,,,,,
665800,2229.9,0.000000,,,,,,,,
665900,2230.2,0.000000,,,,,,,,
666000,2230.5,0.000000,,,,,,,,
666100,2230.8,0.000000,,,,,,,,
666200,2231.1,0.000000,,,,,,,,
666300,2231.4,0.000001,,,,,,,,
666400,2231.7,0.000000,,,,,,,,
666500,2232.1,0.000000,,,,,,,,
666600,2232.4,0.000000,,,,,,,,
666700,2232.6,0.000000,,,,,,,,
666800,2232.9,0.000000,,,,,,,,
666900,2233.2,0.000000,,,,,,,,
667000,2233.5,0.000000,,,,,,,,
667100,2233.9,0.000000,,,,,,,,
667200,2234.2,0.000000,,,,,,,,
667300,2234.4,0.000000,,,,,,,,
667400,2234.7,0.000000,,,,,,,,
667500,2235.0,0.000000,,,,,,,,
667600,2235.3,0.000001,,,,,,,,
667700,2235.6,0.000000,,,,,,,,
667800,2235.9,0.000001,,,,,,,,
667900,2236.2,0.000000,,,,,,,,
668000,2236.5,0.000000,,,,,,,,
668100,2236.8,0.000000,,,,,,,,
668200,2237.1,0.000000,,,,,,,,
668300,2237.5,0.000000,,,,,,,,
668400,2237.8,0.000000,,,,,,,,
668500,2238.1,0.000000,,,,,,,,
668600,2238.4,0.000000,,,,,,,,
668700,2238.7,0.000000,,,,,,,,
668800,2239.0,0.000000,,,,,,,,
668900,2239.3,0.000000,,,,,,,,
669000,2239.7,0.000001,,,,,,,,
669100,2240.0,0.000000,,,,,,,,
669200,2240.3,0.000000,,,,,,,,
669300,2240.6,0.000000,,,,,,,,
669400,2240.9,0.000000,,,,,,,,
669500,2241.2,0.000000,,,,,,,,
669600,2241.5,0.000000,,,,,,,,
669700,2241.8,0.000001,,,,,,,,
669800,2242.2,0.000000,,,,,,,,
669900,2242.5,0.000000,,,,,,,,
670000,2243.9,0.000000,0.000000,7.308123e-02,2.108116e-03,1.629734e-03,0.000000,4.504620e-02,2.050596e-03,1.613414e-03
670100,2244.2,0.000000,,,,,,,,
670200,2244.5,0.000000,,,,,,,,
670300,2244.9,0.000000,,,,,,,,
670400,2245.2,0.000000,,,,,,,,
670500,2245.4,0.000001,,,,,,,,
670600,2245.7,0.000001,,,,,,,,
670700,2246.0,0.000000,,,,,,,,
670800,2246.3,0.000000,,,,,,,,
670900,2246.7,0.000000,,,,,,,,
671000,2247.0,0.000000,,,,,,,,
671100,2247.3,0.000001,,,,,,,,
671200,2247.6,0.000000,,,,,,,,
671300,2247.9,0.000000,,,,,,,,
671400,2248.2,0.000000,,,,,,,,
671500,2248.5,0.000000,,,,,,,,
671600,2248.9,0.000000,,,,,,,,
671700,2249.2,0.000000,,,,,,,,
671800,2249.5,0.000000,,,,,,,,
671900,2249.8,0.000000,,,,,,,,
672000,2250.1,0.000000,,,,,,,,
672100,2250.4,0.000000,,,,,,,,
672200,2250.7,0.000000,,,,,,,,
672300,2251.1,0.000000,,,,,,,,
672400,2251.4,0.000000,,,,,,,,
672500,2251.6,0.000000,,,,,,,,
672600,2251.9,0.000000,,,,,,,,
672700,2252.2,0.000000,,,,,,,,
672800,2252.5,0.000000,,,,,,,,
672900,2252.9,0.000001,,,,,,,,
673000,2253.2,0.000000,,,,,,,,
673100,2253.5,0.000000,,,,,,,,
673200,2253.8,0.000000,,,,,,,,
673300,2254.1,0.000000,,,,,,,,
673400,2254.4,0.000000,,,,,,,,
673500,2254.7,0.000001,,,,,,,,
673600,2255.0,0.000001,,,,,,,,
673700,2255.4,0.000000,,,,,,,,
673800,2255.7,0.000000,,,,,,,,
673900,2256.0,0.000000,,,,,,,,
674000,2256.3,0.000000,,,,,,,,
674100,2256.6,0.000001,,,,,,,,
674200,2256.9,0.000000,,,,,,,,
674300,2257.2,0.000000,,,,,,,,
674400,2257.6,0.000000,,,,,,,,
674500,2257.9,0.000000,,,,,,,,
674600,2258.2,0.000000,,,,,,,,
674700,2258.5,0.000000,,,,,,,,
674800,2258.8,0.000000,,,,,,,,
674900,2259.1,0.000000,,,,,,,,
675000,2260.6,0.000001,0.000000,6.277191e-02,2.595059e-03,2.191770e-03,0.000000,2.671398e-02,2.548033e-03,2.170545e-03
675100,2260.9,0.000000,,,,,,,,
675200,2261.2,0.000001,,,,,,,,
675300,2261.5,0.000000,,,,,,,,
675400,2261.8,0.000000,,,,,,,,
675500,2262.1,0.000000,,,,,,,,
675600,2262.4,0.000000,,,,,,,,
675700,2262.8,0.000000,,,,,,,,
675800,2263.1,0.000000,,,,,,,,
675900,2263.4,0.000002,,,,,,,,
676000,2263.7,0.000000,,,,,,,,
676100,2264.0,0.000001,,,,,,,,
676200,2264.3,0.000000,,,,,,,,
676300,2264.6,0.000001,,,,,,,,
676400,2264.9,0.000000,,,,,,,,
676500,2265.3,0.000000,,,,,,,,
