step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
583000,1923.6,0.000001,,,,,,,,
583100,1923.9,0.000001,,,,,,,,
583200,1924.2,0.000001,,,,,,,,
583300,1924.5,0.000001,,,,,,,,
583400,1924.8,0.000001,,,,,,,,
583500,1925.1,0.000001,,,,,,,,
583600,1925.4,0.000002,,,,,,,,
583700,1925.7,0.000001,,,,,,,,
583800,1926.0,0.000001,,,,,,,,
583900,1926.3,0.000001,,,,,,,,
584000,1926.6,0.000001,,,,,,,,
584100,1927.0,0.000001,,,,,,,,
584200,1927.3,0.000001,,,,,,,,
584300,1927.6,0.000001,,,,,,,,
584400,1927.9,0.000001,,,,,,,,
584500,1928.2,0.000001,,,,,,,,
584600,1928.5,0.000002,,,,,,,,
584700,1928.8,0.000001,,,,,,,,
584800,1929.2,0.000001,,,,,,,,
584900,1929.5,0.000001,,,,,,,,
585000,1930.9,0.000001,0.000001,9.514077e-02,4.850379e-03,3.575426e-03,0.000000,8.992405e-02,4.503391e-03,3.438897e-03
585100,1931.2,0.000001,,,,,,,,
585200,1931.5,0.000001,,,,,,,,
585300,1931.8,0.000001,,,,,,,,
585400,1932.1,0.000001,,,,,,,,
585500,1932.4,0.000001,,,,,,,,
585600,1932.7,0.000001,,,,,,,,
585700,1933.1,0.000001,,,,,,,,
585800,1933.4,0.000000,,,,,,,,
585900,1933.7,0.000001,,,,,,,,
586000,1934.0,0.000001,,,,,,,,
586100,1934.3,0.000001,,,,,,,,
586200,1934.6,0.000001,,,,,,,,
586300,1935.0,0.000001,,,,,,,,
586400,1935.3,0.000001,,,,,,,,
586500,1935.6,0.000001,,,,,,,,
586600,1935.9,0.000001,,,,,,,,
586700,1936.2,0.000001,,,,,,,,
586800,1936.6,0.000001,,,,,,,,
586900,1936.9,0.000001,,,,,,,,
587000,1937.2,0.000001,,,,,,,,
587100,1937.5,0.000001,,,,,,,,
587200,1937.8,0.000001,,,,,,,,
587300,1938.2,0.000001,,,,,,,,
587400,1938.5,0.000001,,,,,,,,
587500,1938.8,0.000003,,,,,,,,
587600,1939.1,0.000001,,,,,,,,
587700,1939.4,0.000001,,,,,,,,
587800,1939.8,0.000001,,,,,,,,
587900,1940.1,0.000001,,,,,,,,
588000,1940.4,0.000002,,,,,,,,
588100,1940.7,0.000001,,,,,,,,
588200,1941.0,0.000001,,,,,,,,
588300,1941.3,0.000001,,,,,,,,
588400,1941.6,0.000001,,,,,,,,
588500,1941.9,0.000001,,,,,,,,
588600,1942.3,0.000001,,,,,,,,
588700,1942.6,0.000001,,,,,,,,
588800,1942.9,0.000001,,,,,,,,
588900,1943.2,0.000001,,,,,,,,
589000,1943.5,0.000001,,,,,,,,
589100,1943.9,0.000001,,,,,,,,
589200,1944.2,0.000001,,,,,,,,
589300,1944.5,0.000000,,,,,,,,
589400,1944.8,0.000000,,,,,,,,
589500,1945.1,0.000001,,,,,,,,
589600,1945.4,0.000001,,,,,,,,
589700,1945.7,0.000001,,,,,,,,
589800,1946.1,0.000001,,,,,,,,
589900,1946.4,0.000001,,,,,,,,
590000,1947.8,0.000001,0.000001,8.109867e-02,3.796473e-03,2.943819e-03,0.000000,5.335612e-02,3.666608e-03,2.866778e-03
590100,1948.1,0.000001,,,,,,,,
590200,1948.4,0.000001,,,,,,,,
590300,1948.7,0.000001,,,,,,,,
590400,1949.0,0.000001,,,,,,,,
590500,1949.3,0.000000,,,,,,,,
590600,1949.6,0.000001,,,,,,,,
590700,1949.9,0.000001,,,,,,,,
590800,1950.2,0.000001,,,,,,,,
590900,1950.6,0.000001,,,,,,,,
591000,1950.9,0.000001,,,,,,,,
591100,1951.2,0.000002,,,,,,,,
591200,1951.5,0.000001,,,,,,,,
591300,1951.8,0.000001,,,,,,,,
591400,1952.1,0.000001,,,,,,,,
591500,1952.4,0.000001,,,,,,,,
591600,1952.8,0.000001,,,,,,,,
591700,1953.1,0.000001,,,,,,,,
591800,1953.4,0.000001,,,,,,,,
591900,1953.7,0.000001,,,,,,,,
592000,1954.0,0.000001,,,,,,,,
592100,1954.3,0.000001,,,,,,,,
592200,1954.6,0.000001,,,,,,,,
592300,1954.9,0.000001,,,,,,,,
592400,1955.3,0.000001,,,,,,,,
592500,1955.6,0.000001,,,,,,,,
592600,1955.9,0.000001,,,,,,,,
592700,1956.2,0.000001,,,,,,,,
592800,1956.6,0.000001,,,,,,,,
592900,1956.9,0.000001,,,,,,,,
593000,1957.2,0.000001,,,,,,,,
593100,1957.5,0.000001,,,,,,,,
593200,1957.8,0.000001,,,,,,,,
593300,1958.2,0.000001,,,,,,,,
593400,1958.5,0.000001,,,,,,,,
593500,1958.8,0.000001,,,,,,,,
593600,1959.1,0.000001,,,,,,,,
593700,1959.4,0.000001,,,,,,,,
593800,1959.7,0.000001,,,,,,,,
593900,1960.0,0.000001,,,,,,,,
594000,1960.3,0.000002,,,,,,,,
594100,1960.7,0.000001,,,,,,,,
594200,1961.0,0.000001,,,,,,,,
594300,1961.3,0.000001,,,,,,,,
594400,1961.6,0.000001,,,,,,,,
594500,1961.9,0.000001,,,,,,,,
594600,1962.2,0.000001,,,,,,,,
594700,1962.5,0.000002,,,,,,,,
594800,1962.8,0.000001,,,,,,,,
594900,1963.1,0.000001,,,,,,,,
595000,1964.6,0.000001,0.000001,9.089172e-02,3.648085e-03,2.811668e-03,0.000000,6.632466e-02,3.506453e-03,2.754316e-03
595100,1964.8,0.000001,,,,,,,,
595200,1965.1,0.000001,,,,,,,,
595300,1965.4,0.000001,,,,,,,,
595400,1965.8,0.000001,,,,,,,,
595500,1966.0,0.000001,,,,,,,,
595600,1966.4,0.000001,,,,,,,,
595700,1966.7,0.000001,,,,,,,,
595800,1967.0,0.000000,,,,,,,,
595900,1967.3,0.000001,,,,,,,,
596000,1967.6,0.000001,,,,,,,,
596100,1967.9,0.000001,,,,,,,,
596200,1968.2,0.000001,,,,,,,,
596300,1968.5,0.000001,,,,,,,,
596400,1968.9,0.000001,,,,,,,,
596500,1969.2,0.000001,,,,,,,,
596600,1969.5,0.000001,,,,,,,,
596700,1969.8,0.000001,,,,,,,,
596800,1970.1,0.000001,,,,,,,,
596900,1970.4,0.000001,,,,,,,,
597000,1970.7,0.000001,,,,,,,,
597100,1971.0,0.000001,,,,,,,,
597200,1971.3,0.000001,,,,,,,,
597300,1971.6,0.000001,,,,,,,,
597400,1972.0,0.000002,,,,,,,,
597500,1972.3,0.000001,,,,,,,,
597600,1972.6,0.000001,,,,,,,,
597700,1972.9,0.000001,,,,,,,,
597800,1973.2,0.000001,,,,,,,,
597900,1973.5,0.000001,,,,,,,,
598000,1973.9,0.000001,,,,,,,,
598100,1974.2,0.000001,,,,,,,,
598200,1974.5,0.000001,,,,,,,,
598300,1974.8,0.000001,,,,,,,,
598400,1975.1,0.000001,,,,,,,,
598500,1975.4,0.000000,,,,,,,,
598600,1975.7,0.000001,,,,,,,,
598700,1976.0,0.000001,,,,,,,,
598800,1976.3,0.000000,,,,,,,,
598900,1976.6,0.000000,,,,,,,,
599000,1976.9,0.000001,,,,,,,,
599100,1977.2,0.000001,,,,,,,,
599200,1977.5,0.000001,,,,,,,,
599300,1977.8,0.000001,,,,,,,,
599400,1978.1,0.000002,,,,,,,,
599500,1978.4,0.000001,,,,,,,,
599600,1978.7,0.000001,,,,,,,,
599700,1979.0,0.000001,,,,,,,,
599800,1979.4,0.000001,,,,,,,,
599900,1979.7,0.000001,,,,,,,,
600000,1981.1,0.000001,0.000001,1.004728e-01,4.122672e-03,3.311653e-03,0.000000,5.715007e-02,4.018017e-03,3.293474e-03
600100,1981.4,0.000001,,,,,,,,
600200,1981.7,0.000002,,,,,,,,
600300,1982.0,0.000001,,,,,,,,
600400,1982.3,0.000001,,,,,,,,
600500,1982.6,0.000001,,,,,,,,
600600,1982.8,0.000001,,,,,,,,
600700,1983.1,0.000001,,,,,,,,
600800,1983.4,0.000001,,,,,,,,
600900,1983.7,0.000001,,,,,,,,
601000,1984.0,0.000001,,,,,,,,
601100,1984.3,0.000001,,,,,,,,
601200,1984.6,0.000001,,,,,,,,
601300,1984.9,0.000001,,,,,,,,
601400,1985.2,0.000001,,,,,,,,
601500,1985.5,0.000001,,,,,,,,
601600,1985.8,0.000001,,,,,,,,
601700,1986.1,0.000001,,,,,,,,
601800,1986.4,0.000001,,,,,,,,
601900,1986.7,0.000001,,,,,,,,
602000,1987.0,0.000002,,,,,,,,
602100,1987.3,0.000001,,,,,,,,
602200,1987.6,0.000001,,,,,,,,
602300,1987.9,0.000001,,,,,,,,
602400,1988.2,0.000001,,,,,,,,
602500,1988.5,0.000001,,,,,,,,
602600,1988.8,0.000001,,,,,,,,
602700,1989.1,0.000001,,,,,,,,
602800,1989.4,0.000001,,,,,,,,
602900,1989.7,0.000001,,,,,,,,
603000,1990.0,0.000001,,,,,,,,
603100,1990.3,0.000006,,,,,,,,
603200,1990.6,0.000004,,,,,,,,
603300,1990.9,0.000001,,,,,,,,
603400,1991.2,0.000001,,,,,,,,
603500,1991.5,0.000002,,,,,,,,
603600,1991.8,0.000001,,,,,,,,
603700,1992.1,0.000001,,,,,,,,
603800,1992.4,0.000001,,,,,,,,
603900,1992.7,0.000001,,,,,,,,
604000,1993.0,0.000000,,,,,,,,
604100,1993.3,0.000002,,,,,,,,
604200,1993.7,0.000001,,,,,,,,
604300,1994.0,0.000001,,,,,,,,
604400,1994.3,0.000001,,,,,,,,
604500,1994.6,0.000001,,,,,,,,
604600,1994.9,0.000001,,,,,,,,
604700,1995.2,0.000001,,,,,,,,
604800,1995.5,0.000001,,,,,,,,
604900,1995.8,0.000001,,,,,,,,
605000,1997.3,0.000001,0.000001,8.438027e-02,3.451738e-03,2.612969e-03,0.000000,7.135171e-02,3.283852e-03,2.541672e-03
605100,1997.5,0.000001,,,,,,,,
605200,1997.8,0.000002,,,,,,,,
605300,1998.1,0.000001,,,,,,,,
605400,1998.4,0.000001,,,,,,,,
605500,1998.7,0.000001,,,,,,,,
605600,1999.0,0.000001,,,,,,,,
605700,1999.3,0.000001,,,,,,,,
605800,1999.7,0.000001,,,,,,,,
605900,2000.0,0.000001,,,,,,,,
606000,2000.3,0.000001,,,,,,,,
606100,2000.6,0.000002,,,,,,,,
606200,2000.9,0.000001,,,,,,,,
606300,2001.2,0.000001,,,,,,,,
606400,2001.5,0.000001,,,,,,,,
606500,2001.8,0.000001,,,,,,,,
606600,2002.1,0.000001,,,,,,,,
606700,2002.4,0.000001,,,,,,,,
606800,2002.8,0.000001,,,,,,,,
606900,2003.1,0.000001,,,,,,,,
607000,2003.4,0.000001,,,,,,,,
607100,2003.7,0.000001,,,,,,,,
607200,2004.0,0.000001,,,,,,,,
607300,2004.3,0.000001,,,,,,,,
607400,2004.7,0.000001,,,,,,,,
607500,2005.0,0.000001,,,,,,,,
607600,2005.3,0.000001,,,,,,,,
607700,2005.6,0.000001,,,,,,,,
607800,2005.9,0.000001,,,,,,,,
607900,2006.3,0.000001,,,,,,,,
608000,2006.6,0.000001,,,,,,,,
608100,2006.9,0.000001,,,,,,,,
608200,2007.2,0.000001,,,,,,,,
608300,2007.5,0.000001,,,,,,,,
608400,2007.8,0.000004,,,,,,,,
608500,2008.1,0.000001,,,,,,,,
608600,2008.4,0.000001,,,,,,,,
608700,2008.7,0.000001,,,,,,,,
608800,2009.1,0.000001,,,,,,,,
608900,2009.4,0.000002,,,,,,,,
609000,2009.7,0.000001,,,,,,,,
609100,2010.0,0.000000,,,,,,,,
609200,2010.3,0.000001,,,,,,,,
609300,2010.6,0.000001,,,,,,,,
609400,2010.9,0.000001,,,,,,,,
609500,2011.2,0.000002,,,,,,,,
609600,2011.5,0.000001,,,,,,,,
609700,2011.8,0.000001,,,,,,,,
609800,2012.2,0.000002,,,,,,,,
609900,2012.5,0.000001,,,,,,,,
610000,2013.9,0.000001,0.000001,8.792078e-02,3.534596e-03,2.739819e-03,0.000000,4.609890e-02,3.369509e-03,2.682088e-03
610100,2014.2,0.000001,,,,,,,,
610200,2014.4,0.000000,,,,,,,,
610300,2014.8,0.000000,,,,,,,,
610400,2015.1,0.000001,,,,,,,,
610500,2015.4,0.000001,,,,,,,,
610600,2015.7,0.000001,,,,,,,,
610700,2016.0,0.000001,,,,,,,,
610800,2016.3,0.000001,,,,,,,,
610900,2016.7,0.000001,,,,,,,,
611000,2017.0,0.000000,,,,,,,,
611100,2017.3,0.000001,,,,,,,,
611200,2017.6,0.000001,,,,,,,,
611300,2017.9,0.000001,,,,,,,,
611400,2018.1,0.000001,,,,,,,,
611500,2018.4,0.000001,,,,,,,,
611600,2018.7,0.000001,,,,,,,,
611700,2019.0,0.000000,,,,,,,,
611800,2019.3,0.000001,,,,,,,,
611900,2019.6,0.000001,,,,,,,,
612000,2020.0,0.000001,,,,,,,,
612100,2020.3,0.000001,,,,,,,,
612200,2020.6,0.000001,,,,,,,,
612300,2020.9,0.000001,,,,,,,,
612400,2021.2,0.000001,,,,,,,,
612500,2021.5,0.000001,,,,,,,,
612600,2021.9,0.000001,,,,,,,,
612700,2022.2,0.000000,,,,,,,,
612800,2022.5,0.000000,,,,,,,,
612900,2022.8,0.000000,,,,,,,,
613000,2023.1,0.000001,,,,,,,,
613100,2023.4,0.000001,,,,,,,,
613200,2023.7,0.000001,,,,,,,,
613300,2024.0,0.000001,,,,,,,,
613400,2024.3,0.000001,,,,,,,,
613500,2024.6,0.000001,,,,,,,,
613600,2025.0,0.000002,,,,,,,,
613700,2025.3,0.000001,,,,,,,,
613800,2025.6,0.000001,,,,,,,,
613900,2025.9,0.000000,,,,,,,,
614000,2026.2,0.000001,,,,,,,,
614100,2026.5,0.000002,,,,,,,,
614200,2026.8,0.000001,,,,,,,,
614300,2027.1,0.000000,,,,,,,,
614400,2027.4,0.000001,,,,,,,,
614500,2027.7,0.000001,,,,,,,,
614600,2028.0,0.000001,,,,,,,,
614700,2028.3,0.000001,,,,,,,,
614800,2028.6,0.000001,,,,,,,,
614900,2028.9,0.000000,,,,,,,,
615000,2030.4,0.000001,0.000001,9.969199e-02,3.841443e-03,2.935691e-03,0.000000,5.542678e-02,3.655992e-03,2.827598e-03
615100,2030.6,0.000001,,,,,,,,
615200,2030.9,0.000001,,,,,,,,
615300,2031.2,0.000002,,,,,,,,
615400,2031.5,0.000001,,,,,,,,
615500,2031.8,0.000001,,,,,,,,
615600,2032.1,0.000001,,,,,,,,
615700,2032.4,0.000001,,,,,,,,
615800,2032.7,0.000001,,,,,,,,
615900,2033.0,0.000001,,,,,,,,
616000,2033.4,0.000001,,,,,,,,
616100,2033.7,0.000001,,,,,,,,
616200,2034.0,0.000001,,,,,,,,
616300,2034.3,0.000001,,,,,,,,
616400,2034.6,0.000001,,,,,,,,
616500,2034.9,0.000000,,,,,,,,
616600,2035.2,0.000001,,,,,,,,
616700,2035.5,0.000001,,,,,,,,
616800,2035.9,0.000001,,,,,,,,
616900,2036.2,0.000001,,,,,,,,
617000,2036.4,0.000001,,,,,,,,
617100,2036.8,0.000001,,,,,,,,
617200,2037.1,0.000000,,,,,,,,
617300,2037.4,0.000001,,,,,,,,
617400,2037.7,0.000001,,,,,,,,
617500,2038.0,0.000001,,,,,,,,
617600,2038.3,0.000000,,,,,,,,
617700,2038.7,0.000001,,,,,,,,
617800,2039.0,0.000001,,,,,,,,
617900,2039.3,0.000001,,,,,,,,
618000,2039.6,0.000001,,,,,,,,
618100,2039.9,0.000001,,,,,,,,
618200,2040.2,0.000001,,,,,,,,
618300,2040.6,0.000001,,,,,,,,
618400,2040.9,0.000001,,,,,,,,
618500,2041.2,0.000000,,,,,,,,
618600,2041.5,0.000001,,,,,,,,
618700,2041.8,0.000001,,,,,,,,
618800,2042.2,0.000001,,,,,,,,
618900,2042.5,0.000001,,,,,,,,
619000,2042.8,0.000001,,,,,,,,
619100,2043.1,0.000002,,,,,,,,
619200,2043.4,0.000000,,,,,,,,
619300,2043.8,0.000001,,,,,,,,
619400,2044.1,0.000001,,,,,,,,
619500,2044.4,0.000001,,,,,,,,
619600,2044.7,0.000001,,,,,,,,
619700,2045.1,0.000001,,,,,,,,
619800,2045.4,0.000002,,,,,,,,
619900,2045.7,0.000000,,,,,,,,
620000,2047.1,0.000001,0.000001,8.799684e-02,3.713995e-03,2.937265e-03,0.000000,3.920788e-02,3.574087e-03,2.887356e-03
620100,2047.4,0.000001,,,,,,,,
620200,2047.7,0.000001,,,,,,,,
620300,2048.0,0.000001,,,,,,,,
620400,2048.3,0.000001,,,,,,,,
620500,2048.6,0.000001,,,,,,,,
620600,2048.9,0.000001,,,,,,,,
620700,2049.2,0.000002,,,,,,,,
620800,2049.5,0.000001,,,,,,,,
620900,2049.8,0.000001,,,,,,,,
621000,2050.1,0.000001,,,,,,,,
621100,2050.4,0.000002,,,,,,,,
621200,2050.8,0.000001,,,,,,,,
621300,2051.1,0.000001,,,,,,,,
621400,2051.4,0.000001,,,,,,,,
621500,2051.7,0.000001,,,,,,,,
621600,2052.0,0.000001,,,,,,,,
621700,2052.3,0.000001,,,,,,,,
621800,2052.6,0.000001,,,,,,,,
621900,2052.9,0.000001,,,,,,,,
622000,2053.2,0.000000,,,,,,,,
622100,2053.5,0.000001,,,,,,,,
622200,2053.8,0.000001,,,,,,,,
622300,2054.1,0.000001,,,,,,,,
622400,2054.4,0.000001,,,,,,,,
622500,2054.7,0.000001,,,,,,,,
622600,2055.0,0.000001,,,,,,,,
622700,2055.4,0.000001,,,,,,,,
622800,2055.7,0.000001,,,,,,,,
622900,2056.0,0.000001,,,,,,,,
623000,2056.3,0.000001,,,,,,,,
623100,2056.6,0.000001,,,,,,,,
623200,2056.9,0.000001,,,,,,,,
623300,2057.2,0.000000,,,,,,,,
623400,2057.5,0.000001,,,,,,,,
623500,2057.8,0.000001,,,,,,,,
623600,2058.1,0.000001,,,,,,,,
623700,2058.4,0.000001,,,,,,,,
623800,2058.7,0.000000,,,,,,,,
623900,2059.0,0.000001,,,,,,,,
624000,2059.3,0.000001,,,,,,,,
624100,2059.6,0.000001,,,,,,,,
624200,2059.9,0.000001,,,,,,,,
624300,2060.2,0.000001,,,,,,,,
624400,2060.5,0.000001,,,,,,,,
624500,2060.8,0.000000,,,,,,,,
624600,2061.1,0.000001,,,,,,,,
624700,2061.4,0.000001,,,,,,,,
624800,2061.7,0.000001,,,,,,,,
624900,2062.0,0.000003,,,,,,,,
625000,2063.5,0.000001,0.000001,8.082640e-02,3.704376e-03,2.742575e-03,0.000000,4.679961e-02,3.607563e-03,2.707479e-03
625100,2063.7,0.000001,,,,,,,,
625200,2064.0,0.000001,,,,,,,,
625300,2064.3,0.000001,,,,,,,,
625400,2064.6,0.000001,,,,,,,,
625500,2064.9,0.000001,,,,,,,,
625600,2065.2,0.000001,,,,,,,,
625700,2065.5,0.000001,,,,,,,,
625800,2065.9,0.000001,,,,,,,,
625900,2066.2,0.000000,,,,,,,,
626000,2066.5,0.000001,,,,,,,,
626100,2066.8,0.000003,,,,,,,,
626200,2067.1,0.000001,,,,,,,,
626300,2067.4,0.000000,,,,,,,,
626400,2067.7,0.000001,,,,,,,,
626500,2068.1,0.000001,,,,,,,,
626600,2068.3,0.000000,,,,,,,,
626700,2068.7,0.000001,,,,,,,,
626800,2069.0,0.000001,,,,,,,,
626900,2069.3,0.000001,,,,,,,,
627000,2069.6,0.000001,,,,,,,,
627100,2069.9,0.000001,,,,,,,,
627200,2070.2,0.000001,,,,,,,,
627300,2070.5,0.000001,,,,,,,,
627400,2070.8,0.000001,,,,,,,,
627500,2071.1,0.000001,,,,,,,,
627600,2071.4,0.000001,,,,,,,,
627700,2071.7,0.000001,,,,,,,,
627800,2072.1,0.000002,,,,,,,,
627900,2072.4,0.000001,,,,,,,,
628000,2072.6,0.000001,,,,,,,,
628100,2073.0,0.000001,,,,,,,,
628200,2073.3,0.000001,,,,,,,,
628300,2073.6,0.000001,,,,,,,,
628400,2073.9,0.000001,,,,,,,,
628500,2074.2,0.000001,,,,,,,,
628600,2074.5,0.000002,,,,,,,,
628700,2074.8,0.000000,,,,,,,,
628800,2075.1,0.000001,,,,,,,,
628900,2075.4,0.000001,,,,,,,,
629000,2075.7,0.000000,,,,,,,,
629100,2076.0,0.000001,,,,,,,,
629200,2076.4,0.000003,,,,,,,,
629300,2076.7,0.000001,,,,,,,,
629400,2077.0,0.000001,,,,,,,,
629500,2077.2,0.000002,,,,,,,,
629600,2077.6,0.000001,,,,,,,,
629700,2077.9,0.000001,,,,,,,,
629800,2078.2,0.000001,,,,,,,,
629900,2078.5,0.000001,,,,,,,,
630000,2080.0,0.000001,0.000001,1.070442e-01,4.036744e-03,3.360680e-03,0.000000,3.554664e-02,3.856530e-03,3.271742e-03
630100,2080.2,0.000001,,,,,,,,
630200,2080.5,0.000001,,,,,,,,
630300,2080.8,0.000001,,,,,,,,
630400,2081.1,0.000001,,,,,,,,
630500,2081.4,0.000001,,,,,,,,
630600,2081.7,0.000001,,,,,,,,
630700,2082.0,0.000000,,,,,,,,
630800,2082.3,0.000001,,,,,,,,
630900,2082.6,0.000001,,,,,,,,
631000,2082.9,0.000001,,,,,,,,
631100,2083.2,0.000001,,,,,,,,
631200,2083.5,0.000001,,,,,,,,
631300,2083.8,0.000001,,,,,,,,
631400,2084.1,0.000001,,,,,,,,
631500,2084.4,0.000001,,,,,,,,
631600,2084.7,0.000001,,,,,,,,
631700,2085.0,0.000001,,,,,,,,
631800,2085.3,0.000001,,,,,,,,
631900,2085.6,0.000001,,,,,,,,
632000,2085.9,0.000001,,,,,,,,
632100,2086.2,0.000001,,,,,,,,
632200,2086.5,0.000001,,,,,,,,
632300,2086.8,0.000000,,,,,,,,
632400,2087.1,0.000001,,,,,,,,
632500,2087.4,0.000001,,,,,,,,
632600,2087.7,0.000001,,,,,,,,
632700,2088.0,0.000002,,,,,,,,
632800,2088.3,0.000001,,,,,,,,
632900,2088.6,0.000001,,,,,,,,
633000,2088.9,0.000001,,,,,,,,
633100,2089.2,0.000001,,,,,,,,
633200,2089.5,0.000001,,,,,,,,
633300,2089.8,0.000001,,,,,,,,
633400,2090.2,0.000001,,,,,,,,
633500,2090.5,0.000001,,,,,,,,
633600,2090.7,0.000001,,,,,,,,
633700,2091.0,0.000000,,,,,,,,
633800,2091.3,0.000001,,,,,,,,
633900,2091.6,0.000001,,,,,,,,
634000,2092.0,0.000001,,,,,,,,
634100,2092.2,0.000000,,,,,,,,
634200,2092.6,0.000001,,,,,,,,
634300,2092.9,0.000001,,,,,,,,
634400,2093.2,0.000001,,,,,,,,
634500,2093.5,0.000001,,,,,,,,
634600,2093.8,0.000001,,,,,,,,
634700,2094.1,0.000001,,,,,,,,
634800,2094.4,0.000001,,,,,,,,
634900,2094.7,0.000001,,,,,,,,
635000,2096.2,0.000001,0.000001,1.146983e-01,4.130636e-03,3.032105e-03,0.000000,5.886195e-02,4.008496e-03,2.976781e-03
635100,2096.4,0.000001,,,,,,,,
635200,2096.7,0.000001,,,,,,,,
635300,2097.0,0.000001,,,,,,,,
635400,2097.3,0.000001,,,,,,,,
635500,2097.6,0.000001,,,,,,,,
635600,2097.9,0.000001,,,,,,,,
635700,2098.2,0.000001,,,,,,,,
635800,2098.5,0.000001,,,,,,,,
635900,2098.8,0.000001,,,,,,,,
636000,2099.1,0.000001,,,,,,,,
636100,2099.4,0.000000,,,,,,,,
636200,2099.7,0.000001,,,,,,,,
636300,2100.0,0.000001,,,,,,,,
636400,2100.3,0.000000,,,,,,,,
636500,2100.6,0.000001,,,,,,,,
636600,2100.9,0.000000,,,,,,,,
636700,2101.2,0.000001,,,,,,,,
636800,2101.5,0.000001,,,,,,,,
636900,2101.8,0.000001,,,,,,,,
637000,2102.1,0.000000,,,,,,,,
637100,2102.4,0.000001,,,,,,,,
637200,2102.7,0.000001,,,,,,,,
637300,2103.0,0.000000,,,,,,,,
637400,2103.3,0.000000,,,,,,,,
637500,2103.7,0.000001,,,,,,,,
637600,2104.0,0.000001,,,,,,,,
637700,2104.3,0.000001,,,,,,,,
637800,2104.6,0.000001,,,,,,,,
637900,2104.9,0.000001,,,,,,,,
638000,2105.2,0.000001,,,,,,,,
638100,2105.5,0.000000,,,,,,,,
638200,2105.8,0.000002,,,,,,,,
638300,2106.1,0.000001,,,,,,,,
638400,2106.4,0.000001,,,,,,,,
638500,2106.7,0.000001,,,,,,,,
638600,2107.0,0.000001,,,,,,,,
638700,2107.3,0.000001,,,,,,,,
638800,2107.6,0.000001,,,,,,,,
638900,2107.9,0.000001,,,,,,,,
639000,2108.2,0.000001,,,,,,,,
639100,2108.5,0.000000,,,,,,,,
639200,2108.8,0.000000,,,,,,,,
639300,2109.1,0.000001,,,,,,,,
639400,2109.5,0.000000,,,,,,,,
639500,2109.8,0.000001,,,,,,,,
639600,2110.1,0.000000,,,,,,,,
639700,2110.4,0.000001,,,,,,,,
639800,2110.7,0.000001,,,,,,,,
639900,2111.0,0.000001,,,,,,,,
640000,2112.4,0.000000,0.000001,1.035987e-01,3.521899e-03,2.735211e-03,0.000000,6.687660e-02,3.388066e-03,2.678419e-03
640100,2112.7,0.000001,,,,,,,,
640200,2113.0,0.000001,,,,,,,,
640300,2113.3,0.000001,,,,,,,,
640400,2113.6,0.000001,,,,,,,,
640500,2113.9,0.000000,,,,,,,,
640600,2114.2,0.000001,,,,,,,,
640700,2114.5,0.000001,,,,,,,,
640800,2114.8,0.000001,,,,,,,,
640900,2115.1,0.000001,,,,,,,,
641000,2115.4,0.000001,,,,,,,,
641100,2115.7,0.000000,,,,,,,,
641200,2116.0,0.000001,,,,,,,,
641300,2116.3,0.000001,,,,,,,,
641400,2116.7,0.000000,,,,,,,,
641500,2117.0,0.000001,,,,,,,,
641600,2117.3,0.000001,,,,,,,,
641700,2117.6,0.000000,,,,,,,,
641800,2117.9,0.000001,,,,,,,,
641900,2118.2,0.000001,,,,,,,,
642000,2118.5,0.000001,,,,,,,,
642100,2118.8,0.000001,,,,,,,,
642200,2119.1,0.000001,,,,,,,,
642300,2119.4,0.000001,,,,,,,,
642400,2119.7,0.000001,,,,,,,,
642500,2120.0,0.000001,,,,,,,,
642600,2120.4,0.000001,,,,,,,,
642700,2120.7,0.000001,,,,,,,,
642800,2121.0,0.000000,,,,,,,,
642900,2121.3,0.000001,,,,,,,,
643000,2121.6,0.000001,,,,,,,,
643100,2121.9,0.000001,,,,,,,,
643200,2122.2,0.000000,,,,,,,,
643300,2122.5,0.000000,,,,,,,,
643400,2122.8,0.000001,,,,,,,,
643500,2123.1,0.000001,,,,,,,,
643600,2123.4,0.000001,,,,,,,,
643700,2123.7,0.000000,,,,,,,,
643800,2124.0,0.000001,,,,,,,,
643900,2124.3,0.000001,,,,,,,,
644000,2124.6,0.000001,,,,,,,,
644100,2124.9,0.000001,,,,,,,,
644200,2125.3,0.000001,,,,,,,,
644300,2125.6,0.000001,,,,,,,,
644400,2125.9,0.000001,,,,,,,,
644500,2126.2,0.000001,,,,,,,,
644600,2126.5,0.000001,,,,,,,,
644700,2126.8,0.000001,,,,,,,,
644800,2127.1,0.000000,,,,,,,,
644900,2127.4,0.000001,,,,,,,,
645000,2128.8,0.000001,0.000001,7.874119e-02,3.476815e-03,2.582781e-03,0.000000,4.600782e-02,3.349247e-03,2.517470e-03
645100,2129.1,0.000001,,,,,,,,
645200,2129.4,0.000001,,,,,,,,
645300,2129.7,0.000001,,,,,,,,
645400,2130.0,0.000001,,,,,,,,
645500,2130.3,0.000003,,,,,,,,
645600,2130.6,0.000001,,,,,,,,
645700,2130.9,0.000001,,,,,,,,
645800,2131.2,0.000001,,,,,,,,
645900,2131.5,0.000001,,,,,,,,
646000,2131.8,0.000001,,,,,,,,
