step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
264600,1023.4,0.000000,,,,,,,,
264700,1023.7,0.000000,,,,,,,,
264800,1024.0,0.000000,,,,,,,,
264900,1024.4,0.000000,,,,,,,,
265000,1026.1,0.000000,0.000000,2.278085e-02,1.174390e-03,8.896430e-04,0.000000,1.498843e-02,1.182420e-03,9.063341e-04
265100,1026.4,0.000000,,,,,,,,
265200,1026.8,0.000000,,,,,,,,
265300,1027.1,0.000000,,,,,,,,
265400,1027.6,0.000000,,,,,,,,
265500,1027.8,0.000000,,,,,,,,
265600,1028.3,0.000000,,,,,,,,
265700,1028.6,0.000000,,,,,,,,
265800,1028.9,0.000000,,,,,,,,
265900,1029.3,0.000000,,,,,,,,
266000,1029.6,0.000000,,,,,,,,
266100,1030.0,0.000000,,,,,,,,
266200,1030.3,0.000000,,,,,,,,
266300,1030.8,0.000000,,,,,,,,
266400,1031.1,0.000000,,,,,,,,
266500,1031.4,0.000000,,,,,,,,
266600,1031.8,0.000000,,,,,,,,
266700,1032.1,0.000000,,,,,,,,
266800,1032.6,0.000000,,,,,,,,
266900,1032.9,0.000000,,,,,,,,
267000,1033.3,0.000000,,,,,,,,
267100,1033.6,0.000000,,,,,,,,
267200,1034.0,0.000000,,,,,,,,
267300,1034.3,0.000000,,,,,,,,
267400,1034.7,0.000000,,,,,,,,
267500,1035.1,0.000000,,,,,,,,
267600,1035.4,0.000000,,,,,,,,
267700,1035.8,0.000000,,,,,,,,
267800,1036.1,0.000000,,,,,,,,
267900,1036.5,0.000000,,,,,,,,
268000,1036.8,0.000000,,,,,,,,
268100,1037.2,0.000000,,,,,,,,
268200,1037.6,0.000000,,,,,,,,
268300,1037.9,0.000000,,,,,,,,
268400,1038.3,0.000000,,,,,,,,
268500,1038.6,0.000000,,,,,,,,
268600,1039.0,0.000000,,,,,,,,
268700,1039.4,0.000000,,,,,,,,
268800,1039.7,0.000000,,,,,,,,
268900,1040.1,0.000000,,,,,,,,
269000,1040.4,0.000000,,,,,,,,
269100,1040.9,0.000000,,,,,,,,
269200,1041.2,0.000000,,,,,,,,
269300,1041.5,0.000000,,,,,,,,
269400,1041.9,0.000000,,,,,,,,
269500,1042.2,0.000000,,,,,,,,
269600,1042.6,0.000000,,,,,,,,
269700,1042.9,0.000000,,,,,,,,
269800,1043.4,0.000000,,,,,,,,
269900,1043.7,0.000000,,,,,,,,
270000,1045.4,0.000000,0.000000,3.211854e-02,1.057245e-03,7.822644e-04,0.000000,2.012510e-02,1.016316e-03,7.737083e-04
270100,1045.7,0.000000,,,,,,,,
270200,1046.0,0.000000,,,,,,,,
270300,1046.4,0.000000,,,,,,,,
270400,1046.7,0.000000,,,,,,,,
270500,1047.1,0.000000,,,,,,,,
270600,1047.5,0.000000,,,,,,,,
270700,1047.8,0.000000,,,,,,,,
270800,1048.2,0.000000,,,,,,,,
270900,1048.5,0.000000,,,,,,,,
271000,1048.9,0.000000,,,,,,,,
271100,1049.2,0.000000,,,,,,,,
271200,1049.6,0.000000,,,,,,,,
271300,1049.9,0.000000,,,,,,,,
271400,1050.3,0.000000,,,,,,,,
271500,1050.7,0.000000,,,,,,,,
271600,1051.0,0.000000,,,,,,,,
271700,1051.4,0.000000,,,,,,,,
271800,1051.7,0.000000,,,,,,,,
271900,1052.1,0.000001,,,,,,,,
272000,1052.4,0.000000,,,,,,,,
272100,1052.8,0.000000,,,,,,,,
272200,1053.2,0.000000,,,,,,,,
272300,1053.5,0.000000,,,,,,,,
272400,1053.9,0.000000,,,,,,,,
272500,1054.2,0.000000,,,,,,,,
272600,1054.7,0.000000,,,,,,,,
272700,1055.0,0.000000,,,,,,,,
272800,1055.4,0.000000,,,,,,,,
272900,1055.7,0.000000,,,,,,,,
273000,1056.0,0.000000,,,,,,,,
273100,1056.4,0.000000,,,,,,,,
273200,1056.8,0.000000,,,,,,,,
273300,1057.2,0.000000,,,,,,,,
273400,1057.5,0.000000,,,,,,,,
273500,1057.9,0.000000,,,,,,,,
273600,1058.2,0.000000,,,,,,,,
273700,1058.6,0.000000,,,,,,,,
273800,1059.0,0.000000,,,,,,,,
273900,1059.2,0.000000,,,,,,,,
274000,1059.5,0.000000,,,,,,,,
274100,1059.7,0.000000,,,,,,,,
274200,1060.1,0.000000,,,,,,,,
274300,1060.5,0.000000,,,,,,,,
274400,1060.8,0.000000,,,,,,,,
274500,1061.2,0.000000,,,,,,,,
274600,1061.5,0.000000,,,,,,,,
274700,1062.0,0.000000,,,,,,,,
274800,1062.3,0.000000,,,,,,,,
274900,1062.7,0.000000,,,,,,,,
275000,1064.5,0.000000,0.000000,2.734800e-02,8.823628e-04,6.775138e-04,0.000000,1.163603e-02,8.804836e-04,6.829111e-04
275100,1064.7,0.000000,,,,,,,,
275200,1065.1,0.000000,,,,,,,,
275300,1065.5,0.000000,,,,,,,,
275400,1065.8,0.000000,,,,,,,,
275500,1066.2,0.000000,,,,,,,,
275600,1066.5,0.000000,,,,,,,,
275700,1066.9,0.000000,,,,,,,,
275800,1067.2,0.000000,,,,,,,,
275900,1067.6,0.000000,,,,,,,,
276000,1068.0,0.000000,,,,,,,,
276100,1068.3,0.000000,,,,,,,,
276200,1068.7,0.000001,,,,,,,,
276300,1069.0,0.000000,,,,,,,,
276400,1069.4,0.000000,,,,,,,,
276500,1069.8,0.000000,,,,,,,,
276600,1070.1,0.000000,,,,,,,,
276700,1070.5,0.000000,,,,,,,,
276800,1070.8,0.000000,,,,,,,,
276900,1071.2,0.000000,,,,,,,,
277000,1071.5,0.000000,,,,,,,,
277100,1071.9,0.000000,,,,,,,,
277200,1072.2,0.000000,,,,,,,,
277300,1072.7,0.000001,,,,,,,,
277400,1073.0,0.000000,,,,,,,,
277500,1073.3,0.000000,,,,,,,,
277600,1073.7,0.000000,,,,,,,,
277700,1074.0,0.000000,,,,,,,,
277800,1074.5,0.000000,,,,,,,,
277900,1074.8,0.000000,,,,,,,,
278000,1075.2,0.000000,,,,,,,,
278100,1075.5,0.000000,,,,,,,,
278200,1075.9,0.000000,,,,,,,,
278300,1076.2,0.000000,,,,,,,,
278400,1076.6,0.000000,,,,,,,,
278500,1077.0,0.000000,,,,,,,,
278600,1077.3,0.000000,,,,,,,,
278700,1077.7,0.000000,,,,,,,,
278800,1078.0,0.000000,,,,,,,,
278900,1078.5,0.000000,,,,,,,,
279000,1078.8,0.000000,,,,,,,,
279100,1079.1,0.000000,,,,,,,,
279200,1079.5,0.000000,,,,,,,,
279300,1079.8,0.000000,,,,,,,,
279400,1080.2,0.000000,,,,,,,,
279500,1080.5,0.000000,,,,,,,,
279600,1081.0,0.000000,,,,,,,,
279700,1081.3,0.000000,,,,,,,,
279800,1081.6,0.000000,,,,,,,,
279900,1082.0,0.000000,,,,,,,,
280000,1083.7,0.000000,0.000000,3.559823e-02,6.932914e-04,5.484954e-04,0.000000,1.635934e-02,6.549611e-04,5.281192e-04
280100,1084.1,0.000000,,,,,,,,
280200,1084.4,0.000000,,,,,,,,
280300,1084.8,0.000000,,,,,,,,
280400,1085.1,0.000000,,,,,,,,
280500,1085.5,0.000001,,,,,,,,
280600,1085.9,0.000000,,,,,,,,
280700,1086.2,0.000000,,,,,,,,
280800,1086.6,0.000000,,,,,,,,
280900,1086.9,0.000000,,,,,,,,
281000,1087.3,0.000002,,,,,,,,
281100,1087.6,0.000000,,,,,,,,
281200,1088.0,0.000000,,,,,,,,
281300,1088.4,0.000000,,,,,,,,
281400,1088.7,0.000000,,,,,,,,
281500,1089.1,0.000000,,,,,,,,
281600,1089.4,0.000000,,,,,,,,
281700,1089.9,0.000000,,,,,,,,
281800,1090.1,0.000000,,,,,,,,
281900,1090.5,0.000000,,,,,,,,
282000,1090.9,0.000000,,,,,,,,
282100,1091.2,0.000000,,,,,,,,
282200,1091.6,0.000000,,,,,,,,
282300,1091.9,0.000000,,,,,,,,
282400,1092.4,0.000000,,,,,,,,
282500,1092.7,0.000000,,,,,,,,
282600,1093.0,0.000000,,,,,,,,
282700,1093.4,0.000000,,,,,,,,
282800,1093.7,0.000000,,,,,,,,
282900,1094.1,0.000000,,,,,,,,
283000,1094.4,0.000000,,,,,,,,
283100,1094.9,0.000000,,,,,,,,
283200,1095.2,0.000000,,,,,,,,
283300,1095.6,0.000000,,,,,,,,
283400,1095.9,0.000000,,,,,,,,
283500,1096.3,0.000000,,,,,,,,
283600,1096.7,0.000000,,,,,,,,
283700,1097.0,0.000000,,,,,,,,
283800,1097.4,0.000000,,,,,,,,
283900,1097.7,0.000000,,,,,,,,
284000,1098.1,0.000000,,,,,,,,
284100,1098.4,0.000000,,,,,,,,
284200,1098.8,0.000000,,,,,,,,
284300,1099.1,0.000000,,,,,,,,
284400,1099.5,0.000000,,,,,,,,
284500,1099.9,0.000000,,,,,,,,
284600,1100.2,0.000000,,,,,,,,
284700,1100.6,0.000000,,,,,,,,
284800,1100.9,0.000000,,,,,,,,
284900,1101.3,0.000000,,,,,,,,
285000,1103.1,0.000000,0.000000,2.017541e-02,1.001514e-03,9.011038e-04,0.000000,1.511998e-02,1.008499e-03,9.192304e-04
285100,1103.3,0.000000,,,,,,,,
285200,1103.7,0.000000,,,,,,,,
285300,1104.1,0.000000,,,,,,,,
285400,1104.4,0.000000,,,,,,,,
285500,1104.8,0.000000,,,,,,,,
285600,1105.1,0.000000,,,,,,,,
285700,1105.6,0.000000,,,,,,,,
285800,1105.9,0.000000,,,,,,,,
285900,1106.3,0.000000,,,,,,,,
286000,1106.6,0.000000,,,,,,,,
286100,1106.9,0.000000,,,,,,,,
286200,1107.3,0.000000,,,,,,,,
286300,1107.7,0.000000,,,,,,,,
286400,1108.1,0.000000,,,,,,,,
286500,1108.4,0.000000,,,,,,,,
286600,1108.8,0.000000,,,,,,,,
286700,1109.1,0.000000,,,,,,,,
286800,1109.5,0.000000,,,,,,,,
286900,1109.9,0.000000,,,,,,,,
287000,1110.2,0.000000,,,,,,,,
287100,1110.6,0.000000,,,,,,,,
287200,1110.9,0.000000,,,,,,,,
287300,1111.4,0.000000,,,,,,,,
287400,1111.6,0.000000,,,,,,,,
287500,1112.0,0.000000,,,,,,,,
287600,1112.4,0.000000,,,,,,,,
287700,1112.7,0.000000,,,,,,,,
287800,1113.1,0.000000,,,,,,,,
287900,1113.4,0.000000,,,,,,,,
288000,1113.9,0.000000,,,,,,,,
288100,1114.1,0.000000,,,,,,,,
288200,1114.5,0.000000,,,,,,,,
288300,1114.9,0.000000,,,,,,,,
288400,1115.2,0.000000,,,,,,,,
288500,1115.6,0.000000,,,,,,,,
288600,1115.9,0.000000,,,,,,,,
288700,1116.4,0.000000,,,,,,,,
288800,1116.7,0.000000,,,,,,,,
288900,1117.0,0.000000,,,,,,,,
289000,1117.4,0.000000,,,,,,,,
289100,1117.7,0.000000,,,,,,,,
289200,1118.1,0.000000,,,,,,,,
289300,1118.4,0.000000,,,,,,,,
289400,1118.9,0.000000,,,,,,,,
289500,1119.1,0.000000,,,,,,,,
289600,1119.5,0.000000,,,,,,,,
289700,1119.9,0.000000,,,,,,,,
289800,1120.2,0.000000,,,,,,,,
289900,1120.6,0.000000,,,,,,,,
290000,1122.3,0.000000,0.000000,1.890845e-02,1.190967e-03,1.103086e-03,0.000000,1.216141e-02,1.162634e-03,1.079414e-03
290100,1122.6,0.000000,,,,,,,,
290200,1123.0,0.000000,,,,,,,,
290300,1123.3,0.000000,,,,,,,,
290400,1123.7,0.000000,,,,,,,,
290500,1124.0,0.000000,,,,,,,,
290600,1124.5,0.000000,,,,,,,,
290700,1124.8,0.000000,,,,,,,,
290800,1125.1,0.000000,,,,,,,,
290900,1125.5,0.000000,,,,,,,,
291000,1125.8,0.000000,,,,,,,,
291100,1126.2,0.000000,,,,,,,,
291200,1126.5,0.000000,,,,,,,,
291300,1127.0,0.000000,,,,,,,,
291400,1127.2,0.000000,,,,,,,,
291500,1127.6,0.000000,,,,,,,,
291600,1128.0,0.000000,,,,,,,,
291700,1128.3,0.000000,,,,,,,,
291800,1128.7,0.000000,,,,,,,,
291900,1129.0,0.000000,,,,,,,,
292000,1129.4,0.000000,,,,,,,,
292100,1129.7,0.000000,,,,,,,,
292200,1130.1,0.000000,,,,,,,,
292300,1130.5,0.000000,,,,,,,,
292400,1130.8,0.000000,,,,,,,,
292500,1131.2,0.000000,,,,,,,,
292600,1131.5,0.000000,,,,,,,,
292700,1132.0,0.000000,,,,,,,,
292800,1132.3,0.000000,,,,,,,,
292900,1132.6,0.000000,,,,,,,,
293000,1133.0,0.000000,,,,,,,,
293100,1133.3,0.000000,,,,,,,,
293200,1133.7,0.000000,,,,,,,,
293300,1134.0,0.000000,,,,,,,,
293400,1134.5,0.000000,,,,,,,,
293500,1134.8,0.000000,,,,,,,,
293600,1135.2,0.000000,,,,,,,,
293700,1135.6,0.000000,,,,,,,,
293800,1135.9,0.000000,,,,,,,,
293900,1136.3,0.000000,,,,,,,,
294000,1136.6,0.000000,,,,,,,,
294100,1137.1,0.000000,,,,,,,,
294200,1137.3,0.000000,,,,,,,,
294300,1137.7,0.000000,,,,,,,,
294400,1138.1,0.000000,,,,,,,,
294500,1138.4,0.000000,,,,,,,,
294600,1138.8,0.000000,,,,,,,,
294700,1139.1,0.000000,,,,,,,,
294800,1139.5,0.000000,,,,,,,,
294900,1139.8,0.000000,,,,,,,,
295000,1141.6,0.000000,0.000000,3.275556e-02,6.665712e-04,5.190291e-04,0.000000,1.099087e-02,6.492305e-04,5.129842e-04
295100,1142.0,0.000000,,,,,,,,
295200,1142.3,0.000000,,,,,,,,
295300,1142.7,0.000000,,,,,,,,
295400,1143.1,0.000000,,,,,,,,
295500,1143.4,0.000000,,,,,,,,
295600,1143.8,0.000000,,,,,,,,
295700,1144.1,0.000000,,,,,,,,
295800,1144.5,0.000000,,,,,,,,
295900,1144.8,0.000000,,,,,,,,
296000,1145.2,0.000000,,,,,,,,
296100,1145.5,0.000000,,,,,,,,
296200,1145.9,0.000000,,,,,,,,
296300,1146.3,0.000000,,,,,,,,
296400,1146.6,0.000000,,,,,,,,
296500,1147.0,0.000000,,,,,,,,
296600,1147.4,0.000000,,,,,,,,
296700,1147.7,0.000000,,,,,,,,
296800,1148.1,0.000000,,,,,,,,
296900,1148.4,0.000000,,,,,,,,
297000,1148.9,0.000000,,,,,,,,
297100,1149.2,0.000000,,,,,,,,
297200,1149.6,0.000000,,,,,,,,
297300,1149.9,0.000000,,,,,,,,
297400,1150.3,0.000000,,,,,,,,
297500,1150.6,0.000000,,,,,,,,
297600,1151.0,0.000000,,,,,,,,
297700,1151.4,0.000000,,,,,,,,
297800,1151.7,0.000000,,,,,,,,
297900,1152.2,0.000000,,,,,,,,
298000,1152.4,0.000000,,,,,,,,
298100,1152.8,0.000000,,,,,,,,
298200,1153.2,0.000000,,,,,,,,
298300,1153.5,0.000000,,,,,,,,
298400,1153.9,0.000000,,,,,,,,
298500,1154.2,0.000000,,,,,,,,
298600,1154.6,0.000000,,,,,,,,
298700,1154.9,0.000000,,,,,,,,
298800,1155.3,0.000000,,,,,,,,
298900,1155.6,0.000000,,,,,,,,
299000,1156.0,0.000000,,,,,,,,
299100,1156.4,0.000000,,,,,,,,
299200,1156.7,0.000000,,,,,,,,
299300,1157.1,0.000000,,,,,,,,
299400,1157.4,0.000000,,,,,,,,
299500,1157.8,0.000000,,,,,,,,
299600,1158.1,0.000000,,,,,,,,
299700,1158.5,0.000000,,,,,,,,
299800,1158.9,0.000000,,,,,,,,
299900,1159.2,0.000000,,,,,,,,
300000,1161.0,0.000000,0.000000,2.174325e-02,5.821539e-04,4.320385e-04,0.000000,1.426644e-02,5.748957e-04,4.313681e-04
300100,1161.4,0.000000,,,,,,,,
300200,1161.7,0.000000,,,,,,,,
300300,1162.1,0.000000,,,,,,,,
300400,1162.5,0.000000,,,,,,,,
300500,1162.8,0.000000,,,,,,,,
300600,1163.2,0.000000,,,,,,,,
300700,1163.5,0.000000,,,,,,,,
300800,1164.0,0.000000,,,,,,,,
300900,1164.3,0.000000,,,,,,,,
301000,1164.6,0.000000,,,,,,,,
301100,1165.0,0.000000,,,,,,,,
301200,1165.3,0.000000,,,,,,,,
301300,1165.7,0.000000,,,,,,,,
301400,1166.0,0.000000,,,,,,,,
301500,1166.5,0.000000,,,,,,,,
301600,1166.8,0.000000,,,,,,,,
301700,1167.1,0.000000,,,,,,,,
301800,1167.5,0.000000,,,,,,,,
301900,1167.8,0.000000,,,,,,,,
302000,1168.2,0.000000,,,,,,,,
302100,1168.5,0.000000,,,,,,,,
302200,1169.0,0.000000,,,,,,,,
302300,1169.3,0.000000,,,,,,,,
302400,1169.7,0.000000,,,,,,,,
302500,1170.0,0.000000,,,,,,,,
302600,1170.3,0.000000,,,,,,,,
302700,1170.7,0.000000,,,,,,,,
302800,1171.0,0.000000,,,,,,,,
302900,1171.5,0.000000,,,,,,,,
303000,1171.8,0.000000,,,,,,,,
303100,1172.2,0.000000,,,,,,,,
303200,1172.5,0.000000,,,,,,,,
303300,1172.9,0.000000,,,,,,,,
303400,1173.2,0.000000,,,,,,,,
303500,1173.6,0.000000,,,,,,,,
303600,1174.0,0.000000,,,,,,,,
303700,1174.3,0.000000,,,,,,,,
303800,1174.7,0.000000,,,,,,,,
303900,1175.0,0.000000,,,,,,,,
304000,1175.4,0.000000,,,,,,,,
304100,1175.8,0.000000,,,,,,,,
304200,1176.1,0.000000,,,,,,,,
304300,1176.5,0.000000,,,,,,,,
304400,1176.8,0.000000,,,,,,,,
304500,1177.2,0.000000,,,,,,,,
304600,1177.5,0.000000,,,,,,,,
304700,1177.9,0.000000,,,,,,,,
304800,1178.3,0.000000,,,,,,,,
304900,1178.6,0.000000,,,,,,,,
305000,1180.4,0.000000,0.000000,3.651352e-02,8.677356e-04,6.700925e-04,0.000000,1.896788e-02,8.527124e-04,6.749607e-04
305100,1180.7,0.000000,,,,,,,,
305200,1181.0,0.000000,,,,,,,,
305300,1181.4,0.000000,,,,,,,,
305400,1181.7,0.000000,,,,,,,,
305500,1182.1,0.000000,,,,,,,,
305600,1182.4,0.000000,,,,,,,,
305700,1182.8,0.000000,,,,,,,,
305800,1183.2,0.000000,,,,,,,,
305900,1183.5,0.000000,,,,,,,,
306000,1183.9,0.000000,,,,,,,,
306100,1184.2,0.000000,,,,,,,,
306200,1184.7,0.000000,,,,,,,,
306300,1185.0,0.000000,,,,,,,,
306400,1185.3,0.000000,,,,,,,,
306500,1185.7,0.000000,,,,,,,,
306600,1186.0,0.000000,,,,,,,,
306700,1186.4,0.000000,,,,,,,,
306800,1186.7,0.000000,,,,,,,,
306900,1187.2,0.000000,,,,,,,,
307000,1187.4,0.000000,,,,,,,,
307100,1187.8,0.000000,,,,,,,,
307200,1188.2,0.000000,,,,,,,,
307300,1188.5,0.000000,,,,,,,,
307400,1188.9,0.000000,,,,,,,,
307500,1189.2,0.000000,,,,,,,,
307600,1189.7,0.000000,,,,,,,,
307700,1190.0,0.000000,,,,,,,,
307800,1190.4,0.000000,,,,,,,,
307900,1190.7,0.000000,,,,,,,,
308000,1191.0,0.000000,,,,,,,,
308100,1191.4,0.000000,,,,,,,,
308200,1191.8,0.000000,,,,,,,,
308300,1192.2,0.000000,,,,,,,,
308400,1192.5,0.000000,,,,,,,,
308500,1192.9,0.000000,,,,,,,,
308600,1193.2,0.000000,,,,,,,,
308700,1193.6,0.000000,,,,,,,,
308800,1194.0,0.000000,,,,,,,,
308900,1194.3,0.000000,,,,,,,,
309000,1194.7,0.000000,,,,,,,,
309100,1195.0,0.000000,,,,,,,,
309200,1195.5,0.000000,,,,,,,,
309300,1195.7,0.000000,,,,,,,,
309400,1196.1,0.000000,,,,,,,,
309500,1196.5,0.000000,,,,,,,,
309600,1196.8,0.000000,,,,,,,,
309700,1197.2,0.000000,,,,,,,,
309800,1197.5,0.000000,,,,,,,,
309900,1198.0,0.000000,,,,,,,,
310000,1199.7,0.000000,0.000000,2.722473e-02,9.429579e-04,8.385127e-04,0.000000,1.075024e-02,9.340474e-04,8.356705e-04
310100,1199.9,0.000000,,,,,,,,
310200,1200.2,0.000000,,,,,,,,
310300,1200.4,0.000000,,,,,,,,
310400,1200.8,0.000000,,,,,,,,
310500,1201.1,0.000000,,,,,,,,
310600,1201.5,0.000000,,,,,,,,
310700,1201.9,0.000000,,,,,,,,
310800,1202.2,0.000000,,,,,,,,
310900,1202.6,0.000000,,,,,,,,
311000,1202.9,0.000000,,,,,,,,
311100,1203.3,0.000000,,,,,,,,
311200,1203.6,0.000000,,,,,,,,
311300,1204.0,0.000000,,,,,,,,
311400,1204.4,0.000000,,,,,,,,
311500,1204.7,0.000000,,,,,,,,
311600,1205.1,0.000000,,,,,,,,
311700,1205.4,0.000000,,,,,,,,
311800,1205.8,0.000000,,,,,,,,
311900,1206.1,0.000000,,,,,,,,
312000,1206.6,0.000000,,,,,,,,
312100,1206.8,0.000000,,,,,,,,
312200,1207.2,0.000000,,,,,,,,
312300,1207.6,0.000000,,,,,,,,
312400,1207.9,0.000000,,,,,,,,
312500,1208.3,0.000000,,,,,,,,
312600,1208.6,0.000000,,,,,,,,
312700,1209.1,0.000000,,,,,,,,
312800,1209.3,0.000000,,,,,,,,
312900,1209.7,0.000000,,,,,,,,
313000,1210.1,0.000000,,,,,,,,
313100,1210.4,0.000000,,,,,,,,
313200,1210.8,0.000000,,,,,,,,
313300,1211.1,0.000000,,,,,,,,
313400,1211.6,0.000000,,,,,,,,
313500,1211.8,0.000000,,,,,,,,
313600,1212.2,0.000000,,,,,,,,
313700,1212.6,0.000000,,,,,,,,
313800,1212.9,0.000000,,,,,,,,
313900,1213.3,0.000000,,,,,,,,
314000,1213.6,0.000000,,,,,,,,
314100,1214.0,0.000000,,,,,,,,
314200,1214.3,0.000000,,,,,,,,
314300,1214.8,0.000000,,,,,,,,
314400,1215.1,0.000000,,,,,,,,
314500,1215.4,0.000000,,,,,,,,
314600,1215.8,0.000000,,,,,,,,
314700,1216.1,0.000000,,,,,,,,
314800,1216.5,0.000000,,,,,,,,
314900,1216.8,0.000000,,,,,,,,
315000,1218.6,0.000000,0.000000,2.622361e-02,9.507728e-04,7.958534e-04,0.000000,1.205302e-02,9.485471e-04,8.078294e-04
315100,1219.0,0.000000,,,,,,,,
315200,1219.4,0.000000,,,,,,,,
315300,1219.7,0.000000,,,,,,,,
315400,1220.1,0.000000,,,,,,,,
315500,1220.4,0.000000,,,,,,,,
315600,1220.7,0.000000,,,,,,,,
315700,1221.2,0.000000,,,,,,,,
315800,1221.5,0.000000,,,,,,,,
315900,1221.9,0.000000,,,,,,,,
316000,1222.2,0.000000,,,,,,,,
316100,1222.6,0.000000,,,,,,,,
316200,1222.9,0.000000,,,,,,,,
316300,1223.3,0.000000,,,,,,,,
316400,1223.7,0.000000,,,,,,,,
316500,1224.0,0.000000,,,,,,,,
316600,1224.4,0.000000,,,,,,,,
316700,1224.7,0.000000,,,,,,,,
316800,1225.1,0.000000,,,,,,,,
316900,1225.4,0.000000,,,,,,,,
317000,1225.8,0.000000,,,,,,,,
317100,1226.2,0.000000,,,,,,,,
317200,1226.5,0.000000,,,,,,,,
317300,1226.9,0.000000,,,,,,,,
317400,1227.2,0.000000,,,,,,,,
317500,1227.6,0.000000,,,,,,,,
317600,1227.9,0.000000,,,,,,,,
317700,1228.4,0.000000,,,,,,,,
317800,1228.7,0.000000,,,,,,,,
317900,1229.0,0.000000,,,,,,,,
318000,1229.4,0.000000,,,,,,,,
318100,1229.7,0.000000,,,,,,,,
318200,1230.1,0.000000,,,,,,,,
318300,1230.4,0.000000,,,,,,,,
318400,1230.8,0.000000,,,,,,,,
318500,1231.1,0.000000,,,,,,,,
318600,1231.5,0.000000,,,,,,,,
318700,1231.9,0.000000,,,,,,,,
318800,1232.2,0.000000,,,,,,,,
318900,1232.6,0.000000,,,,,,,,
319000,1232.9,0.000000,,,,,,,,
319100,1233.4,0.000000,,,,,,,,
319200,1233.7,0.000000,,,,,,,,
319300,1234.1,0.000000,,,,,,,,
319400,1234.4,0.000000,,,,,,,,
319500,1234.7,0.000000,,,,,,,,
319600,1235.1,0.000000,,,,,,,,
319700,1235.4,0.000000,,,,,,,,
319800,1235.9,0.000000,,,,,,,,
319900,1236.1,0.000000,,,,,,,,
320000,1238.0,0.000000,0.000000,1.712198e-02,6.847146e-04,5.024590e-04,0.000000,1.267571e-02,6.653259e-04,4.959851e-04
320100,1238.2,0.000000,,,,,,,,
320200,1238.6,0.000000,,,,,,,,
320300,1239.0,0.000000,,,,,,,,
320400,1239.3,0.000000,,,,,,,,
320500,1239.7,0.000000,,,,,,,,
320600,1240.0,0.000000,,,,,,,,
320700,1240.4,0.000000,,,,,,,,
320800,1240.7,0.000000,,,,,,,,
320900,1241.1,0.000000,,,,,,,,
321000,1241.5,0.000000,,,,,,,,
321100,1241.8,0.000000,,,,,,,,
321200,1242.2,0.000000,,,,,,,,
321300,1242.5,0.000000,,,,,,,,
321400,1242.9,0.000000,,,,,,,,
321500,1243.2,0.000000,,,,,,,,
321600,1243.6,0.000000,,,,,,,,
321700,1244.0,0.000000,,,,,,,,
321800,1244.3,0.000000,,,,,,,,
321900,1244.7,0.000000,,,,,,,,
322000,1245.0,0.000000,,,,,,,,
322100,1245.5,0.000000,,,,,,,,
322200,1245.7,0.000000,,,,,,,,
322300,1246.1,0.000000,,,,,,,,
322400,1246.5,0.000000,,,,,,,,
322500,1246.8,0.000000,,,,,,,,
322600,1247.2,0.000000,,,,,,,,
322700,1247.5,0.000000,,,,,,,,
322800,1247.9,0.000000,,,,,,,,
322900,1248.2,0.000000,,,,,,,,
323000,1248.6,0.000000,,,,,,,,
323100,1249.0,0.000000,,,,,,,,
323200,1249.3,0.000000,,,,,,,,
323300,1249.7,0.000000,,,,,,,,
323400,1250.0,0.000000,,,,,,,,
323500,1250.5,0.000000,,,,,,,,
323600,1250.8,0.000000,,,,,,,,
323700,1251.1,0.000000,,,,,,,,
323800,1251.5,0.000000,,,,,,,,
323900,1251.8,0.000000,,,,,,,,
324000,1252.2,0.000000,,,,,,,,
324100,1252.5,0.000000,,,,,,,,
324200,1253.0,0.000000,,,,,,,,
324300,1253.3,0.000000,,,,,,,,
324400,1253.7,0.000000,,,,,,,,
324500,1254.0,0.000000,,,,,,,,
324600,1254.3,0.000000,,,,,,,,
324700,1254.8,0.000000,,,,,,,,
324800,1255.1,0.000000,,,,,,,,
324900,1255.5,0.000000,,,,,,,,
325000,1257.2,0.000000,0.000000,2.909488e-02,1.024161e-03,9.724109e-04,0.000000,1.125527e-02,1.018398e-03,9.796014e-04
325100,1257.5,0.000000,,,,,,,,
325200,1257.9,0.000000,,,,,,,,
325300,1258.2,0.000000,,,,,,,,
325400,1258.6,0.000000,,,,,,,,
325500,1258.9,0.000000,,,,,,,,
325600,1259.3,0.000000,,,,,,,,
325700,1259.7,0.000000,,,,,,,,
325800,1260.0,0.000000,,,,,,,,
325900,1260.4,0.000000,,,,,,,,
326000,1260.7,0.000000,,,,,,,,
326100,1261.1,0.000000,,,,,,,,
326200,1261.4,0.000000,,,,,,,,
326300,1261.8,0.000000,,,,,,,,
326400,1262.2,0.000000,,,,,,,,
326500,1262.5,0.000000,,,,,,,,
326600,1262.9,0.000000,,,,,,,,
326700,1263.2,0.000000,,,,,,,,
326800,1263.7,0.000000,,,,,,,,
326900,1264.0,0.000000,,,,,,,,
327000,1264.4,0.000000,,,,,,,,
327100,1264.7,0.000000,,,,,,,,
327200,1265.0,0.000000,,,,,,,,
327300,1265.4,0.000000,,,,,,,,
327400,1265.7,0.000000,,,,,,,,
327500,1266.2,0.000000,,,,,,,,
327600,1266.5,0.000000,,,,,,,,
