step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
606200,3040.7,0.000000,,,,,,,,
606300,3041.2,0.000000,,,,,,,,
606400,3041.7,0.000000,,,,,,,,
606500,3042.2,0.000001,,,,,,,,
606600,3042.7,0.000000,,,,,,,,
606700,3043.2,0.000001,,,,,,,,
606800,3043.7,0.000000,,,,,,,,
606900,3044.2,0.000000,,,,,,,,
607000,3044.7,0.000000,,,,,,,,
607100,3045.2,0.000000,,,,,,,,
607200,3045.7,0.000000,,,,,,,,
607300,3046.2,0.000000,,,,,,,,
607400,3046.7,0.000000,,,,,,,,
607500,3047.2,0.000001,,,,,,,,
607600,3047.8,0.000000,,,,,,,,
607700,3048.3,0.000000,,,,,,,,
607800,3048.8,0.000001,,,,,,,,
607900,3049.2,0.000001,,,,,,,,
608000,3049.8,0.000000,,,,,,,,
608100,3050.3,0.000001,,,,,,,,
608200,3050.7,0.000001,,,,,,,,
608300,3051.2,0.000001,,,,,,,,
608400,3051.7,0.000000,,,,,,,,
608500,3052.3,0.000001,,,,,,,,
608600,3052.7,0.000001,,,,,,,,
608700,3053.2,0.000000,,,,,,,,
608800,3053.7,0.000001,,,,,,,,
608900,3054.3,0.000000,,,,,,,,
609000,3054.8,0.000000,,,,,,,,
609100,3055.3,0.000001,,,,,,,,
609200,3055.8,0.000000,,,,,,,,
609300,3056.3,0.000001,,,,,,,,
609400,3056.8,0.000001,,,,,,,,
609500,3057.3,0.000001,,,,,,,,
609600,3057.9,0.000000,,,,,,,,
609700,3058.4,0.000000,,,,,,,,
609800,3058.9,0.000000,,,,,,,,
609900,3059.4,0.000001,,,,,,,,
610000,3061.1,0.000000,0.000000,8.349604e-02,3.306045e-03,2.862198e-03,0.000000,4.184756e-02,3.188922e-03,2.810339e-03
610100,3061.3,0.000000,,,,,,,,
610200,3061.6,0.000001,,,,,,,,
610300,3061.9,0.000001,,,,,,,,
610400,3062.4,0.000000,,,,,,,,
610500,3062.9,0.000000,,,,,,,,
610600,3063.5,0.000000,,,,,,,,
610700,3063.9,0.000001,,,,,,,,
610800,3064.5,0.000001,,,,,,,,
610900,3065.0,0.000000,,,,,,,,
611000,3065.5,0.000000,,,,,,,,
611100,3066.0,0.000002,,,,,,,,
611200,3066.5,0.000000,,,,,,,,
611300,3067.0,0.000000,,,,,,,,
611400,3067.5,0.000000,,,,,,,,
611500,3068.0,0.000001,,,,,,,,
611600,3068.6,0.000000,,,,,,,,
611700,3069.1,0.000000,,,,,,,,
611800,3069.6,0.000001,,,,,,,,
611900,3070.1,0.000000,,,,,,,,
612000,3070.5,0.000000,,,,,,,,
612100,3071.0,0.000000,,,,,,,,
612200,3071.5,0.000000,,,,,,,,
612300,3072.0,0.000000,,,,,,,,
612400,3072.5,0.000000,,,,,,,,
612500,3073.0,0.000001,,,,,,,,
612600,3073.5,0.000001,,,,,,,,
612700,3074.0,0.000000,,,,,,,,
612800,3074.5,0.000001,,,,,,,,
612900,3075.0,0.000000,,,,,,,,
613000,3075.5,0.000000,,,,,,,,
613100,3076.0,0.000000,,,,,,,,
613200,3076.5,0.000000,,,,,,,,
613300,3077.0,0.000000,,,,,,,,
613400,3077.5,0.000000,,,,,,,,
613500,3078.0,0.000001,,,,,,,,
613600,3078.6,0.000000,,,,,,,,
613700,3079.1,0.000000,,,,,,,,
613800,3079.6,0.000000,,,,,,,,
613900,3080.0,0.000000,,,,,,,,
614000,3080.5,0.000000,,,,,,,,
614100,3081.1,0.000001,,,,,,,,
614200,3081.6,0.000000,,,,,,,,
614300,3082.1,0.000000,,,,,,,,
614400,3082.6,0.000000,,,,,,,,
614500,3083.1,0.000000,,,,,,,,
614600,3083.7,0.000000,,,,,,,,
614700,3084.2,0.000000,,,,,,,,
614800,3084.7,0.000001,,,,,,,,
614900,3085.2,0.000000,,,,,,,,
615000,3086.9,0.000001,0.000002,1.644611e-01,5.760453e-03,4.925138e-03,0.000000,5.598423e-02,5.391928e-03,4.712797e-03
615100,3087.1,0.000001,,,,,,,,
615200,3087.5,0.000000,,,,,,,,
615300,3087.9,0.000000,,,,,,,,
615400,3088.4,0.000000,,,,,,,,
615500,3088.9,0.000000,,,,,,,,
615600,3089.5,0.000000,,,,,,,,
615700,3090.0,0.000000,,,,,,,,
615800,3090.5,0.000000,,,,,,,,
615900,3091.0,0.000001,,,,,,,,
616000,3091.5,0.000000,,,,,,,,
616100,3092.0,0.000000,,,,,,,,
616200,3092.5,0.000000,,,,,,,,
616300,3093.0,0.000000,,,,,,,,
616400,3093.6,0.000000,,,,,,,,
616500,3094.1,0.000000,,,,,,,,
616600,3094.6,0.000000,,,,,,,,
616700,3095.1,0.000000,,,,,,,,
616800,3095.6,0.000001,,,,,,,,
616900,3096.1,0.000004,,,,,,,,
617000,3096.6,0.000000,,,,,,,,
617100,3097.0,0.000000,,,,,,,,
617200,3097.5,0.000000,,,,,,,,
617300,3098.0,0.000000,,,,,,,,
617400,3098.5,0.000001,,,,,,,,
617500,3099.1,0.000000,,,,,,,,
617600,3099.6,0.000000,,,,,,,,
617700,3100.1,0.000001,,,,,,,,
617800,3100.6,0.000001,,,,,,,,
617900,3101.1,0.000001,,,,,,,,
618000,3101.6,0.000000,,,,,,,,
618100,3102.1,0.000001,,,,,,,,
618200,3102.6,0.000000,,,,,,,,
618300,3103.1,0.000000,,,,,,,,
618400,3103.6,0.000000,,,,,,,,
618500,3104.1,0.000000,,,,,,,,
618600,3104.6,0.000000,,,,,,,,
618700,3105.1,0.000000,,,,,,,,
618800,3105.6,0.000000,,,,,,,,
618900,3106.1,0.000000,,,,,,,,
619000,3106.6,0.000000,,,,,,,,
619100,3107.1,0.000000,,,,,,,,
619200,3107.6,0.000000,,,,,,,,
619300,3108.1,0.000000,,,,,,,,
619400,3108.7,0.000001,,,,,,,,
619500,3109.2,0.000000,,,,,,,,
619600,3109.7,0.000000,,,,,,,,
619700,3110.2,0.000000,,,,,,,,
619800,3110.7,0.000000,,,,,,,,
619900,3111.1,0.000000,,,,,,,,
620000,3112.8,0.000000,0.000000,6.818769e-02,3.499125e-03,3.135364e-03,0.000000,4.514886e-02,3.457785e-03,3.149975e-03
620100,3113.1,0.000001,,,,,,,,
620200,3113.3,0.000000,,,,,,,,
620300,3113.6,0.000000,,,,,,,,
620400,3114.0,0.000000,,,,,,,,
620500,3114.5,0.000000,,,,,,,,
620600,3114.9,0.000000,,,,,,,,
620700,3115.5,0.000001,,,,,,,,
620800,3116.0,0.000000,,,,,,,,
620900,3116.5,0.000000,,,,,,,,
621000,3117.0,0.000001,,,,,,,,
621100,3117.5,0.000000,,,,,,,,
621200,3118.0,0.000001,,,,,,,,
621300,3118.5,0.000001,,,,,,,,
621400,3119.0,0.000000,,,,,,,,
621500,3119.5,0.000000,,,,,,,,
621600,3120.0,0.000001,,,,,,,,
621700,3120.5,0.000000,,,,,,,,
621800,3121.0,0.000000,,,,,,,,
621900,3121.5,0.000000,,,,,,,,
622000,3122.0,0.000000,,,,,,,,
622100,3122.5,0.000000,,,,,,,,
622200,3123.0,0.000000,,,,,,,,
622300,3123.5,0.000000,,,,,,,,
622400,3124.0,0.000000,,,,,,,,
622500,3124.6,0.000000,,,,,,,,
622600,3125.0,0.000000,,,,,,,,
622700,3125.6,0.000001,,,,,,,,
622800,3126.0,0.000001,,,,,,,,
622900,3126.6,0.000002,,,,,,,,
623000,3127.1,0.000001,,,,,,,,
623100,3127.6,0.000000,,,,,,,,
623200,3128.1,0.000001,,,,,,,,
623300,3128.6,0.000000,,,,,,,,
623400,3129.1,0.000000,,,,,,,,
623500,3129.7,0.000000,,,,,,,,
623600,3130.2,0.000000,,,,,,,,
623700,3130.6,0.000001,,,,,,,,
623800,3130.9,0.000000,,,,,,,,
623900,3131.4,0.000000,,,,,,,,
624000,3132.0,0.000000,,,,,,,,
624100,3132.5,0.000001,,,,,,,,
624200,3133.0,0.000001,,,,,,,,
624300,3133.5,0.000000,,,,,,,,
624400,3134.0,0.000000,,,,,,,,
624500,3134.6,0.000000,,,,,,,,
624600,3135.1,0.000000,,,,,,,,
624700,3135.6,0.000000,,,,,,,,
624800,3136.1,0.000000,,,,,,,,
624900,3136.6,0.000000,,,,,,,,
625000,3138.3,0.000000,0.000000,6.304664e-02,2.661783e-03,2.231104e-03,0.000000,2.824988e-02,2.577173e-03,2.227167e-03
625100,3138.5,0.000000,,,,,,,,
625200,3138.9,0.000000,,,,,,,,
625300,3139.3,0.000001,,,,,,,,
625400,3139.8,0.000000,,,,,,,,
625500,3140.3,0.000000,,,,,,,,
625600,3140.9,0.000000,,,,,,,,
625700,3141.4,0.000000,,,,,,,,
625800,3141.9,0.000000,,,,,,,,
625900,3142.4,0.000000,,,,,,,,
626000,3143.0,0.000000,,,,,,,,
626100,3143.5,0.000000,,,,,,,,
626200,3144.0,0.000001,,,,,,,,
626300,3144.5,0.000001,,,,,,,,
626400,3145.1,0.000000,,,,,,,,
626500,3145.6,0.000000,,,,,,,,
626600,3146.1,0.000001,,,,,,,,
626700,3146.7,0.000000,,,,,,,,
626800,3147.2,0.000000,,,,,,,,
626900,3147.7,0.000000,,,,,,,,
627000,3148.2,0.000000,,,,,,,,
627100,3148.7,0.000001,,,,,,,,
627200,3149.3,0.000000,,,,,,,,
627300,3149.8,0.000000,,,,,,,,
627400,3150.3,0.000000,,,,,,,,
627500,3150.8,0.000001,,,,,,,,
627600,3151.3,0.000000,,,,,,,,
627700,3151.8,0.000000,,,,,,,,
627800,3152.3,0.000000,,,,,,,,
627900,3152.9,0.000000,,,,,,,,
628000,3153.4,0.000001,,,,,,,,
628100,3153.9,0.000000,,,,,,,,
628200,3154.4,0.000001,,,,,,,,
628300,3155.0,0.000000,,,,,,,,
628400,3155.5,0.000001,,,,,,,,
628500,3156.0,0.000000,,,,,,,,
628600,3156.5,0.000000,,,,,,,,
628700,3157.1,0.000000,,,,,,,,
628800,3157.6,0.000001,,,,,,,,
628900,3158.0,0.000000,,,,,,,,
629000,3158.4,0.000001,,,,,,,,
629100,3159.0,0.000000,,,,,,,,
629200,3159.5,0.000000,,,,,,,,
629300,3160.0,0.000000,,,,,,,,
629400,3160.5,0.000000,,,,,,,,
629500,3161.0,0.000001,,,,,,,,
629600,3161.6,0.000000,,,,,,,,
629700,3162.1,0.000000,,,,,,,,
629800,3162.6,0.000000,,,,,,,,
629900,3163.1,0.000000,,,,,,,,
630000,3164.8,0.000000,0.000000,4.777556e-02,2.075466e-03,1.561021e-03,0.000000,3.615389e-02,1.975855e-03,1.511044e-03
630100,3165.0,0.000000,,,,,,,,
630200,3165.3,0.000001,,,,,,,,
630300,3165.7,0.000000,,,,,,,,
630400,3166.3,0.000000,,,,,,,,
630500,3166.8,0.000000,,,,,,,,
630600,3167.3,0.000000,,,,,,,,
630700,3167.8,0.000000,,,,,,,,
630800,3168.3,0.000001,,,,,,,,
630900,3168.9,0.000000,,,,,,,,
631000,3169.4,0.000001,,,,,,,,
631100,3169.9,0.000000,,,,,,,,
631200,3170.4,0.000002,,,,,,,,
631300,3170.9,0.000000,,,,,,,,
631400,3171.4,0.000001,,,,,,,,
631500,3172.0,0.000000,,,,,,,,
631600,3172.5,0.000000,,,,,,,,
631700,3173.0,0.000000,,,,,,,,
631800,3173.5,0.000000,,,,,,,,
631900,3174.1,0.000000,,,,,,,,
632000,3174.6,0.000000,,,,,,,,
632100,3175.1,0.000000,,,,,,,,
632200,3175.6,0.000000,,,,,,,,
632300,3176.1,0.000000,,,,,,,,
632400,3176.7,0.000000,,,,,,,,
632500,3177.2,0.000001,,,,,,,,
632600,3177.7,0.000000,,,,,,,,
632700,3178.2,0.000000,,,,,,,,
632800,3178.7,0.000001,,,,,,,,
632900,3179.2,0.000001,,,,,,,,
633000,3179.7,0.000000,,,,,,,,
633100,3180.3,0.000000,,,,,,,,
633200,3180.8,0.000000,,,,,,,,
633300,3181.3,0.000000,,,,,,,,
633400,3181.8,0.000000,,,,,,,,
633500,3182.3,0.000000,,,,,,,,
633600,3182.9,0.000000,,,,,,,,
633700,3183.4,0.000000,,,,,,,,
633800,3183.9,0.000000,,,,,,,,
633900,3184.5,0.000000,,,,,,,,
634000,3185.0,0.000000,,,,,,,,
634100,3185.5,0.000000,,,,,,,,
634200,3186.0,0.000000,,,,,,,,
634300,3186.5,0.000002,,,,,,,,
634400,3187.0,0.000000,,,,,,,,
634500,3187.5,0.000001,,,,,,,,
634600,3188.1,0.000000,,,,,,,,
634700,3188.6,0.000000,,,,,,,,
634800,3189.1,0.000000,,,,,,,,
634900,3189.6,0.000000,,,,,,,,
635000,3191.3,0.000001,0.000000,6.345839e-02,2.688421e-03,2.110703e-03,0.000000,3.890056e-02,2.536392e-03,2.056647e-03
635100,3191.5,0.000000,,,,,,,,
635200,3191.8,0.000000,,,,,,,,
635300,3192.2,0.000000,,,,,,,,
635400,3192.8,0.000000,,,,,,,,
635500,3193.3,0.000000,,,,,,,,
635600,3193.8,0.000000,,,,,,,,
635700,3194.4,0.000000,,,,,,,,
635800,3194.9,0.000000,,,,,,,,
635900,3195.4,0.000000,,,,,,,,
636000,3195.9,0.000001,,,,,,,,
636100,3196.4,0.000000,,,,,,,,
636200,3196.9,0.000000,,,,,,,,
636300,3197.5,0.000000,,,,,,,,
636400,3198.0,0.000000,,,,,,,,
636500,3198.5,0.000001,,,,,,,,
636600,3199.1,0.000000,,,,,,,,
636700,3199.6,0.000000,,,,,,,,
636800,3200.1,0.000000,,,,,,,,
636900,3200.7,0.000000,,,,,,,,
637000,3201.2,0.000000,,,,,,,,
637100,3201.7,0.000000,,,,,,,,
637200,3202.2,0.000000,,,,,,,,
637300,3202.8,0.000000,,,,,,,,
637400,3203.3,0.000000,,,,,,,,
637500,3203.8,0.000000,,,,,,,,
637600,3204.3,0.000000,,,,,,,,
637700,3204.8,0.000000,,,,,,,,
637800,3205.3,0.000001,,,,,,,,
637900,3205.9,0.000000,,,,,,,,
638000,3206.4,0.000000,,,,,,,,
638100,3206.9,0.000001,,,,,,,,
638200,3207.4,0.000001,,,,,,,,
638300,3207.9,0.000000,,,,,,,,
638400,3208.4,0.000000,,,,,,,,
638500,3209.0,0.000000,,,,,,,,
638600,3209.5,0.000000,,,,,,,,
638700,3210.0,0.000000,,,,,,,,
638800,3210.5,0.000000,,,,,,,,
638900,3211.0,0.000000,,,,,,,,
639000,3211.5,0.000001,,,,,,,,
639100,3212.1,0.000000,,,,,,,,
639200,3212.6,0.000000,,,,,,,,
639300,3213.2,0.000000,,,,,,,,
639400,3213.7,0.000000,,,,,,,,
639500,3214.2,0.000000,,,,,,,,
639600,3214.7,0.000000,,,,,,,,
639700,3215.2,0.000000,,,,,,,,
639800,3215.7,0.000000,,,,,,,,
639900,3216.3,0.000000,,,,,,,,
640000,3217.9,0.000000,0.000000,4.696316e-02,2.079504e-03,1.539383e-03,0.000000,2.539200e-02,1.940114e-03,1.471881e-03
640100,3218.2,0.000000,,,,,,,,
640200,3218.5,0.000000,,,,,,,,
640300,3218.9,0.000000,,,,,,,,
640400,3219.3,0.000000,,,,,,,,
640500,3219.8,0.000000,,,,,,,,
640600,3220.3,0.000000,,,,,,,,
640700,3220.8,0.000000,,,,,,,,
640800,3221.3,0.000000,,,,,,,,
640900,3221.8,0.000000,,,,,,,,
641000,3222.4,0.000000,,,,,,,,
641100,3222.9,0.000000,,,,,,,,
641200,3223.4,0.000003,,,,,,,,
641300,3223.9,0.000000,,,,,,,,
641400,3224.4,0.000000,,,,,,,,
641500,3225.0,0.000000,,,,,,,,
641600,3225.5,0.000000,,,,,,,,
641700,3226.0,0.000000,,,,,,,,
641800,3226.5,0.000001,,,,,,,,
641900,3227.0,0.000000,,,,,,,,
642000,3227.6,0.000001,,,,,,,,
642100,3228.1,0.000001,,,,,,,,
642200,3228.7,0.000000,,,,,,,,
642300,3229.2,0.000000,,,,,,,,
642400,3229.7,0.000001,,,,,,,,
642500,3230.2,0.000000,,,,,,,,
642600,3230.7,0.000000,,,,,,,,
642700,3231.3,0.000000,,,,,,,,
642800,3231.8,0.000000,,,,,,,,
642900,3232.3,0.000000,,,,,,,,
643000,3232.8,0.000000,,,,,,,,
643100,3233.3,0.000000,,,,,,,,
643200,3233.9,0.000000,,,,,,,,
643300,3234.4,0.000000,,,,,,,,
643400,3234.9,0.000000,,,,,,,,
643500,3235.4,0.000000,,,,,,,,
643600,3235.9,0.000000,,,,,,,,
643700,3236.5,0.000000,,,,,,,,
643800,3237.0,0.000000,,,,,,,,
643900,3237.5,0.000000,,,,,,,,
644000,3238.0,0.000000,,,,,,,,
644100,3238.5,0.000001,,,,,,,,
644200,3239.0,0.000000,,,,,,,,
644300,3239.6,0.000001,,,,,,,,
644400,3240.1,0.000001,,,,,,,,
644500,3240.6,0.000001,,,,,,,,
644600,3241.1,0.000000,,,,,,,,
644700,3241.6,0.000001,,,,,,,,
644800,3242.1,0.000000,,,,,,,,
644900,3242.7,0.000000,,,,,,,,
645000,3244.4,0.000000,0.000000,6.487176e-02,1.978229e-03,1.503383e-03,0.000000,4.367656e-02,1.889236e-03,1.465334e-03
645100,3244.6,0.000001,,,,,,,,
645200,3244.9,0.000000,,,,,,,,
645300,3245.3,0.000000,,,,,,,,
645400,3245.8,0.000000,,,,,,,,
645500,3246.3,0.000000,,,,,,,,
645600,3246.8,0.000000,,,,,,,,
645700,3247.4,0.000000,,,,,,,,
645800,3247.9,0.000000,,,,,,,,
645900,3248.4,0.000000,,,,,,,,
646000,3248.9,0.000000,,,,,,,,
646100,3249.5,0.000000,,,,,,,,
646200,3250.0,0.000000,,,,,,,,
646300,3250.4,0.000000,,,,,,,,
646400,3250.9,0.000001,,,,,,,,
646500,3251.4,0.000000,,,,,,,,
646600,3252.0,0.000000,,,,,,,,
646700,3252.5,0.000000,,,,,,,,
646800,3253.0,0.000000,,,,,,,,
646900,3253.5,0.000000,,,,,,,,
647000,3254.0,0.000001,,,,,,,,
647100,3254.5,0.000000,,,,,,,,
647200,3255.1,0.000001,,,,,,,,
647300,3255.6,0.000000,,,,,,,,
647400,3256.1,0.000000,,,,,,,,
647500,3256.6,0.000000,,,,,,,,
647600,3257.2,0.000000,,,,,,,,
647700,3257.7,0.000000,,,,,,,,
647800,3258.2,0.000001,,,,,,,,
647900,3258.7,0.000000,,,,,,,,
648000,3259.2,0.000000,,,,,,,,
648100,3259.8,0.000000,,,,,,,,
648200,3260.3,0.000000,,,,,,,,
648300,3260.8,0.000001,,,,,,,,
648400,3261.3,0.000000,,,,,,,,
648500,3261.8,0.000000,,,,,,,,
648600,3262.4,0.000000,,,,,,,,
648700,3262.9,0.000000,,,,,,,,
648800,3263.4,0.000000,,,,,,,,
648900,3263.9,0.000000,,,,,,,,
649000,3264.4,0.000000,,,,,,,,
649100,3264.9,0.000000,,,,,,,,
649200,3265.5,0.000000,,,,,,,,
649300,3266.0,0.000001,,,,,,,,
649400,3266.5,0.000000,,,,,,,,
649500,3267.0,0.000000,,,,,,,,
649600,3267.5,0.000000,,,,,,,,
649700,3268.0,0.000000,,,,,,,,
649800,3268.6,0.000000,,,,,,,,
649900,3269.1,0.000000,,,,,,,,
650000,3270.8,0.000000,0.000000,7.344980e-02,2.885747e-03,2.329374e-03,0.000000,4.458136e-02,2.779362e-03,2.295538e-03
650100,3271.0,0.000000,,,,,,,,
650200,3271.3,0.000000,,,,,,,,
650300,3271.7,0.000000,,,,,,,,
650400,3272.2,0.000000,,,,,,,,
650500,3272.7,0.000000,,,,,,,,
650600,3273.2,0.000000,,,,,,,,
650700,3273.7,0.000000,,,,,,,,
650800,3274.2,0.000000,,,,,,,,
650900,3274.8,0.000001,,,,,,,,
651000,3275.3,0.000000,,,,,,,,
651100,3275.8,0.000000,,,,,,,,
651200,3276.4,0.000000,,,,,,,,
651300,3276.9,0.000000,,,,,,,,
651400,3277.4,0.000000,,,,,,,,
651500,3277.9,0.000000,,,,,,,,
651600,3278.4,0.000000,,,,,,,,
651700,3278.9,0.000000,,,,,,,,
651800,3279.5,0.000000,,,,,,,,
651900,3279.9,0.000000,,,,,,,,
652000,3280.3,0.000000,,,,,,,,
652100,3280.9,0.000001,,,,,,,,
652200,3281.4,0.000000,,,,,,,,
652300,3281.9,0.000000,,,,,,,,
652400,3282.4,0.000001,,,,,,,,
652500,3282.9,0.000000,,,,,,,,
652600,3283.5,0.000000,,,,,,,,
652700,3284.0,0.000000,,,,,,,,
652800,3284.5,0.000001,,,,,,,,
652900,3285.0,0.000000,,,,,,,,
653000,3285.5,0.000001,,,,,,,,
653100,3286.0,0.000001,,,,,,,,
653200,3286.6,0.000000,,,,,,,,
653300,3287.1,0.000000,,,,,,,,
653400,3287.6,0.000000,,,,,,,,
653500,3288.2,0.000000,,,,,,,,
653600,3288.7,0.000000,,,,,,,,
653700,3289.2,0.000000,,,,,,,,
653800,3289.7,0.000000,,,,,,,,
653900,3290.3,0.000000,,,,,,,,
654000,3290.8,0.000001,,,,,,,,
654100,3291.3,0.000000,,,,,,,,
654200,3291.8,0.000000,,,,,,,,
654300,3292.3,0.000000,,,,,,,,
654400,3292.8,0.000001,,,,,,,,
654500,3293.3,0.000000,,,,,,,,
654600,3293.8,0.000001,,,,,,,,
654700,3294.4,0.000000,,,,,,,,
654800,3294.9,0.000001,,,,,,,,
654900,3295.4,0.000000,,,,,,,,
655000,3297.1,0.000000,0.000000,6.391401e-02,2.712920e-03,2.212484e-03,0.000000,3.204360e-02,2.590607e-03,2.163145e-03
655100,3297.3,0.000000,,,,,,,,
655200,3297.6,0.000000,,,,,,,,
655300,3297.9,0.000000,,,,,,,,
655400,3298.4,0.000000,,,,,,,,
655500,3298.9,0.000000,,,,,,,,
655600,3299.5,0.000000,,,,,,,,
655700,3300.0,0.000000,,,,,,,,
655800,3300.5,0.000000,,,,,,,,
655900,3301.0,0.000000,,,,,,,,
656000,3301.5,0.000000,,,,,,,,
656100,3302.1,0.000001,,,,,,,,
656200,3302.6,0.000000,,,,,,,,
656300,3303.2,0.000000,,,,,,,,
656400,3303.7,0.000000,,,,,,,,
656500,3304.2,0.000000,,,,,,,,
656600,3304.7,0.000000,,,,,,,,
656700,3305.2,0.000000,,,,,,,,
656800,3305.7,0.000000,,,,,,,,
656900,3306.2,0.000000,,,,,,,,
657000,3306.8,0.000004,,,,,,,,
657100,3307.3,0.000000,,,,,,,,
657200,3307.7,0.000000,,,,,,,,
657300,3308.2,0.000000,,,,,,,,
657400,3308.8,0.000000,,,,,,,,
657500,3309.3,0.000000,,,,,,,,
657600,3309.8,0.000000,,,,,,,,
657700,3310.3,0.000001,,,,,,,,
657800,3310.8,0.000000,,,,,,,,
657900,3311.3,0.000000,,,,,,,,
658000,3311.8,0.000000,,,,,,,,
658100,3312.4,0.000000,,,,,,,,
658200,3312.9,0.000000,,,,,,,,
658300,3313.4,0.000000,,,,,,,,
658400,3313.9,0.000000,,,,,,,,
658500,3314.5,0.000000,,,,,,,,
658600,3315.0,0.000001,,,,,,,,
658700,3315.5,0.000000,,,,,,,,
658800,3316.0,0.000000,,,,,,,,
658900,3316.6,0.000000,,,,,,,,
659000,3317.1,0.000000,,,,,,,,
659100,3317.6,0.000000,,,,,,,,
659200,3318.1,0.000000,,,,,,,,
659300,3318.6,0.000000,,,,,,,,
659400,3319.2,0.000000,,,,,,,,
659500,3319.7,0.000000,,,,,,,,
659600,3320.2,0.000000,,,,,,,,
659700,3320.7,0.000000,,,,,,,,
659800,3321.2,0.000001,,,,,,,,
659900,3321.8,0.000000,,,,,,,,
660000,3323.4,0.000000,0.000000,5.674142e-02,2.376052e-03,1.921037e-03,0.000000,2.474016e-02,2.248381e-03,1.843073e-03
660100,3323.7,0.000001,,,,,,,,
660200,3324.0,0.000000,,,,,,,,
660300,3324.4,0.000000,,,,,,,,
660400,3324.9,0.000001,,,,,,,,
660500,3325.5,0.000000,,,,,,,,
660600,3326.0,0.000000,,,,,,,,
660700,3326.5,0.000000,,,,,,,,
660800,3327.0,0.000000,,,,,,,,
660900,3327.6,0.000000,,,,,,,,
661000,3328.1,0.000000,,,,,,,,
661100,3328.6,0.000000,,,,,,,,
661200,3329.1,0.000000,,,,,,,,
661300,3329.6,0.000000,,,,,,,,
661400,3330.1,0.000001,,,,,,,,
661500,3330.6,0.000000,,,,,,,,
661600,3331.1,0.000000,,,,,,,,
661700,3331.7,0.000000,,,,,,,,
661800,3332.2,0.000000,,,,,,,,
661900,3332.7,0.000000,,,,,,,,
662000,3333.2,0.000000,,,,,,,,
662100,3333.7,0.000000,,,,,,,,
662200,3334.2,0.000000,,,,,,,,
662300,3334.7,0.000000,,,,,,,,
662400,3335.3,0.000000,,,,,,,,
662500,3335.8,0.000000,,,,,,,,
662600,3336.3,0.000000,,,,,,,,
662700,3336.8,0.000000,,,,,,,,
662800,3337.3,0.000000,,,,,,,,
662900,3337.8,0.000000,,,,,,,,
663000,3338.4,0.000000,,,,,,,,
663100,3338.9,0.000000,,,,,,,,
663200,3339.4,0.000000,,,,,,,,
663300,3339.9,0.000000,,,,,,,,
663400,3340.4,0.000000,,,,,,,,
663500,3340.9,0.000000,,,,,,,,
663600,3341.4,0.000000,,,,,,,,
663700,3341.9,0.000001,,,,,,,,
663800,3342.4,0.000000,,,,,,,,
663900,3343.0,0.000000,,,,,,,,
664000,3343.5,0.000000,,,,,,,,
664100,3344.0,0.000000,,,,,,,,
664200,3344.5,0.000000,,,,,,,,
664300,3345.0,0.000002,,,,,,,,
664400,3345.6,0.000000,,,,,,,,
664500,3346.1,0.000000,,,,,,,,
664600,3346.6,0.000000,,,,,,,,
664700,3347.1,0.000000,,,,,,,,
664800,3347.6,0.000000,,,,,,,,
664900,3348.2,0.000000,,,,,,,,
665000,3349.9,0.000000,0.000000,5.668993e-02,1.995931e-03,1.541970e-03,0.000000,2.671045e-02,1.898438e-03,1.500770e-03
665100,3350.1,0.000000,,,,,,,,
665200,3350.4,0.000000,,,,,,,,
665300,3350.9,0.000000,,,,,,,,
665400,3351.4,0.000000,,,,,,,,
665500,3351.9,0.000000,,,,,,,,
665600,3352.4,0.000000,,,,,,,,
665700,3352.9,0.000000,,,,,,,,
665800,3353.5,0.000000,,,,,,,,
665900,3354.0,0.000000,,,,,,,,
666000,3354.5,0.000000,,,,,,,,
666100,3355.0,0.000000,,,,,,,,
666200,3355.5,0.000000,,,,,,,,
666300,3356.1,0.000000,,,,,,,,
666400,3356.6,0.000000,,,,,,,,
666500,3357.1,0.000000,,,,,,,,
666600,3357.6,0.000000,,,,,,,,
666700,3358.2,0.000001,,,,,,,,
666800,3358.7,0.000000,,,,,,,,
666900,3359.2,0.000000,,,,,,,,
667000,3359.7,0.000000,,,,,,,,
667100,3360.3,0.000000,,,,,,,,
667200,3360.8,0.000000,,,,,,,,
667300,3361.3,0.000001,,,,,,,,
667400,3361.8,0.000000,,,,,,,,
667500,3362.3,0.000000,,,,,,,,
667600,3362.8,0.000000,,,,,,,,
667700,3363.3,0.000000,,,,,,,,
667800,3363.9,0.000000,,,,,,,,
667900,3364.4,0.000000,,,,,,,,
668000,3365.0,0.000000,,,,,,,,
668100,3365.5,0.000000,,,,,,,,
668200,3366.0,0.000000,,,,,,,,
668300,3366.5,0.000000,,,,,,,,
668400,3367.0,0.000000,,,,,,,,
668500,3367.5,0.000000,,,,,,,,
668600,3368.0,0.000000,,,,,,,,
668700,3368.6,0.000000,,,,,,,,
668800,3369.1,0.000000,,,,,,,,
668900,3369.6,0.000001,,,,,,,,
669000,3370.1,0.000000,,,,,,,,
669100,3370.6,0.000000,,,,,,,,
669200,3371.1,0.000000,,,,,,,,
669300,3371.6,0.000000,,,,,,,,
669400,3372.1,0.000000,,,,,,,,
669500,3372.6,0.000000,,,,,,,,
