step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,685.4,0.000000,,,,,,,,
198700,685.7,0.000000,,,,,,,,
198800,685.9,0.000001,,,,,,,,
198900,686.3,0.000000,,,,,,,,
199000,686.6,0.000000,,,,,,,,
199100,686.9,0.000000,,,,,,,,
199200,687.2,0.000000,,,,,,,,
199300,687.5,0.000001,,,,,,,,
199400,687.8,0.000000,,,,,,,,
199500,688.0,0.000001,,,,,,,,
199600,688.4,0.000000,,,,,,,,
199700,688.6,0.000002,,,,,,,,
199800,688.9,0.000000,,,,,,,,
199900,689.3,0.000001,,,,,,,,
200000,690.9,0.000000,0.000000,4.284281e-02,2.728495e-03,2.114392e-03,0.000000,2.143663e-02,2.747278e-03,2.106681e-03
200100,691.2,0.000000,,,,,,,,
200200,691.6,0.000001,,,,,,,,
200300,691.8,0.000000,,,,,,,,
200400,692.2,0.000000,,,,,,,,
200500,692.4,0.000000,,,,,,,,
200600,692.8,0.000000,,,,,,,,
200700,693.1,0.000000,,,,,,,,
200800,693.5,0.000000,,,,,,,,
200900,693.8,0.000000,,,,,,,,
201000,694.1,0.000000,,,,,,,,
201100,694.5,0.000000,,,,,,,,
201200,694.8,0.000000,,,,,,,,
201300,695.1,0.000000,,,,,,,,
201400,695.3,0.000000,,,,,,,,
201500,695.7,0.000000,,,,,,,,
201600,696.0,0.000000,,,,,,,,
201700,696.4,0.000000,,,,,,,,
201800,696.7,0.000000,,,,,,,,
201900,697.0,0.000001,,,,,,,,
202000,697.2,0.000001,,,,,,,,
202100,697.6,0.000001,,,,,,,,
202200,698.0,0.000001,,,,,,,,
202300,698.4,0.000000,,,,,,,,
202400,698.7,0.000000,,,,,,,,
202500,699.0,0.000000,,,,,,,,
202600,699.3,0.000000,,,,,,,,
202700,699.7,0.000001,,,,,,,,
202800,700.1,0.000000,,,,,,,,
202900,700.5,0.000001,,,,,,,,
203000,700.9,0.000000,,,,,,,,
203100,701.2,0.000001,,,,,,,,
203200,701.6,0.000000,,,,,,,,
203300,702.0,0.000000,,,,,,,,
203400,702.2,0.000001,,,,,,,,
203500,702.5,0.000000,,,,,,,,
203600,702.8,0.000000,,,,,,,,
203700,703.2,0.000000,,,,,,,,
203800,703.5,0.000002,,,,,,,,
203900,703.9,0.000000,,,,,,,,
204000,704.3,0.000000,,,,,,,,
204100,704.7,0.000000,,,,,,,,
204200,705.1,0.000000,,,,,,,,
204300,705.5,0.000000,,,,,,,,
204400,705.8,0.000000,,,,,,,,
204500,706.1,0.000000,,,,,,,,
204600,706.4,0.000001,,,,,,,,
204700,706.7,0.000001,,,,,,,,
204800,707.0,0.000000,,,,,,,,
204900,707.2,0.000000,,,,,,,,
205000,708.9,0.000000,0.000001,5.860586e-02,4.668313e-03,3.556043e-03,0.000000,2.897928e-02,4.645386e-03,3.603517e-03
205100,709.2,0.000000,,,,,,,,
205200,709.4,0.000001,,,,,,,,
205300,709.8,0.000000,,,,,,,,
205400,710.0,0.000000,,,,,,,,
205500,710.4,0.000000,,,,,,,,
205600,710.7,0.000001,,,,,,,,
205700,711.0,0.000001,,,,,,,,
205800,711.2,0.000001,,,,,,,,
205900,711.5,0.000000,,,,,,,,
206000,711.9,0.000002,,,,,,,,
206100,712.3,0.000000,,,,,,,,
206200,712.7,0.000001,,,,,,,,
206300,713.1,0.000000,,,,,,,,
206400,713.4,0.000001,,,,,,,,
206500,713.8,0.000000,,,,,,,,
206600,714.2,0.000000,,,,,,,,
206700,714.5,0.000000,,,,,,,,
206800,714.7,0.000000,,,,,,,,
206900,715.0,0.000001,,,,,,,,
207000,715.4,0.000000,,,,,,,,
207100,715.6,0.000000,,,,,,,,
207200,715.9,0.000000,,,,,,,,
207300,716.2,0.000001,,,,,,,,
207400,716.5,0.000001,,,,,,,,
207500,716.8,0.000000,,,,,,,,
207600,717.1,0.000001,,,,,,,,
207700,717.4,0.000002,,,,,,,,
207800,717.7,0.000001,,,,,,,,
207900,718.1,0.000001,,,,,,,,
208000,718.3,0.000001,,,,,,,,
208100,718.7,0.000000,,,,,,,,
208200,718.9,0.000000,,,,,,,,
208300,719.2,0.000000,,,,,,,,
208400,719.5,0.000000,,,,,,,,
208500,719.8,0.000001,,,,,,,,
208600,720.2,0.000000,,,,,,,,
208700,720.5,0.000000,,,,,,,,
208800,720.8,0.000000,,,,,,,,
208900,721.1,0.000001,,,,,,,,
209000,721.4,0.000001,,,,,,,,
209100,721.8,0.000000,,,,,,,,
209200,722.1,0.000000,,,,,,,,
209300,722.5,0.000000,,,,,,,,
209400,722.9,0.000000,,,,,,,,
209500,723.2,0.000000,,,,,,,,
209600,723.5,0.000000,,,,,,,,
209700,723.9,0.000000,,,,,,,,
209800,724.1,0.000001,,,,,,,,
209900,724.5,0.000000,,,,,,,,
210000,726.1,0.000000,0.000000,8.129043e-02,1.578247e-03,1.358311e-03,0.000000,1.734470e-02,1.546875e-03,1.355664e-03
210100,726.4,0.000001,,,,,,,,
210200,726.8,0.000000,,,,,,,,
210300,727.0,0.000001,,,,,,,,
210400,727.4,0.000000,,,,,,,,
210500,727.7,0.000001,,,,,,,,
210600,728.1,0.000000,,,,,,,,
210700,728.4,0.000001,,,,,,,,
210800,728.7,0.000000,,,,,,,,
210900,729.0,0.000000,,,,,,,,
211000,729.3,0.000000,,,,,,,,
211100,729.5,0.000000,,,,,,,,
211200,729.8,0.000000,,,,,,,,
211300,730.1,0.000000,,,,,,,,
211400,730.4,0.000000,,,,,,,,
211500,730.6,0.000000,,,,,,,,
211600,731.0,0.000000,,,,,,,,
211700,731.4,0.000000,,,,,,,,
211800,731.8,0.000000,,,,,,,,
211900,732.1,0.000001,,,,,,,,
212000,732.4,0.000000,,,,,,,,
212100,732.7,0.000000,,,,,,,,
212200,733.1,0.000000,,,,,,,,
212300,733.5,0.000000,,,,,,,,
212400,733.9,0.000000,,,,,,,,
212500,734.3,0.000000,,,,,,,,
212600,734.6,0.000000,,,,,,,,
212700,735.0,0.000000,,,,,,,,
212800,735.3,0.000000,,,,,,,,
212900,735.6,0.000000,,,,,,,,
213000,736.0,0.000001,,,,,,,,
213100,736.4,0.000000,,,,,,,,
213200,736.8,0.000001,,,,,,,,
213300,737.0,0.000000,,,,,,,,
213400,737.3,0.000001,,,,,,,,
213500,737.7,0.000000,,,,,,,,
213600,737.9,0.000000,,,,,,,,
213700,738.3,0.000000,,,,,,,,
213800,738.7,0.000000,,,,,,,,
213900,739.1,0.000000,,,,,,,,
214000,739.3,0.000000,,,,,,,,
214100,739.6,0.000001,,,,,,,,
214200,739.9,0.000000,,,,,,,,
214300,740.1,0.000000,,,,,,,,
214400,740.4,0.000000,,,,,,,,
214500,740.8,0.000001,,,,,,,,
214600,741.0,0.000000,,,,,,,,
214700,741.4,0.000000,,,,,,,,
214800,741.7,0.000000,,,,,,,,
214900,742.1,0.000002,,,,,,,,
215000,743.6,0.000000,0.000000,7.270784e-02,2.787820e-03,2.538186e-03,0.000000,1.522101e-02,2.796143e-03,2.558687e-03
215100,743.9,0.000000,,,,,,,,
215200,744.1,0.000000,,,,,,,,
215300,744.5,0.000000,,,,,,,,
215400,744.9,0.000000,,,,,,,,
215500,745.3,0.000000,,,,,,,,
215600,745.6,0.000000,,,,,,,,
215700,746.0,0.000000,,,,,,,,
215800,746.2,0.000001,,,,,,,,
215900,746.5,0.000000,,,,,,,,
216000,746.8,0.000001,,,,,,,,
216100,747.0,0.000001,,,,,,,,
216200,747.3,0.000001,,,,,,,,
216300,747.5,0.000000,,,,,,,,
216400,747.8,0.000000,,,,,,,,
216500,748.1,0.000000,,,,,,,,
216600,748.3,0.000000,,,,,,,,
216700,748.7,0.000001,,,,,,,,
216800,749.1,0.000001,,,,,,,,
216900,749.5,0.000000,,,,,,,,
217000,749.9,0.000001,,,,,,,,
217100,750.2,0.000000,,,,,,,,
217200,750.6,0.000000,,,,,,,,
217300,750.9,0.000000,,,,,,,,
217400,751.1,0.000000,,,,,,,,
217500,751.4,0.000000,,,,,,,,
217600,751.7,0.000000,,,,,,,,
217700,752.0,0.000000,,,,,,,,
217800,752.3,0.000000,,,,,,,,
217900,752.6,0.000000,,,,,,,,
218000,752.9,0.000000,,,,,,,,
218100,753.3,0.000000,,,,,,,,
218200,753.7,0.000000,,,,,,,,
218300,754.1,0.000000,,,,,,,,
218400,754.5,0.000000,,,,,,,,
218500,754.8,0.000001,,,,,,,,
218600,755.1,0.000000,,,,,,,,
218700,755.4,0.000000,,,,,,,,
218800,755.8,0.000002,,,,,,,,
218900,756.2,0.000000,,,,,,,,
219000,756.4,0.000000,,,,,,,,
219100,756.8,0.000000,,,,,,,,
219200,757.1,0.000000,,,,,,,,
219300,757.5,0.000000,,,,,,,,
219400,757.9,0.000000,,,,,,,,
219500,758.3,0.000000,,,,,,,,
219600,758.5,0.000000,,,,,,,,
219700,758.9,0.000000,,,,,,,,
219800,759.2,0.000000,,,,,,,,
219900,759.6,0.000000,,,,,,,,
220000,761.1,0.000000,0.000000,5.306923e-02,2.224909e-03,1.930701e-03,0.000000,2.928899e-02,2.164812e-03,1.939281e-03
220100,761.4,0.000000,,,,,,,,
220200,761.6,0.000000,,,,,,,,
220300,762.0,0.000001,,,,,,,,
220400,762.2,0.000000,,,,,,,,
220500,762.5,0.000001,,,,,,,,
220600,762.8,0.000000,,,,,,,,
220700,763.2,0.000000,,,,,,,,
220800,763.4,0.000000,,,,,,,,
220900,763.8,0.000000,,,,,,,,
221000,764.1,0.000000,,,,,,,,
221100,764.5,0.000000,,,,,,,,
221200,764.9,0.000000,,,,,,,,
221300,765.2,0.000001,,,,,,,,
221400,765.5,0.000000,,,,,,,,
221500,765.7,0.000000,,,,,,,,
221600,766.0,0.000000,,,,,,,,
221700,766.3,0.000000,,,,,,,,
221800,766.6,0.000000,,,,,,,,
221900,766.9,0.000000,,,,,,,,
222000,767.2,0.000000,,,,,,,,
222100,767.6,0.000000,,,,,,,,
222200,767.9,0.000000,,,,,,,,
222300,768.2,0.000000,,,,,,,,
222400,768.5,0.000000,,,,,,,,
222500,768.7,0.000001,,,,,,,,
222600,769.0,0.000000,,,,,,,,
222700,769.2,0.000000,,,,,,,,
222800,769.5,0.000000,,,,,,,,
222900,769.8,0.000000,,,,,,,,
223000,770.1,0.000000,,,,,,,,
223100,770.4,0.000000,,,,,,,,
223200,770.7,0.000000,,,,,,,,
223300,770.9,0.000000,,,,,,,,
223400,771.2,0.000000,,,,,,,,
223500,771.6,0.000000,,,,,,,,
223600,772.0,0.000000,,,,,,,,
223700,772.2,0.000000,,,,,,,,
223800,772.6,0.000001,,,,,,,,
223900,772.9,0.000000,,,,,,,,
224000,773.2,0.000000,,,,,,,,
224100,773.5,0.000000,,,,,,,,
224200,773.8,0.000000,,,,,,,,
224300,774.1,0.000000,,,,,,,,
224400,774.3,0.000000,,,,,,,,
224500,774.6,0.000001,,,,,,,,
224600,774.9,0.000000,,,,,,,,
224700,775.1,0.000000,,,,,,,,
224800,775.4,0.000000,,,,,,,,
224900,775.7,0.000000,,,,,,,,
225000,777.3,0.000000,0.000001,6.718959e-02,4.628946e-03,4.272450e-03,0.000000,5.548210e-02,4.690828e-03,4.393593e-03
225100,777.5,0.000001,,,,,,,,
225200,777.8,0.000000,,,,,,,,
225300,778.1,0.000000,,,,,,,,
225400,778.3,0.000000,,,,,,,,
225500,778.6,0.000000,,,,,,,,
225600,778.8,0.000000,,,,,,,,
225700,779.1,0.000000,,,,,,,,
225800,779.4,0.000000,,,,,,,,
225900,779.6,0.000000,,,,,,,,
226000,779.9,0.000001,,,,,,,,
226100,780.2,0.000000,,,,,,,,
226200,780.5,0.000001,,,,,,,,
226300,780.8,0.000001,,,,,,,,
226400,781.1,0.000000,,,,,,,,
226500,781.4,0.000000,,,,,,,,
226600,781.7,0.000000,,,,,,,,
226700,781.9,0.000000,,,,,,,,
226800,782.2,0.000001,,,,,,,,
226900,782.4,0.000000,,,,,,,,
227000,782.8,0.000000,,,,,,,,
227100,783.1,0.000002,,,,,,,,
227200,783.4,0.000000,,,,,,,,
227300,783.8,0.000000,,,,,,,,
227400,784.0,0.000000,,,,,,,,
227500,784.3,0.000000,,,,,,,,
227600,784.5,0.000000,,,,,,,,
227700,784.9,0.000000,,,,,,,,
227800,785.1,0.000000,,,,,,,,
227900,785.5,0.000000,,,,,,,,
228000,785.9,0.000000,,,,,,,,
228100,786.3,0.000000,,,,,,,,
228200,786.5,0.000000,,,,,,,,
228300,786.8,0.000000,,,,,,,,
228400,787.1,0.000000,,,,,,,,
228500,787.4,0.000000,,,,,,,,
228600,787.8,0.000000,,,,,,,,
228700,788.1,0.000000,,,,,,,,
228800,788.4,0.000000,,,,,,,,
228900,788.6,0.000000,,,,,,,,
229000,788.9,0.000000,,,,,,,,
229100,789.2,0.000000,,,,,,,,
229200,789.5,0.000001,,,,,,,,
229300,789.9,0.000000,,,,,,,,
229400,790.3,0.000000,,,,,,,,
229500,790.7,0.000000,,,,,,,,
229600,790.9,0.000000,,,,,,,,
229700,791.2,0.000000,,,,,,,,
229800,791.5,0.000000,,,,,,,,
229900,791.8,0.000000,,,,,,,,
230000,793.4,0.000001,0.000000,9.742732e-02,2.925246e-03,2.281278e-03,0.000000,4.823489e-02,2.873115e-03,2.255734e-03
230100,793.6,0.000000,,,,,,,,
230200,793.9,0.000000,,,,,,,,
230300,794.2,0.000000,,,,,,,,
230400,794.5,0.000000,,,,,,,,
230500,794.8,0.000000,,,,,,,,
230600,795.2,0.000000,,,,,,,,
230700,795.6,0.000000,,,,,,,,
230800,795.9,0.000000,,,,,,,,
230900,796.2,0.000000,,,,,,,,
231000,796.5,0.000000,,,,,,,,
231100,796.8,0.000000,,,,,,,,
231200,797.1,0.000000,,,,,,,,
231300,797.4,0.000000,,,,,,,,
231400,797.7,0.000001,,,,,,,,
231500,798.0,0.000000,,,,,,,,
231600,798.3,0.000000,,,,,,,,
231700,798.6,0.000001,,,,,,,,
231800,798.9,0.000000,,,,,,,,
231900,799.3,0.000000,,,,,,,,
232000,799.6,0.000000,,,,,,,,
232100,800.0,0.000000,,,,,,,,
232200,800.3,0.000000,,,,,,,,
232300,800.6,0.000000,,,,,,,,
232400,801.0,0.000000,,,,,,,,
232500,801.4,0.000000,,,,,,,,
232600,801.7,0.000000,,,,,,,,
232700,802.0,0.000000,,,,,,,,
232800,802.3,0.000000,,,,,,,,
232900,802.7,0.000001,,,,,,,,
233000,803.0,0.000000,,,,,,,,
233100,803.3,0.000001,,,,,,,,
233200,803.5,0.000001,,,,,,,,
233300,803.9,0.000000,,,,,,,,
233400,804.3,0.000001,,,,,,,,
233500,804.5,0.000000,,,,,,,,
233600,804.9,0.000000,,,,,,,,
233700,805.2,0.000000,,,,,,,,
233800,805.5,0.000000,,,,,,,,
233900,805.8,0.000000,,,,,,,,
234000,806.2,0.000000,,,,,,,,
234100,806.6,0.000001,,,,,,,,
234200,807.0,0.000000,,,,,,,,
234300,807.4,0.000000,,,,,,,,
234400,807.7,0.000000,,,,,,,,
234500,808.0,0.000000,,,,,,,,
234600,808.3,0.000000,,,,,,,,
234700,808.6,0.000000,,,,,,,,
234800,808.9,0.000000,,,,,,,,
234900,809.3,0.000001,,,,,,,,
235000,811.0,0.000000,0.000000,7.602917e-02,3.176562e-03,2.895306e-03,0.000000,5.020402e-02,3.178967e-03,2.977257e-03
235100,811.2,0.000000,,,,,,,,
235200,811.5,0.000000,,,,,,,,
235300,811.8,0.000000,,,,,,,,
235400,812.0,0.000000,,,,,,,,
235500,812.3,0.000000,,,,,,,,
235600,812.6,0.000002,,,,,,,,
235700,812.8,0.000000,,,,,,,,
235800,813.1,0.000000,,,,,,,,
235900,813.4,0.000000,,,,,,,,
236000,813.6,0.000000,,,,,,,,
236100,813.9,0.000000,,,,,,,,
236200,814.3,0.000000,,,,,,,,
236300,814.7,0.000000,,,,,,,,
236400,814.9,0.000000,,,,,,,,
236500,815.2,0.000000,,,,,,,,
236600,815.6,0.000000,,,,,,,,
236700,816.0,0.000001,,,,,,,,
236800,816.4,0.000000,,,,,,,,
236900,816.8,0.000000,,,,,,,,
237000,817.0,0.000000,,,,,,,,
237100,817.4,0.000000,,,,,,,,
237200,817.7,0.000000,,,,,,,,
237300,818.1,0.000001,,,,,,,,
237400,818.4,0.000000,,,,,,,,
237500,818.7,0.000000,,,,,,,,
237600,819.0,0.000001,,,,,,,,
237700,819.2,0.000000,,,,,,,,
237800,819.5,0.000000,,,,,,,,
237900,819.9,0.000000,,,,,,,,
238000,820.1,0.000000,,,,,,,,
238100,820.4,0.000001,,,,,,,,
238200,820.8,0.000001,,,,,,,,
238300,821.2,0.000000,,,,,,,,
238400,821.6,0.000001,,,,,,,,
238500,821.8,0.000000,,,,,,,,
238600,822.2,0.000000,,,,,,,,
238700,822.6,0.000000,,,,,,,,
238800,822.9,0.000001,,,,,,,,
238900,823.3,0.000000,,,,,,,,
239000,823.7,0.000000,,,,,,,,
239100,824.0,0.000000,,,,,,,,
239200,824.3,0.000000,,,,,,,,
239300,824.7,0.000000,,,,,,,,
239400,825.0,0.000000,,,,,,,,
239500,825.3,0.000000,,,,,,,,
239600,825.6,0.000001,,,,,,,,
239700,825.8,0.000000,,,,,,,,
239800,826.2,0.000000,,,,,,,,
239900,826.6,0.000000,,,,,,,,
240000,828.2,0.000000,0.000000,4.000468e-02,2.515992e-03,2.247423e-03,0.000000,2.446936e-02,2.536706e-03,2.309563e-03
240100,828.5,0.000000,,,,,,,,
240200,828.7,0.000000,,,,,,,,
240300,829.1,0.000000,,,,,,,,
240400,829.4,0.000000,,,,,,,,
240500,829.8,0.000000,,,,,,,,
240600,830.2,0.000000,,,,,,,,
240700,830.6,0.000000,,,,,,,,
240800,831.0,0.000001,,,,,,,,
240900,831.4,0.000000,,,,,,,,
241000,831.7,0.000000,,,,,,,,
241100,831.9,0.000000,,,,,,,,
241200,832.2,0.000001,,,,,,,,
241300,832.5,0.000000,,,,,,,,
241400,832.9,0.000000,,,,,,,,
241500,833.3,0.000000,,,,,,,,
241600,833.7,0.000000,,,,,,,,
241700,833.9,0.000000,,,,,,,,
241800,834.2,0.000000,,,,,,,,
241900,834.6,0.000000,,,,,,,,
242000,834.9,0.000001,,,,,,,,
242100,835.2,0.000000,,,,,,,,
242200,835.6,0.000000,,,,,,,,
242300,836.0,0.000000,,,,,,,,
242400,836.4,0.000000,,,,,,,,
242500,836.7,0.000000,,,,,,,,
242600,837.1,0.000000,,,,,,,,
242700,837.3,0.000000,,,,,,,,
242800,837.7,0.000000,,,,,,,,
242900,838.0,0.000000,,,,,,,,
243000,838.3,0.000000,,,,,,,,
243100,838.5,0.000000,,,,,,,,
243200,838.7,0.000000,,,,,,,,
243300,838.9,0.000000,,,,,,,,
243400,839.3,0.000000,,,,,,,,
243500,839.6,0.000000,,,,,,,,
243600,839.9,0.000000,,,,,,,,
243700,840.2,0.000000,,,,,,,,
243800,840.5,0.000000,,,,,,,,
243900,840.8,0.000000,,,,,,,,
244000,841.1,0.000000,,,,,,,,
244100,841.5,0.000000,,,,,,,,
244200,841.7,0.000000,,,,,,,,
244300,842.1,0.000000,,,,,,,,
244400,842.4,0.000000,,,,,,,,
244500,842.8,0.000000,,,,,,,,
244600,843.1,0.000000,,,,,,,,
244700,843.4,0.000000,,,,,,,,
244800,843.7,0.000000,,,,,,,,
244900,844.0,0.000000,,,,,,,,
245000,845.5,0.000000,0.000000,3.924097e-02,3.634992e-03,3.531602e-03,0.000000,2.416200e-02,3.651853e-03,3.563332e-03
245100,845.9,0.000000,,,,,,,,
245200,846.3,0.000000,,,,,,,,
245300,846.5,0.000000,,,,,,,,
245400,846.8,0.000000,,,,,,,,
245500,847.1,0.000000,,,,,,,,
245600,847.4,0.000000,,,,,,,,
245700,847.6,0.000000,,,,,,,,
245800,848.0,0.000000,,,,,,,,
245900,848.2,0.000001,,,,,,,,
246000,848.6,0.000000,,,,,,,,
246100,848.9,0.000000,,,,,,,,
246200,849.2,0.000000,,,,,,,,
246300,849.5,0.000000,,,,,,,,
246400,849.8,0.000000,,,,,,,,
246500,850.1,0.000000,,,,,,,,
246600,850.3,0.000000,,,,,,,,
246700,850.7,0.000000,,,,,,,,
246800,851.0,0.000000,,,,,,,,
246900,851.4,0.000000,,,,,,,,
247000,851.8,0.000000,,,,,,,,
247100,852.1,0.000000,,,,,,,,
247200,852.4,0.000000,,,,,,,,
247300,852.8,0.000000,,,,,,,,
247400,853.1,0.000000,,,,,,,,
247500,853.5,0.000000,,,,,,,,
247600,853.9,0.000001,,,,,,,,
247700,854.2,0.000000,,,,,,,,
247800,854.5,0.000000,,,,,,,,
247900,854.9,0.000000,,,,,,,,
248000,855.3,0.000000,,,,,,,,
248100,855.6,0.000000,,,,,,,,
248200,855.9,0.000000,,,,,,,,
248300,856.2,0.000001,,,,,,,,
248400,856.6,0.000001,,,,,,,,
248500,857.0,0.000000,,,,,,,,
248600,857.4,0.000000,,,,,,,,
248700,857.6,0.000000,,,,,,,,
248800,857.9,0.000000,,,,,,,,
248900,858.2,0.000001,,,,,,,,
249000,858.5,0.000000,,,,,,,,
249100,858.9,0.000000,,,,,,,,
249200,859.2,0.000000,,,,,,,,
249300,859.5,0.000000,,,,,,,,
249400,859.8,0.000000,,,,,,,,
249500,860.1,0.000000,,,,,,,,
249600,860.3,0.000000,,,,,,,,
249700,860.7,0.000000,,,,,,,,
249800,861.0,0.000000,,,,,,,,
249900,861.4,0.000000,,,,,,,,
250000,862.9,0.000000,0.000000,6.502759e-02,2.579187e-03,2.190863e-03,0.000000,5.088423e-02,2.514722e-03,2.202588e-03
250100,863.2,0.000000,,,,,,,,
250200,863.4,0.000001,,,,,,,,
250300,863.7,0.000001,,,,,,,,
250400,864.0,0.000000,,,,,,,,
250500,864.2,0.000000,,,,,,,,
250600,864.5,0.000000,,,,,,,,
250700,864.9,0.000000,,,,,,,,
250800,865.3,0.000000,,,,,,,,
250900,865.7,0.000000,,,,,,,,
251000,866.1,0.000000,,,,,,,,
251100,866.4,0.000000,,,,,,,,
251200,866.7,0.000000,,,,,,,,
251300,867.0,0.000000,,,,,,,,
251400,867.4,0.000000,,,,,,,,
251500,867.8,0.000000,,,,,,,,
251600,868.2,0.000000,,,,,,,,
251700,868.6,0.000001,,,,,,,,
251800,868.8,0.000000,,,,,,,,
251900,869.1,0.000000,,,,,,,,
252000,869.4,0.000000,,,,,,,,
252100,869.7,0.000001,,,,,,,,
252200,870.1,0.000000,,,,,,,,
252300,870.5,0.000000,,,,,,,,
252400,870.9,0.000000,,,,,,,,
252500,871.1,0.000000,,,,,,,,
252600,871.4,0.000000,,,,,,,,
252700,871.8,0.000000,,,,,,,,
252800,872.2,0.000000,,,,,,,,
252900,872.6,0.000000,,,,,,,,
253000,873.0,0.000000,,,,,,,,
253100,873.2,0.000000,,,,,,,,
253200,873.5,0.000000,,,,,,,,
253300,873.9,0.000000,,,,,,,,
253400,874.3,0.000000,,,,,,,,
253500,874.6,0.000000,,,,,,,,
253600,874.9,0.000000,,,,,,,,
253700,875.3,0.000001,,,,,,,,
253800,875.6,0.000001,,,,,,,,
253900,875.9,0.000000,,,,,,,,
254000,876.2,0.000000,,,,,,,,
254100,876.5,0.000000,,,,,,,,
254200,876.7,0.000000,,,,,,,,
254300,877.0,0.000000,,,,,,,,
254400,877.3,0.000000,,,,,,,,
254500,877.6,0.000000,,,,,,,,
254600,878.0,0.000000,,,,,,,,
254700,878.3,0.000000,,,,,,,,
254800,878.6,0.000000,,,,,,,,
254900,879.0,0.000000,,,,,,,,
255000,880.6,0.000000,0.000000,5.789585e-02,2.275237e-03,1.995022e-03,0.000000,2.401335e-02,2.224622e-03,1.974062e-03
255100,880.9,0.000000,,,,,,,,
255200,881.1,0.000000,,,,,,,,
255300,881.4,0.000000,,,,,,,,
255400,881.6,0.000000,,,,,,,,
255500,882.0,0.000000,,,,,,,,
255600,882.3,0.000000,,,,,,,,
255700,882.6,0.000000,,,,,,,,
255800,882.9,0.000000,,,,,,,,
255900,883.2,0.000001,,,,,,,,
256000,883.6,0.000001,,,,,,,,
256100,883.9,0.000000,,,,,,,,
256200,884.3,0.000000,,,,,,,,
256300,884.5,0.000000,,,,,,,,
256400,884.8,0.000000,,,,,,,,
256500,885.1,0.000000,,,,,,,,
256600,885.5,0.000000,,,,,,,,
256700,885.8,0.000000,,,,,,,,
256800,886.1,0.000000,,,,,,,,
256900,886.3,0.000000,,,,,,,,
257000,886.7,0.000000,,,,,,,,
257100,887.1,0.000000,,,,,,,,
257200,887.4,0.000001,,,,,,,,
257300,887.7,0.000000,,,,,,,,
257400,888.0,0.000000,,,,,,,,
257500,888.4,0.000000,,,,,,,,
257600,888.8,0.000000,,,,,,,,
257700,889.0,0.000000,,,,,,,,
257800,889.4,0.000000,,,,,,,,
257900,889.6,0.000000,,,,,,,,
258000,889.9,0.000000,,,,,,,,
258100,890.3,0.000000,,,,,,,,
258200,890.6,0.000000,,,,,,,,
258300,890.9,0.000000,,,,,,,,
258400,891.1,0.000000,,,,,,,,
258500,891.5,0.000000,,,,,,,,
258600,891.7,0.000000,,,,,,,,
258700,892.0,0.000000,,,,,,,,
258800,892.3,0.000000,,,,,,,,
258900,892.6,0.000000,,,,,,,,
259000,893.0,0.000000,,,,,,,,
259100,893.2,0.000001,,,,,,,,
259200,893.6,0.000001,,,,,,,,
259300,893.9,0.000000,,,,,,,,
259400,894.3,0.000000,,,,,,,,
259500,894.5,0.000000,,,,,,,,
259600,894.9,0.000000,,,,,,,,
259700,895.3,0.000000,,,,,,,,
259800,895.6,0.000001,,,,,,,,
259900,895.9,0.000000,,,,,,,,
260000,897.4,0.000000,0.000000,4.262394e-02,1.836152e-03,1.473168e-03,0.000000,1.321687e-02,1.855652e-03,1.495127e-03
260100,897.6,0.000000,,,,,,,,
260200,898.0,0.000000,,,,,,,,
260300,898.2,0.000000,,,,,,,,
260400,898.6,0.000000,,,,,,,,
260500,898.9,0.000001,,,,,,,,
260600,899.2,0.000000,,,,,,,,
260700,899.5,0.000000,,,,,,,,
260800,899.9,0.000000,,,,,,,,
260900,900.1,0.000000,,,,,,,,
261000,900.5,0.000000,,,,,,,,
261100,900.9,0.000000,,,,,,,,
261200,901.2,0.000000,,,,,,,,
261300,901.5,0.000000,,,,,,,,
261400,901.9,0.000000,,,,,,,,
261500,902.2,0.000000,,,,,,,,
261600,902.6,0.000000,,,,,,,,
261700,902.8,0.000000,,,,,,,,
261800,903.2,0.000000,,,,,,,,
261900,903.6,0.000001,,,,,,,,
262000,904.0,0.000001,,,,,,,,
262100,904.3,0.000000,,,,,,,,
262200,904.6,0.000000,,,,,,,,
262300,904.9,0.000000,,,,,,,,
262400,905.2,0.000000,,,,,,,,
262500,905.5,0.000000,,,,,,,,
262600,905.8,0.000000,,,,,,,,
262700,906.1,0.000000,,,,,,,,
262800,906.3,0.000000,,,,,,,,
262900,906.6,0.000001,,,,,,,,
263000,906.9,0.000001,,,,,,,,
263100,907.1,0.000000,,,,,,,,
263200,907.4,0.000000,,,,,,,,
263300,907.7,0.000000,,,,,,,,
263400,908.0,0.000000,,,,,,,,
263500,908.2,0.000000,,,,,,,,
263600,908.5,0.000000,,,,,,,,
263700,908.8,0.000000,,,,,,,,
263800,909.1,0.000000,,,,,,,,
263900,909.4,0.000000,,,,,,,,
264000,909.7,0.000000,,,,,,,,
264100,910.1,0.000000,,,,,,,,
264200,910.5,0.000000,,,,,,,,
264300,910.9,0.000000,,,,,,,,
264400,911.2,0.000000,,,,,,,,
264500,911.5,0.000001,,,,,,,,
264600,911.9,0.000000,,,,,,,,
264700,912.1,0.000000,,,,,,,,
264800,912.4,0.000001,,,,,,,,
