step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
327700,1266.4,0.000000,,,,,,,,
327800,1266.8,0.000000,,,,,,,,
327900,1267.1,0.000000,,,,,,,,
328000,1267.5,0.000000,,,,,,,,
328100,1267.8,0.000000,,,,,,,,
328200,1268.2,0.000000,,,,,,,,
328300,1268.5,0.000000,,,,,,,,
328400,1268.9,0.000000,,,,,,,,
328500,1269.3,0.000000,,,,,,,,
328600,1269.6,0.000000,,,,,,,,
328700,1270.0,0.000000,,,,,,,,
328800,1270.3,0.000000,,,,,,,,
328900,1270.7,0.000000,,,,,,,,
329000,1271.0,0.000000,,,,,,,,
329100,1271.4,0.000000,,,,,,,,
329200,1271.7,0.000000,,,,,,,,
329300,1272.1,0.000000,,,,,,,,
329400,1272.5,0.000000,,,,,,,,
329500,1272.8,0.000000,,,,,,,,
329600,1273.2,0.000000,,,,,,,,
329700,1273.5,0.000000,,,,,,,,
329800,1273.9,0.000000,,,,,,,,
329900,1274.3,0.000000,,,,,,,,
330000,1276.0,0.000000,0.000000,4.662009e-02,1.284396e-03,9.241969e-04,0.000000,1.414218e-02,1.299420e-03,9.549153e-04
330100,1276.4,0.000000,,,,,,,,
330200,1276.8,0.000000,,,,,,,,
330300,1277.1,0.000000,,,,,,,,
330400,1277.5,0.000000,,,,,,,,
330500,1277.8,0.000000,,,,,,,,
330600,1278.3,0.000000,,,,,,,,
330700,1278.6,0.000000,,,,,,,,
330800,1279.0,0.000000,,,,,,,,
330900,1279.3,0.000000,,,,,,,,
331000,1279.7,0.000000,,,,,,,,
331100,1280.1,0.000000,,,,,,,,
331200,1280.4,0.000000,,,,,,,,
331300,1280.8,0.000000,,,,,,,,
331400,1281.1,0.000000,,,,,,,,
331500,1281.6,0.000000,,,,,,,,
331600,1281.9,0.000000,,,,,,,,
331700,1282.2,0.000000,,,,,,,,
331800,1282.6,0.000000,,,,,,,,
331900,1282.9,0.000000,,,,,,,,
332000,1283.3,0.000000,,,,,,,,
332100,1283.6,0.000000,,,,,,,,
332200,1284.1,0.000000,,,,,,,,
332300,1284.4,0.000000,,,,,,,,
332400,1284.7,0.000000,,,,,,,,
332500,1285.1,0.000000,,,,,,,,
332600,1285.5,0.000000,,,,,,,,
332700,1285.9,0.000000,,,,,,,,
332800,1286.2,0.000000,,,,,,,,
332900,1286.6,0.000000,,,,,,,,
333000,1286.9,0.000000,,,,,,,,
333100,1287.3,0.000000,,,,,,,,
333200,1287.7,0.000000,,,,,,,,
333300,1288.0,0.000000,,,,,,,,
333400,1288.4,0.000000,,,,,,,,
333500,1288.7,0.000000,,,,,,,,
333600,1289.1,0.000000,,,,,,,,
333700,1289.4,0.000000,,,,,,,,
333800,1289.9,0.000000,,,,,,,,
333900,1290.2,0.000000,,,,,,,,
334000,1290.5,0.000000,,,,,,,,
334100,1290.9,0.000000,,,,,,,,
334200,1291.2,0.000000,,,,,,,,
334300,1291.7,0.000000,,,,,,,,
334400,1291.9,0.000000,,,,,,,,
334500,1292.4,0.000000,,,,,,,,
334600,1292.7,0.000000,,,,,,,,
334700,1293.0,0.000000,,,,,,,,
334800,1293.4,0.000000,,,,,,,,
334900,1293.7,0.000000,,,,,,,,
335000,1295.6,0.000000,0.000000,3.645163e-02,6.258297e-04,4.690685e-04,0.000000,1.874877e-02,5.909601e-04,4.606991e-04
335100,1296.0,0.000000,,,,,,,,
335200,1296.4,0.000000,,,,,,,,
335300,1296.7,0.000000,,,,,,,,
335400,1297.1,0.000000,,,,,,,,
335500,1297.4,0.000000,,,,,,,,
335600,1297.8,0.000000,,,,,,,,
335700,1298.1,0.000000,,,,,,,,
335800,1298.5,0.000000,,,,,,,,
335900,1298.9,0.000000,,,,,,,,
336000,1299.2,0.000000,,,,,,,,
336100,1299.6,0.000000,,,,,,,,
336200,1299.9,0.000000,,,,,,,,
336300,1300.4,0.000000,,,,,,,,
336400,1300.7,0.000000,,,,,,,,
336500,1301.0,0.000000,,,,,,,,
336600,1301.4,0.000000,,,,,,,,
336700,1301.7,0.000000,,,,,,,,
336800,1302.1,0.000000,,,,,,,,
336900,1302.4,0.000000,,,,,,,,
337000,1302.8,0.000000,,,,,,,,
337100,1303.1,0.000000,,,,,,,,
337200,1303.6,0.000000,,,,,,,,
337300,1303.9,0.000000,,,,,,,,
337400,1304.2,0.000000,,,,,,,,
337500,1304.6,0.000000,,,,,,,,
337600,1304.9,0.000000,,,,,,,,
337700,1305.3,0.000000,,,,,,,,
337800,1305.6,0.000000,,,,,,,,
337900,1306.1,0.000000,,,,,,,,
338000,1306.4,0.000000,,,,,,,,
338100,1306.7,0.000000,,,,,,,,
338200,1307.1,0.000000,,,,,,,,
338300,1307.4,0.000000,,,,,,,,
338400,1307.8,0.000000,,,,,,,,
338500,1308.1,0.000000,,,,,,,,
338600,1308.6,0.000000,,,,,,,,
338700,1308.9,0.000000,,,,,,,,
338800,1309.2,0.000000,,,,,,,,
338900,1309.6,0.000000,,,,,,,,
339000,1309.9,0.000000,,,,,,,,
339100,1310.4,0.000000,,,,,,,,
339200,1310.7,0.000000,,,,,,,,
339300,1311.1,0.000000,,,,,,,,
339400,1311.4,0.000000,,,,,,,,
339500,1311.8,0.000000,,,,,,,,
339600,1312.1,0.000000,,,,,,,,
339700,1312.5,0.000000,,,,,,,,
339800,1312.9,0.000000,,,,,,,,
339900,1313.2,0.000000,,,,,,,,
340000,1314.9,0.000000,0.000000,3.328223e-02,1.013135e-03,8.700824e-04,0.000000,1.816107e-02,1.001532e-03,8.796475e-04
340100,1315.2,0.000000,,,,,,,,
340200,1315.7,0.000000,,,,,,,,
340300,1316.0,0.000000,,,,,,,,
340400,1316.3,0.000000,,,,,,,,
340500,1316.7,0.000000,,,,,,,,
340600,1317.0,0.000000,,,,,,,,
340700,1317.4,0.000000,,,,,,,,
340800,1317.7,0.000000,,,,,,,,
340900,1318.2,0.000000,,,,,,,,
341000,1318.5,0.000000,,,,,,,,
341100,1318.8,0.000000,,,,,,,,
341200,1319.2,0.000000,,,,,,,,
341300,1319.6,0.000000,,,,,,,,
341400,1320.0,0.000000,,,,,,,,
341500,1320.3,0.000000,,,,,,,,
341600,1320.7,0.000000,,,,,,,,
341700,1321.0,0.000000,,,,,,,,
341800,1321.4,0.000000,,,,,,,,
341900,1321.7,0.000000,,,,,,,,
342000,1322.1,0.000000,,,,,,,,
342100,1322.5,0.000000,,,,,,,,
342200,1322.8,0.000000,,,,,,,,
342300,1323.2,0.000000,,,,,,,,
342400,1323.5,0.000000,,,,,,,,
342500,1323.9,0.000000,,,,,,,,
342600,1324.2,0.000000,,,,,,,,
342700,1324.6,0.000000,,,,,,,,
342800,1325.0,0.000000,,,,,,,,
342900,1325.3,0.000000,,,,,,,,
343000,1325.7,0.000000,,,,,,,,
343100,1326.0,0.000000,,,,,,,,
343200,1326.4,0.000000,,,,,,,,
343300,1326.7,0.000000,,,,,,,,
343400,1327.2,0.000000,,,,,,,,
343500,1327.5,0.000000,,,,,,,,
343600,1327.8,0.000000,,,,,,,,
343700,1328.2,0.000000,,,,,,,,
343800,1328.5,0.000000,,,,,,,,
343900,1328.9,0.000000,,,,,,,,
344000,1329.2,0.000000,,,,,,,,
344100,1329.7,0.000000,,,,,,,,
344200,1330.0,0.000000,,,,,,,,
344300,1330.3,0.000000,,,,,,,,
344400,1330.7,0.000000,,,,,,,,
344500,1331.0,0.000000,,,,,,,,
344600,1331.4,0.000000,,,,,,,,
344700,1331.7,0.000000,,,,,,,,
344800,1332.2,0.000000,,,,,,,,
344900,1332.5,0.000000,,,,,,,,
345000,1334.3,0.000000,0.000000,1.691813e-02,4.689791e-04,3.693664e-04,0.000000,1.384253e-02,4.361826e-04,3.557045e-04
345100,1334.6,0.000000,,,,,,,,
345200,1334.9,0.000000,,,,,,,,
345300,1335.3,0.000000,,,,,,,,
345400,1335.6,0.000000,,,,,,,,
345500,1336.0,0.000000,,,,,,,,
345600,1336.4,0.000000,,,,,,,,
345700,1336.9,0.000000,,,,,,,,
345800,1337.2,0.000000,,,,,,,,
345900,1337.6,0.000000,,,,,,,,
346000,1337.9,0.000000,,,,,,,,
346100,1338.3,0.000000,,,,,,,,
346200,1338.7,0.000000,,,,,,,,
346300,1339.0,0.000000,,,,,,,,
346400,1339.4,0.000000,,,,,,,,
346500,1339.7,0.000000,,,,,,,,
346600,1340.2,0.000000,,,,,,,,
346700,1340.5,0.000000,,,,,,,,
346800,1340.8,0.000000,,,,,,,,
346900,1341.2,0.000000,,,,,,,,
347000,1341.5,0.000000,,,,,,,,
347100,1341.9,0.000000,,,,,,,,
347200,1342.2,0.000000,,,,,,,,
347300,1342.7,0.000000,,,,,,,,
347400,1342.9,0.000000,,,,,,,,
347500,1343.3,0.000000,,,,,,,,
347600,1343.7,0.000000,,,,,,,,
347700,1344.0,0.000000,,,,,,,,
347800,1344.4,0.000000,,,,,,,,
347900,1344.7,0.000000,,,,,,,,
348000,1345.2,0.000000,,,,,,,,
348100,1345.5,0.000000,,,,,,,,
348200,1345.9,0.000000,,,,,,,,
348300,1346.2,0.000000,,,,,,,,
348400,1346.5,0.000000,,,,,,,,
348500,1346.9,0.000000,,,,,,,,
348600,1347.2,0.000000,,,,,,,,
348700,1347.7,0.000000,,,,,,,,
348800,1347.9,0.000000,,,,,,,,
348900,1348.4,0.000000,,,,,,,,
349000,1348.7,0.000000,,,,,,,,
349100,1349.0,0.000000,,,,,,,,
349200,1349.4,0.000000,,,,,,,,
349300,1349.7,0.000000,,,,,,,,
349400,1350.1,0.000000,,,,,,,,
349500,1350.4,0.000000,,,,,,,,
349600,1350.9,0.000000,,,,,,,,
349700,1351.1,0.000000,,,,,,,,
349800,1351.5,0.000000,,,,,,,,
349900,1351.9,0.000000,,,,,,,,
350000,1353.6,0.000000,0.000000,1.826067e-02,6.530645e-04,4.919479e-04,0.000000,1.522685e-02,6.480828e-04,4.980409e-04
350100,1354.0,0.000000,,,,,,,,
350200,1354.4,0.000000,,,,,,,,
350300,1354.7,0.000000,,,,,,,,
350400,1355.1,0.000000,,,,,,,,
350500,1355.4,0.000000,,,,,,,,
350600,1355.8,0.000000,,,,,,,,
350700,1356.1,0.000000,,,,,,,,
350800,1356.5,0.000000,,,,,,,,
350900,1356.9,0.000000,,,,,,,,
351000,1357.2,0.000000,,,,,,,,
351100,1357.6,0.000000,,,,,,,,
351200,1357.9,0.000000,,,,,,,,
351300,1358.3,0.000000,,,,,,,,
351400,1358.6,0.000000,,,,,,,,
351500,1359.0,0.000000,,,,,,,,
351600,1359.4,0.000000,,,,,,,,
351700,1359.7,0.000000,,,,,,,,
351800,1360.1,0.000000,,,,,,,,
351900,1360.4,0.000000,,,,,,,,
352000,1360.9,0.000000,,,,,,,,
352100,1361.2,0.000000,,,,,,,,
352200,1361.5,0.000000,,,,,,,,
352300,1361.9,0.000000,,,,,,,,
352400,1362.2,0.000000,,,,,,,,
352500,1362.6,0.000000,,,,,,,,
352600,1362.9,0.000000,,,,,,,,
352700,1363.4,0.000000,,,,,,,,
352800,1363.7,0.000000,,,,,,,,
352900,1364.1,0.000000,,,,,,,,
353000,1364.4,0.000000,,,,,,,,
353100,1364.7,0.000000,,,,,,,,
353200,1365.0,0.000000,,,,,,,,
353300,1365.4,0.000000,,,,,,,,
353400,1365.7,0.000000,,,,,,,,
353500,1366.1,0.000000,,,,,,,,
353600,1366.5,0.000000,,,,,,,,
353700,1366.8,0.000000,,,,,,,,
353800,1367.2,0.000000,,,,,,,,
353900,1367.5,0.000000,,,,,,,,
354000,1368.0,0.000000,,,,,,,,
354100,1368.3,0.000000,,,,,,,,
354200,1368.6,0.000000,,,,,,,,
354300,1369.0,0.000000,,,,,,,,
354400,1369.3,0.000000,,,,,,,,
354500,1369.7,0.000000,,,,,,,,
354600,1370.0,0.000000,,,,,,,,
354700,1370.5,0.000000,,,,,,,,
354800,1370.8,0.000000,,,,,,,,
354900,1371.2,0.000000,,,,,,,,
355000,1372.9,0.000000,0.000000,1.757808e-02,5.783957e-04,4.737859e-04,0.000000,1.713587e-02,5.616674e-04,4.678707e-04
355100,1373.2,0.000000,,,,,,,,
355200,1373.5,0.000000,,,,,,,,
355300,1373.9,0.000000,,,,,,,,
355400,1374.2,0.000000,,,,,,,,
355500,1374.6,0.000000,,,,,,,,
355600,1374.9,0.000000,,,,,,,,
355700,1375.2,0.000000,,,,,,,,
355800,1375.7,0.000000,,,,,,,,
355900,1376.0,0.000000,,,,,,,,
356000,1376.4,0.000000,,,,,,,,
356100,1376.7,0.000000,,,,,,,,
356200,1377.1,0.000000,,,,,,,,
356300,1377.4,0.000000,,,,,,,,
356400,1377.8,0.000000,,,,,,,,
356500,1378.1,0.000000,,,,,,,,
356600,1378.5,0.000000,,,,,,,,
356700,1378.9,0.000000,,,,,,,,
356800,1379.2,0.000000,,,,,,,,
356900,1379.6,0.000000,,,,,,,,
357000,1379.9,0.000000,,,,,,,,
357100,1380.3,0.000000,,,,,,,,
357200,1380.7,0.000000,,,,,,,,
357300,1381.0,0.000000,,,,,,,,
357400,1381.4,0.000000,,,,,,,,
357500,1381.7,0.000000,,,,,,,,
357600,1382.2,0.000000,,,,,,,,
357700,1382.5,0.000000,,,,,,,,
357800,1382.8,0.000000,,,,,,,,
357900,1383.2,0.000000,,,,,,,,
358000,1383.6,0.000000,,,,,,,,
358100,1384.0,0.000000,,,,,,,,
358200,1384.3,0.000000,,,,,,,,
358300,1384.7,0.000000,,,,,,,,
358400,1385.0,0.000000,,,,,,,,
358500,1385.4,0.000000,,,,,,,,
358600,1385.7,0.000000,,,,,,,,
358700,1386.1,0.000000,,,,,,,,
358800,1386.5,0.000000,,,,,,,,
358900,1386.8,0.000000,,,,,,,,
359000,1387.1,0.000000,,,,,,,,
359100,1387.6,0.000000,,,,,,,,
359200,1387.9,0.000000,,,,,,,,
359300,1388.3,0.000000,,,,,,,,
359400,1388.7,0.000000,,,,,,,,
359500,1389.0,0.000000,,,,,,,,
359600,1389.4,0.000000,,,,,,,,
359700,1389.7,0.000000,,,,,,,,
359800,1390.2,0.000000,,,,,,,,
359900,1390.4,0.000000,,,,,,,,
360000,1392.2,0.000000,0.000000,2.463383e-02,4.010010e-04,2.950309e-04,0.000000,1.040167e-02,3.753012e-04,2.868760e-04
360100,1392.5,0.000000,,,,,,,,
360200,1392.9,0.000000,,,,,,,,
360300,1393.2,0.000000,,,,,,,,
360400,1393.6,0.000000,,,,,,,,
360500,1393.9,0.000000,,,,,,,,
360600,1394.3,0.000000,,,,,,,,
360700,1394.7,0.000000,,,,,,,,
360800,1395.0,0.000000,,,,,,,,
360900,1395.4,0.000000,,,,,,,,
361000,1395.7,0.000000,,,,,,,,
361100,1396.1,0.000000,,,,,,,,
361200,1396.4,0.000000,,,,,,,,
361300,1396.8,0.000000,,,,,,,,
361400,1397.2,0.000000,,,,,,,,
361500,1397.5,0.000000,,,,,,,,
361600,1397.9,0.000000,,,,,,,,
361700,1398.2,0.000000,,,,,,,,
361800,1398.6,0.000000,,,,,,,,
361900,1398.9,0.000000,,,,,,,,
362000,1399.3,0.000000,,,,,,,,
362100,1399.6,0.000000,,,,,,,,
362200,1399.9,0.000000,,,,,,,,
362300,1400.4,0.000000,,,,,,,,
362400,1400.7,0.000000,,,,,,,,
362500,1401.1,0.000000,,,,,,,,
362600,1401.4,0.000000,,,,,,,,
362700,1401.8,0.000000,,,,,,,,
362800,1402.1,0.000000,,,,,,,,
362900,1402.5,0.000000,,,,,,,,
363000,1402.9,0.000000,,,,,,,,
363100,1403.2,0.000000,,,,,,,,
363200,1403.6,0.000000,,,,,,,,
363300,1404.0,0.000000,,,,,,,,
363400,1404.3,0.000000,,,,,,,,
363500,1404.7,0.000000,,,,,,,,
363600,1405.0,0.000000,,,,,,,,
363700,1405.4,0.000000,,,,,,,,
363800,1405.7,0.000000,,,,,,,,
363900,1406.2,0.000000,,,,,,,,
364000,1406.5,0.000000,,,,,,,,
364100,1406.8,0.000000,,,,,,,,
364200,1407.2,0.000000,,,,,,,,
364300,1407.5,0.000000,,,,,,,,
364400,1407.9,0.000000,,,,,,,,
364500,1408.2,0.000000,,,,,,,,
364600,1408.7,0.000000,,,,,,,,
364700,1409.0,0.000000,,,,,,,,
364800,1409.3,0.000000,,,,,,,,
364900,1409.7,0.000000,,,,,,,,
365000,1411.5,0.000000,0.000000,3.527278e-02,5.959690e-04,4.688043e-04,0.000000,1.335097e-02,5.712821e-04,4.632663e-04
365100,1411.7,0.000000,,,,,,,,
365200,1412.1,0.000000,,,,,,,,
365300,1412.5,0.000000,,,,,,,,
365400,1412.8,0.000000,,,,,,,,
365500,1413.2,0.000000,,,,,,,,
365600,1413.5,0.000000,,,,,,,,
365700,1413.9,0.000000,,,,,,,,
365800,1414.2,0.000000,,,,,,,,
365900,1414.6,0.000000,,,,,,,,
366000,1414.9,0.000000,,,,,,,,
366100,1415.3,0.000000,,,,,,,,
366200,1415.7,0.000000,,,,,,,,
366300,1416.0,0.000000,,,,,,,,
366400,1416.4,0.000000,,,,,,,,
366500,1416.7,0.000000,,,,,,,,
366600,1417.1,0.000000,,,,,,,,
366700,1417.4,0.000000,,,,,,,,
366800,1417.8,0.000000,,,,,,,,
366900,1418.2,0.000000,,,,,,,,
367000,1418.5,0.000000,,,,,,,,
367100,1418.9,0.000000,,,,,,,,
367200,1419.2,0.000000,,,,,,,,
367300,1419.6,0.000000,,,,,,,,
367400,1419.9,0.000000,,,,,,,,
367500,1420.3,0.000000,,,,,,,,
367600,1420.6,0.000000,,,,,,,,
367700,1421.0,0.000000,,,,,,,,
367800,1421.4,0.000000,,,,,,,,
367900,1421.7,0.000000,,,,,,,,
368000,1422.1,0.000000,,,,,,,,
368100,1422.4,0.000000,,,,,,,,
368200,1422.8,0.000000,,,,,,,,
368300,1423.2,0.000000,,,,,,,,
368400,1423.5,0.000000,,,,,,,,
368500,1423.9,0.000000,,,,,,,,
368600,1424.2,0.000000,,,,,,,,
368700,1424.7,0.000000,,,,,,,,
368800,1424.9,0.000000,,,,,,,,
368900,1425.3,0.000000,,,,,,,,
369000,1425.7,0.000000,,,,,,,,
369100,1426.0,0.000000,,,,,,,,
369200,1426.4,0.000000,,,,,,,,
369300,1426.7,0.000000,,,,,,,,
369400,1427.1,0.000000,,,,,,,,
369500,1427.4,0.000000,,,,,,,,
369600,1427.9,0.000000,,,,,,,,
369700,1428.2,0.000000,,,,,,,,
369800,1428.5,0.000000,,,,,,,,
369900,1429.1,0.000000,,,,,,,,
370000,1430.8,0.000000,0.000000,4.477901e-02,4.471754e-04,3.069171e-04,0.000000,1.440860e-02,4.184167e-04,3.011057e-04
370100,1431.2,0.000000,,,,,,,,
370200,1431.5,0.000000,,,,,,,,
370300,1431.9,0.000000,,,,,,,,
370400,1432.3,0.000000,,,,,,,,
370500,1432.6,0.000000,,,,,,,,
370600,1433.0,0.000000,,,,,,,,
370700,1433.3,0.000000,,,,,,,,
370800,1433.8,0.000000,,,,,,,,
370900,1434.0,0.000000,,,,,,,,
371000,1434.4,0.000000,,,,,,,,
371100,1434.8,0.000000,,,,,,,,
371200,1435.1,0.000000,,,,,,,,
371300,1435.5,0.000000,,,,,,,,
371400,1435.8,0.000000,,,,,,,,
371500,1436.3,0.000000,,,,,,,,
371600,1436.5,0.000000,,,,,,,,
371700,1436.9,0.000000,,,,,,,,
371800,1437.3,0.000000,,,,,,,,
371900,1437.6,0.000000,,,,,,,,
372000,1438.0,0.000000,,,,,,,,
372100,1438.3,0.000000,,,,,,,,
372200,1438.8,0.000000,,,,,,,,
372300,1439.1,0.000000,,,,,,,,
372400,1439.4,0.000000,,,,,,,,
372500,1439.8,0.000000,,,,,,,,
372600,1440.1,0.000000,,,,,,,,
372700,1440.5,0.000000,,,,,,,,
372800,1440.8,0.000000,,,,,,,,
372900,1441.3,0.000000,,,,,,,,
373000,1441.6,0.000000,,,,,,,,
373100,1442.0,0.000000,,,,,,,,
373200,1442.4,0.000000,,,,,,,,
373300,1442.7,0.000000,,,,,,,,
373400,1443.1,0.000000,,,,,,,,
373500,1443.4,0.000000,,,,,,,,
373600,1443.9,0.000000,,,,,,,,
373700,1444.2,0.000000,,,,,,,,
373800,1444.5,0.000000,,,,,,,,
373900,1445.0,0.000000,,,,,,,,
374000,1445.3,0.000000,,,,,,,,
374100,1445.7,0.000000,,,,,,,,
374200,1446.0,0.000000,,,,,,,,
374300,1446.4,0.000000,,,,,,,,
374400,1446.7,0.000000,,,,,,,,
374500,1447.1,0.000000,,,,,,,,
374600,1447.5,0.000000,,,,,,,,
374700,1447.8,0.000000,,,,,,,,
374800,1448.2,0.000000,,,,,,,,
374900,1448.5,0.000000,,,,,,,,
375000,1450.4,0.000000,0.000000,1.996451e-02,3.708999e-04,2.735923e-04,0.000013,1.359553e-02,3.503928e-04,2.658072e-04
375100,1450.7,0.000000,,,,,,,,
375200,1451.1,0.000000,,,,,,,,
375300,1451.4,0.000000,,,,,,,,
375400,1451.7,0.000000,,,,,,,,
375500,1452.1,0.000000,,,,,,,,
375600,1452.5,0.000000,,,,,,,,
375700,1452.9,0.000000,,,,,,,,
375800,1453.2,0.000000,,,,,,,,
375900,1453.6,0.000000,,,,,,,,
376000,1453.9,0.000000,,,,,,,,
376100,1454.3,0.000000,,,,,,,,
376200,1454.6,0.000000,,,,,,,,
376300,1455.0,0.000000,,,,,,,,
376400,1455.4,0.000000,,,,,,,,
376500,1455.7,0.000000,,,,,,,,
376600,1456.1,0.000000,,,,,,,,
376700,1456.4,0.000000,,,,,,,,
376800,1456.8,0.000000,,,,,,,,
376900,1457.1,0.000000,,,,,,,,
377000,1457.5,0.000000,,,,,,,,
377100,1457.9,0.000000,,,,,,,,
377200,1458.2,0.000000,,,,,,,,
377300,1458.6,0.000000,,,,,,,,
377400,1458.9,0.000000,,,,,,,,
377500,1459.3,0.000000,,,,,,,,
377600,1459.6,0.000000,,,,,,,,
377700,1460.0,0.000000,,,,,,,,
377800,1460.4,0.000000,,,,,,,,
377900,1460.7,0.000000,,,,,,,,
378000,1461.1,0.000000,,,,,,,,
378100,1461.4,0.000000,,,,,,,,
378200,1461.8,0.000000,,,,,,,,
378300,1462.1,0.000000,,,,,,,,
378400,1462.6,0.000000,,,,,,,,
378500,1462.9,0.000000,,,,,,,,
378600,1463.2,0.000000,,,,,,,,
378700,1463.6,0.000000,,,,,,,,
378800,1463.9,0.000000,,,,,,,,
378900,1464.3,0.000000,,,,,,,,
379000,1464.6,0.000000,,,,,,,,
379100,1465.1,0.000000,,,,,,,,
379200,1465.3,0.000000,,,,,,,,
379300,1465.7,0.000000,,,,,,,,
379400,1466.1,0.000000,,,,,,,,
379500,1466.4,0.000000,,,,,,,,
379600,1466.8,0.000000,,,,,,,,
379700,1467.1,0.000000,,,,,,,,
379800,1467.6,0.000000,,,,,,,,
379900,1467.9,0.000000,,,,,,,,
380000,1469.7,0.000000,0.000000,1.699299e-02,3.500388e-04,2.562862e-04,0.000000,1.236672e-02,3.291484e-04,2.489365e-04
380100,1469.9,0.000000,,,,,,,,
380200,1470.2,0.000000,,,,,,,,
380300,1470.5,0.000000,,,,,,,,
380400,1470.9,0.000000,,,,,,,,
380500,1471.2,0.000000,,,,,,,,
380600,1471.7,0.000000,,,,,,,,
380700,1471.9,0.000000,,,,,,,,
380800,1472.4,0.000000,,,,,,,,
380900,1472.7,0.000000,,,,,,,,
381000,1473.0,0.000000,,,,,,,,
381100,1473.4,0.000000,,,,,,,,
381200,1473.7,0.000000,,,,,,,,
381300,1474.1,0.000000,,,,,,,,
381400,1474.4,0.000000,,,,,,,,
381500,1474.9,0.000000,,,,,,,,
381600,1475.2,0.000000,,,,,,,,
381700,1475.5,0.000000,,,,,,,,
381800,1475.9,0.000000,,,,,,,,
381900,1476.2,0.000000,,,,,,,,
382000,1476.7,0.000000,,,,,,,,
382100,1476.9,0.000000,,,,,,,,
382200,1477.4,0.000000,,,,,,,,
382300,1477.7,0.000000,,,,,,,,
382400,1478.0,0.000000,,,,,,,,
382500,1478.4,0.000000,,,,,,,,
382600,1478.8,0.000000,,,,,,,,
382700,1479.2,0.000000,,,,,,,,
382800,1479.5,0.000000,,,,,,,,
382900,1479.9,0.000000,,,,,,,,
383000,1480.2,0.000000,,,,,,,,
383100,1480.6,0.000000,,,,,,,,
383200,1480.9,0.000000,,,,,,,,
383300,1481.3,0.000000,,,,,,,,
383400,1481.7,0.000000,,,,,,,,
383500,1482.0,0.000000,,,,,,,,
383600,1482.4,0.000000,,,,,,,,
383700,1482.7,0.000000,,,,,,,,
383800,1483.2,0.000000,,,,,,,,
383900,1483.5,0.000000,,,,,,,,
384000,1483.8,0.000000,,,,,,,,
384100,1484.2,0.000000,,,,,,,,
384200,1484.5,0.000000,,,,,,,,
384300,1484.9,0.000000,,,,,,,,
384400,1485.3,0.000000,,,,,,,,
384500,1485.7,0.000000,,,,,,,,
384600,1486.0,0.000000,,,,,,,,
384700,1486.4,0.000000,,,,,,,,
384800,1486.7,0.000000,,,,,,,,
384900,1487.1,0.000000,,,,,,,,
385000,1488.8,0.000000,0.000000,1.919932e-02,3.393756e-04,2.461482e-04,0.000000,1.210088e-02,3.182155e-04,2.383666e-04
385100,1489.1,0.000000,,,,,,,,
385200,1489.4,0.000000,,,,,,,,
385300,1489.8,0.000000,,,,,,,,
385400,1490.1,0.000000,,,,,,,,
385500,1490.6,0.000000,,,,,,,,
385600,1490.8,0.000000,,,,,,,,
385700,1491.2,0.000000,,,,,,,,
385800,1491.6,0.000000,,,,,,,,
385900,1491.9,0.000000,,,,,,,,
386000,1492.3,0.000000,,,,,,,,
386100,1492.6,0.000000,,,,,,,,
386200,1493.1,0.000000,,,,,,,,
386300,1493.4,0.000000,,,,,,,,
386400,1493.8,0.000000,,,,,,,,
386500,1494.1,0.000000,,,,,,,,
386600,1494.4,0.000000,,,,,,,,
386700,1494.8,0.000000,,,,,,,,
386800,1495.1,0.000000,,,,,,,,
386900,1495.6,0.000000,,,,,,,,
387000,1495.9,0.000000,,,,,,,,
387100,1496.3,0.000000,,,,,,,,
387200,1496.6,0.000000,,,,,,,,
387300,1496.9,0.000000,,,,,,,,
387400,1497.3,0.000000,,,,,,,,
387500,1497.6,0.000000,,,,,,,,
387600,1498.0,0.000000,,,,,,,,
387700,1498.3,0.000000,,,,,,,,
387800,1498.8,0.000000,,,,,,,,
387900,1499.1,0.000000,,,,,,,,
388000,1499.4,0.000000,,,,,,,,
388100,1499.8,0.000000,,,,,,,,
388200,1500.2,0.000000,,,,,,,,
388300,1500.6,0.000000,,,,,,,,
388400,1500.9,0.000000,,,,,,,,
388500,1501.3,0.000000,,,,,,,,
388600,1501.6,0.000000,,,,,,,,
388700,1502.0,0.000000,,,,,,,,
388800,1502.3,0.000000,,,,,,,,
388900,1502.7,0.000000,,,,,,,,
389000,1503.1,0.000000,,,,,,,,
389100,1503.4,0.000000,,,,,,,,
389200,1503.8,0.000000,,,,,,,,
389300,1504.1,0.000000,,,,,,,,
389400,1504.5,0.000000,,,,,,,,
389500,1504.8,0.000000,,,,,,,,
389600,1505.2,0.000000,,,,,,,,
389700,1505.6,0.000000,,,,,,,,
389800,1505.9,0.000000,,,,,,,,
389900,1506.3,0.000000,,,,,,,,
390000,1508.0,0.000000,0.000000,2.021355e-02,3.309779e-04,2.417290e-04,0.000000,1.100088e-02,3.097124e-04,2.338639e-04
390100,1508.3,0.000000,,,,,,,,
390200,1508.6,0.000000,,,,,,,,
390300,1509.0,0.000000,,,,,,,,
390400,1509.3,0.000000,,,,,,,,
390500,1509.6,0.000000,,,,,,,,
390600,1510.1,0.000000,,,,,,,,
390700,1510.4,0.000000,,,,,,,,
