step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
635100,3365.5,0.000001,,,,,,,,
635200,3365.8,0.000002,,,,,,,,
635300,3366.1,0.000001,,,,,,,,
635400,3366.6,0.000000,,,,,,,,
635500,3367.1,0.000001,,,,,,,,
635600,3367.7,0.000001,,,,,,,,
635700,3368.2,0.000001,,,,,,,,
635800,3368.7,0.000001,,,,,,,,
635900,3369.2,0.000001,,,,,,,,
636000,3369.8,0.000001,,,,,,,,
636100,3370.3,0.000001,,,,,,,,
636200,3370.8,0.000001,,,,,,,,
636300,3371.3,0.000001,,,,,,,,
636400,3371.9,0.000001,,,,,,,,
636500,3372.4,0.000001,,,,,,,,
636600,3372.9,0.000001,,,,,,,,
636700,3373.4,0.000000,,,,,,,,
636800,3374.0,0.000002,,,,,,,,
636900,3374.5,0.000001,,,,,,,,
637000,3375.0,0.000001,,,,,,,,
637100,3375.5,0.000001,,,,,,,,
637200,3376.0,0.000001,,,,,,,,
637300,3376.6,0.000001,,,,,,,,
637400,3377.1,0.000001,,,,,,,,
637500,3377.6,0.000001,,,,,,,,
637600,3378.2,0.000000,,,,,,,,
637700,3378.7,0.000001,,,,,,,,
637800,3379.2,0.000001,,,,,,,,
637900,3379.7,0.000001,,,,,,,,
638000,3380.3,0.000000,,,,,,,,
638100,3380.8,0.000000,,,,,,,,
638200,3381.3,0.000001,,,,,,,,
638300,3381.9,0.000001,,,,,,,,
638400,3382.4,0.000001,,,,,,,,
638500,3382.9,0.000001,,,,,,,,
638600,3383.4,0.000001,,,,,,,,
638700,3383.9,0.000001,,,,,,,,
638800,3384.5,0.000001,,,,,,,,
638900,3385.0,0.000001,,,,,,,,
639000,3385.5,0.000001,,,,,,,,
639100,3386.1,0.000002,,,,,,,,
639200,3386.6,0.000001,,,,,,,,
639300,3387.1,0.000001,,,,,,,,
639400,3387.6,0.000001,,,,,,,,
639500,3388.2,0.000001,,,,,,,,
639600,3388.7,0.000001,,,,,,,,
639700,3389.2,0.000001,,,,,,,,
639800,3389.7,0.000001,,,,,,,,
639900,3390.3,0.000001,,,,,,,,
640000,3391.9,0.000001,0.000001,1.197628e-01,3.161473e-03,2.116836e-03,0.000000,3.675652e-02,3.082504e-03,2.117094e-03
640100,3392.2,0.000001,,,,,,,,
640200,3392.4,0.000001,,,,,,,,
640300,3392.8,0.000001,,,,,,,,
640400,3393.3,0.000001,,,,,,,,
640500,3393.8,0.000001,,,,,,,,
640600,3394.3,0.000001,,,,,,,,
640700,3394.9,0.000001,,,,,,,,
640800,3395.4,0.000001,,,,,,,,
640900,3395.9,0.000001,,,,,,,,
641000,3396.4,0.000001,,,,,,,,
641100,3397.0,0.000002,,,,,,,,
641200,3397.5,0.000001,,,,,,,,
641300,3398.0,0.000001,,,,,,,,
641400,3398.6,0.000001,,,,,,,,
641500,3399.1,0.000001,,,,,,,,
641600,3399.6,0.000000,,,,,,,,
641700,3400.1,0.000000,,,,,,,,
641800,3400.6,0.000000,,,,,,,,
641900,3401.2,0.000001,,,,,,,,
642000,3401.7,0.000001,,,,,,,,
642100,3402.2,0.000001,,,,,,,,
642200,3402.8,0.000001,,,,,,,,
642300,3403.3,0.000001,,,,,,,,
642400,3403.8,0.000001,,,,,,,,
642500,3404.3,0.000001,,,,,,,,
642600,3404.9,0.000001,,,,,,,,
642700,3405.4,0.000001,,,,,,,,
642800,3405.9,0.000001,,,,,,,,
642900,3406.5,0.000001,,,,,,,,
643000,3407.0,0.000001,,,,,,,,
643100,3407.5,0.000000,,,,,,,,
643200,3408.0,0.000001,,,,,,,,
643300,3408.5,0.000001,,,,,,,,
643400,3409.0,0.000000,,,,,,,,
643500,3409.6,0.000001,,,,,,,,
643600,3410.1,0.000001,,,,,,,,
643700,3410.6,0.000001,,,,,,,,
643800,3411.1,0.000001,,,,,,,,
643900,3411.6,0.000001,,,,,,,,
644000,3412.1,0.000001,,,,,,,,
644100,3412.6,0.000001,,,,,,,,
644200,3413.1,0.000001,,,,,,,,
644300,3413.7,0.000001,,,,,,,,
644400,3414.2,0.000001,,,,,,,,
644500,3414.7,0.000001,,,,,,,,
644600,3415.3,0.000001,,,,,,,,
644700,3415.8,0.000001,,,,,,,,
644800,3416.3,0.000001,,,,,,,,
644900,3416.9,0.000000,,,,,,,,
645000,3418.6,0.000000,0.000001,7.949277e-02,3.097761e-03,2.247069e-03,0.000000,4.841341e-02,3.032216e-03,2.255253e-03
645100,3418.8,0.000001,,,,,,,,
645200,3419.1,0.000001,,,,,,,,
645300,3419.5,0.000001,,,,,,,,
645400,3420.0,0.000001,,,,,,,,
645500,3420.5,0.000001,,,,,,,,
645600,3421.1,0.000001,,,,,,,,
645700,3421.6,0.000001,,,,,,,,
645800,3422.1,0.000001,,,,,,,,
645900,3422.6,0.000002,,,,,,,,
646000,3423.1,0.000001,,,,,,,,
646100,3423.6,0.000000,,,,,,,,
646200,3424.1,0.000002,,,,,,,,
646300,3424.7,0.000001,,,,,,,,
646400,3425.2,0.000001,,,,,,,,
646500,3425.7,0.000001,,,,,,,,
646600,3426.1,0.000001,,,,,,,,
646700,3426.6,0.000001,,,,,,,,
646800,3427.1,0.000001,,,,,,,,
646900,3427.7,0.000001,,,,,,,,
647000,3428.2,0.000001,,,,,,,,
647100,3428.7,0.000001,,,,,,,,
647200,3429.3,0.000001,,,,,,,,
647300,3429.8,0.000001,,,,,,,,
647400,3430.3,0.000001,,,,,,,,
647500,3430.8,0.000001,,,,,,,,
647600,3431.3,0.000001,,,,,,,,
647700,3431.9,0.000001,,,,,,,,
647800,3432.4,0.000000,,,,,,,,
647900,3432.9,0.000000,,,,,,,,
648000,3433.4,0.000000,,,,,,,,
648100,3433.9,0.000001,,,,,,,,
648200,3434.4,0.000001,,,,,,,,
648300,3434.9,0.000001,,,,,,,,
648400,3435.5,0.000001,,,,,,,,
648500,3436.0,0.000001,,,,,,,,
648600,3436.5,0.000001,,,,,,,,
648700,3437.0,0.000001,,,,,,,,
648800,3437.6,0.000001,,,,,,,,
648900,3438.1,0.000001,,,,,,,,
649000,3438.6,0.000001,,,,,,,,
649100,3439.2,0.000001,,,,,,,,
649200,3439.7,0.000001,,,,,,,,
649300,3440.2,0.000001,,,,,,,,
649400,3440.7,0.000001,,,,,,,,
649500,3441.2,0.000001,,,,,,,,
649600,3441.8,0.000000,,,,,,,,
649700,3442.3,0.000001,,,,,,,,
649800,3442.8,0.000001,,,,,,,,
649900,3443.3,0.000001,,,,,,,,
650000,3445.0,0.000001,0.000001,8.780690e-02,4.336931e-03,3.514283e-03,0.000000,4.199828e-02,4.355378e-03,3.606420e-03
650100,3445.2,0.000001,,,,,,,,
650200,3445.5,0.000001,,,,,,,,
650300,3445.8,0.000001,,,,,,,,
650400,3446.2,0.000001,,,,,,,,
650500,3446.7,0.000001,,,,,,,,
650600,3447.3,0.000001,,,,,,,,
650700,3447.8,0.000001,,,,,,,,
650800,3448.3,0.000001,,,,,,,,
650900,3448.8,0.000001,,,,,,,,
651000,3449.4,0.000001,,,,,,,,
651100,3449.9,0.000001,,,,,,,,
651200,3450.4,0.000001,,,,,,,,
651300,3450.9,0.000001,,,,,,,,
651400,3451.4,0.000001,,,,,,,,
651500,3452.0,0.000001,,,,,,,,
651600,3452.5,0.000000,,,,,,,,
651700,3453.0,0.000001,,,,,,,,
651800,3453.5,0.000001,,,,,,,,
651900,3454.1,0.000000,,,,,,,,
652000,3454.6,0.000001,,,,,,,,
652100,3455.1,0.000000,,,,,,,,
652200,3455.7,0.000001,,,,,,,,
652300,3456.2,0.000001,,,,,,,,
652400,3456.7,0.000001,,,,,,,,
652500,3457.2,0.000001,,,,,,,,
652600,3457.7,0.000001,,,,,,,,
652700,3458.2,0.000000,,,,,,,,
652800,3458.8,0.000001,,,,,,,,
652900,3459.3,0.000001,,,,,,,,
653000,3459.8,0.000001,,,,,,,,
653100,3460.3,0.000001,,,,,,,,
653200,3460.9,0.000001,,,,,,,,
653300,3461.4,0.000002,,,,,,,,
653400,3461.9,0.000001,,,,,,,,
653500,3462.5,0.000001,,,,,,,,
653600,3463.0,0.000001,,,,,,,,
653700,3463.5,0.000001,,,,,,,,
653800,3464.1,0.000001,,,,,,,,
653900,3464.6,0.000001,,,,,,,,
654000,3465.1,0.000000,,,,,,,,
654100,3465.6,0.000002,,,,,,,,
654200,3466.1,0.000000,,,,,,,,
654300,3466.7,0.000000,,,,,,,,
654400,3467.2,0.000001,,,,,,,,
654500,3467.7,0.000001,,,,,,,,
654600,3468.3,0.000000,,,,,,,,
654700,3468.8,0.000001,,,,,,,,
654800,3469.3,0.000001,,,,,,,,
654900,3469.8,0.000000,,,,,,,,
655000,3471.5,0.000001,0.000001,1.120267e-01,3.246703e-03,2.353441e-03,0.000000,4.342975e-02,3.165984e-03,2.367251e-03
655100,3471.7,0.000001,,,,,,,,
655200,3472.0,0.000001,,,,,,,,
655300,3472.3,0.000001,,,,,,,,
655400,3472.8,0.000001,,,,,,,,
655500,3473.4,0.000001,,,,,,,,
655600,3473.9,0.000001,,,,,,,,
655700,3474.4,0.000001,,,,,,,,
655800,3474.9,0.000001,,,,,,,,
655900,3475.4,0.000001,,,,,,,,
656000,3476.0,0.000001,,,,,,,,
656100,3476.5,0.000001,,,,,,,,
656200,3477.0,0.000001,,,,,,,,
656300,3477.5,0.000001,,,,,,,,
656400,3478.1,0.000000,,,,,,,,
656500,3478.6,0.000001,,,,,,,,
656600,3479.1,0.000001,,,,,,,,
656700,3479.6,0.000001,,,,,,,,
656800,3480.1,0.000001,,,,,,,,
656900,3480.6,0.000001,,,,,,,,
657000,3481.2,0.000000,,,,,,,,
657100,3481.7,0.000000,,,,,,,,
657200,3482.2,0.000001,,,,,,,,
657300,3482.8,0.000001,,,,,,,,
657400,3483.3,0.000001,,,,,,,,
657500,3483.8,0.000001,,,,,,,,
657600,3484.3,0.000000,,,,,,,,
657700,3484.9,0.000001,,,,,,,,
657800,3485.4,0.000000,,,,,,,,
657900,3485.9,0.000001,,,,,,,,
658000,3486.5,0.000001,,,,,,,,
658100,3486.9,0.000001,,,,,,,,
658200,3487.3,0.000000,,,,,,,,
658300,3487.8,0.000001,,,,,,,,
658400,3488.4,0.000001,,,,,,,,
658500,3488.9,0.000001,,,,,,,,
658600,3489.4,0.000002,,,,,,,,
658700,3489.9,0.000001,,,,,,,,
658800,3490.4,0.000001,,,,,,,,
658900,3491.0,0.000001,,,,,,,,
659000,3491.5,0.000001,,,,,,,,
659100,3492.0,0.000001,,,,,,,,
659200,3492.5,0.000001,,,,,,,,
659300,3493.1,0.000001,,,,,,,,
659400,3493.6,0.000001,,,,,,,,
659500,3494.1,0.000001,,,,,,,,
659600,3494.7,0.000001,,,,,,,,
659700,3495.2,0.000001,,,,,,,,
659800,3495.7,0.000001,,,,,,,,
659900,3496.2,0.000001,,,,,,,,
660000,3497.9,0.000001,0.000001,1.667108e-01,3.760164e-03,2.642046e-03,0.000000,4.894114e-02,3.679408e-03,2.646721e-03
660100,3498.2,0.000000,,,,,,,,
660200,3498.5,0.000000,,,,,,,,
660300,3498.9,0.000001,,,,,,,,
660400,3499.4,0.000001,,,,,,,,
660500,3500.0,0.000001,,,,,,,,
660600,3500.5,0.000000,,,,,,,,
660700,3501.0,0.000001,,,,,,,,
660800,3501.5,0.000001,,,,,,,,
660900,3502.0,0.000001,,,,,,,,
661000,3502.6,0.000001,,,,,,,,
661100,3503.0,0.000001,,,,,,,,
661200,3503.6,0.000000,,,,,,,,
661300,3504.1,0.000001,,,,,,,,
661400,3504.6,0.000000,,,,,,,,
661500,3505.1,0.000000,,,,,,,,
661600,3505.7,0.000001,,,,,,,,
661700,3506.2,0.000001,,,,,,,,
661800,3506.7,0.000001,,,,,,,,
661900,3507.2,0.000001,,,,,,,,
662000,3507.7,0.000001,,,,,,,,
662100,3508.2,0.000001,,,,,,,,
662200,3508.8,0.000001,,,,,,,,
662300,3509.3,0.000000,,,,,,,,
662400,3509.8,0.000001,,,,,,,,
662500,3510.3,0.000001,,,,,,,,
662600,3510.8,0.000001,,,,,,,,
662700,3511.4,0.000001,,,,,,,,
662800,3511.9,0.000001,,,,,,,,
662900,3512.4,0.000000,,,,,,,,
663000,3512.9,0.000001,,,,,,,,
663100,3513.4,0.000001,,,,,,,,
663200,3514.0,0.000001,,,,,,,,
663300,3514.5,0.000001,,,,,,,,
663400,3515.0,0.000001,,,,,,,,
663500,3515.5,0.000001,,,,,,,,
663600,3516.1,0.000001,,,,,,,,
663700,3516.6,0.000001,,,,,,,,
663800,3517.1,0.000001,,,,,,,,
663900,3517.6,0.000000,,,,,,,,
664000,3518.1,0.000001,,,,,,,,
664100,3518.6,0.000001,,,,,,,,
664200,3519.1,0.000001,,,,,,,,
664300,3519.7,0.000001,,,,,,,,
664400,3520.2,0.000000,,,,,,,,
664500,3520.7,0.000001,,,,,,,,
664600,3521.3,0.000000,,,,,,,,
664700,3521.8,0.000001,,,,,,,,
664800,3522.3,0.000001,,,,,,,,
664900,3522.8,0.000001,,,,,,,,
665000,3524.5,0.000001,0.000001,7.716627e-02,3.336312e-03,2.547455e-03,0.000000,3.792776e-02,3.263049e-03,2.502793e-03
665100,3524.7,0.000001,,,,,,,,
665200,3525.0,0.000001,,,,,,,,
665300,3525.5,0.000001,,,,,,,,
665400,3526.0,0.000001,,,,,,,,
665500,3526.5,0.000001,,,,,,,,
665600,3527.0,0.000001,,,,,,,,
665700,3527.6,0.000001,,,,,,,,
665800,3528.1,0.000001,,,,,,,,
665900,3528.6,0.000001,,,,,,,,
666000,3529.1,0.000000,,,,,,,,
666100,3529.6,0.000001,,,,,,,,
666200,3530.1,0.000001,,,,,,,,
666300,3530.7,0.000001,,,,,,,,
666400,3531.2,0.000001,,,,,,,,
666500,3531.7,0.000001,,,,,,,,
666600,3532.2,0.000001,,,,,,,,
666700,3532.7,0.000000,,,,,,,,
666800,3533.2,0.000000,,,,,,,,
666900,3533.7,0.000001,,,,,,,,
667000,3534.3,0.000001,,,,,,,,
667100,3534.8,0.000001,,,,,,,,
667200,3535.3,0.000001,,,,,,,,
667300,3535.8,0.000001,,,,,,,,
667400,3536.4,0.000001,,,,,,,,
667500,3536.9,0.000001,,,,,,,,
667600,3537.4,0.000001,,,,,,,,
667700,3538.0,0.000001,,,,,,,,
667800,3538.5,0.000001,,,,,,,,
667900,3539.0,0.000001,,,,,,,,
668000,3539.5,0.000001,,,,,,,,
668100,3540.1,0.000001,,,,,,,,
668200,3540.6,0.000001,,,,,,,,
668300,3541.1,0.000000,,,,,,,,
668400,3541.7,0.000001,,,,,,,,
668500,3542.2,0.000001,,,,,,,,
668600,3542.7,0.000001,,,,,,,,
668700,3543.2,0.000000,,,,,,,,
668800,3543.7,0.000000,,,,,,,,
668900,3544.3,0.000000,,,,,,,,
669000,3544.8,0.000001,,,,,,,,
669100,3545.3,0.000001,,,,,,,,
669200,3545.8,0.000001,,,,,,,,
669300,3546.3,0.000001,,,,,,,,
669400,3546.8,0.000001,,,,,,,,
669500,3547.3,0.000001,,,,,,,,
669600,3547.8,0.000001,,,,,,,,
669700,3548.1,0.000002,,,,,,,,
669800,3548.6,0.000001,,,,,,,,
669900,3549.1,0.000001,,,,,,,,
670000,3550.8,0.000001,0.000001,7.180496e-02,3.101467e-03,2.239368e-03,0.000000,4.632319e-02,3.032486e-03,2.235418e-03
670100,3551.0,0.000000,,,,,,,,
670200,3551.3,0.000001,,,,,,,,
670300,3551.7,0.000000,,,,,,,,
670400,3552.2,0.000001,,,,,,,,
670500,3552.7,0.000000,,,,,,,,
670600,3553.3,0.000001,,,,,,,,
670700,3553.8,0.000000,,,,,,,,
670800,3554.3,0.000000,,,,,,,,
670900,3554.8,0.000001,,,,,,,,
671000,3555.3,0.000000,,,,,,,,
671100,3555.9,0.000001,,,,,,,,
671200,3556.4,0.000001,,,,,,,,
671300,3556.9,0.000001,,,,,,,,
671400,3557.4,0.000001,,,,,,,,
671500,3558.0,0.000000,,,,,,,,
671600,3558.5,0.000001,,,,,,,,
671700,3559.0,0.000001,,,,,,,,
671800,3559.5,0.000001,,,,,,,,
671900,3560.0,0.000001,,,,,,,,
672000,3560.6,0.000000,,,,,,,,
672100,3561.1,0.000001,,,,,,,,
672200,3561.6,0.000001,,,,,,,,
672300,3562.2,0.000001,,,,,,,,
672400,3562.7,0.000001,,,,,,,,
672500,3563.2,0.000000,,,,,,,,
672600,3563.7,0.000000,,,,,,,,
672700,3564.2,0.000001,,,,,,,,
672800,3564.7,0.000000,,,,,,,,
672900,3565.3,0.000001,,,,,,,,
673000,3565.8,0.000001,,,,,,,,
673100,3566.3,0.000000,,,,,,,,
673200,3566.8,0.000001,,,,,,,,
673300,3567.3,0.000001,,,,,,,,
673400,3567.8,0.000000,,,,,,,,
673500,3568.4,0.000000,,,,,,,,
673600,3568.9,0.000000,,,,,,,,
673700,3569.5,0.000001,,,,,,,,
673800,3569.9,0.000001,,,,,,,,
673900,3570.5,0.000001,,,,,,,,
674000,3571.0,0.000001,,,,,,,,
674100,3571.5,0.000000,,,,,,,,
674200,3572.0,0.000001,,,,,,,,
674300,3572.6,0.000001,,,,,,,,
674400,3573.1,0.000001,,,,,,,,
674500,3573.6,0.000001,,,,,,,,
674600,3574.1,0.000000,,,,,,,,
674700,3574.7,0.000001,,,,,,,,
674800,3575.2,0.000001,,,,,,,,
674900,3575.7,0.000001,,,,,,,,
675000,3577.4,0.000001,0.000001,7.120915e-02,3.212494e-03,2.372551e-03,0.000000,4.768123e-02,3.159704e-03,2.406945e-03
675100,3577.6,0.000000,,,,,,,,
675200,3577.9,0.000001,,,,,,,,
675300,3578.2,0.000001,,,,,,,,
675400,3578.7,0.000001,,,,,,,,
675500,3579.2,0.000000,,,,,,,,
675600,3579.8,0.000001,,,,,,,,
675700,3580.3,0.000001,,,,,,,,
675800,3580.8,0.000001,,,,,,,,
675900,3581.4,0.000001,,,,,,,,
676000,3581.8,0.000001,,,,,,,,
676100,3582.3,0.000001,,,,,,,,
676200,3582.9,0.000001,,,,,,,,
676300,3583.4,0.000001,,,,,,,,
676400,3583.9,0.000001,,,,,,,,
676500,3584.5,0.000001,,,,,,,,
676600,3585.0,0.000001,,,,,,,,
676700,3585.5,0.000001,,,,,,,,
676800,3586.0,0.000000,,,,,,,,
676900,3586.6,0.000001,,,,,,,,
677000,3587.1,0.000000,,,,,,,,
677100,3587.6,0.000001,,,,,,,,
677200,3588.2,0.000000,,,,,,,,
677300,3588.7,0.000001,,,,,,,,
677400,3589.2,0.000001,,,,,,,,
677500,3589.7,0.000001,,,,,,,,
677600,3590.2,0.000001,,,,,,,,
677700,3590.7,0.000001,,,,,,,,
677800,3591.2,0.000001,,,,,,,,
677900,3591.7,0.000001,,,,,,,,
678000,3592.2,0.000002,,,,,,,,
678100,3592.7,0.000001,,,,,,,,
678200,3593.3,0.000001,,,,,,,,
678300,3593.8,0.000000,,,,,,,,
678400,3594.3,0.000001,,,,,,,,
678500,3594.8,0.000002,,,,,,,,
678600,3595.4,0.000000,,,,,,,,
678700,3595.9,0.000000,,,,,,,,
678800,3596.4,0.000001,,,,,,,,
678900,3596.9,0.000001,,,,,,,,
679000,3597.4,0.000001,,,,,,,,
679100,3598.0,0.000001,,,,,,,,
679200,3598.5,0.000001,,,,,,,,
679300,3599.0,0.000001,,,,,,,,
679400,3599.6,0.000001,,,,,,,,
679500,3600.1,0.000001,,,,,,,,
679600,3600.6,0.000000,,,,,,,,
679700,3601.1,0.000001,,,,,,,,
679800,3601.6,0.000001,,,,,,,,
679900,3602.2,0.000001,,,,,,,,
680000,3603.9,0.000000,0.000001,1.527237e-01,3.007083e-03,2.139766e-03,0.000000,3.344393e-02,2.937947e-03,2.130840e-03
680100,3604.1,0.000001,,,,,,,,
680200,3604.4,0.000000,,,,,,,,
680300,3604.7,0.000001,,,,,,,,
680400,3605.3,0.000000,,,,,,,,
680500,3605.8,0.000001,,,,,,,,
680600,3606.3,0.000001,,,,,,,,
680700,3606.8,0.000001,,,,,,,,
680800,3607.3,0.000000,,,,,,,,
680900,3607.9,0.000000,,,,,,,,
681000,3608.4,0.000001,,,,,,,,
681100,3608.9,0.000001,,,,,,,,
681200,3609.4,0.000000,,,,,,,,
681300,3609.9,0.000000,,,,,,,,
681400,3610.5,0.000001,,,,,,,,
681500,3611.0,0.000001,,,,,,,,
681600,3611.5,0.000000,,,,,,,,
681700,3612.1,0.000001,,,,,,,,
681800,3612.6,0.000001,,,,,,,,
681900,3613.1,0.000001,,,,,,,,
682000,3613.6,0.000000,,,,,,,,
682100,3614.1,0.000001,,,,,,,,
682200,3614.7,0.000001,,,,,,,,
682300,3615.2,0.000001,,,,,,,,
682400,3615.7,0.000001,,,,,,,,
682500,3616.2,0.000001,,,,,,,,
682600,3616.7,0.000001,,,,,,,,
682700,3617.3,0.000001,,,,,,,,
682800,3617.8,0.000001,,,,,,,,
682900,3618.3,0.000000,,,,,,,,
683000,3618.8,0.000000,,,,,,,,
683100,3619.3,0.000000,,,,,,,,
683200,3619.9,0.000001,,,,,,,,
683300,3620.4,0.000001,,,,,,,,
683400,3620.9,0.000001,,,,,,,,
683500,3621.5,0.000002,,,,,,,,
683600,3622.0,0.000001,,,,,,,,
683700,3622.5,0.000001,,,,,,,,
683800,3623.0,0.000001,,,,,,,,
683900,3623.5,0.000001,,,,,,,,
684000,3624.1,0.000000,,,,,,,,
684100,3624.6,0.000000,,,,,,,,
684200,3625.1,0.000001,,,,,,,,
684300,3625.6,0.000000,,,,,,,,
684400,3626.1,0.000000,,,,,,,,
684500,3626.7,0.000001,,,,,,,,
684600,3627.1,0.000000,,,,,,,,
684700,3627.7,0.000000,,,,,,,,
684800,3628.2,0.000001,,,,,,,,
684900,3628.7,0.000000,,,,,,,,
685000,3630.4,0.000000,0.000001,8.079072e-02,3.465580e-03,2.495814e-03,0.000000,6.068934e-02,3.392057e-03,2.496512e-03
685100,3630.6,0.000001,,,,,,,,
685200,3630.8,0.000001,,,,,,,,
685300,3631.2,0.000001,,,,,,,,
685400,3631.6,0.000001,,,,,,,,
685500,3632.2,0.000001,,,,,,,,
685600,3632.7,0.000000,,,,,,,,
685700,3633.2,0.000001,,,,,,,,
685800,3633.7,0.000001,,,,,,,,
685900,3634.3,0.000000,,,,,,,,
686000,3634.8,0.000000,,,,,,,,
686100,3635.3,0.000001,,,,,,,,
686200,3635.8,0.000001,,,,,,,,
686300,3636.4,0.000000,,,,,,,,
686400,3636.9,0.000000,,,,,,,,
686500,3637.4,0.000002,,,,,,,,
686600,3637.9,0.000001,,,,,,,,
686700,3638.5,0.000001,,,,,,,,
686800,3639.0,0.000000,,,,,,,,
686900,3639.5,0.000001,,,,,,,,
687000,3640.0,0.000001,,,,,,,,
687100,3640.5,0.000001,,,,,,,,
687200,3641.0,0.000001,,,,,,,,
687300,3641.6,0.000001,,,,,,,,
687400,3642.1,0.000001,,,,,,,,
687500,3642.6,0.000001,,,,,,,,
687600,3643.1,0.000000,,,,,,,,
687700,3643.6,0.000001,,,,,,,,
687800,3644.1,0.000001,,,,,,,,
687900,3644.7,0.000001,,,,,,,,
688000,3645.2,0.000001,,,,,,,,
688100,3645.7,0.000001,,,,,,,,
688200,3646.3,0.000001,,,,,,,,
688300,3646.8,0.000000,,,,,,,,
688400,3647.3,0.000001,,,,,,,,
688500,3647.8,0.000001,,,,,,,,
688600,3648.3,0.000001,,,,,,,,
688700,3648.8,0.000001,,,,,,,,
688800,3649.4,0.000001,,,,,,,,
688900,3649.9,0.000000,,,,,,,,
689000,3650.4,0.000000,,,,,,,,
689100,3650.9,0.000001,,,,,,,,
689200,3651.5,0.000000,,,,,,,,
689300,3651.9,0.000000,,,,,,,,
689400,3652.4,0.000001,,,,,,,,
689500,3653.0,0.000000,,,,,,,,
689600,3653.5,0.000000,,,,,,,,
689700,3654.0,0.000001,,,,,,,,
689800,3654.5,0.000001,,,,,,,,
689900,3655.0,0.000001,,,,,,,,
690000,3656.7,0.000001,0.000001,1.092207e-01,3.310416e-03,2.566421e-03,0.000000,3.335987e-02,3.249420e-03,2.580609e-03
690100,3656.9,0.000000,,,,,,,,
690200,3657.2,0.000001,,,,,,,,
690300,3657.6,0.000001,,,,,,,,
690400,3658.1,0.000001,,,,,,,,
690500,3658.6,0.000001,,,,,,,,
690600,3659.2,0.000001,,,,,,,,
690700,3659.7,0.000001,,,,,,,,
690800,3660.2,0.000001,,,,,,,,
690900,3660.8,0.000001,,,,,,,,
691000,3661.3,0.000001,,,,,,,,
691100,3661.8,0.000000,,,,,,,,
691200,3662.3,0.000001,,,,,,,,
691300,3662.9,0.000001,,,,,,,,
691400,3663.4,0.000001,,,,,,,,
691500,3663.9,0.000000,,,,,,,,
691600,3664.4,0.000000,,,,,,,,
691700,3665.0,0.000001,,,,,,,,
691800,3665.5,0.000001,,,,,,,,
691900,3666.0,0.000001,,,,,,,,
692000,3666.6,0.000000,,,,,,,,
692100,3667.1,0.000001,,,,,,,,
692200,3667.6,0.000000,,,,,,,,
692300,3668.1,0.000001,,,,,,,,
692400,3668.7,0.000000,,,,,,,,
692500,3669.2,0.000001,,,,,,,,
692600,3669.7,0.000000,,,,,,,,
692700,3670.1,0.000001,,,,,,,,
692800,3670.6,0.000000,,,,,,,,
692900,3671.1,0.000001,,,,,,,,
693000,3671.7,0.000001,,,,,,,,
693100,3672.2,0.000000,,,,,,,,
693200,3672.7,0.000001,,,,,,,,
693300,3673.2,0.000000,,,,,,,,
693400,3673.7,0.000001,,,,,,,,
693500,3674.3,0.000001,,,,,,,,
693600,3674.8,0.000000,,,,,,,,
693700,3675.3,0.000001,,,,,,,,
693800,3675.8,0.000001,,,,,,,,
693900,3676.3,0.000000,,,,,,,,
694000,3676.8,0.000000,,,,,,,,
694100,3677.3,0.000000,,,,,,,,
694200,3677.9,0.000000,,,,,,,,
694300,3678.4,0.000001,,,,,,,,
694400,3678.9,0.000001,,,,,,,,
694500,3679.4,0.000000,,,,,,,,
694600,3680.0,0.000001,,,,,,,,
694700,3680.5,0.000001,,,,,,,,
694800,3681.0,0.000000,,,,,,,,
694900,3681.5,0.000000,,,,,,,,
695000,3683.1,0.000000,0.000001,1.030929e-01,3.127698e-03,2.304215e-03,0.000000,3.425103e-02,3.069255e-03,2.291892e-03
695100,3683.4,0.000001,,,,,,,,
695200,3683.6,0.000000,,,,,,,,
695300,3684.0,0.000001,,,,,,,,
695400,3684.5,0.000000,,,,,,,,
695500,3685.0,0.000001,,,,,,,,
695600,3685.6,0.000001,,,,,,,,
695700,3686.1,0.000000,,,,,,,,
695800,3686.6,0.000000,,,,,,,,
695900,3687.1,0.000001,,,,,,,,
696000,3687.7,0.000002,,,,,,,,
696100,3688.2,0.000001,,,,,,,,
696200,3688.7,0.000000,,,,,,,,
696300,3689.2,0.000001,,,,,,,,
696400,3689.8,0.000001,,,,,,,,
696500,3690.3,0.000001,,,,,,,,
696600,3690.8,0.000001,,,,,,,,
696700,3691.3,0.000001,,,,,,,,
696800,3691.8,0.000001,,,,,,,,
696900,3692.4,0.000001,,,,,,,,
697000,3692.9,0.000000,,,,,,,,
697100,3693.4,0.000001,,,,,,,,
697200,3694.0,0.000001,,,,,,,,
697300,3694.5,0.000001,,,,,,,,
697400,3695.0,0.000001,,,,,,,,
697500,3695.6,0.000001,,,,,,,,
697600,3696.1,0.000001,,,,,,,,
697700,3696.6,0.000001,,,,,,,,
697800,3697.1,0.000001,,,,,,,,
697900,3697.7,0.000001,,,,,,,,
698000,3698.2,0.000000,,,,,,,,
698100,3698.8,0.000000,,,,,,,,
698200,3699.3,0.000001,,,,,,,,
698300,3699.8,0.000000,,,,,,,,
698400,3700.3,0.000000,,,,,,,,
