step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
634300,2176.4,0.000011,,,,,,,,
634400,2176.7,0.000003,,,,,,,,
634500,2177.0,0.000005,,,,,,,,
634600,2177.3,0.000004,,,,,,,,
634700,2177.6,0.000005,,,,,,,,
634800,2177.9,0.000006,,,,,,,,
634900,2178.2,0.000006,,,,,,,,
635000,2178.6,0.000006,0.000007,3.342911e-01,1.233355e-02,9.776968e-03,0.000000,1.349657e-01,1.195791e-02,9.638295e-03
635100,2178.9,0.000003,,,,,,,,
635200,2179.2,0.000003,,,,,,,,
635300,2179.5,0.000004,,,,,,,,
635400,2179.8,0.000007,,,,,,,,
635500,2180.1,0.000005,,,,,,,,
635600,2180.4,0.000006,,,,,,,,
635700,2180.7,0.000003,,,,,,,,
635800,2181.0,0.000006,,,,,,,,
635900,2181.3,0.000005,,,,,,,,
636000,2181.6,0.000004,,,,,,,,
636100,2181.9,0.000003,,,,,,,,
636200,2182.2,0.000011,,,,,,,,
636300,2182.5,0.000004,,,,,,,,
636400,2182.8,0.000004,,,,,,,,
636500,2183.1,0.000008,,,,,,,,
636600,2183.4,0.000003,,,,,,,,
636700,2183.7,0.000005,,,,,,,,
636800,2184.0,0.000005,,,,,,,,
636900,2184.3,0.000004,,,,,,,,
637000,2184.6,0.000011,,,,,,,,
637100,2184.9,0.000003,,,,,,,,
637200,2185.2,0.000003,,,,,,,,
637300,2185.5,0.000003,,,,,,,,
637400,2185.8,0.000008,,,,,,,,
637500,2186.1,0.000006,,,,,,,,
637600,2186.4,0.000005,,,,,,,,
637700,2186.7,0.000004,,,,,,,,
637800,2187.0,0.000009,,,,,,,,
637900,2187.3,0.000004,,,,,,,,
638000,2187.6,0.000005,,,,,,,,
638100,2187.9,0.000007,,,,,,,,
638200,2188.2,0.000010,,,,,,,,
638300,2188.5,0.000004,,,,,,,,
638400,2188.8,0.000004,,,,,,,,
638500,2189.1,0.000010,,,,,,,,
638600,2189.3,0.000005,,,,,,,,
638700,2189.6,0.000004,,,,,,,,
638800,2189.9,0.000004,,,,,,,,
638900,2190.2,0.000004,,,,,,,,
639000,2190.5,0.000004,,,,,,,,
639100,2190.8,0.000006,,,,,,,,
639200,2191.1,0.000011,,,,,,,,
639300,2191.4,0.000006,,,,,,,,
639400,2191.7,0.000006,,,,,,,,
639500,2192.0,0.000003,,,,,,,,
639600,2192.4,0.000004,,,,,,,,
639700,2192.8,0.000003,,,,,,,,
639800,2193.3,0.000004,,,,,,,,
639900,2193.8,0.000004,,,,,,,,
640000,2194.5,0.000007,0.000005,2.733528e-01,1.033162e-02,8.507552e-03,0.000000,1.016235e-01,1.004710e-02,8.442483e-03
640100,2194.8,0.000005,,,,,,,,
640200,2195.3,0.000003,,,,,,,,
640300,2195.8,0.000006,,,,,,,,
640400,2196.3,0.000005,,,,,,,,
640500,2196.8,0.000003,,,,,,,,
640600,2197.3,0.000006,,,,,,,,
640700,2197.7,0.000006,,,,,,,,
640800,2198.2,0.000005,,,,,,,,
640900,2198.7,0.000006,,,,,,,,
641000,2199.2,0.000004,,,,,,,,
641100,2199.6,0.000003,,,,,,,,
641200,2200.0,0.000006,,,,,,,,
641300,2200.3,0.000006,,,,,,,,
641400,2200.6,0.000003,,,,,,,,
641500,2200.9,0.000003,,,,,,,,
641600,2201.2,0.000004,,,,,,,,
641700,2201.5,0.000004,,,,,,,,
641800,2201.8,0.000005,,,,,,,,
641900,2202.1,0.000005,,,,,,,,
642000,2202.4,0.000005,,,,,,,,
642100,2202.7,0.000004,,,,,,,,
642200,2203.0,0.000004,,,,,,,,
642300,2203.3,0.000004,,,,,,,,
642400,2203.5,0.000005,,,,,,,,
642500,2203.8,0.000005,,,,,,,,
642600,2204.1,0.000003,,,,,,,,
642700,2204.4,0.000004,,,,,,,,
642800,2204.7,0.000010,,,,,,,,
642900,2205.0,0.000005,,,,,,,,
643000,2205.3,0.000004,,,,,,,,
643100,2205.6,0.000006,,,,,,,,
643200,2205.9,0.000004,,,,,,,,
643300,2206.2,0.000004,,,,,,,,
643400,2206.5,0.000005,,,,,,,,
643500,2206.8,0.000004,,,,,,,,
643600,2207.1,0.000004,,,,,,,,
643700,2207.4,0.000004,,,,,,,,
643800,2207.7,0.000006,,,,,,,,
643900,2208.0,0.000006,,,,,,,,
644000,2208.3,0.000004,,,,,,,,
644100,2208.6,0.000003,,,,,,,,
644200,2208.9,0.000005,,,,,,,,
644300,2209.2,0.000012,,,,,,,,
644400,2209.5,0.000005,,,,,,,,
644500,2209.8,0.000005,,,,,,,,
644600,2210.1,0.000003,,,,,,,,
644700,2210.4,0.000005,,,,,,,,
644800,2210.7,0.000007,,,,,,,,
644900,2211.0,0.000006,,,,,,,,
645000,2211.4,0.000006,0.000004,2.647826e-01,8.897164e-03,6.872858e-03,0.000000,9.539986e-02,8.563426e-03,6.811247e-03
645100,2211.7,0.000005,,,,,,,,
645200,2212.0,0.000009,,,,,,,,
645300,2212.3,0.000004,,,,,,,,
645400,2212.6,0.000004,,,,,,,,
645500,2212.9,0.000004,,,,,,,,
645600,2213.2,0.000004,,,,,,,,
645700,2213.5,0.000005,,,,,,,,
645800,2213.8,0.000004,,,,,,,,
645900,2214.1,0.000005,,,,,,,,
646000,2214.4,0.000004,,,,,,,,
646100,2214.7,0.000004,,,,,,,,
646200,2214.9,0.000004,,,,,,,,
646300,2215.2,0.000005,,,,,,,,
646400,2215.5,0.000005,,,,,,,,
646500,2215.8,0.000005,,,,,,,,
646600,2216.1,0.000004,,,,,,,,
646700,2216.4,0.000004,,,,,,,,
646800,2216.7,0.000005,,,,,,,,
646900,2217.0,0.000004,,,,,,,,
647000,2217.3,0.000004,,,,,,,,
647100,2217.6,0.000005,,,,,,,,
647200,2217.9,0.000005,,,,,,,,
647300,2218.2,0.000007,,,,,,,,
647400,2218.5,0.000005,,,,,,,,
647500,2218.7,0.000004,,,,,,,,
647600,2219.0,0.000004,,,,,,,,
647700,2219.3,0.000005,,,,,,,,
647800,2219.6,0.000004,,,,,,,,
647900,2219.9,0.000006,,,,,,,,
648000,2220.2,0.000012,,,,,,,,
648100,2220.5,0.000006,,,,,,,,
648200,2220.8,0.000005,,,,,,,,
648300,2221.1,0.000004,,,,,,,,
648400,2221.4,0.000009,,,,,,,,
648500,2221.7,0.000007,,,,,,,,
648600,2222.0,0.000004,,,,,,,,
648700,2222.3,0.000004,,,,,,,,
648800,2222.6,0.000006,,,,,,,,
648900,2222.9,0.000006,,,,,,,,
649000,2223.2,0.000006,,,,,,,,
649100,2223.5,0.000004,,,,,,,,
649200,2223.8,0.000004,,,,,,,,
649300,2224.1,0.000007,,,,,,,,
649400,2224.4,0.000004,,,,,,,,
649500,2224.7,0.000004,,,,,,,,
649600,2225.0,0.000006,,,,,,,,
649700,2225.3,0.000006,,,,,,,,
649800,2225.6,0.000004,,,,,,,,
649900,2225.9,0.000005,,,,,,,,
650000,2226.3,0.000003,0.000004,2.524330e-01,8.762341e-03,6.831649e-03,0.000000,7.922467e-02,8.454898e-03,6.797882e-03
650100,2226.6,0.000005,,,,,,,,
650200,2226.9,0.000004,,,,,,,,
650300,2227.2,0.000004,,,,,,,,
650400,2227.5,0.000004,,,,,,,,
650500,2227.8,0.000004,,,,,,,,
650600,2228.1,0.000005,,,,,,,,
650700,2228.4,0.000003,,,,,,,,
650800,2228.7,0.000005,,,,,,,,
650900,2229.0,0.000009,,,,,,,,
651000,2229.3,0.000005,,,,,,,,
651100,2229.6,0.000006,,,,,,,,
651200,2229.9,0.000010,,,,,,,,
651300,2230.2,0.000003,,,,,,,,
651400,2230.5,0.000004,,,,,,,,
651500,2230.8,0.000007,,,,,,,,
651600,2231.1,0.000005,,,,,,,,
651700,2231.4,0.000003,,,,,,,,
651800,2231.7,0.000004,,,,,,,,
651900,2232.0,0.000004,,,,,,,,
652000,2232.3,0.000003,,,,,,,,
652100,2232.6,0.000005,,,,,,,,
652200,2233.0,0.000003,,,,,,,,
652300,2233.3,0.000004,,,,,,,,
652400,2233.5,0.000006,,,,,,,,
652500,2233.8,0.000006,,,,,,,,
652600,2234.1,0.000005,,,,,,,,
652700,2234.4,0.000003,,,,,,,,
652800,2234.8,0.000006,,,,,,,,
652900,2235.1,0.000004,,,,,,,,
653000,2235.4,0.000009,,,,,,,,
653100,2235.7,0.000007,,,,,,,,
653200,2236.0,0.000005,,,,,,,,
653300,2236.3,0.000003,,,,,,,,
653400,2236.6,0.000004,,,,,,,,
653500,2236.9,0.000009,,,,,,,,
653600,2237.2,0.000003,,,,,,,,
653700,2237.5,0.000006,,,,,,,,
653800,2237.8,0.000002,,,,,,,,
653900,2238.1,0.000007,,,,,,,,
654000,2238.4,0.000008,,,,,,,,
654100,2238.7,0.000005,,,,,,,,
654200,2239.0,0.000004,,,,,,,,
654300,2239.3,0.000004,,,,,,,,
654400,2239.6,0.000010,,,,,,,,
654500,2239.9,0.000007,,,,,,,,
654600,2240.3,0.000005,,,,,,,,
654700,2240.6,0.000006,,,,,,,,
654800,2240.9,0.000005,,,,,,,,
654900,2241.2,0.000004,,,,,,,,
655000,2241.6,0.000010,0.000004,2.742156e-01,9.589410e-03,7.373195e-03,0.000000,9.755851e-02,9.359070e-03,7.427662e-03
655100,2241.9,0.000004,,,,,,,,
655200,2242.2,0.000006,,,,,,,,
655300,2242.5,0.000005,,,,,,,,
655400,2242.8,0.000005,,,,,,,,
655500,2243.1,0.000004,,,,,,,,
655600,2243.4,0.000007,,,,,,,,
655700,2243.7,0.000005,,,,,,,,
655800,2244.0,0.000004,,,,,,,,
655900,2244.3,0.000004,,,,,,,,
656000,2244.6,0.000004,,,,,,,,
656100,2244.9,0.000006,,,,,,,,
656200,2245.2,0.000007,,,,,,,,
656300,2245.5,0.000005,,,,,,,,
656400,2245.8,0.000004,,,,,,,,
656500,2246.1,0.000004,,,,,,,,
656600,2246.4,0.000008,,,,,,,,
656700,2246.7,0.000007,,,,,,,,
656800,2247.0,0.000005,,,,,,,,
656900,2247.3,0.000004,,,,,,,,
657000,2247.6,0.000006,,,,,,,,
657100,2247.9,0.000004,,,,,,,,
657200,2248.2,0.000005,,,,,,,,
657300,2248.5,0.000005,,,,,,,,
657400,2248.8,0.000003,,,,,,,,
657500,2249.1,0.000007,,,,,,,,
657600,2249.4,0.000005,,,,,,,,
657700,2249.7,0.000007,,,,,,,,
657800,2250.1,0.000003,,,,,,,,
657900,2250.4,0.000005,,,,,,,,
658000,2250.7,0.000003,,,,,,,,
658100,2251.0,0.000003,,,,,,,,
658200,2251.3,0.000004,,,,,,,,
658300,2251.6,0.000009,,,,,,,,
658400,2251.9,0.000003,,,,,,,,
658500,2252.1,0.000006,,,,,,,,
658600,2252.4,0.000005,,,,,,,,
658700,2252.7,0.000004,,,,,,,,
658800,2253.0,0.000003,,,,,,,,
658900,2253.3,0.000006,,,,,,,,
659000,2253.6,0.000004,,,,,,,,
659100,2253.9,0.000005,,,,,,,,
659200,2254.2,0.000003,,,,,,,,
659300,2254.5,0.000004,,,,,,,,
659400,2254.8,0.000004,,,,,,,,
659500,2255.1,0.000003,,,,,,,,
659600,2255.4,0.000003,,,,,,,,
659700,2255.7,0.000006,,,,,,,,
659800,2256.0,0.000004,,,,,,,,
659900,2256.3,0.000006,,,,,,,,
660000,2256.8,0.000005,0.000004,2.601477e-01,8.909800e-03,7.057702e-03,0.000000,8.537348e-02,8.609190e-03,7.043365e-03
660100,2257.1,0.000004,,,,,,,,
660200,2257.4,0.000003,,,,,,,,
660300,2257.7,0.000005,,,,,,,,
660400,2258.0,0.000004,,,,,,,,
660500,2258.3,0.000004,,,,,,,,
660600,2258.6,0.000007,,,,,,,,
660700,2258.9,0.000006,,,,,,,,
660800,2259.2,0.000003,,,,,,,,
660900,2259.5,0.000003,,,,,,,,
661000,2259.8,0.000005,,,,,,,,
661100,2260.1,0.000005,,,,,,,,
661200,2260.4,0.000003,,,,,,,,
661300,2260.7,0.000003,,,,,,,,
661400,2261.0,0.000003,,,,,,,,
661500,2261.3,0.000004,,,,,,,,
661600,2261.6,0.000006,,,,,,,,
661700,2261.9,0.000003,,,,,,,,
661800,2262.2,0.000006,,,,,,,,
661900,2262.5,0.000003,,,,,,,,
662000,2262.8,0.000003,,,,,,,,
662100,2263.1,0.000004,,,,,,,,
662200,2263.4,0.000005,,,,,,,,
662300,2263.8,0.000007,,,,,,,,
662400,2264.1,0.000005,,,,,,,,
662500,2264.4,0.000003,,,,,,,,
662600,2264.7,0.000005,,,,,,,,
662700,2265.0,0.000007,,,,,,,,
662800,2265.3,0.000004,,,,,,,,
662900,2265.6,0.000004,,,,,,,,
663000,2265.9,0.000004,,,,,,,,
663100,2266.2,0.000007,,,,,,,,
663200,2266.5,0.000003,,,,,,,,
663300,2266.8,0.000007,,,,,,,,
663400,2267.1,0.000003,,,,,,,,
663500,2267.4,0.000004,,,,,,,,
663600,2267.8,0.000004,,,,,,,,
663700,2268.1,0.000007,,,,,,,,
663800,2268.4,0.000005,,,,,,,,
663900,2268.7,0.000004,,,,,,,,
664000,2269.0,0.000009,,,,,,,,
664100,2269.3,0.000007,,,,,,,,
664200,2269.6,0.000004,,,,,,,,
664300,2269.9,0.000007,,,,,,,,
664400,2270.2,0.000004,,,,,,,,
664500,2270.5,0.000004,,,,,,,,
664600,2270.8,0.000003,,,,,,,,
664700,2271.1,0.000004,,,,,,,,
664800,2271.4,0.000004,,,,,,,,
664900,2271.7,0.000004,,,,,,,,
665000,2272.2,0.000004,0.000004,2.330048e-01,8.916168e-03,7.101931e-03,0.000000,6.696879e-02,8.446856e-03,6.907916e-03
665100,2272.4,0.000004,,,,,,,,
665200,2272.7,0.000007,,,,,,,,
665300,2273.0,0.000006,,,,,,,,
665400,2273.3,0.000003,,,,,,,,
665500,2273.6,0.000006,,,,,,,,
665600,2273.9,0.000004,,,,,,,,
665700,2274.2,0.000004,,,,,,,,
665800,2274.5,0.000008,,,,,,,,
665900,2274.8,0.000003,,,,,,,,
666000,2275.1,0.000004,,,,,,,,
666100,2275.4,0.000004,,,,,,,,
666200,2275.7,0.000006,,,,,,,,
666300,2276.0,0.000005,,,,,,,,
666400,2276.3,0.000005,,,,,,,,
666500,2276.6,0.000006,,,,,,,,
666600,2276.9,0.000005,,,,,,,,
666700,2277.2,0.000005,,,,,,,,
666800,2277.5,0.000005,,,,,,,,
666900,2277.8,0.000008,,,,,,,,
667000,2278.1,0.000004,,,,,,,,
667100,2278.4,0.000004,,,,,,,,
667200,2278.7,0.000003,,,,,,,,
667300,2279.0,0.000005,,,,,,,,
667400,2279.3,0.000004,,,,,,,,
667500,2279.6,0.000004,,,,,,,,
667600,2279.9,0.000004,,,,,,,,
667700,2280.2,0.000004,,,,,,,,
667800,2280.5,0.000005,,,,,,,,
667900,2280.8,0.000005,,,,,,,,
668000,2281.1,0.000004,,,,,,,,
668100,2281.4,0.000004,,,,,,,,
668200,2281.7,0.000006,,,,,,,,
668300,2282.0,0.000004,,,,,,,,
668400,2282.3,0.000005,,,,,,,,
668500,2282.6,0.000002,,,,,,,,
668600,2282.9,0.000003,,,,,,,,
668700,2283.2,0.000003,,,,,,,,
668800,2283.5,0.000005,,,,,,,,
668900,2283.8,0.000005,,,,,,,,
669000,2284.1,0.000004,,,,,,,,
669100,2284.4,0.000003,,,,,,,,
669200,2284.7,0.000005,,,,,,,,
669300,2285.0,0.000004,,,,,,,,
669400,2285.3,0.000004,,,,,,,,
669500,2285.6,0.000003,,,,,,,,
669600,2285.9,0.000005,,,,,,,,
669700,2286.2,0.000005,,,,,,,,
669800,2286.5,0.000003,,,,,,,,
669900,2286.9,0.000004,,,,,,,,
670000,2287.3,0.000005,0.000003,2.317118e-01,8.297281e-03,6.280230e-03,0.000000,7.923008e-02,7.952942e-03,6.157626e-03
670100,2287.6,0.000005,,,,,,,,
670200,2287.8,0.000003,,,,,,,,
670300,2288.1,0.000005,,,,,,,,
670400,2288.4,0.000004,,,,,,,,
670500,2288.7,0.000004,,,,,,,,
670600,2289.0,0.000004,,,,,,,,
670700,2289.3,0.000003,,,,,,,,
670800,2289.6,0.000003,,,,,,,,
670900,2289.9,0.000005,,,,,,,,
671000,2290.2,0.000007,,,,,,,,
671100,2290.5,0.000004,,,,,,,,
671200,2290.8,0.000004,,,,,,,,
671300,2291.1,0.000009,,,,,,,,
671400,2291.4,0.000005,,,,,,,,
671500,2291.7,0.000004,,,,,,,,
671600,2292.0,0.000003,,,,,,,,
671700,2292.3,0.000005,,,,,,,,
671800,2292.6,0.000003,,,,,,,,
671900,2292.9,0.000003,,,,,,,,
672000,2293.2,0.000003,,,,,,,,
672100,2293.5,0.000003,,,,,,,,
672200,2293.8,0.000003,,,,,,,,
672300,2294.1,0.000011,,,,,,,,
672400,2294.4,0.000006,,,,,,,,
672500,2294.7,0.000005,,,,,,,,
672600,2295.0,0.000005,,,,,,,,
672700,2295.3,0.000006,,,,,,,,
672800,2295.6,0.000004,,,,,,,,
672900,2295.9,0.000003,,,,,,,,
673000,2296.2,0.000007,,,,,,,,
673100,2296.5,0.000004,,,,,,,,
673200,2296.8,0.000005,,,,,,,,
673300,2297.1,0.000005,,,,,,,,
673400,2297.4,0.000004,,,,,,,,
673500,2297.7,0.000004,,,,,,,,
673600,2298.0,0.000004,,,,,,,,
673700,2298.3,0.000004,,,,,,,,
673800,2298.6,0.000005,,,,,,,,
673900,2298.9,0.000005,,,,,,,,
674000,2299.2,0.000005,,,,,,,,
674100,2299.5,0.000004,,,,,,,,
674200,2299.8,0.000007,,,,,,,,
674300,2300.1,0.000006,,,,,,,,
674400,2300.4,0.000006,,,,,,,,
674500,2300.7,0.000004,,,,,,,,
674600,2301.0,0.000009,,,,,,,,
674700,2301.3,0.000003,,,,,,,,
674800,2301.6,0.000004,,,,,,,,
674900,2301.9,0.000004,,,,,,,,
675000,2302.3,0.000005,0.000004,2.436963e-01,8.653790e-03,6.564345e-03,0.000000,7.155641e-02,8.294936e-03,6.478225e-03
675100,2302.6,0.000003,,,,,,,,
675200,2302.9,0.000005,,,,,,,,
675300,2303.2,0.000008,,,,,,,,
675400,2303.5,0.000005,,,,,,,,
675500,2303.8,0.000005,,,,,,,,
675600,2304.1,0.000004,,,,,,,,
675700,2304.4,0.000003,,,,,,,,
675800,2304.7,0.000004,,,,,,,,
675900,2305.0,0.000004,,,,,,,,
676000,2305.3,0.000006,,,,,,,,
676100,2305.6,0.000004,,,,,,,,
676200,2305.9,0.000005,,,,,,,,
676300,2306.2,0.000004,,,,,,,,
676400,2306.5,0.000003,,,,,,,,
676500,2306.8,0.000002,,,,,,,,
676600,2307.1,0.000003,,,,,,,,
676700,2307.4,0.000004,,,,,,,,
676800,2307.7,0.000003,,,,,,,,
676900,2308.0,0.000003,,,,,,,,
677000,2308.3,0.000003,,,,,,,,
677100,2308.6,0.000003,,,,,,,,
677200,2308.9,0.000004,,,,,,,,
677300,2309.2,0.000003,,,,,,,,
677400,2309.5,0.000005,,,,,,,,
677500,2309.8,0.000003,,,,,,,,
677600,2310.1,0.000004,,,,,,,,
677700,2310.4,0.000003,,,,,,,,
677800,2310.7,0.000007,,,,,,,,
677900,2311.0,0.000006,,,,,,,,
678000,2311.3,0.000005,,,,,,,,
678100,2311.6,0.000003,,,,,,,,
678200,2311.9,0.000003,,,,,,,,
678300,2312.1,0.000004,,,,,,,,
678400,2312.4,0.000003,,,,,,,,
678500,2312.7,0.000003,,,,,,,,
678600,2313.0,0.000007,,,,,,,,
678700,2313.3,0.000008,,,,,,,,
678800,2313.6,0.000004,,,,,,,,
678900,2313.9,0.000003,,,,,,,,
679000,2314.2,0.000004,,,,,,,,
679100,2314.6,0.000003,,,,,,,,
679200,2314.9,0.000005,,,,,,,,
679300,2315.2,0.000004,,,,,,,,
679400,2315.5,0.000004,,,,,,,,
679500,2315.8,0.000006,,,,,,,,
679600,2316.1,0.000005,,,,,,,,
679700,2316.4,0.000003,,,,,,,,
679800,2316.7,0.000003,,,,,,,,
679900,2317.0,0.000003,,,,,,,,
680000,2317.5,0.000004,0.000004,2.404140e-01,9.334146e-03,7.388084e-03,0.000000,7.027181e-02,8.874641e-03,7.207918e-03
680100,2317.7,0.000002,,,,,,,,
680200,2318.0,0.000005,,,,,,,,
680300,2318.3,0.000002,,,,,,,,
680400,2318.7,0.000003,,,,,,,,
680500,2319.0,0.000003,,,,,,,,
680600,2319.3,0.000007,,,,,,,,
680700,2319.6,0.000004,,,,,,,,
680800,2319.9,0.000003,,,,,,,,
680900,2320.2,0.000003,,,,,,,,
681000,2320.5,0.000004,,,,,,,,
681100,2320.8,0.000006,,,,,,,,
681200,2321.1,0.000004,,,,,,,,
681300,2321.4,0.000006,,,,,,,,
681400,2321.7,0.000003,,,,,,,,
681500,2322.0,0.000008,,,,,,,,
681600,2322.3,0.000004,,,,,,,,
681700,2322.6,0.000005,,,,,,,,
681800,2322.9,0.000002,,,,,,,,
681900,2323.2,0.000006,,,,,,,,
682000,2323.5,0.000005,,,,,,,,
682100,2323.8,0.000004,,,,,,,,
682200,2324.1,0.000005,,,,,,,,
682300,2324.4,0.000004,,,,,,,,
682400,2324.7,0.000002,,,,,,,,
682500,2325.0,0.000003,,,,,,,,
682600,2325.3,0.000003,,,,,,,,
682700,2325.7,0.000003,,,,,,,,
682800,2326.0,0.000006,,,,,,,,
682900,2326.3,0.000006,,,,,,,,
683000,2326.6,0.000004,,,,,,,,
683100,2326.9,0.000002,,,,,,,,
683200,2327.2,0.000004,,,,,,,,
683300,2327.5,0.000005,,,,,,,,
683400,2327.8,0.000003,,,,,,,,
683500,2328.1,0.000003,,,,,,,,
683600,2328.4,0.000003,,,,,,,,
683700,2328.7,0.000004,,,,,,,,
683800,2329.1,0.000003,,,,,,,,
683900,2329.4,0.000003,,,,,,,,
684000,2329.7,0.000003,,,,,,,,
684100,2330.0,0.000006,,,,,,,,
684200,2330.3,0.000004,,,,,,,,
684300,2330.6,0.000004,,,,,,,,
684400,2330.9,0.000005,,,,,,,,
684500,2331.2,0.000004,,,,,,,,
684600,2331.5,0.000003,,,,,,,,
684700,2331.8,0.000003,,,,,,,,
684800,2332.1,0.000004,,,,,,,,
684900,2332.4,0.000003,,,,,,,,
685000,2332.9,0.000003,0.000005,2.811514e-01,9.951499e-03,8.253112e-03,0.000000,9.506114e-02,9.684609e-03,8.280695e-03
685100,2333.1,0.000004,,,,,,,,
685200,2333.4,0.000004,,,,,,,,
685300,2333.8,0.000004,,,,,,,,
685400,2334.1,0.000003,,,,,,,,
685500,2334.4,0.000005,,,,,,,,
685600,2334.7,0.000003,,,,,,,,
685700,2335.0,0.000005,,,,,,,,
685800,2335.3,0.000003,,,,,,,,
685900,2335.6,0.000006,,,,,,,,
686000,2335.9,0.000005,,,,,,,,
686100,2336.2,0.000003,,,,,,,,
686200,2336.5,0.000003,,,,,,,,
686300,2336.9,0.000004,,,,,,,,
686400,2337.2,0.000003,,,,,,,,
686500,2337.5,0.000003,,,,,,,,
686600,2337.8,0.000003,,,,,,,,
686700,2338.1,0.000003,,,,,,,,
686800,2338.4,0.000005,,,,,,,,
686900,2338.7,0.000004,,,,,,,,
687000,2339.0,0.000002,,,,,,,,
687100,2339.3,0.000003,,,,,,,,
687200,2339.6,0.000002,,,,,,,,
687300,2339.9,0.000003,,,,,,,,
687400,2340.2,0.000004,,,,,,,,
687500,2340.5,0.000005,,,,,,,,
687600,2340.8,0.000003,,,,,,,,
687700,2341.1,0.000003,,,,,,,,
687800,2341.5,0.000004,,,,,,,,
687900,2341.8,0.000003,,,,,,,,
688000,2342.1,0.000003,,,,,,,,
688100,2342.4,0.000006,,,,,,,,
688200,2342.7,0.000004,,,,,,,,
688300,2343.0,0.000003,,,,,,,,
688400,2343.3,0.000007,,,,,,,,
688500,2343.6,0.000003,,,,,,,,
688600,2343.9,0.000004,,,,,,,,
688700,2344.2,0.000004,,,,,,,,
688800,2344.5,0.000005,,,,,,,,
688900,2344.8,0.000004,,,,,,,,
689000,2345.1,0.000004,,,,,,,,
689100,2345.4,0.000003,,,,,,,,
689200,2345.7,0.000004,,,,,,,,
689300,2346.0,0.000003,,,,,,,,
689400,2346.3,0.000010,,,,,,,,
689500,2346.7,0.000005,,,,,,,,
689600,2347.0,0.000005,,,,,,,,
689700,2347.3,0.000006,,,,,,,,
689800,2347.6,0.000003,,,,,,,,
689900,2347.9,0.000003,,,,,,,,
690000,2348.3,0.000006,0.000004,2.089154e-01,8.993602e-03,7.257629e-03,0.000000,7.411220e-02,8.631489e-03,7.157783e-03
690100,2348.6,0.000005,,,,,,,,
690200,2348.9,0.000003,,,,,,,,
690300,2349.2,0.000003,,,,,,,,
690400,2349.5,0.000005,,,,,,,,
690500,2349.8,0.000002,,,,,,,,
690600,2350.1,0.000005,,,,,,,,
690700,2350.4,0.000002,,,,,,,,
690800,2350.7,0.000005,,,,,,,,
690900,2351.0,0.000008,,,,,,,,
691000,2351.3,0.000004,,,,,,,,
691100,2351.6,0.000007,,,,,,,,
691200,2351.9,0.000005,,,,,,,,
691300,2352.2,0.000005,,,,,,,,
691400,2352.5,0.000004,,,,,,,,
691500,2352.8,0.000004,,,,,,,,
691600,2353.1,0.000005,,,,,,,,
691700,2353.4,0.000003,,,,,,,,
691800,2353.7,0.000004,,,,,,,,
691900,2354.0,0.000004,,,,,,,,
692000,2354.4,0.000004,,,,,,,,
692100,2354.7,0.000003,,,,,,,,
692200,2355.0,0.000003,,,,,,,,
692300,2355.3,0.000006,,,,,,,,
692400,2355.6,0.000005,,,,,,,,
692500,2355.9,0.000003,,,,,,,,
692600,2356.2,0.000003,,,,,,,,
692700,2356.5,0.000003,,,,,,,,
692800,2356.8,0.000003,,,,,,,,
692900,2357.1,0.000003,,,,,,,,
693000,2357.4,0.000004,,,,,,,,
693100,2357.7,0.000004,,,,,,,,
693200,2358.0,0.000003,,,,,,,,
693300,2358.3,0.000003,,,,,,,,
693400,2358.6,0.000004,,,,,,,,
693500,2358.9,0.000004,,,,,,,,
693600,2359.2,0.000002,,,,,,,,
693700,2359.5,0.000003,,,,,,,,
693800,2359.8,0.000003,,,,,,,,
693900,2360.1,0.000003,,,,,,,,
694000,2360.4,0.000004,,,,,,,,
694100,2360.7,0.000004,,,,,,,,
694200,2361.0,0.000004,,,,,,,,
694300,2361.3,0.000004,,,,,,,,
694400,2361.6,0.000003,,,,,,,,
694500,2361.9,0.000003,,,,,,,,
694600,2362.2,0.000003,,,,,,,,
694700,2362.5,0.000003,,,,,,,,
694800,2362.8,0.000003,,,,,,,,
694900,2363.1,0.000005,,,,,,,,
695000,2363.5,0.000005,0.000004,2.235052e-01,9.341973e-03,7.239150e-03,0.000000,7.475876e-02,9.033432e-03,7.210791e-03
695100,2363.7,0.000004,,,,,,,,
695200,2364.0,0.000003,,,,,,,,
695300,2364.4,0.000003,,,,,,,,
695400,2364.7,0.000006,,,,,,,,
695500,2364.9,0.000004,,,,,,,,
695600,2365.2,0.000003,,,,,,,,
695700,2365.5,0.000002,,,,,,,,
695800,2365.8,0.000004,,,,,,,,
695900,2366.1,0.000004,,,,,,,,
696000,2366.4,0.000003,,,,,,,,
696100,2366.7,0.000003,,,,,,,,
696200,2367.0,0.000004,,,,,,,,
696300,2367.3,0.000003,,,,,,,,
696400,2367.6,0.000004,,,,,,,,
696500,2367.9,0.000005,,,,,,,,
696600,2368.2,0.000005,,,,,,,,
696700,2368.5,0.000003,,,,,,,,
696800,2368.8,0.000004,,,,,,,,
696900,2369.1,0.000003,,,,,,,,
697000,2369.4,0.000004,,,,,,,,
697100,2369.7,0.000004,,,,,,,,
697200,2370.0,0.000002,,,,,,,,
697300,2370.3,0.000004,,,,,,,,
