step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,480.2,0.000000,,,,,,,,
198700,480.4,0.000000,,,,,,,,
198800,480.6,0.000000,,,,,,,,
198900,480.8,0.000000,,,,,,,,
199000,481.1,0.000000,,,,,,,,
199100,481.3,0.000000,,,,,,,,
199200,481.5,0.000000,,,,,,,,
199300,481.7,0.000000,,,,,,,,
199400,482.0,0.000000,,,,,,,,
199500,482.2,0.000000,,,,,,,,
199600,482.4,0.000000,,,,,,,,
199700,482.6,0.000000,,,,,,,,
199800,482.8,0.000000,,,,,,,,
199900,483.1,0.000000,,,,,,,,
200000,484.5,0.000000,0.000000,3.159637e-02,5.724619e-04,4.395206e-04,0.000000,1.605464e-02,5.466739e-04,4.278094e-04
