step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
263300,1018.9,0.000000,,,,,,,,
263400,1019.3,0.000000,,,,,,,,
263500,1019.6,0.000000,,,,,,,,
263600,1020.0,0.000000,,,,,,,,
263700,1020.3,0.000000,,,,,,,,
263800,1020.7,0.000000,,,,,,,,
263900,1021.0,0.000000,,,,,,,,
264000,1021.4,0.000000,,,,,,,,
264100,1021.8,0.000000,,,,,,,,
264200,1022.1,0.000000,,,,,,,,
264300,1022.5,0.000000,,,,,,,,
264400,1022.8,0.000000,,,,,,,,
264500,1023.2,0.000000,,,,,,,,
264600,1023.6,0.000000,,,,,,,,
264700,1023.9,0.000000,,,,,,,,
264800,1024.4,0.000000,,,,,,,,
264900,1024.6,0.000000,,,,,,,,
265000,1026.4,0.000000,0.000000,3.840561e-02,9.949421e-04,7.944689e-04,0.000000,2.890421e-02,9.743507e-04,7.888116e-04
265100,1026.7,0.000000,,,,,,,,
265200,1027.2,0.000000,,,,,,,,
265300,1027.4,0.000000,,,,,,,,
265400,1027.8,0.000000,,,,,,,,
265500,1028.2,0.000000,,,,,,,,
265600,1028.5,0.000000,,,,,,,,
265700,1028.9,0.000000,,,,,,,,
265800,1029.2,0.000000,,,,,,,,
265900,1029.5,0.000000,,,,,,,,
266000,1030.0,0.000000,,,,,,,,
266100,1030.2,0.000000,,,,,,,,
266200,1030.7,0.000000,,,,,,,,
266300,1031.0,0.000000,,,,,,,,
266400,1031.4,0.000000,,,,,,,,
266500,1031.8,0.000000,,,,,,,,
266600,1032.1,0.000000,,,,,,,,
266700,1032.5,0.000000,,,,,,,,
266800,1032.8,0.000000,,,,,,,,
266900,1033.1,0.000000,,,,,,,,
267000,1033.6,0.000000,,,,,,,,
267100,1033.9,0.000000,,,,,,,,
267200,1034.3,0.000000,,,,,,,,
267300,1034.6,0.000000,,,,,,,,
267400,1034.9,0.000000,,,,,,,,
267500,1035.3,0.000000,,,,,,,,
267600,1035.6,0.000000,,,,,,,,
267700,1036.0,0.000000,,,,,,,,
267800,1036.5,0.000000,,,,,,,,
267900,1036.8,0.000001,,,,,,,,
268000,1037.2,0.000000,,,,,,,,
268100,1037.5,0.000000,,,,,,,,
268200,1037.8,0.000000,,,,,,,,
268300,1038.2,0.000000,,,,,,,,
268400,1038.5,0.000000,,,,,,,,
268500,1039.0,0.000000,,,,,,,,
268600,1039.3,0.000000,,,,,,,,
268700,1039.6,0.000000,,,,,,,,
268800,1040.0,0.000000,,,,,,,,
268900,1040.3,0.000000,,,,,,,,
269000,1040.7,0.000000,,,,,,,,
269100,1041.0,0.000000,,,,,,,,
269200,1041.4,0.000000,,,,,,,,
269300,1042.1,0.000000,,,,,,,,
269400,1042.7,0.000000,,,,,,,,
269500,1043.2,0.000000,,,,,,,,
269600,1043.5,0.000000,,,,,,,,
269700,1043.9,0.000000,,,,,,,,
269800,1044.2,0.000000,,,,,,,,
269900,1044.6,0.000000,,,,,,,,
270000,1046.3,0.000000,0.000000,4.804105e-02,1.508298e-03,1.248357e-03,0.000000,2.345706e-02,1.514620e-03,1.259719e-03
270100,1046.6,0.000000,,,,,,,,
270200,1047.0,0.000000,,,,,,,,
270300,1047.3,0.000000,,,,,,,,
270400,1047.7,0.000000,,,,,,,,
270500,1048.0,0.000000,,,,,,,,
270600,1048.3,0.000000,,,,,,,,
270700,1048.7,0.000000,,,,,,,,
270800,1049.0,0.000000,,,,,,,,
270900,1049.4,0.000000,,,,,,,,
271000,1049.7,0.000000,,,,,,,,
271100,1050.1,0.000000,,,,,,,,
271200,1050.5,0.000000,,,,,,,,
271300,1050.8,0.000001,,,,,,,,
271400,1051.2,0.000000,,,,,,,,
271500,1051.5,0.000000,,,,,,,,
271600,1051.9,0.000000,,,,,,,,
271700,1052.5,0.000000,,,,,,,,
271800,1053.0,0.000000,,,,,,,,
271900,1053.3,0.000000,,,,,,,,
272000,1053.8,0.000001,,,,,,,,
272100,1054.0,0.000000,,,,,,,,
272200,1054.4,0.000000,,,,,,,,
272300,1054.8,0.000000,,,,,,,,
272400,1055.1,0.000000,,,,,,,,
272500,1055.5,0.000000,,,,,,,,
272600,1055.8,0.000000,,,,,,,,
272700,1056.2,0.000000,,,,,,,,
272800,1056.6,0.000000,,,,,,,,
272900,1056.9,0.000000,,,,,,,,
273000,1057.3,0.000000,,,,,,,,
273100,1057.6,0.000000,,,,,,,,
273200,1057.9,0.000000,,,,,,,,
273300,1058.3,0.000000,,,,,,,,
273400,1058.6,0.000000,,,,,,,,
273500,1059.1,0.000000,,,,,,,,
273600,1059.4,0.000000,,,,,,,,
273700,1059.8,0.000000,,,,,,,,
273800,1060.1,0.000000,,,,,,,,
273900,1060.4,0.000000,,,,,,,,
274000,1060.9,0.000000,,,,,,,,
274100,1061.1,0.000000,,,,,,,,
274200,1061.6,0.000000,,,,,,,,
274300,1061.9,0.000000,,,,,,,,
274400,1062.2,0.000000,,,,,,,,
274500,1062.6,0.000000,,,,,,,,
274600,1062.9,0.000000,,,,,,,,
274700,1063.3,0.000000,,,,,,,,
274800,1063.6,0.000000,,,,,,,,
274900,1064.0,0.000000,,,,,,,,
275000,1065.8,0.000000,0.000000,3.583069e-02,1.108603e-03,8.807619e-04,0.000000,1.600600e-02,1.098410e-03,8.862617e-04
275100,1066.1,0.000000,,,,,,,,
275200,1066.4,0.000000,,,,,,,,
275300,1066.8,0.000000,,,,,,,,
275400,1067.1,0.000000,,,,,,,,
275500,1067.5,0.000000,,,,,,,,
275600,1068.0,0.000000,,,,,,,,
275700,1068.3,0.000000,,,,,,,,
275800,1068.7,0.000000,,,,,,,,
275900,1069.0,0.000000,,,,,,,,
276000,1069.4,0.000000,,,,,,,,
276100,1069.8,0.000000,,,,,,,,
276200,1070.1,0.000000,,,,,,,,
276300,1070.5,0.000000,,,,,,,,
276400,1070.8,0.000000,,,,,,,,
276500,1071.2,0.000000,,,,,,,,
276600,1071.6,0.000000,,,,,,,,
276700,1071.9,0.000000,,,,,,,,
276800,1072.3,0.000000,,,,,,,,
276900,1072.6,0.000000,,,,,,,,
277000,1073.0,0.000000,,,,,,,,
277100,1073.3,0.000000,,,,,,,,
277200,1073.6,0.000000,,,,,,,,
277300,1074.1,0.000000,,,,,,,,
277400,1074.4,0.000000,,,,,,,,
277500,1074.7,0.000000,,,,,,,,
277600,1075.1,0.000000,,,,,,,,
277700,1075.4,0.000001,,,,,,,,
277800,1075.8,0.000000,,,,,,,,
277900,1076.1,0.000000,,,,,,,,
278000,1076.5,0.000000,,,,,,,,
278100,1076.9,0.000000,,,,,,,,
278200,1077.2,0.000000,,,,,,,,
278300,1077.6,0.000000,,,,,,,,
278400,1077.9,0.000000,,,,,,,,
278500,1078.3,0.000000,,,,,,,,
278600,1078.8,0.000000,,,,,,,,
278700,1079.1,0.000000,,,,,,,,
278800,1079.5,0.000000,,,,,,,,
278900,1079.8,0.000000,,,,,,,,
279000,1080.2,0.000000,,,,,,,,
279100,1080.6,0.000000,,,,,,,,
279200,1080.9,0.000000,,,,,,,,
279300,1081.4,0.000000,,,,,,,,
279400,1081.6,0.000000,,,,,,,,
279500,1082.0,0.000000,,,,,,,,
279600,1082.4,0.000000,,,,,,,,
279700,1082.7,0.000000,,,,,,,,
279800,1083.1,0.000000,,,,,,,,
279900,1083.4,0.000000,,,,,,,,
280000,1085.2,0.000000,0.000000,3.316970e-02,1.229075e-03,1.018014e-03,0.000000,1.732112e-02,1.219666e-03,1.024693e-03
280100,1085.5,0.000000,,,,,,,,
280200,1085.8,0.000000,,,,,,,,
280300,1086.2,0.000000,,,,,,,,
280400,1086.5,0.000000,,,,,,,,
280500,1086.9,0.000000,,,,,,,,
280600,1087.2,0.000000,,,,,,,,
280700,1087.5,0.000000,,,,,,,,
280800,1088.0,0.000000,,,,,,,,
280900,1088.3,0.000000,,,,,,,,
281000,1088.6,0.000000,,,,,,,,
281100,1089.0,0.000000,,,,,,,,
281200,1089.3,0.000000,,,,,,,,
281300,1089.8,0.000000,,,,,,,,
281400,1090.1,0.000000,,,,,,,,
281500,1090.5,0.000000,,,,,,,,
281600,1090.8,0.000000,,,,,,,,
281700,1091.1,0.000000,,,,,,,,
281800,1091.5,0.000000,,,,,,,,
281900,1091.8,0.000000,,,,,,,,
282000,1092.3,0.000000,,,,,,,,
282100,1092.5,0.000000,,,,,,,,
282200,1092.9,0.000000,,,,,,,,
282300,1093.3,0.000000,,,,,,,,
282400,1093.6,0.000000,,,,,,,,
282500,1094.0,0.000000,,,,,,,,
282600,1094.3,0.000000,,,,,,,,
282700,1094.7,0.000000,,,,,,,,
282800,1095.0,0.000000,,,,,,,,
282900,1095.3,0.000000,,,,,,,,
283000,1095.8,0.000000,,,,,,,,
283100,1096.1,0.000000,,,,,,,,
283200,1096.5,0.000000,,,,,,,,
283300,1096.8,0.000000,,,,,,,,
283400,1097.1,0.000000,,,,,,,,
283500,1097.6,0.000000,,,,,,,,
283600,1097.8,0.000000,,,,,,,,
283700,1098.3,0.000000,,,,,,,,
283800,1098.6,0.000000,,,,,,,,
283900,1098.9,0.000000,,,,,,,,
284000,1099.3,0.000000,,,,,,,,
284100,1099.6,0.000000,,,,,,,,
284200,1100.1,0.000000,,,,,,,,
284300,1100.4,0.000000,,,,,,,,
284400,1100.7,0.000000,,,,,,,,
284500,1101.2,0.000000,,,,,,,,
284600,1101.5,0.000000,,,,,,,,
284700,1101.9,0.000000,,,,,,,,
284800,1102.2,0.000000,,,,,,,,
284900,1102.5,0.000000,,,,,,,,
285000,1104.4,0.000000,0.000000,4.408729e-02,1.398783e-03,1.080209e-03,0.000000,3.231383e-02,1.394282e-03,1.094358e-03
285100,1104.7,0.000000,,,,,,,,
285200,1105.0,0.000000,,,,,,,,
285300,1105.3,0.000000,,,,,,,,
285400,1105.7,0.000000,,,,,,,,
285500,1106.0,0.000000,,,,,,,,
285600,1106.5,0.000000,,,,,,,,
285700,1106.7,0.000000,,,,,,,,
285800,1107.1,0.000001,,,,,,,,
285900,1107.5,0.000000,,,,,,,,
286000,1107.8,0.000000,,,,,,,,
286100,1108.2,0.000000,,,,,,,,
286200,1108.6,0.000000,,,,,,,,
286300,1108.9,0.000000,,,,,,,,
286400,1109.3,0.000000,,,,,,,,
286500,1109.6,0.000000,,,,,,,,
286600,1110.1,0.000000,,,,,,,,
286700,1110.4,0.000000,,,,,,,,
286800,1110.7,0.000000,,,,,,,,
286900,1111.1,0.000000,,,,,,,,
287000,1111.4,0.000000,,,,,,,,
287100,1111.8,0.000000,,,,,,,,
287200,1112.1,0.000000,,,,,,,,
287300,1112.5,0.000000,,,,,,,,
287400,1112.9,0.000000,,,,,,,,
287500,1113.2,0.000000,,,,,,,,
287600,1113.6,0.000000,,,,,,,,
287700,1113.9,0.000000,,,,,,,,
287800,1114.3,0.000000,,,,,,,,
287900,1114.6,0.000000,,,,,,,,
288000,1114.9,0.000000,,,,,,,,
288100,1115.3,0.000000,,,,,,,,
288200,1115.6,0.000000,,,,,,,,
288300,1116.1,0.000000,,,,,,,,
288400,1116.3,0.000000,,,,,,,,
288500,1116.7,0.000000,,,,,,,,
288600,1117.1,0.000000,,,,,,,,
288700,1117.4,0.000000,,,,,,,,
288800,1117.9,0.000000,,,,,,,,
288900,1118.1,0.000000,,,,,,,,
289000,1118.5,0.000000,,,,,,,,
289100,1118.9,0.000000,,,,,,,,
289200,1119.2,0.000000,,,,,,,,
289300,1119.7,0.000000,,,,,,,,
289400,1119.9,0.000000,,,,,,,,
289500,1120.3,0.000000,,,,,,,,
289600,1120.7,0.000000,,,,,,,,
289700,1121.0,0.000000,,,,,,,,
289800,1121.4,0.000000,,,,,,,,
289900,1121.7,0.000000,,,,,,,,
290000,1123.5,0.000000,0.000000,7.550735e-02,2.826421e-03,2.257621e-03,0.000000,2.156862e-02,2.837264e-03,2.268877e-03
290100,1123.9,0.000000,,,,,,,,
290200,1124.2,0.000000,,,,,,,,
290300,1124.5,0.000000,,,,,,,,
290400,1125.0,0.000000,,,,,,,,
290500,1125.3,0.000000,,,,,,,,
290600,1125.7,0.000000,,,,,,,,
290700,1126.1,0.000000,,,,,,,,
290800,1126.4,0.000000,,,,,,,,
290900,1126.9,0.000000,,,,,,,,
291000,1127.2,0.000000,,,,,,,,
291100,1127.5,0.000000,,,,,,,,
291200,1127.9,0.000000,,,,,,,,
291300,1128.2,0.000000,,,,,,,,
291400,1128.7,0.000000,,,,,,,,
291500,1128.9,0.000000,,,,,,,,
291600,1129.3,0.000000,,,,,,,,
291700,1129.7,0.000000,,,,,,,,
291800,1130.0,0.000000,,,,,,,,
291900,1130.5,0.000000,,,,,,,,
292000,1130.7,0.000000,,,,,,,,
292100,1131.1,0.000000,,,,,,,,
292200,1131.6,0.000000,,,,,,,,
292300,1131.9,0.000000,,,,,,,,
292400,1132.3,0.000000,,,,,,,,
292500,1132.6,0.000000,,,,,,,,
292600,1132.9,0.000000,,,,,,,,
292700,1133.3,0.000000,,,,,,,,
292800,1133.6,0.000000,,,,,,,,
292900,1134.1,0.000001,,,,,,,,
293000,1134.4,0.000000,,,,,,,,
293100,1134.8,0.000000,,,,,,,,
293200,1135.2,0.000000,,,,,,,,
293300,1135.5,0.000000,,,,,,,,
293400,1135.9,0.000000,,,,,,,,
293500,1136.2,0.000000,,,,,,,,
293600,1136.5,0.000000,,,,,,,,
293700,1136.9,0.000000,,,,,,,,
293800,1137.2,0.000000,,,,,,,,
293900,1137.7,0.000000,,,,,,,,
294000,1138.0,0.000000,,,,,,,,
294100,1138.3,0.000000,,,,,,,,
294200,1138.7,0.000000,,,,,,,,
294300,1139.0,0.000000,,,,,,,,
294400,1139.5,0.000000,,,,,,,,
294500,1139.8,0.000000,,,,,,,,
294600,1140.1,0.000000,,,,,,,,
294700,1140.6,0.000000,,,,,,,,
294800,1140.9,0.000000,,,,,,,,
294900,1141.3,0.000000,,,,,,,,
295000,1143.0,0.000000,0.000000,2.775109e-02,9.031922e-04,7.289966e-04,0.000013,1.672078e-02,8.847250e-04,7.216612e-04
295100,1143.3,0.000000,,,,,,,,
295200,1143.7,0.000000,,,,,,,,
295300,1144.0,0.000000,,,,,,,,
295400,1144.4,0.000000,,,,,,,,
295500,1144.8,0.000001,,,,,,,,
295600,1145.1,0.000000,,,,,,,,
295700,1145.5,0.000000,,,,,,,,
295800,1145.8,0.000000,,,,,,,,
295900,1146.2,0.000000,,,,,,,,
296000,1146.5,0.000000,,,,,,,,
296100,1146.8,0.000000,,,,,,,,
296200,1147.3,0.000000,,,,,,,,
296300,1147.5,0.000000,,,,,,,,
296400,1147.9,0.000000,,,,,,,,
296500,1148.3,0.000000,,,,,,,,
296600,1148.6,0.000000,,,,,,,,
296700,1149.1,0.000000,,,,,,,,
296800,1149.3,0.000000,,,,,,,,
296900,1149.7,0.000000,,,,,,,,
297000,1150.1,0.000000,,,,,,,,
297100,1150.4,0.000000,,,,,,,,
297200,1150.8,0.000000,,,,,,,,
297300,1151.1,0.000000,,,,,,,,
297400,1151.5,0.000000,,,,,,,,
297500,1151.9,0.000000,,,,,,,,
297600,1152.2,0.000000,,,,,,,,
297700,1152.6,0.000000,,,,,,,,
297800,1152.9,0.000000,,,,,,,,
297900,1153.3,0.000000,,,,,,,,
298000,1153.6,0.000000,,,,,,,,
298100,1153.9,0.000000,,,,,,,,
298200,1154.4,0.000000,,,,,,,,
298300,1154.6,0.000000,,,,,,,,
298400,1155.1,0.000000,,,,,,,,
298500,1155.4,0.000000,,,,,,,,
298600,1155.7,0.000000,,,,,,,,
298700,1156.1,0.000000,,,,,,,,
298800,1156.4,0.000000,,,,,,,,
298900,1156.8,0.000000,,,,,,,,
299000,1157.1,0.000000,,,,,,,,
299100,1157.5,0.000000,,,,,,,,
299200,1157.9,0.000000,,,,,,,,
299300,1158.2,0.000000,,,,,,,,
299400,1158.6,0.000000,,,,,,,,
299500,1158.9,0.000000,,,,,,,,
299600,1159.2,0.000000,,,,,,,,
299700,1159.7,0.000000,,,,,,,,
299800,1160.0,0.000000,,,,,,,,
299900,1160.4,0.000000,,,,,,,,
300000,1162.1,0.000000,0.000000,4.750318e-02,9.413526e-04,7.013818e-04,0.000000,1.435018e-02,9.279883e-04,7.014368e-04
300100,1162.4,0.000000,,,,,,,,
300200,1162.8,0.000000,,,,,,,,
300300,1163.1,0.000000,,,,,,,,
300400,1163.5,0.000000,,,,,,,,
300500,1163.8,0.000000,,,,,,,,
300600,1164.2,0.000000,,,,,,,,
300700,1164.5,0.000000,,,,,,,,
300800,1164.9,0.000000,,,,,,,,
300900,1165.3,0.000000,,,,,,,,
301000,1165.6,0.000000,,,,,,,,
301100,1166.0,0.000000,,,,,,,,
301200,1166.4,0.000000,,,,,,,,
301300,1166.7,0.000000,,,,,,,,
301400,1167.1,0.000000,,,,,,,,
301500,1167.4,0.000000,,,,,,,,
301600,1167.8,0.000000,,,,,,,,
301700,1168.2,0.000000,,,,,,,,
301800,1168.5,0.000000,,,,,,,,
301900,1168.9,0.000000,,,,,,,,
302000,1169.2,0.000000,,,,,,,,
302100,1169.6,0.000000,,,,,,,,
302200,1169.9,0.000001,,,,,,,,
302300,1170.3,0.000000,,,,,,,,
302400,1170.7,0.000000,,,,,,,,
302500,1171.0,0.000000,,,,,,,,
302600,1171.4,0.000000,,,,,,,,
302700,1171.8,0.000000,,,,,,,,
302800,1172.1,0.000000,,,,,,,,
302900,1172.6,0.000000,,,,,,,,
303000,1172.8,0.000000,,,,,,,,
303100,1173.2,0.000000,,,,,,,,
303200,1173.6,0.000000,,,,,,,,
303300,1173.9,0.000000,,,,,,,,
303400,1174.3,0.000000,,,,,,,,
303500,1174.6,0.000000,,,,,,,,
303600,1175.0,0.000000,,,,,,,,
303700,1175.4,0.000000,,,,,,,,
303800,1175.7,0.000000,,,,,,,,
303900,1176.1,0.000000,,,,,,,,
304000,1176.4,0.000000,,,,,,,,
304100,1176.8,0.000000,,,,,,,,
304200,1177.1,0.000000,,,,,,,,
304300,1177.5,0.000000,,,,,,,,
304400,1177.9,0.000000,,,,,,,,
304500,1178.2,0.000000,,,,,,,,
304600,1178.6,0.000000,,,,,,,,
304700,1178.9,0.000000,,,,,,,,
304800,1179.3,0.000000,,,,,,,,
304900,1179.7,0.000000,,,,,,,,
305000,1181.4,0.000000,0.000000,3.587932e-02,1.335683e-03,1.130217e-03,0.000000,1.185746e-02,1.310437e-03,1.114236e-03
305100,1181.7,0.000000,,,,,,,,
305200,1182.2,0.000000,,,,,,,,
305300,1182.5,0.000000,,,,,,,,
305400,1182.8,0.000000,,,,,,,,
305500,1183.2,0.000000,,,,,,,,
305600,1183.5,0.000000,,,,,,,,
305700,1183.9,0.000000,,,,,,,,
305800,1184.2,0.000000,,,,,,,,
305900,1184.7,0.000000,,,,,,,,
306000,1185.0,0.000000,,,,,,,,
306100,1185.3,0.000000,,,,,,,,
306200,1185.7,0.000000,,,,,,,,
306300,1186.0,0.000000,,,,,,,,
306400,1186.4,0.000000,,,,,,,,
306500,1186.7,0.000000,,,,,,,,
306600,1187.1,0.000000,,,,,,,,
306700,1187.4,0.000000,,,,,,,,
306800,1187.7,0.000000,,,,,,,,
306900,1188.2,0.000000,,,,,,,,
307000,1188.5,0.000000,,,,,,,,
307100,1188.8,0.000000,,,,,,,,
307200,1189.2,0.000000,,,,,,,,
307300,1189.5,0.000000,,,,,,,,
307400,1189.9,0.000000,,,,,,,,
307500,1190.2,0.000000,,,,,,,,
307600,1190.6,0.000000,,,,,,,,
307700,1191.2,0.000000,,,,,,,,
307800,1191.6,0.000000,,,,,,,,
307900,1191.9,0.000000,,,,,,,,
308000,1192.4,0.000000,,,,,,,,
308100,1192.6,0.000000,,,,,,,,
308200,1193.0,0.000000,,,,,,,,
308300,1193.4,0.000000,,,,,,,,
308400,1193.7,0.000000,,,,,,,,
308500,1194.1,0.000000,,,,,,,,
308600,1194.4,0.000000,,,,,,,,
308700,1194.8,0.000000,,,,,,,,
308800,1195.2,0.000000,,,,,,,,
308900,1195.5,0.000000,,,,,,,,
309000,1195.9,0.000000,,,,,,,,
309100,1196.2,0.000000,,,,,,,,
309200,1196.6,0.000000,,,,,,,,
309300,1197.0,0.000000,,,,,,,,
309400,1197.3,0.000000,,,,,,,,
309500,1197.8,0.000000,,,,,,,,
309600,1198.0,0.000000,,,,,,,,
309700,1198.4,0.000000,,,,,,,,
309800,1198.8,0.000000,,,,,,,,
309900,1199.1,0.000000,,,,,,,,
310000,1200.9,0.000000,0.000000,3.732931e-02,1.643399e-03,1.491483e-03,0.000000,2.500273e-02,1.686623e-03,1.552414e-03
310100,1201.3,0.000000,,,,,,,,
310200,1201.6,0.000000,,,,,,,,
310300,1202.0,0.000000,,,,,,,,
310400,1202.3,0.000000,,,,,,,,
310500,1202.6,0.000000,,,,,,,,
310600,1203.1,0.000000,,,,,,,,
310700,1203.4,0.000000,,,,,,,,
310800,1203.8,0.000000,,,,,,,,
310900,1204.1,0.000000,,,,,,,,
311000,1204.4,0.000000,,,,,,,,
311100,1204.8,0.000000,,,,,,,,
311200,1205.1,0.000000,,,,,,,,
311300,1205.6,0.000000,,,,,,,,
311400,1205.8,0.000000,,,,,,,,
311500,1206.2,0.000000,,,,,,,,
311600,1206.6,0.000000,,,,,,,,
311700,1206.9,0.000000,,,,,,,,
311800,1207.3,0.000000,,,,,,,,
311900,1207.6,0.000000,,,,,,,,
312000,1208.0,0.000000,,,,,,,,
312100,1208.3,0.000000,,,,,,,,
312200,1208.6,0.000000,,,,,,,,
312300,1209.1,0.000000,,,,,,,,
312400,1209.3,0.000000,,,,,,,,
312500,1209.7,0.000000,,,,,,,,
312600,1210.1,0.000000,,,,,,,,
312700,1210.4,0.000000,,,,,,,,
312800,1210.9,0.000000,,,,,,,,
312900,1211.1,0.000000,,,,,,,,
313000,1211.5,0.000000,,,,,,,,
313100,1211.9,0.000000,,,,,,,,
313200,1212.2,0.000000,,,,,,,,
313300,1212.6,0.000000,,,,,,,,
313400,1212.9,0.000000,,,,,,,,
313500,1213.3,0.000000,,,,,,,,
313600,1213.6,0.000000,,,,,,,,
313700,1214.0,0.000000,,,,,,,,
313800,1214.4,0.000000,,,,,,,,
313900,1214.7,0.000000,,,,,,,,
314000,1215.1,0.000000,,,,,,,,
314100,1215.4,0.000000,,,,,,,,
314200,1215.7,0.000000,,,,,,,,
314300,1216.1,0.000000,,,,,,,,
314400,1216.4,0.000000,,,,,,,,
314500,1216.9,0.000000,,,,,,,,
314600,1217.2,0.000000,,,,,,,,
314700,1217.5,0.000000,,,,,,,,
314800,1217.9,0.000000,,,,,,,,
314900,1218.2,0.000000,,,,,,,,
315000,1220.1,0.000000,0.000000,7.051058e-02,1.420334e-03,9.829419e-04,0.000000,2.451998e-02,1.362704e-03,9.692684e-04
315100,1220.4,0.000000,,,,,,,,
315200,1220.8,0.000000,,,,,,,,
315300,1221.1,0.000000,,,,,,,,
315400,1221.6,0.000000,,,,,,,,
315500,1221.9,0.000000,,,,,,,,
315600,1222.2,0.000000,,,,,,,,
315700,1222.7,0.000000,,,,,,,,
315800,1223.0,0.000000,,,,,,,,
315900,1223.4,0.000000,,,,,,,,
316000,1223.7,0.000000,,,,,,,,
316100,1224.0,0.000000,,,,,,,,
316200,1224.4,0.000000,,,,,,,,
316300,1224.7,0.000000,,,,,,,,
316400,1225.2,0.000000,,,,,,,,
316500,1225.5,0.000000,,,,,,,,
316600,1225.8,0.000000,,,,,,,,
316700,1226.4,0.000000,,,,,,,,
316800,1226.9,0.000000,,,,,,,,
316900,1227.2,0.000000,,,,,,,,
317000,1227.6,0.000000,,,,,,,,
317100,1227.9,0.000000,,,,,,,,
317200,1228.3,0.000000,,,,,,,,
317300,1228.7,0.000000,,,,,,,,
317400,1229.0,0.000000,,,,,,,,
317500,1229.4,0.000000,,,,,,,,
317600,1229.7,0.000000,,,,,,,,
317700,1230.1,0.000000,,,,,,,,
317800,1230.5,0.000000,,,,,,,,
317900,1230.8,0.000000,,,,,,,,
318000,1231.2,0.000000,,,,,,,,
318100,1231.5,0.000000,,,,,,,,
318200,1231.9,0.000000,,,,,,,,
318300,1232.3,0.000000,,,,,,,,
318400,1232.6,0.000000,,,,,,,,
318500,1233.0,0.000000,,,,,,,,
318600,1233.3,0.000000,,,,,,,,
318700,1233.6,0.000000,,,,,,,,
318800,1234.2,0.000000,,,,,,,,
318900,1234.7,0.000000,,,,,,,,
319000,1235.0,0.000000,,,,,,,,
319100,1235.4,0.000000,,,,,,,,
319200,1235.8,0.000000,,,,,,,,
319300,1236.1,0.000000,,,,,,,,
319400,1236.6,0.000000,,,,,,,,
319500,1236.8,0.000000,,,,,,,,
319600,1237.2,0.000000,,,,,,,,
319700,1237.8,0.000000,,,,,,,,
319800,1238.1,0.000000,,,,,,,,
319900,1238.5,0.000000,,,,,,,,
320000,1240.2,0.000000,0.000000,3.012104e-02,8.132890e-04,6.605478e-04,0.000000,1.379109e-02,8.036416e-04,6.639970e-04
320100,1240.7,0.000000,,,,,,,,
320200,1240.9,0.000000,,,,,,,,
320300,1241.3,0.000000,,,,,,,,
320400,1241.7,0.000000,,,,,,,,
320500,1242.0,0.000001,,,,,,,,
320600,1242.5,0.000000,,,,,,,,
320700,1242.7,0.000000,,,,,,,,
320800,1243.1,0.000000,,,,,,,,
320900,1243.5,0.000000,,,,,,,,
321000,1243.8,0.000000,,,,,,,,
321100,1244.3,0.000000,,,,,,,,
321200,1244.5,0.000000,,,,,,,,
321300,1244.9,0.000000,,,,,,,,
321400,1245.3,0.000000,,,,,,,,
321500,1245.6,0.000000,,,,,,,,
321600,1246.0,0.000000,,,,,,,,
321700,1246.3,0.000000,,,,,,,,
321800,1246.7,0.000000,,,,,,,,
321900,1247.1,0.000000,,,,,,,,
322000,1247.4,0.000000,,,,,,,,
322100,1247.8,0.000000,,,,,,,,
322200,1248.1,0.000000,,,,,,,,
322300,1248.5,0.000000,,,,,,,,
322400,1248.8,0.000000,,,,,,,,
322500,1249.2,0.000000,,,,,,,,
322600,1249.6,0.000000,,,,,,,,
322700,1249.9,0.000000,,,,,,,,
322800,1250.2,0.000000,,,,,,,,
322900,1250.6,0.000000,,,,,,,,
323000,1250.9,0.000000,,,,,,,,
323100,1251.3,0.000000,,,,,,,,
323200,1251.6,0.000000,,,,,,,,
323300,1252.0,0.000000,,,,,,,,
323400,1252.4,0.000000,,,,,,,,
323500,1252.7,0.000000,,,,,,,,
323600,1253.2,0.000000,,,,,,,,
323700,1253.5,0.000000,,,,,,,,
323800,1253.8,0.000000,,,,,,,,
323900,1254.2,0.000000,,,,,,,,
324000,1254.5,0.000000,,,,,,,,
324100,1255.0,0.000000,,,,,,,,
324200,1255.2,0.000000,,,,,,,,
324300,1255.6,0.000000,,,,,,,,
324400,1256.0,0.000000,,,,,,,,
324500,1256.3,0.000000,,,,,,,,
324600,1256.7,0.000000,,,,,,,,
324700,1257.0,0.000000,,,,,,,,
324800,1257.5,0.000000,,,,,,,,
324900,1257.7,0.000000,,,,,,,,
325000,1259.5,0.000000,0.000000,3.031099e-02,7.220597e-04,5.696638e-04,0.000000,1.230980e-02,7.016861e-04,5.705565e-04
325100,1259.9,0.000000,,,,,,,,
325200,1260.2,0.000000,,,,,,,,
325300,1260.5,0.000000,,,,,,,,
325400,1260.9,0.000000,,,,,,,,
325500,1261.2,0.000000,,,,,,,,
325600,1261.7,0.000000,,,,,,,,
325700,1262.0,0.000000,,,,,,,,
325800,1262.4,0.000000,,,,,,,,
325900,1262.7,0.000000,,,,,,,,
326000,1263.0,0.000000,,,,,,,,
326100,1263.4,0.000000,,,,,,,,
326200,1263.7,0.000000,,,,,,,,
326300,1264.2,0.000000,,,,,,,,
