step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
653400,2161.1,0.000003,,,,,,,,
653500,2161.5,0.000001,,,,,,,,
653600,2161.8,0.000003,,,,,,,,
653700,2162.1,0.000000,,,,,,,,
653800,2162.3,0.000001,,,,,,,,
653900,2162.6,0.000001,,,,,,,,
654000,2163.0,0.000002,,,,,,,,
654100,2163.3,0.000000,,,,,,,,
654200,2163.6,0.000001,,,,,,,,
654300,2163.9,0.000001,,,,,,,,
654400,2164.2,0.000001,,,,,,,,
654500,2164.6,0.000000,,,,,,,,
654600,2164.9,0.000001,,,,,,,,
654700,2165.2,0.000001,,,,,,,,
654800,2165.5,0.000001,,,,,,,,
654900,2165.8,0.000002,,,,,,,,
655000,2167.3,0.000001,0.000001,1.227235e-01,4.645975e-03,3.441813e-03,0.000000,8.343244e-02,4.575148e-03,3.483923e-03
655100,2167.5,0.000001,,,,,,,,
655200,2167.8,0.000000,,,,,,,,
655300,2168.1,0.000001,,,,,,,,
655400,2168.4,0.000001,,,,,,,,
655500,2168.8,0.000001,,,,,,,,
655600,2169.1,0.000001,,,,,,,,
655700,2169.4,0.000002,,,,,,,,
655800,2169.7,0.000001,,,,,,,,
655900,2170.0,0.000001,,,,,,,,
656000,2170.4,0.000001,,,,,,,,
656100,2170.7,0.000001,,,,,,,,
656200,2171.0,0.000001,,,,,,,,
656300,2171.3,0.000000,,,,,,,,
656400,2171.6,0.000001,,,,,,,,
656500,2171.9,0.000001,,,,,,,,
656600,2172.2,0.000001,,,,,,,,
656700,2172.5,0.000001,,,,,,,,
656800,2172.8,0.000001,,,,,,,,
656900,2173.2,0.000004,,,,,,,,
657000,2173.5,0.000001,,,,,,,,
657100,2173.8,0.000001,,,,,,,,
657200,2174.1,0.000001,,,,,,,,
657300,2174.4,0.000001,,,,,,,,
657400,2174.7,0.000000,,,,,,,,
657500,2175.1,0.000001,,,,,,,,
657600,2175.4,0.000001,,,,,,,,
657700,2175.7,0.000001,,,,,,,,
657800,2176.0,0.000001,,,,,,,,
657900,2176.3,0.000001,,,,,,,,
658000,2176.7,0.000001,,,,,,,,
658100,2177.0,0.000001,,,,,,,,
658200,2177.3,0.000002,,,,,,,,
658300,2177.6,0.000001,,,,,,,,
658400,2177.9,0.000001,,,,,,,,
658500,2178.3,0.000000,,,,,,,,
658600,2178.6,0.000001,,,,,,,,
658700,2178.9,0.000001,,,,,,,,
658800,2179.2,0.000000,,,,,,,,
658900,2179.6,0.000001,,,,,,,,
659000,2179.9,0.000000,,,,,,,,
659100,2180.2,0.000000,,,,,,,,
659200,2180.5,0.000000,,,,,,,,
659300,2180.8,0.000002,,,,,,,,
659400,2181.1,0.000001,,,,,,,,
659500,2181.5,0.000004,,,,,,,,
659600,2181.8,0.000000,,,,,,,,
659700,2182.1,0.000001,,,,,,,,
659800,2182.4,0.000001,,,,,,,,
659900,2182.7,0.000001,,,,,,,,
660000,2184.2,0.000001,0.000001,1.128849e-01,3.864283e-03,3.127708e-03,0.000000,7.834030e-02,3.762933e-03,3.113778e-03
660100,2184.4,0.000001,,,,,,,,
660200,2184.7,0.000002,,,,,,,,
660300,2185.1,0.000001,,,,,,,,
660400,2185.4,0.000001,,,,,,,,
660500,2185.7,0.000001,,,,,,,,
660600,2186.0,0.000001,,,,,,,,
660700,2186.3,0.000001,,,,,,,,
660800,2186.6,0.000001,,,,,,,,
660900,2187.0,0.000001,,,,,,,,
661000,2187.3,0.000001,,,,,,,,
661100,2187.6,0.000000,,,,,,,,
661200,2187.9,0.000000,,,,,,,,
661300,2188.2,0.000001,,,,,,,,
661400,2188.6,0.000001,,,,,,,,
661500,2188.9,0.000001,,,,,,,,
661600,2189.2,0.000001,,,,,,,,
661700,2189.5,0.000001,,,,,,,,
661800,2189.8,0.000001,,,,,,,,
661900,2190.2,0.000001,,,,,,,,
662000,2190.5,0.000001,,,,,,,,
662100,2190.8,0.000000,,,,,,,,
662200,2191.1,0.000001,,,,,,,,
662300,2191.4,0.000001,,,,,,,,
662400,2191.8,0.000001,,,,,,,,
662500,2192.1,0.000001,,,,,,,,
662600,2192.4,0.000001,,,,,,,,
662700,2192.7,0.000001,,,,,,,,
662800,2193.0,0.000002,,,,,,,,
662900,2193.3,0.000001,,,,,,,,
663000,2193.6,0.000001,,,,,,,,
663100,2193.9,0.000001,,,,,,,,
663200,2194.2,0.000000,,,,,,,,
663300,2194.6,0.000001,,,,,,,,
663400,2194.9,0.000001,,,,,,,,
663500,2195.2,0.000001,,,,,,,,
663600,2195.5,0.000002,,,,,,,,
663700,2195.8,0.000001,,,,,,,,
663800,2196.2,0.000001,,,,,,,,
663900,2196.5,0.000001,,,,,,,,
664000,2196.8,0.000000,,,,,,,,
664100,2197.1,0.000001,,,,,,,,
664200,2197.4,0.000001,,,,,,,,
664300,2197.7,0.000000,,,,,,,,
664400,2198.0,0.000000,,,,,,,,
664500,2198.4,0.000001,,,,,,,,
664600,2198.7,0.000000,,,,,,,,
664700,2199.0,0.000000,,,,,,,,
664800,2199.3,0.000000,,,,,,,,
664900,2199.6,0.000001,,,,,,,,
665000,2201.1,0.000001,0.000001,1.581520e-01,3.934064e-03,3.040937e-03,0.000000,1.124344e-01,3.724325e-03,2.954504e-03
665100,2201.3,0.000001,,,,,,,,
665200,2201.7,0.000001,,,,,,,,
665300,2201.9,0.000001,,,,,,,,
665400,2202.3,0.000001,,,,,,,,
665500,2202.6,0.000001,,,,,,,,
665600,2202.9,0.000001,,,,,,,,
665700,2203.2,0.000001,,,,,,,,
665800,2203.5,0.000000,,,,,,,,
665900,2203.8,0.000002,,,,,,,,
666000,2204.2,0.000001,,,,,,,,
666100,2204.5,0.000001,,,,,,,,
666200,2204.8,0.000002,,,,,,,,
666300,2205.1,0.000001,,,,,,,,
666400,2205.4,0.000001,,,,,,,,
666500,2205.8,0.000001,,,,,,,,
666600,2206.1,0.000000,,,,,,,,
666700,2206.4,0.000001,,,,,,,,
666800,2206.7,0.000001,,,,,,,,
666900,2207.0,0.000001,,,,,,,,
667000,2207.4,0.000001,,,,,,,,
667100,2207.7,0.000000,,,,,,,,
667200,2208.0,0.000001,,,,,,,,
667300,2208.3,0.000000,,,,,,,,
667400,2208.6,0.000001,,,,,,,,
667500,2209.0,0.000001,,,,,,,,
667600,2209.3,0.000000,,,,,,,,
667700,2209.6,0.000001,,,,,,,,
667800,2209.9,0.000001,,,,,,,,
667900,2210.2,0.000001,,,,,,,,
668000,2210.5,0.000001,,,,,,,,
668100,2210.8,0.000001,,,,,,,,
668200,2211.1,0.000001,,,,,,,,
668300,2211.4,0.000002,,,,,,,,
668400,2211.7,0.000001,,,,,,,,
668500,2212.0,0.000001,,,,,,,,
668600,2212.3,0.000002,,,,,,,,
668700,2212.6,0.000000,,,,,,,,
668800,2212.9,0.000001,,,,,,,,
668900,2213.3,0.000001,,,,,,,,
669000,2213.6,0.000002,,,,,,,,
669100,2213.9,0.000000,,,,,,,,
669200,2214.2,0.000001,,,,,,,,
669300,2214.6,0.000001,,,,,,,,
669400,2214.9,0.000001,,,,,,,,
669500,2215.2,0.000001,,,,,,,,
669600,2215.5,0.000001,,,,,,,,
669700,2215.8,0.000000,,,,,,,,
669800,2216.2,0.000001,,,,,,,,
669900,2216.5,0.000001,,,,,,,,
670000,2217.9,0.000001,0.000001,1.190609e-01,3.185090e-03,2.457317e-03,0.000000,8.318449e-02,3.055488e-03,2.410340e-03
670100,2218.2,0.000001,,,,,,,,
670200,2218.5,0.000001,,,,,,,,
670300,2218.8,0.000001,,,,,,,,
670400,2219.1,0.000001,,,,,,,,
670500,2219.5,0.000001,,,,,,,,
670600,2219.8,0.000001,,,,,,,,
670700,2220.1,0.000001,,,,,,,,
670800,2220.4,0.000001,,,,,,,,
670900,2220.7,0.000001,,,,,,,,
671000,2221.1,0.000001,,,,,,,,
671100,2221.4,0.000000,,,,,,,,
671200,2221.7,0.000001,,,,,,,,
671300,2222.0,0.000000,,,,,,,,
671400,2222.3,0.000000,,,,,,,,
671500,2222.7,0.000001,,,,,,,,
671600,2223.0,0.000001,,,,,,,,
671700,2223.3,0.000002,,,,,,,,
671800,2223.6,0.000001,,,,,,,,
671900,2223.9,0.000001,,,,,,,,
672000,2224.3,0.000001,,,,,,,,
672100,2224.6,0.000001,,,,,,,,
672200,2224.9,0.000001,,,,,,,,
672300,2225.2,0.000002,,,,,,,,
672400,2225.6,0.000001,,,,,,,,
672500,2225.9,0.000001,,,,,,,,
672600,2226.2,0.000001,,,,,,,,
672700,2226.5,0.000001,,,,,,,,
672800,2226.8,0.000001,,,,,,,,
672900,2227.2,0.000001,,,,,,,,
673000,2227.5,0.000001,,,,,,,,
673100,2227.8,0.000001,,,,,,,,
673200,2228.1,0.000001,,,,,,,,
673300,2228.4,0.000001,,,,,,,,
673400,2228.7,0.000001,,,,,,,,
673500,2229.0,0.000003,,,,,,,,
673600,2229.4,0.000001,,,,,,,,
673700,2229.7,0.000000,,,,,,,,
673800,2230.0,0.000003,,,,,,,,
673900,2230.3,0.000000,,,,,,,,
674000,2230.6,0.000001,,,,,,,,
674100,2231.0,0.000001,,,,,,,,
674200,2231.2,0.000000,,,,,,,,
674300,2231.5,0.000001,,,,,,,,
674400,2231.8,0.000001,,,,,,,,
674500,2232.2,0.000001,,,,,,,,
674600,2232.5,0.000001,,,,,,,,
674700,2232.8,0.000003,,,,,,,,
674800,2233.1,0.000002,,,,,,,,
674900,2233.4,0.000000,,,,,,,,
675000,2234.9,0.000001,0.000001,1.028129e-01,3.546161e-03,2.725907e-03,0.000000,7.152844e-02,3.431546e-03,2.718404e-03
675100,2235.1,0.000001,,,,,,,,
675200,2235.4,0.000000,,,,,,,,
675300,2235.7,0.000001,,,,,,,,
675400,2236.1,0.000001,,,,,,,,
675500,2236.4,0.000001,,,,,,,,
675600,2236.7,0.000001,,,,,,,,
675700,2237.0,0.000000,,,,,,,,
675800,2237.3,0.000001,,,,,,,,
675900,2237.6,0.000001,,,,,,,,
676000,2237.9,0.000001,,,,,,,,
676100,2238.3,0.000001,,,,,,,,
676200,2238.6,0.000000,,,,,,,,
676300,2238.9,0.000002,,,,,,,,
676400,2239.2,0.000001,,,,,,,,
676500,2239.5,0.000001,,,,,,,,
676600,2239.9,0.000002,,,,,,,,
676700,2240.2,0.000001,,,,,,,,
676800,2240.5,0.000001,,,,,,,,
676900,2240.8,0.000001,,,,,,,,
677000,2241.1,0.000001,,,,,,,,
677100,2241.5,0.000000,,,,,,,,
677200,2241.8,0.000001,,,,,,,,
677300,2242.1,0.000001,,,,,,,,
677400,2242.4,0.000001,,,,,,,,
677500,2242.7,0.000001,,,,,,,,
677600,2243.1,0.000001,,,,,,,,
677700,2243.4,0.000001,,,,,,,,
677800,2243.7,0.000000,,,,,,,,
677900,2244.0,0.000001,,,,,,,,
678000,2244.3,0.000001,,,,,,,,
678100,2244.7,0.000001,,,,,,,,
678200,2245.0,0.000001,,,,,,,,
678300,2245.3,0.000000,,,,,,,,
678400,2245.6,0.000002,,,,,,,,
678500,2245.9,0.000001,,,,,,,,
678600,2246.2,0.000001,,,,,,,,
678700,2246.5,0.000000,,,,,,,,
678800,2246.9,0.000001,,,,,,,,
678900,2247.2,0.000001,,,,,,,,
679000,2247.5,0.000000,,,,,,,,
679100,2247.8,0.000001,,,,,,,,
679200,2248.1,0.000002,,,,,,,,
679300,2248.4,0.000000,,,,,,,,
679400,2248.8,0.000000,,,,,,,,
679500,2249.1,0.000001,,,,,,,,
679600,2249.4,0.000001,,,,,,,,
679700,2249.7,0.000001,,,,,,,,
679800,2250.0,0.000001,,,,,,,,
679900,2250.4,0.000000,,,,,,,,
680000,2251.8,0.000001,0.000001,1.274330e-01,3.258207e-03,2.366517e-03,0.000000,9.378172e-02,3.129131e-03,2.323259e-03
680100,2252.1,0.000001,,,,,,,,
680200,2252.4,0.000001,,,,,,,,
680300,2252.7,0.000001,,,,,,,,
680400,2253.0,0.000000,,,,,,,,
680500,2253.3,0.000001,,,,,,,,
680600,2253.6,0.000002,,,,,,,,
680700,2253.9,0.000001,,,,,,,,
680800,2254.2,0.000001,,,,,,,,
680900,2254.6,0.000001,,,,,,,,
681000,2254.9,0.000001,,,,,,,,
681100,2255.2,0.000001,,,,,,,,
681200,2255.5,0.000001,,,,,,,,
681300,2255.8,0.000001,,,,,,,,
681400,2256.2,0.000001,,,,,,,,
681500,2256.5,0.000000,,,,,,,,
681600,2256.8,0.000001,,,,,,,,
681700,2257.1,0.000001,,,,,,,,
681800,2257.4,0.000001,,,,,,,,
681900,2257.8,0.000002,,,,,,,,
682000,2258.1,0.000001,,,,,,,,
682100,2258.4,0.000003,,,,,,,,
682200,2258.7,0.000000,,,,,,,,
682300,2259.0,0.000002,,,,,,,,
682400,2259.4,0.000001,,,,,,,,
682500,2259.7,0.000002,,,,,,,,
682600,2260.0,0.000001,,,,,,,,
682700,2260.3,0.000001,,,,,,,,
682800,2260.6,0.000001,,,,,,,,
682900,2260.9,0.000000,,,,,,,,
683000,2261.3,0.000001,,,,,,,,
683100,2261.6,0.000000,,,,,,,,
683200,2261.9,0.000001,,,,,,,,
683300,2262.2,0.000006,,,,,,,,
683400,2262.5,0.000001,,,,,,,,
683500,2262.9,0.000001,,,,,,,,
683600,2263.2,0.000000,,,,,,,,
683700,2263.5,0.000000,,,,,,,,
683800,2263.8,0.000001,,,,,,,,
683900,2264.1,0.000000,,,,,,,,
684000,2264.4,0.000001,,,,,,,,
684100,2264.8,0.000000,,,,,,,,
684200,2265.1,0.000001,,,,,,,,
684300,2265.4,0.000001,,,,,,,,
684400,2265.7,0.000001,,,,,,,,
684500,2266.0,0.000000,,,,,,,,
684600,2266.3,0.000001,,,,,,,,
684700,2266.7,0.000001,,,,,,,,
684800,2267.0,0.000000,,,,,,,,
684900,2267.3,0.000002,,,,,,,,
685000,2268.8,0.000000,0.000001,1.245114e-01,3.254875e-03,2.460865e-03,0.000000,8.492518e-02,3.149093e-03,2.441295e-03
685100,2269.0,0.000001,,,,,,,,
685200,2269.3,0.000001,,,,,,,,
685300,2269.6,0.000001,,,,,,,,
685400,2269.9,0.000000,,,,,,,,
685500,2270.2,0.000000,,,,,,,,
685600,2270.6,0.000000,,,,,,,,
685700,2270.9,0.000000,,,,,,,,
685800,2271.2,0.000000,,,,,,,,
685900,2271.5,0.000001,,,,,,,,
686000,2271.8,0.000001,,,,,,,,
686100,2272.1,0.000000,,,,,,,,
686200,2272.4,0.000002,,,,,,,,
686300,2272.8,0.000001,,,,,,,,
686400,2273.1,0.000001,,,,,,,,
686500,2273.4,0.000001,,,,,,,,
686600,2273.7,0.000001,,,,,,,,
686700,2274.0,0.000001,,,,,,,,
686800,2274.4,0.000000,,,,,,,,
686900,2274.7,0.000001,,,,,,,,
687000,2275.0,0.000001,,,,,,,,
687100,2275.3,0.000001,,,,,,,,
687200,2275.6,0.000003,,,,,,,,
687300,2275.9,0.000000,,,,,,,,
687400,2276.2,0.000001,,,,,,,,
687500,2276.6,0.000001,,,,,,,,
687600,2276.9,0.000000,,,,,,,,
687700,2277.2,0.000001,,,,,,,,
687800,2277.5,0.000000,,,,,,,,
687900,2277.8,0.000000,,,,,,,,
688000,2278.1,0.000001,,,,,,,,
688100,2278.5,0.000001,,,,,,,,
688200,2278.8,0.000000,,,,,,,,
688300,2279.1,0.000001,,,,,,,,
688400,2279.4,0.000001,,,,,,,,
688500,2279.7,0.000001,,,,,,,,
688600,2280.1,0.000000,,,,,,,,
688700,2280.4,0.000001,,,,,,,,
688800,2280.7,0.000001,,,,,,,,
688900,2281.0,0.000001,,,,,,,,
689000,2281.3,0.000001,,,,,,,,
689100,2281.7,0.000000,,,,,,,,
689200,2282.0,0.000001,,,,,,,,
689300,2282.3,0.000002,,,,,,,,
689400,2282.6,0.000001,,,,,,,,
689500,2282.9,0.000001,,,,,,,,
689600,2283.2,0.000000,,,,,,,,
689700,2283.6,0.000001,,,,,,,,
689800,2283.9,0.000001,,,,,,,,
689900,2284.2,0.000002,,,,,,,,
690000,2285.7,0.000000,0.000001,1.252207e-01,3.489615e-03,2.750198e-03,0.000000,8.101321e-02,3.366976e-03,2.716267e-03
690100,2285.9,0.000001,,,,,,,,
690200,2286.2,0.000001,,,,,,,,
690300,2286.5,0.000001,,,,,,,,
690400,2286.8,0.000001,,,,,,,,
690500,2287.2,0.000001,,,,,,,,
690600,2287.5,0.000001,,,,,,,,
690700,2287.8,0.000001,,,,,,,,
690800,2288.1,0.000001,,,,,,,,
690900,2288.4,0.000000,,,,,,,,
691000,2288.7,0.000000,,,,,,,,
691100,2289.0,0.000001,,,,,,,,
691200,2289.4,0.000001,,,,,,,,
691300,2289.7,0.000001,,,,,,,,
691400,2290.0,0.000000,,,,,,,,
691500,2290.3,0.000001,,,,,,,,
691600,2290.6,0.000002,,,,,,,,
691700,2291.0,0.000001,,,,,,,,
691800,2291.3,0.000001,,,,,,,,
691900,2291.6,0.000002,,,,,,,,
692000,2291.9,0.000002,,,,,,,,
692100,2292.2,0.000001,,,,,,,,
692200,2292.5,0.000001,,,,,,,,
692300,2292.9,0.000001,,,,,,,,
692400,2293.1,0.000003,,,,,,,,
692500,2293.4,0.000001,,,,,,,,
692600,2293.8,0.000001,,,,,,,,
692700,2294.1,0.000000,,,,,,,,
692800,2294.4,0.000001,,,,,,,,
692900,2294.7,0.000001,,,,,,,,
693000,2295.0,0.000000,,,,,,,,
693100,2295.4,0.000000,,,,,,,,
693200,2295.7,0.000001,,,,,,,,
693300,2296.0,0.000001,,,,,,,,
693400,2296.3,0.000001,,,,,,,,
693500,2296.6,0.000001,,,,,,,,
693600,2296.9,0.000001,,,,,,,,
693700,2297.2,0.000001,,,,,,,,
693800,2297.5,0.000002,,,,,,,,
693900,2297.8,0.000001,,,,,,,,
694000,2298.2,0.000001,,,,,,,,
694100,2298.5,0.000000,,,,,,,,
694200,2298.8,0.000001,,,,,,,,
694300,2299.1,0.000000,,,,,,,,
694400,2299.4,0.000001,,,,,,,,
694500,2299.7,0.000001,,,,,,,,
694600,2300.1,0.000000,,,,,,,,
694700,2300.4,0.000001,,,,,,,,
694800,2300.7,0.000000,,,,,,,,
694900,2301.0,0.000000,,,,,,,,
695000,2302.4,0.000001,0.000001,1.263267e-01,3.266712e-03,2.592018e-03,0.000000,8.443619e-02,3.154000e-03,2.561928e-03
695100,2302.6,0.000001,,,,,,,,
695200,2302.9,0.000001,,,,,,,,
695300,2303.2,0.000001,,,,,,,,
695400,2303.6,0.000002,,,,,,,,
695500,2303.9,0.000000,,,,,,,,
695600,2304.2,0.000001,,,,,,,,
695700,2304.5,0.000001,,,,,,,,
695800,2304.9,0.000001,,,,,,,,
695900,2305.2,0.000001,,,,,,,,
696000,2305.5,0.000000,,,,,,,,
696100,2305.8,0.000000,,,,,,,,
696200,2306.1,0.000001,,,,,,,,
696300,2306.5,0.000001,,,,,,,,
696400,2306.8,0.000001,,,,,,,,
696500,2307.1,0.000001,,,,,,,,
696600,2307.4,0.000000,,,,,,,,
696700,2307.7,0.000000,,,,,,,,
696800,2308.1,0.000001,,,,,,,,
696900,2308.4,0.000001,,,,,,,,
697000,2308.7,0.000002,,,,,,,,
697100,2309.0,0.000000,,,,,,,,
697200,2309.3,0.000001,,,,,,,,
697300,2309.7,0.000000,,,,,,,,
697400,2310.0,0.000000,,,,,,,,
697500,2310.3,0.000000,,,,,,,,
697600,2310.6,0.000000,,,,,,,,
697700,2310.9,0.000001,,,,,,,,
697800,2311.3,0.000001,,,,,,,,
697900,2311.6,0.000002,,,,,,,,
698000,2311.9,0.000000,,,,,,,,
698100,2312.2,0.000000,,,,,,,,
698200,2312.5,0.000001,,,,,,,,
698300,2312.8,0.000000,,,,,,,,
698400,2313.2,0.000001,,,,,,,,
698500,2313.5,0.000000,,,,,,,,
698600,2313.8,0.000000,,,,,,,,
698700,2314.1,0.000001,,,,,,,,
698800,2314.5,0.000000,,,,,,,,
698900,2314.8,0.000001,,,,,,,,
699000,2315.1,0.000000,,,,,,,,
699100,2315.4,0.000000,,,,,,,,
699200,2315.7,0.000001,,,,,,,,
699300,2316.0,0.000001,,,,,,,,
699400,2316.3,0.000001,,,,,,,,
699500,2316.6,0.000001,,,,,,,,
699600,2317.0,0.000000,,,,,,,,
699700,2317.3,0.000001,,,,,,,,
699800,2317.6,0.000001,,,,,,,,
699900,2317.9,0.000001,,,,,,,,
700000,2319.4,0.000001,0.000001,1.162333e-01,2.970842e-03,2.246294e-03,0.000000,7.777382e-02,2.835049e-03,2.201384e-03
700100,2319.6,0.000001,,,,,,,,
700200,2319.9,0.000000,,,,,,,,
700300,2320.2,0.000000,,,,,,,,
700400,2320.6,0.000001,,,,,,,,
700500,2320.9,0.000001,,,,,,,,
700600,2321.2,0.000001,,,,,,,,
700700,2321.5,0.000000,,,,,,,,
700800,2321.8,0.000001,,,,,,,,
700900,2322.2,0.000001,,,,,,,,
701000,2322.5,0.000001,,,,,,,,
701100,2322.8,0.000001,,,,,,,,
701200,2323.1,0.000000,,,,,,,,
701300,2323.4,0.000001,,,,,,,,
701400,2323.7,0.000000,,,,,,,,
701500,2324.0,0.000001,,,,,,,,
701600,2324.4,0.000001,,,,,,,,
701700,2324.7,0.000000,,,,,,,,
701800,2325.0,0.000002,,,,,,,,
701900,2325.3,0.000001,,,,,,,,
702000,2325.6,0.000001,,,,,,,,
702100,2325.9,0.000001,,,,,,,,
702200,2326.3,0.000000,,,,,,,,
702300,2326.6,0.000001,,,,,,,,
702400,2326.9,0.000000,,,,,,,,
702500,2327.2,0.000001,,,,,,,,
702600,2327.5,0.000001,,,,,,,,
702700,2327.9,0.000000,,,,,,,,
702800,2328.2,0.000001,,,,,,,,
702900,2328.5,0.000001,,,,,,,,
703000,2328.8,0.000001,,,,,,,,
703100,2329.1,0.000000,,,,,,,,
703200,2329.4,0.000001,,,,,,,,
703300,2329.7,0.000001,,,,,,,,
703400,2330.0,0.000001,,,,,,,,
703500,2330.3,0.000001,,,,,,,,
703600,2330.6,0.000000,,,,,,,,
703700,2331.0,0.000000,,,,,,,,
703800,2331.3,0.000000,,,,,,,,
703900,2331.6,0.000000,,,,,,,,
704000,2331.9,0.000001,,,,,,,,
704100,2332.2,0.000000,,,,,,,,
704200,2332.5,0.000000,,,,,,,,
704300,2332.8,0.000000,,,,,,,,
704400,2333.1,0.000001,,,,,,,,
704500,2333.5,0.000001,,,,,,,,
704600,2333.8,0.000000,,,,,,,,
704700,2334.1,0.000001,,,,,,,,
704800,2334.4,0.000000,,,,,,,,
704900,2334.8,0.000000,,,,,,,,
705000,2336.2,0.000001,0.000001,1.083171e-01,3.324954e-03,2.515455e-03,0.000000,7.619096e-02,3.225323e-03,2.509992e-03
705100,2336.5,0.000001,,,,,,,,
705200,2336.8,0.000001,,,,,,,,
705300,2337.0,0.000001,,,,,,,,
705400,2337.4,0.000001,,,,,,,,
705500,2337.7,0.000000,,,,,,,,
705600,2338.0,0.000001,,,,,,,,
705700,2338.3,0.000001,,,,,,,,
705800,2338.7,0.000001,,,,,,,,
705900,2339.0,0.000000,,,,,,,,
706000,2339.3,0.000000,,,,,,,,
706100,2339.6,0.000000,,,,,,,,
706200,2339.9,0.000001,,,,,,,,
706300,2340.2,0.000001,,,,,,,,
706400,2340.5,0.000001,,,,,,,,
706500,2340.9,0.000001,,,,,,,,
706600,2341.2,0.000000,,,,,,,,
706700,2341.5,0.000001,,,,,,,,
706800,2341.8,0.000000,,,,,,,,
706900,2342.1,0.000001,,,,,,,,
707000,2342.4,0.000000,,,,,,,,
707100,2342.8,0.000000,,,,,,,,
707200,2343.1,0.000001,,,,,,,,
707300,2343.4,0.000001,,,,,,,,
707400,2343.7,0.000000,,,,,,,,
707500,2344.0,0.000001,,,,,,,,
707600,2344.3,0.000001,,,,,,,,
707700,2344.7,0.000001,,,,,,,,
707800,2345.0,0.000001,,,,,,,,
707900,2345.3,0.000000,,,,,,,,
708000,2345.6,0.000001,,,,,,,,
708100,2345.9,0.000000,,,,,,,,
708200,2346.3,0.000001,,,,,,,,
708300,2346.6,0.000000,,,,,,,,
708400,2346.9,0.000001,,,,,,,,
708500,2347.2,0.000000,,,,,,,,
708600,2347.5,0.000000,,,,,,,,
708700,2347.8,0.000001,,,,,,,,
708800,2348.2,0.000000,,,,,,,,
708900,2348.5,0.000000,,,,,,,,
709000,2348.8,0.000000,,,,,,,,
709100,2349.1,0.000001,,,,,,,,
709200,2349.5,0.000001,,,,,,,,
709300,2349.8,0.000000,,,,,,,,
709400,2350.1,0.000001,,,,,,,,
709500,2350.4,0.000001,,,,,,,,
709600,2350.7,0.000000,,,,,,,,
709700,2351.1,0.000000,,,,,,,,
709800,2351.4,0.000001,,,,,,,,
709900,2351.7,0.000001,,,,,,,,
710000,2353.1,0.000001,0.000001,1.086679e-01,4.698804e-03,3.957926e-03,0.000000,5.163909e-02,4.580638e-03,3.957169e-03
710100,2353.4,0.000001,,,,,,,,
710200,2353.7,0.000000,,,,,,,,
710300,2354.0,0.000000,,,,,,,,
710400,2354.3,0.000000,,,,,,,,
710500,2354.7,0.000000,,,,,,,,
710600,2355.0,0.000000,,,,,,,,
710700,2355.3,0.000001,,,,,,,,
710800,2355.6,0.000000,,,,,,,,
710900,2356.0,0.000001,,,,,,,,
711000,2356.3,0.000001,,,,,,,,
711100,2356.6,0.000001,,,,,,,,
711200,2356.9,0.000000,,,,,,,,
711300,2357.2,0.000001,,,,,,,,
711400,2357.5,0.000001,,,,,,,,
711500,2357.9,0.000000,,,,,,,,
711600,2358.2,0.000000,,,,,,,,
711700,2358.5,0.000000,,,,,,,,
711800,2358.8,0.000001,,,,,,,,
711900,2359.1,0.000001,,,,,,,,
712000,2359.4,0.000000,,,,,,,,
712100,2359.7,0.000000,,,,,,,,
712200,2360.1,0.000001,,,,,,,,
712300,2360.4,0.000001,,,,,,,,
712400,2360.7,0.000001,,,,,,,,
712500,2361.0,0.000001,,,,,,,,
712600,2361.4,0.000000,,,,,,,,
712700,2361.7,0.000001,,,,,,,,
712800,2362.0,0.000001,,,,,,,,
712900,2362.3,0.000000,,,,,,,,
713000,2362.6,0.000001,,,,,,,,
713100,2362.9,0.000001,,,,,,,,
713200,2363.2,0.000001,,,,,,,,
713300,2363.5,0.000001,,,,,,,,
713400,2363.9,0.000001,,,,,,,,
713500,2364.2,0.000001,,,,,,,,
713600,2364.5,0.000001,,,,,,,,
713700,2364.8,0.000000,,,,,,,,
713800,2365.1,0.000001,,,,,,,,
713900,2365.4,0.000001,,,,,,,,
714000,2365.7,0.000000,,,,,,,,
714100,2366.0,0.000000,,,,,,,,
714200,2366.3,0.000001,,,,,,,,
714300,2366.7,0.000000,,,,,,,,
714400,2367.0,0.000001,,,,,,,,
714500,2367.3,0.000001,,,,,,,,
714600,2367.6,0.000001,,,,,,,,
714700,2367.9,0.000002,,,,,,,,
714800,2368.3,0.000000,,,,,,,,
714900,2368.6,0.000001,,,,,,,,
715000,2370.1,0.000001,0.000001,1.256208e-01,3.125784e-03,2.375141e-03,0.000000,8.449674e-02,3.009588e-03,2.355164e-03
715100,2370.3,0.000000,,,,,,,,
715200,2370.6,0.000001,,,,,,,,
715300,2370.9,0.000001,,,,,,,,
715400,2371.2,0.000001,,,,,,,,
715500,2371.5,0.000000,,,,,,,,
715600,2371.8,0.000001,,,,,,,,
715700,2372.2,0.000001,,,,,,,,
715800,2372.5,0.000000,,,,,,,,
715900,2372.8,0.000001,,,,,,,,
716000,2373.1,0.000001,,,,,,,,
716100,2373.4,0.000003,,,,,,,,
716200,2373.8,0.000000,,,,,,,,
716300,2374.0,0.000001,,,,,,,,
716400,2374.4,0.000000,,,,,,,,
