step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
596800,1353.4,0.000001,,,,,,,,
596900,1353.6,0.000000,,,,,,,,
597000,1353.8,0.000001,,,,,,,,
597100,1354.0,0.000001,,,,,,,,
597200,1354.2,0.000001,,,,,,,,
597300,1354.4,0.000002,,,,,,,,
597400,1354.6,0.000001,,,,,,,,
597500,1354.8,0.000001,,,,,,,,
597600,1355.0,0.000001,,,,,,,,
597700,1355.2,0.000001,,,,,,,,
597800,1355.4,0.000001,,,,,,,,
597900,1355.6,0.000001,,,,,,,,
598000,1355.8,0.000000,,,,,,,,
598100,1356.0,0.000000,,,,,,,,
598200,1356.2,0.000001,,,,,,,,
598300,1356.4,0.000001,,,,,,,,
598400,1356.7,0.000000,,,,,,,,
598500,1356.9,0.000001,,,,,,,,
598600,1357.1,0.000001,,,,,,,,
598700,1357.3,0.000000,,,,,,,,
598800,1357.5,0.000001,,,,,,,,
598900,1357.7,0.000001,,,,,,,,
599000,1357.9,0.000001,,,,,,,,
599100,1358.1,0.000001,,,,,,,,
599200,1358.3,0.000001,,,,,,,,
599300,1358.5,0.000001,,,,,,,,
599400,1358.7,0.000001,,,,,,,,
599500,1358.9,0.000001,,,,,,,,
599600,1359.1,0.000001,,,,,,,,
599700,1359.3,0.000003,,,,,,,,
599800,1359.5,0.000001,,,,,,,,
599900,1359.7,0.000001,,,,,,,,
600000,1360.9,0.000000,0.000556,9.504790e-02,3.492021e-03,2.568890e-03,0.000000,9.158058e-02,3.416423e-03,2.596299e-03
600100,1361.1,0.000001,,,,,,,,
600200,1361.3,0.000001,,,,,,,,
600300,1361.5,0.000000,,,,,,,,
600400,1361.7,0.000000,,,,,,,,
600500,1361.9,0.000001,,,,,,,,
600600,1362.1,0.000001,,,,,,,,
600700,1362.3,0.000001,,,,,,,,
600800,1362.5,0.000001,,,,,,,,
600900,1362.7,0.000001,,,,,,,,
601000,1362.9,0.000001,,,,,,,,
601100,1363.1,0.000000,,,,,,,,
601200,1363.3,0.000001,,,,,,,,
601300,1363.5,0.000001,,,,,,,,
601400,1363.7,0.000001,,,,,,,,
601500,1363.9,0.000001,,,,,,,,
601600,1364.1,0.000001,,,,,,,,
601700,1364.3,0.000000,,,,,,,,
601800,1364.5,0.000001,,,,,,,,
601900,1364.7,0.000002,,,,,,,,
602000,1365.0,0.000001,,,,,,,,
602100,1365.2,0.000001,,,,,,,,
602200,1365.4,0.000001,,,,,,,,
602300,1365.6,0.000001,,,,,,,,
602400,1365.8,0.000001,,,,,,,,
602500,1366.0,0.000001,,,,,,,,
602600,1366.2,0.000002,,,,,,,,
602700,1366.4,0.000001,,,,,,,,
602800,1366.6,0.000001,,,,,,,,
602900,1366.8,0.000001,,,,,,,,
603000,1367.0,0.000001,,,,,,,,
603100,1367.2,0.000001,,,,,,,,
603200,1367.4,0.000001,,,,,,,,
603300,1367.6,0.000001,,,,,,,,
603400,1367.9,0.000000,,,,,,,,
603500,1368.1,0.000001,,,,,,,,
603600,1368.3,0.000000,,,,,,,,
603700,1368.5,0.000000,,,,,,,,
603800,1368.7,0.000001,,,,,,,,
603900,1368.9,0.000001,,,,,,,,
604000,1369.1,0.000001,,,,,,,,
604100,1369.3,0.000001,,,,,,,,
604200,1369.5,0.000001,,,,,,,,
604300,1369.7,0.000001,,,,,,,,
604400,1369.9,0.000001,,,,,,,,
604500,1370.1,0.000001,,,,,,,,
604600,1370.4,0.000001,,,,,,,,
604700,1370.6,0.000001,,,,,,,,
604800,1370.8,0.000001,,,,,,,,
604900,1371.0,0.000000,,,,,,,,
605000,1372.2,0.000000,0.000467,7.818091e-02,2.935611e-03,2.240503e-03,0.000000,4.231376e-02,2.870643e-03,2.252984e-03
605100,1372.4,0.000001,,,,,,,,
605200,1372.6,0.000001,,,,,,,,
605300,1372.8,0.000000,,,,,,,,
605400,1373.0,0.000001,,,,,,,,
605500,1373.2,0.000001,,,,,,,,
605600,1373.4,0.000001,,,,,,,,
605700,1373.6,0.000001,,,,,,,,
605800,1373.8,0.000001,,,,,,,,
605900,1374.0,0.000000,,,,,,,,
606000,1374.2,0.000001,,,,,,,,
606100,1374.5,0.000001,,,,,,,,
606200,1374.7,0.000001,,,,,,,,
606300,1374.9,0.000000,,,,,,,,
606400,1375.1,0.000000,,,,,,,,
606500,1375.3,0.000000,,,,,,,,
606600,1375.5,0.000001,,,,,,,,
606700,1375.7,0.000001,,,,,,,,
606800,1375.9,0.000001,,,,,,,,
606900,1376.1,0.000001,,,,,,,,
607000,1376.3,0.000001,,,,,,,,
607100,1376.5,0.000001,,,,,,,,
607200,1376.7,0.000001,,,,,,,,
607300,1376.9,0.000000,,,,,,,,
607400,1377.1,0.000000,,,,,,,,
607500,1377.3,0.000001,,,,,,,,
607600,1377.5,0.000001,,,,,,,,
607700,1377.7,0.000001,,,,,,,,
607800,1377.9,0.000000,,,,,,,,
607900,1378.1,0.000001,,,,,,,,
608000,1378.4,0.000001,,,,,,,,
608100,1378.6,0.000001,,,,,,,,
608200,1378.8,0.000001,,,,,,,,
608300,1379.0,0.000001,,,,,,,,
608400,1379.2,0.000000,,,,,,,,
608500,1379.4,0.000001,,,,,,,,
608600,1379.6,0.000001,,,,,,,,
608700,1379.7,0.000001,,,,,,,,
608800,1380.0,0.000000,,,,,,,,
608900,1380.2,0.000001,,,,,,,,
609000,1380.4,0.000001,,,,,,,,
609100,1380.6,0.000001,,,,,,,,
609200,1380.8,0.000001,,,,,,,,
609300,1381.0,0.000001,,,,,,,,
609400,1381.2,0.000001,,,,,,,,
609500,1381.4,0.000001,,,,,,,,
609600,1381.6,0.000001,,,,,,,,
609700,1381.8,0.000001,,,,,,,,
609800,1382.0,0.000001,,,,,,,,
609900,1382.2,0.000000,,,,,,,,
610000,1383.5,0.000001,0.000705,1.210882e-01,4.429010e-03,3.510891e-03,0.000000,4.865909e-02,4.385582e-03,3.548463e-03
610100,1383.7,0.000000,,,,,,,,
610200,1383.8,0.000001,,,,,,,,
610300,1384.0,0.000001,,,,,,,,
610400,1384.2,0.000001,,,,,,,,
610500,1384.4,0.000000,,,,,,,,
610600,1384.6,0.000001,,,,,,,,
610700,1384.8,0.000001,,,,,,,,
610800,1385.0,0.000000,,,,,,,,
610900,1385.2,0.000001,,,,,,,,
611000,1385.4,0.000001,,,,,,,,
611100,1385.7,0.000003,,,,,,,,
611200,1385.9,0.000001,,,,,,,,
611300,1386.1,0.000001,,,,,,,,
611400,1386.3,0.000000,,,,,,,,
611500,1386.5,0.000001,,,,,,,,
611600,1386.7,0.000001,,,,,,,,
611700,1386.9,0.000001,,,,,,,,
611800,1387.1,0.000001,,,,,,,,
611900,1387.3,0.000000,,,,,,,,
612000,1387.5,0.000001,,,,,,,,
612100,1387.7,0.000001,,,,,,,,
612200,1387.9,0.000001,,,,,,,,
612300,1388.1,0.000001,,,,,,,,
612400,1388.3,0.000000,,,,,,,,
612500,1388.5,0.000000,,,,,,,,
612600,1388.7,0.000001,,,,,,,,
612700,1389.0,0.000000,,,,,,,,
612800,1389.2,0.000001,,,,,,,,
612900,1389.4,0.000000,,,,,,,,
613000,1389.6,0.000001,,,,,,,,
613100,1389.8,0.000001,,,,,,,,
613200,1390.0,0.000000,,,,,,,,
613300,1390.2,0.000001,,,,,,,,
613400,1390.4,0.000001,,,,,,,,
613500,1390.6,0.000001,,,,,,,,
613600,1390.8,0.000001,,,,,,,,
613700,1391.0,0.000000,,,,,,,,
613800,1391.2,0.000000,,,,,,,,
613900,1391.4,0.000001,,,,,,,,
614000,1391.6,0.000001,,,,,,,,
614100,1391.8,0.000001,,,,,,,,
614200,1392.0,0.000000,,,,,,,,
614300,1392.2,0.000000,,,,,,,,
614400,1392.4,0.000001,,,,,,,,
614500,1392.7,0.000001,,,,,,,,
614600,1392.9,0.000001,,,,,,,,
614700,1393.1,0.000000,,,,,,,,
614800,1393.3,0.000001,,,,,,,,
614900,1393.5,0.000001,,,,,,,,
615000,1394.7,0.000001,0.000695,9.575800e-02,4.368536e-03,3.449969e-03,0.000000,3.908381e-02,4.347552e-03,3.488707e-03
615100,1394.9,0.000000,,,,,,,,
615200,1395.1,0.000000,,,,,,,,
615300,1395.3,0.000001,,,,,,,,
615400,1395.5,0.000001,,,,,,,,
615500,1395.7,0.000001,,,,,,,,
615600,1395.9,0.000000,,,,,,,,
615700,1396.1,0.000000,,,,,,,,
615800,1396.3,0.000001,,,,,,,,
615900,1396.5,0.000001,,,,,,,,
616000,1396.7,0.000000,,,,,,,,
616100,1396.9,0.000001,,,,,,,,
616200,1397.1,0.000001,,,,,,,,
616300,1397.3,0.000001,,,,,,,,
616400,1397.5,0.000001,,,,,,,,
616500,1397.7,0.000000,,,,,,,,
616600,1397.9,0.000000,,,,,,,,
616700,1398.2,0.000001,,,,,,,,
616800,1398.4,0.000001,,,,,,,,
616900,1398.6,0.000004,,,,,,,,
617000,1398.8,0.000000,,,,,,,,
617100,1399.0,0.000001,,,,,,,,
617200,1399.2,0.000000,,,,,,,,
617300,1399.4,0.000001,,,,,,,,
617400,1399.6,0.000001,,,,,,,,
617500,1399.8,0.000000,,,,,,,,
617600,1400.0,0.000001,,,,,,,,
617700,1400.2,0.000001,,,,,,,,
617800,1400.4,0.000001,,,,,,,,
617900,1400.6,0.000001,,,,,,,,
618000,1400.8,0.000000,,,,,,,,
618100,1401.0,0.000001,,,,,,,,
618200,1401.2,0.000000,,,,,,,,
618300,1401.5,0.000000,,,,,,,,
618400,1401.7,0.000001,,,,,,,,
618500,1401.9,0.000001,,,,,,,,
618600,1402.1,0.000001,,,,,,,,
618700,1402.3,0.000001,,,,,,,,
618800,1402.5,0.000001,,,,,,,,
618900,1402.7,0.000000,,,,,,,,
619000,1402.9,0.000000,,,,,,,,
619100,1403.1,0.000001,,,,,,,,
619200,1403.3,0.000000,,,,,,,,
619300,1403.5,0.000001,,,,,,,,
619400,1403.7,0.000001,,,,,,,,
619500,1403.9,0.000000,,,,,,,,
619600,1404.1,0.000001,,,,,,,,
619700,1404.3,0.000000,,,,,,,,
619800,1404.5,0.000000,,,,,,,,
619900,1404.8,0.000001,,,,,,,,
620000,1406.0,0.000000,0.000584,1.047347e-01,3.666430e-03,2.881338e-03,0.000000,5.272121e-02,3.484649e-03,2.809125e-03
620100,1406.2,0.000001,,,,,,,,
620200,1406.4,0.000001,,,,,,,,
620300,1406.6,0.000000,,,,,,,,
620400,1406.8,0.000001,,,,,,,,
620500,1407.0,0.000001,,,,,,,,
620600,1407.2,0.000000,,,,,,,,
620700,1407.4,0.000000,,,,,,,,
620800,1407.6,0.000000,,,,,,,,
620900,1407.8,0.000001,,,,,,,,
621000,1408.0,0.000001,,,,,,,,
621100,1408.3,0.000000,,,,,,,,
621200,1408.5,0.000001,,,,,,,,
621300,1408.7,0.000001,,,,,,,,
621400,1408.9,0.000000,,,,,,,,
621500,1409.1,0.000001,,,,,,,,
621600,1409.3,0.000001,,,,,,,,
621700,1409.5,0.000001,,,,,,,,
621800,1409.7,0.000001,,,,,,,,
621900,1409.9,0.000000,,,,,,,,
622000,1410.1,0.000000,,,,,,,,
622100,1410.3,0.000000,,,,,,,,
622200,1410.5,0.000000,,,,,,,,
622300,1410.8,0.000001,,,,,,,,
622400,1411.0,0.000001,,,,,,,,
622500,1411.2,0.000000,,,,,,,,
622600,1411.4,0.000001,,,,,,,,
622700,1411.6,0.000001,,,,,,,,
622800,1411.8,0.000001,,,,,,,,
622900,1412.0,0.000001,,,,,,,,
623000,1412.2,0.000001,,,,,,,,
623100,1412.4,0.000000,,,,,,,,
623200,1412.6,0.000001,,,,,,,,
623300,1412.8,0.000000,,,,,,,,
623400,1413.0,0.000000,,,,,,,,
623500,1413.2,0.000001,,,,,,,,
623600,1413.4,0.000001,,,,,,,,
623700,1413.6,0.000001,,,,,,,,
623800,1413.8,0.000000,,,,,,,,
623900,1414.0,0.000000,,,,,,,,
624000,1414.2,0.000001,,,,,,,,
624100,1414.4,0.000001,,,,,,,,
624200,1414.6,0.000001,,,,,,,,
624300,1414.9,0.000001,,,,,,,,
624400,1415.1,0.000000,,,,,,,,
624500,1415.3,0.000001,,,,,,,,
624600,1415.5,0.000001,,,,,,,,
624700,1415.7,0.000001,,,,,,,,
624800,1415.9,0.000000,,,,,,,,
624900,1416.1,0.000000,,,,,,,,
625000,1417.3,0.000001,0.000536,9.492139e-02,3.369765e-03,2.629549e-03,0.000000,4.233823e-02,3.208006e-03,2.548984e-03
625100,1417.5,0.000001,,,,,,,,
625200,1417.7,0.000001,,,,,,,,
625300,1417.9,0.000000,,,,,,,,
625400,1418.1,0.000001,,,,,,,,
625500,1418.3,0.000000,,,,,,,,
625600,1418.5,0.000001,,,,,,,,
625700,1418.7,0.000000,,,,,,,,
625800,1418.9,0.000000,,,,,,,,
625900,1419.1,0.000000,,,,,,,,
626000,1419.3,0.000001,,,,,,,,
626100,1419.5,0.000000,,,,,,,,
626200,1419.7,0.000001,,,,,,,,
626300,1419.9,0.000001,,,,,,,,
626400,1420.1,0.000001,,,,,,,,
626500,1420.3,0.000001,,,,,,,,
626600,1420.5,0.000001,,,,,,,,
626700,1420.7,0.000001,,,,,,,,
626800,1420.9,0.000000,,,,,,,,
626900,1421.1,0.000001,,,,,,,,
627000,1421.3,0.000001,,,,,,,,
627100,1421.6,0.000001,,,,,,,,
627200,1421.8,0.000001,,,,,,,,
627300,1422.0,0.000001,,,,,,,,
627400,1422.2,0.000001,,,,,,,,
627500,1422.4,0.000001,,,,,,,,
627600,1422.6,0.000001,,,,,,,,
627700,1422.8,0.000000,,,,,,,,
627800,1423.0,0.000000,,,,,,,,
627900,1423.2,0.000001,,,,,,,,
628000,1423.4,0.000001,,,,,,,,
628100,1423.6,0.000000,,,,,,,,
628200,1423.8,0.000001,,,,,,,,
628300,1424.1,0.000001,,,,,,,,
628400,1424.3,0.000001,,,,,,,,
628500,1424.5,0.000001,,,,,,,,
628600,1424.7,0.000001,,,,,,,,
628700,1424.9,0.000001,,,,,,,,
628800,1425.1,0.000000,,,,,,,,
628900,1425.3,0.000001,,,,,,,,
629000,1425.5,0.000001,,,,,,,,
629100,1425.7,0.000001,,,,,,,,
629200,1425.9,0.000001,,,,,,,,
629300,1426.1,0.000000,,,,,,,,
629400,1426.3,0.000001,,,,,,,,
629500,1426.6,0.000000,,,,,,,,
629600,1426.8,0.000001,,,,,,,,
629700,1427.0,0.000001,,,,,,,,
629800,1427.2,0.000001,,,,,,,,
629900,1427.4,0.000000,,,,,,,,
630000,1428.6,0.000000,0.000475,1.118723e-01,2.985198e-03,2.372235e-03,0.000000,4.792962e-02,2.902517e-03,2.339531e-03
630100,1428.8,0.000000,,,,,,,,
630200,1429.0,0.000001,,,,,,,,
630300,1429.2,0.000000,,,,,,,,
630400,1429.4,0.000001,,,,,,,,
630500,1429.6,0.000001,,,,,,,,
630600,1429.8,0.000000,,,,,,,,
630700,1430.0,0.000000,,,,,,,,
630800,1430.2,0.000001,,,,,,,,
630900,1430.4,0.000001,,,,,,,,
631000,1430.6,0.000001,,,,,,,,
631100,1430.8,0.000000,,,,,,,,
631200,1431.0,0.000001,,,,,,,,
631300,1431.2,0.000000,,,,,,,,
631400,1431.4,0.000001,,,,,,,,
631500,1431.7,0.000000,,,,,,,,
631600,1431.9,0.000000,,,,,,,,
631700,1432.1,0.000001,,,,,,,,
631800,1432.3,0.000000,,,,,,,,
631900,1432.5,0.000001,,,,,,,,
632000,1432.7,0.000000,,,,,,,,
632100,1432.9,0.000000,,,,,,,,
632200,1433.1,0.000001,,,,,,,,
632300,1433.3,0.000000,,,,,,,,
632400,1433.5,0.000000,,,,,,,,
632500,1433.7,0.000001,,,,,,,,
632600,1433.9,0.000000,,,,,,,,
632700,1434.1,0.000000,,,,,,,,
632800,1434.3,0.000001,,,,,,,,
632900,1434.5,0.000000,,,,,,,,
633000,1434.7,0.000001,,,,,,,,
633100,1435.0,0.000000,,,,,,,,
633200,1435.2,0.000000,,,,,,,,
633300,1435.4,0.000001,,,,,,,,
633400,1435.6,0.000000,,,,,,,,
633500,1435.8,0.000000,,,,,,,,
633600,1436.0,0.000000,,,,,,,,
633700,1436.2,0.000001,,,,,,,,
633800,1436.4,0.000000,,,,,,,,
633900,1436.6,0.000002,,,,,,,,
634000,1436.8,0.000001,,,,,,,,
634100,1437.0,0.000001,,,,,,,,
634200,1437.2,0.000000,,,,,,,,
634300,1437.4,0.000002,,,,,,,,
634400,1437.6,0.000000,,,,,,,,
634500,1437.8,0.000001,,,,,,,,
634600,1438.1,0.000000,,,,,,,,
634700,1438.3,0.000000,,,,,,,,
634800,1438.5,0.000001,,,,,,,,
634900,1438.7,0.000001,,,,,,,,
635000,1439.9,0.000001,0.000555,8.430707e-02,3.488353e-03,2.734114e-03,0.000000,4.273028e-02,3.450813e-03,2.759497e-03
635100,1440.1,0.000001,,,,,,,,
635200,1440.3,0.000000,,,,,,,,
635300,1440.5,0.000001,,,,,,,,
635400,1440.7,0.000001,,,,,,,,
635500,1440.9,0.000000,,,,,,,,
635600,1441.1,0.000000,,,,,,,,
635700,1441.3,0.000000,,,,,,,,
635800,1441.5,0.000001,,,,,,,,
635900,1441.7,0.000001,,,,,,,,
636000,1441.9,0.000001,,,,,,,,
636100,1442.1,0.000000,,,,,,,,
636200,1442.3,0.000001,,,,,,,,
636300,1442.5,0.000000,,,,,,,,
636400,1442.7,0.000001,,,,,,,,
636500,1442.9,0.000001,,,,,,,,
636600,1443.1,0.000001,,,,,,,,
636700,1443.3,0.000001,,,,,,,,
636800,1443.5,0.000001,,,,,,,,
636900,1443.7,0.000000,,,,,,,,
637000,1443.9,0.000002,,,,,,,,
637100,1444.1,0.000000,,,,,,,,
637200,1444.3,0.000000,,,,,,,,
637300,1444.6,0.000000,,,,,,,,
637400,1444.8,0.000001,,,,,,,,
637500,1445.0,0.000001,,,,,,,,
637600,1445.2,0.000000,,,,,,,,
637700,1445.4,0.000000,,,,,,,,
637800,1445.6,0.000000,,,,,,,,
637900,1445.8,0.000001,,,,,,,,
638000,1446.0,0.000001,,,,,,,,
638100,1446.2,0.000001,,,,,,,,
638200,1446.4,0.000001,,,,,,,,
638300,1446.6,0.000000,,,,,,,,
638400,1446.8,0.000000,,,,,,,,
638500,1447.0,0.000001,,,,,,,,
638600,1447.2,0.000001,,,,,,,,
638700,1447.4,0.000001,,,,,,,,
638800,1447.7,0.000000,,,,,,,,
638900,1447.9,0.000000,,,,,,,,
639000,1448.1,0.000000,,,,,,,,
639100,1448.3,0.000001,,,,,,,,
639200,1448.5,0.000001,,,,,,,,
639300,1448.7,0.000001,,,,,,,,
639400,1448.9,0.000000,,,,,,,,
639500,1449.1,0.000000,,,,,,,,
639600,1449.3,0.000001,,,,,,,,
639700,1449.5,0.000000,,,,,,,,
639800,1449.7,0.000001,,,,,,,,
639900,1449.9,0.000001,,,,,,,,
640000,1451.2,0.000001,0.000544,7.665789e-02,3.418983e-03,2.811122e-03,0.000000,5.854997e-02,3.332732e-03,2.789328e-03
640100,1451.4,0.000000,,,,,,,,
640200,1451.6,0.000001,,,,,,,,
640300,1451.8,0.000001,,,,,,,,
640400,1452.0,0.000000,,,,,,,,
640500,1452.2,0.000000,,,,,,,,
640600,1452.4,0.000000,,,,,,,,
640700,1452.6,0.000001,,,,,,,,
640800,1452.8,0.000001,,,,,,,,
640900,1453.0,0.000001,,,,,,,,
641000,1453.2,0.000000,,,,,,,,
641100,1453.4,0.000000,,,,,,,,
641200,1453.6,0.000002,,,,,,,,
641300,1453.8,0.000000,,,,,,,,
641400,1454.0,0.000001,,,,,,,,
641500,1454.2,0.000000,,,,,,,,
641600,1454.4,0.000001,,,,,,,,
641700,1454.6,0.000000,,,,,,,,
641800,1454.8,0.000001,,,,,,,,
641900,1455.1,0.000000,,,,,,,,
642000,1455.3,0.000001,,,,,,,,
642100,1455.5,0.000001,,,,,,,,
642200,1455.7,0.000000,,,,,,,,
642300,1455.9,0.000001,,,,,,,,
642400,1456.1,0.000001,,,,,,,,
642500,1456.3,0.000000,,,,,,,,
642600,1456.5,0.000000,,,,,,,,
642700,1456.7,0.000001,,,,,,,,
642800,1456.9,0.000001,,,,,,,,
642900,1457.1,0.000001,,,,,,,,
643000,1457.4,0.000001,,,,,,,,
643100,1457.6,0.000001,,,,,,,,
643200,1457.8,0.000000,,,,,,,,
643300,1458.0,0.000000,,,,,,,,
643400,1458.2,0.000000,,,,,,,,
643500,1458.4,0.000001,,,,,,,,
643600,1458.6,0.000000,,,,,,,,
643700,1458.8,0.000000,,,,,,,,
643800,1459.0,0.000000,,,,,,,,
643900,1459.2,0.000001,,,,,,,,
644000,1459.4,0.000000,,,,,,,,
644100,1459.6,0.000000,,,,,,,,
644200,1459.8,0.000000,,,,,,,,
644300,1460.1,0.000001,,,,,,,,
644400,1460.3,0.000000,,,,,,,,
644500,1460.5,0.000001,,,,,,,,
644600,1460.7,0.000000,,,,,,,,
644700,1460.9,0.000001,,,,,,,,
644800,1461.0,0.000001,,,,,,,,
644900,1461.2,0.000001,,,,,,,,
645000,1462.4,0.000001,0.000551,8.783113e-02,3.464985e-03,2.702123e-03,0.000000,7.028050e-02,3.368568e-03,2.695351e-03
645100,1462.7,0.000001,,,,,,,,
645200,1462.8,0.000000,,,,,,,,
645300,1463.0,0.000001,,,,,,,,
645400,1463.2,0.000000,,,,,,,,
645500,1463.4,0.000001,,,,,,,,
645600,1463.6,0.000000,,,,,,,,
645700,1463.8,0.000000,,,,,,,,
645800,1464.0,0.000001,,,,,,,,
645900,1464.2,0.000001,,,,,,,,
646000,1464.4,0.000000,,,,,,,,
646100,1464.6,0.000000,,,,,,,,
646200,1464.8,0.000000,,,,,,,,
646300,1465.0,0.000000,,,,,,,,
646400,1465.2,0.000000,,,,,,,,
646500,1465.4,0.000001,,,,,,,,
646600,1465.7,0.000000,,,,,,,,
646700,1465.9,0.000000,,,,,,,,
646800,1466.1,0.000001,,,,,,,,
646900,1466.3,0.000000,,,,,,,,
647000,1466.5,0.000001,,,,,,,,
647100,1466.7,0.000000,,,,,,,,
647200,1466.9,0.000001,,,,,,,,
647300,1467.1,0.000000,,,,,,,,
647400,1467.3,0.000000,,,,,,,,
647500,1467.5,0.000000,,,,,,,,
647600,1467.7,0.000000,,,,,,,,
647700,1467.9,0.000001,,,,,,,,
647800,1468.1,0.000001,,,,,,,,
647900,1468.3,0.000001,,,,,,,,
648000,1468.5,0.000001,,,,,,,,
648100,1468.7,0.000001,,,,,,,,
648200,1469.0,0.000000,,,,,,,,
648300,1469.2,0.000001,,,,,,,,
648400,1469.4,0.000000,,,,,,,,
648500,1469.6,0.000000,,,,,,,,
648600,1469.8,0.000000,,,,,,,,
648700,1470.0,0.000000,,,,,,,,
648800,1470.2,0.000000,,,,,,,,
648900,1470.4,0.000001,,,,,,,,
649000,1470.6,0.000001,,,,,,,,
649100,1470.8,0.000000,,,,,,,,
649200,1471.0,0.000000,,,,,,,,
649300,1471.2,0.000001,,,,,,,,
649400,1471.4,0.000001,,,,,,,,
649500,1471.6,0.000001,,,,,,,,
649600,1471.8,0.000001,,,,,,,,
649700,1472.0,0.000001,,,,,,,,
649800,1472.2,0.000001,,,,,,,,
649900,1472.4,0.000000,,,,,,,,
650000,1473.7,0.000000,0.000473,8.148300e-02,2.970936e-03,2.278503e-03,0.000000,4.459772e-02,2.909548e-03,2.285562e-03
650100,1473.9,0.000000,,,,,,,,
650200,1474.1,0.000001,,,,,,,,
650300,1474.3,0.000001,,,,,,,,
650400,1474.5,0.000000,,,,,,,,
650500,1474.7,0.000000,,,,,,,,
650600,1474.9,0.000000,,,,,,,,
650700,1475.1,0.000000,,,,,,,,
650800,1475.3,0.000000,,,,,,,,
650900,1475.5,0.000001,,,,,,,,
651000,1475.7,0.000000,,,,,,,,
651100,1475.9,0.000000,,,,,,,,
651200,1476.1,0.000001,,,,,,,,
651300,1476.3,0.000001,,,,,,,,
651400,1476.5,0.000001,,,,,,,,
651500,1476.7,0.000001,,,,,,,,
651600,1476.9,0.000000,,,,,,,,
651700,1477.1,0.000001,,,,,,,,
651800,1477.3,0.000000,,,,,,,,
651900,1477.6,0.000001,,,,,,,,
652000,1477.8,0.000001,,,,,,,,
652100,1478.0,0.000000,,,,,,,,
652200,1478.2,0.000001,,,,,,,,
652300,1478.4,0.000000,,,,,,,,
652400,1478.6,0.000001,,,,,,,,
652500,1478.8,0.000000,,,,,,,,
652600,1479.1,0.000000,,,,,,,,
652700,1479.3,0.000001,,,,,,,,
652800,1479.5,0.000001,,,,,,,,
652900,1479.7,0.000000,,,,,,,,
653000,1479.9,0.000002,,,,,,,,
653100,1480.1,0.000001,,,,,,,,
653200,1480.3,0.000000,,,,,,,,
653300,1480.6,0.000001,,,,,,,,
653400,1480.8,0.000001,,,,,,,,
653500,1481.0,0.000001,,,,,,,,
653600,1481.2,0.000001,,,,,,,,
653700,1481.4,0.000000,,,,,,,,
653800,1481.6,0.000001,,,,,,,,
653900,1481.8,0.000000,,,,,,,,
654000,1482.0,0.000001,,,,,,,,
654100,1482.2,0.000001,,,,,,,,
654200,1482.4,0.000001,,,,,,,,
654300,1482.6,0.000000,,,,,,,,
654400,1482.9,0.000002,,,,,,,,
654500,1483.1,0.000000,,,,,,,,
654600,1483.3,0.000001,,,,,,,,
654700,1483.5,0.000000,,,,,,,,
654800,1483.7,0.000001,,,,,,,,
654900,1483.9,0.000001,,,,,,,,
655000,1485.1,0.000000,0.000507,6.917206e-02,3.184473e-03,2.526537e-03,0.000000,4.975352e-02,3.065111e-03,2.491257e-03
655100,1485.3,0.000000,,,,,,,,
655200,1485.5,0.000000,,,,,,,,
655300,1485.7,0.000001,,,,,,,,
655400,1485.9,0.000000,,,,,,,,
655500,1486.1,0.000000,,,,,,,,
655600,1486.3,0.000001,,,,,,,,
655700,1486.5,0.000000,,,,,,,,
655800,1486.7,0.000000,,,,,,,,
655900,1486.9,0.000000,,,,,,,,
656000,1487.1,0.000001,,,,,,,,
656100,1487.3,0.000001,,,,,,,,
656200,1487.6,0.000000,,,,,,,,
656300,1487.8,0.000001,,,,,,,,
656400,1488.0,0.000000,,,,,,,,
656500,1488.2,0.000000,,,,,,,,
656600,1488.4,0.000001,,,,,,,,
656700,1488.6,0.000001,,,,,,,,
656800,1488.8,0.000001,,,,,,,,
656900,1489.0,0.000000,,,,,,,,
657000,1489.2,0.000002,,,,,,,,
657100,1489.4,0.000000,,,,,,,,
657200,1489.6,0.000000,,,,,,,,
657300,1489.8,0.000001,,,,,,,,
657400,1490.1,0.000000,,,,,,,,
657500,1490.3,0.000001,,,,,,,,
657600,1490.5,0.000001,,,,,,,,
657700,1490.7,0.000001,,,,,,,,
657800,1490.9,0.000000,,,,,,,,
657900,1491.1,0.000000,,,,,,,,
658000,1491.3,0.000001,,,,,,,,
658100,1491.5,0.000000,,,,,,,,
658200,1491.7,0.000000,,,,,,,,
658300,1491.9,0.000001,,,,,,,,
658400,1492.1,0.000000,,,,,,,,
658500,1492.3,0.000001,,,,,,,,
658600,1492.6,0.000001,,,,,,,,
658700,1492.8,0.000000,,,,,,,,
658800,1493.0,0.000000,,,,,,,,
658900,1493.2,0.000000,,,,,,,,
659000,1493.4,0.000000,,,,,,,,
659100,1493.6,0.000000,,,,,,,,
659200,1493.8,0.000000,,,,,,,,
659300,1494.0,0.000001,,,,,,,,
659400,1494.2,0.000000,,,,,,,,
659500,1494.4,0.000001,,,,,,,,
659600,1494.6,0.000000,,,,,,,,
659700,1494.8,0.000001,,,,,,,,
659800,1495.0,0.000001,,,,,,,,
659900,1495.2,0.000001,,,,,,,,
