step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,770.1,0.000000,,,,,,,,
198700,770.6,0.000000,,,,,,,,
198800,770.8,0.000001,,,,,,,,
198900,771.3,0.000001,,,,,,,,
199000,771.6,0.000000,,,,,,,,
199100,771.9,0.000000,,,,,,,,
199200,772.3,0.000001,,,,,,,,
199300,772.7,0.000000,,,,,,,,
199400,773.1,0.000000,,,,,,,,
199500,773.4,0.000001,,,,,,,,
199600,773.8,0.000000,,,,,,,,
199700,774.1,0.000000,,,,,,,,
199800,774.4,0.000000,,,,,,,,
199900,774.8,0.000000,,,,,,,,
200000,776.6,0.000000,0.000000,4.661674e-02,2.351667e-03,2.223569e-03,0.000000,1.746393e-02,2.317930e-03,2.207851e-03
200100,777.0,0.000001,,,,,,,,
200200,777.3,0.000000,,,,,,,,
200300,777.6,0.000001,,,,,,,,
200400,778.0,0.000000,,,,,,,,
200500,778.3,0.000000,,,,,,,,
200600,778.7,0.000000,,,,,,,,
200700,779.0,0.000001,,,,,,,,
200800,779.5,0.000000,,,,,,,,
200900,779.8,0.000001,,,,,,,,
201000,780.2,0.000000,,,,,,,,
201100,780.5,0.000000,,,,,,,,
201200,780.8,0.000000,,,,,,,,
201300,781.2,0.000000,,,,,,,,
201400,781.6,0.000000,,,,,,,,
201500,782.0,0.000000,,,,,,,,
201600,782.3,0.000000,,,,,,,,
201700,782.7,0.000000,,,,,,,,
201800,783.0,0.000000,,,,,,,,
201900,783.4,0.000000,,,,,,,,
202000,783.7,0.000000,,,,,,,,
202100,784.1,0.000000,,,,,,,,
202200,784.5,0.000000,,,,,,,,
202300,784.8,0.000000,,,,,,,,
202400,785.2,0.000000,,,,,,,,
202500,785.5,0.000000,,,,,,,,
202600,785.8,0.000000,,,,,,,,
202700,786.3,0.000000,,,,,,,,
202800,786.6,0.000000,,,,,,,,
202900,786.9,0.000000,,,,,,,,
203000,787.3,0.000000,,,,,,,,
203100,787.7,0.000001,,,,,,,,
203200,788.1,0.000000,,,,,,,,
203300,788.4,0.000000,,,,,,,,
203400,788.8,0.000000,,,,,,,,
203500,789.1,0.000000,,,,,,,,
203600,789.5,0.000000,,,,,,,,
203700,789.8,0.000001,,,,,,,,
203800,790.2,0.000001,,,,,,,,
203900,790.6,0.000001,,,,,,,,
204000,790.9,0.000000,,,,,,,,
204100,791.3,0.000000,,,,,,,,
204200,791.6,0.000000,,,,,,,,
204300,792.0,0.000001,,,,,,,,
204400,792.4,0.000000,,,,,,,,
204500,792.7,0.000001,,,,,,,,
204600,793.1,0.000001,,,,,,,,
204700,793.4,0.000001,,,,,,,,
204800,793.9,0.000000,,,,,,,,
204900,794.1,0.000001,,,,,,,,
205000,795.9,0.000001,0.000001,6.953496e-02,4.443646e-03,4.037915e-03,0.000000,3.819347e-02,4.465445e-03,4.123037e-03
205100,796.2,0.000000,,,,,,,,
205200,796.6,0.000000,,,,,,,,
205300,797.0,0.000000,,,,,,,,
205400,797.3,0.000000,,,,,,,,
205500,797.7,0.000001,,,,,,,,
205600,798.0,0.000000,,,,,,,,
205700,798.4,0.000000,,,,,,,,
205800,798.7,0.000000,,,,,,,,
205900,799.2,0.000000,,,,,,,,
206000,799.5,0.000000,,,,,,,,
206100,799.9,0.000000,,,,,,,,
206200,800.2,0.000000,,,,,,,,
206300,800.5,0.000000,,,,,,,,
206400,800.9,0.000000,,,,,,,,
206500,801.2,0.000001,,,,,,,,
206600,801.7,0.000000,,,,,,,,
206700,802.0,0.000000,,,,,,,,
206800,802.4,0.000000,,,,,,,,
206900,802.7,0.000000,,,,,,,,
207000,803.0,0.000000,,,,,,,,
207100,803.5,0.000000,,,,,,,,
207200,803.7,0.000000,,,,,,,,
207300,804.1,0.000000,,,,,,,,
207400,804.7,0.000000,,,,,,,,
207500,805.0,0.000000,,,,,,,,
207600,805.4,0.000000,,,,,,,,
207700,805.7,0.000001,,,,,,,,
207800,806.0,0.000000,,,,,,,,
207900,806.5,0.000000,,,,,,,,
208000,806.8,0.000000,,,,,,,,
208100,807.1,0.000000,,,,,,,,
208200,807.5,0.000000,,,,,,,,
208300,807.8,0.000000,,,,,,,,
208400,808.1,0.000000,,,,,,,,
208500,808.4,0.000000,,,,,,,,
208600,808.6,0.000000,,,,,,,,
208700,808.8,0.000000,,,,,,,,
208800,809.0,0.000000,,,,,,,,
208900,809.2,0.000000,,,,,,,,
209000,809.5,0.000001,,,,,,,,
209100,809.7,0.000000,,,,,,,,
209200,810.1,0.000001,,,,,,,,
209300,810.4,0.000000,,,,,,,,
209400,810.8,0.000000,,,,,,,,
209500,811.1,0.000000,,,,,,,,
209600,811.5,0.000000,,,,,,,,
209700,811.9,0.000002,,,,,,,,
209800,812.2,0.000000,,,,,,,,
209900,812.6,0.000000,,,,,,,,
210000,814.3,0.000000,0.000000,5.627072e-02,1.951446e-03,1.741843e-03,0.000000,3.686667e-02,1.930110e-03,1.731186e-03
210100,814.7,0.000000,,,,,,,,
210200,815.1,0.000001,,,,,,,,
210300,815.4,0.000000,,,,,,,,
210400,815.8,0.000001,,,,,,,,
210500,816.2,0.000001,,,,,,,,
210600,816.5,0.000000,,,,,,,,
210700,816.9,0.000000,,,,,,,,
210800,817.2,0.000000,,,,,,,,
210900,817.7,0.000000,,,,,,,,
211000,817.9,0.000000,,,,,,,,
211100,818.3,0.000000,,,,,,,,
211200,818.7,0.000000,,,,,,,,
211300,819.0,0.000000,,,,,,,,
211400,819.5,0.000000,,,,,,,,
211500,819.8,0.000001,,,,,,,,
211600,820.2,0.000000,,,,,,,,
211700,820.5,0.000000,,,,,,,,
211800,820.8,0.000000,,,,,,,,
211900,821.2,0.000000,,,,,,,,
212000,821.5,0.000000,,,,,,,,
212100,822.0,0.000000,,,,,,,,
212200,822.3,0.000001,,,,,,,,
212300,822.7,0.000000,,,,,,,,
212400,823.0,0.000001,,,,,,,,
212500,823.4,0.000000,,,,,,,,
212600,823.7,0.000000,,,,,,,,
212700,824.1,0.000000,,,,,,,,
212800,824.5,0.000002,,,,,,,,
212900,824.8,0.000001,,,,,,,,
213000,825.1,0.000000,,,,,,,,
213100,825.6,0.000001,,,,,,,,
213200,826.0,0.000000,,,,,,,,
213300,826.3,0.000001,,,,,,,,
213400,826.7,0.000000,,,,,,,,
213500,827.0,0.000000,,,,,,,,
213600,827.4,0.000000,,,,,,,,
213700,827.7,0.000000,,,,,,,,
213800,828.1,0.000000,,,,,,,,
213900,828.4,0.000001,,,,,,,,
214000,828.7,0.000000,,,,,,,,
214100,829.2,0.000000,,,,,,,,
214200,829.5,0.000000,,,,,,,,
214300,829.9,0.000000,,,,,,,,
214400,830.2,0.000000,,,,,,,,
214500,830.6,0.000000,,,,,,,,
214600,830.9,0.000000,,,,,,,,
214700,831.3,0.000000,,,,,,,,
214800,831.7,0.000000,,,,,,,,
214900,832.0,0.000000,,,,,,,,
215000,833.8,0.000000,0.000000,5.485127e-02,2.617832e-03,2.220166e-03,0.000000,3.907658e-02,2.518472e-03,2.144271e-03
215100,834.1,0.000001,,,,,,,,
215200,834.5,0.000000,,,,,,,,
215300,834.8,0.000001,,,,,,,,
215400,835.2,0.000000,,,,,,,,
215500,835.5,0.000001,,,,,,,,
215600,835.9,0.000000,,,,,,,,
215700,836.3,0.000000,,,,,,,,
215800,836.6,0.000000,,,,,,,,
215900,837.0,0.000000,,,,,,,,
216000,837.3,0.000000,,,,,,,,
216100,837.7,0.000001,,,,,,,,
216200,838.1,0.000000,,,,,,,,
216300,838.4,0.000000,,,,,,,,
216400,838.8,0.000000,,,,,,,,
216500,839.1,0.000001,,,,,,,,
216600,839.5,0.000000,,,,,,,,
216700,839.8,0.000000,,,,,,,,
216800,840.2,0.000000,,,,,,,,
216900,840.5,0.000001,,,,,,,,
217000,840.9,0.000000,,,,,,,,
217100,841.3,0.000000,,,,,,,,
217200,841.6,0.000000,,,,,,,,
217300,842.0,0.000000,,,,,,,,
217400,842.3,0.000000,,,,,,,,
217500,842.7,0.000000,,,,,,,,
217600,843.2,0.000000,,,,,,,,
217700,843.5,0.000000,,,,,,,,
217800,843.9,0.000000,,,,,,,,
217900,844.2,0.000000,,,,,,,,
218000,844.6,0.000001,,,,,,,,
218100,844.9,0.000000,,,,,,,,
218200,845.3,0.000000,,,,,,,,
218300,845.7,0.000000,,,,,,,,
218400,846.0,0.000000,,,,,,,,
218500,846.4,0.000000,,,,,,,,
218600,846.7,0.000000,,,,,,,,
218700,847.1,0.000000,,,,,,,,
218800,847.5,0.000000,,,,,,,,
218900,847.8,0.000000,,,,,,,,
219000,848.2,0.000000,,,,,,,,
219100,848.5,0.000000,,,,,,,,
219200,849.0,0.000000,,,,,,,,
219300,849.2,0.000000,,,,,,,,
219400,849.6,0.000000,,,,,,,,
219500,849.9,0.000000,,,,,,,,
219600,850.3,0.000000,,,,,,,,
219700,850.7,0.000000,,,,,,,,
219800,851.0,0.000000,,,,,,,,
219900,851.4,0.000000,,,,,,,,
220000,853.1,0.000000,0.000000,3.341908e-02,2.627556e-03,2.546779e-03,0.000000,2.411064e-02,2.637707e-03,2.576069e-03
220100,853.4,0.000000,,,,,,,,
220200,853.7,0.000000,,,,,,,,
220300,854.0,0.000000,,,,,,,,
220400,854.4,0.000000,,,,,,,,
220500,854.8,0.000000,,,,,,,,
220600,855.1,0.000000,,,,,,,,
220700,855.6,0.000001,,,,,,,,
220800,855.9,0.000000,,,,,,,,
220900,856.3,0.000000,,,,,,,,
221000,856.6,0.000000,,,,,,,,
221100,856.9,0.000000,,,,,,,,
221200,857.4,0.000000,,,,,,,,
221300,857.7,0.000000,,,,,,,,
221400,858.1,0.000000,,,,,,,,
221500,858.4,0.000000,,,,,,,,
221600,858.8,0.000000,,,,,,,,
221700,859.1,0.000000,,,,,,,,
221800,859.5,0.000000,,,,,,,,
221900,859.9,0.000000,,,,,,,,
222000,860.2,0.000001,,,,,,,,
222100,860.6,0.000002,,,,,,,,
222200,860.9,0.000000,,,,,,,,
222300,861.4,0.000000,,,,,,,,
222400,861.6,0.000000,,,,,,,,
222500,862.0,0.000000,,,,,,,,
222600,862.4,0.000000,,,,,,,,
222700,862.7,0.000001,,,,,,,,
222800,863.1,0.000000,,,,,,,,
222900,863.4,0.000000,,,,,,,,
223000,863.9,0.000000,,,,,,,,
223100,864.1,0.000001,,,,,,,,
223200,864.5,0.000001,,,,,,,,
223300,864.9,0.000000,,,,,,,,
223400,865.2,0.000000,,,,,,,,
223500,865.6,0.000001,,,,,,,,
223600,865.9,0.000000,,,,,,,,
223700,866.4,0.000001,,,,,,,,
223800,866.7,0.000000,,,,,,,,
223900,867.1,0.000000,,,,,,,,
224000,867.4,0.000000,,,,,,,,
224100,867.7,0.000000,,,,,,,,
224200,868.1,0.000000,,,,,,,,
224300,868.4,0.000000,,,,,,,,
224400,868.9,0.000000,,,,,,,,
224500,869.2,0.000000,,,,,,,,
224600,869.6,0.000000,,,,,,,,
224700,869.9,0.000000,,,,,,,,
224800,870.2,0.000000,,,,,,,,
224900,870.7,0.000001,,,,,,,,
225000,872.3,0.000000,0.000000,3.794021e-02,3.042474e-03,2.993992e-03,0.000000,1.781131e-02,3.004916e-03,2.976085e-03
225100,872.7,0.000000,,,,,,,,
225200,873.0,0.000000,,,,,,,,
225300,873.4,0.000000,,,,,,,,
225400,873.7,0.000000,,,,,,,,
225500,874.0,0.000000,,,,,,,,
225600,874.5,0.000000,,,,,,,,
225700,874.8,0.000001,,,,,,,,
225800,875.2,0.000001,,,,,,,,
225900,875.5,0.000001,,,,,,,,
226000,875.8,0.000000,,,,,,,,
226100,876.1,0.000000,,,,,,,,
226200,876.6,0.000000,,,,,,,,
226300,876.9,0.000001,,,,,,,,
226400,877.3,0.000000,,,,,,,,
226500,877.6,0.000000,,,,,,,,
226600,878.0,0.000000,,,,,,,,
226700,878.3,0.000000,,,,,,,,
226800,878.7,0.000000,,,,,,,,
226900,879.1,0.000000,,,,,,,,
227000,879.4,0.000000,,,,,,,,
227100,879.8,0.000000,,,,,,,,
227200,880.1,0.000000,,,,,,,,
227300,880.5,0.000000,,,,,,,,
227400,880.8,0.000000,,,,,,,,
227500,881.2,0.000000,,,,,,,,
227600,881.5,0.000000,,,,,,,,
227700,881.9,0.000000,,,,,,,,
227800,882.3,0.000000,,,,,,,,
227900,882.6,0.000000,,,,,,,,
228000,883.0,0.000000,,,,,,,,
228100,883.3,0.000000,,,,,,,,
228200,883.7,0.000000,,,,,,,,
228300,884.1,0.000000,,,,,,,,
228400,884.4,0.000000,,,,,,,,
228500,884.8,0.000000,,,,,,,,
228600,885.1,0.000001,,,,,,,,
228700,885.5,0.000000,,,,,,,,
228800,885.8,0.000001,,,,,,,,
228900,886.2,0.000000,,,,,,,,
229000,886.6,0.000000,,,,,,,,
229100,886.9,0.000000,,,,,,,,
229200,887.3,0.000001,,,,,,,,
229300,887.6,0.000000,,,,,,,,
229400,888.0,0.000001,,,,,,,,
229500,888.3,0.000000,,,,,,,,
229600,888.7,0.000000,,,,,,,,
229700,889.0,0.000000,,,,,,,,
229800,889.4,0.000000,,,,,,,,
229900,889.7,0.000000,,,,,,,,
230000,891.4,0.000000,0.000000,2.561588e-02,1.250338e-03,9.817002e-04,0.000000,1.900340e-02,1.224806e-03,9.747990e-04
230100,891.8,0.000000,,,,,,,,
230200,892.1,0.000001,,,,,,,,
230300,892.5,0.000001,,,,,,,,
230400,892.8,0.000000,,,,,,,,
230500,893.2,0.000000,,,,,,,,
230600,893.5,0.000000,,,,,,,,
230700,893.9,0.000000,,,,,,,,
230800,894.3,0.000000,,,,,,,,
230900,894.6,0.000000,,,,,,,,
231000,895.0,0.000000,,,,,,,,
231100,895.3,0.000000,,,,,,,,
231200,895.7,0.000000,,,,,,,,
231300,896.1,0.000000,,,,,,,,
231400,896.4,0.000000,,,,,,,,
231500,896.8,0.000000,,,,,,,,
231600,897.1,0.000000,,,,,,,,
231700,897.6,0.000000,,,,,,,,
231800,897.8,0.000000,,,,,,,,
231900,898.2,0.000000,,,,,,,,
232000,898.6,0.000000,,,,,,,,
232100,898.9,0.000000,,,,,,,,
232200,899.3,0.000000,,,,,,,,
232300,899.6,0.000000,,,,,,,,
232400,900.1,0.000000,,,,,,,,
232500,900.4,0.000000,,,,,,,,
232600,900.7,0.000000,,,,,,,,
232700,901.2,0.000000,,,,,,,,
232800,901.5,0.000000,,,,,,,,
232900,901.9,0.000001,,,,,,,,
233000,902.2,0.000001,,,,,,,,
233100,902.6,0.000000,,,,,,,,
233200,902.9,0.000000,,,,,,,,
233300,903.3,0.000000,,,,,,,,
233400,903.7,0.000000,,,,,,,,
233500,904.0,0.000000,,,,,,,,
233600,904.4,0.000000,,,,,,,,
233700,904.7,0.000000,,,,,,,,
233800,905.1,0.000000,,,,,,,,
233900,905.4,0.000000,,,,,,,,
234000,905.8,0.000000,,,,,,,,
234100,906.2,0.000000,,,,,,,,
234200,906.5,0.000001,,,,,,,,
234300,906.9,0.000000,,,,,,,,
234400,907.2,0.000000,,,,,,,,
234500,907.6,0.000000,,,,,,,,
234600,907.9,0.000001,,,,,,,,
234700,908.3,0.000000,,,,,,,,
234800,908.7,0.000000,,,,,,,,
234900,909.0,0.000000,,,,,,,,
235000,910.8,0.000000,0.000000,3.471052e-02,1.840481e-03,1.641532e-03,0.000000,2.520443e-02,1.832831e-03,1.646681e-03
235100,911.1,0.000000,,,,,,,,
235200,911.4,0.000000,,,,,,,,
235300,911.7,0.000000,,,,,,,,
235400,912.1,0.000000,,,,,,,,
235500,912.4,0.000000,,,,,,,,
235600,912.8,0.000000,,,,,,,,
235700,913.1,0.000000,,,,,,,,
235800,913.6,0.000000,,,,,,,,
235900,913.9,0.000001,,,,,,,,
236000,914.3,0.000000,,,,,,,,
236100,914.6,0.000000,,,,,,,,
236200,915.0,0.000000,,,,,,,,
236300,915.3,0.000000,,,,,,,,
236400,915.7,0.000000,,,,,,,,
236500,916.1,0.000000,,,,,,,,
236600,916.4,0.000000,,,,,,,,
236700,916.8,0.000000,,,,,,,,
236800,917.1,0.000001,,,,,,,,
236900,917.5,0.000000,,,,,,,,
237000,917.8,0.000000,,,,,,,,
237100,918.2,0.000000,,,,,,,,
237200,918.6,0.000000,,,,,,,,
237300,918.9,0.000000,,,,,,,,
237400,919.3,0.000001,,,,,,,,
237500,919.6,0.000000,,,,,,,,
237600,920.0,0.000000,,,,,,,,
237700,920.3,0.000000,,,,,,,,
237800,920.7,0.000000,,,,,,,,
237900,921.1,0.000000,,,,,,,,
238000,921.4,0.000000,,,,,,,,
238100,921.8,0.000000,,,,,,,,
238200,922.1,0.000000,,,,,,,,
238300,922.5,0.000000,,,,,,,,
238400,922.8,0.000000,,,,,,,,
238500,923.1,0.000000,,,,,,,,
238600,923.5,0.000000,,,,,,,,
238700,923.8,0.000000,,,,,,,,
238800,924.3,0.000000,,,,,,,,
238900,924.6,0.000000,,,,,,,,
239000,925.0,0.000000,,,,,,,,
239100,925.3,0.000000,,,,,,,,
239200,925.7,0.000000,,,,,,,,
239300,926.0,0.000000,,,,,,,,
239400,926.4,0.000000,,,,,,,,
239500,926.8,0.000000,,,,,,,,
239600,927.1,0.000000,,,,,,,,
239700,927.5,0.000000,,,,,,,,
239800,927.8,0.000000,,,,,,,,
239900,928.2,0.000001,,,,,,,,
240000,929.9,0.000000,0.000000,5.183780e-02,1.531972e-03,1.197168e-03,0.000000,3.540946e-02,1.520899e-03,1.211924e-03
240100,930.2,0.000000,,,,,,,,
240200,930.6,0.000000,,,,,,,,
240300,930.9,0.000000,,,,,,,,
240400,931.4,0.000000,,,,,,,,
240500,931.6,0.000000,,,,,,,,
240600,932.1,0.000000,,,,,,,,
240700,932.4,0.000000,,,,,,,,
240800,932.7,0.000000,,,,,,,,
240900,933.1,0.000001,,,,,,,,
241000,933.4,0.000000,,,,,,,,
241100,933.9,0.000000,,,,,,,,
241200,934.2,0.000000,,,,,,,,
241300,934.6,0.000000,,,,,,,,
241400,934.9,0.000000,,,,,,,,
241500,935.2,0.000000,,,,,,,,
241600,935.7,0.000001,,,,,,,,
241700,936.0,0.000000,,,,,,,,
241800,936.4,0.000000,,,,,,,,
241900,936.7,0.000000,,,,,,,,
242000,937.1,0.000000,,,,,,,,
242100,937.4,0.000000,,,,,,,,
242200,937.8,0.000000,,,,,,,,
242300,938.2,0.000000,,,,,,,,
242400,938.5,0.000000,,,,,,,,
242500,938.9,0.000000,,,,,,,,
242600,939.2,0.000000,,,,,,,,
242700,939.6,0.000000,,,,,,,,
242800,939.9,0.000000,,,,,,,,
242900,940.3,0.000000,,,,,,,,
243000,940.7,0.000001,,,,,,,,
243100,941.0,0.000000,,,,,,,,
243200,941.4,0.000000,,,,,,,,
243300,941.7,0.000000,,,,,,,,
243400,942.1,0.000000,,,,,,,,
243500,942.5,0.000000,,,,,,,,
243600,942.8,0.000000,,,,,,,,
243700,943.2,0.000000,,,,,,,,
243800,943.5,0.000000,,,,,,,,
243900,944.0,0.000000,,,,,,,,
244000,944.3,0.000000,,,,,,,,
244100,944.6,0.000000,,,,,,,,
244200,945.0,0.000000,,,,,,,,
244300,945.3,0.000000,,,,,,,,
244400,945.8,0.000000,,,,,,,,
244500,946.0,0.000001,,,,,,,,
244600,946.5,0.000000,,,,,,,,
244700,946.8,0.000000,,,,,,,,
244800,947.1,0.000000,,,,,,,,
244900,947.5,0.000000,,,,,,,,
245000,949.2,0.000000,0.000000,5.593558e-02,1.729793e-03,1.436649e-03,0.000000,3.011585e-02,1.681201e-03,1.401033e-03
245100,949.5,0.000000,,,,,,,,
245200,950.0,0.000000,,,,,,,,
245300,950.3,0.000000,,,,,,,,
245400,950.6,0.000000,,,,,,,,
245500,951.0,0.000000,,,,,,,,
245600,951.3,0.000000,,,,,,,,
245700,951.7,0.000000,,,,,,,,
245800,952.0,0.000000,,,,,,,,
245900,952.5,0.000000,,,,,,,,
246000,952.8,0.000000,,,,,,,,
246100,953.2,0.000000,,,,,,,,
246200,953.5,0.000000,,,,,,,,
246300,953.8,0.000000,,,,,,,,
246400,954.2,0.000000,,,,,,,,
246500,954.5,0.000000,,,,,,,,
246600,955.0,0.000000,,,,,,,,
246700,955.3,0.000000,,,,,,,,
246800,955.7,0.000000,,,,,,,,
246900,956.0,0.000000,,,,,,,,
247000,956.4,0.000000,,,,,,,,
247100,956.8,0.000000,,,,,,,,
247200,957.1,0.000000,,,,,,,,
247300,957.5,0.000000,,,,,,,,
247400,957.8,0.000000,,,,,,,,
247500,958.2,0.000000,,,,,,,,
247600,958.5,0.000000,,,,,,,,
247700,958.9,0.000000,,,,,,,,
247800,959.3,0.000000,,,,,,,,
247900,959.6,0.000000,,,,,,,,
248000,960.0,0.000000,,,,,,,,
248100,960.3,0.000000,,,,,,,,
248200,960.7,0.000001,,,,,,,,
248300,961.0,0.000000,,,,,,,,
248400,961.4,0.000000,,,,,,,,
248500,961.8,0.000000,,,,,,,,
248600,962.1,0.000000,,,,,,,,
248700,962.5,0.000000,,,,,,,,
248800,962.8,0.000000,,,,,,,,
248900,963.3,0.000001,,,,,,,,
249000,963.5,0.000000,,,,,,,,
249100,964.0,0.000000,,,,,,,,
249200,964.3,0.000000,,,,,,,,
249300,964.6,0.000000,,,,,,,,
249400,965.0,0.000000,,,,,,,,
249500,965.3,0.000000,,,,,,,,
249600,965.7,0.000000,,,,,,,,
249700,966.0,0.000000,,,,,,,,
249800,966.5,0.000000,,,,,,,,
249900,966.8,0.000000,,,,,,,,
250000,968.6,0.000000,0.000000,3.884787e-02,1.695220e-03,1.236028e-03,0.000000,1.873089e-02,1.651033e-03,1.220653e-03
250100,968.9,0.000000,,,,,,,,
250200,969.2,0.000000,,,,,,,,
250300,969.6,0.000000,,,,,,,,
250400,969.9,0.000000,,,,,,,,
250500,970.2,0.000001,,,,,,,,
250600,970.6,0.000000,,,,,,,,
250700,970.9,0.000000,,,,,,,,
250800,971.3,0.000000,,,,,,,,
250900,971.7,0.000000,,,,,,,,
251000,972.1,0.000000,,,,,,,,
251100,972.4,0.000000,,,,,,,,
251200,972.8,0.000000,,,,,,,,
251300,973.1,0.000000,,,,,,,,
251400,973.5,0.000000,,,,,,,,
251500,973.9,0.000000,,,,,,,,
251600,974.2,0.000000,,,,,,,,
251700,974.6,0.000000,,,,,,,,
251800,974.9,0.000000,,,,,,,,
251900,975.3,0.000000,,,,,,,,
252000,975.6,0.000000,,,,,,,,
252100,976.0,0.000000,,,,,,,,
252200,976.4,0.000000,,,,,,,,
252300,976.7,0.000000,,,,,,,,
252400,977.1,0.000000,,,,,,,,
252500,977.4,0.000000,,,,,,,,
252600,977.8,0.000000,,,,,,,,
252700,978.1,0.000000,,,,,,,,
252800,978.5,0.000000,,,,,,,,
252900,978.9,0.000000,,,,,,,,
253000,979.2,0.000000,,,,,,,,
253100,979.6,0.000000,,,,,,,,
253200,979.9,0.000000,,,,,,,,
253300,980.3,0.000000,,,,,,,,
253400,980.6,0.000001,,,,,,,,
253500,981.1,0.000000,,,,,,,,
253600,981.4,0.000000,,,,,,,,
253700,981.7,0.000000,,,,,,,,
253800,982.1,0.000000,,,,,,,,
253900,982.4,0.000000,,,,,,,,
254000,982.9,0.000000,,,,,,,,
254100,983.2,0.000000,,,,,,,,
254200,983.6,0.000000,,,,,,,,
254300,983.9,0.000001,,,,,,,,
254400,984.3,0.000000,,,,,,,,
254500,984.6,0.000000,,,,,,,,
254600,985.0,0.000000,,,,,,,,
254700,985.4,0.000000,,,,,,,,
254800,985.7,0.000000,,,,,,,,
254900,986.1,0.000000,,,,,,,,
255000,987.8,0.000001,0.000000,4.685325e-02,1.986347e-03,1.379505e-03,0.000000,3.573257e-02,2.008096e-03,1.425839e-03
255100,988.1,0.000000,,,,,,,,
255200,988.5,0.000000,,,,,,,,
255300,988.8,0.000000,,,,,,,,
255400,989.2,0.000000,,,,,,,,
255500,989.5,0.000000,,,,,,,,
255600,989.9,0.000000,,,,,,,,
255700,990.2,0.000000,,,,,,,,
255800,990.6,0.000000,,,,,,,,
255900,991.0,0.000000,,,,,,,,
256000,991.3,0.000000,,,,,,,,
256100,991.7,0.000000,,,,,,,,
256200,992.0,0.000000,,,,,,,,
256300,992.4,0.000000,,,,,,,,
256400,992.8,0.000000,,,,,,,,
256500,993.1,0.000000,,,,,,,,
256600,993.7,0.000000,,,,,,,,
256700,993.9,0.000000,,,,,,,,
256800,994.4,0.000000,,,,,,,,
256900,994.7,0.000000,,,,,,,,
257000,995.0,0.000000,,,,,,,,
257100,995.4,0.000000,,,,,,,,
257200,995.7,0.000000,,,,,,,,
257300,996.2,0.000000,,,,,,,,
257400,996.5,0.000000,,,,,,,,
257500,996.9,0.000000,,,,,,,,
257600,997.3,0.000000,,,,,,,,
257700,997.6,0.000000,,,,,,,,
257800,998.0,0.000000,,,,,,,,
257900,998.3,0.000000,,,,,,,,
258000,998.7,0.000000,,,,,,,,
258100,999.0,0.000000,,,,,,,,
258200,999.4,0.000000,,,,,,,,
258300,999.8,0.000000,,,,,,,,
258400,1000.1,0.000000,,,,,,,,
258500,1000.5,0.000000,,,,,,,,
258600,1000.8,0.000000,,,,,,,,
258700,1001.2,0.000000,,,,,,,,
258800,1001.5,0.000000,,,,,,,,
258900,1001.9,0.000000,,,,,,,,
259000,1002.3,0.000000,,,,,,,,
259100,1002.6,0.000000,,,,,,,,
259200,1003.0,0.000000,,,,,,,,
259300,1003.3,0.000000,,,,,,,,
259400,1003.7,0.000000,,,,,,,,
259500,1004.0,0.000000,,,,,,,,
259600,1004.4,0.000000,,,,,,,,
259700,1004.8,0.000000,,,,,,,,
259800,1005.1,0.000000,,,,,,,,
259900,1005.5,0.000000,,,,,,,,
260000,1007.2,0.000000,0.000000,3.148884e-02,2.360779e-03,2.042216e-03,0.000000,2.643133e-02,2.305605e-03,1.986875e-03
260100,1007.5,0.000000,,,,,,,,
260200,1007.9,0.000000,,,,,,,,
260300,1008.2,0.000000,,,,,,,,
260400,1008.6,0.000000,,,,,,,,
260500,1008.9,0.000000,,,,,,,,
260600,1009.3,0.000000,,,,,,,,
260700,1009.6,0.000000,,,,,,,,
260800,1010.0,0.000000,,,,,,,,
260900,1010.4,0.000001,,,,,,,,
261000,1010.7,0.000000,,,,,,,,
261100,1011.1,0.000000,,,,,,,,
261200,1011.4,0.000000,,,,,,,,
261300,1011.8,0.000000,,,,,,,,
261400,1012.1,0.000000,,,,,,,,
261500,1012.5,0.000000,,,,,,,,
261600,1012.9,0.000000,,,,,,,,
261700,1013.2,0.000000,,,,,,,,
261800,1013.7,0.000000,,,,,,,,
261900,1013.9,0.000000,,,,,,,,
262000,1014.3,0.000000,,,,,,,,
262100,1014.7,0.000000,,,,,,,,
262200,1015.0,0.000000,,,,,,,,
262300,1015.4,0.000000,,,,,,,,
262400,1015.7,0.000000,,,,,,,,
262500,1016.2,0.000000,,,,,,,,
262600,1016.4,0.000000,,,,,,,,
262700,1016.8,0.000000,,,,,,,,
262800,1017.2,0.000000,,,,,,,,
262900,1017.5,0.000000,,,,,,,,
263000,1017.9,0.000000,,,,,,,,
263100,1018.2,0.000000,,,,,,,,
263200,1018.6,0.000000,,,,,,,,
263300,1018.9,0.000001,,,,,,,,
263400,1019.4,0.000000,,,,,,,,
263500,1019.7,0.000000,,,,,,,,
263600,1020.0,0.000000,,,,,,,,
263700,1020.4,0.000000,,,,,,,,
263800,1020.7,0.000000,,,,,,,,
263900,1021.1,0.000000,,,,,,,,
264000,1021.4,0.000000,,,,,,,,
264100,1021.9,0.000000,,,,,,,,
264200,1022.2,0.000000,,,,,,,,
264300,1022.6,0.000000,,,,,,,,
264400,1022.9,0.000000,,,,,,,,
264500,1023.2,0.000000,,,,,,,,
