step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
63700,138.6,0.000011,,,,,,,,
63800,138.8,0.000006,,,,,,,,
63900,139.0,0.000015,,,,,,,,
64000,139.2,0.000022,,,,,,,,
64100,139.4,0.000007,,,,,,,,
64200,139.6,0.000006,,,,,,,,
64300,139.8,0.000010,,,,,,,,
64400,140.0,0.000008,,,,,,,,
64500,140.2,0.000003,,,,,,,,
64600,140.4,0.000005,,,,,,,,
64700,140.6,0.000011,,,,,,,,
64800,140.8,0.000002,,,,,,,,
64900,141.0,0.000006,,,,,,,,
65000,142.2,0.000004,0.000011,2.549947e-01,1.540639e-02,1.224520e-02,0.000000,2.320812e-01,1.519729e-02,1.213886e-02
65100,142.4,0.000004,,,,,,,,
65200,142.6,0.000006,,,,,,,,
65300,142.8,0.000012,,,,,,,,
65400,143.0,0.000008,,,,,,,,
65500,143.2,0.000005,,,,,,,,
65600,143.4,0.000003,,,,,,,,
65700,143.6,0.000003,,,,,,,,
65800,143.8,0.000007,,,,,,,,
65900,143.9,0.000003,,,,,,,,
66000,144.1,0.000011,,,,,,,,
66100,144.3,0.000002,,,,,,,,
66200,144.5,0.000008,,,,,,,,
66300,144.7,0.000002,,,,,,,,
66400,144.9,0.000004,,,,,,,,
66500,145.1,0.000003,,,,,,,,
66600,145.3,0.000005,,,,,,,,
66700,145.5,0.000003,,,,,,,,
66800,145.7,0.000004,,,,,,,,
66900,145.8,0.000015,,,,,,,,
67000,146.0,0.000009,,,,,,,,
67100,146.2,0.000005,,,,,,,,
67200,146.4,0.000006,,,,,,,,
67300,146.6,0.000006,,,,,,,,
67400,146.8,0.000014,,,,,,,,
67500,147.0,0.000006,,,,,,,,
67600,147.2,0.000005,,,,,,,,
67700,147.4,0.000007,,,,,,,,
67800,147.5,0.000008,,,,,,,,
67900,147.7,0.000010,,,,,,,,
68000,147.9,0.000004,,,,,,,,
68100,148.1,0.000009,,,,,,,,
68200,148.3,0.000007,,,,,,,,
68300,148.5,0.000014,,,,,,,,
68400,148.7,0.000002,,,,,,,,
68500,148.9,0.000012,,,,,,,,
68600,149.1,0.000008,,,,,,,,
68700,149.3,0.000002,,,,,,,,
68800,149.5,0.000007,,,,,,,,
68900,149.6,0.000016,,,,,,,,
69000,149.8,0.000003,,,,,,,,
69100,150.0,0.000010,,,,,,,,
69200,150.2,0.000004,,,,,,,,
69300,150.4,0.000004,,,,,,,,
69400,150.6,0.000008,,,,,,,,
69500,150.8,0.000005,,,,,,,,
69600,151.0,0.000005,,,,,,,,
69700,151.2,0.000022,,,,,,,,
69800,151.4,0.000009,,,,,,,,
69900,151.6,0.000003,,,,,,,,
70000,152.8,0.000002,0.000012,1.984106e-01,1.873021e-02,1.803744e-02,0.000000,1.949053e-01,1.865740e-02,1.810809e-02
70100,153.0,0.000015,,,,,,,,
70200,153.2,0.000007,,,,,,,,
70300,153.4,0.000004,,,,,,,,
70400,153.6,0.000016,,,,,,,,
70500,153.8,0.000005,,,,,,,,
70600,154.0,0.000014,,,,,,,,
70700,154.2,0.000002,,,,,,,,
70800,154.4,0.000008,,,,,,,,
70900,154.6,0.000005,,,,,,,,
71000,154.8,0.000004,,,,,,,,
71100,155.0,0.000010,,,,,,,,
71200,155.2,0.000006,,,,,,,,
71300,155.4,0.000008,,,,,,,,
71400,155.6,0.000013,,,,,,,,
71500,155.7,0.000004,,,,,,,,
71600,155.9,0.000006,,,,,,,,
71700,156.1,0.000002,,,,,,,,
71800,156.3,0.000004,,,,,,,,
71900,156.5,0.000004,,,,,,,,
72000,156.7,0.000002,,,,,,,,
72100,156.9,0.000006,,,,,,,,
72200,157.1,0.000005,,,,,,,,
72300,157.3,0.000003,,,,,,,,
72400,157.5,0.000003,,,,,,,,
72500,157.7,0.000004,,,,,,,,
72600,157.9,0.000004,,,,,,,,
72700,158.1,0.000002,,,,,,,,
72800,158.3,0.000045,,,,,,,,
72900,158.5,0.000004,,,,,,,,
73000,158.7,0.000011,,,,,,,,
73100,158.9,0.000006,,,,,,,,
73200,159.1,0.000010,,,,,,,,
73300,159.3,0.000005,,,,,,,,
73400,159.4,0.000007,,,,,,,,
73500,159.6,0.000004,,,,,,,,
73600,159.8,0.000003,,,,,,,,
73700,160.0,0.000003,,,,,,,,
73800,160.2,0.000004,,,,,,,,
73900,160.4,0.000005,,,,,,,,
74000,160.6,0.000004,,,,,,,,
74100,160.8,0.000002,,,,,,,,
74200,161.0,0.000003,,,,,,,,
74300,161.2,0.000009,,,,,,,,
74400,161.4,0.000022,,,,,,,,
74500,161.6,0.000003,,,,,,,,
74600,161.8,0.000006,,,,,,,,
74700,162.0,0.000005,,,,,,,,
74800,162.2,0.000006,,,,,,,,
74900,162.4,0.000012,,,,,,,,
75000,163.6,0.000014,0.000005,1.481924e-01,1.121648e-02,1.013938e-02,0.000000,1.087016e-01,1.106513e-02,1.017507e-02
75100,163.8,0.000005,,,,,,,,
75200,164.0,0.000009,,,,,,,,
75300,164.2,0.000005,,,,,,,,
75400,164.3,0.000013,,,,,,,,
75500,164.5,0.000011,,,,,,,,
75600,164.7,0.000003,,,,,,,,
75700,164.9,0.000013,,,,,,,,
75800,165.1,0.000002,,,,,,,,
75900,165.3,0.000008,,,,,,,,
76000,165.5,0.000002,,,,,,,,
76100,165.7,0.000002,,,,,,,,
76200,165.9,0.000008,,,,,,,,
76300,166.1,0.000003,,,,,,,,
76400,166.3,0.000010,,,,,,,,
76500,166.5,0.000006,,,,,,,,
76600,166.7,0.000004,,,,,,,,
76700,166.9,0.000003,,,,,,,,
76800,167.1,0.000009,,,,,,,,
76900,167.3,0.000004,,,,,,,,
77000,167.4,0.000008,,,,,,,,
77100,167.6,0.000005,,,,,,,,
77200,167.8,0.000006,,,,,,,,
77300,168.0,0.000006,,,,,,,,
77400,168.2,0.000003,,,,,,,,
77500,168.4,0.000003,,,,,,,,
77600,168.6,0.000004,,,,,,,,
77700,168.8,0.000003,,,,,,,,
77800,169.0,0.000006,,,,,,,,
77900,169.2,0.000019,,,,,,,,
78000,169.4,0.000005,,,,,,,,
78100,169.6,0.000006,,,,,,,,
78200,169.8,0.000007,,,,,,,,
78300,170.0,0.000004,,,,,,,,
78400,170.2,0.000006,,,,,,,,
78500,170.3,0.000002,,,,,,,,
78600,170.5,0.000007,,,,,,,,
78700,170.7,0.000002,,,,,,,,
78800,170.9,0.000015,,,,,,,,
78900,171.1,0.000005,,,,,,,,
79000,171.3,0.000004,,,,,,,,
79100,171.5,0.000003,,,,,,,,
79200,171.7,0.000002,,,,,,,,
79300,171.9,0.000004,,,,,,,,
79400,172.1,0.000003,,,,,,,,
79500,172.3,0.000004,,,,,,,,
79600,172.5,0.000002,,,,,,,,
79700,172.7,0.000005,,,,,,,,
79800,172.8,0.000023,,,,,,,,
79900,173.0,0.000003,,,,,,,,
80000,174.3,0.000002,0.000003,1.811937e-01,8.544319e-03,7.300895e-03,0.000000,1.748812e-01,8.460368e-03,7.284798e-03
80100,174.5,0.000005,,,,,,,,
80200,174.7,0.000004,,,,,,,,
80300,174.8,0.000003,,,,,,,,
80400,175.0,0.000004,,,,,,,,
80500,175.2,0.000008,,,,,,,,
80600,175.4,0.000004,,,,,,,,
80700,175.6,0.000004,,,,,,,,
80800,175.8,0.000005,,,,,,,,
80900,176.0,0.000010,,,,,,,,
81000,176.2,0.000004,,,,,,,,
81100,176.4,0.000007,,,,,,,,
81200,176.6,0.000013,,,,,,,,
81300,176.8,0.000006,,,,,,,,
81400,177.0,0.000006,,,,,,,,
81500,177.2,0.000003,,,,,,,,
81600,177.4,0.000005,,,,,,,,
81700,177.6,0.000014,,,,,,,,
81800,177.8,0.000003,,,,,,,,
81900,178.0,0.000005,,,,,,,,
82000,178.2,0.000007,,,,,,,,
82100,178.4,0.000003,,,,,,,,
82200,178.6,0.000017,,,,,,,,
82300,178.8,0.000009,,,,,,,,
82400,179.0,0.000007,,,,,,,,
82500,179.2,0.000005,,,,,,,,
82600,179.4,0.000002,,,,,,,,
82700,179.6,0.000002,,,,,,,,
82800,179.8,0.000004,,,,,,,,
82900,180.0,0.000007,,,,,,,,
83000,180.2,0.000004,,,,,,,,
83100,180.4,0.000003,,,,,,,,
83200,180.6,0.000007,,,,,,,,
83300,180.8,0.000003,,,,,,,,
83400,181.0,0.000014,,,,,,,,
83500,181.2,0.000002,,,,,,,,
83600,181.4,0.000004,,,,,,,,
83700,181.6,0.000006,,,,,,,,
83800,181.7,0.000004,,,,,,,,
83900,181.9,0.000004,,,,,,,,
84000,182.1,0.000005,,,,,,,,
84100,182.3,0.000007,,,,,,,,
84200,182.5,0.000003,,,,,,,,
84300,182.7,0.000003,,,,,,,,
84400,182.9,0.000011,,,,,,,,
84500,183.1,0.000008,,,,,,,,
84600,183.3,0.000003,,,,,,,,
84700,183.5,0.000012,,,,,,,,
84800,183.7,0.000003,,,,,,,,
84900,183.9,0.000004,,,,,,,,
85000,185.1,0.000009,0.000007,1.792784e-01,1.310089e-02,1.167743e-02,0.000000,7.499915e-02,1.296915e-02,1.162826e-02
85100,185.3,0.000003,,,,,,,,
85200,185.5,0.000005,,,,,,,,
85300,185.7,0.000003,,,,,,,,
85400,185.9,0.000013,,,,,,,,
85500,186.1,0.000004,,,,,,,,
85600,186.2,0.000002,,,,,,,,
85700,186.4,0.000003,,,,,,,,
85800,186.6,0.000005,,,,,,,,
85900,186.8,0.000002,,,,,,,,
86000,187.0,0.000003,,,,,,,,
86100,187.2,0.000002,,,,,,,,
86200,187.4,0.000003,,,,,,,,
86300,187.6,0.000003,,,,,,,,
86400,187.8,0.000004,,,,,,,,
86500,188.0,0.000002,,,,,,,,
86600,188.2,0.000002,,,,,,,,
86700,188.4,0.000002,,,,,,,,
86800,188.6,0.000006,,,,,,,,
86900,188.8,0.000007,,,,,,,,
87000,189.0,0.000003,,,,,,,,
87100,189.2,0.000003,,,,,,,,
87200,189.4,0.000003,,,,,,,,
87300,189.5,0.000005,,,,,,,,
87400,189.7,0.000002,,,,,,,,
87500,189.9,0.000003,,,,,,,,
87600,190.1,0.000011,,,,,,,,
87700,190.3,0.000009,,,,,,,,
87800,190.5,0.000022,,,,,,,,
87900,190.7,0.000004,,,,,,,,
88000,190.9,0.000008,,,,,,,,
88100,191.1,0.000003,,,,,,,,
88200,191.3,0.000003,,,,,,,,
88300,191.5,0.000010,,,,,,,,
88400,191.7,0.000005,,,,,,,,
88500,191.9,0.000004,,,,,,,,
88600,192.1,0.000003,,,,,,,,
88700,192.3,0.000014,,,,,,,,
88800,192.5,0.000018,,,,,,,,
88900,192.7,0.000006,,,,,,,,
89000,192.9,0.000008,,,,,,,,
89100,193.1,0.000005,,,,,,,,
89200,193.3,0.000007,,,,,,,,
89300,193.5,0.000009,,,,,,,,
89400,193.7,0.000003,,,,,,,,
89500,193.9,0.000004,,,,,,,,
89600,194.1,0.000003,,,,,,,,
89700,194.2,0.000005,,,,,,,,
89800,194.4,0.000003,,,,,,,,
89900,194.6,0.000005,,,,,,,,
90000,195.8,0.000003,0.000004,1.419016e-01,9.222374e-03,7.925653e-03,0.000000,1.397385e-01,9.144371e-03,7.916413e-03
90100,196.1,0.000003,,,,,,,,
90200,196.3,0.000006,,,,,,,,
90300,196.5,0.000011,,,,,,,,
90400,196.7,0.000004,,,,,,,,
90500,196.8,0.000005,,,,,,,,
90600,197.0,0.000002,,,,,,,,
90700,197.2,0.000002,,,,,,,,
90800,197.4,0.000006,,,,,,,,
90900,197.6,0.000004,,,,,,,,
91000,197.8,0.000004,,,,,,,,
91100,198.0,0.000003,,,,,,,,
91200,198.2,0.000003,,,,,,,,
91300,198.4,0.000006,,,,,,,,
91400,198.6,0.000013,,,,,,,,
91500,198.8,0.000005,,,,,,,,
91600,199.0,0.000024,,,,,,,,
91700,199.2,0.000007,,,,,,,,
91800,199.4,0.000002,,,,,,,,
91900,199.6,0.000007,,,,,,,,
92000,199.8,0.000002,,,,,,,,
92100,200.0,0.000005,,,,,,,,
92200,200.2,0.000003,,,,,,,,
92300,200.4,0.000002,,,,,,,,
92400,200.6,0.000014,,,,,,,,
92500,200.8,0.000006,,,,,,,,
92600,201.0,0.000005,,,,,,,,
92700,201.2,0.000002,,,,,,,,
92800,201.4,0.000015,,,,,,,,
92900,201.6,0.000003,,,,,,,,
93000,201.8,0.000002,,,,,,,,
93100,202.0,0.000005,,,,,,,,
93200,202.2,0.000002,,,,,,,,
93300,202.4,0.000005,,,,,,,,
93400,202.6,0.000005,,,,,,,,
93500,202.8,0.000002,,,,,,,,
93600,203.0,0.000004,,,,,,,,
93700,203.2,0.000003,,,,,,,,
93800,203.4,0.000003,,,,,,,,
93900,203.6,0.000010,,,,,,,,
94000,203.8,0.000002,,,,,,,,
94100,204.0,0.000002,,,,,,,,
94200,204.2,0.000002,,,,,,,,
94300,204.4,0.000003,,,,,,,,
94400,204.6,0.000004,,,,,,,,
94500,204.8,0.000002,,,,,,,,
94600,205.0,0.000002,,,,,,,,
94700,205.2,0.000004,,,,,,,,
94800,205.4,0.000003,,,,,,,,
94900,205.5,0.000002,,,,,,,,
95000,206.8,0.000002,0.000002,1.310740e-01,6.435028e-03,5.071233e-03,0.000000,8.099983e-02,6.195400e-03,5.006634e-03
95100,207.0,0.000006,,,,,,,,
95200,207.2,0.000002,,,,,,,,
95300,207.3,0.000003,,,,,,,,
95400,207.5,0.000004,,,,,,,,
95500,207.7,0.000007,,,,,,,,
95600,207.9,0.000003,,,,,,,,
95700,208.1,0.000002,,,,,,,,
95800,208.3,0.000005,,,,,,,,
95900,208.5,0.000006,,,,,,,,
96000,208.7,0.000002,,,,,,,,
96100,208.9,0.000018,,,,,,,,
96200,209.1,0.000001,,,,,,,,
96300,209.3,0.000006,,,,,,,,
96400,209.5,0.000002,,,,,,,,
96500,209.7,0.000003,,,,,,,,
96600,209.9,0.000006,,,,,,,,
96700,210.1,0.000003,,,,,,,,
96800,210.3,0.000003,,,,,,,,
96900,210.5,0.000011,,,,,,,,
97000,210.7,0.000004,,,,,,,,
97100,210.9,0.000003,,,,,,,,
97200,211.1,0.000006,,,,,,,,
97300,211.2,0.000006,,,,,,,,
97400,211.4,0.000010,,,,,,,,
97500,211.6,0.000006,,,,,,,,
97600,211.8,0.000005,,,,,,,,
97700,212.0,0.000004,,,,,,,,
97800,212.2,0.000004,,,,,,,,
97900,212.4,0.000001,,,,,,,,
98000,212.6,0.000003,,,,,,,,
98100,212.8,0.000005,,,,,,,,
98200,213.0,0.000004,,,,,,,,
98300,213.1,0.000007,,,,,,,,
98400,213.3,0.000006,,,,,,,,
98500,213.5,0.000005,,,,,,,,
98600,213.7,0.000004,,,,,,,,
98700,213.9,0.000009,,,,,,,,
98800,214.1,0.000005,,,,,,,,
98900,214.3,0.000024,,,,,,,,
99000,214.5,0.000003,,,,,,,,
99100,214.7,0.000006,,,,,,,,
99200,214.9,0.000005,,,,,,,,
99300,215.1,0.000007,,,,,,,,
99400,215.3,0.000007,,,,,,,,
99500,215.5,0.000007,,,,,,,,
99600,215.7,0.000003,,,,,,,,
99700,215.9,0.000003,,,,,,,,
99800,216.1,0.000002,,,,,,,,
99900,216.2,0.000003,,,,,,,,
100000,217.5,0.000002,0.000002,1.161104e-01,6.275850e-03,5.068771e-03,0.000000,1.041727e-01,6.122677e-03,5.033633e-03
100100,217.7,0.000008,,,,,,,,
100200,217.9,0.000007,,,,,,,,
100300,218.0,0.000007,,,,,,,,
100400,218.2,0.000002,,,,,,,,
100500,218.4,0.000005,,,,,,,,
100600,218.6,0.000003,,,,,,,,
100700,218.8,0.000006,,,,,,,,
100800,219.0,0.000004,,,,,,,,
100900,219.2,0.000008,,,,,,,,
101000,219.4,0.000012,,,,,,,,
101100,219.6,0.000002,,,,,,,,
101200,219.8,0.000003,,,,,,,,
101300,220.0,0.000007,,,,,,,,
101400,220.2,0.000017,,,,,,,,
101500,220.3,0.000002,,,,,,,,
101600,220.5,0.000002,,,,,,,,
101700,220.7,0.000005,,,,,,,,
101800,220.9,0.000005,,,,,,,,
101900,221.1,0.000017,,,,,,,,
102000,221.3,0.000010,,,,,,,,
102100,221.5,0.000009,,,,,,,,
102200,221.7,0.000005,,,,,,,,
102300,221.9,0.000018,,,,,,,,
102400,222.1,0.000003,,,,,,,,
102500,222.3,0.000012,,,,,,,,
102600,222.5,0.000005,,,,,,,,
102700,222.7,0.000007,,,,,,,,
102800,222.9,0.000004,,,,,,,,
102900,223.1,0.000002,,,,,,,,
103000,223.3,0.000002,,,,,,,,
103100,223.5,0.000002,,,,,,,,
103200,223.7,0.000003,,,,,,,,
103300,223.9,0.000007,,,,,,,,
103400,224.1,0.000015,,,,,,,,
103500,224.3,0.000012,,,,,,,,
103600,224.5,0.000006,,,,,,,,
103700,224.7,0.000004,,,,,,,,
103800,224.9,0.000010,,,,,,,,
103900,225.1,0.000003,,,,,,,,
104000,225.2,0.000002,,,,,,,,
104100,225.4,0.000004,,,,,,,,
104200,225.6,0.000004,,,,,,,,
104300,225.8,0.000006,,,,,,,,
104400,226.0,0.000003,,,,,,,,
104500,226.2,0.000009,,,,,,,,
104600,226.4,0.000003,,,,,,,,
104700,226.6,0.000003,,,,,,,,
104800,226.8,0.000002,,,,,,,,
104900,227.0,0.000004,,,,,,,,
105000,228.2,0.000010,0.000003,1.718426e-01,8.320693e-03,6.876299e-03,0.000000,1.657519e-01,8.103482e-03,6.856328e-03
105100,228.4,0.000014,,,,,,,,
105200,228.6,0.000002,,,,,,,,
105300,228.8,0.000003,,,,,,,,
105400,228.9,0.000012,,,,,,,,
105500,229.1,0.000002,,,,,,,,
105600,229.3,0.000004,,,,,,,,
105700,229.5,0.000002,,,,,,,,
105800,229.7,0.000009,,,,,,,,
105900,229.9,0.000003,,,,,,,,
106000,230.1,0.000008,,,,,,,,
106100,230.3,0.000006,,,,,,,,
106200,230.5,0.000002,,,,,,,,
106300,230.7,0.000002,,,,,,,,
106400,230.8,0.000003,,,,,,,,
106500,231.0,0.000008,,,,,,,,
106600,231.2,0.000003,,,,,,,,
106700,231.4,0.000005,,,,,,,,
106800,231.6,0.000002,,,,,,,,
106900,231.8,0.000007,,,,,,,,
107000,232.0,0.000006,,,,,,,,
107100,232.2,0.000006,,,,,,,,
107200,232.3,0.000010,,,,,,,,
107300,232.5,0.000003,,,,,,,,
107400,232.7,0.000004,,,,,,,,
107500,232.9,0.000003,,,,,,,,
107600,233.1,0.000002,,,,,,,,
107700,233.3,0.000004,,,,,,,,
107800,233.5,0.000002,,,,,,,,
107900,233.7,0.000004,,,,,,,,
108000,233.9,0.000003,,,,,,,,
108100,234.1,0.000014,,,,,,,,
108200,234.3,0.000004,,,,,,,,
108300,234.4,0.000003,,,,,,,,
108400,234.7,0.000003,,,,,,,,
108500,234.9,0.000008,,,,,,,,
108600,235.1,0.000003,,,,,,,,
108700,235.3,0.000002,,,,,,,,
108800,235.4,0.000009,,,,,,,,
108900,235.6,0.000006,,,,,,,,
109000,235.8,0.000003,,,,,,,,
109100,236.0,0.000007,,,,,,,,
109200,236.2,0.000004,,,,,,,,
109300,236.4,0.000007,,,,,,,,
109400,236.6,0.000004,,,,,,,,
109500,236.8,0.000002,,,,,,,,
109600,237.0,0.000003,,,,,,,,
109700,237.2,0.000017,,,,,,,,
109800,237.4,0.000004,,,,,,,,
109900,237.5,0.000008,,,,,,,,
110000,238.7,0.000005,0.000004,1.436328e-01,9.408343e-03,8.106864e-03,0.000000,1.019119e-01,9.196358e-03,8.034908e-03
110100,238.9,0.000007,,,,,,,,
110200,239.1,0.000003,,,,,,,,
110300,239.3,0.000002,,,,,,,,
110400,239.5,0.000007,,,,,,,,
110500,239.7,0.000003,,,,,,,,
110600,239.9,0.000002,,,,,,,,
110700,240.1,0.000004,,,,,,,,
110800,240.3,0.000003,,,,,,,,
110900,240.5,0.000011,,,,,,,,
111000,240.7,0.000002,,,,,,,,
111100,240.9,0.000006,,,,,,,,
111200,241.1,0.000003,,,,,,,,
111300,241.3,0.000006,,,,,,,,
111400,241.5,0.000008,,,,,,,,
111500,241.6,0.000004,,,,,,,,
111600,241.8,0.000007,,,,,,,,
111700,242.0,0.000002,,,,,,,,
111800,242.2,0.000003,,,,,,,,
111900,242.4,0.000002,,,,,,,,
112000,242.6,0.000003,,,,,,,,
112100,242.8,0.000005,,,,,,,,
112200,243.0,0.000002,,,,,,,,
112300,243.2,0.000003,,,,,,,,
112400,243.3,0.000004,,,,,,,,
112500,243.5,0.000013,,,,,,,,
112600,243.7,0.000004,,,,,,,,
112700,243.9,0.000017,,,,,,,,
112800,244.1,0.000006,,,,,,,,
112900,244.3,0.000007,,,,,,,,
113000,244.5,0.000011,,,,,,,,
113100,244.7,0.000021,,,,,,,,
113200,244.9,0.000011,,,,,,,,
113300,245.1,0.000005,,,,,,,,
113400,245.3,0.000011,,,,,,,,
113500,245.5,0.000003,,,,,,,,
113600,245.7,0.000003,,,,,,,,
113700,245.9,0.000003,,,,,,,,
113800,246.1,0.000010,,,,,,,,
113900,246.3,0.000005,,,,,,,,
114000,246.5,0.000014,,,,,,,,
114100,246.7,0.000005,,,,,,,,
114200,246.9,0.000003,,,,,,,,
114300,247.1,0.000002,,,,,,,,
114400,247.3,0.000004,,,,,,,,
114500,247.5,0.000002,,,,,,,,
114600,247.6,0.000003,,,,,,,,
114700,247.8,0.000003,,,,,,,,
114800,248.0,0.000008,,,,,,,,
114900,248.2,0.000006,,,,,,,,
115000,249.4,0.000003,0.000002,1.206914e-01,5.876227e-03,4.466262e-03,0.000000,1.147311e-01,5.528465e-03,4.331176e-03
115100,249.6,0.000002,,,,,,,,
115200,249.8,0.000005,,,,,,,,
115300,250.0,0.000015,,,,,,,,
115400,250.2,0.000004,,,,,,,,
115500,250.4,0.000014,,,,,,,,
115600,250.6,0.000003,,,,,,,,
115700,250.8,0.000003,,,,,,,,
115800,251.0,0.000002,,,,,,,,
115900,251.2,0.000005,,,,,,,,
116000,251.4,0.000004,,,,,,,,
116100,251.6,0.000004,,,,,,,,
116200,251.8,0.000004,,,,,,,,
116300,252.0,0.000002,,,,,,,,
116400,252.2,0.000002,,,,,,,,
116500,252.4,0.000002,,,,,,,,
116600,252.6,0.000003,,,,,,,,
116700,252.8,0.000008,,,,,,,,
116800,253.0,0.000004,,,,,,,,
116900,253.2,0.000007,,,,,,,,
117000,253.4,0.000005,,,,,,,,
117100,253.6,0.000003,,,,,,,,
117200,253.7,0.000008,,,,,,,,
117300,253.9,0.000004,,,,,,,,
117400,254.1,0.000006,,,,,,,,
117500,254.3,0.000019,,,,,,,,
117600,254.5,0.000004,,,,,,,,
117700,254.7,0.000007,,,,,,,,
117800,254.9,0.000007,,,,,,,,
117900,255.1,0.000002,,,,,,,,
118000,255.3,0.000004,,,,,,,,
118100,255.5,0.000003,,,,,,,,
118200,255.7,0.000005,,,,,,,,
118300,255.9,0.000010,,,,,,,,
118400,256.1,0.000005,,,,,,,,
118500,256.3,0.000006,,,,,,,,
118600,256.4,0.000008,,,,,,,,
118700,256.6,0.000006,,,,,,,,
118800,256.8,0.000003,,,,,,,,
118900,257.0,0.000008,,,,,,,,
119000,257.2,0.000002,,,,,,,,
119100,257.4,0.000006,,,,,,,,
119200,257.6,0.000002,,,,,,,,
119300,257.8,0.000005,,,,,,,,
119400,258.0,0.000005,,,,,,,,
119500,258.1,0.000017,,,,,,,,
119600,258.3,0.000002,,,,,,,,
119700,258.5,0.000004,,,,,,,,
119800,258.7,0.000006,,,,,,,,
119900,258.9,0.000009,,,,,,,,
120000,260.1,0.000006,0.000006,1.427716e-01,1.292043e-02,1.182150e-02,0.000000,1.361010e-01,1.262440e-02,1.160194e-02
120100,260.3,0.000003,,,,,,,,
120200,260.5,0.000001,,,,,,,,
120300,260.7,0.000003,,,,,,,,
120400,260.9,0.000002,,,,,,,,
120500,261.1,0.000003,,,,,,,,
120600,261.3,0.000005,,,,,,,,
120700,261.5,0.000005,,,,,,,,
120800,261.7,0.000006,,,,,,,,
120900,261.9,0.000010,,,,,,,,
121000,262.1,0.000010,,,,,,,,
121100,262.3,0.000003,,,,,,,,
121200,262.4,0.000001,,,,,,,,
121300,262.6,0.000002,,,,,,,,
121400,262.8,0.000004,,,,,,,,
121500,263.0,0.000004,,,,,,,,
121600,263.2,0.000003,,,,,,,,
121700,263.4,0.000006,,,,,,,,
121800,263.6,0.000011,,,,,,,,
121900,263.8,0.000006,,,,,,,,
122000,264.0,0.000005,,,,,,,,
122100,264.2,0.000002,,,,,,,,
122200,264.4,0.000002,,,,,,,,
122300,264.6,0.000011,,,,,,,,
122400,264.8,0.000003,,,,,,,,
122500,265.0,0.000006,,,,,,,,
122600,265.1,0.000010,,,,,,,,
122700,265.3,0.000002,,,,,,,,
122800,265.5,0.000013,,,,,,,,
122900,265.7,0.000003,,,,,,,,
123000,265.9,0.000005,,,,,,,,
123100,266.1,0.000004,,,,,,,,
123200,266.3,0.000007,,,,,,,,
123300,266.5,0.000003,,,,,,,,
123400,266.7,0.000006,,,,,,,,
123500,266.9,0.000002,,,,,,,,
123600,267.1,0.000002,,,,,,,,
123700,267.3,0.000008,,,,,,,,
123800,267.5,0.000003,,,,,,,,
123900,267.6,0.000004,,,,,,,,
124000,267.8,0.000003,,,,,,,,
124100,268.0,0.000002,,,,,,,,
124200,268.2,0.000002,,,,,,,,
124300,268.4,0.000005,,,,,,,,
124400,268.6,0.000004,,,,,,,,
124500,268.8,0.000003,,,,,,,,
124600,269.0,0.000013,,,,,,,,
124700,269.2,0.000005,,,,,,,,
124800,269.4,0.000001,,,,,,,,
124900,269.5,0.000016,,,,,,,,
125000,270.8,0.000006,0.000003,1.461820e-01,8.926882e-03,7.377306e-03,0.000000,1.361282e-01,8.705112e-03,7.216609e-03
125100,271.0,0.000007,,,,,,,,
125200,271.1,0.000009,,,,,,,,
125300,271.3,0.000001,,,,,,,,
125400,271.5,0.000003,,,,,,,,
125500,271.7,0.000005,,,,,,,,
125600,271.9,0.000007,,,,,,,,
125700,272.1,0.000004,,,,,,,,
125800,272.3,0.000007,,,,,,,,
125900,272.5,0.000006,,,,,,,,
126000,272.7,0.000006,,,,,,,,
126100,272.9,0.000002,,,,,,,,
126200,273.1,0.000004,,,,,,,,
126300,273.3,0.000002,,,,,,,,
126400,273.5,0.000006,,,,,,,,
126500,273.6,0.000012,,,,,,,,
126600,273.8,0.000006,,,,,,,,
126700,274.0,0.000009,,,,,,,,
126800,274.2,0.000006,,,,,,,,
126900,274.4,0.000002,,,,,,,,
127000,274.6,0.000002,,,,,,,,
127100,274.8,0.000004,,,,,,,,
127200,275.0,0.000008,,,,,,,,
127300,275.2,0.000005,,,,,,,,
127400,275.3,0.000002,,,,,,,,
127500,275.5,0.000015,,,,,,,,
127600,275.7,0.000005,,,,,,,,
127700,275.9,0.000005,,,,,,,,
127800,276.1,0.000006,,,,,,,,
127900,276.3,0.000006,,,,,,,,
128000,276.5,0.000005,,,,,,,,
128100,276.7,0.000005,,,,,,,,
128200,276.9,0.000044,,,,,,,,
128300,277.1,0.000003,,,,,,,,
128400,277.3,0.000006,,,,,,,,
128500,277.4,0.000012,,,,,,,,
128600,277.6,0.000005,,,,,,,,
128700,277.8,0.000003,,,,,,,,
128800,278.0,0.000016,,,,,,,,
128900,278.2,0.000009,,,,,,,,
129000,278.4,0.000008,,,,,,,,
129100,278.6,0.000004,,,,,,,,
129200,278.8,0.000002,,,,,,,,
129300,279.0,0.000004,,,,,,,,
129400,279.2,0.000009,,,,,,,,
129500,279.4,0.000001,,,,,,,,
129600,279.6,0.000002,,,,,,,,
129700,279.8,0.000005,,,,,,,,
129800,280.0,0.000007,,,,,,,,
129900,280.2,0.000005,,,,,,,,
