step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
640200,2462.1,0.000000,,,,,,,,
640300,2462.5,0.000000,,,,,,,,
640400,2462.7,0.000000,,,,,,,,
640500,2463.1,0.000000,,,,,,,,
640600,2463.3,0.000000,,,,,,,,
640700,2463.7,0.000000,,,,,,,,
640800,2463.9,0.000000,,,,,,,,
640900,2464.2,0.000000,,,,,,,,
641000,2464.5,0.000000,,,,,,,,
641100,2464.7,0.000000,,,,,,,,
641200,2465.0,0.000001,,,,,,,,
641300,2465.3,0.000000,,,,,,,,
641400,2465.6,0.000000,,,,,,,,
641500,2465.9,0.000000,,,,,,,,
641600,2466.2,0.000000,,,,,,,,
641700,2466.5,0.000000,,,,,,,,
641800,2466.8,0.000000,,,,,,,,
641900,2467.1,0.000000,,,,,,,,
642000,2467.4,0.000000,,,,,,,,
642100,2467.7,0.000000,,,,,,,,
642200,2467.9,0.000000,,,,,,,,
642300,2468.2,0.000000,,,,,,,,
642400,2468.5,0.000000,,,,,,,,
642500,2468.7,0.000000,,,,,,,,
642600,2469.0,0.000000,,,,,,,,
642700,2469.4,0.000000,,,,,,,,
642800,2469.6,0.000000,,,,,,,,
642900,2469.9,0.000000,,,,,,,,
643000,2470.2,0.000000,,,,,,,,
643100,2470.4,0.000000,,,,,,,,
643200,2470.7,0.000000,,,,,,,,
643300,2471.0,0.000001,,,,,,,,
643400,2471.3,0.000000,,,,,,,,
643500,2471.6,0.000000,,,,,,,,
643600,2472.0,0.000000,,,,,,,,
643700,2472.3,0.000000,,,,,,,,
643800,2472.6,0.000000,,,,,,,,
643900,2472.9,0.000000,,,,,,,,
644000,2473.2,0.000000,,,,,,,,
644100,2473.4,0.000000,,,,,,,,
644200,2473.7,0.000000,,,,,,,,
644300,2473.9,0.000000,,,,,,,,
644400,2474.3,0.000000,,,,,,,,
644500,2474.5,0.000000,,,,,,,,
644600,2474.8,0.000000,,,,,,,,
644700,2475.1,0.000000,,,,,,,,
644800,2475.4,0.000000,,,,,,,,
644900,2475.7,0.000000,,,,,,,,
645000,2477.3,0.000000,0.000000,8.937394e-02,2.483209e-03,2.044230e-03,0.000000,6.029702e-02,2.415541e-03,2.061804e-03
645100,2477.5,0.000000,,,,,,,,
645200,2477.7,0.000000,,,,,,,,
645300,2478.0,0.000000,,,,,,,,
645400,2478.3,0.000000,,,,,,,,
645500,2478.6,0.000000,,,,,,,,
645600,2478.9,0.000000,,,,,,,,
645700,2479.1,0.000000,,,,,,,,
645800,2479.4,0.000000,,,,,,,,
645900,2479.7,0.000000,,,,,,,,
646000,2479.9,0.000000,,,,,,,,
646100,2480.2,0.000000,,,,,,,,
646200,2480.5,0.000000,,,,,,,,
646300,2480.8,0.000000,,,,,,,,
646400,2481.1,0.000000,,,,,,,,
646500,2481.4,0.000001,,,,,,,,
646600,2481.7,0.000000,,,,,,,,
646700,2482.0,0.000000,,,,,,,,
646800,2482.3,0.000000,,,,,,,,
646900,2482.6,0.000000,,,,,,,,
647000,2482.8,0.000000,,,,,,,,
647100,2483.1,0.000000,,,,,,,,
647200,2483.4,0.000000,,,,,,,,
647300,2483.7,0.000000,,,,,,,,
647400,2484.0,0.000000,,,,,,,,
647500,2484.2,0.000000,,,,,,,,
647600,2484.5,0.000000,,,,,,,,
647700,2484.8,0.000000,,,,,,,,
647800,2485.1,0.000000,,,,,,,,
647900,2485.3,0.000000,,,,,,,,
648000,2485.6,0.000000,,,,,,,,
648100,2485.9,0.000000,,,,,,,,
648200,2486.1,0.000000,,,,,,,,
648300,2486.4,0.000000,,,,,,,,
648400,2486.7,0.000000,,,,,,,,
648500,2487.0,0.000000,,,,,,,,
648600,2487.2,0.000000,,,,,,,,
648700,2487.5,0.000000,,,,,,,,
648800,2487.8,0.000000,,,,,,,,
648900,2488.1,0.000000,,,,,,,,
649000,2488.4,0.000000,,,,,,,,
649100,2488.7,0.000000,,,,,,,,
649200,2488.9,0.000000,,,,,,,,
649300,2489.3,0.000000,,,,,,,,
649400,2489.5,0.000000,,,,,,,,
649500,2489.8,0.000000,,,,,,,,
649600,2490.1,0.000000,,,,,,,,
649700,2490.3,0.000000,,,,,,,,
649800,2490.6,0.000000,,,,,,,,
649900,2490.9,0.000000,,,,,,,,
650000,2492.4,0.000000,0.000000,7.875056e-02,3.050446e-03,2.583124e-03,0.000000,3.421026e-02,3.035551e-03,2.589525e-03
650100,2492.7,0.000000,,,,,,,,
650200,2492.9,0.000000,,,,,,,,
650300,2493.2,0.000001,,,,,,,,
650400,2493.5,0.000000,,,,,,,,
650500,2493.9,0.000000,,,,,,,,
650600,2494.1,0.000000,,,,,,,,
650700,2494.4,0.000000,,,,,,,,
650800,2494.7,0.000000,,,,,,,,
650900,2495.0,0.000000,,,,,,,,
651000,2495.3,0.000000,,,,,,,,
651100,2495.6,0.000000,,,,,,,,
651200,2495.9,0.000000,,,,,,,,
651300,2496.2,0.000000,,,,,,,,
651400,2496.4,0.000000,,,,,,,,
651500,2496.8,0.000000,,,,,,,,
651600,2497.0,0.000000,,,,,,,,
651700,2497.3,0.000000,,,,,,,,
651800,2497.6,0.000000,,,,,,,,
651900,2497.9,0.000000,,,,,,,,
652000,2498.2,0.000000,,,,,,,,
652100,2498.4,0.000000,,,,,,,,
652200,2498.7,0.000000,,,,,,,,
652300,2499.0,0.000000,,,,,,,,
652400,2499.3,0.000000,,,,,,,,
652500,2499.6,0.000000,,,,,,,,
652600,2499.8,0.000000,,,,,,,,
652700,2500.1,0.000000,,,,,,,,
652800,2500.4,0.000000,,,,,,,,
652900,2500.7,0.000000,,,,,,,,
653000,2501.0,0.000000,,,,,,,,
653100,2501.2,0.000000,,,,,,,,
653200,2501.5,0.000000,,,,,,,,
653300,2501.8,0.000000,,,,,,,,
653400,2502.1,0.000000,,,,,,,,
653500,2502.4,0.000000,,,,,,,,
653600,2502.7,0.000000,,,,,,,,
653700,2503.0,0.000000,,,,,,,,
653800,2503.2,0.000000,,,,,,,,
653900,2503.5,0.000000,,,,,,,,
654000,2503.8,0.000000,,,,,,,,
654100,2504.1,0.000000,,,,,,,,
654200,2504.3,0.000000,,,,,,,,
654300,2504.6,0.000000,,,,,,,,
654400,2504.9,0.000000,,,,,,,,
654500,2505.2,0.000000,,,,,,,,
654600,2505.5,0.000000,,,,,,,,
654700,2505.7,0.000000,,,,,,,,
654800,2506.0,0.000000,,,,,,,,
654900,2506.3,0.000000,,,,,,,,
655000,2507.8,0.000000,0.000000,4.534764e-02,1.859634e-03,1.444122e-03,0.000000,2.313019e-02,1.785281e-03,1.405766e-03
655100,2508.1,0.000000,,,,,,,,
655200,2508.3,0.000000,,,,,,,,
655300,2508.7,0.000000,,,,,,,,
655400,2509.0,0.000000,,,,,,,,
655500,2509.3,0.000000,,,,,,,,
655600,2509.5,0.000000,,,,,,,,
655700,2509.8,0.000000,,,,,,,,
655800,2510.1,0.000000,,,,,,,,
655900,2510.3,0.000000,,,,,,,,
656000,2510.6,0.000000,,,,,,,,
656100,2510.9,0.000000,,,,,,,,
656200,2511.1,0.000000,,,,,,,,
656300,2511.4,0.000000,,,,,,,,
656400,2511.7,0.000000,,,,,,,,
656500,2512.0,0.000000,,,,,,,,
656600,2512.3,0.000000,,,,,,,,
656700,2512.6,0.000000,,,,,,,,
656800,2512.8,0.000000,,,,,,,,
656900,2513.1,0.000000,,,,,,,,
657000,2513.4,0.000001,,,,,,,,
657100,2513.7,0.000000,,,,,,,,
657200,2514.0,0.000000,,,,,,,,
657300,2514.3,0.000000,,,,,,,,
657400,2514.6,0.000000,,,,,,,,
657500,2514.9,0.000000,,,,,,,,
657600,2515.2,0.000000,,,,,,,,
657700,2515.5,0.000000,,,,,,,,
657800,2515.8,0.000000,,,,,,,,
657900,2516.1,0.000000,,,,,,,,
658000,2516.3,0.000000,,,,,,,,
658100,2516.6,0.000000,,,,,,,,
658200,2517.0,0.000000,,,,,,,,
658300,2517.2,0.000000,,,,,,,,
658400,2517.5,0.000000,,,,,,,,
658500,2517.8,0.000000,,,,,,,,
658600,2518.1,0.000000,,,,,,,,
658700,2518.4,0.000000,,,,,,,,
658800,2518.7,0.000000,,,,,,,,
658900,2518.9,0.000000,,,,,,,,
659000,2519.2,0.000000,,,,,,,,
659100,2519.6,0.000000,,,,,,,,
659200,2519.9,0.000000,,,,,,,,
659300,2520.2,0.000000,,,,,,,,
659400,2520.5,0.000000,,,,,,,,
659500,2520.7,0.000000,,,,,,,,
659600,2521.0,0.000000,,,,,,,,
659700,2521.3,0.000000,,,,,,,,
659800,2521.5,0.000001,,,,,,,,
659900,2521.8,0.000000,,,,,,,,
660000,2523.3,0.000000,0.000000,4.024088e-02,1.417558e-03,1.082195e-03,0.000000,2.540255e-02,1.359464e-03,1.057606e-03
660100,2523.6,0.000000,,,,,,,,
660200,2523.8,0.000000,,,,,,,,
660300,2524.1,0.000000,,,,,,,,
660400,2524.4,0.000000,,,,,,,,
660500,2524.7,0.000000,,,,,,,,
660600,2525.0,0.000000,,,,,,,,
660700,2525.2,0.000000,,,,,,,,
660800,2525.5,0.000000,,,,,,,,
660900,2525.8,0.000000,,,,,,,,
661000,2526.1,0.000000,,,,,,,,
661100,2526.4,0.000000,,,,,,,,
661200,2526.6,0.000000,,,,,,,,
661300,2526.9,0.000000,,,,,,,,
661400,2527.2,0.000000,,,,,,,,
661500,2527.5,0.000000,,,,,,,,
661600,2527.8,0.000000,,,,,,,,
661700,2528.1,0.000000,,,,,,,,
661800,2528.4,0.000000,,,,,,,,
661900,2528.7,0.000000,,,,,,,,
662000,2528.9,0.000000,,,,,,,,
662100,2529.2,0.000000,,,,,,,,
662200,2529.5,0.000000,,,,,,,,
662300,2529.7,0.000000,,,,,,,,
662400,2530.0,0.000000,,,,,,,,
662500,2530.3,0.000000,,,,,,,,
662600,2530.6,0.000000,,,,,,,,
662700,2530.9,0.000000,,,,,,,,
662800,2531.2,0.000000,,,,,,,,
662900,2531.5,0.000000,,,,,,,,
663000,2531.8,0.000000,,,,,,,,
663100,2532.1,0.000000,,,,,,,,
663200,2532.3,0.000000,,,,,,,,
663300,2532.6,0.000000,,,,,,,,
663400,2532.9,0.000000,,,,,,,,
663500,2533.2,0.000000,,,,,,,,
663600,2533.5,0.000000,,,,,,,,
663700,2533.8,0.000000,,,,,,,,
663800,2534.1,0.000000,,,,,,,,
663900,2534.3,0.000000,,,,,,,,
664000,2534.6,0.000000,,,,,,,,
664100,2534.9,0.000000,,,,,,,,
664200,2535.1,0.000000,,,,,,,,
664300,2535.4,0.000000,,,,,,,,
664400,2535.7,0.000000,,,,,,,,
664500,2536.0,0.000000,,,,,,,,
664600,2536.2,0.000000,,,,,,,,
664700,2536.5,0.000000,,,,,,,,
664800,2536.8,0.000000,,,,,,,,
664900,2537.1,0.000000,,,,,,,,
665000,2538.6,0.000000,0.000000,5.304156e-02,1.593169e-03,1.166817e-03,0.000000,2.464992e-02,1.532799e-03,1.136577e-03
665100,2538.9,0.000000,,,,,,,,
665200,2539.1,0.000000,,,,,,,,
665300,2539.4,0.000000,,,,,,,,
665400,2539.7,0.000000,,,,,,,,
665500,2539.9,0.000000,,,,,,,,
665600,2540.2,0.000000,,,,,,,,
665700,2540.5,0.000000,,,,,,,,
665800,2540.8,0.000000,,,,,,,,
665900,2541.1,0.000000,,,,,,,,
666000,2541.4,0.000000,,,,,,,,
666100,2541.6,0.000000,,,,,,,,
666200,2541.9,0.000000,,,,,,,,
666300,2542.2,0.000000,,,,,,,,
666400,2542.4,0.000000,,,,,,,,
666500,2542.7,0.000000,,,,,,,,
666600,2543.0,0.000000,,,,,,,,
666700,2543.2,0.000000,,,,,,,,
666800,2543.6,0.000000,,,,,,,,
666900,2543.8,0.000000,,,,,,,,
667000,2544.1,0.000000,,,,,,,,
667100,2544.4,0.000000,,,,,,,,
667200,2544.6,0.000000,,,,,,,,
667300,2545.0,0.000000,,,,,,,,
667400,2545.2,0.000000,,,,,,,,
667500,2545.5,0.000000,,,,,,,,
667600,2545.8,0.000000,,,,,,,,
667700,2546.1,0.000000,,,,,,,,
667800,2546.4,0.000000,,,,,,,,
667900,2546.6,0.000000,,,,,,,,
668000,2546.9,0.000000,,,,,,,,
668100,2547.2,0.000000,,,,,,,,
668200,2547.5,0.000000,,,,,,,,
668300,2547.8,0.000000,,,,,,,,
668400,2548.0,0.000000,,,,,,,,
668500,2548.3,0.000000,,,,,,,,
668600,2548.6,0.000000,,,,,,,,
668700,2548.9,0.000000,,,,,,,,
668800,2549.1,0.000000,,,,,,,,
668900,2549.5,0.000000,,,,,,,,
669000,2549.7,0.000000,,,,,,,,
669100,2550.0,0.000000,,,,,,,,
669200,2550.3,0.000000,,,,,,,,
669300,2550.5,0.000000,,,,,,,,
669400,2550.8,0.000000,,,,,,,,
669500,2551.1,0.000000,,,,,,,,
669600,2551.3,0.000000,,,,,,,,
669700,2551.7,0.000000,,,,,,,,
669800,2551.9,0.000000,,,,,,,,
669900,2552.2,0.000000,,,,,,,,
670000,2553.7,0.000000,0.000000,5.192625e-02,1.399369e-03,1.101732e-03,0.000000,3.079964e-02,1.348163e-03,1.083179e-03
670100,2554.0,0.000000,,,,,,,,
670200,2554.2,0.000000,,,,,,,,
670300,2554.5,0.000000,,,,,,,,
670400,2554.8,0.000000,,,,,,,,
670500,2555.1,0.000000,,,,,,,,
670600,2555.4,0.000000,,,,,,,,
670700,2555.6,0.000000,,,,,,,,
670800,2555.9,0.000000,,,,,,,,
670900,2556.2,0.000000,,,,,,,,
671000,2556.5,0.000000,,,,,,,,
671100,2556.7,0.000000,,,,,,,,
671200,2557.0,0.000000,,,,,,,,
671300,2557.3,0.000000,,,,,,,,
671400,2557.5,0.000000,,,,,,,,
671500,2557.8,0.000000,,,,,,,,
671600,2558.1,0.000000,,,,,,,,
671700,2558.4,0.000000,,,,,,,,
671800,2558.7,0.000000,,,,,,,,
671900,2559.0,0.000000,,,,,,,,
672000,2559.2,0.000000,,,,,,,,
672100,2559.5,0.000000,,,,,,,,
672200,2559.8,0.000000,,,,,,,,
672300,2560.1,0.000000,,,,,,,,
672400,2560.4,0.000000,,,,,,,,
672500,2560.7,0.000000,,,,,,,,
672600,2560.9,0.000000,,,,,,,,
672700,2561.3,0.000000,,,,,,,,
672800,2561.5,0.000000,,,,,,,,
672900,2561.8,0.000000,,,,,,,,
673000,2562.1,0.000000,,,,,,,,
673100,2562.3,0.000000,,,,,,,,
673200,2562.6,0.000000,,,,,,,,
673300,2562.9,0.000000,,,,,,,,
673400,2563.1,0.000000,,,,,,,,
673500,2563.5,0.000000,,,,,,,,
673600,2563.7,0.000001,,,,,,,,
673700,2564.1,0.000000,,,,,,,,
673800,2564.3,0.000000,,,,,,,,
673900,2564.6,0.000000,,,,,,,,
674000,2564.9,0.000000,,,,,,,,
674100,2565.1,0.000000,,,,,,,,
674200,2565.4,0.000000,,,,,,,,
674300,2565.7,0.000000,,,,,,,,
674400,2566.0,0.000000,,,,,,,,
674500,2566.3,0.000000,,,,,,,,
674600,2566.6,0.000000,,,,,,,,
674700,2566.8,0.000000,,,,,,,,
674800,2567.2,0.000000,,,,,,,,
674900,2567.5,0.000000,,,,,,,,
675000,2569.0,0.000000,0.000000,5.269873e-02,1.353701e-03,9.948483e-04,0.000000,3.030373e-02,1.302911e-03,9.682249e-04
675100,2569.2,0.000000,,,,,,,,
675200,2569.5,0.000000,,,,,,,,
675300,2569.8,0.000000,,,,,,,,
675400,2570.1,0.000000,,,,,,,,
675500,2570.3,0.000000,,,,,,,,
675600,2570.6,0.000000,,,,,,,,
675700,2570.9,0.000000,,,,,,,,
675800,2571.2,0.000000,,,,,,,,
675900,2571.6,0.000001,,,,,,,,
676000,2571.8,0.000000,,,,,,,,
676100,2572.2,0.000001,,,,,,,,
676200,2572.4,0.000000,,,,,,,,
676300,2572.7,0.000000,,,,,,,,
676400,2573.0,0.000000,,,,,,,,
676500,2573.2,0.000000,,,,,,,,
676600,2573.5,0.000000,,,,,,,,
676700,2573.8,0.000000,,,,,,,,
676800,2574.1,0.000000,,,,,,,,
676900,2574.4,0.000000,,,,,,,,
677000,2574.7,0.000000,,,,,,,,
677100,2574.9,0.000000,,,,,,,,
677200,2575.2,0.000000,,,,,,,,
677300,2575.5,0.000000,,,,,,,,
677400,2575.7,0.000000,,,,,,,,
677500,2576.0,0.000000,,,,,,,,
677600,2576.3,0.000000,,,,,,,,
677700,2576.5,0.000000,,,,,,,,
677800,2576.8,0.000000,,,,,,,,
677900,2577.1,0.000000,,,,,,,,
678000,2577.4,0.000000,,,,,,,,
678100,2577.7,0.000000,,,,,,,,
678200,2577.9,0.000000,,,,,,,,
678300,2578.3,0.000000,,,,,,,,
678400,2578.5,0.000000,,,,,,,,
678500,2578.8,0.000000,,,,,,,,
678600,2579.1,0.000000,,,,,,,,
678700,2579.4,0.000001,,,,,,,,
678800,2579.7,0.000000,,,,,,,,
678900,2580.0,0.000000,,,,,,,,
679000,2580.3,0.000000,,,,,,,,
679100,2580.5,0.000000,,,,,,,,
679200,2580.9,0.000000,,,,,,,,
679300,2581.1,0.000000,,,,,,,,
679400,2581.4,0.000000,,,,,,,,
679500,2581.7,0.000000,,,,,,,,
679600,2582.0,0.000000,,,,,,,,
679700,2582.2,0.000000,,,,,,,,
679800,2582.5,0.000000,,,,,,,,
679900,2582.8,0.000000,,,,,,,,
680000,2584.4,0.000000,0.000000,3.535313e-02,1.300478e-03,9.957468e-04,0.000000,1.796556e-02,1.259408e-03,9.843488e-04
680100,2584.6,0.000000,,,,,,,,
680200,2584.8,0.000000,,,,,,,,
680300,2585.1,0.000000,,,,,,,,
680400,2585.4,0.000000,,,,,,,,
680500,2585.6,0.000000,,,,,,,,
680600,2585.9,0.000000,,,,,,,,
680700,2586.2,0.000000,,,,,,,,
680800,2586.4,0.000000,,,,,,,,
680900,2586.8,0.000000,,,,,,,,
681000,2587.1,0.000000,,,,,,,,
681100,2587.3,0.000000,,,,,,,,
681200,2587.6,0.000000,,,,,,,,
681300,2587.9,0.000000,,,,,,,,
681400,2588.2,0.000000,,,,,,,,
681500,2588.5,0.000000,,,,,,,,
681600,2588.7,0.000000,,,,,,,,
681700,2589.0,0.000000,,,,,,,,
681800,2589.3,0.000000,,,,,,,,
681900,2589.6,0.000000,,,,,,,,
682000,2589.9,0.000000,,,,,,,,
682100,2590.2,0.000000,,,,,,,,
682200,2590.5,0.000000,,,,,,,,
682300,2590.7,0.000000,,,,,,,,
682400,2591.0,0.000000,,,,,,,,
682500,2591.3,0.000000,,,,,,,,
682600,2591.5,0.000000,,,,,,,,
682700,2591.8,0.000000,,,,,,,,
682800,2592.1,0.000000,,,,,,,,
682900,2592.4,0.000000,,,,,,,,
683000,2592.7,0.000000,,,,,,,,
683100,2593.0,0.000000,,,,,,,,
683200,2593.3,0.000000,,,,,,,,
683300,2593.5,0.000000,,,,,,,,
683400,2593.8,0.000000,,,,,,,,
683500,2594.1,0.000000,,,,,,,,
683600,2594.4,0.000000,,,,,,,,
683700,2594.6,0.000000,,,,,,,,
683800,2594.9,0.000001,,,,,,,,
683900,2595.2,0.000000,,,,,,,,
684000,2595.5,0.000001,,,,,,,,
684100,2595.7,0.000000,,,,,,,,
684200,2596.0,0.000000,,,,,,,,
684300,2596.3,0.000000,,,,,,,,
684400,2596.6,0.000000,,,,,,,,
684500,2596.9,0.000000,,,,,,,,
684600,2597.1,0.000000,,,,,,,,
684700,2597.4,0.000000,,,,,,,,
684800,2597.6,0.000000,,,,,,,,
684900,2597.9,0.000000,,,,,,,,
685000,2599.4,0.000000,0.000000,5.135999e-02,2.012228e-03,1.783165e-03,0.000000,1.972443e-02,1.964472e-03,1.754672e-03
685100,2599.7,0.000000,,,,,,,,
685200,2599.9,0.000000,,,,,,,,
685300,2600.2,0.000000,,,,,,,,
685400,2600.5,0.000000,,,,,,,,
685500,2600.8,0.000000,,,,,,,,
685600,2601.1,0.000000,,,,,,,,
685700,2601.3,0.000000,,,,,,,,
685800,2601.7,0.000000,,,,,,,,
685900,2601.9,0.000000,,,,,,,,
686000,2602.2,0.000000,,,,,,,,
686100,2602.5,0.000000,,,,,,,,
686200,2602.8,0.000000,,,,,,,,
686300,2603.1,0.000000,,,,,,,,
686400,2603.4,0.000000,,,,,,,,
686500,2603.6,0.000000,,,,,,,,
686600,2603.9,0.000000,,,,,,,,
686700,2604.2,0.000000,,,,,,,,
686800,2604.5,0.000000,,,,,,,,
686900,2604.8,0.000000,,,,,,,,
687000,2605.0,0.000000,,,,,,,,
687100,2605.4,0.000000,,,,,,,,
687200,2605.8,0.000000,,,,,,,,
687300,2606.1,0.000000,,,,,,,,
687400,2606.4,0.000000,,,,,,,,
687500,2606.7,0.000000,,,,,,,,
687600,2607.0,0.000000,,,,,,,,
687700,2607.2,0.000000,,,,,,,,
687800,2607.6,0.000000,,,,,,,,
687900,2607.8,0.000000,,,,,,,,
688000,2608.1,0.000000,,,,,,,,
688100,2608.4,0.000000,,,,,,,,
688200,2608.6,0.000000,,,,,,,,
688300,2608.9,0.000000,,,,,,,,
688400,2609.2,0.000000,,,,,,,,
688500,2609.4,0.000000,,,,,,,,
688600,2609.7,0.000000,,,,,,,,
688700,2610.0,0.000000,,,,,,,,
688800,2610.3,0.000000,,,,,,,,
688900,2610.6,0.000000,,,,,,,,
689000,2610.9,0.000000,,,,,,,,
689100,2611.1,0.000000,,,,,,,,
689200,2611.4,0.000000,,,,,,,,
689300,2611.7,0.000000,,,,,,,,
689400,2612.0,0.000000,,,,,,,,
689500,2612.3,0.000000,,,,,,,,
689600,2612.5,0.000001,,,,,,,,
689700,2612.8,0.000000,,,,,,,,
689800,2613.1,0.000000,,,,,,,,
689900,2613.3,0.000000,,,,,,,,
690000,2614.9,0.000000,0.000000,4.827392e-02,1.180087e-03,8.920070e-04,0.000000,3.058506e-02,1.129142e-03,8.667861e-04
690100,2615.2,0.000000,,,,,,,,
690200,2615.4,0.000000,,,,,,,,
690300,2615.7,0.000000,,,,,,,,
690400,2616.0,0.000000,,,,,,,,
690500,2616.2,0.000000,,,,,,,,
690600,2616.5,0.000000,,,,,,,,
690700,2616.8,0.000000,,,,,,,,
690800,2617.1,0.000000,,,,,,,,
690900,2617.4,0.000000,,,,,,,,
691000,2617.7,0.000000,,,,,,,,
691100,2618.0,0.000000,,,,,,,,
691200,2618.3,0.000000,,,,,,,,
691300,2618.6,0.000000,,,,,,,,
691400,2618.8,0.000000,,,,,,,,
691500,2619.2,0.000000,,,,,,,,
691600,2619.4,0.000000,,,,,,,,
691700,2619.8,0.000000,,,,,,,,
691800,2620.0,0.000000,,,,,,,,
691900,2620.3,0.000000,,,,,,,,
692000,2620.6,0.000000,,,,,,,,
692100,2620.9,0.000000,,,,,,,,
692200,2621.2,0.000000,,,,,,,,
692300,2621.5,0.000000,,,,,,,,
692400,2621.8,0.000000,,,,,,,,
692500,2622.1,0.000000,,,,,,,,
692600,2622.3,0.000000,,,,,,,,
692700,2622.6,0.000000,,,,,,,,
692800,2622.9,0.000000,,,,,,,,
692900,2623.2,0.000000,,,,,,,,
693000,2623.5,0.000000,,,,,,,,
693100,2623.7,0.000000,,,,,,,,
693200,2624.0,0.000000,,,,,,,,
693300,2624.3,0.000000,,,,,,,,
693400,2624.6,0.000000,,,,,,,,
693500,2624.9,0.000000,,,,,,,,
693600,2625.2,0.000000,,,,,,,,
693700,2625.4,0.000000,,,,,,,,
693800,2625.8,0.000000,,,,,,,,
693900,2626.0,0.000000,,,,,,,,
694000,2626.4,0.000000,,,,,,,,
694100,2626.6,0.000000,,,,,,,,
694200,2626.9,0.000000,,,,,,,,
694300,2627.2,0.000000,,,,,,,,
694400,2627.5,0.000000,,,,,,,,
694500,2627.7,0.000000,,,,,,,,
694600,2628.0,0.000000,,,,,,,,
694700,2628.3,0.000000,,,,,,,,
694800,2628.6,0.000000,,,,,,,,
694900,2628.8,0.000000,,,,,,,,
695000,2630.4,0.000000,0.000000,6.370437e-02,1.807773e-03,1.348080e-03,0.000000,4.126216e-02,1.743190e-03,1.338894e-03
695100,2630.7,0.000000,,,,,,,,
695200,2630.9,0.000000,,,,,,,,
695300,2631.2,0.000000,,,,,,,,
695400,2631.5,0.000000,,,,,,,,
695500,2631.7,0.000000,,,,,,,,
695600,2632.0,0.000000,,,,,,,,
695700,2632.3,0.000000,,,,,,,,
695800,2632.5,0.000000,,,,,,,,
695900,2632.8,0.000000,,,,,,,,
696000,2633.1,0.000000,,,,,,,,
696100,2633.4,0.000000,,,,,,,,
696200,2633.7,0.000000,,,,,,,,
696300,2634.0,0.000000,,,,,,,,
696400,2634.3,0.000000,,,,,,,,
696500,2634.5,0.000000,,,,,,,,
696600,2634.8,0.000000,,,,,,,,
696700,2635.0,0.000000,,,,,,,,
696800,2635.4,0.000000,,,,,,,,
696900,2635.7,0.000000,,,,,,,,
697000,2636.0,0.000000,,,,,,,,
697100,2636.2,0.000000,,,,,,,,
697200,2636.6,0.000000,,,,,,,,
697300,2636.8,0.000000,,,,,,,,
697400,2637.1,0.000000,,,,,,,,
697500,2637.5,0.000000,,,,,,,,
697600,2637.8,0.000000,,,,,,,,
697700,2638.1,0.000000,,,,,,,,
697800,2638.3,0.000000,,,,,,,,
697900,2638.6,0.000000,,,,,,,,
698000,2638.9,0.000000,,,,,,,,
698100,2639.1,0.000000,,,,,,,,
698200,2639.4,0.000000,,,,,,,,
698300,2639.7,0.000000,,,,,,,,
698400,2640.0,0.000000,,,,,,,,
698500,2640.3,0.000000,,,,,,,,
698600,2640.6,0.000000,,,,,,,,
698700,2640.9,0.000000,,,,,,,,
698800,2641.2,0.000000,,,,,,,,
698900,2641.5,0.000000,,,,,,,,
699000,2641.8,0.000000,,,,,,,,
699100,2642.1,0.000000,,,,,,,,
699200,2642.4,0.000000,,,,,,,,
699300,2642.7,0.000001,,,,,,,,
699400,2643.0,0.000000,,,,,,,,
699500,2643.3,0.000000,,,,,,,,
699600,2643.6,0.000000,,,,,,,,
699700,2643.9,0.000000,,,,,,,,
699800,2644.2,0.000000,,,,,,,,
699900,2644.4,0.000000,,,,,,,,
700000,2646.0,0.000000,0.000000,4.794133e-02,1.374252e-03,1.115668e-03,0.000000,2.930880e-02,1.333089e-03,1.100559e-03
700100,2646.3,0.000000,,,,,,,,
700200,2646.5,0.000000,,,,,,,,
700300,2646.8,0.000000,,,,,,,,
700400,2647.1,0.000000,,,,,,,,
700500,2647.3,0.000000,,,,,,,,
700600,2647.6,0.000000,,,,,,,,
700700,2647.9,0.000000,,,,,,,,
700800,2648.2,0.000000,,,,,,,,
700900,2648.5,0.000000,,,,,,,,
701000,2648.8,0.000000,,,,,,,,
701100,2649.0,0.000000,,,,,,,,
701200,2649.3,0.000000,,,,,,,,
701300,2649.6,0.000000,,,,,,,,
701400,2649.9,0.000000,,,,,,,,
701500,2650.2,0.000000,,,,,,,,
701600,2650.4,0.000000,,,,,,,,
701700,2650.7,0.000000,,,,,,,,
701800,2651.0,0.000000,,,,,,,,
701900,2651.2,0.000000,,,,,,,,
702000,2651.6,0.000000,,,,,,,,
702100,2651.8,0.000000,,,,,,,,
702200,2652.1,0.000000,,,,,,,,
702300,2652.4,0.000000,,,,,,,,
702400,2652.6,0.000000,,,,,,,,
702500,2652.9,0.000000,,,,,,,,
702600,2653.2,0.000000,,,,,,,,
702700,2653.4,0.000000,,,,,,,,
702800,2653.7,0.000000,,,,,,,,
702900,2654.0,0.000000,,,,,,,,
703000,2654.2,0.000000,,,,,,,,
703100,2654.5,0.000000,,,,,,,,
703200,2654.8,0.000000,,,,,,,,
703300,2655.1,0.000000,,,,,,,,
703400,2655.3,0.000000,,,,,,,,
703500,2655.6,0.000000,,,,,,,,
