step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,670.4,0.000000,,,,,,,,
198700,670.6,0.000000,,,,,,,,
198800,670.9,0.000000,,,,,,,,
198900,671.2,0.000000,,,,,,,,
199000,671.6,0.000000,,,,,,,,
199100,671.9,0.000000,,,,,,,,
199200,672.2,0.000000,,,,,,,,
199300,672.5,0.000000,,,,,,,,
199400,672.8,0.000000,,,,,,,,
199500,673.1,0.000000,,,,,,,,
199600,673.5,0.000000,,,,,,,,
199700,673.8,0.000000,,,,,,,,
199800,674.1,0.000000,,,,,,,,
199900,674.4,0.000000,,,,,,,,
200000,675.9,0.000000,0.000000,3.301741e-02,1.007051e-03,7.340313e-04,0.000000,3.301741e-02,9.663267e-04,7.219429e-04
