step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
631700,2549.5,0.000003,,,,,,,,
631800,2549.9,0.000003,,,,,,,,
631900,2550.3,0.000004,,,,,,,,
632000,2550.7,0.000003,,,,,,,,
632100,2551.0,0.000003,,,,,,,,
632200,2551.4,0.000004,,,,,,,,
632300,2551.7,0.000003,,,,,,,,
632400,2552.1,0.000004,,,,,,,,
632500,2552.5,0.000004,,,,,,,,
632600,2552.8,0.000004,,,,,,,,
632700,2553.2,0.000003,,,,,,,,
632800,2553.6,0.000004,,,,,,,,
632900,2553.9,0.000003,,,,,,,,
633000,2554.3,0.000003,,,,,,,,
633100,2554.6,0.000003,,,,,,,,
633200,2555.0,0.000003,,,,,,,,
633300,2555.4,0.000004,,,,,,,,
633400,2555.7,0.000004,,,,,,,,
633500,2556.0,0.000003,,,,,,,,
633600,2556.4,0.000003,,,,,,,,
633700,2556.8,0.000003,,,,,,,,
633800,2557.1,0.000004,,,,,,,,
633900,2557.5,0.000004,,,,,,,,
634000,2557.9,0.000003,,,,,,,,
634100,2558.2,0.000003,,,,,,,,
634200,2558.6,0.000003,,,,,,,,
634300,2558.9,0.000003,,,,,,,,
634400,2559.3,0.000003,,,,,,,,
634500,2559.6,0.000003,,,,,,,,
634600,2560.0,0.000004,,,,,,,,
634700,2560.4,0.000003,,,,,,,,
634800,2560.8,0.000003,,,,,,,,
634900,2561.1,0.000003,,,,,,,,
635000,2562.8,0.000003,0.000003,1.194718e+00,1.376529e-01,1.094789e-01,0.000000,1.013582e+00,1.276371e-01,1.047783e-01
635100,2563.1,0.000002,,,,,,,,
635200,2563.4,0.000003,,,,,,,,
635300,2563.7,0.000003,,,,,,,,
635400,2564.0,0.000004,,,,,,,,
635500,2564.4,0.000002,,,,,,,,
635600,2564.7,0.000004,,,,,,,,
635700,2565.1,0.000003,,,,,,,,
635800,2565.4,0.000002,,,,,,,,
635900,2565.8,0.000004,,,,,,,,
636000,2566.2,0.000004,,,,,,,,
636100,2566.6,0.000004,,,,,,,,
636200,2566.9,0.000003,,,,,,,,
636300,2567.3,0.000003,,,,,,,,
636400,2567.7,0.000002,,,,,,,,
636500,2568.1,0.000003,,,,,,,,
636600,2568.4,0.000002,,,,,,,,
636700,2568.8,0.000003,,,,,,,,
636800,2569.2,0.000003,,,,,,,,
636900,2569.5,0.000003,,,,,,,,
637000,2569.9,0.000003,,,,,,,,
637100,2570.3,0.000003,,,,,,,,
637200,2570.6,0.000003,,,,,,,,
637300,2570.9,0.000003,,,,,,,,
637400,2571.2,0.000003,,,,,,,,
637500,2571.6,0.000003,,,,,,,,
637600,2572.0,0.000003,,,,,,,,
637700,2572.3,0.000003,,,,,,,,
637800,2572.7,0.000003,,,,,,,,
637900,2573.1,0.000003,,,,,,,,
638000,2573.4,0.000003,,,,,,,,
638100,2573.8,0.000003,,,,,,,,
638200,2574.1,0.000003,,,,,,,,
638300,2574.5,0.000003,,,,,,,,
638400,2574.9,0.000003,,,,,,,,
638500,2575.3,0.000003,,,,,,,,
638600,2575.6,0.000003,,,,,,,,
638700,2576.0,0.000003,,,,,,,,
638800,2576.3,0.000003,,,,,,,,
638900,2576.7,0.000004,,,,,,,,
639000,2577.1,0.000003,,,,,,,,
639100,2577.4,0.000003,,,,,,,,
639200,2577.8,0.000002,,,,,,,,
639300,2578.2,0.000003,,,,,,,,
639400,2578.4,0.000004,,,,,,,,
639500,2578.8,0.000003,,,,,,,,
639600,2579.2,0.000002,,,,,,,,
639700,2579.5,0.000003,,,,,,,,
639800,2579.8,0.000003,,,,,,,,
639900,2580.2,0.000003,,,,,,,,
640000,2581.9,0.000003,0.000003,1.140089e+00,1.381306e-01,1.078574e-01,0.000000,9.590507e-01,1.292389e-01,1.041730e-01
640100,2582.2,0.000003,,,,,,,,
640200,2582.5,0.000003,,,,,,,,
640300,2582.8,0.000003,,,,,,,,
640400,2583.2,0.000003,,,,,,,,
640500,2583.5,0.000003,,,,,,,,
640600,2583.9,0.000003,,,,,,,,
640700,2584.3,0.000002,,,,,,,,
640800,2584.6,0.000003,,,,,,,,
640900,2585.0,0.000004,,,,,,,,
641000,2585.4,0.000003,,,,,,,,
641100,2585.8,0.000004,,,,,,,,
641200,2586.1,0.000003,,,,,,,,
641300,2586.4,0.000004,,,,,,,,
641400,2586.6,0.000003,,,,,,,,
641500,2587.0,0.000005,,,,,,,,
641600,2587.3,0.000003,,,,,,,,
641700,2587.7,0.000003,,,,,,,,
641800,2588.1,0.000003,,,,,,,,
641900,2588.4,0.000003,,,,,,,,
642000,2588.8,0.000003,,,,,,,,
642100,2589.1,0.000003,,,,,,,,
642200,2589.5,0.000003,,,,,,,,
642300,2589.9,0.000003,,,,,,,,
642400,2590.3,0.000003,,,,,,,,
642500,2590.6,0.000004,,,,,,,,
642600,2591.0,0.000003,,,,,,,,
642700,2591.4,0.000004,,,,,,,,
642800,2591.7,0.000004,,,,,,,,
642900,2592.1,0.000003,,,,,,,,
643000,2592.5,0.000003,,,,,,,,
643100,2592.8,0.000003,,,,,,,,
643200,2593.2,0.000003,,,,,,,,
643300,2593.6,0.000004,,,,,,,,
643400,2594.0,0.000003,,,,,,,,
643500,2594.3,0.000003,,,,,,,,
643600,2594.6,0.000003,,,,,,,,
643700,2595.0,0.000003,,,,,,,,
643800,2595.3,0.000003,,,,,,,,
643900,2595.6,0.000003,,,,,,,,
644000,2596.0,0.000003,,,,,,,,
644100,2596.4,0.000003,,,,,,,,
644200,2596.7,0.000004,,,,,,,,
644300,2597.1,0.000004,,,,,,,,
644400,2597.5,0.000003,,,,,,,,
644500,2597.8,0.000003,,,,,,,,
644600,2598.2,0.000003,,,,,,,,
644700,2598.6,0.000002,,,,,,,,
644800,2598.9,0.000004,,,,,,,,
644900,2599.3,0.000003,,,,,,,,
645000,2601.0,0.000003,0.000003,1.216519e+00,1.223595e-01,9.166193e-02,0.000000,1.005556e+00,1.124966e-01,8.818080e-02
645100,2601.3,0.000003,,,,,,,,
645200,2601.6,0.000003,,,,,,,,
645300,2601.9,0.000004,,,,,,,,
645400,2602.3,0.000003,,,,,,,,
645500,2602.6,0.000004,,,,,,,,
645600,2602.9,0.000005,,,,,,,,
645700,2603.2,0.000003,,,,,,,,
645800,2603.6,0.000004,,,,,,,,
645900,2603.9,0.000003,,,,,,,,
646000,2604.3,0.000003,,,,,,,,
646100,2604.7,0.000003,,,,,,,,
646200,2605.0,0.000004,,,,,,,,
646300,2605.4,0.000004,,,,,,,,
646400,2605.8,0.000003,,,,,,,,
646500,2606.1,0.000003,,,,,,,,
646600,2606.4,0.000003,,,,,,,,
646700,2606.8,0.000003,,,,,,,,
646800,2607.2,0.000003,,,,,,,,
646900,2607.6,0.000004,,,,,,,,
647000,2608.0,0.000004,,,,,,,,
647100,2608.3,0.000004,,,,,,,,
647200,2608.7,0.000003,,,,,,,,
647300,2609.0,0.000003,,,,,,,,
647400,2609.4,0.000003,,,,,,,,
647500,2609.7,0.000003,,,,,,,,
647600,2610.1,0.000003,,,,,,,,
647700,2610.3,0.000002,,,,,,,,
647800,2610.7,0.000003,,,,,,,,
647900,2611.1,0.000003,,,,,,,,
648000,2611.4,0.000003,,,,,,,,
648100,2611.7,0.000003,,,,,,,,
648200,2612.1,0.000005,,,,,,,,
648300,2612.4,0.000003,,,,,,,,
648400,2612.8,0.000003,,,,,,,,
648500,2613.1,0.000003,,,,,,,,
648600,2613.5,0.000003,,,,,,,,
648700,2613.9,0.000004,,,,,,,,
648800,2614.2,0.000004,,,,,,,,
648900,2614.6,0.000003,,,,,,,,
649000,2615.0,0.000003,,,,,,,,
649100,2615.3,0.000003,,,,,,,,
649200,2615.7,0.000002,,,,,,,,
649300,2616.1,0.000004,,,,,,,,
649400,2616.5,0.000003,,,,,,,,
649500,2616.9,0.000003,,,,,,,,
649600,2617.3,0.000004,,,,,,,,
649700,2617.6,0.000003,,,,,,,,
649800,2618.0,0.000003,,,,,,,,
649900,2618.4,0.000002,,,,,,,,
650000,2620.1,0.000003,0.000003,1.189957e+00,1.265344e-01,9.600140e-02,0.000000,9.760955e-01,1.179387e-01,9.267868e-02
650100,2620.4,0.000003,,,,,,,,
650200,2620.8,0.000003,,,,,,,,
650300,2621.1,0.000003,,,,,,,,
650400,2621.4,0.000004,,,,,,,,
650500,2621.8,0.000003,,,,,,,,
650600,2622.2,0.000004,,,,,,,,
650700,2622.6,0.000003,,,,,,,,
650800,2622.9,0.000003,,,,,,,,
650900,2623.2,0.000003,,,,,,,,
651000,2623.6,0.000002,,,,,,,,
651100,2623.9,0.000003,,,,,,,,
651200,2624.3,0.000003,,,,,,,,
651300,2624.7,0.000004,,,,,,,,
651400,2625.1,0.000003,,,,,,,,
651500,2625.5,0.000003,,,,,,,,
651600,2625.9,0.000003,,,,,,,,
651700,2626.3,0.000003,,,,,,,,
651800,2626.7,0.000004,,,,,,,,
651900,2627.1,0.000003,,,,,,,,
652000,2627.4,0.000003,,,,,,,,
652100,2627.8,0.000003,,,,,,,,
652200,2628.2,0.000004,,,,,,,,
652300,2628.6,0.000003,,,,,,,,
652400,2629.0,0.000003,,,,,,,,
652500,2629.4,0.000003,,,,,,,,
652600,2629.8,0.000002,,,,,,,,
652700,2630.2,0.000002,,,,,,,,
652800,2630.6,0.000003,,,,,,,,
652900,2630.9,0.000003,,,,,,,,
653000,2631.3,0.000004,,,,,,,,
653100,2631.6,0.000004,,,,,,,,
653200,2632.0,0.000003,,,,,,,,
653300,2632.3,0.000003,,,,,,,,
653400,2632.6,0.000003,,,,,,,,
653500,2633.0,0.000004,,,,,,,,
653600,2633.4,0.000003,,,,,,,,
653700,2633.8,0.000003,,,,,,,,
653800,2634.2,0.000006,,,,,,,,
653900,2634.6,0.000003,,,,,,,,
654000,2635.0,0.000003,,,,,,,,
654100,2635.4,0.000003,,,,,,,,
654200,2635.7,0.000003,,,,,,,,
654300,2636.1,0.000003,,,,,,,,
654400,2636.5,0.000003,,,,,,,,
654500,2636.8,0.000003,,,,,,,,
654600,2637.2,0.000002,,,,,,,,
654700,2637.6,0.000004,,,,,,,,
654800,2638.0,0.000003,,,,,,,,
654900,2638.4,0.000003,,,,,,,,
655000,2640.1,0.000003,0.000003,1.129911e+00,1.366647e-01,1.085026e-01,0.000000,9.341408e-01,1.281120e-01,1.051521e-01
655100,2640.4,0.000003,,,,,,,,
655200,2640.7,0.000004,,,,,,,,
655300,2641.0,0.000004,,,,,,,,
655400,2641.4,0.000003,,,,,,,,
655500,2641.6,0.000003,,,,,,,,
655600,2641.9,0.000003,,,,,,,,
655700,2642.2,0.000003,,,,,,,,
655800,2642.6,0.000004,,,,,,,,
655900,2643.0,0.000004,,,,,,,,
656000,2643.4,0.000003,,,,,,,,
656100,2643.8,0.000003,,,,,,,,
656200,2644.1,0.000003,,,,,,,,
656300,2644.5,0.000003,,,,,,,,
656400,2644.9,0.000002,,,,,,,,
656500,2645.3,0.000002,,,,,,,,
656600,2645.7,0.000003,,,,,,,,
656700,2646.0,0.000003,,,,,,,,
656800,2646.4,0.000004,,,,,,,,
656900,2646.8,0.000004,,,,,,,,
657000,2647.2,0.000003,,,,,,,,
657100,2647.6,0.000003,,,,,,,,
657200,2647.9,0.000003,,,,,,,,
657300,2648.3,0.000002,,,,,,,,
657400,2648.7,0.000003,,,,,,,,
657500,2649.1,0.000003,,,,,,,,
657600,2649.5,0.000003,,,,,,,,
657700,2649.9,0.000002,,,,,,,,
657800,2650.2,0.000002,,,,,,,,
657900,2650.5,0.000003,,,,,,,,
658000,2650.9,0.000003,,,,,,,,
658100,2651.3,0.000003,,,,,,,,
658200,2651.6,0.000002,,,,,,,,
658300,2652.0,0.000003,,,,,,,,
658400,2652.4,0.000003,,,,,,,,
658500,2652.8,0.000002,,,,,,,,
658600,2653.2,0.000003,,,,,,,,
658700,2653.6,0.000003,,,,,,,,
658800,2653.9,0.000003,,,,,,,,
658900,2654.3,0.000003,,,,,,,,
659000,2654.7,0.000003,,,,,,,,
659100,2655.1,0.000003,,,,,,,,
659200,2655.5,0.000003,,,,,,,,
659300,2655.9,0.000003,,,,,,,,
659400,2656.3,0.000003,,,,,,,,
659500,2656.7,0.000004,,,,,,,,
659600,2657.1,0.000003,,,,,,,,
659700,2657.5,0.000002,,,,,,,,
659800,2657.9,0.000003,,,,,,,,
659900,2658.2,0.000003,,,,,,,,
660000,2659.9,0.000003,0.000003,1.182729e+00,1.334775e-01,1.003749e-01,0.000000,9.387649e-01,1.242600e-01,9.636833e-02
660100,2660.3,0.000004,,,,,,,,
660200,2660.6,0.000003,,,,,,,,
660300,2660.8,0.000003,,,,,,,,
660400,2661.0,0.000003,,,,,,,,
660500,2661.3,0.000003,,,,,,,,
660600,2661.7,0.000002,,,,,,,,
660700,2662.1,0.000004,,,,,,,,
660800,2662.4,0.000003,,,,,,,,
660900,2662.8,0.000003,,,,,,,,
661000,2663.2,0.000004,,,,,,,,
661100,2663.5,0.000004,,,,,,,,
661200,2663.9,0.000002,,,,,,,,
661300,2664.3,0.000003,,,,,,,,
661400,2664.6,0.000003,,,,,,,,
661500,2665.0,0.000003,,,,,,,,
661600,2665.3,0.000003,,,,,,,,
661700,2665.7,0.000002,,,,,,,,
661800,2666.1,0.000004,,,,,,,,
661900,2666.4,0.000002,,,,,,,,
662000,2666.8,0.000003,,,,,,,,
662100,2667.2,0.000003,,,,,,,,
662200,2667.5,0.000003,,,,,,,,
662300,2667.9,0.000002,,,,,,,,
662400,2668.3,0.000003,,,,,,,,
662500,2668.6,0.000003,,,,,,,,
662600,2669.0,0.000002,,,,,,,,
662700,2669.3,0.000003,,,,,,,,
662800,2669.5,0.000003,,,,,,,,
662900,2669.8,0.000004,,,,,,,,
663000,2670.2,0.000003,,,,,,,,
663100,2670.6,0.000004,,,,,,,,
663200,2671.0,0.000004,,,,,,,,
663300,2671.3,0.000003,,,,,,,,
663400,2671.6,0.000002,,,,,,,,
663500,2672.0,0.000003,,,,,,,,
663600,2672.4,0.000004,,,,,,,,
663700,2672.7,0.000003,,,,,,,,
663800,2673.1,0.000003,,,,,,,,
663900,2673.5,0.000003,,,,,,,,
664000,2673.8,0.000003,,,,,,,,
664100,2674.2,0.000004,,,,,,,,
664200,2674.6,0.000002,,,,,,,,
664300,2674.9,0.000003,,,,,,,,
664400,2675.3,0.000003,,,,,,,,
664500,2675.7,0.000003,,,,,,,,
664600,2676.0,0.000003,,,,,,,,
664700,2676.4,0.000003,,,,,,,,
664800,2676.8,0.000003,,,,,,,,
664900,2677.2,0.000002,,,,,,,,
665000,2678.9,0.000003,0.000003,1.231087e+00,1.214545e-01,9.055750e-02,0.000000,1.016436e+00,1.127868e-01,8.793786e-02
665100,2679.1,0.000004,,,,,,,,
665200,2679.4,0.000003,,,,,,,,
665300,2679.7,0.000003,,,,,,,,
665400,2680.0,0.000003,,,,,,,,
665500,2680.3,0.000002,,,,,,,,
665600,2680.7,0.000003,,,,,,,,
665700,2681.1,0.000002,,,,,,,,
665800,2681.4,0.000002,,,,,,,,
665900,2681.8,0.000003,,,,,,,,
666000,2682.2,0.000002,,,,,,,,
666100,2682.5,0.000003,,,,,,,,
666200,2682.9,0.000003,,,,,,,,
666300,2683.3,0.000003,,,,,,,,
666400,2683.6,0.000003,,,,,,,,
666500,2684.0,0.000004,,,,,,,,
666600,2684.4,0.000002,,,,,,,,
666700,2684.7,0.000003,,,,,,,,
666800,2685.1,0.000003,,,,,,,,
666900,2685.5,0.000003,,,,,,,,
667000,2685.8,0.000003,,,,,,,,
667100,2686.1,0.000004,,,,,,,,
667200,2686.5,0.000003,,,,,,,,
667300,2686.9,0.000003,,,,,,,,
667400,2687.2,0.000003,,,,,,,,
667500,2687.6,0.000003,,,,,,,,
667600,2687.9,0.000003,,,,,,,,
667700,2688.3,0.000002,,,,,,,,
667800,2688.6,0.000003,,,,,,,,
667900,2689.0,0.000003,,,,,,,,
668000,2689.4,0.000003,,,,,,,,
668100,2689.8,0.000003,,,,,,,,
668200,2690.1,0.000003,,,,,,,,
668300,2690.5,0.000003,,,,,,,,
668400,2690.9,0.000003,,,,,,,,
668500,2691.2,0.000003,,,,,,,,
668600,2691.6,0.000003,,,,,,,,
668700,2692.0,0.000003,,,,,,,,
668800,2692.3,0.000003,,,,,,,,
668900,2692.7,0.000003,,,,,,,,
669000,2693.1,0.000003,,,,,,,,
669100,2693.5,0.000003,,,,,,,,
669200,2693.8,0.000002,,,,,,,,
669300,2694.2,0.000002,,,,,,,,
669400,2694.5,0.000002,,,,,,,,
669500,2694.8,0.000003,,,,,,,,
669600,2695.1,0.000002,,,,,,,,
669700,2695.5,0.000003,,,,,,,,
669800,2695.9,0.000002,,,,,,,,
669900,2696.2,0.000003,,,,,,,,
670000,2697.9,0.000002,0.000003,1.220800e+00,1.223324e-01,9.279007e-02,0.000000,1.002562e+00,1.134058e-01,8.984951e-02
670100,2698.2,0.000003,,,,,,,,
670200,2698.5,0.000004,,,,,,,,
670300,2698.8,0.000003,,,,,,,,
670400,2699.1,0.000003,,,,,,,,
670500,2699.5,0.000003,,,,,,,,
670600,2699.8,0.000004,,,,,,,,
670700,2700.2,0.000003,,,,,,,,
670800,2700.6,0.000003,,,,,,,,
670900,2701.0,0.000003,,,,,,,,
671000,2701.3,0.000003,,,,,,,,
671100,2701.7,0.000003,,,,,,,,
671200,2702.1,0.000003,,,,,,,,
671300,2702.4,0.000002,,,,,,,,
671400,2702.8,0.000002,,,,,,,,
671500,2703.2,0.000002,,,,,,,,
671600,2703.6,0.000004,,,,,,,,
671700,2704.0,0.000003,,,,,,,,
671800,2704.3,0.000003,,,,,,,,
671900,2704.5,0.000002,,,,,,,,
672000,2704.8,0.000003,,,,,,,,
672100,2705.2,0.000004,,,,,,,,
672200,2705.6,0.000002,,,,,,,,
672300,2705.9,0.000003,,,,,,,,
672400,2706.3,0.000003,,,,,,,,
672500,2706.7,0.000003,,,,,,,,
672600,2707.0,0.000003,,,,,,,,
672700,2707.4,0.000003,,,,,,,,
672800,2707.8,0.000003,,,,,,,,
672900,2708.2,0.000003,,,,,,,,
673000,2708.6,0.000003,,,,,,,,
673100,2708.9,0.000003,,,,,,,,
673200,2709.3,0.000003,,,,,,,,
673300,2709.6,0.000002,,,,,,,,
673400,2710.0,0.000003,,,,,,,,
673500,2710.4,0.000004,,,,,,,,
673600,2710.8,0.000004,,,,,,,,
673700,2711.2,0.000003,,,,,,,,
673800,2711.5,0.000003,,,,,,,,
673900,2711.9,0.000002,,,,,,,,
674000,2712.3,0.000003,,,,,,,,
674100,2712.6,0.000003,,,,,,,,
674200,2713.0,0.000003,,,,,,,,
674300,2713.4,0.000004,,,,,,,,
674400,2713.7,0.000003,,,,,,,,
674500,2714.1,0.000002,,,,,,,,
674600,2714.4,0.000003,,,,,,,,
674700,2714.7,0.000003,,,,,,,,
674800,2715.0,0.000002,,,,,,,,
674900,2715.4,0.000003,,,,,,,,
675000,2717.1,0.000004,0.000003,1.128735e+00,1.258932e-01,9.653007e-02,0.000000,9.140915e-01,1.171857e-01,9.269516e-02
675100,2717.4,0.000003,,,,,,,,
675200,2717.7,0.000003,,,,,,,,
675300,2718.0,0.000003,,,,,,,,
675400,2718.3,0.000003,,,,,,,,
675500,2718.7,0.000003,,,,,,,,
675600,2719.1,0.000003,,,,,,,,
675700,2719.4,0.000003,,,,,,,,
675800,2719.8,0.000003,,,,,,,,
675900,2720.1,0.000003,,,,,,,,
676000,2720.4,0.000003,,,,,,,,
676100,2720.8,0.000003,,,,,,,,
676200,2721.2,0.000003,,,,,,,,
676300,2721.6,0.000003,,,,,,,,
676400,2721.9,0.000002,,,,,,,,
676500,2722.3,0.000003,,,,,,,,
676600,2722.7,0.000003,,,,,,,,
676700,2723.0,0.000003,,,,,,,,
676800,2723.4,0.000003,,,,,,,,
676900,2723.8,0.000003,,,,,,,,
677000,2724.1,0.000003,,,,,,,,
677100,2724.4,0.000003,,,,,,,,
677200,2724.7,0.000003,,,,,,,,
677300,2725.0,0.000002,,,,,,,,
677400,2725.4,0.000003,,,,,,,,
677500,2725.8,0.000004,,,,,,,,
677600,2726.2,0.000004,,,,,,,,
677700,2726.5,0.000003,,,,,,,,
677800,2726.9,0.000002,,,,,,,,
677900,2727.3,0.000003,,,,,,,,
678000,2727.7,0.000003,,,,,,,,
678100,2728.0,0.000003,,,,,,,,
678200,2728.4,0.000004,,,,,,,,
678300,2728.8,0.000003,,,,,,,,
678400,2729.1,0.000003,,,,,,,,
678500,2729.4,0.000002,,,,,,,,
678600,2729.8,0.000003,,,,,,,,
678700,2730.2,0.000004,,,,,,,,
678800,2730.5,0.000004,,,,,,,,
678900,2730.9,0.000003,,,,,,,,
679000,2731.3,0.000003,,,,,,,,
679100,2731.6,0.000003,,,,,,,,
679200,2732.0,0.000003,,,,,,,,
679300,2732.4,0.000003,,,,,,,,
679400,2732.8,0.000004,,,,,,,,
679500,2733.2,0.000003,,,,,,,,
679600,2733.5,0.000004,,,,,,,,
679700,2733.9,0.000003,,,,,,,,
679800,2734.3,0.000003,,,,,,,,
679900,2734.6,0.000003,,,,,,,,
680000,2736.3,0.000003,0.000003,1.157586e+00,1.204267e-01,9.060792e-02,0.000000,9.424919e-01,1.118143e-01,8.743435e-02
680100,2736.6,0.000002,,,,,,,,
680200,2736.8,0.000003,,,,,,,,
680300,2737.2,0.000002,,,,,,,,
680400,2737.5,0.000003,,,,,,,,
680500,2737.8,0.000004,,,,,,,,
680600,2738.2,0.000003,,,,,,,,
680700,2738.6,0.000003,,,,,,,,
680800,2738.9,0.000003,,,,,,,,
680900,2739.4,0.000004,,,,,,,,
681000,2739.8,0.000004,,,,,,,,
681100,2740.1,0.000002,,,,,,,,
681200,2740.5,0.000002,,,,,,,,
681300,2740.8,0.000003,,,,,,,,
681400,2741.2,0.000002,,,,,,,,
681500,2741.6,0.000003,,,,,,,,
681600,2742.0,0.000003,,,,,,,,
681700,2742.3,0.000003,,,,,,,,
681800,2742.7,0.000002,,,,,,,,
681900,2743.1,0.000003,,,,,,,,
682000,2743.4,0.000004,,,,,,,,
682100,2743.8,0.000003,,,,,,,,
682200,2744.1,0.000003,,,,,,,,
682300,2744.4,0.000003,,,,,,,,
682400,2744.8,0.000003,,,,,,,,
682500,2745.1,0.000004,,,,,,,,
682600,2745.5,0.000003,,,,,,,,
682700,2745.9,0.000003,,,,,,,,
682800,2746.3,0.000003,,,,,,,,
682900,2746.6,0.000004,,,,,,,,
683000,2747.0,0.000002,,,,,,,,
683100,2747.3,0.000003,,,,,,,,
683200,2747.7,0.000003,,,,,,,,
683300,2748.1,0.000003,,,,,,,,
683400,2748.4,0.000003,,,,,,,,
683500,2748.8,0.000003,,,,,,,,
683600,2749.2,0.000003,,,,,,,,
683700,2749.6,0.000003,,,,,,,,
683800,2749.9,0.000002,,,,,,,,
683900,2750.3,0.000003,,,,,,,,
684000,2750.7,0.000004,,,,,,,,
684100,2751.0,0.000003,,,,,,,,
684200,2751.4,0.000003,,,,,,,,
684300,2751.8,0.000003,,,,,,,,
684400,2752.2,0.000002,,,,,,,,
684500,2752.6,0.000003,,,,,,,,
684600,2752.9,0.000003,,,,,,,,
684700,2753.3,0.000003,,,,,,,,
684800,2753.7,0.000003,,,,,,,,
684900,2754.1,0.000004,,,,,,,,
685000,2755.7,0.000003,0.000003,1.219010e+00,1.236470e-01,9.420416e-02,0.000000,1.001925e+00,1.149595e-01,9.077587e-02
685100,2756.0,0.000003,,,,,,,,
685200,2756.4,0.000003,,,,,,,,
685300,2756.6,0.000003,,,,,,,,
685400,2757.0,0.000004,,,,,,,,
685500,2757.3,0.000003,,,,,,,,
685600,2757.6,0.000002,,,,,,,,
685700,2758.0,0.000003,,,,,,,,
685800,2758.4,0.000002,,,,,,,,
685900,2758.8,0.000002,,,,,,,,
686000,2759.1,0.000003,,,,,,,,
686100,2759.4,0.000002,,,,,,,,
686200,2759.8,0.000002,,,,,,,,
686300,2760.2,0.000003,,,,,,,,
686400,2760.6,0.000003,,,,,,,,
686500,2760.8,0.000004,,,,,,,,
686600,2761.1,0.000003,,,,,,,,
686700,2761.4,0.000002,,,,,,,,
686800,2761.7,0.000003,,,,,,,,
686900,2762.1,0.000003,,,,,,,,
687000,2762.4,0.000002,,,,,,,,
687100,2762.8,0.000003,,,,,,,,
687200,2763.2,0.000002,,,,,,,,
687300,2763.5,0.000003,,,,,,,,
687400,2763.9,0.000003,,,,,,,,
687500,2764.3,0.000002,,,,,,,,
687600,2764.6,0.000003,,,,,,,,
687700,2765.0,0.000003,,,,,,,,
687800,2765.3,0.000002,,,,,,,,
687900,2765.7,0.000004,,,,,,,,
688000,2766.1,0.000003,,,,,,,,
688100,2766.5,0.000003,,,,,,,,
688200,2766.9,0.000003,,,,,,,,
688300,2767.2,0.000003,,,,,,,,
688400,2767.6,0.000003,,,,,,,,
688500,2767.9,0.000002,,,,,,,,
688600,2768.3,0.000002,,,,,,,,
688700,2768.7,0.000003,,,,,,,,
688800,2769.1,0.000003,,,,,,,,
688900,2769.5,0.000004,,,,,,,,
689000,2769.9,0.000003,,,,,,,,
689100,2770.2,0.000002,,,,,,,,
689200,2770.6,0.000003,,,,,,,,
689300,2771.0,0.000003,,,,,,,,
689400,2771.3,0.000003,,,,,,,,
689500,2771.7,0.000003,,,,,,,,
689600,2772.1,0.000002,,,,,,,,
689700,2772.5,0.000003,,,,,,,,
689800,2772.8,0.000003,,,,,,,,
689900,2773.2,0.000003,,,,,,,,
690000,2774.7,0.000003,0.000003,1.228470e+00,1.154340e-01,8.533735e-02,0.000000,1.012335e+00,1.067500e-01,8.257448e-02
690100,2775.0,0.000003,,,,,,,,
690200,2775.3,0.000003,,,,,,,,
690300,2775.6,0.000003,,,,,,,,
690400,2776.0,0.000004,,,,,,,,
690500,2776.4,0.000003,,,,,,,,
690600,2776.7,0.000002,,,,,,,,
690700,2777.1,0.000003,,,,,,,,
690800,2777.5,0.000003,,,,,,,,
690900,2777.9,0.000002,,,,,,,,
691000,2778.2,0.000002,,,,,,,,
691100,2778.6,0.000002,,,,,,,,
691200,2779.0,0.000003,,,,,,,,
691300,2779.4,0.000004,,,,,,,,
691400,2779.7,0.000003,,,,,,,,
691500,2780.1,0.000003,,,,,,,,
691600,2780.4,0.000003,,,,,,,,
691700,2780.8,0.000002,,,,,,,,
691800,2781.2,0.000003,,,,,,,,
691900,2781.6,0.000004,,,,,,,,
692000,2781.9,0.000003,,,,,,,,
692100,2782.3,0.000003,,,,,,,,
692200,2782.6,0.000002,,,,,,,,
692300,2783.0,0.000002,,,,,,,,
692400,2783.4,0.000003,,,,,,,,
692500,2783.7,0.000002,,,,,,,,
692600,2784.1,0.000003,,,,,,,,
692700,2784.5,0.000003,,,,,,,,
692800,2784.9,0.000002,,,,,,,,
692900,2785.2,0.000003,,,,,,,,
693000,2785.6,0.000003,,,,,,,,
693100,2786.0,0.000003,,,,,,,,
693200,2786.2,0.000003,,,,,,,,
693300,2786.5,0.000002,,,,,,,,
693400,2786.8,0.000003,,,,,,,,
693500,2787.2,0.000003,,,,,,,,
693600,2787.6,0.000003,,,,,,,,
693700,2787.9,0.000002,,,,,,,,
693800,2788.3,0.000002,,,,,,,,
693900,2788.7,0.000003,,,,,,,,
694000,2789.1,0.000002,,,,,,,,
694100,2789.4,0.000002,,,,,,,,
694200,2789.7,0.000003,,,,,,,,
694300,2790.1,0.000003,,,,,,,,
694400,2790.5,0.000002,,,,,,,,
694500,2790.9,0.000003,,,,,,,,
694600,2791.2,0.000003,,,,,,,,
694700,2791.6,0.000003,,,,,,,,
694800,2792.0,0.000003,,,,,,,,
694900,2792.4,0.000003,,,,,,,,
