step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
602400,2065.4,0.000000,,,,,,,,
602500,2065.7,0.000000,,,,,,,,
602600,2066.0,0.000000,,,,,,,,
602700,2066.3,0.000001,,,,,,,,
602800,2066.6,0.000000,,,,,,,,
602900,2066.9,0.000000,,,,,,,,
603000,2067.2,0.000000,,,,,,,,
603100,2067.4,0.000002,,,,,,,,
603200,2067.7,0.000001,,,,,,,,
603300,2068.0,0.000000,,,,,,,,
603400,2068.3,0.000000,,,,,,,,
603500,2068.6,0.000001,,,,,,,,
603600,2068.9,0.000000,,,,,,,,
603700,2069.2,0.000000,,,,,,,,
603800,2069.5,0.000000,,,,,,,,
603900,2069.8,0.000000,,,,,,,,
604000,2070.1,0.000000,,,,,,,,
604100,2070.4,0.000001,,,,,,,,
604200,2070.7,0.000000,,,,,,,,
604300,2071.0,0.000000,,,,,,,,
604400,2071.3,0.000000,,,,,,,,
604500,2071.7,0.000000,,,,,,,,
604600,2072.0,0.000000,,,,,,,,
604700,2072.3,0.000000,,,,,,,,
604800,2072.6,0.000000,,,,,,,,
604900,2072.9,0.000000,,,,,,,,
605000,2074.3,0.000000,0.000000,5.904941e-02,2.794620e-03,2.437847e-03,0.000000,5.115480e-02,2.699166e-03,2.379088e-03
605100,2074.6,0.000000,,,,,,,,
605200,2074.9,0.000000,,,,,,,,
605300,2075.2,0.000000,,,,,,,,
605400,2075.5,0.000000,,,,,,,,
605500,2075.8,0.000001,,,,,,,,
605600,2076.1,0.000000,,,,,,,,
605700,2076.4,0.000000,,,,,,,,
605800,2076.7,0.000000,,,,,,,,
605900,2077.0,0.000000,,,,,,,,
606000,2077.3,0.000000,,,,,,,,
606100,2077.6,0.000001,,,,,,,,
606200,2077.9,0.000000,,,,,,,,
606300,2078.2,0.000001,,,,,,,,
606400,2078.5,0.000000,,,,,,,,
606500,2078.8,0.000000,,,,,,,,
606600,2079.1,0.000001,,,,,,,,
606700,2079.4,0.000000,,,,,,,,
606800,2079.7,0.000001,,,,,,,,
606900,2080.0,0.000000,,,,,,,,
607000,2080.3,0.000000,,,,,,,,
607100,2080.6,0.000000,,,,,,,,
607200,2080.9,0.000000,,,,,,,,
607300,2081.3,0.000000,,,,,,,,
607400,2081.6,0.000000,,,,,,,,
607500,2081.9,0.000000,,,,,,,,
607600,2082.2,0.000000,,,,,,,,
607700,2082.5,0.000000,,,,,,,,
607800,2082.8,0.000000,,,,,,,,
607900,2083.1,0.000000,,,,,,,,
608000,2083.4,0.000000,,,,,,,,
608100,2083.7,0.000000,,,,,,,,
608200,2084.0,0.000000,,,,,,,,
608300,2084.3,0.000000,,,,,,,,
608400,2084.6,0.000001,,,,,,,,
608500,2084.9,0.000001,,,,,,,,
608600,2085.2,0.000000,,,,,,,,
608700,2085.5,0.000001,,,,,,,,
608800,2085.8,0.000000,,,,,,,,
608900,2086.1,0.000001,,,,,,,,
609000,2086.4,0.000000,,,,,,,,
609100,2086.7,0.000000,,,,,,,,
609200,2087.0,0.000001,,,,,,,,
609300,2087.4,0.000000,,,,,,,,
609400,2087.6,0.000001,,,,,,,,
609500,2087.9,0.000001,,,,,,,,
609600,2088.2,0.000001,,,,,,,,
609700,2088.5,0.000000,,,,,,,,
609800,2088.8,0.000000,,,,,,,,
609900,2089.1,0.000000,,,,,,,,
610000,2090.6,0.000000,0.000000,6.009264e-02,2.391630e-03,1.803405e-03,0.000000,6.009264e-02,2.330293e-03,1.770047e-03
610100,2090.8,0.000000,,,,,,,,
610200,2091.1,0.000000,,,,,,,,
610300,2091.4,0.000000,,,,,,,,
610400,2091.7,0.000000,,,,,,,,
610500,2092.0,0.000000,,,,,,,,
610600,2092.3,0.000000,,,,,,,,
610700,2092.6,0.000000,,,,,,,,
610800,2093.0,0.000000,,,,,,,,
610900,2093.2,0.000000,,,,,,,,
611000,2093.6,0.000000,,,,,,,,
611100,2094.0,0.000000,,,,,,,,
611200,2094.4,0.000000,,,,,,,,
611300,2094.9,0.000000,,,,,,,,
611400,2095.4,0.000001,,,,,,,,
611500,2095.9,0.000000,,,,,,,,
611600,2096.3,0.000000,,,,,,,,
611700,2096.8,0.000000,,,,,,,,
611800,2097.3,0.000000,,,,,,,,
611900,2097.8,0.000000,,,,,,,,
612000,2098.2,0.000000,,,,,,,,
612100,2098.7,0.000000,,,,,,,,
612200,2099.2,0.000000,,,,,,,,
612300,2099.6,0.000000,,,,,,,,
612400,2100.1,0.000000,,,,,,,,
612500,2100.4,0.000000,,,,,,,,
612600,2100.8,0.000000,,,,,,,,
612700,2101.2,0.000000,,,,,,,,
612800,2101.6,0.000000,,,,,,,,
612900,2102.0,0.000000,,,,,,,,
613000,2102.5,0.000001,,,,,,,,
613100,2103.0,0.000000,,,,,,,,
613200,2103.4,0.000001,,,,,,,,
613300,2103.9,0.000001,,,,,,,,
613400,2104.3,0.000000,,,,,,,,
613500,2104.8,0.000001,,,,,,,,
613600,2105.3,0.000001,,,,,,,,
613700,2105.8,0.000000,,,,,,,,
613800,2106.2,0.000000,,,,,,,,
613900,2106.7,0.000000,,,,,,,,
614000,2107.1,0.000001,,,,,,,,
614100,2107.6,0.000001,,,,,,,,
614200,2108.0,0.000001,,,,,,,,
614300,2108.5,0.000001,,,,,,,,
614400,2109.0,0.000000,,,,,,,,
614500,2109.4,0.000001,,,,,,,,
614600,2109.8,0.000000,,,,,,,,
614700,2110.3,0.000000,,,,,,,,
614800,2110.8,0.000001,,,,,,,,
614900,2111.2,0.000000,,,,,,,,
615000,2112.9,0.000000,0.000000,6.242646e-02,2.616589e-03,2.124553e-03,0.000000,5.664177e-02,2.549360e-03,2.096335e-03
615100,2113.1,0.000001,,,,,,,,
615200,2113.4,0.000001,,,,,,,,
615300,2113.7,0.000001,,,,,,,,
615400,2114.2,0.000000,,,,,,,,
615500,2114.7,0.000001,,,,,,,,
615600,2115.2,0.000000,,,,,,,,
615700,2115.6,0.000000,,,,,,,,
615800,2116.1,0.000000,,,,,,,,
615900,2116.6,0.000000,,,,,,,,
616000,2117.1,0.000001,,,,,,,,
616100,2117.5,0.000001,,,,,,,,
616200,2118.0,0.000000,,,,,,,,
616300,2118.5,0.000000,,,,,,,,
616400,2119.0,0.000000,,,,,,,,
616500,2119.4,0.000000,,,,,,,,
616600,2119.9,0.000000,,,,,,,,
616700,2120.4,0.000000,,,,,,,,
616800,2120.9,0.000000,,,,,,,,
616900,2121.4,0.000000,,,,,,,,
617000,2121.9,0.000000,,,,,,,,
617100,2122.4,0.000000,,,,,,,,
617200,2122.8,0.000000,,,,,,,,
617300,2123.2,0.000001,,,,,,,,
617400,2123.6,0.000000,,,,,,,,
617500,2124.1,0.000000,,,,,,,,
617600,2124.6,0.000000,,,,,,,,
617700,2125.0,0.000001,,,,,,,,
617800,2125.5,0.000000,,,,,,,,
617900,2126.0,0.000000,,,,,,,,
618000,2126.5,0.000000,,,,,,,,
618100,2127.0,0.000000,,,,,,,,
618200,2127.5,0.000000,,,,,,,,
618300,2128.0,0.000000,,,,,,,,
618400,2128.5,0.000000,,,,,,,,
618500,2129.0,0.000000,,,,,,,,
618600,2129.4,0.000000,,,,,,,,
618700,2129.9,0.000000,,,,,,,,
618800,2130.4,0.000000,,,,,,,,
618900,2130.9,0.000000,,,,,,,,
619000,2131.3,0.000000,,,,,,,,
619100,2131.8,0.000001,,,,,,,,
619200,2132.3,0.000001,,,,,,,,
619300,2132.5,0.000000,,,,,,,,
619400,2133.0,0.000000,,,,,,,,
619500,2133.5,0.000000,,,,,,,,
619600,2133.9,0.000000,,,,,,,,
619700,2134.4,0.000000,,,,,,,,
619800,2134.9,0.000001,,,,,,,,
619900,2135.4,0.000000,,,,,,,,
620000,2137.0,0.000000,0.000000,6.197901e-02,1.913841e-03,1.505199e-03,0.000000,4.189891e-02,1.851338e-03,1.468927e-03
620100,2137.3,0.000000,,,,,,,,
620200,2137.6,0.000000,,,,,,,,
620300,2137.9,0.000000,,,,,,,,
620400,2138.4,0.000000,,,,,,,,
620500,2138.8,0.000000,,,,,,,,
620600,2139.3,0.000000,,,,,,,,
620700,2139.8,0.000000,,,,,,,,
620800,2140.3,0.000000,,,,,,,,
620900,2140.8,0.000000,,,,,,,,
621000,2141.2,0.000000,,,,,,,,
621100,2141.7,0.000000,,,,,,,,
621200,2142.2,0.000000,,,,,,,,
621300,2142.7,0.000000,,,,,,,,
621400,2143.2,0.000000,,,,,,,,
621500,2143.7,0.000000,,,,,,,,
621600,2144.1,0.000000,,,,,,,,
621700,2144.6,0.000000,,,,,,,,
621800,2145.1,0.000001,,,,,,,,
621900,2145.6,0.000000,,,,,,,,
622000,2146.0,0.000000,,,,,,,,
622100,2146.5,0.000000,,,,,,,,
622200,2146.9,0.000000,,,,,,,,
622300,2147.4,0.000000,,,,,,,,
622400,2147.8,0.000000,,,,,,,,
622500,2148.3,0.000000,,,,,,,,
622600,2148.8,0.000000,,,,,,,,
622700,2149.2,0.000000,,,,,,,,
622800,2149.7,0.000000,,,,,,,,
622900,2150.2,0.000000,,,,,,,,
623000,2150.7,0.000001,,,,,,,,
623100,2151.1,0.000000,,,,,,,,
623200,2151.6,0.000001,,,,,,,,
623300,2152.1,0.000000,,,,,,,,
623400,2152.6,0.000000,,,,,,,,
623500,2153.1,0.000000,,,,,,,,
623600,2153.6,0.000000,,,,,,,,
623700,2154.0,0.000000,,,,,,,,
623800,2154.5,0.000000,,,,,,,,
623900,2155.0,0.000001,,,,,,,,
624000,2155.5,0.000000,,,,,,,,
624100,2155.9,0.000000,,,,,,,,
624200,2156.4,0.000000,,,,,,,,
624300,2156.9,0.000000,,,,,,,,
624400,2157.4,0.000000,,,,,,,,
624500,2157.8,0.000000,,,,,,,,
624600,2158.3,0.000000,,,,,,,,
624700,2158.8,0.000000,,,,,,,,
624800,2159.3,0.000000,,,,,,,,
624900,2159.7,0.000002,,,,,,,,
625000,2161.4,0.000000,0.000000,5.450721e-02,1.904391e-03,1.441092e-03,0.000000,5.152983e-02,1.814533e-03,1.399803e-03
625100,2161.6,0.000000,,,,,,,,
625200,2162.0,0.000000,,,,,,,,
625300,2162.4,0.000000,,,,,,,,
625400,2162.8,0.000000,,,,,,,,
625500,2163.3,0.000000,,,,,,,,
625600,2163.8,0.000000,,,,,,,,
625700,2164.3,0.000000,,,,,,,,
625800,2164.8,0.000000,,,,,,,,
625900,2165.2,0.000000,,,,,,,,
626000,2165.7,0.000000,,,,,,,,
626100,2166.2,0.000000,,,,,,,,
626200,2166.7,0.000000,,,,,,,,
626300,2167.1,0.000000,,,,,,,,
626400,2167.6,0.000000,,,,,,,,
626500,2168.1,0.000000,,,,,,,,
626600,2168.6,0.000000,,,,,,,,
626700,2169.1,0.000000,,,,,,,,
626800,2169.6,0.000000,,,,,,,,
626900,2170.0,0.000001,,,,,,,,
627000,2170.5,0.000000,,,,,,,,
627100,2171.0,0.000002,,,,,,,,
627200,2171.4,0.000000,,,,,,,,
627300,2171.9,0.000000,,,,,,,,
627400,2172.4,0.000000,,,,,,,,
627500,2172.9,0.000001,,,,,,,,
627600,2173.3,0.000000,,,,,,,,
627700,2173.8,0.000000,,,,,,,,
627800,2174.3,0.000000,,,,,,,,
627900,2174.7,0.000000,,,,,,,,
628000,2175.1,0.000000,,,,,,,,
628100,2175.6,0.000001,,,,,,,,
628200,2176.1,0.000000,,,,,,,,
628300,2176.5,0.000000,,,,,,,,
628400,2177.0,0.000000,,,,,,,,
628500,2177.5,0.000000,,,,,,,,
628600,2177.9,0.000000,,,,,,,,
628700,2178.4,0.000000,,,,,,,,
628800,2178.8,0.000000,,,,,,,,
628900,2179.2,0.000000,,,,,,,,
629000,2179.7,0.000000,,,,,,,,
629100,2180.2,0.000000,,,,,,,,
629200,2180.6,0.000001,,,,,,,,
629300,2181.1,0.000000,,,,,,,,
629400,2181.6,0.000001,,,,,,,,
629500,2182.1,0.000001,,,,,,,,
629600,2182.6,0.000000,,,,,,,,
629700,2183.0,0.000000,,,,,,,,
629800,2183.4,0.000000,,,,,,,,
629900,2183.8,0.000000,,,,,,,,
630000,2185.5,0.000000,0.000000,5.286021e-02,2.270890e-03,1.728257e-03,0.000000,5.238504e-02,2.229525e-03,1.695209e-03
630100,2185.7,0.000000,,,,,,,,
630200,2186.0,0.000000,,,,,,,,
630300,2186.4,0.000000,,,,,,,,
630400,2186.9,0.000000,,,,,,,,
630500,2187.3,0.000000,,,,,,,,
630600,2187.8,0.000001,,,,,,,,
630700,2188.3,0.000000,,,,,,,,
630800,2188.8,0.000000,,,,,,,,
630900,2189.2,0.000000,,,,,,,,
631000,2189.7,0.000000,,,,,,,,
631100,2190.2,0.000000,,,,,,,,
631200,2190.7,0.000000,,,,,,,,
631300,2191.1,0.000001,,,,,,,,
631400,2191.6,0.000000,,,,,,,,
631500,2192.1,0.000000,,,,,,,,
631600,2192.6,0.000000,,,,,,,,
631700,2193.1,0.000000,,,,,,,,
631800,2193.6,0.000000,,,,,,,,
631900,2194.0,0.000001,,,,,,,,
632000,2194.5,0.000001,,,,,,,,
632100,2195.0,0.000000,,,,,,,,
632200,2195.5,0.000000,,,,,,,,
632300,2195.9,0.000000,,,,,,,,
632400,2196.4,0.000000,,,,,,,,
632500,2196.9,0.000000,,,,,,,,
632600,2197.4,0.000000,,,,,,,,
632700,2197.8,0.000001,,,,,,,,
632800,2198.3,0.000000,,,,,,,,
632900,2198.8,0.000000,,,,,,,,
633000,2199.1,0.000000,,,,,,,,
633100,2199.5,0.000000,,,,,,,,
633200,2200.0,0.000000,,,,,,,,
633300,2200.5,0.000001,,,,,,,,
633400,2201.0,0.000000,,,,,,,,
633500,2201.4,0.000000,,,,,,,,
633600,2201.9,0.000000,,,,,,,,
633700,2202.4,0.000000,,,,,,,,
633800,2202.9,0.000000,,,,,,,,
633900,2203.4,0.000000,,,,,,,,
634000,2203.8,0.000000,,,,,,,,
634100,2204.3,0.000000,,,,,,,,
634200,2204.8,0.000000,,,,,,,,
634300,2205.3,0.000001,,,,,,,,
634400,2205.7,0.000000,,,,,,,,
634500,2206.2,0.000000,,,,,,,,
634600,2206.6,0.000000,,,,,,,,
634700,2207.1,0.000000,,,,,,,,
634800,2207.6,0.000000,,,,,,,,
634900,2208.1,0.000000,,,,,,,,
635000,2209.8,0.000000,0.000000,5.233848e-02,2.249595e-03,1.795056e-03,0.000000,4.183883e-02,2.172725e-03,1.776575e-03
635100,2210.0,0.000000,,,,,,,,
635200,2210.3,0.000001,,,,,,,,
635300,2210.6,0.000000,,,,,,,,
635400,2211.1,0.000000,,,,,,,,
635500,2211.6,0.000000,,,,,,,,
635600,2212.0,0.000000,,,,,,,,
635700,2212.5,0.000000,,,,,,,,
635800,2213.0,0.000000,,,,,,,,
635900,2213.5,0.000000,,,,,,,,
636000,2214.0,0.000000,,,,,,,,
636100,2214.5,0.000000,,,,,,,,
636200,2214.9,0.000000,,,,,,,,
636300,2215.4,0.000000,,,,,,,,
636400,2215.9,0.000000,,,,,,,,
636500,2216.4,0.000000,,,,,,,,
636600,2216.9,0.000000,,,,,,,,
636700,2217.3,0.000000,,,,,,,,
636800,2217.8,0.000000,,,,,,,,
636900,2218.3,0.000000,,,,,,,,
637000,2218.8,0.000000,,,,,,,,
637100,2219.2,0.000000,,,,,,,,
637200,2219.7,0.000000,,,,,,,,
637300,2220.1,0.000000,,,,,,,,
637400,2220.6,0.000000,,,,,,,,
637500,2221.0,0.000000,,,,,,,,
637600,2221.5,0.000000,,,,,,,,
637700,2222.0,0.000001,,,,,,,,
637800,2222.5,0.000000,,,,,,,,
637900,2222.9,0.000000,,,,,,,,
638000,2223.4,0.000001,,,,,,,,
638100,2223.9,0.000000,,,,,,,,
638200,2224.3,0.000000,,,,,,,,
638300,2224.8,0.000000,,,,,,,,
638400,2225.3,0.000000,,,,,,,,
638500,2225.7,0.000001,,,,,,,,
638600,2226.2,0.000000,,,,,,,,
638700,2226.6,0.000000,,,,,,,,
638800,2227.1,0.000000,,,,,,,,
638900,2227.6,0.000000,,,,,,,,
639000,2228.1,0.000001,,,,,,,,
639100,2228.5,0.000000,,,,,,,,
639200,2229.0,0.000000,,,,,,,,
639300,2229.5,0.000000,,,,,,,,
639400,2229.9,0.000000,,,,,,,,
639500,2230.4,0.000000,,,,,,,,
639600,2230.9,0.000000,,,,,,,,
639700,2231.3,0.000000,,,,,,,,
639800,2231.8,0.000000,,,,,,,,
639900,2232.3,0.000002,,,,,,,,
640000,2234.0,0.000000,0.000000,5.682552e-02,2.077444e-03,1.640158e-03,0.000000,4.144044e-02,2.009506e-03,1.613685e-03
640100,2234.2,0.000000,,,,,,,,
640200,2234.5,0.000000,,,,,,,,
640300,2234.9,0.000000,,,,,,,,
640400,2235.4,0.000000,,,,,,,,
640500,2235.9,0.000000,,,,,,,,
640600,2236.3,0.000000,,,,,,,,
640700,2236.8,0.000000,,,,,,,,
640800,2237.3,0.000000,,,,,,,,
640900,2237.8,0.000000,,,,,,,,
641000,2238.3,0.000000,,,,,,,,
641100,2238.7,0.000000,,,,,,,,
641200,2239.2,0.000000,,,,,,,,
641300,2239.7,0.000000,,,,,,,,
641400,2240.2,0.000000,,,,,,,,
641500,2240.6,0.000000,,,,,,,,
641600,2241.1,0.000000,,,,,,,,
641700,2241.6,0.000000,,,,,,,,
641800,2242.0,0.000000,,,,,,,,
641900,2242.5,0.000000,,,,,,,,
642000,2243.0,0.000000,,,,,,,,
642100,2243.5,0.000000,,,,,,,,
642200,2243.9,0.000000,,,,,,,,
642300,2244.4,0.000000,,,,,,,,
642400,2244.9,0.000000,,,,,,,,
642500,2245.4,0.000000,,,,,,,,
642600,2245.9,0.000000,,,,,,,,
642700,2246.4,0.000000,,,,,,,,
642800,2246.8,0.000000,,,,,,,,
642900,2247.3,0.000000,,,,,,,,
643000,2247.8,0.000000,,,,,,,,
643100,2248.3,0.000000,,,,,,,,
643200,2248.7,0.000000,,,,,,,,
643300,2249.2,0.000000,,,,,,,,
643400,2249.7,0.000000,,,,,,,,
643500,2250.2,0.000001,,,,,,,,
643600,2250.7,0.000000,,,,,,,,
643700,2251.2,0.000000,,,,,,,,
643800,2251.6,0.000000,,,,,,,,
643900,2252.1,0.000000,,,,,,,,
644000,2252.6,0.000000,,,,,,,,
644100,2253.1,0.000000,,,,,,,,
644200,2253.5,0.000000,,,,,,,,
644300,2254.0,0.000000,,,,,,,,
644400,2254.3,0.000000,,,,,,,,
644500,2254.7,0.000000,,,,,,,,
644600,2255.2,0.000001,,,,,,,,
644700,2255.6,0.000000,,,,,,,,
644800,2256.1,0.000001,,,,,,,,
644900,2256.6,0.000000,,,,,,,,
645000,2258.3,0.000000,0.000000,7.595710e-02,3.216578e-03,2.661708e-03,0.000000,5.628557e-02,3.176953e-03,2.658005e-03
645100,2258.5,0.000000,,,,,,,,
645200,2258.9,0.000000,,,,,,,,
645300,2259.3,0.000000,,,,,,,,
645400,2259.8,0.000000,,,,,,,,
645500,2260.2,0.000001,,,,,,,,
645600,2260.6,0.000000,,,,,,,,
645700,2261.1,0.000001,,,,,,,,
645800,2261.6,0.000000,,,,,,,,
645900,2262.0,0.000000,,,,,,,,
646000,2262.5,0.000000,,,,,,,,
646100,2262.9,0.000000,,,,,,,,
646200,2263.3,0.000000,,,,,,,,
646300,2263.8,0.000000,,,,,,,,
646400,2264.2,0.000000,,,,,,,,
646500,2264.7,0.000000,,,,,,,,
646600,2265.2,0.000000,,,,,,,,
646700,2265.6,0.000000,,,,,,,,
646800,2266.0,0.000002,,,,,,,,
646900,2266.4,0.000000,,,,,,,,
647000,2266.8,0.000000,,,,,,,,
647100,2267.3,0.000000,,,,,,,,
647200,2267.7,0.000000,,,,,,,,
647300,2268.2,0.000000,,,,,,,,
647400,2268.6,0.000000,,,,,,,,
647500,2269.1,0.000000,,,,,,,,
647600,2269.5,0.000000,,,,,,,,
647700,2269.9,0.000000,,,,,,,,
647800,2270.3,0.000000,,,,,,,,
647900,2270.8,0.000000,,,,,,,,
648000,2271.3,0.000000,,,,,,,,
648100,2271.6,0.000000,,,,,,,,
648200,2272.1,0.000000,,,,,,,,
648300,2272.5,0.000000,,,,,,,,
648400,2273.0,0.000000,,,,,,,,
648500,2273.4,0.000000,,,,,,,,
648600,2273.9,0.000000,,,,,,,,
648700,2274.4,0.000000,,,,,,,,
648800,2274.9,0.000000,,,,,,,,
648900,2275.3,0.000001,,,,,,,,
649000,2275.8,0.000000,,,,,,,,
649100,2276.3,0.000000,,,,,,,,
649200,2276.8,0.000000,,,,,,,,
649300,2277.3,0.000000,,,,,,,,
649400,2277.7,0.000000,,,,,,,,
649500,2278.2,0.000000,,,,,,,,
649600,2278.7,0.000000,,,,,,,,
649700,2279.2,0.000000,,,,,,,,
649800,2279.7,0.000000,,,,,,,,
649900,2280.2,0.000001,,,,,,,,
650000,2281.8,0.000000,0.000000,5.544436e-02,1.680957e-03,1.266462e-03,0.000000,3.891987e-02,1.628879e-03,1.249173e-03
650100,2282.1,0.000000,,,,,,,,
650200,2282.4,0.000000,,,,,,,,
650300,2282.8,0.000000,,,,,,,,
650400,2283.3,0.000000,,,,,,,,
650500,2283.8,0.000000,,,,,,,,
650600,2284.2,0.000000,,,,,,,,
650700,2284.7,0.000000,,,,,,,,
650800,2285.2,0.000000,,,,,,,,
650900,2285.7,0.000000,,,,,,,,
651000,2286.2,0.000000,,,,,,,,
651100,2286.7,0.000000,,,,,,,,
651200,2287.2,0.000000,,,,,,,,
651300,2287.7,0.000000,,,,,,,,
651400,2288.1,0.000000,,,,,,,,
651500,2288.6,0.000000,,,,,,,,
651600,2289.1,0.000000,,,,,,,,
651700,2289.6,0.000000,,,,,,,,
651800,2290.1,0.000000,,,,,,,,
651900,2290.5,0.000000,,,,,,,,
652000,2291.0,0.000000,,,,,,,,
652100,2291.5,0.000001,,,,,,,,
652200,2292.0,0.000000,,,,,,,,
652300,2292.5,0.000000,,,,,,,,
652400,2293.0,0.000000,,,,,,,,
652500,2293.4,0.000000,,,,,,,,
652600,2293.9,0.000000,,,,,,,,
652700,2294.4,0.000000,,,,,,,,
652800,2294.9,0.000000,,,,,,,,
652900,2295.4,0.000000,,,,,,,,
653000,2295.9,0.000001,,,,,,,,
653100,2296.4,0.000001,,,,,,,,
653200,2296.9,0.000001,,,,,,,,
653300,2297.3,0.000001,,,,,,,,
653400,2297.8,0.000001,,,,,,,,
653500,2298.3,0.000000,,,,,,,,
653600,2298.8,0.000001,,,,,,,,
653700,2299.3,0.000000,,,,,,,,
653800,2299.8,0.000000,,,,,,,,
653900,2300.3,0.000000,,,,,,,,
654000,2300.8,0.000000,,,,,,,,
654100,2301.2,0.000000,,,,,,,,
654200,2301.7,0.000000,,,,,,,,
654300,2302.2,0.000000,,,,,,,,
654400,2302.7,0.000000,,,,,,,,
654500,2303.2,0.000000,,,,,,,,
654600,2303.6,0.000000,,,,,,,,
654700,2304.0,0.000000,,,,,,,,
654800,2304.5,0.000000,,,,,,,,
654900,2305.0,0.000000,,,,,,,,
655000,2306.6,0.000001,0.000001,6.394500e-02,4.108704e-03,3.217330e-03,0.000000,6.394500e-02,4.122899e-03,3.212207e-03
655100,2306.9,0.000000,,,,,,,,
655200,2307.2,0.000000,,,,,,,,
655300,2307.6,0.000000,,,,,,,,
655400,2308.1,0.000000,,,,,,,,
655500,2308.5,0.000000,,,,,,,,
655600,2309.0,0.000000,,,,,,,,
655700,2309.5,0.000001,,,,,,,,
655800,2310.0,0.000000,,,,,,,,
655900,2310.5,0.000000,,,,,,,,
656000,2311.0,0.000000,,,,,,,,
656100,2311.5,0.000000,,,,,,,,
656200,2312.0,0.000000,,,,,,,,
656300,2312.4,0.000000,,,,,,,,
656400,2312.9,0.000000,,,,,,,,
656500,2313.4,0.000000,,,,,,,,
656600,2313.9,0.000000,,,,,,,,
656700,2314.4,0.000000,,,,,,,,
656800,2314.8,0.000000,,,,,,,,
656900,2315.3,0.000002,,,,,,,,
657000,2315.9,0.000000,,,,,,,,
657100,2316.3,0.000000,,,,,,,,
657200,2316.8,0.000000,,,,,,,,
657300,2317.3,0.000000,,,,,,,,
657400,2317.8,0.000000,,,,,,,,
657500,2318.3,0.000000,,,,,,,,
657600,2318.8,0.000000,,,,,,,,
657700,2319.2,0.000001,,,,,,,,
657800,2319.7,0.000000,,,,,,,,
657900,2320.2,0.000000,,,,,,,,
658000,2320.7,0.000000,,,,,,,,
658100,2321.2,0.000001,,,,,,,,
658200,2321.7,0.000000,,,,,,,,
658300,2322.2,0.000000,,,,,,,,
658400,2322.7,0.000000,,,,,,,,
658500,2323.1,0.000000,,,,,,,,
658600,2323.6,0.000000,,,,,,,,
658700,2324.1,0.000000,,,,,,,,
658800,2324.6,0.000000,,,,,,,,
658900,2325.1,0.000000,,,,,,,,
659000,2325.6,0.000000,,,,,,,,
659100,2326.1,0.000000,,,,,,,,
659200,2326.6,0.000000,,,,,,,,
659300,2327.1,0.000000,,,,,,,,
659400,2327.6,0.000000,,,,,,,,
659500,2328.1,0.000001,,,,,,,,
659600,2328.6,0.000000,,,,,,,,
659700,2329.1,0.000000,,,,,,,,
659800,2329.5,0.000000,,,,,,,,
659900,2330.0,0.000000,,,,,,,,
660000,2331.7,0.000000,0.000000,5.528669e-02,1.811852e-03,1.445289e-03,0.000000,5.177970e-02,1.743184e-03,1.416692e-03
660100,2331.9,0.000000,,,,,,,,
660200,2332.2,0.000000,,,,,,,,
660300,2332.6,0.000000,,,,,,,,
660400,2333.1,0.000000,,,,,,,,
660500,2333.6,0.000000,,,,,,,,
660600,2334.1,0.000000,,,,,,,,
660700,2334.6,0.000000,,,,,,,,
660800,2335.1,0.000000,,,,,,,,
660900,2335.5,0.000000,,,,,,,,
661000,2336.0,0.000000,,,,,,,,
661100,2336.5,0.000000,,,,,,,,
661200,2337.0,0.000000,,,,,,,,
661300,2337.4,0.000000,,,,,,,,
661400,2337.9,0.000000,,,,,,,,
661500,2338.4,0.000001,,,,,,,,
661600,2338.9,0.000000,,,,,,,,
661700,2339.4,0.000001,,,,,,,,
661800,2339.9,0.000000,,,,,,,,
661900,2340.4,0.000000,,,,,,,,
662000,2340.9,0.000000,,,,,,,,
662100,2341.4,0.000000,,,,,,,,
662200,2341.8,0.000000,,,,,,,,
662300,2342.3,0.000000,,,,,,,,
662400,2342.8,0.000000,,,,,,,,
662500,2343.3,0.000000,,,,,,,,
662600,2343.8,0.000000,,,,,,,,
662700,2344.3,0.000000,,,,,,,,
662800,2344.7,0.000000,,,,,,,,
662900,2345.2,0.000000,,,,,,,,
663000,2345.8,0.000000,,,,,,,,
663100,2346.2,0.000000,,,,,,,,
663200,2346.8,0.000000,,,,,,,,
663300,2347.3,0.000000,,,,,,,,
663400,2347.8,0.000000,,,,,,,,
663500,2348.2,0.000000,,,,,,,,
663600,2348.7,0.000000,,,,,,,,
663700,2349.2,0.000000,,,,,,,,
663800,2349.7,0.000000,,,,,,,,
663900,2350.2,0.000000,,,,,,,,
664000,2350.7,0.000000,,,,,,,,
664100,2351.1,0.000000,,,,,,,,
664200,2351.6,0.000000,,,,,,,,
664300,2352.1,0.000000,,,,,,,,
664400,2352.6,0.000000,,,,,,,,
664500,2353.1,0.000000,,,,,,,,
664600,2353.6,0.000000,,,,,,,,
664700,2354.1,0.000000,,,,,,,,
664800,2354.6,0.000000,,,,,,,,
664900,2355.1,0.000000,,,,,,,,
665000,2356.7,0.000000,0.000000,5.353470e-02,2.630402e-03,2.164606e-03,0.000000,3.498644e-02,2.606735e-03,2.186707e-03
665100,2357.0,0.000000,,,,,,,,
665200,2357.3,0.000000,,,,,,,,
665300,2357.6,0.000000,,,,,,,,
665400,2358.1,0.000000,,,,,,,,
