step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
65000,161.8,0.000003,0.001699,1.140413e-01,1.067570e-02,8.647174e-03,0.000000,8.185024e-02,1.054829e-02,8.703772e-03
65100,162.0,0.000003,,,,,,,,
65200,162.2,0.000003,,,,,,,,
65300,162.4,0.000004,,,,,,,,
65400,162.6,0.000007,,,,,,,,
65500,162.9,0.000006,,,,,,,,
65600,163.1,0.000006,,,,,,,,
65700,163.3,0.000003,,,,,,,,
65800,163.5,0.000014,,,,,,,,
65900,163.7,0.000004,,,,,,,,
66000,164.0,0.000009,,,,,,,,
66100,164.2,0.000002,,,,,,,,
66200,164.5,0.000002,,,,,,,,
66300,164.7,0.000003,,,,,,,,
66400,165.0,0.000008,,,,,,,,
66500,165.2,0.000008,,,,,,,,
66600,165.4,0.000005,,,,,,,,
66700,165.7,0.000002,,,,,,,,
66800,165.9,0.000003,,,,,,,,
66900,166.1,0.000005,,,,,,,,
67000,166.4,0.000009,,,,,,,,
67100,166.6,0.000006,,,,,,,,
67200,166.9,0.000003,,,,,,,,
67300,167.1,0.000005,,,,,,,,
67400,167.3,0.000003,,,,,,,,
67500,167.6,0.000003,,,,,,,,
67600,167.8,0.000006,,,,,,,,
67700,168.1,0.000002,,,,,,,,
67800,168.3,0.000003,,,,,,,,
67900,168.5,0.000009,,,,,,,,
68000,168.8,0.000005,,,,,,,,
68100,169.0,0.000003,,,,,,,,
68200,169.2,0.000004,,,,,,,,
68300,169.5,0.000003,,,,,,,,
68400,169.7,0.000005,,,,,,,,
68500,169.9,0.000004,,,,,,,,
68600,170.1,0.000008,,,,,,,,
68700,170.3,0.000004,,,,,,,,
68800,170.6,0.000003,,,,,,,,
68900,170.8,0.000002,,,,,,,,
69000,171.0,0.000009,,,,,,,,
69100,171.2,0.000003,,,,,,,,
69200,171.5,0.000004,,,,,,,,
69300,171.7,0.000006,,,,,,,,
69400,171.9,0.000002,,,,,,,,
69500,172.1,0.000003,,,,,,,,
69600,172.4,0.000003,,,,,,,,
69700,172.6,0.000004,,,,,,,,
69800,172.8,0.000003,,,,,,,,
69900,173.0,0.000002,,,,,,,,
70000,174.3,0.000004,0.001830,1.705219e-01,1.149578e-02,9.752908e-03,0.000000,8.388109e-02,1.134527e-02,9.647060e-03
70100,174.5,0.000007,,,,,,,,
70200,174.7,0.000003,,,,,,,,
70300,174.9,0.000004,,,,,,,,
70400,175.1,0.000003,,,,,,,,
70500,175.3,0.000002,,,,,,,,
70600,175.5,0.000003,,,,,,,,
70700,175.7,0.000002,,,,,,,,
70800,175.9,0.000003,,,,,,,,
70900,176.1,0.000002,,,,,,,,
71000,176.4,0.000004,,,,,,,,
71100,176.6,0.000008,,,,,,,,
71200,176.8,0.000004,,,,,,,,
71300,177.0,0.000002,,,,,,,,
71400,177.3,0.000009,,,,,,,,
71500,177.5,0.000006,,,,,,,,
71600,177.7,0.000002,,,,,,,,
71700,178.0,0.000003,,,,,,,,
71800,178.2,0.000003,,,,,,,,
71900,178.4,0.000002,,,,,,,,
72000,178.6,0.000003,,,,,,,,
72100,178.9,0.000002,,,,,,,,
72200,179.1,0.000002,,,,,,,,
72300,179.3,0.000004,,,,,,,,
72400,179.5,0.000005,,,,,,,,
72500,179.8,0.000004,,,,,,,,
72600,180.0,0.000003,,,,,,,,
72700,180.2,0.000003,,,,,,,,
72800,180.5,0.000007,,,,,,,,
72900,180.7,0.000002,,,,,,,,
73000,181.0,0.000005,,,,,,,,
73100,181.2,0.000005,,,,,,,,
73200,181.4,0.000004,,,,,,,,
73300,181.6,0.000003,,,,,,,,
73400,181.9,0.000006,,,,,,,,
73500,182.1,0.000002,,,,,,,,
73600,182.3,0.000003,,,,,,,,
73700,182.5,0.000003,,,,,,,,
73800,182.7,0.000003,,,,,,,,
73900,183.0,0.000005,,,,,,,,
74000,183.2,0.000003,,,,,,,,
74100,183.4,0.000003,,,,,,,,
74200,183.6,0.000003,,,,,,,,
74300,183.9,0.000004,,,,,,,,
74400,184.1,0.000010,,,,,,,,
74500,184.3,0.000002,,,,,,,,
74600,184.6,0.000007,,,,,,,,
74700,184.8,0.000004,,,,,,,,
74800,185.0,0.000002,,,,,,,,
74900,185.2,0.000008,,,,,,,,
75000,186.5,0.000011,0.001946,1.828951e-01,1.222612e-02,1.004886e-02,0.000000,1.268989e-01,1.213933e-02,9.953508e-03
75100,186.7,0.000002,,,,,,,,
75200,186.9,0.000003,,,,,,,,
75300,187.1,0.000003,,,,,,,,
75400,187.3,0.000002,,,,,,,,
75500,187.5,0.000004,,,,,,,,
75600,187.7,0.000005,,,,,,,,
75700,188.0,0.000004,,,,,,,,
75800,188.2,0.000002,,,,,,,,
75900,188.4,0.000003,,,,,,,,
76000,188.6,0.000002,,,,,,,,
76100,188.9,0.000002,,,,,,,,
76200,189.1,0.000004,,,,,,,,
76300,189.3,0.000002,,,,,,,,
76400,189.6,0.000007,,,,,,,,
76500,189.8,0.000003,,,,,,,,
76600,190.0,0.000006,,,,,,,,
76700,190.3,0.000003,,,,,,,,
76800,190.5,0.000002,,,,,,,,
76900,190.8,0.000002,,,,,,,,
77000,191.0,0.000003,,,,,,,,
77100,191.2,0.000002,,,,,,,,
77200,191.4,0.000003,,,,,,,,
77300,191.7,0.000004,,,,,,,,
77400,191.9,0.000002,,,,,,,,
77500,192.1,0.000003,,,,,,,,
77600,192.4,0.000003,,,,,,,,
77700,192.6,0.000003,,,,,,,,
77800,192.8,0.000003,,,,,,,,
77900,193.1,0.000006,,,,,,,,
78000,193.3,0.000006,,,,,,,,
78100,193.5,0.000004,,,,,,,,
78200,193.8,0.000004,,,,,,,,
78300,194.0,0.000003,,,,,,,,
78400,194.2,0.000010,,,,,,,,
78500,194.5,0.000002,,,,,,,,
78600,194.7,0.000002,,,,,,,,
78700,194.9,0.000004,,,,,,,,
78800,195.1,0.000007,,,,,,,,
78900,195.3,0.000007,,,,,,,,
79000,195.6,0.000003,,,,,,,,
79100,195.8,0.000003,,,,,,,,
79200,196.1,0.000006,,,,,,,,
79300,196.3,0.000002,,,,,,,,
79400,196.5,0.000003,,,,,,,,
79500,196.7,0.000004,,,,,,,,
79600,197.0,0.000004,,,,,,,,
79700,197.2,0.000003,,,,,,,,
79800,197.4,0.000010,,,,,,,,
79900,197.6,0.000005,,,,,,,,
80000,198.9,0.000009,0.001977,1.197525e-01,1.241993e-02,1.137151e-02,0.000000,9.313316e-02,1.247008e-02,1.143330e-02
80100,199.1,0.000003,,,,,,,,
80200,199.3,0.000004,,,,,,,,
80300,199.5,0.000005,,,,,,,,
80400,199.7,0.000002,,,,,,,,
80500,199.9,0.000003,,,,,,,,
80600,200.1,0.000003,,,,,,,,
80700,200.4,0.000002,,,,,,,,
80800,200.6,0.000007,,,,,,,,
80900,200.8,0.000002,,,,,,,,
81000,201.0,0.000002,,,,,,,,
81100,201.3,0.000002,,,,,,,,
81200,201.5,0.000004,,,,,,,,
81300,201.7,0.000003,,,,,,,,
81400,202.0,0.000005,,,,,,,,
81500,202.2,0.000002,,,,,,,,
81600,202.4,0.000003,,,,,,,,
81700,202.7,0.000008,,,,,,,,
81800,202.9,0.000005,,,,,,,,
81900,203.1,0.000003,,,,,,,,
82000,203.3,0.000003,,,,,,,,
82100,203.6,0.000002,,,,,,,,
82200,203.8,0.000006,,,,,,,,
82300,204.1,0.000004,,,,,,,,
82400,204.3,0.000009,,,,,,,,
82500,204.5,0.000008,,,,,,,,
82600,204.8,0.000004,,,,,,,,
82700,205.0,0.000002,,,,,,,,
82800,205.2,0.000003,,,,,,,,
82900,205.5,0.000002,,,,,,,,
83000,205.7,0.000004,,,,,,,,
83100,205.9,0.000004,,,,,,,,
83200,206.2,0.000002,,,,,,,,
83300,206.4,0.000002,,,,,,,,
83400,206.6,0.000003,,,,,,,,
83500,206.8,0.000004,,,,,,,,
83600,207.1,0.000006,,,,,,,,
83700,207.3,0.000008,,,,,,,,
83800,207.5,0.000006,,,,,,,,
83900,207.8,0.000003,,,,,,,,
84000,208.0,0.000003,,,,,,,,
84100,208.2,0.000002,,,,,,,,
84200,208.5,0.000002,,,,,,,,
84300,208.7,0.000006,,,,,,,,
84400,208.9,0.000004,,,,,,,,
84500,209.2,0.000004,,,,,,,,
84600,209.4,0.000002,,,,,,,,
84700,209.6,0.000012,,,,,,,,
84800,209.8,0.000005,,,,,,,,
84900,210.1,0.000004,,,,,,,,
85000,211.4,0.000006,0.001948,1.365177e-01,1.223990e-02,9.588556e-03,0.000000,6.134862e-02,1.237318e-02,9.620309e-03
85100,211.6,0.000003,,,,,,,,
85200,211.8,0.000002,,,,,,,,
85300,212.0,0.000004,,,,,,,,
85400,212.2,0.000003,,,,,,,,
85500,212.4,0.000003,,,,,,,,
85600,212.6,0.000003,,,,,,,,
85700,212.8,0.000002,,,,,,,,
85800,213.0,0.000005,,,,,,,,
85900,213.3,0.000002,,,,,,,,
86000,213.5,0.000003,,,,,,,,
86100,213.7,0.000003,,,,,,,,
86200,214.0,0.000018,,,,,,,,
86300,214.2,0.000005,,,,,,,,
86400,214.4,0.000003,,,,,,,,
86500,214.7,0.000009,,,,,,,,
86600,214.9,0.000003,,,,,,,,
86700,215.1,0.000005,,,,,,,,
86800,215.3,0.000002,,,,,,,,
86900,215.6,0.000006,,,,,,,,
87000,215.8,0.000002,,,,,,,,
87100,216.0,0.000004,,,,,,,,
87200,216.3,0.000003,,,,,,,,
87300,216.5,0.000003,,,,,,,,
87400,216.7,0.000005,,,,,,,,
87500,217.0,0.000003,,,,,,,,
87600,217.2,0.000005,,,,,,,,
87700,217.4,0.000003,,,,,,,,
87800,217.6,0.000009,,,,,,,,
87900,217.9,0.000005,,,,,,,,
88000,218.1,0.000013,,,,,,,,
88100,218.3,0.000003,,,,,,,,
88200,218.6,0.000004,,,,,,,,
88300,218.8,0.000003,,,,,,,,
88400,219.1,0.000003,,,,,,,,
88500,219.3,0.000005,,,,,,,,
88600,219.6,0.000005,,,,,,,,
88700,219.8,0.000002,,,,,,,,
88800,220.0,0.000007,,,,,,,,
88900,220.2,0.000002,,,,,,,,
89000,220.5,0.000004,,,,,,,,
89100,220.7,0.000003,,,,,,,,
89200,220.9,0.000002,,,,,,,,
89300,221.1,0.000002,,,,,,,,
89400,221.4,0.000006,,,,,,,,
89500,221.6,0.000004,,,,,,,,
89600,221.8,0.000004,,,,,,,,
89700,222.0,0.000004,,,,,,,,
89800,222.3,0.000004,,,,,,,,
89900,222.5,0.000002,,,,,,,,
90000,223.7,0.000005,0.001284,9.659164e-02,8.067963e-03,6.584179e-03,0.000000,8.698319e-02,8.078736e-03,6.718115e-03
90100,223.9,0.000005,,,,,,,,
90200,224.1,0.000004,,,,,,,,
90300,224.4,0.000006,,,,,,,,
90400,224.6,0.000007,,,,,,,,
90500,224.8,0.000004,,,,,,,,
90600,225.0,0.000003,,,,,,,,
90700,225.2,0.000002,,,,,,,,
90800,225.4,0.000007,,,,,,,,
90900,225.7,0.000005,,,,,,,,
91000,225.9,0.000002,,,,,,,,
91100,226.1,0.000002,,,,,,,,
91200,226.3,0.000005,,,,,,,,
91300,226.6,0.000003,,,,,,,,
91400,226.8,0.000010,,,,,,,,
91500,227.0,0.000004,,,,,,,,
91600,227.2,0.000011,,,,,,,,
91700,227.5,0.000002,,,,,,,,
91800,227.7,0.000005,,,,,,,,
91900,227.9,0.000004,,,,,,,,
92000,228.2,0.000003,,,,,,,,
92100,228.4,0.000002,,,,,,,,
92200,228.6,0.000002,,,,,,,,
92300,228.9,0.000006,,,,,,,,
92400,229.1,0.000002,,,,,,,,
92500,229.3,0.000011,,,,,,,,
92600,229.5,0.000002,,,,,,,,
92700,229.8,0.000002,,,,,,,,
92800,230.0,0.000007,,,,,,,,
92900,230.2,0.000007,,,,,,,,
93000,230.4,0.000002,,,,,,,,
93100,230.7,0.000002,,,,,,,,
93200,230.9,0.000005,,,,,,,,
93300,231.1,0.000005,,,,,,,,
93400,231.4,0.000006,,,,,,,,
93500,231.6,0.000005,,,,,,,,
93600,231.8,0.000015,,,,,,,,
93700,232.0,0.000007,,,,,,,,
93800,232.3,0.000005,,,,,,,,
93900,232.5,0.000004,,,,,,,,
94000,232.7,0.000003,,,,,,,,
94100,232.9,0.000003,,,,,,,,
94200,233.2,0.000003,,,,,,,,
94300,233.4,0.000003,,,,,,,,
94400,233.7,0.000005,,,,,,,,
94500,233.9,0.000002,,,,,,,,
94600,234.2,0.000005,,,,,,,,
94700,234.4,0.000010,,,,,,,,
94800,234.7,0.000002,,,,,,,,
94900,234.9,0.000009,,,,,,,,
95000,236.2,0.000003,0.000922,1.415991e-01,5.790210e-03,4.302657e-03,0.000000,8.369250e-02,5.698799e-03,4.324991e-03
95100,236.4,0.000003,,,,,,,,
95200,236.6,0.000002,,,,,,,,
95300,236.8,0.000003,,,,,,,,
95400,237.0,0.000003,,,,,,,,
95500,237.2,0.000004,,,,,,,,
95600,237.5,0.000003,,,,,,,,
95700,237.7,0.000003,,,,,,,,
95800,237.9,0.000002,,,,,,,,
95900,238.2,0.000003,,,,,,,,
96000,238.4,0.000002,,,,,,,,
96100,238.6,0.000011,,,,,,,,
96200,238.9,0.000004,,,,,,,,
96300,239.1,0.000004,,,,,,,,
96400,239.3,0.000003,,,,,,,,
96500,239.6,0.000003,,,,,,,,
96600,239.8,0.000003,,,,,,,,
96700,240.0,0.000005,,,,,,,,
96800,240.2,0.000002,,,,,,,,
96900,240.5,0.000004,,,,,,,,
97000,240.7,0.000003,,,,,,,,
97100,240.9,0.000002,,,,,,,,
97200,241.2,0.000002,,,,,,,,
97300,241.4,0.000006,,,,,,,,
97400,241.7,0.000006,,,,,,,,
97500,241.9,0.000003,,,,,,,,
97600,242.1,0.000002,,,,,,,,
97700,242.4,0.000007,,,,,,,,
97800,242.6,0.000003,,,,,,,,
97900,242.9,0.000002,,,,,,,,
98000,243.1,0.000003,,,,,,,,
98100,243.3,0.000002,,,,,,,,
98200,243.5,0.000002,,,,,,,,
98300,243.8,0.000006,,,,,,,,
98400,244.0,0.000002,,,,,,,,
98500,244.2,0.000005,,,,,,,,
98600,244.5,0.000004,,,,,,,,
98700,244.7,0.000004,,,,,,,,
98800,244.9,0.000006,,,,,,,,
98900,245.1,0.000002,,,,,,,,
99000,245.4,0.000002,,,,,,,,
99100,245.6,0.000007,,,,,,,,
99200,245.8,0.000002,,,,,,,,
99300,246.0,0.000015,,,,,,,,
99400,246.2,0.000004,,,,,,,,
99500,246.5,0.000006,,,,,,,,
99600,246.7,0.000005,,,,,,,,
99700,246.9,0.000004,,,,,,,,
99800,247.2,0.000002,,,,,,,,
99900,247.4,0.000003,,,,,,,,
100000,248.7,0.000004,0.001463,1.072651e-01,9.191655e-03,7.944681e-03,0.000000,8.014340e-02,9.244009e-03,8.076776e-03
100100,248.9,0.000002,,,,,,,,
100200,249.1,0.000005,,,,,,,,
100300,249.3,0.000003,,,,,,,,
100400,249.5,0.000003,,,,,,,,
100500,249.7,0.000004,,,,,,,,
100600,249.9,0.000003,,,,,,,,
100700,250.1,0.000007,,,,,,,,
100800,250.4,0.000004,,,,,,,,
100900,250.6,0.000004,,,,,,,,
101000,250.8,0.000002,,,,,,,,
101100,251.0,0.000003,,,,,,,,
101200,251.2,0.000004,,,,,,,,
101300,251.5,0.000003,,,,,,,,
101400,251.7,0.000005,,,,,,,,
101500,251.9,0.000002,,,,,,,,
101600,252.1,0.000001,,,,,,,,
101700,252.4,0.000004,,,,,,,,
101800,252.6,0.000002,,,,,,,,
101900,252.8,0.000007,,,,,,,,
102000,253.0,0.000003,,,,,,,,
102100,253.3,0.000006,,,,,,,,
102200,253.5,0.000007,,,,,,,,
102300,253.7,0.000004,,,,,,,,
102400,254.0,0.000002,,,,,,,,
102500,254.2,0.000003,,,,,,,,
102600,254.4,0.000002,,,,,,,,
102700,254.7,0.000004,,,,,,,,
102800,254.9,0.000003,,,,,,,,
102900,255.1,0.000003,,,,,,,,
103000,255.3,0.000005,,,,,,,,
103100,255.6,0.000002,,,,,,,,
103200,255.8,0.000003,,,,,,,,
103300,256.0,0.000005,,,,,,,,
103400,256.3,0.000003,,,,,,,,
103500,256.5,0.000004,,,,,,,,
103600,256.7,0.000004,,,,,,,,
103700,256.9,0.000009,,,,,,,,
103800,257.2,0.000004,,,,,,,,
103900,257.4,0.000002,,,,,,,,
104000,257.6,0.000002,,,,,,,,
104100,257.9,0.000002,,,,,,,,
104200,258.1,0.000004,,,,,,,,
104300,258.3,0.000004,,,,,,,,
104400,258.6,0.000005,,,,,,,,
104500,258.8,0.000003,,,,,,,,
104600,259.0,0.000003,,,,,,,,
104700,259.3,0.000004,,,,,,,,
104800,259.5,0.000003,,,,,,,,
104900,259.7,0.000002,,,,,,,,
105000,261.0,0.000005,0.001310,1.147553e-01,8.229149e-03,6.040112e-03,0.000000,8.583878e-02,8.286916e-03,6.141113e-03
105100,261.2,0.000003,,,,,,,,
105200,261.4,0.000002,,,,,,,,
105300,261.6,0.000002,,,,,,,,
105400,261.8,0.000005,,,,,,,,
105500,262.0,0.000003,,,,,,,,
105600,262.3,0.000003,,,,,,,,
105700,262.5,0.000003,,,,,,,,
105800,262.7,0.000004,,,,,,,,
105900,262.9,0.000004,,,,,,,,
106000,263.2,0.000009,,,,,,,,
106100,263.4,0.000002,,,,,,,,
106200,263.7,0.000004,,,,,,,,
106300,263.9,0.000002,,,,,,,,
106400,264.2,0.000003,,,,,,,,
106500,264.4,0.000001,,,,,,,,
106600,264.6,0.000005,,,,,,,,
106700,264.9,0.000003,,,,,,,,
106800,265.1,0.000004,,,,,,,,
106900,265.4,0.000003,,,,,,,,
107000,265.6,0.000006,,,,,,,,
107100,265.8,0.000002,,,,,,,,
107200,266.1,0.000009,,,,,,,,
107300,266.3,0.000002,,,,,,,,
107400,266.5,0.000004,,,,,,,,
107500,266.7,0.000005,,,,,,,,
107600,267.0,0.000003,,,,,,,,
107700,267.2,0.000003,,,,,,,,
107800,267.4,0.000004,,,,,,,,
107900,267.7,0.000008,,,,,,,,
108000,267.9,0.000003,,,,,,,,
108100,268.1,0.000004,,,,,,,,
108200,268.3,0.000003,,,,,,,,
108300,268.6,0.000003,,,,,,,,
108400,268.8,0.000004,,,,,,,,
108500,269.0,0.000012,,,,,,,,
108600,269.3,0.000003,,,,,,,,
108700,269.5,0.000003,,,,,,,,
108800,269.7,0.000003,,,,,,,,
108900,270.0,0.000003,,,,,,,,
109000,270.2,0.000003,,,,,,,,
109100,270.4,0.000011,,,,,,,,
109200,270.6,0.000003,,,,,,,,
109300,270.9,0.000004,,,,,,,,
109400,271.1,0.000003,,,,,,,,
109500,271.4,0.000002,,,,,,,,
109600,271.6,0.000003,,,,,,,,
109700,271.8,0.000006,,,,,,,,
109800,272.1,0.000003,,,,,,,,
109900,272.3,0.000003,,,,,,,,
110000,273.6,0.000002,0.001266,1.629051e-01,7.952936e-03,6.393120e-03,0.000000,9.161639e-02,7.757729e-03,6.267564e-03
110100,273.8,0.000005,,,,,,,,
110200,274.0,0.000004,,,,,,,,
110300,274.2,0.000004,,,,,,,,
110400,274.4,0.000004,,,,,,,,
110500,274.6,0.000004,,,,,,,,
110600,274.8,0.000003,,,,,,,,
110700,275.0,0.000003,,,,,,,,
110800,275.2,0.000004,,,,,,,,
110900,275.4,0.000001,,,,,,,,
111000,275.6,0.000002,,,,,,,,
111100,275.9,0.000006,,,,,,,,
111200,276.1,0.000003,,,,,,,,
111300,276.3,0.000003,,,,,,,,
111400,276.5,0.000003,,,,,,,,
111500,276.7,0.000005,,,,,,,,
111600,276.9,0.000004,,,,,,,,
111700,277.2,0.000003,,,,,,,,
111800,277.4,0.000002,,,,,,,,
111900,277.7,0.000005,,,,,,,,
112000,277.9,0.000001,,,,,,,,
112100,278.1,0.000002,,,,,,,,
112200,278.4,0.000004,,,,,,,,
112300,278.6,0.000004,,,,,,,,
112400,278.8,0.000003,,,,,,,,
112500,279.1,0.000004,,,,,,,,
112600,279.3,0.000003,,,,,,,,
112700,279.5,0.000004,,,,,,,,
112800,279.7,0.000002,,,,,,,,
112900,280.0,0.000004,,,,,,,,
113000,280.2,0.000014,,,,,,,,
113100,280.4,0.000021,,,,,,,,
113200,280.6,0.000003,,,,,,,,
113300,280.9,0.000002,,,,,,,,
113400,281.1,0.000014,,,,,,,,
113500,281.3,0.000002,,,,,,,,
113600,281.5,0.000004,,,,,,,,
113700,281.8,0.000004,,,,,,,,
113800,282.0,0.000006,,,,,,,,
113900,282.2,0.000005,,,,,,,,
114000,282.4,0.000009,,,,,,,,
114100,282.7,0.000004,,,,,,,,
114200,282.9,0.000004,,,,,,,,
114300,283.1,0.000003,,,,,,,,
114400,283.4,0.000004,,,,,,,,
114500,283.6,0.000004,,,,,,,,
114600,283.8,0.000003,,,,,,,,
114700,284.0,0.000002,,,,,,,,
114800,284.3,0.000005,,,,,,,,
114900,284.5,0.000007,,,,,,,,
115000,285.8,0.000003,0.000908,1.816258e-01,5.706086e-03,4.025338e-03,0.000000,1.324971e-01,5.358604e-03,3.862053e-03
115100,286.0,0.000004,,,,,,,,
115200,286.2,0.000003,,,,,,,,
115300,286.4,0.000003,,,,,,,,
115400,286.6,0.000003,,,,,,,,
115500,286.8,0.000010,,,,,,,,
115600,287.0,0.000004,,,,,,,,
115700,287.2,0.000005,,,,,,,,
115800,287.4,0.000003,,,,,,,,
115900,287.6,0.000003,,,,,,,,
116000,287.9,0.000004,,,,,,,,
116100,288.1,0.000003,,,,,,,,
116200,288.3,0.000004,,,,,,,,
116300,288.5,0.000005,,,,,,,,
116400,288.8,0.000005,,,,,,,,
116500,289.0,0.000003,,,,,,,,
116600,289.3,0.000005,,,,,,,,
116700,289.5,0.000003,,,,,,,,
116800,289.7,0.000002,,,,,,,,
116900,290.0,0.000005,,,,,,,,
117000,290.2,0.000003,,,,,,,,
117100,290.4,0.000006,,,,,,,,
117200,290.7,0.000017,,,,,,,,
117300,290.9,0.000002,,,,,,,,
117400,291.1,0.000007,,,,,,,,
117500,291.4,0.000006,,,,,,,,
117600,291.6,0.000003,,,,,,,,
117700,291.8,0.000003,,,,,,,,
117800,292.0,0.000003,,,,,,,,
117900,292.3,0.000002,,,,,,,,
118000,292.5,0.000003,,,,,,,,
118100,292.7,0.000004,,,,,,,,
118200,292.9,0.000003,,,,,,,,
118300,293.2,0.000004,,,,,,,,
118400,293.4,0.000006,,,,,,,,
118500,293.6,0.000006,,,,,,,,
118600,293.9,0.000004,,,,,,,,
118700,294.1,0.000007,,,,,,,,
118800,294.3,0.000002,,,,,,,,
118900,294.5,0.000003,,,,,,,,
119000,294.7,0.000002,,,,,,,,
119100,295.0,0.000005,,,,,,,,
119200,295.2,0.000002,,,,,,,,
119300,295.4,0.000002,,,,,,,,
119400,295.6,0.000003,,,,,,,,
119500,295.9,0.000006,,,,,,,,
119600,296.1,0.000002,,,,,,,,
119700,296.3,0.000003,,,,,,,,
119800,296.6,0.000002,,,,,,,,
119900,296.8,0.000002,,,,,,,,
120000,298.0,0.000002,0.001753,1.130201e-01,1.101706e-02,8.535993e-03,0.000000,8.107085e-02,1.126585e-02,8.919660e-03
120100,298.2,0.000005,,,,,,,,
120200,298.4,0.000004,,,,,,,,
120300,298.6,0.000002,,,,,,,,
120400,298.8,0.000003,,,,,,,,
120500,299.0,0.000001,,,,,,,,
120600,299.3,0.000002,,,,,,,,
120700,299.5,0.000007,,,,,,,,
120800,299.7,0.000005,,,,,,,,
120900,300.0,0.000007,,,,,,,,
121000,300.2,0.000014,,,,,,,,
121100,300.4,0.000002,,,,,,,,
121200,300.7,0.000003,,,,,,,,
121300,300.9,0.000005,,,,,,,,
121400,301.2,0.000001,,,,,,,,
121500,301.4,0.000003,,,,,,,,
121600,301.6,0.000002,,,,,,,,
121700,301.9,0.000004,,,,,,,,
121800,302.1,0.000004,,,,,,,,
121900,302.3,0.000003,,,,,,,,
122000,302.6,0.000004,,,,,,,,
122100,302.8,0.000005,,,,,,,,
122200,303.0,0.000002,,,,,,,,
122300,303.3,0.000002,,,,,,,,
122400,303.5,0.000003,,,,,,,,
122500,303.7,0.000002,,,,,,,,
122600,303.9,0.000004,,,,,,,,
122700,304.1,0.000004,,,,,,,,
122800,304.4,0.000004,,,,,,,,
122900,304.6,0.000004,,,,,,,,
123000,304.8,0.000002,,,,,,,,
123100,305.1,0.000003,,,,,,,,
123200,305.3,0.000001,,,,,,,,
123300,305.5,0.000003,,,,,,,,
123400,305.8,0.000004,,,,,,,,
123500,306.0,0.000002,,,,,,,,
123600,306.2,0.000004,,,,,,,,
123700,306.4,0.000002,,,,,,,,
123800,306.6,0.000002,,,,,,,,
123900,306.9,0.000002,,,,,,,,
124000,307.1,0.000002,,,,,,,,
124100,307.3,0.000006,,,,,,,,
124200,307.5,0.000002,,,,,,,,
124300,307.8,0.000003,,,,,,,,
124400,308.0,0.000002,,,,,,,,
124500,308.2,0.000005,,,,,,,,
124600,308.4,0.000005,,,,,,,,
124700,308.7,0.000002,,,,,,,,
124800,308.9,0.000002,,,,,,,,
124900,309.1,0.000011,,,,,,,,
125000,310.4,0.000010,0.002884,1.610331e-01,1.812045e-02,1.633806e-02,0.000000,1.342732e-01,1.832761e-02,1.693170e-02
125100,310.6,0.000005,,,,,,,,
125200,310.8,0.000005,,,,,,,,
125300,311.0,0.000002,,,,,,,,
125400,311.2,0.000003,,,,,,,,
125500,311.4,0.000005,,,,,,,,
125600,311.6,0.000003,,,,,,,,
125700,311.8,0.000006,,,,,,,,
125800,312.0,0.000007,,,,,,,,
125900,312.3,0.000006,,,,,,,,
126000,312.5,0.000004,,,,,,,,
126100,312.7,0.000003,,,,,,,,
126200,312.9,0.000003,,,,,,,,
126300,313.1,0.000003,,,,,,,,
126400,313.3,0.000005,,,,,,,,
126500,313.6,0.000004,,,,,,,,
126600,313.8,0.000004,,,,,,,,
126700,314.0,0.000005,,,,,,,,
126800,314.2,0.000003,,,,,,,,
126900,314.5,0.000002,,,,,,,,
127000,314.7,0.000003,,,,,,,,
127100,314.9,0.000003,,,,,,,,
127200,315.2,0.000002,,,,,,,,
127300,315.4,0.000003,,,,,,,,
127400,315.6,0.000003,,,,,,,,
127500,315.9,0.000008,,,,,,,,
127600,316.1,0.000004,,,,,,,,
127700,316.3,0.000002,,,,,,,,
127800,316.5,0.000004,,,,,,,,
127900,316.8,0.000004,,,,,,,,
128000,317.0,0.000007,,,,,,,,
128100,317.2,0.000001,,,,,,,,
128200,317.5,0.000003,,,,,,,,
128300,317.7,0.000002,,,,,,,,
128400,317.9,0.000002,,,,,,,,
128500,318.2,0.000002,,,,,,,,
128600,318.4,0.000002,,,,,,,,
128700,318.6,0.000001,,,,,,,,
128800,318.9,0.000003,,,,,,,,
128900,319.1,0.000011,,,,,,,,
129000,319.3,0.000003,,,,,,,,
129100,319.6,0.000003,,,,,,,,
129200,319.8,0.000004,,,,,,,,
129300,320.0,0.000004,,,,,,,,
129400,320.2,0.000004,,,,,,,,
129500,320.5,0.000002,,,,,,,,
129600,320.7,0.000005,,,,,,,,
129700,320.9,0.000002,,,,,,,,
129800,321.1,0.000002,,,,,,,,
129900,321.3,0.000002,,,,,,,,
130000,322.6,0.000005,0.001442,2.189109e-01,9.062424e-03,7.348598e-03,0.000000,1.516435e-01,8.931192e-03,7.412017e-03
130100,322.8,0.000003,,,,,,,,
130200,323.0,0.000002,,,,,,,,
130300,323.2,0.000003,,,,,,,,
130400,323.4,0.000006,,,,,,,,
130500,323.6,0.000002,,,,,,,,
130600,323.8,0.000004,,,,,,,,
130700,324.0,0.000003,,,,,,,,
130800,324.3,0.000002,,,,,,,,
130900,324.5,0.000003,,,,,,,,
