step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
639600,2645.3,0.000000,,,,,,,,
639700,2645.6,0.000000,,,,,,,,
639800,2646.0,0.000000,,,,,,,,
639900,2646.3,0.000000,,,,,,,,
640000,2647.9,0.000000,0.000000,6.258507e-02,2.635970e-03,2.128547e-03,0.000000,2.921475e-02,2.563690e-03,2.110047e-03
640100,2648.3,0.000000,,,,,,,,
640200,2648.7,0.000001,,,,,,,,
640300,2649.2,0.000000,,,,,,,,
640400,2649.6,0.000001,,,,,,,,
640500,2650.0,0.000001,,,,,,,,
640600,2650.4,0.000000,,,,,,,,
640700,2650.9,0.000000,,,,,,,,
640800,2651.3,0.000000,,,,,,,,
640900,2651.8,0.000000,,,,,,,,
641000,2652.2,0.000001,,,,,,,,
641100,2652.6,0.000000,,,,,,,,
641200,2653.1,0.000000,,,,,,,,
641300,2653.5,0.000000,,,,,,,,
641400,2653.9,0.000000,,,,,,,,
641500,2654.4,0.000001,,,,,,,,
641600,2654.8,0.000001,,,,,,,,
641700,2655.2,0.000000,,,,,,,,
641800,2655.6,0.000000,,,,,,,,
641900,2656.1,0.000001,,,,,,,,
642000,2656.4,0.000001,,,,,,,,
642100,2656.7,0.000001,,,,,,,,
642200,2657.2,0.000000,,,,,,,,
642300,2657.5,0.000001,,,,,,,,
642400,2657.8,0.000001,,,,,,,,
642500,2658.1,0.000001,,,,,,,,
642600,2658.4,0.000000,,,,,,,,
642700,2658.9,0.000001,,,,,,,,
642800,2659.3,0.000000,,,,,,,,
642900,2659.7,0.000000,,,,,,,,
643000,2660.2,0.000000,,,,,,,,
643100,2660.5,0.000000,,,,,,,,
643200,2660.8,0.000001,,,,,,,,
643300,2661.3,0.000000,,,,,,,,
643400,2661.6,0.000000,,,,,,,,
643500,2661.9,0.000000,,,,,,,,
643600,2662.2,0.000002,,,,,,,,
643700,2662.5,0.000000,,,,,,,,
643800,2663.0,0.000001,,,,,,,,
643900,2663.2,0.000000,,,,,,,,
644000,2663.6,0.000001,,,,,,,,
644100,2664.0,0.000001,,,,,,,,
644200,2664.5,0.000001,,,,,,,,
644300,2664.9,0.000001,,,,,,,,
644400,2665.4,0.000000,,,,,,,,
644500,2665.8,0.000000,,,,,,,,
644600,2666.2,0.000001,,,,,,,,
644700,2666.6,0.000000,,,,,,,,
644800,2667.1,0.000001,,,,,,,,
644900,2667.5,0.000000,,,,,,,,
645000,2669.2,0.000001,0.000000,1.255064e-01,2.732469e-03,2.106172e-03,0.000000,4.654437e-02,2.675104e-03,2.119204e-03
645100,2669.6,0.000001,,,,,,,,
645200,2669.9,0.000000,,,,,,,,
645300,2670.3,0.000001,,,,,,,,
645400,2670.6,0.000001,,,,,,,,
645500,2670.9,0.000000,,,,,,,,
645600,2671.2,0.000001,,,,,,,,
645700,2671.5,0.000001,,,,,,,,
645800,2671.9,0.000000,,,,,,,,
645900,2672.2,0.000002,,,,,,,,
646000,2672.5,0.000001,,,,,,,,
646100,2672.8,0.000000,,,,,,,,
646200,2673.2,0.000000,,,,,,,,
646300,2673.4,0.000000,,,,,,,,
646400,2673.8,0.000001,,,,,,,,
646500,2674.1,0.000001,,,,,,,,
646600,2674.4,0.000000,,,,,,,,
646700,2674.7,0.000000,,,,,,,,
646800,2675.0,0.000000,,,,,,,,
646900,2675.3,0.000000,,,,,,,,
647000,2675.6,0.000000,,,,,,,,
647100,2676.1,0.000000,,,,,,,,
647200,2676.5,0.000001,,,,,,,,
647300,2676.9,0.000000,,,,,,,,
647400,2677.3,0.000000,,,,,,,,
647500,2677.8,0.000000,,,,,,,,
647600,2678.2,0.000001,,,,,,,,
647700,2678.6,0.000001,,,,,,,,
647800,2679.1,0.000000,,,,,,,,
647900,2679.5,0.000000,,,,,,,,
648000,2679.9,0.000001,,,,,,,,
648100,2680.3,0.000000,,,,,,,,
648200,2680.8,0.000000,,,,,,,,
648300,2681.1,0.000001,,,,,,,,
648400,2681.4,0.000000,,,,,,,,
648500,2681.8,0.000000,,,,,,,,
648600,2682.0,0.000001,,,,,,,,
648700,2682.5,0.000000,,,,,,,,
648800,2682.9,0.000000,,,,,,,,
648900,2683.3,0.000001,,,,,,,,
649000,2683.6,0.000000,,,,,,,,
649100,2683.9,0.000000,,,,,,,,
649200,2684.2,0.000001,,,,,,,,
649300,2684.5,0.000001,,,,,,,,
649400,2684.8,0.000000,,,,,,,,
649500,2685.2,0.000000,,,,,,,,
649600,2685.5,0.000000,,,,,,,,
649700,2685.8,0.000001,,,,,,,,
649800,2686.3,0.000001,,,,,,,,
649900,2686.7,0.000001,,,,,,,,
650000,2688.3,0.000001,0.000001,7.322688e-02,3.536541e-03,2.788143e-03,0.000000,5.097307e-02,3.544448e-03,2.820256e-03
650100,2688.6,0.000000,,,,,,,,
650200,2688.9,0.000000,,,,,,,,
650300,2689.2,0.000001,,,,,,,,
650400,2689.5,0.000000,,,,,,,,
650500,2689.9,0.000001,,,,,,,,
650600,2690.2,0.000001,,,,,,,,
650700,2690.5,0.000000,,,,,,,,
650800,2690.8,0.000000,,,,,,,,
650900,2691.1,0.000000,,,,,,,,
651000,2691.6,0.000000,,,,,,,,
651100,2692.0,0.000001,,,,,,,,
651200,2692.4,0.000000,,,,,,,,
651300,2692.9,0.000000,,,,,,,,
651400,2693.3,0.000000,,,,,,,,
651500,2693.7,0.000001,,,,,,,,
651600,2694.1,0.000000,,,,,,,,
651700,2694.6,0.000001,,,,,,,,
651800,2694.9,0.000000,,,,,,,,
651900,2695.2,0.000001,,,,,,,,
652000,2695.5,0.000000,,,,,,,,
652100,2695.8,0.000001,,,,,,,,
652200,2696.3,0.000001,,,,,,,,
652300,2696.5,0.000000,,,,,,,,
652400,2696.9,0.000000,,,,,,,,
652500,2697.3,0.000000,,,,,,,,
652600,2697.7,0.000001,,,,,,,,
652700,2698.2,0.000001,,,,,,,,
652800,2698.6,0.000000,,,,,,,,
652900,2699.0,0.000000,,,,,,,,
653000,2699.5,0.000000,,,,,,,,
653100,2699.9,0.000001,,,,,,,,
653200,2700.4,0.000001,,,,,,,,
653300,2700.8,0.000001,,,,,,,,
653400,2701.3,0.000000,,,,,,,,
653500,2701.7,0.000001,,,,,,,,
653600,2702.1,0.000000,,,,,,,,
653700,2702.6,0.000000,,,,,,,,
653800,2703.1,0.000001,,,,,,,,
653900,2703.4,0.000001,,,,,,,,
654000,2703.7,0.000001,,,,,,,,
654100,2704.0,0.000000,,,,,,,,
654200,2704.3,0.000000,,,,,,,,
654300,2704.8,0.000000,,,,,,,,
654400,2705.0,0.000000,,,,,,,,
654500,2705.4,0.000000,,,,,,,,
654600,2705.6,0.000000,,,,,,,,
654700,2706.0,0.000001,,,,,,,,
654800,2706.3,0.000000,,,,,,,,
654900,2706.6,0.000000,,,,,,,,
655000,2708.2,0.000000,0.000001,1.239717e-01,3.854455e-03,3.139918e-03,0.000000,6.014337e-02,3.767082e-03,3.157603e-03
655100,2708.5,0.000001,,,,,,,,
655200,2708.8,0.000000,,,,,,,,
655300,2709.2,0.000000,,,,,,,,
655400,2709.5,0.000000,,,,,,,,
655500,2709.9,0.000001,,,,,,,,
655600,2710.1,0.000000,,,,,,,,
655700,2710.5,0.000000,,,,,,,,
655800,2711.0,0.000000,,,,,,,,
655900,2711.3,0.000001,,,,,,,,
656000,2711.6,0.000000,,,,,,,,
656100,2711.9,0.000000,,,,,,,,
656200,2712.2,0.000001,,,,,,,,
656300,2712.5,0.000000,,,,,,,,
656400,2712.8,0.000000,,,,,,,,
656500,2713.2,0.000000,,,,,,,,
656600,2713.5,0.000000,,,,,,,,
656700,2713.8,0.000000,,,,,,,,
656800,2714.1,0.000000,,,,,,,,
656900,2714.5,0.000001,,,,,,,,
657000,2714.9,0.000000,,,,,,,,
657100,2715.4,0.000001,,,,,,,,
657200,2715.9,0.000000,,,,,,,,
657300,2716.3,0.000000,,,,,,,,
657400,2716.7,0.000000,,,,,,,,
657500,2717.2,0.000000,,,,,,,,
657600,2717.6,0.000000,,,,,,,,
657700,2718.0,0.000000,,,,,,,,
657800,2718.5,0.000000,,,,,,,,
657900,2718.9,0.000001,,,,,,,,
658000,2719.4,0.000001,,,,,,,,
658100,2719.8,0.000001,,,,,,,,
658200,2720.0,0.000000,,,,,,,,
658300,2720.4,0.000000,,,,,,,,
658400,2720.8,0.000000,,,,,,,,
658500,2721.1,0.000000,,,,,,,,
658600,2721.4,0.000001,,,,,,,,
658700,2721.7,0.000000,,,,,,,,
658800,2722.1,0.000001,,,,,,,,
658900,2722.5,0.000000,,,,,,,,
659000,2723.0,0.000001,,,,,,,,
659100,2723.4,0.000001,,,,,,,,
659200,2723.9,0.000000,,,,,,,,
659300,2724.3,0.000001,,,,,,,,
659400,2724.8,0.000000,,,,,,,,
659500,2725.3,0.000000,,,,,,,,
659600,2725.7,0.000001,,,,,,,,
659700,2726.1,0.000000,,,,,,,,
659800,2726.4,0.000000,,,,,,,,
659900,2726.8,0.000000,,,,,,,,
660000,2728.5,0.000000,0.000000,8.911389e-02,2.698852e-03,1.966400e-03,0.000000,6.710066e-02,2.614113e-03,1.959652e-03
660100,2728.8,0.000001,,,,,,,,
660200,2729.2,0.000000,,,,,,,,
660300,2729.4,0.000000,,,,,,,,
660400,2729.8,0.000000,,,,,,,,
660500,2730.1,0.000000,,,,,,,,
660600,2730.4,0.000000,,,,,,,,
660700,2730.8,0.000001,,,,,,,,
660800,2731.1,0.000001,,,,,,,,
660900,2731.5,0.000001,,,,,,,,
661000,2732.0,0.000000,,,,,,,,
661100,2732.4,0.000001,,,,,,,,
661200,2732.8,0.000000,,,,,,,,
661300,2733.3,0.000000,,,,,,,,
661400,2733.7,0.000000,,,,,,,,
661500,2734.0,0.000000,,,,,,,,
661600,2734.3,0.000001,,,,,,,,
661700,2734.7,0.000001,,,,,,,,
661800,2735.0,0.000000,,,,,,,,
661900,2735.3,0.000000,,,,,,,,
662000,2735.6,0.000001,,,,,,,,
662100,2735.9,0.000000,,,,,,,,
662200,2736.2,0.000000,,,,,,,,
662300,2736.6,0.000000,,,,,,,,
662400,2737.0,0.000001,,,,,,,,
662500,2737.5,0.000000,,,,,,,,
662600,2737.9,0.000000,,,,,,,,
662700,2738.3,0.000000,,,,,,,,
662800,2738.8,0.000000,,,,,,,,
662900,2739.1,0.000000,,,,,,,,
663000,2739.4,0.000000,,,,,,,,
663100,2739.7,0.000000,,,,,,,,
663200,2739.9,0.000000,,,,,,,,
663300,2740.4,0.000001,,,,,,,,
663400,2740.8,0.000000,,,,,,,,
663500,2741.2,0.000001,,,,,,,,
663600,2741.6,0.000001,,,,,,,,
663700,2742.1,0.000000,,,,,,,,
663800,2742.6,0.000000,,,,,,,,
663900,2742.9,0.000000,,,,,,,,
664000,2743.2,0.000000,,,,,,,,
664100,2743.6,0.000001,,,,,,,,
664200,2744.1,0.000000,,,,,,,,
664300,2744.5,0.000001,,,,,,,,
664400,2745.0,0.000001,,,,,,,,
664500,2745.4,0.000000,,,,,,,,
664600,2745.8,0.000000,,,,,,,,
664700,2746.2,0.000000,,,,,,,,
664800,2746.7,0.000001,,,,,,,,
664900,2747.1,0.000000,,,,,,,,
665000,2748.8,0.000000,0.000000,6.731671e-02,2.920082e-03,2.448406e-03,0.000000,5.731310e-02,2.821685e-03,2.435930e-03
665100,2749.1,0.000000,,,,,,,,
665200,2749.4,0.000000,,,,,,,,
665300,2749.7,0.000001,,,,,,,,
665400,2750.0,0.000000,,,,,,,,
665500,2750.4,0.000000,,,,,,,,
665600,2750.6,0.000000,,,,,,,,
665700,2751.0,0.000000,,,,,,,,
665800,2751.5,0.000000,,,,,,,,
665900,2751.9,0.000000,,,,,,,,
666000,2752.3,0.000000,,,,,,,,
666100,2752.8,0.000001,,,,,,,,
666200,2753.2,0.000000,,,,,,,,
666300,2753.6,0.000000,,,,,,,,
666400,2754.0,0.000000,,,,,,,,
666500,2754.5,0.000001,,,,,,,,
666600,2755.0,0.000000,,,,,,,,
666700,2755.4,0.000000,,,,,,,,
666800,2755.8,0.000000,,,,,,,,
666900,2756.3,0.000001,,,,,,,,
667000,2756.7,0.000000,,,,,,,,
667100,2757.2,0.000000,,,,,,,,
667200,2757.6,0.000001,,,,,,,,
667300,2758.1,0.000000,,,,,,,,
667400,2758.5,0.000001,,,,,,,,
667500,2759.0,0.000000,,,,,,,,
667600,2759.4,0.000000,,,,,,,,
667700,2759.8,0.000000,,,,,,,,
667800,2760.3,0.000000,,,,,,,,
667900,2760.7,0.000000,,,,,,,,
668000,2761.2,0.000000,,,,,,,,
668100,2761.6,0.000000,,,,,,,,
668200,2762.0,0.000000,,,,,,,,
668300,2762.5,0.000000,,,,,,,,
668400,2763.0,0.000000,,,,,,,,
668500,2763.4,0.000001,,,,,,,,
668600,2763.8,0.000000,,,,,,,,
668700,2764.3,0.000000,,,,,,,,
668800,2764.7,0.000000,,,,,,,,
668900,2765.1,0.000000,,,,,,,,
669000,2765.6,0.000000,,,,,,,,
669100,2766.0,0.000001,,,,,,,,
669200,2766.4,0.000001,,,,,,,,
669300,2766.9,0.000000,,,,,,,,
669400,2767.3,0.000001,,,,,,,,
669500,2767.7,0.000000,,,,,,,,
669600,2768.2,0.000000,,,,,,,,
669700,2768.6,0.000000,,,,,,,,
669800,2769.0,0.000000,,,,,,,,
669900,2769.5,0.000000,,,,,,,,
670000,2771.2,0.000001,0.000000,4.988808e-02,2.474770e-03,1.971703e-03,0.000000,4.190721e-02,2.422939e-03,1.973358e-03
670100,2771.6,0.000001,,,,,,,,
670200,2771.8,0.000000,,,,,,,,
670300,2772.2,0.000001,,,,,,,,
670400,2772.4,0.000001,,,,,,,,
670500,2772.8,0.000001,,,,,,,,
670600,2773.0,0.000000,,,,,,,,
670700,2773.4,0.000000,,,,,,,,
670800,2773.9,0.000000,,,,,,,,
670900,2774.4,0.000000,,,,,,,,
671000,2774.8,0.000000,,,,,,,,
671100,2775.3,0.000001,,,,,,,,
671200,2775.6,0.000001,,,,,,,,
671300,2775.9,0.000000,,,,,,,,
671400,2776.4,0.000000,,,,,,,,
671500,2776.8,0.000000,,,,,,,,
671600,2777.3,0.000000,,,,,,,,
671700,2777.7,0.000000,,,,,,,,
671800,2778.2,0.000001,,,,,,,,
671900,2778.5,0.000000,,,,,,,,
672000,2778.8,0.000000,,,,,,,,
672100,2779.1,0.000000,,,,,,,,
672200,2779.4,0.000000,,,,,,,,
672300,2779.7,0.000000,,,,,,,,
672400,2780.0,0.000000,,,,,,,,
672500,2780.5,0.000000,,,,,,,,
672600,2780.9,0.000000,,,,,,,,
672700,2781.2,0.000000,,,,,,,,
672800,2781.6,0.000000,,,,,,,,
672900,2782.0,0.000001,,,,,,,,
673000,2782.4,0.000000,,,,,,,,
673100,2782.9,0.000000,,,,,,,,
673200,2783.3,0.000000,,,,,,,,
673300,2783.6,0.000001,,,,,,,,
673400,2783.9,0.000001,,,,,,,,
673500,2784.2,0.000000,,,,,,,,
673600,2784.6,0.000000,,,,,,,,
673700,2784.8,0.000002,,,,,,,,
673800,2785.2,0.000000,,,,,,,,
673900,2785.7,0.000000,,,,,,,,
674000,2786.1,0.000001,,,,,,,,
674100,2786.5,0.000000,,,,,,,,
674200,2787.0,0.000000,,,,,,,,
674300,2787.4,0.000001,,,,,,,,
674400,2787.7,0.000000,,,,,,,,
674500,2788.1,0.000000,,,,,,,,
674600,2788.3,0.000000,,,,,,,,
674700,2788.7,0.000000,,,,,,,,
674800,2789.2,0.000000,,,,,,,,
674900,2789.6,0.000001,,,,,,,,
675000,2791.3,0.000000,0.000000,9.083051e-02,2.420898e-03,1.781311e-03,0.000000,7.463659e-02,2.304635e-03,1.750665e-03
675100,2791.8,0.000000,,,,,,,,
675200,2792.2,0.000000,,,,,,,,
675300,2792.6,0.000000,,,,,,,,
675400,2793.1,0.000000,,,,,,,,
675500,2793.4,0.000000,,,,,,,,
675600,2793.7,0.000001,,,,,,,,
675700,2794.1,0.000000,,,,,,,,
675800,2794.5,0.000000,,,,,,,,
675900,2794.8,0.000000,,,,,,,,
676000,2795.1,0.000000,,,,,,,,
676100,2795.6,0.000000,,,,,,,,
676200,2795.8,0.000000,,,,,,,,
676300,2796.2,0.000000,,,,,,,,
676400,2796.6,0.000000,,,,,,,,
676500,2797.0,0.000000,,,,,,,,
676600,2797.5,0.000000,,,,,,,,
676700,2797.9,0.000000,,,,,,,,
676800,2798.3,0.000000,,,,,,,,
676900,2798.8,0.000000,,,,,,,,
677000,2799.2,0.000000,,,,,,,,
677100,2799.6,0.000000,,,,,,,,
677200,2800.1,0.000000,,,,,,,,
677300,2800.5,0.000000,,,,,,,,
677400,2801.0,0.000000,,,,,,,,
677500,2801.4,0.000000,,,,,,,,
677600,2801.8,0.000001,,,,,,,,
677700,2802.2,0.000001,,,,,,,,
677800,2802.7,0.000001,,,,,,,,
677900,2803.1,0.000000,,,,,,,,
678000,2803.4,0.000001,,,,,,,,
678100,2803.9,0.000000,,,,,,,,
678200,2804.1,0.000001,,,,,,,,
678300,2804.5,0.000000,,,,,,,,
678400,2804.7,0.000000,,,,,,,,
678500,2805.0,0.000001,,,,,,,,
678600,2805.4,0.000000,,,,,,,,
678700,2805.7,0.000000,,,,,,,,
678800,2806.0,0.000000,,,,,,,,
678900,2806.3,0.000000,,,,,,,,
679000,2806.6,0.000000,,,,,,,,
679100,2806.9,0.000000,,,,,,,,
679200,2807.2,0.000000,,,,,,,,
679300,2807.5,0.000000,,,,,,,,
679400,2808.0,0.000000,,,,,,,,
679500,2808.3,0.000000,,,,,,,,
679600,2808.6,0.000000,,,,,,,,
679700,2808.9,0.000001,,,,,,,,
679800,2809.2,0.000000,,,,,,,,
679900,2809.6,0.000001,,,,,,,,
680000,2811.1,0.000000,0.000000,9.363193e-02,3.042656e-03,2.363101e-03,0.000000,4.051405e-02,2.991592e-03,2.380220e-03
680100,2811.4,0.000000,,,,,,,,
680200,2811.7,0.000000,,,,,,,,
680300,2812.0,0.000000,,,,,,,,
680400,2812.3,0.000000,,,,,,,,
680500,2812.8,0.000000,,,,,,,,
680600,2813.3,0.000000,,,,,,,,
680700,2813.7,0.000000,,,,,,,,
680800,2814.1,0.000000,,,,,,,,
680900,2814.6,0.000000,,,,,,,,
681000,2815.0,0.000001,,,,,,,,
681100,2815.4,0.000000,,,,,,,,
681200,2815.9,0.000000,,,,,,,,
681300,2816.3,0.000000,,,,,,,,
681400,2816.7,0.000000,,,,,,,,
681500,2817.2,0.000000,,,,,,,,
681600,2817.7,0.000000,,,,,,,,
681700,2818.0,0.000000,,,,,,,,
681800,2818.3,0.000001,,,,,,,,
681900,2818.7,0.000000,,,,,,,,
682000,2818.9,0.000000,,,,,,,,
682100,2819.3,0.000000,,,,,,,,
682200,2819.6,0.000000,,,,,,,,
682300,2819.9,0.000000,,,,,,,,
682400,2820.2,0.000000,,,,,,,,
682500,2820.6,0.000001,,,,,,,,
682600,2821.0,0.000000,,,,,,,,
682700,2821.5,0.000000,,,,,,,,
682800,2821.9,0.000000,,,,,,,,
682900,2822.4,0.000001,,,,,,,,
683000,2822.9,0.000000,,,,,,,,
683100,2823.3,0.000000,,,,,,,,
683200,2823.5,0.000000,,,,,,,,
683300,2823.9,0.000000,,,,,,,,
683400,2824.1,0.000000,,,,,,,,
683500,2824.6,0.000001,,,,,,,,
683600,2825.0,0.000000,,,,,,,,
683700,2825.3,0.000000,,,,,,,,
683800,2825.6,0.000000,,,,,,,,
683900,2826.0,0.000000,,,,,,,,
684000,2826.2,0.000000,,,,,,,,
684100,2826.7,0.000000,,,,,,,,
684200,2827.2,0.000001,,,,,,,,
684300,2827.7,0.000000,,,,,,,,
684400,2828.1,0.000000,,,,,,,,
684500,2828.5,0.000000,,,,,,,,
684600,2829.0,0.000000,,,,,,,,
684700,2829.4,0.000001,,,,,,,,
684800,2829.8,0.000000,,,,,,,,
684900,2830.2,0.000000,,,,,,,,
685000,2831.9,0.000000,0.000000,8.026546e-02,3.021139e-03,2.370501e-03,0.000000,6.395210e-02,2.965722e-03,2.390491e-03
685100,2832.2,0.000001,,,,,,,,
685200,2832.5,0.000001,,,,,,,,
685300,2832.9,0.000000,,,,,,,,
685400,2833.1,0.000000,,,,,,,,
685500,2833.5,0.000000,,,,,,,,
685600,2834.0,0.000000,,,,,,,,
685700,2834.4,0.000000,,,,,,,,
685800,2834.8,0.000000,,,,,,,,
685900,2835.3,0.000000,,,,,,,,
686000,2835.7,0.000000,,,,,,,,
686100,2836.1,0.000000,,,,,,,,
686200,2836.6,0.000000,,,,,,,,
686300,2837.0,0.000000,,,,,,,,
686400,2837.4,0.000001,,,,,,,,
686500,2837.8,0.000000,,,,,,,,
686600,2838.3,0.000000,,,,,,,,
686700,2838.7,0.000001,,,,,,,,
686800,2839.1,0.000000,,,,,,,,
686900,2839.6,0.000000,,,,,,,,
687000,2840.0,0.000000,,,,,,,,
687100,2840.4,0.000000,,,,,,,,
687200,2840.8,0.000000,,,,,,,,
687300,2841.2,0.000000,,,,,,,,
687400,2841.5,0.000000,,,,,,,,
687500,2841.8,0.000000,,,,,,,,
687600,2842.1,0.000000,,,,,,,,
687700,2842.5,0.000001,,,,,,,,
687800,2842.8,0.000000,,,,,,,,
687900,2843.1,0.000000,,,,,,,,
688000,2843.6,0.000000,,,,,,,,
688100,2844.0,0.000000,,,,,,,,
688200,2844.5,0.000001,,,,,,,,
688300,2844.9,0.000001,,,,,,,,
688400,2845.1,0.000000,,,,,,,,
688500,2845.5,0.000000,,,,,,,,
688600,2845.8,0.000000,,,,,,,,
688700,2846.1,0.000000,,,,,,,,
688800,2846.4,0.000000,,,,,,,,
688900,2846.7,0.000000,,,,,,,,
689000,2847.2,0.000000,,,,,,,,
689100,2847.7,0.000001,,,,,,,,
689200,2848.1,0.000000,,,,,,,,
689300,2848.6,0.000000,,,,,,,,
689400,2848.9,0.000001,,,,,,,,
689500,2849.2,0.000000,,,,,,,,
689600,2849.5,0.000000,,,,,,,,
689700,2849.8,0.000001,,,,,,,,
689800,2850.1,0.000000,,,,,,,,
689900,2850.4,0.000000,,,,,,,,
690000,2852.1,0.000000,0.000000,6.100172e-02,2.469361e-03,1.839780e-03,0.000000,5.293907e-02,2.362077e-03,1.818418e-03
690100,2852.4,0.000000,,,,,,,,
690200,2852.8,0.000000,,,,,,,,
690300,2853.0,0.000000,,,,,,,,
690400,2853.4,0.000000,,,,,,,,
690500,2853.8,0.000000,,,,,,,,
690600,2854.3,0.000001,,,,,,,,
690700,2854.7,0.000000,,,,,,,,
690800,2855.2,0.000000,,,,,,,,
690900,2855.4,0.000000,,,,,,,,
691000,2855.8,0.000000,,,,,,,,
691100,2856.1,0.000000,,,,,,,,
691200,2856.4,0.000000,,,,,,,,
691300,2856.7,0.000000,,,,,,,,
691400,2857.0,0.000001,,,,,,,,
691500,2857.5,0.000000,,,,,,,,
691600,2857.9,0.000000,,,,,,,,
691700,2858.3,0.000000,,,,,,,,
691800,2858.7,0.000000,,,,,,,,
691900,2859.2,0.000000,,,,,,,,
692000,2859.6,0.000000,,,,,,,,
692100,2860.0,0.000000,,,,,,,,
692200,2860.4,0.000000,,,,,,,,
692300,2860.9,0.000000,,,,,,,,
692400,2861.3,0.000000,,,,,,,,
692500,2861.7,0.000000,,,,,,,,
692600,2862.2,0.000000,,,,,,,,
692700,2862.7,0.000000,,,,,,,,
692800,2863.1,0.000000,,,,,,,,
692900,2863.6,0.000000,,,,,,,,
693000,2864.0,0.000000,,,,,,,,
693100,2864.2,0.000000,,,,,,,,
693200,2864.6,0.000000,,,,,,,,
693300,2864.9,0.000000,,,,,,,,
693400,2865.2,0.000000,,,,,,,,
693500,2865.5,0.000000,,,,,,,,
693600,2865.9,0.000000,,,,,,,,
693700,2866.3,0.000000,,,,,,,,
693800,2866.8,0.000000,,,,,,,,
693900,2867.2,0.000001,,,,,,,,
694000,2867.6,0.000000,,,,,,,,
694100,2868.1,0.000000,,,,,,,,
694200,2868.5,0.000000,,,,,,,,
694300,2869.0,0.000000,,,,,,,,
694400,2869.4,0.000000,,,,,,,,
694500,2869.8,0.000000,,,,,,,,
694600,2870.2,0.000000,,,,,,,,
694700,2870.7,0.000000,,,,,,,,
694800,2871.1,0.000000,,,,,,,,
694900,2871.5,0.000000,,,,,,,,
695000,2873.3,0.000000,0.000000,7.233877e-02,2.949913e-03,2.476774e-03,0.000000,3.405608e-02,2.910399e-03,2.490260e-03
695100,2873.6,0.000001,,,,,,,,
695200,2873.9,0.000000,,,,,,,,
695300,2874.3,0.000001,,,,,,,,
695400,2874.8,0.000000,,,,,,,,
695500,2875.2,0.000000,,,,,,,,
695600,2875.6,0.000000,,,,,,,,
695700,2876.1,0.000000,,,,,,,,
695800,2876.6,0.000000,,,,,,,,
695900,2876.8,0.000000,,,,,,,,
696000,2877.2,0.000002,,,,,,,,
696100,2877.5,0.000000,,,,,,,,
696200,2877.8,0.000000,,,,,,,,
696300,2878.1,0.000000,,,,,,,,
696400,2878.4,0.000000,,,,,,,,
696500,2878.8,0.000000,,,,,,,,
696600,2879.1,0.000000,,,,,,,,
696700,2879.4,0.000000,,,,,,,,
696800,2879.7,0.000000,,,,,,,,
696900,2880.1,0.000000,,,,,,,,
697000,2880.5,0.000000,,,,,,,,
697100,2880.8,0.000000,,,,,,,,
697200,2881.1,0.000000,,,,,,,,
697300,2881.4,0.000000,,,,,,,,
697400,2881.8,0.000000,,,,,,,,
697500,2882.0,0.000000,,,,,,,,
697600,2882.4,0.000000,,,,,,,,
697700,2882.9,0.000000,,,,,,,,
697800,2883.4,0.000001,,,,,,,,
697900,2883.6,0.000000,,,,,,,,
698000,2884.0,0.000000,,,,,,,,
698100,2884.2,0.000000,,,,,,,,
698200,2884.6,0.000000,,,,,,,,
698300,2885.0,0.000000,,,,,,,,
698400,2885.4,0.000000,,,,,,,,
698500,2885.8,0.000000,,,,,,,,
698600,2886.3,0.000000,,,,,,,,
698700,2886.7,0.000000,,,,,,,,
698800,2887.1,0.000000,,,,,,,,
698900,2887.6,0.000000,,,,,,,,
699000,2888.1,0.000000,,,,,,,,
699100,2888.5,0.000000,,,,,,,,
699200,2888.9,0.000000,,,,,,,,
699300,2889.4,0.000000,,,,,,,,
699400,2889.8,0.000000,,,,,,,,
699500,2890.3,0.000000,,,,,,,,
699600,2890.7,0.000000,,,,,,,,
699700,2891.2,0.000001,,,,,,,,
699800,2891.6,0.000000,,,,,,,,
699900,2892.0,0.000000,,,,,,,,
700000,2893.7,0.000000,0.000000,5.396921e-02,2.438261e-03,1.900482e-03,0.000000,4.232348e-02,2.348159e-03,1.868550e-03
700100,2894.1,0.000000,,,,,,,,
700200,2894.3,0.000000,,,,,,,,
700300,2894.8,0.000000,,,,,,,,
700400,2895.2,0.000000,,,,,,,,
700500,2895.7,0.000000,,,,,,,,
700600,2896.1,0.000000,,,,,,,,
700700,2896.6,0.000000,,,,,,,,
700800,2896.9,0.000000,,,,,,,,
700900,2897.2,0.000000,,,,,,,,
701000,2897.6,0.000000,,,,,,,,
701100,2897.8,0.000000,,,,,,,,
701200,2898.3,0.000000,,,,,,,,
701300,2898.8,0.000000,,,,,,,,
701400,2899.2,0.000000,,,,,,,,
701500,2899.6,0.000001,,,,,,,,
701600,2900.1,0.000001,,,,,,,,
701700,2900.5,0.000000,,,,,,,,
701800,2900.9,0.000000,,,,,,,,
701900,2901.4,0.000000,,,,,,,,
702000,2901.8,0.000000,,,,,,,,
702100,2902.3,0.000000,,,,,,,,
702200,2902.7,0.000000,,,,,,,,
702300,2903.2,0.000001,,,,,,,,
702400,2903.6,0.000000,,,,,,,,
702500,2904.0,0.000000,,,,,,,,
702600,2904.4,0.000000,,,,,,,,
