step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198100,1050.9,0.000000,,,,,,,,
198200,1051.4,0.000002,,,,,,,,
198300,1051.9,0.000001,,,,,,,,
198400,1052.5,0.000001,,,,,,,,
198500,1053.0,0.000000,,,,,,,,
198600,1053.5,0.000000,,,,,,,,
198700,1054.0,0.000000,,,,,,,,
198800,1054.6,0.000001,,,,,,,,
198900,1055.1,0.000001,,,,,,,,
199000,1055.6,0.000000,,,,,,,,
199100,1056.1,0.000000,,,,,,,,
199200,1056.7,0.000001,,,,,,,,
199300,1057.2,0.000001,,,,,,,,
199400,1057.7,0.000001,,,,,,,,
199500,1058.2,0.000002,,,,,,,,
199600,1058.8,0.000001,,,,,,,,
199700,1059.3,0.000001,,,,,,,,
199800,1059.8,0.000001,,,,,,,,
199900,1060.3,0.000001,,,,,,,,
200000,1062.0,0.000000,0.000001,6.389255e-02,4.781654e-03,3.865096e-03,0.000000,5.770160e-02,4.797360e-03,3.891573e-03
200100,1062.3,0.000001,,,,,,,,
200200,1062.6,0.000001,,,,,,,,
200300,1062.9,0.000002,,,,,,,,
200400,1063.4,0.000001,,,,,,,,
200500,1063.9,0.000001,,,,,,,,
200600,1064.4,0.000001,,,,,,,,
200700,1065.0,0.000003,,,,,,,,
200800,1065.5,0.000001,,,,,,,,
200900,1066.0,0.000001,,,,,,,,
201000,1066.6,0.000000,,,,,,,,
201100,1067.1,0.000001,,,,,,,,
201200,1067.6,0.000001,,,,,,,,
201300,1068.1,0.000000,,,,,,,,
201400,1068.7,0.000001,,,,,,,,
201500,1069.2,0.000001,,,,,,,,
201600,1069.7,0.000001,,,,,,,,
201700,1070.2,0.000001,,,,,,,,
201800,1070.7,0.000000,,,,,,,,
201900,1071.3,0.000001,,,,,,,,
202000,1071.8,0.000000,,,,,,,,
202100,1072.3,0.000001,,,,,,,,
202200,1072.9,0.000001,,,,,,,,
202300,1073.3,0.000001,,,,,,,,
202400,1073.9,0.000001,,,,,,,,
202500,1074.4,0.000000,,,,,,,,
202600,1074.9,0.000000,,,,,,,,
202700,1075.4,0.000001,,,,,,,,
202800,1076.0,0.000000,,,,,,,,
202900,1076.5,0.000001,,,,,,,,
203000,1077.0,0.000000,,,,,,,,
203100,1077.5,0.000001,,,,,,,,
203200,1078.0,0.000001,,,,,,,,
203300,1078.5,0.000001,,,,,,,,
203400,1079.1,0.000001,,,,,,,,
203500,1079.6,0.000000,,,,,,,,
203600,1080.1,0.000001,,,,,,,,
203700,1080.7,0.000001,,,,,,,,
203800,1081.1,0.000001,,,,,,,,
203900,1081.7,0.000001,,,,,,,,
204000,1082.2,0.000000,,,,,,,,
204100,1082.7,0.000001,,,,,,,,
204200,1083.2,0.000001,,,,,,,,
204300,1083.7,0.000002,,,,,,,,
204400,1084.3,0.000001,,,,,,,,
204500,1084.8,0.000001,,,,,,,,
204600,1085.3,0.000001,,,,,,,,
204700,1085.8,0.000001,,,,,,,,
204800,1086.4,0.000000,,,,,,,,
204900,1086.9,0.000000,,,,,,,,
205000,1088.6,0.000001,0.000001,7.850546e-02,3.100972e-03,2.261005e-03,0.000000,4.399841e-02,3.078470e-03,2.264879e-03
205100,1088.9,0.000000,,,,,,,,
205200,1089.2,0.000000,,,,,,,,
205300,1089.6,0.000002,,,,,,,,
205400,1090.1,0.000001,,,,,,,,
205500,1090.6,0.000001,,,,,,,,
205600,1091.2,0.000001,,,,,,,,
205700,1091.7,0.000001,,,,,,,,
205800,1092.2,0.000000,,,,,,,,
205900,1092.7,0.000000,,,,,,,,
206000,1093.2,0.000000,,,,,,,,
206100,1093.7,0.000001,,,,,,,,
206200,1094.2,0.000001,,,,,,,,
206300,1094.8,0.000001,,,,,,,,
206400,1095.2,0.000001,,,,,,,,
206500,1095.8,0.000001,,,,,,,,
206600,1096.3,0.000000,,,,,,,,
206700,1096.8,0.000001,,,,,,,,
206800,1097.3,0.000000,,,,,,,,
206900,1097.9,0.000001,,,,,,,,
207000,1098.4,0.000000,,,,,,,,
207100,1098.9,0.000000,,,,,,,,
207200,1099.4,0.000000,,,,,,,,
207300,1099.9,0.000000,,,,,,,,
207400,1100.5,0.000000,,,,,,,,
207500,1101.0,0.000001,,,,,,,,
207600,1101.5,0.000000,,,,,,,,
207700,1102.0,0.000001,,,,,,,,
207800,1102.5,0.000001,,,,,,,,
207900,1103.0,0.000000,,,,,,,,
208000,1103.5,0.000001,,,,,,,,
208100,1104.1,0.000001,,,,,,,,
208200,1104.6,0.000001,,,,,,,,
208300,1105.1,0.000002,,,,,,,,
208400,1105.6,0.000001,,,,,,,,
208500,1106.1,0.000000,,,,,,,,
208600,1106.7,0.000001,,,,,,,,
208700,1107.2,0.000001,,,,,,,,
208800,1107.7,0.000001,,,,,,,,
208900,1108.2,0.000000,,,,,,,,
209000,1108.8,0.000002,,,,,,,,
209100,1109.3,0.000001,,,,,,,,
209200,1109.8,0.000000,,,,,,,,
209300,1110.3,0.000001,,,,,,,,
209400,1110.9,0.000001,,,,,,,,
209500,1111.3,0.000001,,,,,,,,
209600,1111.9,0.000000,,,,,,,,
209700,1112.4,0.000002,,,,,,,,
209800,1112.9,0.000000,,,,,,,,
209900,1113.5,0.000002,,,,,,,,
210000,1115.2,0.000000,0.000000,5.424105e-02,2.969602e-03,2.453509e-03,0.000000,4.679156e-02,2.953057e-03,2.479181e-03
210100,1115.4,0.000001,,,,,,,,
210200,1115.7,0.000001,,,,,,,,
210300,1116.0,0.000000,,,,,,,,
210400,1116.5,0.000002,,,,,,,,
210500,1117.0,0.000001,,,,,,,,
210600,1117.5,0.000001,,,,,,,,
210700,1118.0,0.000001,,,,,,,,
210800,1118.6,0.000000,,,,,,,,
210900,1119.1,0.000001,,,,,,,,
211000,1119.6,0.000000,,,,,,,,
211100,1120.1,0.000001,,,,,,,,
211200,1120.7,0.000004,,,,,,,,
211300,1121.2,0.000000,,,,,,,,
211400,1121.7,0.000000,,,,,,,,
211500,1122.2,0.000002,,,,,,,,
211600,1122.7,0.000001,,,,,,,,
211700,1123.3,0.000001,,,,,,,,
211800,1123.8,0.000001,,,,,,,,
211900,1124.3,0.000000,,,,,,,,
212000,1124.8,0.000000,,,,,,,,
212100,1125.3,0.000001,,,,,,,,
212200,1125.8,0.000000,,,,,,,,
212300,1126.3,0.000000,,,,,,,,
212400,1126.8,0.000000,,,,,,,,
212500,1127.3,0.000000,,,,,,,,
212600,1127.8,0.000001,,,,,,,,
212700,1128.3,0.000000,,,,,,,,
212800,1128.9,0.000002,,,,,,,,
212900,1129.4,0.000003,,,,,,,,
213000,1129.8,0.000000,,,,,,,,
213100,1130.4,0.000001,,,,,,,,
213200,1130.9,0.000000,,,,,,,,
213300,1131.4,0.000000,,,,,,,,
213400,1131.9,0.000001,,,,,,,,
213500,1132.5,0.000000,,,,,,,,
213600,1133.0,0.000001,,,,,,,,
213700,1133.5,0.000001,,,,,,,,
213800,1134.0,0.000000,,,,,,,,
213900,1134.5,0.000001,,,,,,,,
214000,1135.1,0.000001,,,,,,,,
214100,1135.6,0.000001,,,,,,,,
214200,1136.1,0.000001,,,,,,,,
214300,1136.6,0.000000,,,,,,,,
214400,1137.2,0.000000,,,,,,,,
214500,1137.7,0.000000,,,,,,,,
214600,1138.2,0.000000,,,,,,,,
214700,1138.7,0.000000,,,,,,,,
214800,1139.2,0.000000,,,,,,,,
214900,1139.8,0.000000,,,,,,,,
215000,1141.4,0.000000,0.000000,5.573649e-02,2.172715e-03,1.594372e-03,0.000000,2.934773e-02,2.104985e-03,1.580683e-03
215100,1141.7,0.000000,,,,,,,,
215200,1142.0,0.000000,,,,,,,,
215300,1142.5,0.000001,,,,,,,,
215400,1143.0,0.000001,,,,,,,,
215500,1143.5,0.000000,,,,,,,,
215600,1144.0,0.000000,,,,,,,,
215700,1144.6,0.000000,,,,,,,,
215800,1145.1,0.000000,,,,,,,,
215900,1145.6,0.000001,,,,,,,,
216000,1146.1,0.000000,,,,,,,,
216100,1146.6,0.000000,,,,,,,,
216200,1147.1,0.000000,,,,,,,,
216300,1147.6,0.000002,,,,,,,,
216400,1148.1,0.000000,,,,,,,,
216500,1148.7,0.000000,,,,,,,,
216600,1149.2,0.000001,,,,,,,,
216700,1149.7,0.000000,,,,,,,,
216800,1150.2,0.000000,,,,,,,,
216900,1150.8,0.000000,,,,,,,,
217000,1151.3,0.000000,,,,,,,,
217100,1151.8,0.000001,,,,,,,,
217200,1152.3,0.000000,,,,,,,,
217300,1152.9,0.000001,,,,,,,,
217400,1153.4,0.000000,,,,,,,,
217500,1153.9,0.000000,,,,,,,,
217600,1154.4,0.000001,,,,,,,,
217700,1154.9,0.000001,,,,,,,,
217800,1155.4,0.000000,,,,,,,,
217900,1156.0,0.000002,,,,,,,,
218000,1156.5,0.000000,,,,,,,,
218100,1157.0,0.000001,,,,,,,,
218200,1157.6,0.000001,,,,,,,,
218300,1158.1,0.000000,,,,,,,,
218400,1158.6,0.000001,,,,,,,,
218500,1159.1,0.000001,,,,,,,,
218600,1159.6,0.000000,,,,,,,,
218700,1160.2,0.000000,,,,,,,,
218800,1160.6,0.000001,,,,,,,,
218900,1161.1,0.000001,,,,,,,,
219000,1161.7,0.000000,,,,,,,,
219100,1162.3,0.000001,,,,,,,,
219200,1162.8,0.000000,,,,,,,,
219300,1163.3,0.000000,,,,,,,,
219400,1163.8,0.000000,,,,,,,,
219500,1164.4,0.000001,,,,,,,,
219600,1164.9,0.000000,,,,,,,,
219700,1165.4,0.000001,,,,,,,,
219800,1165.9,0.000000,,,,,,,,
219900,1166.4,0.000000,,,,,,,,
220000,1168.1,0.000000,0.000001,6.171460e-02,4.232156e-03,3.832047e-03,0.000000,3.849531e-02,4.190650e-03,3.811925e-03
220100,1168.4,0.000000,,,,,,,,
220200,1168.6,0.000001,,,,,,,,
220300,1169.0,0.000001,,,,,,,,
220400,1169.5,0.000001,,,,,,,,
220500,1169.9,0.000001,,,,,,,,
220600,1170.4,0.000000,,,,,,,,
220700,1170.9,0.000001,,,,,,,,
220800,1171.4,0.000001,,,,,,,,
220900,1171.9,0.000000,,,,,,,,
221000,1172.5,0.000001,,,,,,,,
221100,1172.9,0.000001,,,,,,,,
221200,1173.5,0.000001,,,,,,,,
221300,1174.0,0.000001,,,,,,,,
221400,1174.5,0.000000,,,,,,,,
221500,1175.0,0.000002,,,,,,,,
221600,1175.6,0.000000,,,,,,,,
221700,1176.1,0.000000,,,,,,,,
221800,1176.6,0.000000,,,,,,,,
221900,1177.1,0.000000,,,,,,,,
222000,1177.7,0.000000,,,,,,,,
222100,1178.2,0.000001,,,,,,,,
222200,1178.7,0.000000,,,,,,,,
222300,1179.2,0.000000,,,,,,,,
222400,1179.7,0.000000,,,,,,,,
222500,1180.3,0.000001,,,,,,,,
222600,1180.8,0.000001,,,,,,,,
222700,1181.3,0.000002,,,,,,,,
222800,1181.8,0.000001,,,,,,,,
222900,1182.3,0.000000,,,,,,,,
223000,1182.9,0.000000,,,,,,,,
223100,1183.4,0.000001,,,,,,,,
223200,1183.9,0.000001,,,,,,,,
223300,1184.4,0.000001,,,,,,,,
223400,1185.0,0.000001,,,,,,,,
223500,1185.5,0.000001,,,,,,,,
223600,1186.0,0.000000,,,,,,,,
223700,1186.6,0.000001,,,,,,,,
223800,1187.1,0.000000,,,,,,,,
223900,1187.6,0.000000,,,,,,,,
224000,1188.1,0.000001,,,,,,,,
224100,1188.6,0.000000,,,,,,,,
224200,1189.1,0.000000,,,,,,,,
224300,1189.7,0.000000,,,,,,,,
224400,1190.2,0.000000,,,,,,,,
224500,1190.7,0.000001,,,,,,,,
224600,1191.2,0.000001,,,,,,,,
224700,1191.7,0.000001,,,,,,,,
224800,1192.3,0.000000,,,,,,,,
224900,1192.8,0.000001,,,,,,,,
225000,1194.5,0.000001,0.000000,3.914232e-02,2.923541e-03,2.283841e-03,0.000000,3.196580e-02,2.878199e-03,2.268778e-03
225100,1194.7,0.000000,,,,,,,,
225200,1195.0,0.000001,,,,,,,,
225300,1195.4,0.000000,,,,,,,,
225400,1195.9,0.000001,,,,,,,,
225500,1196.4,0.000000,,,,,,,,
225600,1196.9,0.000000,,,,,,,,
225700,1197.4,0.000001,,,,,,,,
225800,1197.9,0.000000,,,,,,,,
225900,1198.5,0.000001,,,,,,,,
226000,1199.0,0.000001,,,,,,,,
226100,1199.5,0.000000,,,,,,,,
226200,1200.0,0.000001,,,,,,,,
226300,1200.5,0.000001,,,,,,,,
226400,1201.0,0.000000,,,,,,,,
226500,1201.5,0.000001,,,,,,,,
226600,1202.0,0.000000,,,,,,,,
226700,1202.6,0.000000,,,,,,,,
226800,1203.1,0.000001,,,,,,,,
226900,1203.6,0.000000,,,,,,,,
227000,1204.1,0.000000,,,,,,,,
227100,1204.6,0.000001,,,,,,,,
227200,1205.2,0.000000,,,,,,,,
227300,1205.7,0.000000,,,,,,,,
227400,1206.2,0.000000,,,,,,,,
227500,1206.7,0.000000,,,,,,,,
227600,1207.3,0.000000,,,,,,,,
227700,1207.7,0.000000,,,,,,,,
227800,1208.3,0.000000,,,,,,,,
227900,1208.8,0.000001,,,,,,,,
228000,1209.3,0.000000,,,,,,,,
228100,1209.8,0.000000,,,,,,,,
228200,1210.4,0.000000,,,,,,,,
228300,1210.9,0.000000,,,,,,,,
228400,1211.5,0.000000,,,,,,,,
228500,1211.9,0.000000,,,,,,,,
228600,1212.4,0.000001,,,,,,,,
228700,1213.0,0.000001,,,,,,,,
228800,1213.5,0.000001,,,,,,,,
228900,1214.0,0.000001,,,,,,,,
229000,1214.5,0.000001,,,,,,,,
229100,1215.1,0.000000,,,,,,,,
229200,1215.6,0.000000,,,,,,,,
229300,1216.1,0.000000,,,,,,,,
229400,1216.6,0.000000,,,,,,,,
229500,1217.2,0.000001,,,,,,,,
229600,1217.7,0.000000,,,,,,,,
229700,1218.2,0.000000,,,,,,,,
229800,1218.7,0.000000,,,,,,,,
229900,1219.3,0.000001,,,,,,,,
230000,1221.0,0.000001,0.000001,8.878202e-02,3.102855e-03,2.033884e-03,0.000000,5.445773e-02,2.980001e-03,2.008741e-03
230100,1221.2,0.000000,,,,,,,,
230200,1221.5,0.000000,,,,,,,,
230300,1222.0,0.000001,,,,,,,,
230400,1222.5,0.000001,,,,,,,,
230500,1223.0,0.000001,,,,,,,,
230600,1223.5,0.000000,,,,,,,,
230700,1224.0,0.000001,,,,,,,,
230800,1224.5,0.000000,,,,,,,,
230900,1225.1,0.000001,,,,,,,,
231000,1225.6,0.000000,,,,,,,,
231100,1226.1,0.000000,,,,,,,,
231200,1226.6,0.000000,,,,,,,,
231300,1227.2,0.000000,,,,,,,,
231400,1227.7,0.000000,,,,,,,,
231500,1228.2,0.000000,,,,,,,,
231600,1228.7,0.000001,,,,,,,,
231700,1229.3,0.000001,,,,,,,,
231800,1229.8,0.000001,,,,,,,,
231900,1230.3,0.000000,,,,,,,,
232000,1230.9,0.000000,,,,,,,,
232100,1231.4,0.000002,,,,,,,,
232200,1231.9,0.000000,,,,,,,,
232300,1232.4,0.000001,,,,,,,,
232400,1232.9,0.000000,,,,,,,,
232500,1233.5,0.000000,,,,,,,,
232600,1234.0,0.000001,,,,,,,,
232700,1234.5,0.000002,,,,,,,,
232800,1235.0,0.000001,,,,,,,,
232900,1235.6,0.000000,,,,,,,,
233000,1236.1,0.000003,,,,,,,,
233100,1236.6,0.000000,,,,,,,,
233200,1237.2,0.000001,,,,,,,,
233300,1237.7,0.000000,,,,,,,,
233400,1238.2,0.000001,,,,,,,,
233500,1238.7,0.000001,,,,,,,,
233600,1239.3,0.000001,,,,,,,,
233700,1239.8,0.000000,,,,,,,,
233800,1240.3,0.000001,,,,,,,,
233900,1240.8,0.000000,,,,,,,,
234000,1241.4,0.000000,,,,,,,,
234100,1241.9,0.000000,,,,,,,,
234200,1242.4,0.000000,,,,,,,,
234300,1242.9,0.000001,,,,,,,,
234400,1243.5,0.000001,,,,,,,,
234500,1244.0,0.000000,,,,,,,,
234600,1244.5,0.000002,,,,,,,,
234700,1245.0,0.000000,,,,,,,,
234800,1245.6,0.000001,,,,,,,,
234900,1246.1,0.000001,,,,,,,,
235000,1247.8,0.000001,0.000000,4.749222e-02,2.560887e-03,1.869646e-03,0.000000,2.711535e-02,2.521665e-03,1.850835e-03
235100,1248.1,0.000000,,,,,,,,
235200,1248.4,0.000000,,,,,,,,
235300,1248.8,0.000000,,,,,,,,
235400,1249.4,0.000000,,,,,,,,
235500,1249.9,0.000001,,,,,,,,
235600,1250.4,0.000001,,,,,,,,
235700,1250.9,0.000000,,,,,,,,
235800,1251.4,0.000000,,,,,,,,
235900,1252.0,0.000000,,,,,,,,
236000,1252.5,0.000000,,,,,,,,
236100,1253.0,0.000001,,,,,,,,
236200,1253.5,0.000000,,,,,,,,
236300,1254.0,0.000000,,,,,,,,
236400,1254.5,0.000000,,,,,,,,
236500,1255.0,0.000000,,,,,,,,
236600,1255.5,0.000001,,,,,,,,
236700,1256.1,0.000000,,,,,,,,
236800,1256.6,0.000001,,,,,,,,
236900,1257.1,0.000001,,,,,,,,
237000,1257.6,0.000000,,,,,,,,
237100,1258.1,0.000001,,,,,,,,
237200,1258.6,0.000000,,,,,,,,
237300,1259.1,0.000000,,,,,,,,
237400,1259.7,0.000002,,,,,,,,
237500,1260.2,0.000000,,,,,,,,
237600,1260.7,0.000001,,,,,,,,
237700,1261.3,0.000001,,,,,,,,
237800,1261.8,0.000000,,,,,,,,
237900,1262.3,0.000000,,,,,,,,
238000,1262.8,0.000001,,,,,,,,
238100,1263.3,0.000001,,,,,,,,
238200,1263.8,0.000001,,,,,,,,
238300,1264.3,0.000002,,,,,,,,
238400,1264.8,0.000000,,,,,,,,
238500,1265.4,0.000001,,,,,,,,
238600,1265.9,0.000001,,,,,,,,
238700,1266.4,0.000000,,,,,,,,
238800,1266.9,0.000001,,,,,,,,
238900,1267.4,0.000000,,,,,,,,
239000,1268.0,0.000000,,,,,,,,
239100,1268.5,0.000000,,,,,,,,
239200,1268.9,0.000000,,,,,,,,
239300,1269.4,0.000000,,,,,,,,
239400,1269.9,0.000001,,,,,,,,
239500,1270.5,0.000000,,,,,,,,
239600,1271.0,0.000001,,,,,,,,
239700,1271.5,0.000000,,,,,,,,
239800,1272.1,0.000000,,,,,,,,
239900,1272.6,0.000001,,,,,,,,
240000,1274.3,0.000000,0.000000,4.857146e-02,2.589321e-03,2.291781e-03,0.000000,4.065252e-02,2.480895e-03,2.212040e-03
240100,1274.5,0.000000,,,,,,,,
240200,1274.8,0.000001,,,,,,,,
240300,1275.2,0.000000,,,,,,,,
240400,1275.8,0.000000,,,,,,,,
240500,1276.3,0.000001,,,,,,,,
240600,1276.8,0.000000,,,,,,,,
240700,1277.4,0.000000,,,,,,,,
240800,1277.9,0.000001,,,,,,,,
240900,1278.4,0.000001,,,,,,,,
241000,1279.0,0.000000,,,,,,,,
241100,1279.4,0.000001,,,,,,,,
241200,1280.0,0.000001,,,,,,,,
241300,1280.4,0.000000,,,,,,,,
241400,1281.0,0.000001,,,,,,,,
241500,1281.5,0.000001,,,,,,,,
241600,1282.0,0.000001,,,,,,,,
241700,1282.6,0.000000,,,,,,,,
241800,1283.1,0.000000,,,,,,,,
241900,1283.6,0.000000,,,,,,,,
242000,1284.1,0.000001,,,,,,,,
242100,1284.6,0.000000,,,,,,,,
242200,1285.2,0.000000,,,,,,,,
242300,1285.7,0.000001,,,,,,,,
242400,1286.2,0.000000,,,,,,,,
242500,1286.7,0.000001,,,,,,,,
242600,1287.2,0.000002,,,,,,,,
242700,1287.7,0.000000,,,,,,,,
242800,1288.2,0.000000,,,,,,,,
242900,1288.7,0.000000,,,,,,,,
243000,1289.3,0.000001,,,,,,,,
243100,1289.8,0.000001,,,,,,,,
243200,1290.3,0.000001,,,,,,,,
243300,1290.8,0.000000,,,,,,,,
243400,1291.4,0.000000,,,,,,,,
243500,1291.9,0.000000,,,,,,,,
243600,1292.4,0.000000,,,,,,,,
243700,1292.9,0.000000,,,,,,,,
243800,1293.4,0.000000,,,,,,,,
243900,1293.9,0.000001,,,,,,,,
244000,1294.5,0.000001,,,,,,,,
244100,1295.0,0.000001,,,,,,,,
244200,1295.5,0.000001,,,,,,,,
244300,1296.1,0.000001,,,,,,,,
244400,1296.6,0.000000,,,,,,,,
244500,1297.2,0.000000,,,,,,,,
244600,1297.7,0.000001,,,,,,,,
244700,1298.2,0.000000,,,,,,,,
244800,1298.7,0.000000,,,,,,,,
244900,1299.2,0.000000,,,,,,,,
245000,1300.9,0.000001,0.000001,5.545604e-02,3.612456e-03,2.396350e-03,0.000000,3.461290e-02,3.697319e-03,2.480755e-03
245100,1301.1,0.000000,,,,,,,,
245200,1301.4,0.000000,,,,,,,,
245300,1301.8,0.000000,,,,,,,,
245400,1302.4,0.000000,,,,,,,,
245500,1302.9,0.000000,,,,,,,,
245600,1303.4,0.000000,,,,,,,,
245700,1303.9,0.000001,,,,,,,,
245800,1304.4,0.000001,,,,,,,,
245900,1305.0,0.000000,,,,,,,,
246000,1305.5,0.000000,,,,,,,,
246100,1306.0,0.000000,,,,,,,,
246200,1306.5,0.000000,,,,,,,,
246300,1307.0,0.000000,,,,,,,,
246400,1307.5,0.000000,,,,,,,,
246500,1308.0,0.000000,,,,,,,,
246600,1308.6,0.000000,,,,,,,,
246700,1309.1,0.000001,,,,,,,,
246800,1309.6,0.000000,,,,,,,,
246900,1310.1,0.000001,,,,,,,,
247000,1310.6,0.000000,,,,,,,,
247100,1311.1,0.000000,,,,,,,,
247200,1311.7,0.000000,,,,,,,,
247300,1312.2,0.000000,,,,,,,,
247400,1312.7,0.000001,,,,,,,,
247500,1313.2,0.000001,,,,,,,,
247600,1313.8,0.000001,,,,,,,,
247700,1314.3,0.000000,,,,,,,,
247800,1314.8,0.000000,,,,,,,,
247900,1315.3,0.000001,,,,,,,,
248000,1315.9,0.000000,,,,,,,,
248100,1316.4,0.000000,,,,,,,,
248200,1316.9,0.000001,,,,,,,,
248300,1317.4,0.000000,,,,,,,,
248400,1317.9,0.000000,,,,,,,,
248500,1318.4,0.000000,,,,,,,,
248600,1319.0,0.000000,,,,,,,,
248700,1319.5,0.000000,,,,,,,,
248800,1320.0,0.000000,,,,,,,,
248900,1320.5,0.000001,,,,,,,,
249000,1321.0,0.000000,,,,,,,,
249100,1321.6,0.000000,,,,,,,,
249200,1322.1,0.000001,,,,,,,,
249300,1322.6,0.000001,,,,,,,,
249400,1323.1,0.000000,,,,,,,,
249500,1323.6,0.000000,,,,,,,,
249600,1324.1,0.000000,,,,,,,,
249700,1324.6,0.000000,,,,,,,,
249800,1325.2,0.000000,,,,,,,,
249900,1325.7,0.000000,,,,,,,,
250000,1327.4,0.000000,0.000000,3.772365e-02,1.954535e-03,1.590294e-03,0.000000,3.020276e-02,1.929752e-03,1.588100e-03
250100,1327.7,0.000001,,,,,,,,
250200,1328.0,0.000001,,,,,,,,
250300,1328.4,0.000000,,,,,,,,
250400,1328.8,0.000001,,,,,,,,
250500,1329.2,0.000001,,,,,,,,
250600,1329.8,0.000000,,,,,,,,
250700,1330.3,0.000000,,,,,,,,
250800,1330.8,0.000001,,,,,,,,
250900,1331.3,0.000000,,,,,,,,
251000,1331.8,0.000001,,,,,,,,
251100,1332.4,0.000001,,,,,,,,
251200,1332.8,0.000000,,,,,,,,
251300,1333.4,0.000001,,,,,,,,
251400,1333.9,0.000000,,,,,,,,
251500,1334.4,0.000000,,,,,,,,
251600,1335.0,0.000000,,,,,,,,
251700,1335.5,0.000000,,,,,,,,
251800,1336.0,0.000000,,,,,,,,
251900,1336.5,0.000000,,,,,,,,
252000,1337.0,0.000000,,,,,,,,
252100,1337.5,0.000000,,,,,,,,
252200,1338.0,0.000000,,,,,,,,
252300,1338.5,0.000001,,,,,,,,
252400,1339.1,0.000000,,,,,,,,
252500,1339.6,0.000000,,,,,,,,
252600,1340.1,0.000000,,,,,,,,
252700,1340.6,0.000000,,,,,,,,
252800,1341.1,0.000001,,,,,,,,
252900,1341.7,0.000000,,,,,,,,
253000,1342.2,0.000000,,,,,,,,
253100,1342.8,0.000001,,,,,,,,
253200,1343.3,0.000000,,,,,,,,
253300,1343.8,0.000000,,,,,,,,
253400,1344.3,0.000002,,,,,,,,
253500,1344.9,0.000000,,,,,,,,
253600,1345.4,0.000001,,,,,,,,
253700,1345.9,0.000000,,,,,,,,
253800,1346.4,0.000000,,,,,,,,
253900,1346.9,0.000000,,,,,,,,
254000,1347.4,0.000000,,,,,,,,
254100,1348.0,0.000000,,,,,,,,
254200,1348.5,0.000001,,,,,,,,
254300,1349.0,0.000001,,,,,,,,
254400,1349.5,0.000000,,,,,,,,
254500,1350.1,0.000000,,,,,,,,
254600,1350.6,0.000000,,,,,,,,
254700,1351.1,0.000001,,,,,,,,
254800,1351.6,0.000001,,,,,,,,
254900,1352.2,0.000000,,,,,,,,
255000,1353.9,0.000001,0.000001,7.153148e-02,4.949461e-03,4.391433e-03,0.000000,4.974562e-02,5.021992e-03,4.498992e-03
255100,1354.1,0.000000,,,,,,,,
255200,1354.4,0.000000,,,,,,,,
255300,1354.8,0.000000,,,,,,,,
255400,1355.3,0.000000,,,,,,,,
255500,1355.9,0.000000,,,,,,,,
255600,1356.4,0.000001,,,,,,,,
255700,1357.0,0.000000,,,,,,,,
255800,1357.5,0.000000,,,,,,,,
255900,1358.0,0.000001,,,,,,,,
256000,1358.5,0.000001,,,,,,,,
256100,1359.0,0.000000,,,,,,,,
256200,1359.5,0.000000,,,,,,,,
256300,1360.0,0.000001,,,,,,,,
256400,1360.5,0.000000,,,,,,,,
256500,1361.1,0.000000,,,,,,,,
256600,1361.6,0.000000,,,,,,,,
256700,1362.1,0.000001,,,,,,,,
256800,1362.7,0.000000,,,,,,,,
256900,1363.2,0.000000,,,,,,,,
257000,1363.7,0.000000,,,,,,,,
257100,1364.2,0.000000,,,,,,,,
257200,1364.7,0.000000,,,,,,,,
257300,1365.3,0.000000,,,,,,,,
257400,1365.8,0.000000,,,,,,,,
257500,1366.3,0.000000,,,,,,,,
257600,1366.8,0.000000,,,,,,,,
257700,1367.3,0.000001,,,,,,,,
257800,1367.9,0.000001,,,,,,,,
257900,1368.4,0.000001,,,,,,,,
258000,1368.9,0.000000,,,,,,,,
258100,1369.4,0.000000,,,,,,,,
258200,1370.0,0.000000,,,,,,,,
258300,1370.5,0.000000,,,,,,,,
258400,1371.0,0.000000,,,,,,,,
258500,1371.5,0.000001,,,,,,,,
258600,1372.0,0.000000,,,,,,,,
258700,1372.5,0.000000,,,,,,,,
258800,1373.1,0.000000,,,,,,,,
258900,1373.6,0.000000,,,,,,,,
259000,1374.1,0.000000,,,,,,,,
259100,1374.6,0.000000,,,,,,,,
259200,1375.2,0.000000,,,,,,,,
259300,1375.7,0.000000,,,,,,,,
259400,1376.2,0.000000,,,,,,,,
259500,1376.7,0.000001,,,,,,,,
259600,1377.2,0.000000,,,,,,,,
259700,1377.7,0.000001,,,,,,,,
259800,1378.2,0.000000,,,,,,,,
259900,1378.8,0.000002,,,,,,,,
260000,1380.5,0.000000,0.000000,7.313270e-02,2.770077e-03,2.128431e-03,0.000000,2.797048e-02,2.746999e-03,2.143404e-03
260100,1380.7,0.000000,,,,,,,,
260200,1381.0,0.000000,,,,,,,,
260300,1381.5,0.000000,,,,,,,,
260400,1382.0,0.000000,,,,,,,,
260500,1382.5,0.000000,,,,,,,,
260600,1383.0,0.000001,,,,,,,,
260700,1383.5,0.000000,,,,,,,,
260800,1384.0,0.000000,,,,,,,,
260900,1384.5,0.000001,,,,,,,,
261000,1385.0,0.000001,,,,,,,,
261100,1385.6,0.000000,,,,,,,,
