step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,318.4,0.000000,,,,,,,,
66100,318.8,0.000000,,,,,,,,
66200,319.3,0.000001,,,,,,,,
66300,319.7,0.000001,,,,,,,,
66400,320.2,0.000002,,,,,,,,
66500,320.6,0.000000,,,,,,,,
66600,321.1,0.000001,,,,,,,,
66700,321.5,0.000001,,,,,,,,
66800,322.0,0.000002,,,,,,,,
66900,322.4,0.000003,,,,,,,,
67000,322.8,0.000000,,,,,,,,
67100,323.3,0.000003,,,,,,,,
67200,323.7,0.000001,,,,,,,,
67300,324.2,0.000000,,,,,,,,
67400,324.6,0.000001,,,,,,,,
67500,325.1,0.000002,,,,,,,,
67600,325.5,0.000000,,,,,,,,
67700,326.0,0.000000,,,,,,,,
67800,326.4,0.000000,,,,,,,,
67900,326.9,0.000001,,,,,,,,
68000,327.3,0.000001,,,,,,,,
68100,327.7,0.000000,,,,,,,,
68200,328.2,0.000002,,,,,,,,
68300,328.6,0.000001,,,,,,,,
68400,329.1,0.000001,,,,,,,,
68500,329.5,0.000001,,,,,,,,
68600,330.0,0.000001,,,,,,,,
68700,330.4,0.000000,,,,,,,,
68800,330.9,0.000006,,,,,,,,
68900,331.3,0.000001,,,,,,,,
69000,331.8,0.000001,,,,,,,,
69100,332.2,0.000001,,,,,,,,
69200,332.6,0.000000,,,,,,,,
69300,333.1,0.000000,,,,,,,,
69400,333.5,0.000002,,,,,,,,
69500,334.0,0.000001,,,,,,,,
69600,334.4,0.000000,,,,,,,,
69700,334.9,0.000000,,,,,,,,
69800,335.3,0.000001,,,,,,,,
69900,335.8,0.000001,,,,,,,,
70000,338.0,0.000002,0.000002,1.012721e-01,7.009373e-03,5.228638e-03,0.000000,4.757665e-02,6.977680e-03,5.159101e-03
70100,338.5,0.000001,,,,,,,,
70200,338.9,0.000000,,,,,,,,
70300,339.4,0.000002,,,,,,,,
70400,339.8,0.000000,,,,,,,,
70500,340.3,0.000001,,,,,,,,
70600,340.7,0.000002,,,,,,,,
70700,341.2,0.000001,,,,,,,,
70800,341.6,0.000000,,,,,,,,
70900,342.1,0.000000,,,,,,,,
71000,342.5,0.000001,,,,,,,,
71100,343.0,0.000000,,,,,,,,
71200,343.4,0.000001,,,,,,,,
71300,343.8,0.000000,,,,,,,,
71400,344.3,0.000001,,,,,,,,
71500,344.7,0.000003,,,,,,,,
71600,345.2,0.000001,,,,,,,,
71700,345.6,0.000001,,,,,,,,
71800,346.1,0.000000,,,,,,,,
71900,346.5,0.000001,,,,,,,,
72000,347.0,0.000001,,,,,,,,
72100,347.4,0.000001,,,,,,,,
72200,347.8,0.000001,,,,,,,,
72300,348.3,0.000000,,,,,,,,
72400,348.7,0.000000,,,,,,,,
72500,349.2,0.000001,,,,,,,,
72600,349.6,0.000000,,,,,,,,
72700,350.1,0.000001,,,,,,,,
72800,350.5,0.000001,,,,,,,,
72900,351.0,0.000001,,,,,,,,
73000,351.4,0.000001,,,,,,,,
73100,351.9,0.000002,,,,,,,,
73200,352.3,0.000003,,,,,,,,
73300,352.7,0.000001,,,,,,,,
73400,353.2,0.000000,,,,,,,,
73500,353.6,0.000000,,,,,,,,
73600,354.1,0.000001,,,,,,,,
73700,354.5,0.000000,,,,,,,,
73800,355.0,0.000002,,,,,,,,
73900,355.4,0.000002,,,,,,,,
74000,355.9,0.000001,,,,,,,,
74100,356.3,0.000001,,,,,,,,
74200,356.8,0.000002,,,,,,,,
74300,357.2,0.000001,,,,,,,,
74400,357.6,0.000001,,,,,,,,
74500,358.1,0.000000,,,,,,,,
74600,358.5,0.000001,,,,,,,,
74700,359.0,0.000001,,,,,,,,
74800,359.4,0.000001,,,,,,,,
74900,359.9,0.000002,,,,,,,,
75000,362.2,0.000001,0.000001,5.069887e-02,3.860297e-03,2.991584e-03,0.000000,4.587508e-02,3.928426e-03,3.072665e-03
75100,362.6,0.000001,,,,,,,,
75200,363.1,0.000001,,,,,,,,
75300,363.5,0.000001,,,,,,,,
75400,364.0,0.000000,,,,,,,,
75500,364.4,0.000000,,,,,,,,
75600,364.8,0.000003,,,,,,,,
75700,365.3,0.000001,,,,,,,,
75800,365.7,0.000001,,,,,,,,
75900,366.2,0.000000,,,,,,,,
76000,366.6,0.000003,,,,,,,,
76100,367.1,0.000000,,,,,,,,
76200,367.5,0.000000,,,,,,,,
76300,368.0,0.000004,,,,,,,,
76400,368.4,0.000001,,,,,,,,
76500,368.9,0.000000,,,,,,,,
76600,369.3,0.000003,,,,,,,,
76700,369.8,0.000000,,,,,,,,
76800,370.2,0.000001,,,,,,,,
76900,370.6,0.000000,,,,,,,,
77000,371.1,0.000001,,,,,,,,
77100,371.5,0.000001,,,,,,,,
77200,372.0,0.000001,,,,,,,,
77300,372.4,0.000001,,,,,,,,
77400,372.9,0.000001,,,,,,,,
77500,373.3,0.000000,,,,,,,,
77600,373.8,0.000002,,,,,,,,
77700,374.2,0.000001,,,,,,,,
77800,374.7,0.000001,,,,,,,,
77900,375.1,0.000001,,,,,,,,
78000,375.5,0.000001,,,,,,,,
78100,376.0,0.000000,,,,,,,,
78200,376.4,0.000003,,,,,,,,
78300,376.9,0.000001,,,,,,,,
78400,377.3,0.000001,,,,,,,,
78500,377.8,0.000001,,,,,,,,
78600,378.2,0.000001,,,,,,,,
78700,378.7,0.000000,,,,,,,,
78800,379.1,0.000000,,,,,,,,
78900,379.6,0.000000,,,,,,,,
79000,380.0,0.000000,,,,,,,,
79100,380.5,0.000000,,,,,,,,
79200,380.9,0.000001,,,,,,,,
79300,381.3,0.000000,,,,,,,,
79400,381.8,0.000000,,,,,,,,
79500,382.2,0.000004,,,,,,,,
79600,382.7,0.000001,,,,,,,,
79700,383.1,0.000001,,,,,,,,
79800,383.6,0.000000,,,,,,,,
79900,384.0,0.000000,,,,,,,,
80000,386.3,0.000000,0.000000,9.040590e-02,2.408302e-03,1.798394e-03,0.000000,5.964018e-02,2.316484e-03,1.774230e-03
80100,386.8,0.000001,,,,,,,,
80200,387.2,0.000001,,,,,,,,
80300,387.7,0.000001,,,,,,,,
80400,388.1,0.000001,,,,,,,,
80500,388.6,0.000000,,,,,,,,
80600,389.0,0.000001,,,,,,,,
80700,389.4,0.000002,,,,,,,,
80800,389.9,0.000001,,,,,,,,
80900,390.3,0.000003,,,,,,,,
81000,390.8,0.000001,,,,,,,,
81100,391.2,0.000001,,,,,,,,
81200,391.7,0.000001,,,,,,,,
81300,392.1,0.000001,,,,,,,,
81400,392.6,0.000001,,,,,,,,
81500,393.0,0.000001,,,,,,,,
81600,393.5,0.000003,,,,,,,,
81700,393.9,0.000001,,,,,,,,
81800,394.4,0.000001,,,,,,,,
81900,394.8,0.000001,,,,,,,,
82000,395.2,0.000000,,,,,,,,
82100,395.7,0.000001,,,,,,,,
82200,396.1,0.000000,,,,,,,,
82300,396.6,0.000001,,,,,,,,
82400,397.0,0.000001,,,,,,,,
82500,397.5,0.000001,,,,,,,,
82600,397.9,0.000002,,,,,,,,
82700,398.4,0.000000,,,,,,,,
82800,398.8,0.000001,,,,,,,,
82900,399.3,0.000001,,,,,,,,
83000,399.7,0.000000,,,,,,,,
83100,400.1,0.000000,,,,,,,,
83200,400.6,0.000000,,,,,,,,
83300,401.0,0.000000,,,,,,,,
83400,401.5,0.000000,,,,,,,,
83500,401.9,0.000000,,,,,,,,
83600,402.4,0.000000,,,,,,,,
83700,402.8,0.000000,,,,,,,,
83800,403.3,0.000001,,,,,,,,
83900,403.7,0.000001,,,,,,,,
84000,404.2,0.000001,,,,,,,,
84100,404.6,0.000000,,,,,,,,
84200,405.1,0.000001,,,,,,,,
84300,405.5,0.000001,,,,,,,,
84400,406.0,0.000002,,,,,,,,
84500,406.4,0.000001,,,,,,,,
84600,406.8,0.000000,,,,,,,,
84700,407.3,0.000001,,,,,,,,
84800,407.7,0.000001,,,,,,,,
84900,408.2,0.000001,,,,,,,,
85000,410.5,0.000002,0.000003,1.294007e-01,8.316238e-03,5.861200e-03,0.000000,9.590555e-02,8.538706e-03,6.130416e-03
85100,410.9,0.000002,,,,,,,,
85200,411.4,0.000002,,,,,,,,
85300,411.8,0.000000,,,,,,,,
85400,412.3,0.000000,,,,,,,,
85500,412.7,0.000001,,,,,,,,
85600,413.2,0.000002,,,,,,,,
85700,413.6,0.000001,,,,,,,,
85800,414.1,0.000001,,,,,,,,
85900,414.5,0.000000,,,,,,,,
86000,415.0,0.000001,,,,,,,,
86100,415.4,0.000000,,,,,,,,
86200,415.8,0.000001,,,,,,,,
86300,416.3,0.000003,,,,,,,,
86400,416.7,0.000001,,,,,,,,
86500,417.2,0.000001,,,,,,,,
86600,417.6,0.000001,,,,,,,,
86700,418.1,0.000000,,,,,,,,
86800,418.5,0.000001,,,,,,,,
86900,419.0,0.000000,,,,,,,,
87000,419.4,0.000000,,,,,,,,
87100,419.9,0.000001,,,,,,,,
87200,420.3,0.000001,,,,,,,,
87300,420.8,0.000003,,,,,,,,
87400,421.2,0.000001,,,,,,,,
87500,421.7,0.000001,,,,,,,,
87600,422.1,0.000000,,,,,,,,
87700,422.6,0.000001,,,,,,,,
87800,423.0,0.000000,,,,,,,,
87900,423.4,0.000001,,,,,,,,
88000,423.9,0.000001,,,,,,,,
88100,424.3,0.000000,,,,,,,,
88200,424.8,0.000001,,,,,,,,
88300,425.2,0.000000,,,,,,,,
88400,425.7,0.000001,,,,,,,,
88500,426.1,0.000001,,,,,,,,
88600,426.6,0.000000,,,,,,,,
88700,427.0,0.000000,,,,,,,,
88800,427.5,0.000001,,,,,,,,
88900,427.9,0.000001,,,,,,,,
89000,428.4,0.000002,,,,,,,,
89100,428.8,0.000000,,,,,,,,
89200,429.3,0.000001,,,,,,,,
89300,429.7,0.000001,,,,,,,,
89400,430.2,0.000002,,,,,,,,
89500,430.6,0.000001,,,,,,,,
89600,431.1,0.000002,,,,,,,,
89700,431.5,0.000001,,,,,,,,
89800,431.9,0.000001,,,,,,,,
89900,432.4,0.000000,,,,,,,,
90000,434.7,0.000001,0.000002,5.594534e-02,6.587857e-03,6.828636e-03,0.000000,2.915912e-02,6.709808e-03,6.994262e-03
90100,435.1,0.000001,,,,,,,,
90200,435.6,0.000001,,,,,,,,
90300,436.0,0.000000,,,,,,,,
90400,436.5,0.000001,,,,,,,,
90500,436.9,0.000000,,,,,,,,
90600,437.4,0.000001,,,,,,,,
90700,437.8,0.000001,,,,,,,,
90800,438.3,0.000001,,,,,,,,
90900,438.7,0.000001,,,,,,,,
91000,439.1,0.000001,,,,,,,,
91100,439.6,0.000000,,,,,,,,
91200,440.0,0.000001,,,,,,,,
91300,440.5,0.000000,,,,,,,,
91400,440.9,0.000001,,,,,,,,
91500,441.4,0.000001,,,,,,,,
91600,441.8,0.000001,,,,,,,,
91700,442.3,0.000002,,,,,,,,
91800,442.7,0.000000,,,,,,,,
91900,443.2,0.000000,,,,,,,,
92000,443.6,0.000001,,,,,,,,
92100,444.1,0.000001,,,,,,,,
92200,444.5,0.000001,,,,,,,,
92300,445.0,0.000002,,,,,,,,
92400,445.4,0.000001,,,,,,,,
92500,445.8,0.000000,,,,,,,,
92600,446.3,0.000001,,,,,,,,
92700,446.7,0.000001,,,,,,,,
92800,447.2,0.000001,,,,,,,,
92900,447.6,0.000000,,,,,,,,
93000,448.1,0.000000,,,,,,,,
93100,448.5,0.000000,,,,,,,,
93200,449.0,0.000001,,,,,,,,
93300,449.4,0.000000,,,,,,,,
93400,449.9,0.000001,,,,,,,,
93500,450.3,0.000001,,,,,,,,
93600,450.8,0.000000,,,,,,,,
93700,451.2,0.000000,,,,,,,,
93800,451.7,0.000001,,,,,,,,
93900,452.1,0.000001,,,,,,,,
94000,452.5,0.000000,,,,,,,,
94100,453.0,0.000000,,,,,,,,
94200,453.4,0.000001,,,,,,,,
94300,453.9,0.000000,,,,,,,,
94400,454.3,0.000002,,,,,,,,
94500,454.8,0.000000,,,,,,,,
94600,455.2,0.000001,,,,,,,,
94700,455.7,0.000002,,,,,,,,
94800,456.1,0.000000,,,,,,,,
94900,456.6,0.000000,,,,,,,,
95000,458.8,0.000001,0.000001,7.883281e-02,3.792227e-03,3.218119e-03,0.000000,2.993904e-02,3.843687e-03,3.361035e-03
95100,459.3,0.000001,,,,,,,,
95200,459.7,0.000001,,,,,,,,
95300,460.2,0.000001,,,,,,,,
95400,460.6,0.000001,,,,,,,,
95500,461.1,0.000002,,,,,,,,
95600,461.5,0.000002,,,,,,,,
95700,462.0,0.000001,,,,,,,,
95800,462.4,0.000000,,,,,,,,
95900,462.9,0.000000,,,,,,,,
96000,463.3,0.000001,,,,,,,,
96100,463.7,0.000001,,,,,,,,
96200,464.2,0.000001,,,,,,,,
96300,464.6,0.000001,,,,,,,,
96400,465.1,0.000000,,,,,,,,
96500,465.5,0.000000,,,,,,,,
96600,466.0,0.000000,,,,,,,,
96700,466.4,0.000000,,,,,,,,
96800,466.9,0.000001,,,,,,,,
96900,467.3,0.000002,,,,,,,,
97000,467.8,0.000001,,,,,,,,
97100,468.2,0.000000,,,,,,,,
97200,468.7,0.000000,,,,,,,,
97300,469.1,0.000001,,,,,,,,
97400,469.5,0.000000,,,,,,,,
97500,470.0,0.000000,,,,,,,,
97600,470.4,0.000001,,,,,,,,
97700,470.9,0.000000,,,,,,,,
97800,471.3,0.000000,,,,,,,,
97900,471.8,0.000000,,,,,,,,
98000,472.2,0.000000,,,,,,,,
98100,472.7,0.000001,,,,,,,,
98200,473.1,0.000001,,,,,,,,
98300,473.6,0.000000,,,,,,,,
98400,474.0,0.000001,,,,,,,,
98500,474.4,0.000002,,,,,,,,
98600,474.9,0.000000,,,,,,,,
98700,475.3,0.000000,,,,,,,,
98800,475.8,0.000002,,,,,,,,
98900,476.2,0.000001,,,,,,,,
99000,476.7,0.000001,,,,,,,,
99100,477.1,0.000001,,,,,,,,
99200,477.6,0.000001,,,,,,,,
99300,478.0,0.000004,,,,,,,,
99400,478.5,0.000002,,,,,,,,
99500,478.9,0.000001,,,,,,,,
99600,479.3,0.000002,,,,,,,,
99700,479.8,0.000001,,,,,,,,
99800,480.2,0.000000,,,,,,,,
99900,480.7,0.000000,,,,,,,,
100000,483.0,0.000000,0.000000,9.366691e-02,2.523899e-03,1.951969e-03,0.000000,6.042291e-02,2.505544e-03,1.984145e-03
100100,483.4,0.000001,,,,,,,,
100200,483.9,0.000000,,,,,,,,
100300,484.3,0.000001,,,,,,,,
100400,484.8,0.000001,,,,,,,,
100500,485.2,0.000000,,,,,,,,
100600,485.6,0.000001,,,,,,,,
100700,486.1,0.000002,,,,,,,,
100800,486.5,0.000000,,,,,,,,
100900,487.0,0.000002,,,,,,,,
101000,487.4,0.000002,,,,,,,,
101100,487.9,0.000001,,,,,,,,
101200,488.3,0.000000,,,,,,,,
101300,488.8,0.000000,,,,,,,,
101400,489.2,0.000000,,,,,,,,
101500,489.7,0.000001,,,,,,,,
101600,490.1,0.000000,,,,,,,,
101700,490.5,0.000001,,,,,,,,
101800,491.0,0.000002,,,,,,,,
101900,491.4,0.000001,,,,,,,,
102000,491.9,0.000001,,,,,,,,
102100,492.3,0.000002,,,,,,,,
102200,492.8,0.000000,,,,,,,,
102300,493.2,0.000002,,,,,,,,
102400,493.7,0.000000,,,,,,,,
102500,494.1,0.000000,,,,,,,,
102600,494.6,0.000001,,,,,,,,
102700,495.0,0.000001,,,,,,,,
102800,495.5,0.000000,,,,,,,,
102900,495.9,0.000000,,,,,,,,
103000,496.3,0.000001,,,,,,,,
103100,496.8,0.000000,,,,,,,,
103200,497.2,0.000000,,,,,,,,
103300,497.7,0.000001,,,,,,,,
103400,498.1,0.000000,,,,,,,,
103500,498.6,0.000001,,,,,,,,
103600,499.0,0.000002,,,,,,,,
103700,499.5,0.000001,,,,,,,,
103800,499.9,0.000000,,,,,,,,
103900,500.4,0.000001,,,,,,,,
104000,500.8,0.000001,,,,,,,,
104100,501.2,0.000000,,,,,,,,
104200,501.7,0.000000,,,,,,,,
104300,502.1,0.000000,,,,,,,,
104400,502.6,0.000000,,,,,,,,
104500,503.0,0.000001,,,,,,,,
104600,503.5,0.000001,,,,,,,,
104700,503.9,0.000001,,,,,,,,
104800,504.4,0.000001,,,,,,,,
104900,504.8,0.000001,,,,,,,,
105000,507.1,0.000001,0.000001,6.687890e-02,4.959468e-03,4.087402e-03,0.000000,4.555077e-02,4.995793e-03,4.117078e-03
105100,507.6,0.000000,,,,,,,,
105200,508.0,0.000001,,,,,,,,
105300,508.4,0.000001,,,,,,,,
105400,508.9,0.000000,,,,,,,,
105500,509.3,0.000001,,,,,,,,
105600,509.8,0.000001,,,,,,,,
105700,510.2,0.000002,,,,,,,,
105800,510.7,0.000000,,,,,,,,
105900,511.1,0.000000,,,,,,,,
106000,511.6,0.000001,,,,,,,,
106100,512.0,0.000000,,,,,,,,
106200,512.5,0.000001,,,,,,,,
106300,512.9,0.000001,,,,,,,,
106400,513.4,0.000002,,,,,,,,
106500,513.8,0.000001,,,,,,,,
106600,514.3,0.000001,,,,,,,,
106700,514.7,0.000001,,,,,,,,
106800,515.1,0.000003,,,,,,,,
106900,515.6,0.000001,,,,,,,,
107000,516.0,0.000000,,,,,,,,
107100,516.5,0.000001,,,,,,,,
107200,516.9,0.000001,,,,,,,,
107300,517.4,0.000003,,,,,,,,
107400,517.8,0.000004,,,,,,,,
107500,518.3,0.000000,,,,,,,,
107600,518.7,0.000001,,,,,,,,
107700,519.2,0.000000,,,,,,,,
107800,519.6,0.000001,,,,,,,,
107900,520.1,0.000001,,,,,,,,
108000,520.5,0.000000,,,,,,,,
108100,520.9,0.000001,,,,,,,,
108200,521.4,0.000001,,,,,,,,
108300,521.8,0.000001,,,,,,,,
108400,522.3,0.000005,,,,,,,,
108500,522.7,0.000000,,,,,,,,
108600,523.2,0.000000,,,,,,,,
108700,523.6,0.000001,,,,,,,,
108800,524.1,0.000000,,,,,,,,
108900,524.5,0.000001,,,,,,,,
109000,525.0,0.000001,,,,,,,,
109100,525.4,0.000001,,,,,,,,
109200,525.8,0.000001,,,,,,,,
109300,526.3,0.000000,,,,,,,,
109400,526.7,0.000000,,,,,,,,
109500,527.2,0.000000,,,,,,,,
109600,527.6,0.000001,,,,,,,,
109700,528.1,0.000000,,,,,,,,
109800,528.5,0.000001,,,,,,,,
109900,529.0,0.000001,,,,,,,,
110000,531.2,0.000000,0.000000,4.999772e-02,3.313574e-03,2.864305e-03,0.000000,3.381274e-02,3.259422e-03,2.858618e-03
110100,531.7,0.000000,,,,,,,,
110200,532.2,0.000000,,,,,,,,
110300,532.6,0.000001,,,,,,,,
110400,533.0,0.000000,,,,,,,,
110500,533.5,0.000001,,,,,,,,
110600,533.9,0.000001,,,,,,,,
110700,534.4,0.000000,,,,,,,,
110800,534.8,0.000000,,,,,,,,
110900,535.3,0.000000,,,,,,,,
111000,535.7,0.000000,,,,,,,,
111100,536.2,0.000001,,,,,,,,
111200,536.6,0.000001,,,,,,,,
111300,537.1,0.000001,,,,,,,,
111400,537.5,0.000001,,,,,,,,
111500,538.0,0.000001,,,,,,,,
111600,538.4,0.000001,,,,,,,,
111700,538.9,0.000000,,,,,,,,
111800,539.3,0.000001,,,,,,,,
111900,539.7,0.000000,,,,,,,,
112000,540.2,0.000001,,,,,,,,
112100,540.6,0.000000,,,,,,,,
112200,541.1,0.000002,,,,,,,,
112300,541.5,0.000000,,,,,,,,
112400,542.0,0.000000,,,,,,,,
112500,542.4,0.000002,,,,,,,,
112600,542.9,0.000000,,,,,,,,
112700,543.3,0.000000,,,,,,,,
112800,543.8,0.000000,,,,,,,,
112900,544.2,0.000000,,,,,,,,
113000,544.7,0.000001,,,,,,,,
113100,545.1,0.000002,,,,,,,,
113200,545.6,0.000001,,,,,,,,
113300,546.0,0.000000,,,,,,,,
113400,546.4,0.000001,,,,,,,,
113500,546.9,0.000002,,,,,,,,
113600,547.3,0.000000,,,,,,,,
113700,547.8,0.000001,,,,,,,,
113800,548.2,0.000000,,,,,,,,
113900,548.7,0.000002,,,,,,,,
114000,549.1,0.000001,,,,,,,,
114100,549.6,0.000001,,,,,,,,
114200,550.0,0.000001,,,,,,,,
114300,550.5,0.000002,,,,,,,,
114400,550.9,0.000000,,,,,,,,
114500,551.4,0.000001,,,,,,,,
114600,551.8,0.000001,,,,,,,,
114700,552.3,0.000001,,,,,,,,
114800,552.7,0.000001,,,,,,,,
114900,553.1,0.000001,,,,,,,,
115000,555.4,0.000002,0.000001,6.199906e-02,5.086272e-03,4.417527e-03,0.000000,4.207868e-02,5.185050e-03,4.543641e-03
115100,555.9,0.000001,,,,,,,,
115200,556.3,0.000001,,,,,,,,
115300,556.8,0.000001,,,,,,,,
115400,557.2,0.000000,,,,,,,,
115500,557.7,0.000001,,,,,,,,
115600,558.1,0.000001,,,,,,,,
115700,558.5,0.000002,,,,,,,,
115800,559.0,0.000001,,,,,,,,
115900,559.4,0.000002,,,,,,,,
116000,559.9,0.000001,,,,,,,,
116100,560.3,0.000000,,,,,,,,
116200,560.8,0.000001,,,,,,,,
116300,561.2,0.000000,,,,,,,,
116400,561.7,0.000002,,,,,,,,
116500,562.1,0.000000,,,,,,,,
116600,562.6,0.000001,,,,,,,,
116700,563.0,0.000001,,,,,,,,
116800,563.5,0.000000,,,,,,,,
116900,563.9,0.000001,,,,,,,,
117000,564.4,0.000000,,,,,,,,
117100,564.8,0.000000,,,,,,,,
117200,565.3,0.000001,,,,,,,,
117300,565.7,0.000000,,,,,,,,
117400,566.1,0.000001,,,,,,,,
117500,566.6,0.000000,,,,,,,,
117600,567.0,0.000001,,,,,,,,
117700,567.5,0.000001,,,,,,,,
117800,567.9,0.000001,,,,,,,,
117900,568.4,0.000001,,,,,,,,
118000,568.8,0.000000,,,,,,,,
118100,569.3,0.000000,,,,,,,,
118200,569.7,0.000001,,,,,,,,
118300,570.2,0.000000,,,,,,,,
118400,570.6,0.000001,,,,,,,,
118500,571.0,0.000000,,,,,,,,
118600,571.5,0.000000,,,,,,,,
118700,571.9,0.000001,,,,,,,,
118800,572.4,0.000000,,,,,,,,
118900,572.8,0.000000,,,,,,,,
119000,573.3,0.000000,,,,,,,,
119100,573.7,0.000001,,,,,,,,
119200,574.2,0.000002,,,,,,,,
119300,574.6,0.000000,,,,,,,,
119400,575.1,0.000000,,,,,,,,
119500,575.5,0.000001,,,,,,,,
119600,576.0,0.000000,,,,,,,,
119700,576.4,0.000001,,,,,,,,
119800,576.8,0.000000,,,,,,,,
119900,577.3,0.000001,,,,,,,,
120000,579.6,0.000001,0.000001,3.218288e-02,3.652902e-03,3.086628e-03,0.000000,3.124262e-02,3.704121e-03,3.184865e-03
120100,580.0,0.000001,,,,,,,,
120200,580.5,0.000001,,,,,,,,
120300,580.9,0.000000,,,,,,,,
120400,581.4,0.000001,,,,,,,,
120500,581.8,0.000000,,,,,,,,
120600,582.3,0.000000,,,,,,,,
120700,582.7,0.000001,,,,,,,,
120800,583.2,0.000001,,,,,,,,
120900,583.6,0.000001,,,,,,,,
121000,584.0,0.000002,,,,,,,,
121100,584.5,0.000000,,,,,,,,
121200,584.9,0.000005,,,,,,,,
121300,585.4,0.000000,,,,,,,,
121400,585.8,0.000000,,,,,,,,
121500,586.3,0.000001,,,,,,,,
121600,586.7,0.000000,,,,,,,,
121700,587.2,0.000000,,,,,,,,
121800,587.6,0.000001,,,,,,,,
121900,588.1,0.000001,,,,,,,,
122000,588.5,0.000001,,,,,,,,
122100,588.9,0.000001,,,,,,,,
122200,589.4,0.000000,,,,,,,,
122300,589.8,0.000004,,,,,,,,
122400,590.3,0.000000,,,,,,,,
122500,590.7,0.000001,,,,,,,,
122600,591.2,0.000001,,,,,,,,
122700,591.6,0.000000,,,,,,,,
122800,592.1,0.000001,,,,,,,,
122900,592.5,0.000000,,,,,,,,
123000,593.0,0.000001,,,,,,,,
123100,593.4,0.000001,,,,,,,,
123200,593.9,0.000001,,,,,,,,
123300,594.3,0.000001,,,,,,,,
123400,594.7,0.000001,,,,,,,,
123500,595.2,0.000001,,,,,,,,
123600,595.6,0.000002,,,,,,,,
123700,596.1,0.000003,,,,,,,,
123800,596.5,0.000000,,,,,,,,
123900,597.0,0.000000,,,,,,,,
124000,597.4,0.000000,,,,,,,,
124100,597.9,0.000000,,,,,,,,
124200,598.3,0.000002,,,,,,,,
124300,598.8,0.000000,,,,,,,,
124400,599.2,0.000000,,,,,,,,
124500,599.6,0.000000,,,,,,,,
124600,600.1,0.000000,,,,,,,,
124700,600.5,0.000000,,,,,,,,
124800,601.0,0.000000,,,,,,,,
124900,601.4,0.000003,,,,,,,,
125000,603.7,0.000002,0.000002,7.663197e-02,6.467945e-03,5.474701e-03,0.000000,2.987896e-02,6.461215e-03,5.334436e-03
125100,604.2,0.000001,,,,,,,,
125200,604.6,0.000000,,,,,,,,
125300,605.1,0.000001,,,,,,,,
125400,605.5,0.000000,,,,,,,,
125500,606.0,0.000001,,,,,,,,
125600,606.4,0.000001,,,,,,,,
125700,606.9,0.000001,,,,,,,,
125800,607.3,0.000000,,,,,,,,
125900,607.7,0.000001,,,,,,,,
126000,608.2,0.000001,,,,,,,,
126100,608.6,0.000001,,,,,,,,
126200,609.1,0.000001,,,,,,,,
126300,609.5,0.000000,,,,,,,,
126400,610.0,0.000001,,,,,,,,
126500,610.4,0.000002,,,,,,,,
126600,610.9,0.000000,,,,,,,,
126700,611.3,0.000001,,,,,,,,
126800,611.7,0.000001,,,,,,,,
126900,612.2,0.000000,,,,,,,,
127000,612.6,0.000000,,,,,,,,
127100,613.1,0.000000,,,,,,,,
127200,613.5,0.000001,,,,,,,,
127300,614.0,0.000000,,,,,,,,
127400,614.4,0.000001,,,,,,,,
127500,614.9,0.000001,,,,,,,,
127600,615.3,0.000001,,,,,,,,
127700,615.7,0.000000,,,,,,,,
127800,616.2,0.000000,,,,,,,,
127900,616.6,0.000001,,,,,,,,
128000,617.1,0.000000,,,,,,,,
128100,617.5,0.000000,,,,,,,,
128200,618.0,0.000000,,,,,,,,
128300,618.4,0.000001,,,,,,,,
128400,618.9,0.000001,,,,,,,,
128500,619.3,0.000000,,,,,,,,
128600,619.8,0.000001,,,,,,,,
128700,620.2,0.000003,,,,,,,,
128800,620.6,0.000001,,,,,,,,
128900,621.1,0.000001,,,,,,,,
129000,621.5,0.000001,,,,,,,,
129100,622.0,0.000000,,,,,,,,
129200,622.4,0.000001,,,,,,,,
129300,622.9,0.000001,,,,,,,,
129400,623.3,0.000000,,,,,,,,
129500,623.8,0.000000,,,,,,,,
129600,624.2,0.000001,,,,,,,,
129700,624.7,0.000000,,,,,,,,
129800,625.1,0.000000,,,,,,,,
129900,625.5,0.000001,,,,,,,,
130000,627.8,0.000001,0.000001,6.558811e-02,3.327532e-03,2.644242e-03,0.000000,4.511566e-02,3.276445e-03,2.614643e-03
130100,628.3,0.000001,,,,,,,,
130200,628.7,0.000000,,,,,,,,
130300,629.2,0.000000,,,,,,,,
130400,629.6,0.000000,,,,,,,,
130500,630.1,0.000000,,,,,,,,
130600,630.5,0.000001,,,,,,,,
130700,630.9,0.000000,,,,,,,,
130800,631.4,0.000001,,,,,,,,
130900,631.8,0.000001,,,,,,,,
131000,632.3,0.000002,,,,,,,,
131100,632.7,0.000001,,,,,,,,
131200,633.2,0.000000,,,,,,,,
131300,633.6,0.000000,,,,,,,,
131400,634.1,0.000001,,,,,,,,
131500,634.5,0.000001,,,,,,,,
131600,635.0,0.000001,,,,,,,,
131700,635.4,0.000000,,,,,,,,
131800,635.8,0.000001,,,,,,,,
131900,636.3,0.000001,,,,,,,,
132000,636.7,0.000001,,,,,,,,
132100,637.2,0.000001,,,,,,,,
132200,637.6,0.000001,,,,,,,,
