step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,943.1,0.000000,,,,,,,,
198700,943.5,0.000000,,,,,,,,
198800,944.0,0.000001,,,,,,,,
198900,944.4,0.000000,,,,,,,,
199000,944.8,0.000001,,,,,,,,
199100,945.3,0.000000,,,,,,,,
199200,945.7,0.000000,,,,,,,,
199300,946.2,0.000000,,,,,,,,
199400,946.6,0.000000,,,,,,,,
199500,947.0,0.000000,,,,,,,,
199600,947.5,0.000000,,,,,,,,
199700,947.9,0.000000,,,,,,,,
199800,948.3,0.000001,,,,,,,,
199900,948.8,0.000000,,,,,,,,
200000,951.0,0.000000,0.000396,4.764385e-02,2.485631e-03,2.297002e-03,0.000000,3.027982e-02,2.453141e-03,2.285215e-03
200100,951.5,0.000000,,,,,,,,
200200,951.9,0.000000,,,,,,,,
200300,952.4,0.000000,,,,,,,,
200400,952.8,0.000000,,,,,,,,
200500,953.2,0.000000,,,,,,,,
200600,953.7,0.000000,,,,,,,,
200700,954.1,0.000000,,,,,,,,
200800,954.6,0.000000,,,,,,,,
200900,955.0,0.000001,,,,,,,,
201000,955.4,0.000000,,,,,,,,
201100,955.9,0.000000,,,,,,,,
201200,956.3,0.000000,,,,,,,,
201300,956.8,0.000000,,,,,,,,
201400,957.2,0.000000,,,,,,,,
201500,957.6,0.000000,,,,,,,,
201600,958.1,0.000000,,,,,,,,
201700,958.5,0.000001,,,,,,,,
201800,958.9,0.000000,,,,,,,,
201900,959.4,0.000000,,,,,,,,
202000,959.8,0.000000,,,,,,,,
202100,960.3,0.000000,,,,,,,,
202200,960.7,0.000000,,,,,,,,
202300,961.1,0.000000,,,,,,,,
202400,961.6,0.000000,,,,,,,,
202500,962.0,0.000000,,,,,,,,
202600,962.5,0.000000,,,,,,,,
202700,962.9,0.000000,,,,,,,,
202800,963.3,0.000000,,,,,,,,
202900,963.8,0.000000,,,,,,,,
203000,964.2,0.000000,,,,,,,,
203100,964.6,0.000000,,,,,,,,
203200,965.1,0.000000,,,,,,,,
203300,965.5,0.000000,,,,,,,,
203400,966.0,0.000001,,,,,,,,
203500,966.4,0.000000,,,,,,,,
203600,966.8,0.000000,,,,,,,,
203700,967.3,0.000001,,,,,,,,
203800,967.7,0.000000,,,,,,,,
203900,968.2,0.000000,,,,,,,,
204000,968.6,0.000001,,,,,,,,
204100,969.0,0.000001,,,,,,,,
204200,969.5,0.000001,,,,,,,,
204300,969.9,0.000000,,,,,,,,
204400,970.4,0.000000,,,,,,,,
204500,970.8,0.000000,,,,,,,,
204600,971.2,0.000000,,,,,,,,
204700,971.7,0.000000,,,,,,,,
204800,972.1,0.000000,,,,,,,,
204900,972.5,0.000000,,,,,,,,
205000,974.8,0.000000,0.000369,3.737533e-02,2.315746e-03,2.036572e-03,0.000000,2.712078e-02,2.327442e-03,2.063706e-03
205100,975.3,0.000000,,,,,,,,
205200,975.7,0.000001,,,,,,,,
205300,976.1,0.000001,,,,,,,,
205400,976.6,0.000001,,,,,,,,
205500,977.0,0.000000,,,,,,,,
205600,977.5,0.000000,,,,,,,,
205700,977.9,0.000000,,,,,,,,
205800,978.3,0.000000,,,,,,,,
205900,978.8,0.000000,,,,,,,,
206000,979.2,0.000000,,,,,,,,
206100,979.6,0.000000,,,,,,,,
206200,980.1,0.000000,,,,,,,,
206300,980.5,0.000001,,,,,,,,
206400,981.0,0.000000,,,,,,,,
206500,981.4,0.000000,,,,,,,,
206600,981.8,0.000000,,,,,,,,
206700,982.3,0.000000,,,,,,,,
206800,982.7,0.000000,,,,,,,,
206900,983.2,0.000000,,,,,,,,
207000,983.6,0.000000,,,,,,,,
207100,984.0,0.000000,,,,,,,,
207200,984.5,0.000000,,,,,,,,
207300,984.9,0.000000,,,,,,,,
207400,985.3,0.000000,,,,,,,,
207500,985.8,0.000000,,,,,,,,
207600,986.2,0.000001,,,,,,,,
207700,986.7,0.000000,,,,,,,,
207800,987.1,0.000000,,,,,,,,
207900,987.5,0.000000,,,,,,,,
208000,988.0,0.000000,,,,,,,,
208100,988.4,0.000000,,,,,,,,
208200,988.9,0.000000,,,,,,,,
208300,989.3,0.000000,,,,,,,,
208400,989.7,0.000000,,,,,,,,
208500,990.2,0.000000,,,,,,,,
208600,990.6,0.000000,,,,,,,,
208700,991.1,0.000000,,,,,,,,
208800,991.5,0.000000,,,,,,,,
208900,991.9,0.000000,,,,,,,,
209000,992.4,0.000000,,,,,,,,
209100,992.8,0.000000,,,,,,,,
209200,993.2,0.000000,,,,,,,,
209300,993.7,0.000000,,,,,,,,
209400,994.1,0.000000,,,,,,,,
209500,994.6,0.000000,,,,,,,,
209600,995.0,0.000000,,,,,,,,
209700,995.4,0.000000,,,,,,,,
209800,995.9,0.000000,,,,,,,,
209900,996.3,0.000000,,,,,,,,
210000,998.6,0.000000,0.000232,3.943128e-02,1.459274e-03,1.202138e-03,0.000000,1.431579e-02,1.444609e-03,1.210778e-03
210100,999.0,0.000000,,,,,,,,
210200,999.5,0.000000,,,,,,,,
210300,999.9,0.000000,,,,,,,,
210400,1000.3,0.000000,,,,,,,,
210500,1000.8,0.000000,,,,,,,,
210600,1001.2,0.000000,,,,,,,,
210700,1001.7,0.000000,,,,,,,,
210800,1002.1,0.000000,,,,,,,,
210900,1002.5,0.000000,,,,,,,,
211000,1003.0,0.000000,,,,,,,,
211100,1003.4,0.000001,,,,,,,,
211200,1003.8,0.000000,,,,,,,,
211300,1004.3,0.000000,,,,,,,,
211400,1004.7,0.000000,,,,,,,,
211500,1005.2,0.000000,,,,,,,,
211600,1005.6,0.000000,,,,,,,,
211700,1006.0,0.000000,,,,,,,,
211800,1006.5,0.000000,,,,,,,,
211900,1006.9,0.000000,,,,,,,,
212000,1007.4,0.000000,,,,,,,,
212100,1007.8,0.000000,,,,,,,,
212200,1008.2,0.000000,,,,,,,,
212300,1008.7,0.000000,,,,,,,,
212400,1009.1,0.000000,,,,,,,,
212500,1009.6,0.000000,,,,,,,,
212600,1010.0,0.000000,,,,,,,,
212700,1010.4,0.000000,,,,,,,,
212800,1010.9,0.000000,,,,,,,,
212900,1011.3,0.000000,,,,,,,,
213000,1011.7,0.000000,,,,,,,,
213100,1012.2,0.000000,,,,,,,,
213200,1012.6,0.000000,,,,,,,,
213300,1013.1,0.000000,,,,,,,,
213400,1013.5,0.000000,,,,,,,,
213500,1013.9,0.000000,,,,,,,,
213600,1014.4,0.000000,,,,,,,,
213700,1014.8,0.000000,,,,,,,,
213800,1015.3,0.000000,,,,,,,,
213900,1015.7,0.000000,,,,,,,,
214000,1016.1,0.000000,,,,,,,,
214100,1016.6,0.000000,,,,,,,,
214200,1017.0,0.000000,,,,,,,,
214300,1017.4,0.000000,,,,,,,,
214400,1017.9,0.000000,,,,,,,,
214500,1018.3,0.000000,,,,,,,,
214600,1018.8,0.000000,,,,,,,,
214700,1019.2,0.000000,,,,,,,,
214800,1019.6,0.000000,,,,,,,,
214900,1020.1,0.000000,,,,,,,,
215000,1022.4,0.000000,0.000294,4.483456e-02,1.844779e-03,1.533490e-03,0.000000,1.441879e-02,1.843281e-03,1.526672e-03
215100,1022.8,0.000000,,,,,,,,
215200,1023.2,0.000000,,,,,,,,
215300,1023.7,0.000000,,,,,,,,
215400,1024.1,0.000000,,,,,,,,
215500,1024.6,0.000000,,,,,,,,
215600,1025.0,0.000000,,,,,,,,
215700,1025.4,0.000000,,,,,,,,
215800,1025.9,0.000000,,,,,,,,
215900,1026.3,0.000000,,,,,,,,
216000,1026.7,0.000000,,,,,,,,
216100,1027.2,0.000000,,,,,,,,
216200,1027.6,0.000000,,,,,,,,
216300,1028.1,0.000000,,,,,,,,
216400,1028.5,0.000000,,,,,,,,
216500,1028.9,0.000000,,,,,,,,
216600,1029.4,0.000000,,,,,,,,
216700,1029.8,0.000000,,,,,,,,
216800,1030.3,0.000000,,,,,,,,
216900,1030.7,0.000000,,,,,,,,
217000,1031.1,0.000000,,,,,,,,
217100,1031.6,0.000000,,,,,,,,
217200,1032.0,0.000000,,,,,,,,
217300,1032.5,0.000000,,,,,,,,
217400,1032.9,0.000000,,,,,,,,
217500,1033.3,0.000000,,,,,,,,
217600,1033.8,0.000000,,,,,,,,
217700,1034.2,0.000000,,,,,,,,
217800,1034.6,0.000000,,,,,,,,
217900,1035.1,0.000000,,,,,,,,
218000,1035.5,0.000001,,,,,,,,
218100,1036.0,0.000000,,,,,,,,
218200,1036.4,0.000000,,,,,,,,
218300,1036.8,0.000001,,,,,,,,
218400,1037.3,0.000000,,,,,,,,
218500,1037.7,0.000000,,,,,,,,
218600,1038.2,0.000000,,,,,,,,
218700,1038.6,0.000000,,,,,,,,
218800,1039.0,0.000000,,,,,,,,
218900,1039.5,0.000000,,,,,,,,
219000,1039.9,0.000000,,,,,,,,
219100,1040.3,0.000000,,,,,,,,
219200,1040.8,0.000000,,,,,,,,
219300,1041.2,0.000000,,,,,,,,
219400,1041.7,0.000000,,,,,,,,
219500,1042.1,0.000000,,,,,,,,
219600,1042.5,0.000000,,,,,,,,
219700,1043.0,0.000000,,,,,,,,
219800,1043.4,0.000001,,,,,,,,
219900,1043.9,0.000000,,,,,,,,
220000,1046.1,0.000000,0.000168,3.416986e-02,1.054019e-03,8.102261e-04,0.000000,1.757545e-02,1.066321e-03,8.335162e-04
220100,1046.6,0.000000,,,,,,,,
220200,1047.0,0.000001,,,,,,,,
220300,1047.4,0.000000,,,,,,,,
220400,1047.9,0.000000,,,,,,,,
220500,1048.3,0.000000,,,,,,,,
220600,1048.8,0.000000,,,,,,,,
220700,1049.2,0.000000,,,,,,,,
220800,1049.6,0.000000,,,,,,,,
220900,1050.1,0.000000,,,,,,,,
221000,1050.5,0.000001,,,,,,,,
221100,1051.0,0.000000,,,,,,,,
221200,1051.4,0.000000,,,,,,,,
221300,1051.8,0.000000,,,,,,,,
221400,1052.3,0.000000,,,,,,,,
221500,1052.7,0.000000,,,,,,,,
221600,1053.1,0.000000,,,,,,,,
221700,1053.6,0.000000,,,,,,,,
221800,1054.0,0.000000,,,,,,,,
221900,1054.5,0.000000,,,,,,,,
222000,1054.9,0.000001,,,,,,,,
222100,1055.3,0.000000,,,,,,,,
222200,1055.8,0.000000,,,,,,,,
222300,1056.2,0.000000,,,,,,,,
222400,1056.7,0.000000,,,,,,,,
222500,1057.1,0.000000,,,,,,,,
222600,1057.5,0.000000,,,,,,,,
222700,1058.0,0.000000,,,,,,,,
222800,1058.4,0.000000,,,,,,,,
222900,1058.9,0.000000,,,,,,,,
223000,1059.3,0.000001,,,,,,,,
223100,1059.7,0.000000,,,,,,,,
223200,1060.2,0.000000,,,,,,,,
223300,1060.6,0.000000,,,,,,,,
223400,1061.0,0.000000,,,,,,,,
223500,1061.5,0.000000,,,,,,,,
223600,1061.9,0.000000,,,,,,,,
223700,1062.4,0.000000,,,,,,,,
223800,1062.8,0.000000,,,,,,,,
223900,1063.2,0.000000,,,,,,,,
224000,1063.7,0.000000,,,,,,,,
224100,1064.1,0.000000,,,,,,,,
224200,1064.6,0.000000,,,,,,,,
224300,1065.0,0.000000,,,,,,,,
224400,1065.4,0.000000,,,,,,,,
224500,1065.9,0.000000,,,,,,,,
224600,1066.3,0.000000,,,,,,,,
224700,1066.7,0.000000,,,,,,,,
224800,1067.2,0.000000,,,,,,,,
224900,1067.6,0.000000,,,,,,,,
225000,1069.9,0.000000,0.000322,4.336567e-02,2.024412e-03,1.668052e-03,0.000000,4.336567e-02,2.015701e-03,1.684262e-03
225100,1070.4,0.000000,,,,,,,,
225200,1070.8,0.000000,,,,,,,,
225300,1071.2,0.000000,,,,,,,,
225400,1071.7,0.000000,,,,,,,,
225500,1072.1,0.000000,,,,,,,,
225600,1072.5,0.000000,,,,,,,,
225700,1073.0,0.000000,,,,,,,,
225800,1073.4,0.000000,,,,,,,,
225900,1073.9,0.000000,,,,,,,,
226000,1074.3,0.000000,,,,,,,,
226100,1074.7,0.000000,,,,,,,,
226200,1075.2,0.000000,,,,,,,,
226300,1075.6,0.000000,,,,,,,,
226400,1076.1,0.000000,,,,,,,,
226500,1076.5,0.000000,,,,,,,,
226600,1076.9,0.000000,,,,,,,,
226700,1077.4,0.000000,,,,,,,,
226800,1077.8,0.000000,,,,,,,,
226900,1078.3,0.000000,,,,,,,,
227000,1078.7,0.000000,,,,,,,,
227100,1079.1,0.000000,,,,,,,,
227200,1079.6,0.000000,,,,,,,,
227300,1080.0,0.000000,,,,,,,,
227400,1080.4,0.000000,,,,,,,,
227500,1080.9,0.000000,,,,,,,,
227600,1081.3,0.000000,,,,,,,,
227700,1081.8,0.000000,,,,,,,,
227800,1082.2,0.000000,,,,,,,,
227900,1082.6,0.000000,,,,,,,,
228000,1083.1,0.000000,,,,,,,,
228100,1083.5,0.000000,,,,,,,,
228200,1084.0,0.000000,,,,,,,,
228300,1084.4,0.000000,,,,,,,,
228400,1084.8,0.000000,,,,,,,,
228500,1085.3,0.000000,,,,,,,,
228600,1085.7,0.000000,,,,,,,,
228700,1086.2,0.000000,,,,,,,,
228800,1086.6,0.000000,,,,,,,,
228900,1087.0,0.000000,,,,,,,,
229000,1087.5,0.000000,,,,,,,,
229100,1087.9,0.000000,,,,,,,,
229200,1088.4,0.000000,,,,,,,,
229300,1088.8,0.000000,,,,,,,,
229400,1089.2,0.000000,,,,,,,,
229500,1089.7,0.000000,,,,,,,,
229600,1090.1,0.000000,,,,,,,,
229700,1090.5,0.000000,,,,,,,,
229800,1091.0,0.000000,,,,,,,,
229900,1091.4,0.000000,,,,,,,,
230000,1093.7,0.000000,0.000352,3.873505e-02,2.211550e-03,1.780250e-03,0.000000,2.648396e-02,2.282579e-03,1.899618e-03
230100,1094.1,0.000001,,,,,,,,
230200,1094.6,0.000000,,,,,,,,
230300,1095.0,0.000000,,,,,,,,
230400,1095.4,0.000000,,,,,,,,
230500,1095.9,0.000000,,,,,,,,
230600,1096.3,0.000000,,,,,,,,
230700,1096.8,0.000000,,,,,,,,
230800,1097.2,0.000000,,,,,,,,
230900,1097.6,0.000000,,,,,,,,
231000,1098.1,0.000000,,,,,,,,
231100,1098.5,0.000000,,,,,,,,
231200,1099.0,0.000000,,,,,,,,
231300,1099.4,0.000000,,,,,,,,
231400,1099.8,0.000000,,,,,,,,
231500,1100.3,0.000000,,,,,,,,
231600,1100.7,0.000001,,,,,,,,
231700,1101.1,0.000000,,,,,,,,
231800,1101.6,0.000000,,,,,,,,
231900,1102.0,0.000000,,,,,,,,
232000,1102.5,0.000000,,,,,,,,
232100,1102.9,0.000000,,,,,,,,
232200,1103.3,0.000000,,,,,,,,
232300,1103.8,0.000000,,,,,,,,
232400,1104.2,0.000000,,,,,,,,
232500,1104.7,0.000000,,,,,,,,
232600,1105.1,0.000000,,,,,,,,
232700,1105.5,0.000000,,,,,,,,
232800,1106.0,0.000000,,,,,,,,
232900,1106.4,0.000000,,,,,,,,
233000,1106.8,0.000000,,,,,,,,
233100,1107.3,0.000000,,,,,,,,
233200,1107.7,0.000000,,,,,,,,
233300,1108.2,0.000000,,,,,,,,
233400,1108.6,0.000000,,,,,,,,
233500,1109.0,0.000000,,,,,,,,
233600,1109.5,0.000000,,,,,,,,
233700,1109.9,0.000001,,,,,,,,
233800,1110.4,0.000000,,,,,,,,
233900,1110.8,0.000000,,,,,,,,
234000,1111.2,0.000000,,,,,,,,
234100,1111.7,0.000000,,,,,,,,
234200,1112.1,0.000000,,,,,,,,
234300,1112.6,0.000000,,,,,,,,
234400,1113.0,0.000000,,,,,,,,
234500,1113.4,0.000000,,,,,,,,
234600,1113.9,0.000000,,,,,,,,
234700,1114.3,0.000000,,,,,,,,
234800,1114.7,0.000001,,,,,,,,
234900,1115.2,0.000000,,,,,,,,
235000,1117.4,0.000000,0.000381,6.869280e-02,2.391682e-03,1.609154e-03,0.000000,4.082061e-02,2.373809e-03,1.595667e-03
235100,1117.9,0.000000,,,,,,,,
235200,1118.3,0.000000,,,,,,,,
235300,1118.8,0.000000,,,,,,,,
235400,1119.2,0.000000,,,,,,,,
235500,1119.6,0.000000,,,,,,,,
235600,1120.1,0.000000,,,,,,,,
235700,1120.5,0.000000,,,,,,,,
235800,1121.0,0.000000,,,,,,,,
235900,1121.4,0.000000,,,,,,,,
236000,1121.8,0.000001,,,,,,,,
236100,1122.3,0.000000,,,,,,,,
236200,1122.7,0.000000,,,,,,,,
236300,1123.1,0.000000,,,,,,,,
236400,1123.6,0.000000,,,,,,,,
236500,1124.0,0.000000,,,,,,,,
236600,1124.5,0.000000,,,,,,,,
236700,1124.9,0.000000,,,,,,,,
236800,1125.3,0.000000,,,,,,,,
236900,1125.8,0.000000,,,,,,,,
237000,1126.2,0.000000,,,,,,,,
237100,1126.7,0.000000,,,,,,,,
237200,1127.1,0.000000,,,,,,,,
237300,1127.5,0.000000,,,,,,,,
237400,1128.0,0.000000,,,,,,,,
237500,1128.4,0.000000,,,,,,,,
237600,1128.8,0.000000,,,,,,,,
237700,1129.3,0.000000,,,,,,,,
237800,1129.7,0.000000,,,,,,,,
237900,1130.2,0.000000,,,,,,,,
238000,1130.6,0.000000,,,,,,,,
238100,1131.0,0.000000,,,,,,,,
238200,1131.5,0.000000,,,,,,,,
238300,1131.9,0.000000,,,,,,,,
238400,1132.4,0.000000,,,,,,,,
238500,1132.8,0.000000,,,,,,,,
238600,1133.2,0.000000,,,,,,,,
238700,1133.7,0.000000,,,,,,,,
238800,1134.1,0.000000,,,,,,,,
238900,1134.5,0.000000,,,,,,,,
239000,1135.0,0.000000,,,,,,,,
239100,1135.4,0.000000,,,,,,,,
239200,1135.9,0.000000,,,,,,,,
239300,1136.3,0.000000,,,,,,,,
239400,1136.7,0.000000,,,,,,,,
239500,1137.2,0.000000,,,,,,,,
239600,1137.6,0.000000,,,,,,,,
239700,1138.1,0.000000,,,,,,,,
239800,1138.5,0.000000,,,,,,,,
239900,1138.9,0.000000,,,,,,,,
240000,1141.2,0.000000,0.000360,3.436560e-02,2.259822e-03,2.189479e-03,0.000000,2.431840e-02,2.308563e-03,2.256797e-03
240100,1141.7,0.000000,,,,,,,,
240200,1142.1,0.000000,,,,,,,,
240300,1142.5,0.000000,,,,,,,,
240400,1143.0,0.000000,,,,,,,,
240500,1143.4,0.000000,,,,,,,,
240600,1143.9,0.000000,,,,,,,,
240700,1144.3,0.000000,,,,,,,,
240800,1144.7,0.000000,,,,,,,,
240900,1145.2,0.000000,,,,,,,,
241000,1145.6,0.000000,,,,,,,,
241100,1146.1,0.000000,,,,,,,,
241200,1146.5,0.000000,,,,,,,,
241300,1146.9,0.000000,,,,,,,,
241400,1147.4,0.000000,,,,,,,,
241500,1147.8,0.000000,,,,,,,,
241600,1148.2,0.000000,,,,,,,,
241700,1148.7,0.000000,,,,,,,,
241800,1149.1,0.000000,,,,,,,,
241900,1149.6,0.000000,,,,,,,,
242000,1150.0,0.000000,,,,,,,,
242100,1150.4,0.000000,,,,,,,,
242200,1150.9,0.000000,,,,,,,,
242300,1151.3,0.000000,,,,,,,,
242400,1151.8,0.000000,,,,,,,,
242500,1152.2,0.000000,,,,,,,,
242600,1152.6,0.000000,,,,,,,,
242700,1153.1,0.000000,,,,,,,,
242800,1153.5,0.000000,,,,,,,,
242900,1153.9,0.000000,,,,,,,,
243000,1154.4,0.000000,,,,,,,,
243100,1154.8,0.000000,,,,,,,,
243200,1155.3,0.000000,,,,,,,,
243300,1155.7,0.000000,,,,,,,,
243400,1156.1,0.000000,,,,,,,,
243500,1156.6,0.000000,,,,,,,,
243600,1157.0,0.000000,,,,,,,,
243700,1157.5,0.000000,,,,,,,,
243800,1157.9,0.000001,,,,,,,,
243900,1158.3,0.000000,,,,,,,,
244000,1158.8,0.000000,,,,,,,,
244100,1159.2,0.000000,,,,,,,,
244200,1159.6,0.000000,,,,,,,,
244300,1160.1,0.000000,,,,,,,,
244400,1160.5,0.000000,,,,,,,,
244500,1161.0,0.000000,,,,,,,,
244600,1161.4,0.000000,,,,,,,,
244700,1161.8,0.000000,,,,,,,,
244800,1162.3,0.000000,,,,,,,,
244900,1162.7,0.000000,,,,,,,,
245000,1165.0,0.000000,0.000289,3.021681e-02,1.818664e-03,1.586787e-03,0.000000,2.124740e-02,1.843039e-03,1.655507e-03
245100,1165.4,0.000000,,,,,,,,
245200,1165.9,0.000000,,,,,,,,
245300,1166.3,0.000000,,,,,,,,
245400,1166.7,0.000000,,,,,,,,
245500,1167.2,0.000000,,,,,,,,
245600,1167.6,0.000000,,,,,,,,
245700,1168.1,0.000000,,,,,,,,
245800,1168.5,0.000000,,,,,,,,
245900,1168.9,0.000000,,,,,,,,
246000,1169.4,0.000000,,,,,,,,
246100,1169.8,0.000000,,,,,,,,
246200,1170.3,0.000000,,,,,,,,
246300,1170.7,0.000000,,,,,,,,
246400,1171.1,0.000000,,,,,,,,
246500,1171.6,0.000000,,,,,,,,
246600,1172.0,0.000000,,,,,,,,
246700,1172.4,0.000000,,,,,,,,
246800,1172.9,0.000000,,,,,,,,
246900,1173.3,0.000000,,,,,,,,
247000,1173.8,0.000000,,,,,,,,
247100,1174.2,0.000000,,,,,,,,
247200,1174.6,0.000000,,,,,,,,
247300,1175.1,0.000000,,,,,,,,
247400,1175.5,0.000000,,,,,,,,
247500,1176.0,0.000000,,,,,,,,
247600,1176.4,0.000000,,,,,,,,
247700,1176.8,0.000000,,,,,,,,
247800,1177.3,0.000000,,,,,,,,
247900,1177.7,0.000000,,,,,,,,
248000,1178.1,0.000000,,,,,,,,
248100,1178.6,0.000000,,,,,,,,
248200,1179.0,0.000000,,,,,,,,
248300,1179.5,0.000000,,,,,,,,
248400,1179.9,0.000000,,,,,,,,
248500,1180.3,0.000000,,,,,,,,
248600,1180.8,0.000000,,,,,,,,
248700,1181.2,0.000000,,,,,,,,
248800,1181.7,0.000001,,,,,,,,
248900,1182.1,0.000000,,,,,,,,
249000,1182.5,0.000000,,,,,,,,
249100,1183.0,0.000000,,,,,,,,
249200,1183.4,0.000000,,,,,,,,
249300,1183.8,0.000000,,,,,,,,
249400,1184.3,0.000000,,,,,,,,
249500,1184.7,0.000000,,,,,,,,
249600,1185.2,0.000000,,,,,,,,
249700,1185.6,0.000000,,,,,,,,
249800,1186.0,0.000000,,,,,,,,
249900,1186.5,0.000000,,,,,,,,
250000,1188.7,0.000000,0.000276,4.109950e-02,1.735736e-03,1.391144e-03,0.000000,2.949859e-02,1.708017e-03,1.388727e-03
250100,1189.2,0.000000,,,,,,,,
250200,1189.6,0.000000,,,,,,,,
250300,1190.1,0.000000,,,,,,,,
250400,1190.5,0.000000,,,,,,,,
250500,1190.9,0.000000,,,,,,,,
250600,1191.4,0.000000,,,,,,,,
250700,1191.8,0.000000,,,,,,,,
250800,1192.2,0.000000,,,,,,,,
250900,1192.7,0.000000,,,,,,,,
251000,1193.1,0.000000,,,,,,,,
251100,1193.6,0.000000,,,,,,,,
251200,1194.0,0.000000,,,,,,,,
251300,1194.4,0.000000,,,,,,,,
251400,1194.9,0.000000,,,,,,,,
251500,1195.3,0.000000,,,,,,,,
251600,1195.8,0.000000,,,,,,,,
251700,1196.2,0.000000,,,,,,,,
251800,1196.6,0.000000,,,,,,,,
251900,1197.1,0.000000,,,,,,,,
252000,1197.5,0.000000,,,,,,,,
252100,1198.0,0.000000,,,,,,,,
252200,1198.4,0.000000,,,,,,,,
252300,1198.8,0.000000,,,,,,,,
252400,1199.3,0.000000,,,,,,,,
252500,1199.7,0.000000,,,,,,,,
252600,1200.1,0.000000,,,,,,,,
252700,1200.6,0.000000,,,,,,,,
252800,1201.0,0.000000,,,,,,,,
252900,1201.5,0.000000,,,,,,,,
253000,1201.9,0.000000,,,,,,,,
253100,1202.3,0.000000,,,,,,,,
253200,1202.8,0.000000,,,,,,,,
253300,1203.2,0.000000,,,,,,,,
253400,1203.7,0.000000,,,,,,,,
253500,1204.1,0.000000,,,,,,,,
253600,1204.5,0.000000,,,,,,,,
253700,1205.0,0.000000,,,,,,,,
253800,1205.4,0.000000,,,,,,,,
253900,1205.8,0.000000,,,,,,,,
254000,1206.3,0.000000,,,,,,,,
254100,1206.7,0.000000,,,,,,,,
254200,1207.2,0.000000,,,,,,,,
254300,1207.6,0.000000,,,,,,,,
254400,1208.0,0.000000,,,,,,,,
254500,1208.5,0.000000,,,,,,,,
254600,1208.9,0.000000,,,,,,,,
254700,1209.4,0.000000,,,,,,,,
254800,1209.8,0.000000,,,,,,,,
254900,1210.2,0.000000,,,,,,,,
255000,1212.5,0.000000,0.000320,4.643840e-02,2.010574e-03,1.695424e-03,0.000000,1.562119e-02,2.004220e-03,1.693122e-03
255100,1212.9,0.000000,,,,,,,,
255200,1213.4,0.000000,,,,,,,,
255300,1213.8,0.000000,,,,,,,,
255400,1214.3,0.000000,,,,,,,,
255500,1214.7,0.000000,,,,,,,,
255600,1215.1,0.000000,,,,,,,,
255700,1215.6,0.000000,,,,,,,,
255800,1216.0,0.000000,,,,,,,,
255900,1216.4,0.000000,,,,,,,,
256000,1216.9,0.000000,,,,,,,,
256100,1217.3,0.000000,,,,,,,,
256200,1217.8,0.000000,,,,,,,,
256300,1218.2,0.000000,,,,,,,,
256400,1218.6,0.000000,,,,,,,,
256500,1219.1,0.000000,,,,,,,,
256600,1219.5,0.000000,,,,,,,,
256700,1220.0,0.000000,,,,,,,,
256800,1220.4,0.000000,,,,,,,,
256900,1220.8,0.000000,,,,,,,,
257000,1221.3,0.000000,,,,,,,,
257100,1221.7,0.000000,,,,,,,,
257200,1222.2,0.000000,,,,,,,,
257300,1222.6,0.000000,,,,,,,,
257400,1223.0,0.000000,,,,,,,,
257500,1223.5,0.000000,,,,,,,,
257600,1223.9,0.000000,,,,,,,,
257700,1224.3,0.000000,,,,,,,,
257800,1224.8,0.000000,,,,,,,,
257900,1225.2,0.000000,,,,,,,,
258000,1225.7,0.000000,,,,,,,,
258100,1226.1,0.000000,,,,,,,,
258200,1226.5,0.000000,,,,,,,,
258300,1227.0,0.000000,,,,,,,,
258400,1227.4,0.000000,,,,,,,,
258500,1227.9,0.000000,,,,,,,,
258600,1228.3,0.000000,,,,,,,,
258700,1228.7,0.000000,,,,,,,,
258800,1229.2,0.000000,,,,,,,,
258900,1229.6,0.000000,,,,,,,,
259000,1230.0,0.000000,,,,,,,,
259100,1230.5,0.000000,,,,,,,,
259200,1230.9,0.000000,,,,,,,,
259300,1231.3,0.000000,,,,,,,,
259400,1231.8,0.000000,,,,,,,,
259500,1232.2,0.000000,,,,,,,,
259600,1232.7,0.000000,,,,,,,,
259700,1233.1,0.000000,,,,,,,,
259800,1233.5,0.000000,,,,,,,,
259900,1234.0,0.000000,,,,,,,,
260000,1236.2,0.000000,0.000255,2.283019e-02,1.601883e-03,1.292121e-03,0.000000,2.170724e-02,1.630449e-03,1.328109e-03
260100,1236.7,0.000000,,,,,,,,
260200,1237.1,0.000000,,,,,,,,
260300,1237.6,0.000000,,,,,,,,
260400,1238.0,0.000000,,,,,,,,
260500,1238.4,0.000000,,,,,,,,
260600,1238.9,0.000000,,,,,,,,
260700,1239.3,0.000000,,,,,,,,
260800,1239.8,0.000000,,,,,,,,
260900,1240.2,0.000000,,,,,,,,
261000,1240.6,0.000000,,,,,,,,
261100,1241.1,0.000000,,,,,,,,
261200,1241.5,0.000000,,,,,,,,
261300,1242.0,0.000000,,,,,,,,
261400,1242.4,0.000000,,,,,,,,
261500,1242.8,0.000000,,,,,,,,
261600,1243.3,0.000000,,,,,,,,
261700,1243.7,0.000000,,,,,,,,
261800,1244.1,0.000000,,,,,,,,
261900,1244.6,0.000000,,,,,,,,
262000,1245.0,0.000000,,,,,,,,
262100,1245.5,0.000000,,,,,,,,
262200,1245.9,0.000000,,,,,,,,
