step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
659600,2132.5,0.000004,,,,,,,,
659700,2132.8,0.000003,,,,,,,,
659800,2133.1,0.000004,,,,,,,,
659900,2133.4,0.000004,,,,,,,,
660000,2134.7,0.000004,0.000003,1.176986e+00,1.250523e-01,9.016171e-02,0.000000,1.019709e+00,1.148246e-01,8.592873e-02
660100,2135.0,0.000003,,,,,,,,
660200,2135.3,0.000004,,,,,,,,
660300,2135.6,0.000004,,,,,,,,
660400,2135.8,0.000003,,,,,,,,
660500,2136.1,0.000004,,,,,,,,
660600,2136.4,0.000003,,,,,,,,
660700,2136.7,0.000003,,,,,,,,
660800,2137.0,0.000003,,,,,,,,
660900,2137.3,0.000005,,,,,,,,
661000,2137.6,0.000004,,,,,,,,
661100,2137.9,0.000003,,,,,,,,
661200,2138.2,0.000003,,,,,,,,
661300,2138.5,0.000003,,,,,,,,
661400,2138.8,0.000003,,,,,,,,
661500,2139.1,0.000003,,,,,,,,
661600,2139.3,0.000004,,,,,,,,
661700,2139.6,0.000002,,,,,,,,
661800,2139.9,0.000004,,,,,,,,
661900,2140.2,0.000005,,,,,,,,
662000,2140.4,0.000003,,,,,,,,
662100,2140.7,0.000005,,,,,,,,
662200,2141.0,0.000004,,,,,,,,
662300,2141.3,0.000003,,,,,,,,
662400,2141.6,0.000003,,,,,,,,
662500,2141.9,0.000003,,,,,,,,
662600,2142.1,0.000004,,,,,,,,
662700,2142.4,0.000003,,,,,,,,
662800,2142.7,0.000003,,,,,,,,
662900,2143.0,0.000003,,,,,,,,
663000,2143.3,0.000003,,,,,,,,
663100,2143.6,0.000003,,,,,,,,
663200,2143.9,0.000003,,,,,,,,
663300,2144.2,0.000004,,,,,,,,
663400,2144.5,0.000003,,,,,,,,
663500,2144.8,0.000003,,,,,,,,
663600,2145.1,0.000003,,,,,,,,
663700,2145.4,0.000003,,,,,,,,
663800,2145.6,0.000003,,,,,,,,
663900,2145.9,0.000002,,,,,,,,
664000,2146.2,0.000003,,,,,,,,
664100,2146.5,0.000002,,,,,,,,
664200,2146.8,0.000003,,,,,,,,
664300,2147.1,0.000002,,,,,,,,
664400,2147.4,0.000003,,,,,,,,
664500,2147.7,0.000002,,,,,,,,
664600,2148.0,0.000003,,,,,,,,
664700,2148.3,0.000003,,,,,,,,
664800,2148.5,0.000003,,,,,,,,
664900,2148.8,0.000003,,,,,,,,
665000,2150.2,0.000003,0.000003,1.151302e+00,1.297985e-01,9.476425e-02,0.000000,9.935016e-01,1.195965e-01,9.042043e-02
665100,2150.5,0.000003,,,,,,,,
665200,2150.7,0.000003,,,,,,,,
665300,2151.0,0.000004,,,,,,,,
665400,2151.3,0.000003,,,,,,,,
665500,2151.6,0.000003,,,,,,,,
665600,2151.9,0.000003,,,,,,,,
665700,2152.1,0.000004,,,,,,,,
665800,2152.4,0.000002,,,,,,,,
665900,2152.7,0.000003,,,,,,,,
666000,2153.0,0.000003,,,,,,,,
666100,2153.3,0.000003,,,,,,,,
666200,2153.5,0.000003,,,,,,,,
666300,2153.8,0.000004,,,,,,,,
666400,2154.1,0.000002,,,,,,,,
666500,2154.4,0.000002,,,,,,,,
666600,2154.7,0.000003,,,,,,,,
666700,2155.0,0.000004,,,,,,,,
666800,2155.3,0.000003,,,,,,,,
666900,2155.5,0.000003,,,,,,,,
667000,2155.8,0.000004,,,,,,,,
667100,2156.1,0.000003,,,,,,,,
667200,2156.4,0.000003,,,,,,,,
667300,2156.7,0.000003,,,,,,,,
667400,2157.0,0.000004,,,,,,,,
667500,2157.3,0.000003,,,,,,,,
667600,2157.6,0.000003,,,,,,,,
667700,2157.9,0.000002,,,,,,,,
667800,2158.2,0.000003,,,,,,,,
667900,2158.5,0.000003,,,,,,,,
668000,2158.7,0.000003,,,,,,,,
668100,2159.0,0.000004,,,,,,,,
668200,2159.3,0.000003,,,,,,,,
668300,2159.6,0.000003,,,,,,,,
668400,2159.9,0.000003,,,,,,,,
668500,2160.2,0.000004,,,,,,,,
668600,2160.5,0.000003,,,,,,,,
668700,2160.8,0.000004,,,,,,,,
668800,2161.0,0.000003,,,,,,,,
668900,2161.3,0.000004,,,,,,,,
669000,2161.6,0.000003,,,,,,,,
669100,2161.9,0.000004,,,,,,,,
669200,2162.2,0.000003,,,,,,,,
669300,2162.5,0.000003,,,,,,,,
669400,2162.8,0.000003,,,,,,,,
669500,2163.0,0.000003,,,,,,,,
669600,2163.3,0.000002,,,,,,,,
669700,2163.6,0.000002,,,,,,,,
669800,2163.9,0.000003,,,,,,,,
669900,2164.2,0.000003,,,,,,,,
670000,2165.6,0.000004,0.000003,1.224431e+00,1.325786e-01,9.584797e-02,0.000000,9.903127e-01,1.228149e-01,9.127682e-02
670100,2165.8,0.000003,,,,,,,,
670200,2166.1,0.000003,,,,,,,,
670300,2166.4,0.000003,,,,,,,,
670400,2166.7,0.000003,,,,,,,,
670500,2166.9,0.000003,,,,,,,,
670600,2167.2,0.000003,,,,,,,,
670700,2167.5,0.000002,,,,,,,,
670800,2167.8,0.000003,,,,,,,,
670900,2168.1,0.000003,,,,,,,,
671000,2168.4,0.000003,,,,,,,,
671100,2168.7,0.000004,,,,,,,,
671200,2169.0,0.000002,,,,,,,,
671300,2169.3,0.000003,,,,,,,,
671400,2169.6,0.000003,,,,,,,,
671500,2169.8,0.000003,,,,,,,,
671600,2170.1,0.000003,,,,,,,,
671700,2170.4,0.000003,,,,,,,,
671800,2170.7,0.000004,,,,,,,,
671900,2171.0,0.000004,,,,,,,,
672000,2171.3,0.000003,,,,,,,,
672100,2171.6,0.000005,,,,,,,,
672200,2171.9,0.000003,,,,,,,,
672300,2172.2,0.000004,,,,,,,,
672400,2172.4,0.000004,,,,,,,,
672500,2172.7,0.000003,,,,,,,,
672600,2173.0,0.000003,,,,,,,,
672700,2173.3,0.000003,,,,,,,,
672800,2173.6,0.000004,,,,,,,,
672900,2173.9,0.000003,,,,,,,,
673000,2174.2,0.000003,,,,,,,,
673100,2174.5,0.000003,,,,,,,,
673200,2174.8,0.000003,,,,,,,,
673300,2175.1,0.000003,,,,,,,,
673400,2175.3,0.000004,,,,,,,,
673500,2175.6,0.000003,,,,,,,,
673600,2175.9,0.000002,,,,,,,,
673700,2176.2,0.000004,,,,,,,,
673800,2176.5,0.000003,,,,,,,,
673900,2176.8,0.000003,,,,,,,,
674000,2177.1,0.000003,,,,,,,,
674100,2177.4,0.000002,,,,,,,,
674200,2177.6,0.000003,,,,,,,,
674300,2177.9,0.000003,,,,,,,,
674400,2178.2,0.000003,,,,,,,,
674500,2178.5,0.000003,,,,,,,,
674600,2178.8,0.000004,,,,,,,,
674700,2179.1,0.000003,,,,,,,,
674800,2179.4,0.000002,,,,,,,,
674900,2179.7,0.000003,,,,,,,,
675000,2181.1,0.000003,0.000003,1.246926e+00,1.324833e-01,9.793162e-02,0.000000,1.080763e+00,1.228429e-01,9.296259e-02
675100,2181.3,0.000004,,,,,,,,
675200,2181.6,0.000003,,,,,,,,
675300,2181.9,0.000003,,,,,,,,
675400,2182.1,0.000003,,,,,,,,
675500,2182.4,0.000003,,,,,,,,
675600,2182.7,0.000002,,,,,,,,
675700,2183.0,0.000003,,,,,,,,
675800,2183.3,0.000003,,,,,,,,
675900,2183.6,0.000003,,,,,,,,
676000,2183.9,0.000003,,,,,,,,
676100,2184.2,0.000002,,,,,,,,
676200,2184.5,0.000003,,,,,,,,
676300,2184.8,0.000003,,,,,,,,
676400,2185.1,0.000004,,,,,,,,
676500,2185.4,0.000004,,,,,,,,
676600,2185.7,0.000004,,,,,,,,
676700,2185.9,0.000003,,,,,,,,
676800,2186.2,0.000002,,,,,,,,
676900,2186.5,0.000003,,,,,,,,
677000,2186.8,0.000004,,,,,,,,
677100,2187.1,0.000002,,,,,,,,
677200,2187.4,0.000003,,,,,,,,
677300,2187.7,0.000003,,,,,,,,
677400,2187.9,0.000003,,,,,,,,
677500,2188.2,0.000003,,,,,,,,
677600,2188.5,0.000004,,,,,,,,
677700,2188.8,0.000003,,,,,,,,
677800,2189.1,0.000003,,,,,,,,
677900,2189.4,0.000003,,,,,,,,
678000,2189.7,0.000003,,,,,,,,
678100,2190.0,0.000003,,,,,,,,
678200,2190.2,0.000003,,,,,,,,
678300,2190.5,0.000003,,,,,,,,
678400,2190.8,0.000003,,,,,,,,
678500,2191.1,0.000004,,,,,,,,
678600,2191.4,0.000004,,,,,,,,
678700,2191.7,0.000002,,,,,,,,
678800,2191.9,0.000003,,,,,,,,
678900,2192.2,0.000004,,,,,,,,
679000,2192.5,0.000003,,,,,,,,
679100,2192.8,0.000003,,,,,,,,
679200,2193.1,0.000003,,,,,,,,
679300,2193.4,0.000003,,,,,,,,
679400,2193.7,0.000003,,,,,,,,
679500,2194.0,0.000003,,,,,,,,
679600,2194.3,0.000003,,,,,,,,
679700,2194.5,0.000003,,,,,,,,
679800,2194.8,0.000004,,,,,,,,
679900,2195.1,0.000004,,,,,,,,
680000,2196.5,0.000003,0.000003,1.205336e+00,1.251248e-01,8.933159e-02,0.000000,1.039488e+00,1.149064e-01,8.520016e-02
680100,2196.8,0.000004,,,,,,,,
680200,2197.1,0.000004,,,,,,,,
680300,2197.4,0.000004,,,,,,,,
680400,2197.7,0.000003,,,,,,,,
680500,2198.0,0.000003,,,,,,,,
680600,2198.2,0.000004,,,,,,,,
680700,2198.5,0.000004,,,,,,,,
680800,2198.8,0.000002,,,,,,,,
680900,2199.1,0.000003,,,,,,,,
681000,2199.4,0.000003,,,,,,,,
681100,2199.7,0.000003,,,,,,,,
681200,2200.0,0.000004,,,,,,,,
681300,2200.3,0.000003,,,,,,,,
681400,2200.5,0.000004,,,,,,,,
681500,2200.8,0.000004,,,,,,,,
681600,2201.1,0.000004,,,,,,,,
681700,2201.4,0.000003,,,,,,,,
681800,2201.7,0.000003,,,,,,,,
681900,2202.0,0.000003,,,,,,,,
682000,2202.3,0.000003,,,,,,,,
682100,2202.6,0.000004,,,,,,,,
682200,2202.8,0.000003,,,,,,,,
682300,2203.1,0.000002,,,,,,,,
682400,2203.4,0.000003,,,,,,,,
682500,2203.7,0.000003,,,,,,,,
682600,2204.0,0.000003,,,,,,,,
682700,2204.3,0.000004,,,,,,,,
682800,2204.6,0.000003,,,,,,,,
682900,2204.9,0.000003,,,,,,,,
683000,2205.1,0.000002,,,,,,,,
683100,2205.4,0.000002,,,,,,,,
683200,2205.7,0.000002,,,,,,,,
683300,2206.0,0.000004,,,,,,,,
683400,2206.3,0.000004,,,,,,,,
683500,2206.6,0.000003,,,,,,,,
683600,2206.9,0.000004,,,,,,,,
683700,2207.2,0.000003,,,,,,,,
683800,2207.5,0.000003,,,,,,,,
683900,2207.8,0.000004,,,,,,,,
684000,2208.0,0.000003,,,,,,,,
684100,2208.3,0.000003,,,,,,,,
684200,2208.6,0.000003,,,,,,,,
684300,2208.9,0.000003,,,,,,,,
684400,2209.2,0.000003,,,,,,,,
684500,2209.5,0.000004,,,,,,,,
684600,2209.7,0.000003,,,,,,,,
684700,2210.0,0.000002,,,,,,,,
684800,2210.3,0.000004,,,,,,,,
684900,2210.6,0.000002,,,,,,,,
685000,2212.0,0.000003,0.000003,1.176522e+00,1.243100e-01,9.059338e-02,0.000000,1.020250e+00,1.143777e-01,8.610262e-02
685100,2212.2,0.000002,,,,,,,,
685200,2212.5,0.000003,,,,,,,,
685300,2212.8,0.000003,,,,,,,,
685400,2213.1,0.000003,,,,,,,,
685500,2213.3,0.000003,,,,,,,,
685600,2213.6,0.000003,,,,,,,,
685700,2213.9,0.000003,,,,,,,,
685800,2214.2,0.000003,,,,,,,,
685900,2214.5,0.000003,,,,,,,,
686000,2214.8,0.000003,,,,,,,,
686100,2215.1,0.000004,,,,,,,,
686200,2215.4,0.000004,,,,,,,,
686300,2215.7,0.000003,,,,,,,,
686400,2216.0,0.000003,,,,,,,,
686500,2216.3,0.000003,,,,,,,,
686600,2216.5,0.000002,,,,,,,,
686700,2216.8,0.000004,,,,,,,,
686800,2217.1,0.000003,,,,,,,,
686900,2217.4,0.000004,,,,,,,,
687000,2217.7,0.000003,,,,,,,,
687100,2218.0,0.000003,,,,,,,,
687200,2218.3,0.000003,,,,,,,,
687300,2218.6,0.000003,,,,,,,,
687400,2218.9,0.000004,,,,,,,,
687500,2219.2,0.000003,,,,,,,,
687600,2219.5,0.000002,,,,,,,,
687700,2219.8,0.000003,,,,,,,,
687800,2220.1,0.000003,,,,,,,,
687900,2220.3,0.000003,,,,,,,,
688000,2220.6,0.000004,,,,,,,,
688100,2220.9,0.000004,,,,,,,,
688200,2221.2,0.000003,,,,,,,,
688300,2221.5,0.000004,,,,,,,,
688400,2221.8,0.000003,,,,,,,,
688500,2222.1,0.000003,,,,,,,,
688600,2222.4,0.000003,,,,,,,,
688700,2222.6,0.000004,,,,,,,,
688800,2222.9,0.000003,,,,,,,,
688900,2223.2,0.000003,,,,,,,,
689000,2223.5,0.000003,,,,,,,,
689100,2223.8,0.000004,,,,,,,,
689200,2224.1,0.000004,,,,,,,,
689300,2224.4,0.000003,,,,,,,,
689400,2224.7,0.000002,,,,,,,,
689500,2225.0,0.000003,,,,,,,,
689600,2225.3,0.000004,,,,,,,,
689700,2225.6,0.000003,,,,,,,,
689800,2225.8,0.000003,,,,,,,,
689900,2226.1,0.000003,,,,,,,,
690000,2227.5,0.000003,0.000003,1.200385e+00,1.223937e-01,8.785146e-02,0.000000,1.045404e+00,1.126117e-01,8.342538e-02
690100,2227.8,0.000003,,,,,,,,
690200,2228.0,0.000003,,,,,,,,
690300,2228.3,0.000002,,,,,,,,
690400,2228.6,0.000003,,,,,,,,
690500,2228.9,0.000003,,,,,,,,
690600,2229.1,0.000003,,,,,,,,
690700,2229.4,0.000002,,,,,,,,
690800,2229.7,0.000003,,,,,,,,
690900,2230.0,0.000003,,,,,,,,
691000,2230.3,0.000004,,,,,,,,
691100,2230.6,0.000003,,,,,,,,
691200,2230.9,0.000002,,,,,,,,
691300,2231.2,0.000003,,,,,,,,
691400,2231.5,0.000003,,,,,,,,
691500,2231.8,0.000003,,,,,,,,
691600,2232.1,0.000003,,,,,,,,
691700,2232.4,0.000004,,,,,,,,
691800,2232.7,0.000003,,,,,,,,
691900,2232.9,0.000003,,,,,,,,
692000,2233.2,0.000003,,,,,,,,
692100,2233.5,0.000004,,,,,,,,
692200,2233.8,0.000003,,,,,,,,
692300,2234.1,0.000003,,,,,,,,
692400,2234.4,0.000004,,,,,,,,
692500,2234.6,0.000003,,,,,,,,
692600,2234.9,0.000004,,,,,,,,
692700,2235.2,0.000004,,,,,,,,
692800,2235.5,0.000003,,,,,,,,
692900,2235.8,0.000003,,,,,,,,
693000,2236.1,0.000003,,,,,,,,
693100,2236.3,0.000003,,,,,,,,
693200,2236.6,0.000003,,,,,,,,
693300,2236.9,0.000003,,,,,,,,
693400,2237.2,0.000002,,,,,,,,
693500,2237.5,0.000003,,,,,,,,
693600,2237.8,0.000003,,,,,,,,
693700,2238.1,0.000003,,,,,,,,
693800,2238.4,0.000004,,,,,,,,
693900,2238.7,0.000004,,,,,,,,
694000,2239.0,0.000003,,,,,,,,
694100,2239.3,0.000003,,,,,,,,
694200,2239.6,0.000005,,,,,,,,
694300,2239.8,0.000003,,,,,,,,
694400,2240.1,0.000003,,,,,,,,
694500,2240.4,0.000003,,,,,,,,
694600,2240.7,0.000003,,,,,,,,
694700,2241.0,0.000003,,,,,,,,
694800,2241.3,0.000004,,,,,,,,
694900,2241.6,0.000002,,,,,,,,
695000,2243.0,0.000002,0.000003,1.227673e+00,1.253921e-01,9.115147e-02,0.000000,1.029242e+00,1.160033e-01,8.708951e-02
695100,2243.3,0.000004,,,,,,,,
695200,2243.5,0.000003,,,,,,,,
695300,2243.8,0.000003,,,,,,,,
695400,2244.1,0.000003,,,,,,,,
695500,2244.4,0.000002,,,,,,,,
695600,2244.7,0.000003,,,,,,,,
695700,2245.0,0.000003,,,,,,,,
695800,2245.3,0.000003,,,,,,,,
695900,2245.6,0.000003,,,,,,,,
696000,2245.9,0.000003,,,,,,,,
696100,2246.2,0.000003,,,,,,,,
696200,2246.5,0.000003,,,,,,,,
696300,2246.8,0.000004,,,,,,,,
696400,2247.1,0.000004,,,,,,,,
696500,2247.3,0.000003,,,,,,,,
696600,2247.6,0.000004,,,,,,,,
696700,2247.9,0.000003,,,,,,,,
696800,2248.2,0.000003,,,,,,,,
696900,2248.5,0.000002,,,,,,,,
697000,2248.8,0.000003,,,,,,,,
697100,2249.1,0.000004,,,,,,,,
697200,2249.4,0.000003,,,,,,,,
697300,2249.7,0.000005,,,,,,,,
697400,2250.0,0.000003,,,,,,,,
697500,2250.2,0.000004,,,,,,,,
697600,2250.5,0.000003,,,,,,,,
697700,2250.8,0.000003,,,,,,,,
697800,2251.0,0.000002,,,,,,,,
697900,2251.3,0.000002,,,,,,,,
698000,2251.6,0.000003,,,,,,,,
698100,2251.9,0.000003,,,,,,,,
698200,2252.2,0.000003,,,,,,,,
698300,2252.4,0.000003,,,,,,,,
698400,2252.7,0.000002,,,,,,,,
698500,2253.0,0.000003,,,,,,,,
698600,2253.3,0.000003,,,,,,,,
698700,2253.6,0.000004,,,,,,,,
698800,2253.9,0.000004,,,,,,,,
698900,2254.2,0.000002,,,,,,,,
699000,2254.5,0.000003,,,,,,,,
699100,2254.8,0.000003,,,,,,,,
699200,2255.1,0.000002,,,,,,,,
699300,2255.4,0.000003,,,,,,,,
699400,2255.6,0.000002,,,,,,,,
699500,2255.9,0.000004,,,,,,,,
699600,2256.2,0.000003,,,,,,,,
699700,2256.5,0.000004,,,,,,,,
699800,2256.8,0.000003,,,,,,,,
699900,2257.0,0.000003,,,,,,,,
700000,2258.4,0.000003,0.000003,1.196959e+00,1.236138e-01,8.925141e-02,0.000000,1.029043e+00,1.139030e-01,8.457100e-02
700100,2258.7,0.000004,,,,,,,,
700200,2259.0,0.000003,,,,,,,,
700300,2259.2,0.000003,,,,,,,,
700400,2259.5,0.000002,,,,,,,,
700500,2259.8,0.000003,,,,,,,,
700600,2260.1,0.000003,,,,,,,,
700700,2260.4,0.000003,,,,,,,,
700800,2260.7,0.000004,,,,,,,,
700900,2261.0,0.000003,,,,,,,,
701000,2261.3,0.000003,,,,,,,,
701100,2261.6,0.000003,,,,,,,,
701200,2261.8,0.000003,,,,,,,,
701300,2262.1,0.000003,,,,,,,,
701400,2262.4,0.000003,,,,,,,,
701500,2262.7,0.000003,,,,,,,,
701600,2263.0,0.000002,,,,,,,,
701700,2263.3,0.000003,,,,,,,,
701800,2263.6,0.000002,,,,,,,,
701900,2263.9,0.000004,,,,,,,,
702000,2264.2,0.000003,,,,,,,,
702100,2264.5,0.000003,,,,,,,,
702200,2264.8,0.000003,,,,,,,,
702300,2265.1,0.000004,,,,,,,,
702400,2265.4,0.000003,,,,,,,,
702500,2265.7,0.000003,,,,,,,,
702600,2266.0,0.000002,,,,,,,,
702700,2266.3,0.000004,,,,,,,,
702800,2266.6,0.000003,,,,,,,,
702900,2266.8,0.000004,,,,,,,,
703000,2267.1,0.000003,,,,,,,,
703100,2267.4,0.000003,,,,,,,,
703200,2267.7,0.000003,,,,,,,,
703300,2268.0,0.000003,,,,,,,,
703400,2268.3,0.000004,,,,,,,,
703500,2268.6,0.000004,,,,,,,,
703600,2268.9,0.000003,,,,,,,,
703700,2269.2,0.000003,,,,,,,,
703800,2269.5,0.000002,,,,,,,,
703900,2269.8,0.000004,,,,,,,,
704000,2270.1,0.000003,,,,,,,,
704100,2270.4,0.000003,,,,,,,,
704200,2270.7,0.000003,,,,,,,,
704300,2271.0,0.000003,,,,,,,,
704400,2271.3,0.000003,,,,,,,,
704500,2271.6,0.000003,,,,,,,,
704600,2271.9,0.000004,,,,,,,,
704700,2272.1,0.000002,,,,,,,,
704800,2272.4,0.000003,,,,,,,,
704900,2272.7,0.000003,,,,,,,,
705000,2274.1,0.000003,0.000003,1.155830e+00,1.209961e-01,8.418823e-02,0.000000,1.001493e+00,1.110611e-01,8.021438e-02
705100,2274.4,0.000003,,,,,,,,
705200,2274.6,0.000003,,,,,,,,
705300,2274.9,0.000003,,,,,,,,
705400,2275.2,0.000003,,,,,,,,
705500,2275.5,0.000003,,,,,,,,
705600,2275.8,0.000003,,,,,,,,
705700,2276.1,0.000003,,,,,,,,
705800,2276.4,0.000003,,,,,,,,
705900,2276.7,0.000003,,,,,,,,
706000,2276.9,0.000003,,,,,,,,
706100,2277.2,0.000004,,,,,,,,
706200,2277.5,0.000003,,,,,,,,
706300,2277.8,0.000003,,,,,,,,
706400,2278.1,0.000003,,,,,,,,
706500,2278.4,0.000003,,,,,,,,
706600,2278.7,0.000003,,,,,,,,
706700,2279.0,0.000003,,,,,,,,
706800,2279.3,0.000002,,,,,,,,
706900,2279.5,0.000003,,,,,,,,
707000,2279.8,0.000003,,,,,,,,
707100,2280.1,0.000003,,,,,,,,
707200,2280.4,0.000003,,,,,,,,
707300,2280.7,0.000003,,,,,,,,
707400,2281.0,0.000003,,,,,,,,
707500,2281.3,0.000003,,,,,,,,
707600,2281.6,0.000003,,,,,,,,
707700,2281.9,0.000003,,,,,,,,
707800,2282.2,0.000004,,,,,,,,
707900,2282.5,0.000002,,,,,,,,
708000,2282.8,0.000003,,,,,,,,
708100,2283.1,0.000003,,,,,,,,
708200,2283.3,0.000004,,,,,,,,
708300,2283.6,0.000003,,,,,,,,
708400,2283.9,0.000004,,,,,,,,
708500,2284.2,0.000004,,,,,,,,
708600,2284.5,0.000003,,,,,,,,
708700,2284.8,0.000003,,,,,,,,
708800,2285.1,0.000003,,,,,,,,
708900,2285.4,0.000004,,,,,,,,
709000,2285.7,0.000003,,,,,,,,
709100,2286.0,0.000004,,,,,,,,
709200,2286.3,0.000002,,,,,,,,
709300,2286.6,0.000004,,,,,,,,
709400,2286.9,0.000004,,,,,,,,
709500,2287.2,0.000002,,,,,,,,
709600,2287.5,0.000004,,,,,,,,
709700,2287.8,0.000003,,,,,,,,
709800,2288.1,0.000003,,,,,,,,
709900,2288.4,0.000003,,,,,,,,
710000,2289.7,0.000003,0.000003,1.170311e+00,1.216639e-01,8.721657e-02,0.000000,1.015638e+00,1.118051e-01,8.269957e-02
710100,2290.0,0.000003,,,,,,,,
710200,2290.3,0.000003,,,,,,,,
710300,2290.6,0.000003,,,,,,,,
710400,2290.8,0.000003,,,,,,,,
710500,2291.2,0.000003,,,,,,,,
710600,2291.4,0.000004,,,,,,,,
710700,2291.7,0.000004,,,,,,,,
710800,2292.0,0.000002,,,,,,,,
710900,2292.3,0.000004,,,,,,,,
711000,2292.6,0.000002,,,,,,,,
711100,2292.9,0.000003,,,,,,,,
711200,2293.2,0.000003,,,,,,,,
711300,2293.5,0.000004,,,,,,,,
711400,2293.8,0.000003,,,,,,,,
711500,2294.1,0.000002,,,,,,,,
711600,2294.3,0.000003,,,,,,,,
711700,2294.6,0.000004,,,,,,,,
711800,2294.9,0.000002,,,,,,,,
711900,2295.2,0.000003,,,,,,,,
712000,2295.5,0.000003,,,,,,,,
712100,2295.8,0.000002,,,,,,,,
712200,2296.1,0.000004,,,,,,,,
712300,2296.4,0.000003,,,,,,,,
712400,2296.7,0.000003,,,,,,,,
712500,2297.0,0.000003,,,,,,,,
712600,2297.3,0.000004,,,,,,,,
712700,2297.5,0.000004,,,,,,,,
712800,2297.8,0.000003,,,,,,,,
712900,2298.1,0.000003,,,,,,,,
713000,2298.4,0.000002,,,,,,,,
713100,2298.7,0.000004,,,,,,,,
713200,2299.0,0.000002,,,,,,,,
713300,2299.3,0.000003,,,,,,,,
713400,2299.6,0.000003,,,,,,,,
713500,2299.9,0.000003,,,,,,,,
713600,2300.2,0.000002,,,,,,,,
713700,2300.5,0.000003,,,,,,,,
713800,2300.8,0.000003,,,,,,,,
713900,2301.1,0.000003,,,,,,,,
714000,2301.4,0.000003,,,,,,,,
714100,2301.6,0.000004,,,,,,,,
714200,2301.9,0.000004,,,,,,,,
714300,2302.2,0.000004,,,,,,,,
714400,2302.5,0.000003,,,,,,,,
714500,2302.8,0.000003,,,,,,,,
714600,2303.1,0.000003,,,,,,,,
714700,2303.4,0.000004,,,,,,,,
714800,2303.7,0.000002,,,,,,,,
714900,2304.0,0.000003,,,,,,,,
715000,2305.4,0.000003,0.000003,1.221417e+00,1.220970e-01,8.736587e-02,0.000000,1.045691e+00,1.122490e-01,8.284279e-02
715100,2305.7,0.000003,,,,,,,,
715200,2305.9,0.000003,,,,,,,,
715300,2306.2,0.000003,,,,,,,,
715400,2306.5,0.000003,,,,,,,,
715500,2306.8,0.000003,,,,,,,,
715600,2307.1,0.000003,,,,,,,,
715700,2307.4,0.000003,,,,,,,,
715800,2307.6,0.000003,,,,,,,,
715900,2307.9,0.000002,,,,,,,,
716000,2308.2,0.000002,,,,,,,,
716100,2308.5,0.000003,,,,,,,,
716200,2308.8,0.000003,,,,,,,,
716300,2309.1,0.000003,,,,,,,,
716400,2309.4,0.000004,,,,,,,,
716500,2309.7,0.000004,,,,,,,,
716600,2309.9,0.000004,,,,,,,,
716700,2310.2,0.000003,,,,,,,,
716800,2310.5,0.000003,,,,,,,,
716900,2310.8,0.000002,,,,,,,,
717000,2311.1,0.000003,,,,,,,,
717100,2311.4,0.000003,,,,,,,,
717200,2311.7,0.000003,,,,,,,,
717300,2312.0,0.000004,,,,,,,,
717400,2312.3,0.000002,,,,,,,,
717500,2312.6,0.000002,,,,,,,,
717600,2312.9,0.000002,,,,,,,,
717700,2313.2,0.000004,,,,,,,,
717800,2313.5,0.000003,,,,,,,,
717900,2313.8,0.000003,,,,,,,,
718000,2314.1,0.000004,,,,,,,,
718100,2314.4,0.000003,,,,,,,,
718200,2314.6,0.000002,,,,,,,,
718300,2314.9,0.000004,,,,,,,,
718400,2315.2,0.000005,,,,,,,,
718500,2315.5,0.000004,,,,,,,,
718600,2315.7,0.000003,,,,,,,,
718700,2316.0,0.000003,,,,,,,,
718800,2316.3,0.000003,,,,,,,,
718900,2316.6,0.000002,,,,,,,,
719000,2316.9,0.000002,,,,,,,,
719100,2317.2,0.000003,,,,,,,,
719200,2317.5,0.000003,,,,,,,,
719300,2317.8,0.000003,,,,,,,,
719400,2318.0,0.000003,,,,,,,,
719500,2318.3,0.000003,,,,,,,,
719600,2318.6,0.000002,,,,,,,,
719700,2318.9,0.000004,,,,,,,,
719800,2319.2,0.000003,,,,,,,,
719900,2319.5,0.000002,,,,,,,,
720000,2320.9,0.000003,0.000003,1.159606e+00,1.231186e-01,8.957480e-02,0.000000,1.005941e+00,1.133146e-01,8.494463e-02
720100,2321.1,0.000003,,,,,,,,
720200,2321.3,0.000003,,,,,,,,
720300,2321.6,0.000003,,,,,,,,
720400,2321.9,0.000003,,,,,,,,
720500,2322.2,0.000003,,,,,,,,
720600,2322.5,0.000003,,,,,,,,
720700,2322.8,0.000003,,,,,,,,
720800,2323.1,0.000003,,,,,,,,
720900,2323.3,0.000004,,,,,,,,
721000,2323.6,0.000003,,,,,,,,
721100,2323.9,0.000004,,,,,,,,
721200,2324.2,0.000002,,,,,,,,
721300,2324.5,0.000003,,,,,,,,
721400,2324.8,0.000003,,,,,,,,
721500,2325.1,0.000002,,,,,,,,
721600,2325.4,0.000003,,,,,,,,
721700,2325.7,0.000003,,,,,,,,
721800,2326.0,0.000002,,,,,,,,
721900,2326.2,0.000004,,,,,,,,
722000,2326.5,0.000003,,,,,,,,
722100,2326.8,0.000003,,,,,,,,
722200,2327.1,0.000003,,,,,,,,
722300,2327.4,0.000004,,,,,,,,
722400,2327.7,0.000003,,,,,,,,
722500,2328.0,0.000002,,,,,,,,
722600,2328.3,0.000004,,,,,,,,
