step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
197300,1153.0,0.000000,,,,,,,,
197400,1153.6,0.000000,,,,,,,,
197500,1154.2,0.000000,,,,,,,,
197600,1154.7,0.000000,,,,,,,,
197700,1155.3,0.000000,,,,,,,,
197800,1155.9,0.000000,,,,,,,,
197900,1156.4,0.000000,,,,,,,,
198000,1157.0,0.000001,,,,,,,,
198100,1157.5,0.000000,,,,,,,,
198200,1158.1,0.000000,,,,,,,,
198300,1158.6,0.000000,,,,,,,,
198400,1159.2,0.000000,,,,,,,,
198500,1159.8,0.000000,,,,,,,,
198600,1160.3,0.000000,,,,,,,,
198700,1160.9,0.000000,,,,,,,,
198800,1161.4,0.000000,,,,,,,,
198900,1162.0,0.000000,,,,,,,,
199000,1162.6,0.000000,,,,,,,,
199100,1163.1,0.000001,,,,,,,,
199200,1163.7,0.000001,,,,,,,,
199300,1164.3,0.000000,,,,,,,,
199400,1164.8,0.000000,,,,,,,,
199500,1165.4,0.000001,,,,,,,,
199600,1166.0,0.000000,,,,,,,,
199700,1166.6,0.000000,,,,,,,,
199800,1167.1,0.000001,,,,,,,,
199900,1167.7,0.000000,,,,,,,,
200000,1170.1,0.000000,0.000000,4.559012e-02,1.774171e-03,1.294958e-03,0.000000,2.147294e-02,1.745190e-03,1.282581e-03
200100,1170.6,0.000000,,,,,,,,
200200,1171.0,0.000000,,,,,,,,
200300,1171.5,0.000000,,,,,,,,
200400,1171.9,0.000000,,,,,,,,
200500,1172.3,0.000000,,,,,,,,
200600,1172.8,0.000000,,,,,,,,
200700,1173.2,0.000001,,,,,,,,
200800,1173.7,0.000000,,,,,,,,
200900,1174.3,0.000000,,,,,,,,
201000,1174.9,0.000000,,,,,,,,
201100,1175.4,0.000000,,,,,,,,
201200,1176.0,0.000001,,,,,,,,
201300,1176.6,0.000000,,,,,,,,
201400,1177.1,0.000001,,,,,,,,
201500,1177.7,0.000000,,,,,,,,
201600,1178.3,0.000000,,,,,,,,
201700,1178.9,0.000000,,,,,,,,
201800,1179.4,0.000001,,,,,,,,
201900,1180.0,0.000000,,,,,,,,
202000,1180.6,0.000000,,,,,,,,
202100,1181.1,0.000000,,,,,,,,
202200,1181.7,0.000000,,,,,,,,
202300,1182.3,0.000000,,,,,,,,
202400,1182.9,0.000000,,,,,,,,
202500,1183.5,0.000000,,,,,,,,
202600,1184.0,0.000000,,,,,,,,
202700,1184.6,0.000000,,,,,,,,
202800,1185.1,0.000001,,,,,,,,
202900,1185.7,0.000001,,,,,,,,
203000,1186.3,0.000000,,,,,,,,
203100,1186.9,0.000000,,,,,,,,
203200,1187.4,0.000000,,,,,,,,
203300,1188.0,0.000000,,,,,,,,
203400,1188.6,0.000001,,,,,,,,
203500,1189.1,0.000000,,,,,,,,
203600,1189.7,0.000000,,,,,,,,
203700,1190.3,0.000000,,,,,,,,
203800,1190.8,0.000000,,,,,,,,
203900,1191.4,0.000000,,,,,,,,
204000,1192.0,0.000001,,,,,,,,
204100,1192.6,0.000000,,,,,,,,
204200,1193.1,0.000000,,,,,,,,
204300,1193.7,0.000000,,,,,,,,
204400,1194.2,0.000000,,,,,,,,
204500,1194.8,0.000001,,,,,,,,
204600,1195.4,0.000001,,,,,,,,
204700,1195.9,0.000000,,,,,,,,
204800,1196.5,0.000000,,,,,,,,
204900,1197.1,0.000000,,,,,,,,
205000,1199.5,0.000000,0.000000,6.291290e-02,3.375428e-03,2.750018e-03,0.000000,3.349424e-02,3.478513e-03,2.914233e-03
205100,1200.0,0.000000,,,,,,,,
205200,1200.4,0.000000,,,,,,,,
205300,1200.8,0.000000,,,,,,,,
205400,1201.3,0.000000,,,,,,,,
205500,1201.7,0.000000,,,,,,,,
205600,1202.1,0.000000,,,,,,,,
205700,1202.6,0.000000,,,,,,,,
205800,1203.1,0.000000,,,,,,,,
205900,1203.7,0.000000,,,,,,,,
206000,1204.2,0.000000,,,,,,,,
206100,1204.8,0.000001,,,,,,,,
206200,1205.4,0.000000,,,,,,,,
206300,1206.0,0.000000,,,,,,,,
206400,1206.5,0.000000,,,,,,,,
206500,1207.1,0.000001,,,,,,,,
206600,1207.7,0.000000,,,,,,,,
206700,1208.2,0.000000,,,,,,,,
206800,1208.8,0.000000,,,,,,,,
206900,1209.4,0.000000,,,,,,,,
207000,1209.9,0.000000,,,,,,,,
207100,1210.5,0.000001,,,,,,,,
207200,1211.1,0.000000,,,,,,,,
207300,1211.6,0.000000,,,,,,,,
207400,1212.2,0.000000,,,,,,,,
207500,1212.8,0.000000,,,,,,,,
207600,1213.3,0.000000,,,,,,,,
207700,1213.9,0.000000,,,,,,,,
207800,1214.5,0.000001,,,,,,,,
207900,1215.1,0.000000,,,,,,,,
208000,1215.6,0.000001,,,,,,,,
208100,1216.1,0.000001,,,,,,,,
208200,1216.7,0.000000,,,,,,,,
208300,1217.2,0.000000,,,,,,,,
208400,1217.7,0.000001,,,,,,,,
208500,1218.2,0.000000,,,,,,,,
208600,1218.6,0.000000,,,,,,,,
208700,1219.0,0.000000,,,,,,,,
208800,1219.5,0.000000,,,,,,,,
208900,1220.0,0.000000,,,,,,,,
209000,1220.6,0.000000,,,,,,,,
209100,1221.1,0.000000,,,,,,,,
209200,1221.6,0.000000,,,,,,,,
209300,1222.1,0.000000,,,,,,,,
209400,1222.7,0.000000,,,,,,,,
209500,1223.2,0.000000,,,,,,,,
209600,1223.8,0.000000,,,,,,,,
209700,1224.3,0.000001,,,,,,,,
209800,1224.9,0.000000,,,,,,,,
209900,1225.4,0.000000,,,,,,,,
210000,1227.9,0.000000,0.000000,3.744956e-02,2.158776e-03,1.784763e-03,0.000000,2.733777e-02,2.124819e-03,1.780140e-03
210100,1228.3,0.000000,,,,,,,,
210200,1228.7,0.000000,,,,,,,,
210300,1229.2,0.000001,,,,,,,,
210400,1229.6,0.000001,,,,,,,,
210500,1230.1,0.000000,,,,,,,,
210600,1230.5,0.000000,,,,,,,,
210700,1231.0,0.000003,,,,,,,,
210800,1231.4,0.000000,,,,,,,,
210900,1232.0,0.000000,,,,,,,,
211000,1232.6,0.000000,,,,,,,,
211100,1233.2,0.000000,,,,,,,,
211200,1233.7,0.000000,,,,,,,,
211300,1234.3,0.000000,,,,,,,,
211400,1234.9,0.000000,,,,,,,,
211500,1235.4,0.000000,,,,,,,,
211600,1236.0,0.000002,,,,,,,,
211700,1236.6,0.000000,,,,,,,,
211800,1237.1,0.000000,,,,,,,,
211900,1237.7,0.000000,,,,,,,,
212000,1238.3,0.000000,,,,,,,,
212100,1238.9,0.000001,,,,,,,,
212200,1239.4,0.000000,,,,,,,,
212300,1240.0,0.000000,,,,,,,,
212400,1240.6,0.000000,,,,,,,,
212500,1241.2,0.000000,,,,,,,,
212600,1241.7,0.000000,,,,,,,,
212700,1242.3,0.000000,,,,,,,,
212800,1242.9,0.000000,,,,,,,,
212900,1243.4,0.000000,,,,,,,,
213000,1244.0,0.000000,,,,,,,,
213100,1244.5,0.000000,,,,,,,,
213200,1245.1,0.000000,,,,,,,,
213300,1245.7,0.000000,,,,,,,,
213400,1246.3,0.000000,,,,,,,,
213500,1246.8,0.000000,,,,,,,,
213600,1247.4,0.000000,,,,,,,,
213700,1248.0,0.000000,,,,,,,,
213800,1248.6,0.000000,,,,,,,,
213900,1249.1,0.000000,,,,,,,,
214000,1249.7,0.000000,,,,,,,,
214100,1250.3,0.000000,,,,,,,,
214200,1250.8,0.000000,,,,,,,,
214300,1251.4,0.000000,,,,,,,,
214400,1252.0,0.000000,,,,,,,,
214500,1252.5,0.000000,,,,,,,,
214600,1253.1,0.000000,,,,,,,,
214700,1253.7,0.000000,,,,,,,,
214800,1254.3,0.000000,,,,,,,,
214900,1254.8,0.000000,,,,,,,,
215000,1257.2,0.000001,0.000001,8.957072e-02,2.756096e-03,2.037972e-03,0.000000,6.208564e-02,2.700427e-03,2.046228e-03
215100,1257.7,0.000000,,,,,,,,
215200,1258.1,0.000000,,,,,,,,
215300,1258.6,0.000000,,,,,,,,
215400,1259.0,0.000000,,,,,,,,
215500,1259.4,0.000001,,,,,,,,
215600,1259.9,0.000000,,,,,,,,
215700,1260.3,0.000000,,,,,,,,
215800,1260.9,0.000000,,,,,,,,
215900,1261.4,0.000000,,,,,,,,
216000,1262.0,0.000000,,,,,,,,
216100,1262.6,0.000000,,,,,,,,
216200,1263.1,0.000000,,,,,,,,
216300,1263.7,0.000000,,,,,,,,
216400,1264.3,0.000000,,,,,,,,
216500,1264.8,0.000000,,,,,,,,
216600,1265.4,0.000000,,,,,,,,
216700,1266.0,0.000000,,,,,,,,
216800,1266.5,0.000000,,,,,,,,
216900,1267.1,0.000000,,,,,,,,
217000,1267.7,0.000000,,,,,,,,
217100,1268.3,0.000000,,,,,,,,
217200,1268.8,0.000000,,,,,,,,
217300,1269.4,0.000000,,,,,,,,
217400,1270.0,0.000000,,,,,,,,
217500,1270.5,0.000000,,,,,,,,
217600,1271.1,0.000000,,,,,,,,
217700,1271.7,0.000000,,,,,,,,
217800,1272.2,0.000000,,,,,,,,
217900,1272.8,0.000000,,,,,,,,
218000,1273.4,0.000000,,,,,,,,
218100,1274.0,0.000000,,,,,,,,
218200,1274.6,0.000000,,,,,,,,
218300,1275.1,0.000000,,,,,,,,
218400,1275.7,0.000001,,,,,,,,
218500,1276.3,0.000000,,,,,,,,
218600,1276.9,0.000000,,,,,,,,
218700,1277.4,0.000000,,,,,,,,
218800,1278.0,0.000000,,,,,,,,
218900,1278.6,0.000000,,,,,,,,
219000,1279.1,0.000000,,,,,,,,
219100,1279.7,0.000000,,,,,,,,
219200,1280.3,0.000000,,,,,,,,
219300,1280.9,0.000000,,,,,,,,
219400,1281.4,0.000000,,,,,,,,
219500,1282.0,0.000002,,,,,,,,
219600,1282.6,0.000000,,,,,,,,
219700,1283.1,0.000000,,,,,,,,
219800,1283.7,0.000000,,,,,,,,
219900,1284.3,0.000000,,,,,,,,
220000,1286.7,0.000000,0.000000,4.319377e-02,2.576457e-03,2.259236e-03,0.000000,2.310297e-02,2.545064e-03,2.269498e-03
220100,1287.2,0.000000,,,,,,,,
220200,1287.6,0.000001,,,,,,,,
220300,1288.0,0.000000,,,,,,,,
220400,1288.5,0.000000,,,,,,,,
220500,1288.9,0.000000,,,,,,,,
220600,1289.4,0.000000,,,,,,,,
220700,1289.8,0.000000,,,,,,,,
220800,1290.3,0.000000,,,,,,,,
220900,1290.8,0.000000,,,,,,,,
221000,1291.4,0.000000,,,,,,,,
221100,1292.0,0.000000,,,,,,,,
221200,1292.5,0.000000,,,,,,,,
221300,1293.1,0.000000,,,,,,,,
221400,1293.7,0.000000,,,,,,,,
221500,1294.2,0.000000,,,,,,,,
221600,1294.8,0.000001,,,,,,,,
221700,1295.3,0.000000,,,,,,,,
221800,1295.9,0.000000,,,,,,,,
221900,1296.5,0.000000,,,,,,,,
222000,1297.0,0.000000,,,,,,,,
222100,1297.6,0.000000,,,,,,,,
222200,1298.1,0.000000,,,,,,,,
222300,1298.7,0.000000,,,,,,,,
222400,1299.3,0.000000,,,,,,,,
222500,1299.8,0.000000,,,,,,,,
222600,1300.4,0.000000,,,,,,,,
222700,1301.0,0.000000,,,,,,,,
222800,1301.6,0.000000,,,,,,,,
222900,1302.1,0.000001,,,,,,,,
223000,1302.7,0.000000,,,,,,,,
223100,1303.3,0.000000,,,,,,,,
223200,1303.8,0.000000,,,,,,,,
223300,1304.4,0.000000,,,,,,,,
223400,1305.0,0.000000,,,,,,,,
223500,1305.5,0.000000,,,,,,,,
223600,1306.1,0.000000,,,,,,,,
223700,1306.7,0.000000,,,,,,,,
223800,1307.3,0.000001,,,,,,,,
223900,1307.8,0.000000,,,,,,,,
224000,1308.4,0.000000,,,,,,,,
224100,1309.0,0.000000,,,,,,,,
224200,1309.5,0.000000,,,,,,,,
224300,1310.1,0.000000,,,,,,,,
224400,1310.7,0.000000,,,,,,,,
224500,1311.2,0.000000,,,,,,,,
224600,1311.8,0.000000,,,,,,,,
224700,1312.4,0.000000,,,,,,,,
224800,1312.9,0.000000,,,,,,,,
224900,1313.5,0.000000,,,,,,,,
225000,1315.9,0.000000,0.000001,8.282728e-02,3.308466e-03,2.196468e-03,0.000000,4.109813e-02,3.438702e-03,2.418955e-03
225100,1316.4,0.000001,,,,,,,,
225200,1316.8,0.000000,,,,,,,,
225300,1317.3,0.000000,,,,,,,,
225400,1317.7,0.000000,,,,,,,,
225500,1318.1,0.000000,,,,,,,,
225600,1318.6,0.000000,,,,,,,,
225700,1319.0,0.000000,,,,,,,,
225800,1319.5,0.000001,,,,,,,,
225900,1320.1,0.000000,,,,,,,,
226000,1320.7,0.000000,,,,,,,,
226100,1321.2,0.000000,,,,,,,,
226200,1321.8,0.000001,,,,,,,,
226300,1322.3,0.000000,,,,,,,,
226400,1322.9,0.000000,,,,,,,,
226500,1323.5,0.000000,,,,,,,,
226600,1324.1,0.000001,,,,,,,,
226700,1324.6,0.000000,,,,,,,,
226800,1325.2,0.000000,,,,,,,,
226900,1325.8,0.000000,,,,,,,,
227000,1326.4,0.000000,,,,,,,,
227100,1326.9,0.000001,,,,,,,,
227200,1327.5,0.000000,,,,,,,,
227300,1328.0,0.000000,,,,,,,,
227400,1328.6,0.000000,,,,,,,,
227500,1329.1,0.000000,,,,,,,,
227600,1329.7,0.000000,,,,,,,,
227700,1330.3,0.000000,,,,,,,,
227800,1330.8,0.000000,,,,,,,,
227900,1331.4,0.000000,,,,,,,,
228000,1332.0,0.000000,,,,,,,,
228100,1332.5,0.000000,,,,,,,,
228200,1333.1,0.000000,,,,,,,,
228300,1333.7,0.000000,,,,,,,,
228400,1334.2,0.000000,,,,,,,,
228500,1334.8,0.000000,,,,,,,,
228600,1335.4,0.000000,,,,,,,,
228700,1335.9,0.000000,,,,,,,,
228800,1336.5,0.000000,,,,,,,,
228900,1337.1,0.000000,,,,,,,,
229000,1337.7,0.000000,,,,,,,,
229100,1338.2,0.000000,,,,,,,,
229200,1338.8,0.000000,,,,,,,,
229300,1339.4,0.000000,,,,,,,,
229400,1340.0,0.000000,,,,,,,,
229500,1340.5,0.000000,,,,,,,,
229600,1341.0,0.000000,,,,,,,,
229700,1341.6,0.000000,,,,,,,,
229800,1342.2,0.000001,,,,,,,,
229900,1342.7,0.000000,,,,,,,,
230000,1345.1,0.000000,0.000000,5.815263e-02,1.595185e-03,1.155650e-03,0.000000,3.986503e-02,1.574502e-03,1.166030e-03
230100,1345.5,0.000000,,,,,,,,
230200,1346.0,0.000000,,,,,,,,
230300,1346.4,0.000000,,,,,,,,
230400,1346.8,0.000000,,,,,,,,
230500,1347.3,0.000000,,,,,,,,
230600,1347.7,0.000000,,,,,,,,
230700,1348.2,0.000000,,,,,,,,
230800,1348.6,0.000000,,,,,,,,
230900,1349.1,0.000000,,,,,,,,
231000,1349.7,0.000000,,,,,,,,
231100,1350.3,0.000000,,,,,,,,
231200,1350.8,0.000000,,,,,,,,
231300,1351.4,0.000000,,,,,,,,
231400,1352.0,0.000001,,,,,,,,
231500,1352.6,0.000000,,,,,,,,
231600,1353.1,0.000000,,,,,,,,
231700,1353.7,0.000000,,,,,,,,
231800,1354.3,0.000000,,,,,,,,
231900,1354.8,0.000000,,,,,,,,
232000,1355.4,0.000000,,,,,,,,
232100,1356.0,0.000000,,,,,,,,
232200,1356.6,0.000000,,,,,,,,
232300,1357.1,0.000000,,,,,,,,
232400,1357.7,0.000000,,,,,,,,
232500,1358.3,0.000000,,,,,,,,
232600,1358.9,0.000000,,,,,,,,
232700,1359.4,0.000000,,,,,,,,
232800,1360.0,0.000000,,,,,,,,
232900,1360.6,0.000000,,,,,,,,
233000,1361.2,0.000000,,,,,,,,
233100,1361.7,0.000000,,,,,,,,
233200,1362.3,0.000000,,,,,,,,
233300,1362.8,0.000000,,,,,,,,
233400,1363.4,0.000000,,,,,,,,
233500,1363.9,0.000000,,,,,,,,
233600,1364.5,0.000000,,,,,,,,
233700,1365.0,0.000000,,,,,,,,
233800,1365.6,0.000000,,,,,,,,
233900,1366.1,0.000000,,,,,,,,
234000,1366.6,0.000000,,,,,,,,
234100,1367.0,0.000000,,,,,,,,
234200,1367.5,0.000000,,,,,,,,
234300,1368.0,0.000000,,,,,,,,
234400,1368.5,0.000000,,,,,,,,
234500,1369.1,0.000000,,,,,,,,
234600,1369.7,0.000000,,,,,,,,
234700,1370.3,0.000000,,,,,,,,
234800,1370.8,0.000000,,,,,,,,
234900,1371.4,0.000000,,,,,,,,
235000,1373.8,0.000000,0.000000,5.519313e-02,1.577902e-03,1.147593e-03,0.000000,1.539470e-02,1.542510e-03,1.138629e-03
235100,1374.3,0.000000,,,,,,,,
235200,1374.7,0.000000,,,,,,,,
235300,1375.2,0.000000,,,,,,,,
235400,1375.6,0.000000,,,,,,,,
235500,1376.0,0.000000,,,,,,,,
235600,1376.5,0.000000,,,,,,,,
235700,1376.9,0.000000,,,,,,,,
235800,1377.4,0.000000,,,,,,,,
235900,1377.9,0.000000,,,,,,,,
236000,1378.5,0.000000,,,,,,,,
236100,1379.1,0.000000,,,,,,,,
236200,1379.7,0.000000,,,,,,,,
236300,1380.2,0.000000,,,,,,,,
236400,1380.8,0.000000,,,,,,,,
236500,1381.4,0.000000,,,,,,,,
236600,1381.9,0.000000,,,,,,,,
236700,1382.5,0.000000,,,,,,,,
236800,1383.1,0.000000,,,,,,,,
236900,1383.7,0.000000,,,,,,,,
237000,1384.2,0.000000,,,,,,,,
237100,1384.8,0.000000,,,,,,,,
237200,1385.4,0.000000,,,,,,,,
237300,1386.0,0.000000,,,,,,,,
237400,1386.5,0.000000,,,,,,,,
237500,1387.1,0.000000,,,,,,,,
237600,1387.7,0.000000,,,,,,,,
237700,1388.2,0.000000,,,,,,,,
237800,1388.8,0.000000,,,,,,,,
237900,1389.4,0.000001,,,,,,,,
238000,1389.9,0.000000,,,,,,,,
238100,1390.5,0.000000,,,,,,,,
238200,1391.1,0.000000,,,,,,,,
238300,1391.7,0.000000,,,,,,,,
238400,1392.3,0.000000,,,,,,,,
238500,1392.9,0.000000,,,,,,,,
238600,1393.4,0.000000,,,,,,,,
238700,1394.0,0.000000,,,,,,,,
238800,1394.5,0.000001,,,,,,,,
238900,1395.1,0.000000,,,,,,,,
239000,1395.6,0.000000,,,,,,,,
239100,1396.2,0.000000,,,,,,,,
239200,1396.8,0.000000,,,,,,,,
239300,1397.3,0.000000,,,,,,,,
239400,1397.9,0.000000,,,,,,,,
239500,1398.5,0.000000,,,,,,,,
239600,1399.0,0.000000,,,,,,,,
239700,1399.6,0.000000,,,,,,,,
239800,1400.1,0.000000,,,,,,,,
239900,1400.7,0.000000,,,,,,,,
240000,1403.1,0.000000,0.000000,4.148359e-02,2.114274e-03,1.726047e-03,0.000000,1.368705e-02,2.145183e-03,1.770906e-03
240100,1403.6,0.000000,,,,,,,,
240200,1404.0,0.000000,,,,,,,,
240300,1404.5,0.000000,,,,,,,,
240400,1404.9,0.000000,,,,,,,,
240500,1405.3,0.000000,,,,,,,,
240600,1405.8,0.000000,,,,,,,,
240700,1406.2,0.000000,,,,,,,,
240800,1406.7,0.000000,,,,,,,,
240900,1407.3,0.000000,,,,,,,,
241000,1407.8,0.000000,,,,,,,,
241100,1408.4,0.000000,,,,,,,,
241200,1409.0,0.000000,,,,,,,,
241300,1409.6,0.000000,,,,,,,,
241400,1410.1,0.000000,,,,,,,,
241500,1410.7,0.000000,,,,,,,,
241600,1411.2,0.000000,,,,,,,,
241700,1411.8,0.000000,,,,,,,,
241800,1412.4,0.000000,,,,,,,,
241900,1412.9,0.000000,,,,,,,,
242000,1413.5,0.000000,,,,,,,,
242100,1414.1,0.000000,,,,,,,,
242200,1414.7,0.000000,,,,,,,,
242300,1415.2,0.000000,,,,,,,,
242400,1415.8,0.000000,,,,,,,,
242500,1416.4,0.000000,,,,,,,,
242600,1416.9,0.000000,,,,,,,,
242700,1417.5,0.000000,,,,,,,,
242800,1418.1,0.000000,,,,,,,,
242900,1418.6,0.000000,,,,,,,,
243000,1419.2,0.000000,,,,,,,,
243100,1419.8,0.000000,,,,,,,,
243200,1420.3,0.000001,,,,,,,,
243300,1420.9,0.000000,,,,,,,,
243400,1421.5,0.000000,,,,,,,,
243500,1422.1,0.000000,,,,,,,,
243600,1422.6,0.000000,,,,,,,,
243700,1423.2,0.000000,,,,,,,,
243800,1423.8,0.000000,,,,,,,,
243900,1424.4,0.000000,,,,,,,,
244000,1424.9,0.000000,,,,,,,,
244100,1425.5,0.000000,,,,,,,,
244200,1426.1,0.000000,,,,,,,,
244300,1426.6,0.000000,,,,,,,,
244400,1427.2,0.000000,,,,,,,,
244500,1427.8,0.000000,,,,,,,,
244600,1428.3,0.000000,,,,,,,,
244700,1428.9,0.000000,,,,,,,,
244800,1429.5,0.000000,,,,,,,,
244900,1430.1,0.000000,,,,,,,,
245000,1432.5,0.000000,0.000000,3.759355e-02,1.753024e-03,1.459896e-03,0.000000,1.645876e-02,1.789154e-03,1.508196e-03
245100,1433.0,0.000001,,,,,,,,
245200,1433.4,0.000000,,,,,,,,
245300,1433.8,0.000000,,,,,,,,
245400,1434.3,0.000000,,,,,,,,
245500,1434.7,0.000000,,,,,,,,
245600,1435.2,0.000000,,,,,,,,
245700,1435.6,0.000000,,,,,,,,
245800,1436.1,0.000000,,,,,,,,
245900,1436.7,0.000000,,,,,,,,
246000,1437.2,0.000000,,,,,,,,
246100,1437.8,0.000000,,,,,,,,
246200,1438.3,0.000000,,,,,,,,
246300,1438.9,0.000000,,,,,,,,
246400,1439.5,0.000002,,,,,,,,
246500,1440.0,0.000000,,,,,,,,
246600,1440.6,0.000000,,,,,,,,
246700,1441.2,0.000000,,,,,,,,
246800,1441.7,0.000000,,,,,,,,
246900,1442.3,0.000000,,,,,,,,
247000,1442.9,0.000000,,,,,,,,
247100,1443.4,0.000000,,,,,,,,
247200,1444.0,0.000000,,,,,,,,
247300,1444.6,0.000000,,,,,,,,
247400,1445.2,0.000000,,,,,,,,
247500,1445.7,0.000000,,,,,,,,
247600,1446.3,0.000000,,,,,,,,
247700,1446.7,0.000000,,,,,,,,
247800,1447.2,0.000000,,,,,,,,
247900,1447.6,0.000000,,,,,,,,
248000,1448.1,0.000000,,,,,,,,
248100,1448.6,0.000000,,,,,,,,
248200,1449.2,0.000000,,,,,,,,
248300,1449.7,0.000000,,,,,,,,
248400,1450.3,0.000000,,,,,,,,
248500,1450.9,0.000000,,,,,,,,
248600,1451.4,0.000000,,,,,,,,
248700,1452.0,0.000000,,,,,,,,
248800,1452.6,0.000000,,,,,,,,
248900,1453.2,0.000000,,,,,,,,
249000,1453.7,0.000000,,,,,,,,
249100,1454.3,0.000000,,,,,,,,
249200,1454.9,0.000000,,,,,,,,
249300,1455.4,0.000000,,,,,,,,
249400,1456.0,0.000000,,,,,,,,
249500,1456.6,0.000000,,,,,,,,
249600,1457.1,0.000000,,,,,,,,
249700,1457.7,0.000000,,,,,,,,
249800,1458.3,0.000000,,,,,,,,
249900,1458.8,0.000000,,,,,,,,
250000,1461.3,0.000000,0.000000,4.093380e-02,2.192314e-03,1.950229e-03,0.000000,1.486588e-02,2.171238e-03,1.936447e-03
250100,1461.7,0.000000,,,,,,,,
250200,1462.2,0.000000,,,,,,,,
250300,1462.6,0.000000,,,,,,,,
250400,1463.0,0.000000,,,,,,,,
250500,1463.5,0.000000,,,,,,,,
250600,1463.9,0.000000,,,,,,,,
250700,1464.4,0.000000,,,,,,,,
250800,1465.0,0.000000,,,,,,,,
250900,1465.6,0.000000,,,,,,,,
251000,1466.2,0.000000,,,,,,,,
251100,1466.7,0.000000,,,,,,,,
251200,1467.3,0.000000,,,,,,,,
251300,1467.8,0.000000,,,,,,,,
251400,1468.4,0.000000,,,,,,,,
251500,1469.0,0.000000,,,,,,,,
251600,1469.6,0.000000,,,,,,,,
251700,1470.1,0.000000,,,,,,,,
251800,1470.7,0.000000,,,,,,,,
251900,1471.3,0.000000,,,,,,,,
252000,1471.9,0.000000,,,,,,,,
252100,1472.4,0.000000,,,,,,,,
252200,1473.0,0.000000,,,,,,,,
252300,1473.5,0.000000,,,,,,,,
252400,1474.1,0.000000,,,,,,,,
252500,1474.6,0.000000,,,,,,,,
252600,1475.2,0.000000,,,,,,,,
252700,1475.7,0.000000,,,,,,,,
252800,1476.3,0.000000,,,,,,,,
252900,1476.9,0.000001,,,,,,,,
253000,1477.4,0.000000,,,,,,,,
253100,1478.0,0.000000,,,,,,,,
253200,1478.6,0.000000,,,,,,,,
253300,1479.2,0.000000,,,,,,,,
253400,1479.7,0.000000,,,,,,,,
253500,1480.3,0.000000,,,,,,,,
253600,1480.9,0.000000,,,,,,,,
253700,1481.4,0.000000,,,,,,,,
253800,1482.0,0.000001,,,,,,,,
253900,1482.6,0.000000,,,,,,,,
254000,1483.2,0.000000,,,,,,,,
254100,1483.7,0.000000,,,,,,,,
254200,1484.3,0.000000,,,,,,,,
254300,1484.9,0.000000,,,,,,,,
254400,1485.4,0.000000,,,,,,,,
254500,1486.0,0.000000,,,,,,,,
254600,1486.6,0.000000,,,,,,,,
254700,1487.2,0.000000,,,,,,,,
254800,1487.7,0.000000,,,,,,,,
254900,1488.3,0.000000,,,,,,,,
255000,1490.7,0.000000,0.000000,3.633678e-02,1.260765e-03,9.560341e-04,0.000000,2.177963e-02,1.258219e-03,9.462706e-04
255100,1491.1,0.000000,,,,,,,,
255200,1491.6,0.000000,,,,,,,,
255300,1492.0,0.000000,,,,,,,,
255400,1492.5,0.000000,,,,,,,,
255500,1492.9,0.000000,,,,,,,,
255600,1493.3,0.000000,,,,,,,,
255700,1493.8,0.000000,,,,,,,,
255800,1494.4,0.000000,,,,,,,,
255900,1495.0,0.000000,,,,,,,,
256000,1495.5,0.000000,,,,,,,,
256100,1496.1,0.000000,,,,,,,,
256200,1496.7,0.000000,,,,,,,,
256300,1497.2,0.000000,,,,,,,,
256400,1497.7,0.000000,,,,,,,,
256500,1498.3,0.000000,,,,,,,,
256600,1498.9,0.000000,,,,,,,,
256700,1499.4,0.000000,,,,,,,,
256800,1500.0,0.000000,,,,,,,,
256900,1500.5,0.000000,,,,,,,,
257000,1501.1,0.000000,,,,,,,,
257100,1501.7,0.000000,,,,,,,,
257200,1502.2,0.000000,,,,,,,,
257300,1502.8,0.000000,,,,,,,,
257400,1503.4,0.000000,,,,,,,,
257500,1504.0,0.000000,,,,,,,,
257600,1504.5,0.000000,,,,,,,,
257700,1505.1,0.000000,,,,,,,,
257800,1505.7,0.000000,,,,,,,,
257900,1506.3,0.000000,,,,,,,,
258000,1506.8,0.000000,,,,,,,,
258100,1507.4,0.000000,,,,,,,,
258200,1508.0,0.000000,,,,,,,,
258300,1508.5,0.000000,,,,,,,,
258400,1509.1,0.000000,,,,,,,,
258500,1509.7,0.000000,,,,,,,,
258600,1510.2,0.000001,,,,,,,,
258700,1510.7,0.000000,,,,,,,,
258800,1511.2,0.000000,,,,,,,,
258900,1511.7,0.000000,,,,,,,,
259000,1512.2,0.000000,,,,,,,,
259100,1512.8,0.000000,,,,,,,,
259200,1513.4,0.000000,,,,,,,,
259300,1514.0,0.000000,,,,,,,,
259400,1514.5,0.000000,,,,,,,,
259500,1515.1,0.000000,,,,,,,,
259600,1515.6,0.000000,,,,,,,,
259700,1516.2,0.000000,,,,,,,,
259800,1516.8,0.000000,,,,,,,,
259900,1517.3,0.000000,,,,,,,,
260000,1519.7,0.000000,0.000000,2.694857e-02,1.577196e-03,1.138368e-03,0.000000,2.133310e-02,1.602986e-03,1.166358e-03
260100,1520.2,0.000000,,,,,,,,
260200,1520.6,0.000000,,,,,,,,
260300,1521.1,0.000000,,,,,,,,
