step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
197400,1142.3,0.000006,,,,,,,,
197500,1142.9,0.000007,,,,,,,,
197600,1143.4,0.000010,,,,,,,,
197700,1144.0,0.000009,,,,,,,,
197800,1144.6,0.000012,,,,,,,,
197900,1145.2,0.000013,,,,,,,,
198000,1145.7,0.000009,,,,,,,,
198100,1146.3,0.000008,,,,,,,,
198200,1146.9,0.000015,,,,,,,,
198300,1147.4,0.000007,,,,,,,,
198400,1148.0,0.000006,,,,,,,,
198500,1148.6,0.000009,,,,,,,,
198600,1149.2,0.000006,,,,,,,,
198700,1149.7,0.000006,,,,,,,,
198800,1150.3,0.000007,,,,,,,,
198900,1150.9,0.000009,,,,,,,,
199000,1151.4,0.000009,,,,,,,,
199100,1152.0,0.000010,,,,,,,,
199200,1152.6,0.000006,,,,,,,,
199300,1153.2,0.000012,,,,,,,,
199400,1153.7,0.000008,,,,,,,,
199500,1154.4,0.000013,,,,,,,,
199600,1155.0,0.000008,,,,,,,,
199700,1155.5,0.000025,,,,,,,,
199800,1156.1,0.000011,,,,,,,,
199900,1156.7,0.000008,,,,,,,,
200000,1157.4,0.000008,0.000008,1.957444e-01,1.339506e-02,1.069307e-02,0.000000,9.900605e-02,1.317060e-02,1.056084e-02
200100,1157.8,0.000008,,,,,,,,
200200,1158.3,0.000008,,,,,,,,
200300,1158.9,0.000011,,,,,,,,
200400,1159.5,0.000010,,,,,,,,
200500,1160.1,0.000007,,,,,,,,
200600,1160.6,0.000013,,,,,,,,
200700,1161.2,0.000007,,,,,,,,
200800,1161.8,0.000007,,,,,,,,
200900,1162.4,0.000007,,,,,,,,
201000,1163.0,0.000007,,,,,,,,
201100,1163.6,0.000006,,,,,,,,
201200,1164.1,0.000009,,,,,,,,
201300,1164.7,0.000011,,,,,,,,
201400,1165.3,0.000008,,,,,,,,
201500,1165.9,0.000006,,,,,,,,
201600,1166.5,0.000009,,,,,,,,
201700,1167.1,0.000013,,,,,,,,
201800,1167.6,0.000005,,,,,,,,
201900,1168.2,0.000011,,,,,,,,
202000,1168.8,0.000011,,,,,,,,
202100,1169.4,0.000007,,,,,,,,
202200,1169.9,0.000015,,,,,,,,
202300,1170.5,0.000023,,,,,,,,
202400,1171.1,0.000013,,,,,,,,
202500,1171.7,0.000006,,,,,,,,
202600,1172.3,0.000016,,,,,,,,
202700,1172.9,0.000015,,,,,,,,
202800,1173.5,0.000009,,,,,,,,
202900,1174.0,0.000006,,,,,,,,
203000,1174.6,0.000006,,,,,,,,
203100,1175.2,0.000018,,,,,,,,
203200,1175.8,0.000007,,,,,,,,
203300,1176.4,0.000006,,,,,,,,
203400,1177.0,0.000007,,,,,,,,
203500,1177.5,0.000008,,,,,,,,
203600,1178.1,0.000008,,,,,,,,
203700,1178.7,0.000010,,,,,,,,
203800,1179.3,0.000023,,,,,,,,
203900,1179.9,0.000007,,,,,,,,
204000,1180.4,0.000017,,,,,,,,
204100,1181.0,0.000010,,,,,,,,
204200,1181.6,0.000007,,,,,,,,
204300,1182.2,0.000010,,,,,,,,
204400,1182.7,0.000009,,,,,,,,
204500,1183.3,0.000012,,,,,,,,
204600,1183.9,0.000007,,,,,,,,
204700,1184.5,0.000008,,,,,,,,
204800,1185.1,0.000005,,,,,,,,
204900,1185.6,0.000006,,,,,,,,
205000,1186.4,0.000006,0.000008,1.964551e-01,1.314397e-02,1.021091e-02,0.000000,1.343632e-01,1.284861e-02,9.883421e-03
205100,1186.8,0.000012,,,,,,,,
205200,1187.4,0.000018,,,,,,,,
205300,1188.0,0.000009,,,,,,,,
205400,1188.5,0.000008,,,,,,,,
205500,1189.1,0.000007,,,,,,,,
205600,1189.7,0.000008,,,,,,,,
205700,1190.3,0.000014,,,,,,,,
205800,1190.8,0.000009,,,,,,,,
205900,1191.4,0.000011,,,,,,,,
206000,1192.0,0.000009,,,,,,,,
206100,1192.5,0.000008,,,,,,,,
206200,1193.1,0.000008,,,,,,,,
206300,1193.7,0.000012,,,,,,,,
206400,1194.3,0.000025,,,,,,,,
206500,1194.9,0.000010,,,,,,,,
206600,1195.5,0.000005,,,,,,,,
206700,1196.1,0.000008,,,,,,,,
206800,1196.7,0.000006,,,,,,,,
206900,1197.2,0.000028,,,,,,,,
207000,1197.9,0.000010,,,,,,,,
207100,1198.4,0.000021,,,,,,,,
207200,1199.1,0.000007,,,,,,,,
207300,1199.6,0.000011,,,,,,,,
207400,1200.3,0.000009,,,,,,,,
207500,1200.8,0.000008,,,,,,,,
207600,1201.4,0.000013,,,,,,,,
207700,1202.0,0.000011,,,,,,,,
207800,1202.5,0.000012,,,,,,,,
207900,1203.1,0.000005,,,,,,,,
208000,1203.7,0.000007,,,,,,,,
208100,1204.3,0.000011,,,,,,,,
208200,1204.9,0.000010,,,,,,,,
208300,1205.5,0.000007,,,,,,,,
208400,1206.1,0.000011,,,,,,,,
208500,1206.6,0.000007,,,,,,,,
208600,1207.2,0.000010,,,,,,,,
208700,1207.8,0.000014,,,,,,,,
208800,1208.4,0.000010,,,,,,,,
208900,1209.0,0.000008,,,,,,,,
209000,1209.6,0.000011,,,,,,,,
209100,1210.1,0.000011,,,,,,,,
209200,1210.7,0.000010,,,,,,,,
209300,1211.3,0.000015,,,,,,,,
209400,1211.9,0.000006,,,,,,,,
209500,1212.5,0.000008,,,,,,,,
209600,1213.0,0.000010,,,,,,,,
209700,1213.6,0.000008,,,,,,,,
209800,1214.2,0.000007,,,,,,,,
209900,1214.8,0.000008,,,,,,,,
210000,1215.6,0.000009,0.000008,1.760960e-01,1.346527e-02,1.094620e-02,0.000000,1.133444e-01,1.309384e-02,1.080199e-02
210100,1215.9,0.000010,,,,,,,,
210200,1216.5,0.000009,,,,,,,,
210300,1217.1,0.000009,,,,,,,,
210400,1217.7,0.000010,,,,,,,,
210500,1218.3,0.000008,,,,,,,,
210600,1218.8,0.000008,,,,,,,,
210700,1219.4,0.000009,,,,,,,,
210800,1220.0,0.000007,,,,,,,,
210900,1220.6,0.000006,,,,,,,,
211000,1221.2,0.000009,,,,,,,,
211100,1221.8,0.000011,,,,,,,,
211200,1222.4,0.000006,,,,,,,,
211300,1223.0,0.000011,,,,,,,,
211400,1223.5,0.000014,,,,,,,,
211500,1224.1,0.000007,,,,,,,,
211600,1224.7,0.000010,,,,,,,,
211700,1225.2,0.000012,,,,,,,,
211800,1225.8,0.000007,,,,,,,,
211900,1226.4,0.000010,,,,,,,,
212000,1227.0,0.000007,,,,,,,,
212100,1227.6,0.000015,,,,,,,,
212200,1228.2,0.000008,,,,,,,,
212300,1228.8,0.000010,,,,,,,,
212400,1229.3,0.000009,,,,,,,,
212500,1229.9,0.000005,,,,,,,,
212600,1230.5,0.000006,,,,,,,,
212700,1231.1,0.000015,,,,,,,,
212800,1231.6,0.000006,,,,,,,,
212900,1232.2,0.000008,,,,,,,,
213000,1232.8,0.000010,,,,,,,,
213100,1233.3,0.000012,,,,,,,,
213200,1234.0,0.000012,,,,,,,,
213300,1234.5,0.000009,,,,,,,,
213400,1235.1,0.000009,,,,,,,,
213500,1235.7,0.000010,,,,,,,,
213600,1236.2,0.000012,,,,,,,,
213700,1236.8,0.000012,,,,,,,,
213800,1237.3,0.000015,,,,,,,,
213900,1237.9,0.000023,,,,,,,,
214000,1238.5,0.000019,,,,,,,,
214100,1239.1,0.000013,,,,,,,,
214200,1239.7,0.000013,,,,,,,,
214300,1240.3,0.000007,,,,,,,,
214400,1240.9,0.000007,,,,,,,,
214500,1241.4,0.000006,,,,,,,,
214600,1242.0,0.000007,,,,,,,,
214700,1242.5,0.000007,,,,,,,,
214800,1243.1,0.000014,,,,,,,,
214900,1243.7,0.000011,,,,,,,,
215000,1244.4,0.000013,0.000008,1.728111e-01,1.289956e-02,9.928944e-03,0.000000,1.106679e-01,1.254265e-02,9.666392e-03
215100,1244.8,0.000026,,,,,,,,
215200,1245.4,0.000006,,,,,,,,
215300,1246.0,0.000014,,,,,,,,
215400,1246.6,0.000013,,,,,,,,
215500,1247.1,0.000006,,,,,,,,
215600,1247.7,0.000013,,,,,,,,
215700,1248.3,0.000006,,,,,,,,
215800,1248.9,0.000009,,,,,,,,
215900,1249.5,0.000007,,,,,,,,
216000,1250.1,0.000017,,,,,,,,
216100,1250.6,0.000011,,,,,,,,
216200,1251.2,0.000009,,,,,,,,
216300,1251.7,0.000007,,,,,,,,
216400,1252.3,0.000007,,,,,,,,
216500,1252.9,0.000011,,,,,,,,
216600,1253.5,0.000008,,,,,,,,
216700,1254.1,0.000009,,,,,,,,
216800,1254.7,0.000007,,,,,,,,
216900,1255.3,0.000009,,,,,,,,
217000,1255.8,0.000007,,,,,,,,
217100,1256.4,0.000007,,,,,,,,
217200,1256.8,0.000009,,,,,,,,
217300,1257.4,0.000013,,,,,,,,
217400,1257.9,0.000011,,,,,,,,
217500,1258.5,0.000010,,,,,,,,
217600,1259.1,0.000010,,,,,,,,
217700,1259.6,0.000008,,,,,,,,
217800,1260.2,0.000008,,,,,,,,
217900,1260.8,0.000006,,,,,,,,
218000,1261.4,0.000007,,,,,,,,
218100,1261.9,0.000011,,,,,,,,
218200,1262.5,0.000009,,,,,,,,
218300,1263.1,0.000015,,,,,,,,
218400,1263.7,0.000008,,,,,,,,
218500,1264.2,0.000011,,,,,,,,
218600,1264.8,0.000007,,,,,,,,
218700,1265.4,0.000010,,,,,,,,
218800,1266.0,0.000010,,,,,,,,
218900,1266.6,0.000006,,,,,,,,
219000,1267.2,0.000007,,,,,,,,
219100,1267.8,0.000009,,,,,,,,
219200,1268.3,0.000007,,,,,,,,
219300,1268.9,0.000014,,,,,,,,
219400,1269.5,0.000006,,,,,,,,
219500,1270.1,0.000008,,,,,,,,
219600,1270.7,0.000007,,,,,,,,
219700,1271.3,0.000007,,,,,,,,
219800,1271.9,0.000011,,,,,,,,
219900,1272.4,0.000009,,,,,,,,
220000,1273.2,0.000010,0.000010,2.272335e-01,1.543712e-02,1.301632e-02,0.000000,1.382217e-01,1.524643e-02,1.306289e-02
220100,1273.6,0.000005,,,,,,,,
220200,1274.2,0.000006,,,,,,,,
220300,1274.8,0.000010,,,,,,,,
220400,1275.4,0.000015,,,,,,,,
220500,1276.0,0.000005,,,,,,,,
220600,1276.6,0.000016,,,,,,,,
220700,1277.2,0.000017,,,,,,,,
220800,1277.7,0.000013,,,,,,,,
220900,1278.3,0.000005,,,,,,,,
221000,1278.9,0.000008,,,,,,,,
221100,1279.5,0.000005,,,,,,,,
221200,1280.1,0.000010,,,,,,,,
221300,1280.6,0.000010,,,,,,,,
221400,1281.2,0.000011,,,,,,,,
221500,1281.8,0.000008,,,,,,,,
221600,1282.4,0.000008,,,,,,,,
221700,1282.9,0.000011,,,,,,,,
221800,1283.6,0.000010,,,,,,,,
221900,1284.1,0.000011,,,,,,,,
222000,1284.7,0.000008,,,,,,,,
222100,1285.3,0.000026,,,,,,,,
222200,1285.9,0.000010,,,,,,,,
222300,1286.5,0.000010,,,,,,,,
222400,1287.1,0.000007,,,,,,,,
222500,1287.6,0.000015,,,,,,,,
222600,1288.2,0.000007,,,,,,,,
222700,1288.8,0.000008,,,,,,,,
222800,1289.4,0.000023,,,,,,,,
222900,1290.0,0.000006,,,,,,,,
223000,1290.5,0.000006,,,,,,,,
223100,1291.1,0.000009,,,,,,,,
223200,1291.7,0.000010,,,,,,,,
223300,1292.3,0.000010,,,,,,,,
223400,1292.8,0.000007,,,,,,,,
223500,1293.4,0.000017,,,,,,,,
223600,1294.0,0.000007,,,,,,,,
223700,1294.6,0.000014,,,,,,,,
223800,1295.2,0.000008,,,,,,,,
223900,1295.8,0.000008,,,,,,,,
224000,1296.3,0.000011,,,,,,,,
224100,1296.9,0.000009,,,,,,,,
224200,1297.4,0.000006,,,,,,,,
224300,1298.0,0.000006,,,,,,,,
224400,1298.6,0.000008,,,,,,,,
224500,1299.2,0.000007,,,,,,,,
224600,1299.8,0.000015,,,,,,,,
224700,1300.4,0.000009,,,,,,,,
224800,1300.9,0.000009,,,,,,,,
224900,1301.5,0.000008,,,,,,,,
225000,1302.3,0.000006,0.000011,2.264166e-01,1.605398e-02,1.309182e-02,0.000000,1.419283e-01,1.543710e-02,1.268972e-02
225100,1302.7,0.000007,,,,,,,,
225200,1303.3,0.000006,,,,,,,,
225300,1303.9,0.000009,,,,,,,,
225400,1304.5,0.000006,,,,,,,,
225500,1305.0,0.000006,,,,,,,,
225600,1305.6,0.000007,,,,,,,,
225700,1306.2,0.000008,,,,,,,,
225800,1306.8,0.000009,,,,,,,,
225900,1307.4,0.000008,,,,,,,,
226000,1308.0,0.000007,,,,,,,,
226100,1308.5,0.000005,,,,,,,,
226200,1309.1,0.000013,,,,,,,,
226300,1309.6,0.000010,,,,,,,,
226400,1310.2,0.000012,,,,,,,,
226500,1310.8,0.000006,,,,,,,,
226600,1311.4,0.000007,,,,,,,,
226700,1312.0,0.000012,,,,,,,,
226800,1312.6,0.000007,,,,,,,,
226900,1313.2,0.000007,,,,,,,,
227000,1313.7,0.000007,,,,,,,,
227100,1314.3,0.000010,,,,,,,,
227200,1314.9,0.000014,,,,,,,,
227300,1315.5,0.000008,,,,,,,,
227400,1316.1,0.000009,,,,,,,,
227500,1316.7,0.000014,,,,,,,,
227600,1317.3,0.000008,,,,,,,,
227700,1317.6,0.000013,,,,,,,,
227800,1318.2,0.000008,,,,,,,,
227900,1318.8,0.000013,,,,,,,,
228000,1319.4,0.000006,,,,,,,,
228100,1320.0,0.000010,,,,,,,,
228200,1320.6,0.000008,,,,,,,,
228300,1321.1,0.000006,,,,,,,,
228400,1321.7,0.000021,,,,,,,,
228500,1322.3,0.000011,,,,,,,,
228600,1322.9,0.000008,,,,,,,,
228700,1323.5,0.000009,,,,,,,,
228800,1324.1,0.000007,,,,,,,,
228900,1324.7,0.000012,,,,,,,,
229000,1325.2,0.000018,,,,,,,,
229100,1325.8,0.000007,,,,,,,,
229200,1326.4,0.000008,,,,,,,,
229300,1327.0,0.000014,,,,,,,,
229400,1327.6,0.000006,,,,,,,,
229500,1328.2,0.000010,,,,,,,,
229600,1328.8,0.000008,,,,,,,,
229700,1329.4,0.000009,,,,,,,,
229800,1329.9,0.000010,,,,,,,,
229900,1330.5,0.000006,,,,,,,,
230000,1331.3,0.000009,0.000007,1.702855e-01,1.192764e-02,8.816238e-03,0.000000,1.252627e-01,1.150350e-02,8.569231e-03
230100,1331.6,0.000009,,,,,,,,
230200,1332.2,0.000010,,,,,,,,
230300,1332.8,0.000009,,,,,,,,
230400,1333.4,0.000021,,,,,,,,
230500,1333.9,0.000013,,,,,,,,
230600,1334.5,0.000010,,,,,,,,
230700,1335.1,0.000014,,,,,,,,
230800,1335.7,0.000010,,,,,,,,
230900,1336.3,0.000006,,,,,,,,
231000,1336.9,0.000009,,,,,,,,
231100,1337.5,0.000007,,,,,,,,
231200,1338.0,0.000007,,,,,,,,
231300,1338.6,0.000008,,,,,,,,
231400,1339.2,0.000007,,,,,,,,
231500,1339.8,0.000009,,,,,,,,
231600,1340.3,0.000007,,,,,,,,
231700,1340.9,0.000008,,,,,,,,
231800,1341.5,0.000007,,,,,,,,
231900,1342.0,0.000009,,,,,,,,
232000,1342.6,0.000009,,,,,,,,
232100,1343.2,0.000013,,,,,,,,
232200,1343.8,0.000009,,,,,,,,
232300,1344.4,0.000007,,,,,,,,
232400,1345.0,0.000010,,,,,,,,
232500,1345.6,0.000011,,,,,,,,
232600,1346.2,0.000007,,,,,,,,
232700,1346.8,0.000007,,,,,,,,
232800,1347.3,0.000008,,,,,,,,
232900,1347.9,0.000008,,,,,,,,
233000,1348.5,0.000008,,,,,,,,
233100,1349.1,0.000008,,,,,,,,
233200,1349.7,0.000005,,,,,,,,
233300,1350.2,0.000009,,,,,,,,
233400,1350.8,0.000009,,,,,,,,
233500,1351.4,0.000010,,,,,,,,
233600,1352.0,0.000009,,,,,,,,
233700,1352.6,0.000005,,,,,,,,
233800,1353.2,0.000006,,,,,,,,
233900,1353.8,0.000005,,,,,,,,
234000,1354.3,0.000016,,,,,,,,
234100,1354.9,0.000006,,,,,,,,
234200,1355.5,0.000008,,,,,,,,
234300,1356.1,0.000005,,,,,,,,
234400,1356.6,0.000010,,,,,,,,
234500,1357.2,0.000007,,,,,,,,
234600,1357.8,0.000006,,,,,,,,
234700,1358.3,0.000009,,,,,,,,
234800,1358.9,0.000025,,,,,,,,
234900,1359.5,0.000008,,,,,,,,
235000,1360.3,0.000006,0.000007,1.999544e-01,1.316144e-02,1.091587e-02,0.000000,1.106944e-01,1.288160e-02,1.073372e-02
235100,1360.7,0.000010,,,,,,,,
235200,1361.3,0.000009,,,,,,,,
235300,1361.9,0.000009,,,,,,,,
235400,1362.4,0.000008,,,,,,,,
235500,1363.0,0.000011,,,,,,,,
235600,1363.6,0.000006,,,,,,,,
235700,1364.2,0.000008,,,,,,,,
235800,1364.8,0.000007,,,,,,,,
235900,1365.4,0.000009,,,,,,,,
236000,1366.0,0.000006,,,,,,,,
236100,1366.5,0.000006,,,,,,,,
236200,1367.1,0.000006,,,,,,,,
236300,1367.7,0.000007,,,,,,,,
236400,1368.3,0.000009,,,,,,,,
236500,1368.8,0.000005,,,,,,,,
236600,1369.4,0.000008,,,,,,,,
236700,1370.0,0.000009,,,,,,,,
236800,1370.5,0.000013,,,,,,,,
236900,1371.1,0.000012,,,,,,,,
237000,1371.7,0.000006,,,,,,,,
237100,1372.3,0.000007,,,,,,,,
237200,1372.9,0.000006,,,,,,,,
237300,1373.4,0.000023,,,,,,,,
237400,1374.0,0.000007,,,,,,,,
237500,1374.6,0.000008,,,,,,,,
237600,1375.3,0.000012,,,,,,,,
237700,1375.9,0.000007,,,,,,,,
237800,1376.5,0.000011,,,,,,,,
237900,1377.1,0.000008,,,,,,,,
238000,1377.7,0.000016,,,,,,,,
238100,1378.3,0.000010,,,,,,,,
238200,1378.7,0.000013,,,,,,,,
238300,1379.2,0.000010,,,,,,,,
238400,1379.8,0.000007,,,,,,,,
238500,1380.4,0.000007,,,,,,,,
238600,1380.9,0.000011,,,,,,,,
238700,1381.5,0.000011,,,,,,,,
238800,1382.1,0.000024,,,,,,,,
238900,1382.7,0.000010,,,,,,,,
239000,1383.2,0.000014,,,,,,,,
239100,1383.8,0.000010,,,,,,,,
239200,1384.3,0.000005,,,,,,,,
239300,1384.9,0.000007,,,,,,,,
239400,1385.5,0.000008,,,,,,,,
239500,1386.1,0.000009,,,,,,,,
239600,1386.7,0.000011,,,,,,,,
239700,1387.3,0.000011,,,,,,,,
239800,1387.9,0.000009,,,,,,,,
239900,1388.5,0.000006,,,,,,,,
240000,1389.2,0.000008,0.000007,1.958190e-01,1.242527e-02,9.618640e-03,0.000000,1.006748e-01,1.185728e-02,9.202344e-03
240100,1389.6,0.000008,,,,,,,,
240200,1390.2,0.000010,,,,,,,,
240300,1390.8,0.000010,,,,,,,,
240400,1391.3,0.000006,,,,,,,,
240500,1391.9,0.000008,,,,,,,,
240600,1392.5,0.000005,,,,,,,,
240700,1393.1,0.000018,,,,,,,,
240800,1393.7,0.000011,,,,,,,,
240900,1394.3,0.000015,,,,,,,,
241000,1394.8,0.000007,,,,,,,,
241100,1395.4,0.000011,,,,,,,,
241200,1396.0,0.000008,,,,,,,,
241300,1396.6,0.000005,,,,,,,,
241400,1397.2,0.000007,,,,,,,,
241500,1397.8,0.000006,,,,,,,,
241600,1398.3,0.000019,,,,,,,,
241700,1398.9,0.000006,,,,,,,,
241800,1399.5,0.000007,,,,,,,,
241900,1400.1,0.000007,,,,,,,,
242000,1400.7,0.000013,,,,,,,,
242100,1401.3,0.000012,,,,,,,,
242200,1401.8,0.000011,,,,,,,,
242300,1402.4,0.000009,,,,,,,,
242400,1403.0,0.000006,,,,,,,,
242500,1403.6,0.000009,,,,,,,,
242600,1404.1,0.000006,,,,,,,,
242700,1404.8,0.000006,,,,,,,,
242800,1405.3,0.000011,,,,,,,,
242900,1405.9,0.000006,,,,,,,,
243000,1406.5,0.000008,,,,,,,,
243100,1407.1,0.000004,,,,,,,,
243200,1407.7,0.000005,,,,,,,,
243300,1408.3,0.000006,,,,,,,,
243400,1408.9,0.000007,,,,,,,,
243500,1409.4,0.000009,,,,,,,,
243600,1410.0,0.000005,,,,,,,,
243700,1410.6,0.000008,,,,,,,,
243800,1411.2,0.000009,,,,,,,,
243900,1411.8,0.000008,,,,,,,,
244000,1412.4,0.000008,,,,,,,,
244100,1412.8,0.000006,,,,,,,,
244200,1413.4,0.000007,,,,,,,,
244300,1414.0,0.000006,,,,,,,,
244400,1414.6,0.000009,,,,,,,,
244500,1415.2,0.000009,,,,,,,,
244600,1415.7,0.000005,,,,,,,,
244700,1416.3,0.000007,,,,,,,,
244800,1416.9,0.000005,,,,,,,,
244900,1417.5,0.000008,,,,,,,,
245000,1418.2,0.000007,0.000013,2.302909e-01,1.801924e-02,1.552766e-02,0.000000,1.490967e-01,1.770732e-02,1.552742e-02
245100,1418.6,0.000009,,,,,,,,
245200,1419.1,0.000012,,,,,,,,
245300,1419.8,0.000005,,,,,,,,
245400,1420.3,0.000009,,,,,,,,
245500,1420.9,0.000005,,,,,,,,
245600,1421.5,0.000009,,,,,,,,
245700,1422.0,0.000010,,,,,,,,
245800,1422.6,0.000007,,,,,,,,
245900,1423.2,0.000011,,,,,,,,
246000,1423.8,0.000006,,,,,,,,
246100,1424.3,0.000005,,,,,,,,
246200,1424.9,0.000005,,,,,,,,
246300,1425.4,0.000007,,,,,,,,
246400,1426.0,0.000011,,,,,,,,
246500,1426.5,0.000007,,,,,,,,
246600,1427.1,0.000005,,,,,,,,
246700,1427.7,0.000005,,,,,,,,
246800,1428.2,0.000009,,,,,,,,
246900,1428.8,0.000007,,,,,,,,
247000,1429.4,0.000008,,,,,,,,
247100,1430.0,0.000010,,,,,,,,
247200,1430.6,0.000008,,,,,,,,
247300,1431.2,0.000009,,,,,,,,
247400,1431.7,0.000006,,,,,,,,
247500,1432.3,0.000019,,,,,,,,
247600,1432.9,0.000011,,,,,,,,
247700,1433.5,0.000007,,,,,,,,
247800,1434.1,0.000006,,,,,,,,
247900,1434.6,0.000008,,,,,,,,
248000,1435.2,0.000006,,,,,,,,
248100,1435.8,0.000007,,,,,,,,
248200,1436.4,0.000006,,,,,,,,
248300,1437.0,0.000006,,,,,,,,
248400,1437.5,0.000022,,,,,,,,
248500,1438.1,0.000009,,,,,,,,
248600,1438.7,0.000008,,,,,,,,
248700,1439.2,0.000007,,,,,,,,
248800,1439.8,0.000007,,,,,,,,
248900,1440.3,0.000014,,,,,,,,
249000,1440.9,0.000018,,,,,,,,
249100,1441.5,0.000006,,,,,,,,
249200,1442.1,0.000007,,,,,,,,
249300,1442.6,0.000007,,,,,,,,
249400,1443.2,0.000005,,,,,,,,
249500,1443.8,0.000009,,,,,,,,
249600,1444.4,0.000007,,,,,,,,
249700,1444.9,0.000007,,,,,,,,
249800,1445.5,0.000007,,,,,,,,
249900,1446.1,0.000008,,,,,,,,
250000,1446.8,0.000005,0.000010,2.056682e-01,1.460249e-02,1.171688e-02,0.000000,1.272651e-01,1.402191e-02,1.124948e-02
250100,1447.2,0.000006,,,,,,,,
250200,1447.8,0.000008,,,,,,,,
250300,1448.4,0.000008,,,,,,,,
250400,1449.0,0.000005,,,,,,,,
250500,1449.6,0.000007,,,,,,,,
250600,1450.1,0.000009,,,,,,,,
250700,1450.7,0.000007,,,,,,,,
250800,1451.2,0.000006,,,,,,,,
250900,1451.8,0.000006,,,,,,,,
251000,1452.4,0.000011,,,,,,,,
251100,1453.0,0.000010,,,,,,,,
251200,1453.5,0.000008,,,,,,,,
251300,1454.1,0.000016,,,,,,,,
251400,1454.7,0.000008,,,,,,,,
251500,1455.3,0.000007,,,,,,,,
251600,1455.9,0.000009,,,,,,,,
251700,1456.5,0.000008,,,,,,,,
251800,1457.1,0.000014,,,,,,,,
251900,1457.7,0.000019,,,,,,,,
252000,1458.3,0.000005,,,,,,,,
252100,1458.9,0.000007,,,,,,,,
252200,1459.5,0.000005,,,,,,,,
252300,1460.1,0.000006,,,,,,,,
252400,1460.7,0.000008,,,,,,,,
252500,1461.2,0.000010,,,,,,,,
252600,1461.8,0.000008,,,,,,,,
252700,1462.4,0.000006,,,,,,,,
252800,1463.0,0.000014,,,,,,,,
252900,1463.6,0.000006,,,,,,,,
253000,1464.1,0.000006,,,,,,,,
253100,1464.7,0.000006,,,,,,,,
253200,1465.3,0.000008,,,,,,,,
253300,1465.9,0.000008,,,,,,,,
253400,1466.5,0.000013,,,,,,,,
253500,1467.0,0.000005,,,,,,,,
253600,1467.6,0.000014,,,,,,,,
253700,1468.2,0.000012,,,,,,,,
253800,1468.8,0.000011,,,,,,,,
253900,1469.4,0.000022,,,,,,,,
254000,1470.0,0.000008,,,,,,,,
254100,1470.6,0.000007,,,,,,,,
254200,1471.2,0.000006,,,,,,,,
254300,1471.7,0.000006,,,,,,,,
254400,1472.3,0.000005,,,,,,,,
254500,1472.9,0.000006,,,,,,,,
254600,1473.5,0.000006,,,,,,,,
254700,1474.0,0.000013,,,,,,,,
254800,1474.7,0.000006,,,,,,,,
254900,1475.2,0.000006,,,,,,,,
255000,1475.9,0.000009,0.000008,1.586558e-01,1.404898e-02,1.174888e-02,0.000000,8.687614e-02,1.380959e-02,1.150198e-02
255100,1476.3,0.000008,,,,,,,,
255200,1476.9,0.000006,,,,,,,,
255300,1477.5,0.000006,,,,,,,,
255400,1478.0,0.000012,,,,,,,,
255500,1478.6,0.000009,,,,,,,,
255600,1479.2,0.000008,,,,,,,,
255700,1479.8,0.000004,,,,,,,,
255800,1480.4,0.000009,,,,,,,,
255900,1481.0,0.000012,,,,,,,,
256000,1481.5,0.000010,,,,,,,,
256100,1482.1,0.000006,,,,,,,,
256200,1482.6,0.000004,,,,,,,,
256300,1483.2,0.000007,,,,,,,,
256400,1483.8,0.000011,,,,,,,,
256500,1484.4,0.000008,,,,,,,,
256600,1485.0,0.000007,,,,,,,,
256700,1485.5,0.000008,,,,,,,,
256800,1486.0,0.000006,,,,,,,,
256900,1486.6,0.000009,,,,,,,,
257000,1487.2,0.000005,,,,,,,,
257100,1487.8,0.000009,,,,,,,,
257200,1488.2,0.000006,,,,,,,,
257300,1488.7,0.000007,,,,,,,,
257400,1489.3,0.000007,,,,,,,,
257500,1489.9,0.000010,,,,,,,,
257600,1490.5,0.000006,,,,,,,,
257700,1491.1,0.000005,,,,,,,,
257800,1491.6,0.000010,,,,,,,,
257900,1492.2,0.000009,,,,,,,,
258000,1492.8,0.000008,,,,,,,,
258100,1493.3,0.000009,,,,,,,,
258200,1493.9,0.000007,,,,,,,,
258300,1494.5,0.000009,,,,,,,,
258400,1495.1,0.000006,,,,,,,,
258500,1495.6,0.000007,,,,,,,,
258600,1496.2,0.000008,,,,,,,,
258700,1496.8,0.000006,,,,,,,,
258800,1497.4,0.000005,,,,,,,,
258900,1497.9,0.000009,,,,,,,,
259000,1498.5,0.000004,,,,,,,,
259100,1499.1,0.000006,,,,,,,,
259200,1499.7,0.000009,,,,,,,,
259300,1500.3,0.000008,,,,,,,,
259400,1500.8,0.000008,,,,,,,,
259500,1501.4,0.000006,,,,,,,,
259600,1502.0,0.000009,,,,,,,,
259700,1502.6,0.000005,,,,,,,,
259800,1503.1,0.000007,,,,,,,,
259900,1503.7,0.000006,,,,,,,,
260000,1504.5,0.000006,0.000009,1.942597e-01,1.498283e-02,1.300802e-02,0.000000,1.153157e-01,1.481461e-02,1.315183e-02
260100,1504.8,0.000008,,,,,,,,
260200,1505.4,0.000009,,,,,,,,
260300,1506.0,0.000007,,,,,,,,
260400,1506.5,0.000009,,,,,,,,
