step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
663500,2080.9,0.000014,,,,,,,,
663600,2081.2,0.000014,,,,,,,,
663700,2081.5,0.000008,,,,,,,,
663800,2081.8,0.000015,,,,,,,,
663900,2082.1,0.000008,,,,,,,,
664000,2082.4,0.000011,,,,,,,,
664100,2082.7,0.000014,,,,,,,,
664200,2083.0,0.000009,,,,,,,,
664300,2083.3,0.000012,,,,,,,,
664400,2083.6,0.000015,,,,,,,,
664500,2083.9,0.000007,,,,,,,,
664600,2084.2,0.000011,,,,,,,,
664700,2084.5,0.000008,,,,,,,,
664800,2084.8,0.000014,,,,,,,,
664900,2085.1,0.000014,,,,,,,,
665000,2085.5,0.000018,0.000009,1.949802e-01,1.345045e-02,1.032111e-02,0.000000,1.267046e-01,1.272645e-02,9.926046e-03
665100,2085.8,0.000016,,,,,,,,
665200,2086.1,0.000012,,,,,,,,
665300,2086.4,0.000010,,,,,,,,
665400,2086.7,0.000011,,,,,,,,
665500,2087.0,0.000011,,,,,,,,
665600,2087.3,0.000011,,,,,,,,
665700,2087.6,0.000010,,,,,,,,
665800,2087.8,0.000008,,,,,,,,
665900,2088.1,0.000008,,,,,,,,
666000,2088.4,0.000013,,,,,,,,
666100,2088.7,0.000012,,,,,,,,
666200,2089.0,0.000011,,,,,,,,
666300,2089.3,0.000011,,,,,,,,
666400,2089.6,0.000013,,,,,,,,
666500,2089.9,0.000010,,,,,,,,
666600,2090.2,0.000006,,,,,,,,
666700,2090.5,0.000009,,,,,,,,
666800,2090.8,0.000008,,,,,,,,
666900,2091.1,0.000007,,,,,,,,
667000,2091.4,0.000008,,,,,,,,
667100,2091.7,0.000011,,,,,,,,
667200,2092.0,0.000011,,,,,,,,
667300,2092.3,0.000011,,,,,,,,
667400,2092.6,0.000007,,,,,,,,
667500,2092.9,0.000012,,,,,,,,
667600,2093.2,0.000009,,,,,,,,
667700,2093.5,0.000010,,,,,,,,
667800,2093.8,0.000009,,,,,,,,
667900,2094.1,0.000010,,,,,,,,
668000,2094.4,0.000011,,,,,,,,
668100,2094.7,0.000008,,,,,,,,
668200,2095.0,0.000015,,,,,,,,
668300,2095.3,0.000016,,,,,,,,
668400,2095.6,0.000011,,,,,,,,
668500,2095.9,0.000020,,,,,,,,
668600,2096.2,0.000009,,,,,,,,
668700,2096.5,0.000019,,,,,,,,
668800,2096.8,0.000008,,,,,,,,
668900,2097.1,0.000010,,,,,,,,
669000,2097.4,0.000009,,,,,,,,
669100,2097.7,0.000013,,,,,,,,
669200,2097.9,0.000010,,,,,,,,
669300,2098.2,0.000011,,,,,,,,
669400,2098.6,0.000009,,,,,,,,
669500,2098.8,0.000011,,,,,,,,
669600,2099.1,0.000010,,,,,,,,
669700,2099.4,0.000013,,,,,,,,
669800,2099.7,0.000010,,,,,,,,
669900,2100.1,0.000008,,,,,,,,
670000,2100.5,0.000010,0.000009,2.247439e-01,1.380027e-02,1.080318e-02,0.000000,1.263844e-01,1.309641e-02,1.042651e-02
670100,2100.8,0.000012,,,,,,,,
670200,2101.1,0.000012,,,,,,,,
670300,2101.4,0.000007,,,,,,,,
670400,2101.7,0.000007,,,,,,,,
670500,2102.0,0.000012,,,,,,,,
670600,2102.2,0.000015,,,,,,,,
670700,2102.5,0.000013,,,,,,,,
670800,2102.8,0.000008,,,,,,,,
670900,2103.1,0.000008,,,,,,,,
671000,2103.5,0.000008,,,,,,,,
671100,2103.8,0.000012,,,,,,,,
671200,2104.0,0.000010,,,,,,,,
671300,2104.3,0.000008,,,,,,,,
671400,2104.6,0.000009,,,,,,,,
671500,2104.9,0.000010,,,,,,,,
671600,2105.3,0.000008,,,,,,,,
671700,2105.6,0.000009,,,,,,,,
671800,2105.9,0.000015,,,,,,,,
671900,2106.1,0.000008,,,,,,,,
672000,2106.4,0.000012,,,,,,,,
672100,2106.7,0.000010,,,,,,,,
672200,2107.1,0.000007,,,,,,,,
672300,2107.4,0.000010,,,,,,,,
672400,2107.7,0.000007,,,,,,,,
672500,2107.9,0.000013,,,,,,,,
672600,2108.2,0.000006,,,,,,,,
672700,2108.6,0.000011,,,,,,,,
672800,2108.8,0.000010,,,,,,,,
672900,2109.1,0.000008,,,,,,,,
673000,2109.4,0.000010,,,,,,,,
673100,2109.7,0.000010,,,,,,,,
673200,2110.0,0.000008,,,,,,,,
673300,2110.3,0.000006,,,,,,,,
673400,2110.6,0.000009,,,,,,,,
673500,2110.9,0.000010,,,,,,,,
673600,2111.2,0.000010,,,,,,,,
673700,2111.5,0.000009,,,,,,,,
673800,2111.8,0.000013,,,,,,,,
673900,2112.1,0.000012,,,,,,,,
674000,2112.4,0.000009,,,,,,,,
674100,2112.6,0.000007,,,,,,,,
674200,2112.9,0.000010,,,,,,,,
674300,2113.2,0.000009,,,,,,,,
674400,2113.5,0.000009,,,,,,,,
674500,2113.8,0.000010,,,,,,,,
674600,2114.1,0.000008,,,,,,,,
674700,2114.4,0.000008,,,,,,,,
674800,2114.6,0.000007,,,,,,,,
674900,2114.9,0.000008,,,,,,,,
675000,2115.4,0.000008,0.000009,2.234436e-01,1.344089e-02,1.032519e-02,0.000000,1.298801e-01,1.279034e-02,1.000872e-02
675100,2115.7,0.000009,,,,,,,,
675200,2116.0,0.000009,,,,,,,,
675300,2116.3,0.000009,,,,,,,,
675400,2116.6,0.000011,,,,,,,,
675500,2116.9,0.000008,,,,,,,,
675600,2117.2,0.000008,,,,,,,,
675700,2117.5,0.000007,,,,,,,,
675800,2117.8,0.000009,,,,,,,,
675900,2118.1,0.000008,,,,,,,,
676000,2118.4,0.000010,,,,,,,,
676100,2118.7,0.000010,,,,,,,,
676200,2119.0,0.000008,,,,,,,,
676300,2119.3,0.000008,,,,,,,,
676400,2119.6,0.000008,,,,,,,,
676500,2119.9,0.000010,,,,,,,,
676600,2120.2,0.000017,,,,,,,,
676700,2120.5,0.000008,,,,,,,,
676800,2120.8,0.000013,,,,,,,,
676900,2121.1,0.000007,,,,,,,,
677000,2121.4,0.000009,,,,,,,,
677100,2121.7,0.000010,,,,,,,,
677200,2122.0,0.000009,,,,,,,,
677300,2122.2,0.000008,,,,,,,,
677400,2122.5,0.000014,,,,,,,,
677500,2122.8,0.000011,,,,,,,,
677600,2123.1,0.000011,,,,,,,,
677700,2123.4,0.000009,,,,,,,,
677800,2123.7,0.000010,,,,,,,,
677900,2124.0,0.000011,,,,,,,,
678000,2124.3,0.000010,,,,,,,,
678100,2124.6,0.000009,,,,,,,,
678200,2124.9,0.000020,,,,,,,,
678300,2125.2,0.000009,,,,,,,,
678400,2125.5,0.000010,,,,,,,,
678500,2125.8,0.000016,,,,,,,,
678600,2126.1,0.000008,,,,,,,,
678700,2126.4,0.000010,,,,,,,,
678800,2126.7,0.000012,,,,,,,,
678900,2127.0,0.000008,,,,,,,,
679000,2127.3,0.000014,,,,,,,,
679100,2127.6,0.000009,,,,,,,,
679200,2127.9,0.000007,,,,,,,,
679300,2128.2,0.000009,,,,,,,,
679400,2128.5,0.000010,,,,,,,,
679500,2128.7,0.000007,,,,,,,,
679600,2129.0,0.000011,,,,,,,,
679700,2129.3,0.000008,,,,,,,,
679800,2129.6,0.000011,,,,,,,,
679900,2129.9,0.000013,,,,,,,,
680000,2130.4,0.000007,0.000008,2.430149e-01,1.296359e-02,9.943037e-03,0.000000,1.205183e-01,1.221146e-02,9.508056e-03
680100,2130.7,0.000009,,,,,,,,
680200,2131.0,0.000008,,,,,,,,
680300,2131.3,0.000010,,,,,,,,
680400,2131.6,0.000007,,,,,,,,
680500,2131.9,0.000009,,,,,,,,
680600,2132.2,0.000011,,,,,,,,
680700,2132.5,0.000013,,,,,,,,
680800,2132.8,0.000008,,,,,,,,
680900,2133.1,0.000010,,,,,,,,
681000,2133.3,0.000008,,,,,,,,
681100,2133.6,0.000008,,,,,,,,
681200,2133.9,0.000013,,,,,,,,
681300,2134.2,0.000009,,,,,,,,
681400,2134.5,0.000009,,,,,,,,
681500,2134.8,0.000008,,,,,,,,
681600,2135.1,0.000009,,,,,,,,
681700,2135.4,0.000008,,,,,,,,
681800,2135.7,0.000010,,,,,,,,
681900,2136.0,0.000009,,,,,,,,
682000,2136.3,0.000009,,,,,,,,
682100,2136.6,0.000008,,,,,,,,
682200,2136.9,0.000008,,,,,,,,
682300,2137.2,0.000010,,,,,,,,
682400,2137.5,0.000010,,,,,,,,
682500,2137.8,0.000006,,,,,,,,
682600,2138.1,0.000008,,,,,,,,
682700,2138.4,0.000009,,,,,,,,
682800,2138.7,0.000008,,,,,,,,
682900,2139.0,0.000013,,,,,,,,
683000,2139.3,0.000010,,,,,,,,
683100,2139.6,0.000007,,,,,,,,
683200,2139.9,0.000007,,,,,,,,
683300,2140.2,0.000013,,,,,,,,
683400,2140.5,0.000012,,,,,,,,
683500,2140.8,0.000011,,,,,,,,
683600,2141.1,0.000010,,,,,,,,
683700,2141.4,0.000011,,,,,,,,
683800,2141.7,0.000008,,,,,,,,
683900,2142.0,0.000007,,,,,,,,
684000,2142.3,0.000007,,,,,,,,
684100,2142.6,0.000007,,,,,,,,
684200,2142.9,0.000008,,,,,,,,
684300,2143.2,0.000007,,,,,,,,
684400,2143.5,0.000009,,,,,,,,
684500,2143.8,0.000012,,,,,,,,
684600,2144.1,0.000007,,,,,,,,
684700,2144.4,0.000011,,,,,,,,
684800,2144.7,0.000010,,,,,,,,
684900,2145.0,0.000015,,,,,,,,
685000,2145.5,0.000008,0.000018,2.400175e-01,2.017937e-02,1.585919e-02,0.000000,1.851315e-01,1.945839e-02,1.544597e-02
685100,2145.7,0.000015,,,,,,,,
685200,2146.0,0.000009,,,,,,,,
685300,2146.3,0.000009,,,,,,,,
685400,2146.6,0.000009,,,,,,,,
685500,2146.9,0.000009,,,,,,,,
685600,2147.2,0.000010,,,,,,,,
685700,2147.5,0.000007,,,,,,,,
685800,2147.8,0.000019,,,,,,,,
685900,2148.1,0.000010,,,,,,,,
686000,2148.4,0.000009,,,,,,,,
686100,2148.7,0.000008,,,,,,,,
686200,2149.0,0.000006,,,,,,,,
686300,2149.3,0.000008,,,,,,,,
686400,2149.6,0.000008,,,,,,,,
686500,2149.9,0.000012,,,,,,,,
686600,2150.2,0.000007,,,,,,,,
686700,2150.5,0.000011,,,,,,,,
686800,2150.8,0.000009,,,,,,,,
686900,2151.1,0.000010,,,,,,,,
687000,2151.4,0.000010,,,,,,,,
687100,2151.7,0.000010,,,,,,,,
687200,2152.0,0.000014,,,,,,,,
687300,2152.3,0.000010,,,,,,,,
687400,2152.6,0.000009,,,,,,,,
687500,2152.9,0.000010,,,,,,,,
687600,2153.2,0.000007,,,,,,,,
687700,2153.5,0.000011,,,,,,,,
687800,2153.8,0.000008,,,,,,,,
687900,2154.1,0.000010,,,,,,,,
688000,2154.4,0.000009,,,,,,,,
688100,2154.7,0.000009,,,,,,,,
688200,2155.0,0.000008,,,,,,,,
688300,2155.3,0.000009,,,,,,,,
688400,2155.6,0.000010,,,,,,,,
688500,2155.9,0.000009,,,,,,,,
688600,2156.1,0.000007,,,,,,,,
688700,2156.4,0.000006,,,,,,,,
688800,2156.7,0.000007,,,,,,,,
688900,2157.0,0.000009,,,,,,,,
689000,2157.3,0.000009,,,,,,,,
689100,2157.6,0.000010,,,,,,,,
689200,2157.9,0.000006,,,,,,,,
689300,2158.2,0.000010,,,,,,,,
689400,2158.5,0.000008,,,,,,,,
689500,2158.8,0.000013,,,,,,,,
689600,2159.1,0.000008,,,,,,,,
689700,2159.3,0.000007,,,,,,,,
689800,2159.6,0.000011,,,,,,,,
689900,2159.9,0.000010,,,,,,,,
690000,2160.4,0.000013,0.000012,2.305393e-01,1.602666e-02,1.264052e-02,0.000000,1.380470e-01,1.518578e-02,1.214359e-02
690100,2160.6,0.000011,,,,,,,,
690200,2160.9,0.000010,,,,,,,,
690300,2161.2,0.000008,,,,,,,,
690400,2161.5,0.000008,,,,,,,,
690500,2161.8,0.000007,,,,,,,,
690600,2162.1,0.000008,,,,,,,,
690700,2162.4,0.000009,,,,,,,,
690800,2162.7,0.000007,,,,,,,,
690900,2163.0,0.000010,,,,,,,,
691000,2163.3,0.000008,,,,,,,,
691100,2163.6,0.000009,,,,,,,,
691200,2163.9,0.000010,,,,,,,,
691300,2164.2,0.000011,,,,,,,,
691400,2164.5,0.000010,,,,,,,,
691500,2164.8,0.000008,,,,,,,,
691600,2165.1,0.000010,,,,,,,,
691700,2165.4,0.000012,,,,,,,,
691800,2165.7,0.000009,,,,,,,,
691900,2166.0,0.000007,,,,,,,,
692000,2166.3,0.000007,,,,,,,,
692100,2166.6,0.000012,,,,,,,,
692200,2166.9,0.000010,,,,,,,,
692300,2167.2,0.000009,,,,,,,,
692400,2167.5,0.000011,,,,,,,,
692500,2167.8,0.000009,,,,,,,,
692600,2168.1,0.000008,,,,,,,,
692700,2168.4,0.000008,,,,,,,,
692800,2168.7,0.000007,,,,,,,,
692900,2169.0,0.000010,,,,,,,,
693000,2169.3,0.000009,,,,,,,,
693100,2169.6,0.000008,,,,,,,,
693200,2169.9,0.000012,,,,,,,,
693300,2170.2,0.000007,,,,,,,,
693400,2170.5,0.000008,,,,,,,,
693500,2170.8,0.000008,,,,,,,,
693600,2171.1,0.000007,,,,,,,,
693700,2171.4,0.000011,,,,,,,,
693800,2171.7,0.000010,,,,,,,,
693900,2172.0,0.000015,,,,,,,,
694000,2172.3,0.000015,,,,,,,,
694100,2172.6,0.000007,,,,,,,,
694200,2172.9,0.000008,,,,,,,,
694300,2173.2,0.000011,,,,,,,,
694400,2173.5,0.000008,,,,,,,,
694500,2173.8,0.000008,,,,,,,,
694600,2174.1,0.000010,,,,,,,,
694700,2174.4,0.000016,,,,,,,,
694800,2174.7,0.000009,,,,,,,,
694900,2175.0,0.000010,,,,,,,,
695000,2175.4,0.000011,0.000009,2.019234e-01,1.328183e-02,9.914206e-03,0.000000,1.407330e-01,1.253138e-02,9.463671e-03
695100,2175.7,0.000012,,,,,,,,
695200,2176.0,0.000006,,,,,,,,
695300,2176.3,0.000007,,,,,,,,
695400,2176.6,0.000008,,,,,,,,
695500,2176.9,0.000007,,,,,,,,
695600,2177.2,0.000007,,,,,,,,
695700,2177.5,0.000007,,,,,,,,
695800,2177.8,0.000008,,,,,,,,
695900,2178.1,0.000011,,,,,,,,
696000,2178.4,0.000013,,,,,,,,
696100,2178.7,0.000008,,,,,,,,
696200,2179.0,0.000010,,,,,,,,
696300,2179.3,0.000008,,,,,,,,
696400,2179.6,0.000012,,,,,,,,
696500,2179.9,0.000009,,,,,,,,
696600,2180.2,0.000008,,,,,,,,
696700,2180.5,0.000007,,,,,,,,
696800,2180.8,0.000014,,,,,,,,
696900,2181.1,0.000010,,,,,,,,
697000,2181.3,0.000009,,,,,,,,
697100,2181.7,0.000009,,,,,,,,
697200,2181.9,0.000010,,,,,,,,
697300,2182.2,0.000014,,,,,,,,
697400,2182.5,0.000008,,,,,,,,
697500,2182.8,0.000010,,,,,,,,
697600,2183.1,0.000008,,,,,,,,
697700,2183.4,0.000013,,,,,,,,
697800,2183.7,0.000007,,,,,,,,
697900,2184.0,0.000007,,,,,,,,
698000,2184.3,0.000009,,,,,,,,
698100,2184.6,0.000011,,,,,,,,
698200,2184.9,0.000010,,,,,,,,
698300,2185.2,0.000007,,,,,,,,
698400,2185.5,0.000012,,,,,,,,
698500,2185.8,0.000006,,,,,,,,
698600,2186.1,0.000009,,,,,,,,
698700,2186.4,0.000007,,,,,,,,
698800,2186.7,0.000007,,,,,,,,
698900,2187.0,0.000011,,,,,,,,
699000,2187.3,0.000010,,,,,,,,
699100,2187.6,0.000012,,,,,,,,
699200,2187.9,0.000008,,,,,,,,
699300,2188.1,0.000008,,,,,,,,
699400,2188.4,0.000008,,,,,,,,
699500,2188.8,0.000009,,,,,,,,
699600,2189.1,0.000009,,,,,,,,
699700,2189.4,0.000009,,,,,,,,
699800,2189.6,0.000008,,,,,,,,
699900,2189.9,0.000009,,,,,,,,
700000,2190.4,0.000012,0.000013,2.365996e-01,1.709003e-02,1.355324e-02,0.000000,1.485078e-01,1.621173e-02,1.298647e-02
700100,2190.6,0.000007,,,,,,,,
700200,2190.9,0.000008,,,,,,,,
700300,2191.2,0.000007,,,,,,,,
700400,2191.5,0.000011,,,,,,,,
700500,2191.8,0.000007,,,,,,,,
700600,2192.1,0.000007,,,,,,,,
700700,2192.4,0.000010,,,,,,,,
700800,2192.7,0.000008,,,,,,,,
700900,2193.0,0.000012,,,,,,,,
701000,2193.4,0.000010,,,,,,,,
701100,2193.7,0.000008,,,,,,,,
701200,2194.0,0.000010,,,,,,,,
701300,2194.2,0.000008,,,,,,,,
701400,2194.5,0.000007,,,,,,,,
701500,2194.8,0.000008,,,,,,,,
701600,2195.1,0.000008,,,,,,,,
701700,2195.5,0.000006,,,,,,,,
701800,2195.8,0.000008,,,,,,,,
701900,2196.1,0.000009,,,,,,,,
702000,2196.4,0.000013,,,,,,,,
702100,2196.7,0.000006,,,,,,,,
702200,2197.0,0.000009,,,,,,,,
702300,2197.3,0.000008,,,,,,,,
702400,2197.5,0.000009,,,,,,,,
702500,2197.9,0.000011,,,,,,,,
702600,2198.1,0.000014,,,,,,,,
702700,2198.4,0.000011,,,,,,,,
702800,2198.7,0.000009,,,,,,,,
702900,2199.0,0.000007,,,,,,,,
703000,2199.3,0.000008,,,,,,,,
703100,2199.6,0.000011,,,,,,,,
703200,2199.9,0.000009,,,,,,,,
703300,2200.2,0.000009,,,,,,,,
703400,2200.5,0.000007,,,,,,,,
703500,2200.8,0.000011,,,,,,,,
703600,2201.0,0.000007,,,,,,,,
703700,2201.3,0.000008,,,,,,,,
703800,2201.6,0.000006,,,,,,,,
703900,2201.9,0.000010,,,,,,,,
704000,2202.1,0.000008,,,,,,,,
704100,2202.4,0.000007,,,,,,,,
704200,2202.7,0.000012,,,,,,,,
704300,2203.0,0.000013,,,,,,,,
704400,2203.3,0.000007,,,,,,,,
704500,2203.6,0.000011,,,,,,,,
704600,2203.9,0.000011,,,,,,,,
704700,2204.2,0.000009,,,,,,,,
704800,2204.5,0.000008,,,,,,,,
704900,2204.8,0.000011,,,,,,,,
705000,2205.2,0.000013,0.000009,2.574092e-01,1.355125e-02,1.036177e-02,0.000000,1.235021e-01,1.279638e-02,9.955231e-03
705100,2205.5,0.000012,,,,,,,,
705200,2205.8,0.000007,,,,,,,,
705300,2206.1,0.000008,,,,,,,,
705400,2206.4,0.000007,,,,,,,,
705500,2206.7,0.000009,,,,,,,,
705600,2207.0,0.000009,,,,,,,,
705700,2207.2,0.000007,,,,,,,,
705800,2207.5,0.000006,,,,,,,,
705900,2207.8,0.000012,,,,,,,,
706000,2208.1,0.000007,,,,,,,,
706100,2208.4,0.000008,,,,,,,,
706200,2208.7,0.000011,,,,,,,,
706300,2209.0,0.000008,,,,,,,,
706400,2209.3,0.000008,,,,,,,,
706500,2209.6,0.000009,,,,,,,,
706600,2209.9,0.000008,,,,,,,,
706700,2210.2,0.000009,,,,,,,,
706800,2210.5,0.000008,,,,,,,,
706900,2210.8,0.000006,,,,,,,,
707000,2211.1,0.000008,,,,,,,,
707100,2211.4,0.000006,,,,,,,,
707200,2211.7,0.000007,,,,,,,,
707300,2212.0,0.000014,,,,,,,,
707400,2212.3,0.000014,,,,,,,,
707500,2212.6,0.000015,,,,,,,,
707600,2212.9,0.000007,,,,,,,,
707700,2213.2,0.000007,,,,,,,,
707800,2213.5,0.000007,,,,,,,,
707900,2213.8,0.000006,,,,,,,,
708000,2214.1,0.000014,,,,,,,,
708100,2214.4,0.000008,,,,,,,,
708200,2214.7,0.000009,,,,,,,,
708300,2215.0,0.000008,,,,,,,,
708400,2215.3,0.000012,,,,,,,,
708500,2215.6,0.000013,,,,,,,,
708600,2215.9,0.000010,,,,,,,,
708700,2216.2,0.000007,,,,,,,,
708800,2216.5,0.000009,,,,,,,,
708900,2216.8,0.000009,,,,,,,,
709000,2217.1,0.000009,,,,,,,,
709100,2217.4,0.000007,,,,,,,,
709200,2217.7,0.000009,,,,,,,,
709300,2218.0,0.000008,,,,,,,,
709400,2218.3,0.000006,,,,,,,,
709500,2218.6,0.000008,,,,,,,,
709600,2218.9,0.000010,,,,,,,,
709700,2219.2,0.000009,,,,,,,,
709800,2219.5,0.000009,,,,,,,,
709900,2219.8,0.000007,,,,,,,,
710000,2220.3,0.000015,0.000012,2.970331e-01,1.568599e-02,1.201869e-02,0.000000,1.390175e-01,1.500376e-02,1.163794e-02
710100,2220.5,0.000012,,,,,,,,
710200,2220.8,0.000007,,,,,,,,
710300,2221.2,0.000007,,,,,,,,
710400,2221.5,0.000007,,,,,,,,
710500,2221.8,0.000012,,,,,,,,
710600,2222.1,0.000008,,,,,,,,
710700,2222.3,0.000013,,,,,,,,
710800,2222.7,0.000006,,,,,,,,
710900,2222.9,0.000012,,,,,,,,
711000,2223.2,0.000006,,,,,,,,
711100,2223.5,0.000010,,,,,,,,
711200,2223.8,0.000006,,,,,,,,
711300,2224.1,0.000008,,,,,,,,
711400,2224.4,0.000019,,,,,,,,
711500,2224.7,0.000008,,,,,,,,
711600,2225.0,0.000007,,,,,,,,
711700,2225.3,0.000007,,,,,,,,
711800,2225.6,0.000010,,,,,,,,
711900,2225.9,0.000013,,,,,,,,
712000,2226.2,0.000009,,,,,,,,
712100,2226.5,0.000010,,,,,,,,
712200,2226.8,0.000007,,,,,,,,
712300,2227.1,0.000008,,,,,,,,
712400,2227.4,0.000009,,,,,,,,
712500,2227.7,0.000008,,,,,,,,
712600,2228.0,0.000008,,,,,,,,
712700,2228.3,0.000007,,,,,,,,
712800,2228.6,0.000009,,,,,,,,
712900,2228.9,0.000010,,,,,,,,
713000,2229.2,0.000007,,,,,,,,
713100,2229.5,0.000012,,,,,,,,
713200,2229.8,0.000013,,,,,,,,
713300,2230.1,0.000006,,,,,,,,
713400,2230.4,0.000013,,,,,,,,
713500,2230.7,0.000006,,,,,,,,
713600,2231.0,0.000007,,,,,,,,
713700,2231.3,0.000007,,,,,,,,
713800,2231.6,0.000009,,,,,,,,
713900,2231.9,0.000009,,,,,,,,
714000,2232.2,0.000009,,,,,,,,
714100,2232.5,0.000008,,,,,,,,
714200,2232.8,0.000007,,,,,,,,
714300,2233.1,0.000009,,,,,,,,
714400,2233.4,0.000011,,,,,,,,
714500,2233.7,0.000009,,,,,,,,
714600,2234.0,0.000008,,,,,,,,
714700,2234.3,0.000008,,,,,,,,
714800,2234.6,0.000008,,,,,,,,
714900,2234.9,0.000008,,,,,,,,
715000,2235.4,0.000013,0.000009,2.085789e-01,1.373180e-02,1.071142e-02,0.000000,1.224917e-01,1.308507e-02,1.037918e-02
715100,2235.6,0.000008,,,,,,,,
715200,2236.0,0.000011,,,,,,,,
715300,2236.3,0.000015,,,,,,,,
715400,2236.6,0.000008,,,,,,,,
715500,2236.9,0.000011,,,,,,,,
715600,2237.2,0.000010,,,,,,,,
715700,2237.5,0.000009,,,,,,,,
715800,2237.8,0.000010,,,,,,,,
715900,2238.1,0.000006,,,,,,,,
716000,2238.4,0.000009,,,,,,,,
716100,2238.7,0.000011,,,,,,,,
716200,2239.0,0.000008,,,,,,,,
716300,2239.3,0.000021,,,,,,,,
716400,2239.5,0.000008,,,,,,,,
716500,2239.8,0.000008,,,,,,,,
716600,2240.1,0.000007,,,,,,,,
716700,2240.4,0.000013,,,,,,,,
716800,2240.7,0.000012,,,,,,,,
716900,2241.0,0.000008,,,,,,,,
717000,2241.3,0.000010,,,,,,,,
717100,2241.6,0.000010,,,,,,,,
717200,2241.9,0.000007,,,,,,,,
717300,2242.2,0.000006,,,,,,,,
717400,2242.5,0.000007,,,,,,,,
717500,2242.8,0.000017,,,,,,,,
717600,2243.1,0.000010,,,,,,,,
717700,2243.4,0.000014,,,,,,,,
717800,2243.7,0.000007,,,,,,,,
717900,2244.0,0.000009,,,,,,,,
718000,2244.3,0.000007,,,,,,,,
718100,2244.6,0.000008,,,,,,,,
718200,2244.9,0.000014,,,,,,,,
718300,2245.2,0.000007,,,,,,,,
718400,2245.5,0.000007,,,,,,,,
718500,2245.8,0.000008,,,,,,,,
718600,2246.1,0.000010,,,,,,,,
718700,2246.4,0.000009,,,,,,,,
718800,2246.7,0.000009,,,,,,,,
718900,2247.0,0.000006,,,,,,,,
719000,2247.3,0.000010,,,,,,,,
719100,2247.6,0.000008,,,,,,,,
719200,2247.9,0.000008,,,,,,,,
719300,2248.2,0.000008,,,,,,,,
719400,2248.5,0.000008,,,,,,,,
719500,2248.8,0.000008,,,,,,,,
719600,2249.0,0.000016,,,,,,,,
719700,2249.3,0.000008,,,,,,,,
719800,2249.6,0.000010,,,,,,,,
719900,2249.9,0.000011,,,,,,,,
720000,2250.3,0.000010,0.000008,2.224766e-01,1.310902e-02,1.002007e-02,0.000000,1.135474e-01,1.235481e-02,9.589433e-03
720100,2250.6,0.000010,,,,,,,,
720200,2250.9,0.000009,,,,,,,,
720300,2251.2,0.000007,,,,,,,,
720400,2251.5,0.000009,,,,,,,,
720500,2251.8,0.000012,,,,,,,,
720600,2252.1,0.000007,,,,,,,,
720700,2252.5,0.000008,,,,,,,,
720800,2252.8,0.000008,,,,,,,,
720900,2253.1,0.000010,,,,,,,,
721000,2253.4,0.000007,,,,,,,,
721100,2253.7,0.000012,,,,,,,,
721200,2254.0,0.000007,,,,,,,,
721300,2254.3,0.000010,,,,,,,,
721400,2254.5,0.000009,,,,,,,,
721500,2254.8,0.000007,,,,,,,,
721600,2255.1,0.000007,,,,,,,,
721700,2255.4,0.000008,,,,,,,,
721800,2255.7,0.000011,,,,,,,,
721900,2256.0,0.000008,,,,,,,,
722000,2256.3,0.000009,,,,,,,,
722100,2256.6,0.000007,,,,,,,,
722200,2256.9,0.000008,,,,,,,,
722300,2257.2,0.000008,,,,,,,,
722400,2257.5,0.000007,,,,,,,,
722500,2257.8,0.000007,,,,,,,,
722600,2258.1,0.000013,,,,,,,,
722700,2258.4,0.000010,,,,,,,,
722800,2258.7,0.000013,,,,,,,,
722900,2259.0,0.000015,,,,,,,,
723000,2259.3,0.000008,,,,,,,,
723100,2259.6,0.000007,,,,,,,,
723200,2259.9,0.000010,,,,,,,,
723300,2260.2,0.000008,,,,,,,,
723400,2260.5,0.000008,,,,,,,,
723500,2260.8,0.000007,,,,,,,,
723600,2261.1,0.000008,,,,,,,,
723700,2261.4,0.000007,,,,,,,,
723800,2261.7,0.000009,,,,,,,,
723900,2262.1,0.000011,,,,,,,,
724000,2262.4,0.000008,,,,,,,,
724100,2262.7,0.000007,,,,,,,,
724200,2263.0,0.000007,,,,,,,,
724300,2263.2,0.000007,,,,,,,,
724400,2263.5,0.000013,,,,,,,,
724500,2263.8,0.000013,,,,,,,,
724600,2264.2,0.000011,,,,,,,,
724700,2264.5,0.000008,,,,,,,,
724800,2264.8,0.000009,,,,,,,,
724900,2265.1,0.000011,,,,,,,,
725000,2265.5,0.000006,0.000008,2.259873e-01,1.264649e-02,9.539639e-03,0.000000,1.187893e-01,1.192827e-02,9.147369e-03
725100,2265.8,0.000007,,,,,,,,
725200,2266.1,0.000011,,,,,,,,
725300,2266.4,0.000011,,,,,,,,
725400,2266.7,0.000009,,,,,,,,
725500,2267.0,0.000007,,,,,,,,
725600,2267.3,0.000008,,,,,,,,
725700,2267.6,0.000008,,,,,,,,
725800,2267.9,0.000006,,,,,,,,
725900,2268.2,0.000010,,,,,,,,
726000,2268.5,0.000008,,,,,,,,
726100,2268.8,0.000006,,,,,,,,
726200,2269.1,0.000008,,,,,,,,
726300,2269.4,0.000010,,,,,,,,
726400,2269.7,0.000009,,,,,,,,
726500,2270.0,0.000009,,,,,,,,
