step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,410.4,0.000004,,,,,,,,
198700,410.6,0.000002,,,,,,,,
198800,410.8,0.000007,,,,,,,,
198900,411.0,0.000002,,,,,,,,
199000,411.2,0.000004,,,,,,,,
199100,411.4,0.000003,,,,,,,,
199200,411.6,0.000003,,,,,,,,
199300,411.8,0.000003,,,,,,,,
199400,412.0,0.000003,,,,,,,,
199500,412.2,0.000002,,,,,,,,
199600,412.4,0.000003,,,,,,,,
199700,412.6,0.000003,,,,,,,,
199800,412.8,0.000003,,,,,,,,
199900,413.0,0.000005,,,,,,,,
200000,413.3,0.000003,0.001200,1.609557e-01,7.539132e-03,5.558233e-03,0.000000,1.235871e-01,7.096802e-03,5.380891e-03
