step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
628700,2026.1,0.000485,,,,,,,,
628800,2026.4,0.000473,,,,,,,,
628900,2026.7,0.000404,,,,,,,,
629000,2027.0,0.000602,,,,,,,,
629100,2027.3,0.000485,,,,,,,,
629200,2027.6,0.000354,,,,,,,,
629300,2027.9,0.000495,,,,,,,,
629400,2028.2,0.000445,,,,,,,,
629500,2028.5,0.000502,,,,,,,,
629600,2028.8,0.000410,,,,,,,,
629700,2029.1,0.000620,,,,,,,,
629800,2029.4,0.000481,,,,,,,,
629900,2029.7,0.000425,,,,,,,,
630000,2031.0,0.000538,0.000532,1.669458e-01,3.343469e-03,2.666350e-03,0.000000,1.293915e-01,3.159762e-03,2.611154e-03
630100,2031.3,0.000424,,,,,,,,
630200,2031.6,0.000555,,,,,,,,
630300,2031.8,0.000341,,,,,,,,
630400,2032.1,0.000396,,,,,,,,
630500,2032.4,0.000458,,,,,,,,
630600,2032.7,0.000392,,,,,,,,
630700,2033.0,0.000434,,,,,,,,
630800,2033.3,0.000409,,,,,,,,
630900,2033.6,0.000400,,,,,,,,
631000,2033.9,0.000437,,,,,,,,
631100,2034.2,0.000471,,,,,,,,
631200,2034.5,0.000577,,,,,,,,
631300,2034.8,0.000547,,,,,,,,
631400,2035.0,0.000416,,,,,,,,
631500,2035.3,0.000404,,,,,,,,
631600,2035.6,0.000434,,,,,,,,
631700,2035.9,0.000414,,,,,,,,
631800,2036.2,0.000443,,,,,,,,
631900,2036.5,0.000420,,,,,,,,
632000,2036.8,0.000448,,,,,,,,
632100,2037.1,0.000395,,,,,,,,
632200,2037.4,0.000376,,,,,,,,
632300,2037.7,0.000446,,,,,,,,
632400,2038.0,0.000623,,,,,,,,
632500,2038.3,0.000379,,,,,,,,
632600,2038.6,0.000446,,,,,,,,
632700,2038.9,0.000473,,,,,,,,
632800,2039.2,0.000466,,,,,,,,
632900,2039.5,0.000534,,,,,,,,
633000,2039.8,0.000400,,,,,,,,
633100,2040.1,0.000513,,,,,,,,
633200,2040.4,0.000513,,,,,,,,
633300,2040.7,0.000423,,,,,,,,
633400,2041.0,0.000440,,,,,,,,
633500,2041.3,0.000370,,,,,,,,
633600,2041.6,0.000388,,,,,,,,
633700,2041.9,0.000460,,,,,,,,
633800,2042.2,0.000431,,,,,,,,
633900,2042.5,0.000579,,,,,,,,
634000,2042.8,0.000406,,,,,,,,
634100,2043.1,0.000415,,,,,,,,
634200,2043.4,0.000511,,,,,,,,
634300,2043.7,0.000392,,,,,,,,
634400,2044.0,0.000681,,,,,,,,
634500,2044.3,0.000671,,,,,,,,
634600,2044.6,0.000463,,,,,,,,
634700,2044.9,0.000460,,,,,,,,
634800,2045.2,0.000417,,,,,,,,
634900,2045.5,0.000410,,,,,,,,
635000,2046.9,0.000347,0.000408,1.604260e-01,2.561493e-03,1.756466e-03,0.000000,1.184496e-01,2.359096e-03,1.711234e-03
635100,2047.1,0.000352,,,,,,,,
635200,2047.4,0.000409,,,,,,,,
635300,2047.7,0.000371,,,,,,,,
635400,2048.0,0.000397,,,,,,,,
635500,2048.3,0.000542,,,,,,,,
635600,2048.6,0.000448,,,,,,,,
635700,2048.9,0.000467,,,,,,,,
635800,2049.2,0.000376,,,,,,,,
635900,2049.5,0.000483,,,,,,,,
636000,2049.8,0.000382,,,,,,,,
636100,2050.1,0.000397,,,,,,,,
636200,2050.4,0.000358,,,,,,,,
636300,2050.7,0.000360,,,,,,,,
636400,2051.0,0.000488,,,,,,,,
636500,2051.3,0.000338,,,,,,,,
636600,2051.6,0.000377,,,,,,,,
636700,2051.9,0.000539,,,,,,,,
636800,2052.2,0.000445,,,,,,,,
636900,2052.5,0.000389,,,,,,,,
637000,2052.8,0.000526,,,,,,,,
637100,2053.1,0.000463,,,,,,,,
637200,2053.3,0.000462,,,,,,,,
637300,2053.6,0.000628,,,,,,,,
637400,2053.9,0.000346,,,,,,,,
637500,2054.2,0.000533,,,,,,,,
637600,2054.5,0.000491,,,,,,,,
637700,2054.8,0.000473,,,,,,,,
637800,2055.1,0.000449,,,,,,,,
637900,2055.4,0.000459,,,,,,,,
638000,2055.7,0.000461,,,,,,,,
638100,2056.0,0.000622,,,,,,,,
638200,2056.3,0.000351,,,,,,,,
638300,2056.5,0.000375,,,,,,,,
638400,2056.8,0.000684,,,,,,,,
638500,2057.1,0.000338,,,,,,,,
638600,2057.4,0.000554,,,,,,,,
638700,2057.7,0.000505,,,,,,,,
638800,2058.0,0.000404,,,,,,,,
638900,2058.3,0.000441,,,,,,,,
639000,2058.6,0.000442,,,,,,,,
639100,2058.9,0.000481,,,,,,,,
639200,2059.2,0.000435,,,,,,,,
639300,2059.5,0.000396,,,,,,,,
639400,2059.8,0.000481,,,,,,,,
639500,2060.1,0.000594,,,,,,,,
639600,2060.4,0.000458,,,,,,,,
639700,2060.7,0.000527,,,,,,,,
639800,2061.0,0.000581,,,,,,,,
639900,2061.3,0.000467,,,,,,,,
640000,2062.7,0.000344,0.000422,1.772736e-01,2.650192e-03,1.910604e-03,0.000000,1.324534e-01,2.469203e-03,1.883907e-03
640100,2062.9,0.000466,,,,,,,,
640200,2063.2,0.000515,,,,,,,,
640300,2063.5,0.000481,,,,,,,,
640400,2063.8,0.000472,,,,,,,,
640500,2064.1,0.000398,,,,,,,,
640600,2064.4,0.000440,,,,,,,,
640700,2064.7,0.000392,,,,,,,,
640800,2065.0,0.000389,,,,,,,,
640900,2065.3,0.000458,,,,,,,,
641000,2065.6,0.000407,,,,,,,,
641100,2065.9,0.000433,,,,,,,,
641200,2066.2,0.000594,,,,,,,,
641300,2066.5,0.000411,,,,,,,,
641400,2066.8,0.000438,,,,,,,,
641500,2067.1,0.000497,,,,,,,,
641600,2067.4,0.000389,,,,,,,,
641700,2067.7,0.000478,,,,,,,,
641800,2068.0,0.000436,,,,,,,,
641900,2068.3,0.000422,,,,,,,,
642000,2068.6,0.000370,,,,,,,,
642100,2068.9,0.000405,,,,,,,,
642200,2069.2,0.000360,,,,,,,,
642300,2069.5,0.000354,,,,,,,,
642400,2069.8,0.000494,,,,,,,,
642500,2070.0,0.000513,,,,,,,,
642600,2070.3,0.000406,,,,,,,,
642700,2070.6,0.000504,,,,,,,,
642800,2070.9,0.000414,,,,,,,,
642900,2071.2,0.000508,,,,,,,,
643000,2071.5,0.000374,,,,,,,,
643100,2071.8,0.000422,,,,,,,,
643200,2072.1,0.000464,,,,,,,,
643300,2072.4,0.000433,,,,,,,,
643400,2072.7,0.000351,,,,,,,,
643500,2073.0,0.000472,,,,,,,,
643600,2073.3,0.000463,,,,,,,,
643700,2073.6,0.000396,,,,,,,,
643800,2073.9,0.000469,,,,,,,,
643900,2074.2,0.000442,,,,,,,,
644000,2074.5,0.000406,,,,,,,,
644100,2074.8,0.000415,,,,,,,,
644200,2075.1,0.000467,,,,,,,,
644300,2075.4,0.000390,,,,,,,,
644400,2075.7,0.000393,,,,,,,,
644500,2076.0,0.000341,,,,,,,,
644600,2076.3,0.000509,,,,,,,,
644700,2076.6,0.000360,,,,,,,,
644800,2076.9,0.000432,,,,,,,,
644900,2077.2,0.000632,,,,,,,,
645000,2078.5,0.000478,0.000425,1.705738e-01,2.673385e-03,1.800816e-03,0.000000,1.270034e-01,2.478865e-03,1.793059e-03
645100,2078.8,0.000421,,,,,,,,
645200,2079.1,0.000437,,,,,,,,
645300,2079.4,0.000500,,,,,,,,
645400,2079.7,0.000533,,,,,,,,
645500,2079.9,0.000428,,,,,,,,
645600,2080.2,0.000362,,,,,,,,
645700,2080.5,0.000457,,,,,,,,
645800,2080.8,0.000417,,,,,,,,
645900,2081.1,0.000395,,,,,,,,
646000,2081.4,0.000417,,,,,,,,
646100,2081.7,0.000355,,,,,,,,
646200,2082.0,0.000423,,,,,,,,
646300,2082.3,0.000423,,,,,,,,
646400,2082.6,0.000353,,,,,,,,
646500,2082.9,0.000370,,,,,,,,
646600,2083.2,0.000521,,,,,,,,
646700,2083.5,0.000389,,,,,,,,
646800,2083.8,0.000456,,,,,,,,
646900,2084.1,0.000401,,,,,,,,
647000,2084.4,0.000487,,,,,,,,
647100,2084.7,0.000402,,,,,,,,
647200,2085.0,0.000461,,,,,,,,
647300,2085.3,0.000422,,,,,,,,
647400,2085.6,0.000467,,,,,,,,
647500,2085.9,0.000480,,,,,,,,
647600,2086.2,0.000578,,,,,,,,
647700,2086.5,0.000390,,,,,,,,
647800,2086.8,0.000424,,,,,,,,
647900,2087.1,0.000495,,,,,,,,
648000,2087.4,0.000422,,,,,,,,
648100,2087.6,0.000407,,,,,,,,
648200,2087.9,0.000543,,,,,,,,
648300,2088.2,0.000410,,,,,,,,
648400,2088.5,0.000396,,,,,,,,
648500,2088.8,0.000481,,,,,,,,
648600,2089.1,0.000439,,,,,,,,
648700,2089.4,0.000419,,,,,,,,
648800,2089.7,0.000683,,,,,,,,
648900,2090.0,0.000404,,,,,,,,
649000,2090.3,0.000634,,,,,,,,
649100,2090.6,0.000461,,,,,,,,
649200,2090.9,0.000406,,,,,,,,
649300,2091.2,0.000357,,,,,,,,
649400,2091.5,0.000337,,,,,,,,
649500,2091.8,0.000443,,,,,,,,
649600,2092.1,0.000405,,,,,,,,
649700,2092.4,0.000657,,,,,,,,
649800,2092.7,0.000445,,,,,,,,
649900,2093.0,0.000462,,,,,,,,
650000,2094.4,0.000442,0.000409,1.733757e-01,2.568337e-03,1.834502e-03,0.000000,1.309056e-01,2.386331e-03,1.805359e-03
650100,2094.6,0.000373,,,,,,,,
650200,2094.9,0.000429,,,,,,,,
650300,2095.2,0.000503,,,,,,,,
650400,2095.5,0.000531,,,,,,,,
650500,2095.8,0.000429,,,,,,,,
650600,2096.1,0.000462,,,,,,,,
650700,2096.4,0.000461,,,,,,,,
650800,2096.7,0.000562,,,,,,,,
650900,2097.0,0.000403,,,,,,,,
651000,2097.3,0.000367,,,,,,,,
651100,2097.6,0.000427,,,,,,,,
651200,2097.9,0.000342,,,,,,,,
651300,2098.2,0.000411,,,,,,,,
651400,2098.4,0.000311,,,,,,,,
651500,2098.8,0.000420,,,,,,,,
651600,2099.1,0.000477,,,,,,,,
651700,2099.4,0.000357,,,,,,,,
651800,2099.7,0.000401,,,,,,,,
651900,2100.0,0.000398,,,,,,,,
652000,2100.2,0.000362,,,,,,,,
652100,2100.5,0.000411,,,,,,,,
652200,2100.8,0.000445,,,,,,,,
652300,2101.1,0.000447,,,,,,,,
652400,2101.4,0.000474,,,,,,,,
652500,2101.7,0.000481,,,,,,,,
652600,2102.0,0.000440,,,,,,,,
652700,2102.2,0.000419,,,,,,,,
652800,2102.6,0.000379,,,,,,,,
652900,2102.8,0.000480,,,,,,,,
653000,2103.1,0.000385,,,,,,,,
653100,2103.4,0.000531,,,,,,,,
653200,2103.7,0.000429,,,,,,,,
653300,2104.0,0.000572,,,,,,,,
653400,2104.3,0.000430,,,,,,,,
653500,2104.6,0.000373,,,,,,,,
653600,2104.9,0.000489,,,,,,,,
653700,2105.2,0.000397,,,,,,,,
653800,2105.5,0.000390,,,,,,,,
653900,2105.8,0.000347,,,,,,,,
654000,2106.1,0.000417,,,,,,,,
654100,2106.4,0.000343,,,,,,,,
654200,2106.7,0.000467,,,,,,,,
654300,2107.0,0.000407,,,,,,,,
654400,2107.3,0.000377,,,,,,,,
654500,2107.6,0.000354,,,,,,,,
654600,2107.9,0.000421,,,,,,,,
654700,2108.2,0.000490,,,,,,,,
654800,2108.5,0.000439,,,,,,,,
654900,2108.8,0.000402,,,,,,,,
655000,2110.2,0.000471,0.000407,1.796080e-01,2.557789e-03,1.787548e-03,0.000000,1.342439e-01,2.383159e-03,1.774777e-03
655100,2110.4,0.000470,,,,,,,,
655200,2110.7,0.000481,,,,,,,,
655300,2111.0,0.000399,,,,,,,,
655400,2111.3,0.000399,,,,,,,,
655500,2111.6,0.000453,,,,,,,,
655600,2111.9,0.000410,,,,,,,,
655700,2112.2,0.000360,,,,,,,,
655800,2112.5,0.000334,,,,,,,,
655900,2112.8,0.000453,,,,,,,,
656000,2113.1,0.000368,,,,,,,,
656100,2113.4,0.000399,,,,,,,,
656200,2113.6,0.000322,,,,,,,,
656300,2113.9,0.000498,,,,,,,,
656400,2114.2,0.000379,,,,,,,,
656500,2114.5,0.000557,,,,,,,,
656600,2114.8,0.000305,,,,,,,,
656700,2115.1,0.000392,,,,,,,,
656800,2115.4,0.000400,,,,,,,,
656900,2115.7,0.000492,,,,,,,,
657000,2116.0,0.000322,,,,,,,,
657100,2116.3,0.000493,,,,,,,,
657200,2116.6,0.000436,,,,,,,,
657300,2116.9,0.000417,,,,,,,,
657400,2117.2,0.000497,,,,,,,,
657500,2117.5,0.000454,,,,,,,,
657600,2117.8,0.000340,,,,,,,,
657700,2118.1,0.000398,,,,,,,,
657800,2118.4,0.000573,,,,,,,,
657900,2118.7,0.000510,,,,,,,,
658000,2119.0,0.000459,,,,,,,,
658100,2119.3,0.000397,,,,,,,,
658200,2119.6,0.000325,,,,,,,,
658300,2119.9,0.000424,,,,,,,,
658400,2120.1,0.000429,,,,,,,,
658500,2120.5,0.000628,,,,,,,,
658600,2120.7,0.000371,,,,,,,,
658700,2121.0,0.000408,,,,,,,,
658800,2121.3,0.000532,,,,,,,,
658900,2121.6,0.000458,,,,,,,,
659000,2121.9,0.000345,,,,,,,,
659100,2122.2,0.000330,,,,,,,,
659200,2122.5,0.000527,,,,,,,,
659300,2122.8,0.000377,,,,,,,,
659400,2123.1,0.000367,,,,,,,,
659500,2123.4,0.000418,,,,,,,,
659600,2123.7,0.000452,,,,,,,,
659700,2124.0,0.000438,,,,,,,,
659800,2124.3,0.000524,,,,,,,,
659900,2124.6,0.000380,,,,,,,,
660000,2125.9,0.000383,0.000444,1.674997e-01,2.791388e-03,2.102267e-03,0.000000,1.241331e-01,2.625232e-03,2.081727e-03
660100,2126.2,0.000387,,,,,,,,
660200,2126.5,0.000418,,,,,,,,
660300,2126.8,0.000363,,,,,,,,
660400,2127.1,0.000400,,,,,,,,
660500,2127.4,0.000325,,,,,,,,
660600,2127.7,0.000430,,,,,,,,
660700,2128.0,0.000433,,,,,,,,
660800,2128.3,0.000486,,,,,,,,
660900,2128.6,0.000428,,,,,,,,
661000,2128.9,0.000399,,,,,,,,
661100,2129.2,0.000510,,,,,,,,
661200,2129.5,0.000351,,,,,,,,
661300,2129.8,0.000480,,,,,,,,
661400,2130.1,0.000408,,,,,,,,
661500,2130.4,0.000366,,,,,,,,
661600,2130.7,0.000628,,,,,,,,
661700,2130.9,0.000343,,,,,,,,
661800,2131.2,0.000365,,,,,,,,
661900,2131.5,0.000439,,,,,,,,
662000,2131.8,0.000436,,,,,,,,
662100,2132.1,0.000394,,,,,,,,
662200,2132.4,0.000325,,,,,,,,
662300,2132.7,0.000406,,,,,,,,
662400,2133.0,0.000420,,,,,,,,
662500,2133.3,0.000464,,,,,,,,
662600,2133.6,0.000480,,,,,,,,
662700,2133.9,0.000353,,,,,,,,
662800,2134.2,0.000445,,,,,,,,
662900,2134.5,0.000381,,,,,,,,
663000,2134.8,0.000356,,,,,,,,
663100,2135.1,0.000448,,,,,,,,
663200,2135.4,0.000433,,,,,,,,
663300,2135.7,0.000620,,,,,,,,
663400,2136.0,0.000370,,,,,,,,
663500,2136.3,0.000339,,,,,,,,
663600,2136.5,0.000348,,,,,,,,
663700,2136.8,0.000331,,,,,,,,
663800,2137.1,0.000530,,,,,,,,
663900,2137.4,0.000455,,,,,,,,
664000,2137.7,0.000417,,,,,,,,
664100,2138.0,0.000333,,,,,,,,
664200,2138.3,0.000326,,,,,,,,
664300,2138.6,0.000520,,,,,,,,
664400,2138.9,0.000373,,,,,,,,
664500,2139.2,0.000369,,,,,,,,
664600,2139.5,0.000378,,,,,,,,
664700,2139.8,0.000457,,,,,,,,
664800,2140.1,0.000378,,,,,,,,
664900,2140.4,0.000320,,,,,,,,
665000,2141.8,0.000349,0.000447,1.719717e-01,2.807105e-03,2.066557e-03,0.000000,1.273617e-01,2.633063e-03,2.040224e-03
665100,2142.1,0.000306,,,,,,,,
665200,2142.4,0.000373,,,,,,,,
665300,2142.6,0.000346,,,,,,,,
665400,2142.9,0.000348,,,,,,,,
665500,2143.2,0.000346,,,,,,,,
665600,2143.5,0.000319,,,,,,,,
665700,2143.8,0.000490,,,,,,,,
665800,2144.1,0.000358,,,,,,,,
665900,2144.4,0.000356,,,,,,,,
666000,2144.7,0.000433,,,,,,,,
666100,2145.0,0.000329,,,,,,,,
666200,2145.3,0.000377,,,,,,,,
666300,2145.6,0.000334,,,,,,,,
666400,2145.9,0.000324,,,,,,,,
666500,2146.2,0.000437,,,,,,,,
666600,2146.5,0.000427,,,,,,,,
666700,2146.8,0.000461,,,,,,,,
666800,2147.1,0.000358,,,,,,,,
666900,2147.4,0.000436,,,,,,,,
667000,2147.7,0.000398,,,,,,,,
667100,2148.0,0.000467,,,,,,,,
667200,2148.3,0.000305,,,,,,,,
667300,2148.6,0.000393,,,,,,,,
667400,2148.9,0.000597,,,,,,,,
667500,2149.2,0.000397,,,,,,,,
667600,2149.5,0.000310,,,,,,,,
667700,2149.8,0.000430,,,,,,,,
667800,2150.1,0.000439,,,,,,,,
667900,2150.4,0.000335,,,,,,,,
668000,2150.7,0.000420,,,,,,,,
668100,2151.0,0.000445,,,,,,,,
668200,2151.3,0.000494,,,,,,,,
668300,2151.6,0.000419,,,,,,,,
668400,2151.9,0.000337,,,,,,,,
668500,2152.2,0.000421,,,,,,,,
668600,2152.5,0.000439,,,,,,,,
668700,2152.8,0.000497,,,,,,,,
668800,2153.1,0.000415,,,,,,,,
668900,2153.4,0.000390,,,,,,,,
669000,2153.7,0.000354,,,,,,,,
669100,2154.0,0.000295,,,,,,,,
669200,2154.3,0.000329,,,,,,,,
669300,2154.6,0.000414,,,,,,,,
669400,2154.9,0.000479,,,,,,,,
669500,2155.2,0.000380,,,,,,,,
669600,2155.5,0.000385,,,,,,,,
669700,2155.8,0.000316,,,,,,,,
669800,2156.1,0.000376,,,,,,,,
669900,2156.4,0.000410,,,,,,,,
670000,2157.8,0.000380,0.000379,1.752554e-01,2.380021e-03,1.571654e-03,0.000000,1.322538e-01,2.213338e-03,1.548924e-03
670100,2158.1,0.000309,,,,,,,,
670200,2158.3,0.000430,,,,,,,,
670300,2158.6,0.000418,,,,,,,,
670400,2159.0,0.000432,,,,,,,,
670500,2159.3,0.000424,,,,,,,,
670600,2159.6,0.000368,,,,,,,,
670700,2159.9,0.000381,,,,,,,,
670800,2160.2,0.000362,,,,,,,,
670900,2160.5,0.000420,,,,,,,,
671000,2160.8,0.000340,,,,,,,,
671100,2161.1,0.000357,,,,,,,,
671200,2161.4,0.000457,,,,,,,,
671300,2161.7,0.000460,,,,,,,,
671400,2162.0,0.000336,,,,,,,,
671500,2162.3,0.000472,,,,,,,,
671600,2162.6,0.000373,,,,,,,,
671700,2162.9,0.000356,,,,,,,,
671800,2163.2,0.000466,,,,,,,,
671900,2163.5,0.000383,,,,,,,,
672000,2163.8,0.000369,,,,,,,,
672100,2164.1,0.000444,,,,,,,,
672200,2164.4,0.000416,,,,,,,,
672300,2164.7,0.000458,,,,,,,,
672400,2165.0,0.000385,,,,,,,,
672500,2165.3,0.000382,,,,,,,,
672600,2165.7,0.000357,,,,,,,,
672700,2166.0,0.000295,,,,,,,,
672800,2166.3,0.000376,,,,,,,,
672900,2166.6,0.000388,,,,,,,,
673000,2166.9,0.000409,,,,,,,,
673100,2167.1,0.000389,,,,,,,,
673200,2167.4,0.000496,,,,,,,,
673300,2167.7,0.000380,,,,,,,,
673400,2168.0,0.000404,,,,,,,,
673500,2168.3,0.000418,,,,,,,,
673600,2168.6,0.000460,,,,,,,,
673700,2168.9,0.000309,,,,,,,,
673800,2169.2,0.000429,,,,,,,,
673900,2169.5,0.000487,,,,,,,,
674000,2169.9,0.000336,,,,,,,,
674100,2170.2,0.000434,,,,,,,,
674200,2170.5,0.000375,,,,,,,,
674300,2170.7,0.000389,,,,,,,,
674400,2171.0,0.000370,,,,,,,,
674500,2171.3,0.000431,,,,,,,,
674600,2171.6,0.000391,,,,,,,,
674700,2172.0,0.000448,,,,,,,,
674800,2172.3,0.000461,,,,,,,,
674900,2172.6,0.000356,,,,,,,,
675000,2174.0,0.000380,0.000375,1.782035e-01,2.356769e-03,1.570335e-03,0.000000,1.345312e-01,2.193333e-03,1.548321e-03
675100,2174.3,0.000392,,,,,,,,
675200,2174.6,0.000468,,,,,,,,
675300,2174.9,0.000362,,,,,,,,
675400,2175.2,0.000377,,,,,,,,
675500,2175.5,0.000461,,,,,,,,
675600,2175.8,0.000343,,,,,,,,
675700,2176.1,0.000431,,,,,,,,
675800,2176.4,0.000424,,,,,,,,
675900,2176.7,0.000309,,,,,,,,
676000,2177.0,0.000319,,,,,,,,
676100,2177.3,0.000463,,,,,,,,
676200,2177.6,0.000341,,,,,,,,
676300,2177.9,0.000514,,,,,,,,
676400,2178.2,0.000292,,,,,,,,
676500,2178.5,0.000392,,,,,,,,
676600,2178.8,0.000333,,,,,,,,
676700,2179.1,0.000376,,,,,,,,
676800,2179.4,0.000507,,,,,,,,
676900,2179.7,0.000411,,,,,,,,
677000,2180.0,0.000442,,,,,,,,
677100,2180.3,0.000473,,,,,,,,
677200,2180.6,0.000442,,,,,,,,
677300,2181.0,0.000348,,,,,,,,
677400,2181.3,0.000399,,,,,,,,
677500,2181.6,0.000338,,,,,,,,
677600,2181.9,0.000460,,,,,,,,
677700,2182.2,0.000384,,,,,,,,
677800,2182.5,0.000328,,,,,,,,
677900,2182.8,0.000479,,,,,,,,
678000,2183.1,0.000451,,,,,,,,
678100,2183.4,0.000422,,,,,,,,
678200,2183.7,0.000344,,,,,,,,
678300,2184.0,0.000458,,,,,,,,
678400,2184.3,0.000338,,,,,,,,
678500,2184.6,0.000363,,,,,,,,
678600,2184.9,0.000404,,,,,,,,
678700,2185.2,0.000456,,,,,,,,
678800,2185.5,0.000392,,,,,,,,
678900,2185.8,0.000342,,,,,,,,
679000,2186.1,0.000396,,,,,,,,
679100,2186.4,0.000442,,,,,,,,
679200,2186.7,0.000322,,,,,,,,
679300,2187.0,0.000406,,,,,,,,
679400,2187.3,0.000405,,,,,,,,
679500,2187.6,0.000392,,,,,,,,
679600,2187.9,0.000344,,,,,,,,
679700,2188.2,0.000320,,,,,,,,
679800,2188.6,0.000360,,,,,,,,
679900,2188.9,0.000360,,,,,,,,
680000,2190.3,0.000605,0.000476,1.717972e-01,2.989510e-03,2.134259e-03,0.000000,1.298043e-01,2.862401e-03,2.132033e-03
680100,2190.5,0.000368,,,,,,,,
680200,2190.8,0.000327,,,,,,,,
680300,2191.1,0.000520,,,,,,,,
680400,2191.4,0.000542,,,,,,,,
680500,2191.7,0.000374,,,,,,,,
680600,2192.0,0.000349,,,,,,,,
680700,2192.3,0.000358,,,,,,,,
680800,2192.6,0.000403,,,,,,,,
680900,2192.9,0.000347,,,,,,,,
681000,2193.2,0.000388,,,,,,,,
681100,2193.5,0.000359,,,,,,,,
681200,2193.8,0.000319,,,,,,,,
681300,2194.1,0.000327,,,,,,,,
681400,2194.4,0.000370,,,,,,,,
681500,2194.7,0.000438,,,,,,,,
681600,2195.0,0.000412,,,,,,,,
681700,2195.3,0.000377,,,,,,,,
681800,2195.6,0.000395,,,,,,,,
681900,2195.9,0.000289,,,,,,,,
682000,2196.2,0.000375,,,,,,,,
682100,2196.6,0.000303,,,,,,,,
682200,2196.9,0.000467,,,,,,,,
682300,2197.2,0.000330,,,,,,,,
682400,2197.5,0.000460,,,,,,,,
682500,2197.8,0.000351,,,,,,,,
682600,2198.1,0.000407,,,,,,,,
682700,2198.4,0.000361,,,,,,,,
682800,2198.7,0.000383,,,,,,,,
682900,2199.0,0.000313,,,,,,,,
683000,2199.3,0.000449,,,,,,,,
683100,2199.6,0.000378,,,,,,,,
683200,2199.9,0.000375,,,,,,,,
683300,2200.2,0.000385,,,,,,,,
683400,2200.5,0.000375,,,,,,,,
683500,2200.8,0.000335,,,,,,,,
683600,2201.1,0.000360,,,,,,,,
683700,2201.4,0.000483,,,,,,,,
683800,2201.7,0.000683,,,,,,,,
683900,2202.0,0.000372,,,,,,,,
684000,2202.3,0.000506,,,,,,,,
684100,2202.6,0.000374,,,,,,,,
684200,2203.0,0.000408,,,,,,,,
684300,2203.3,0.000378,,,,,,,,
684400,2203.6,0.000359,,,,,,,,
684500,2203.9,0.000341,,,,,,,,
684600,2204.2,0.000375,,,,,,,,
684700,2204.4,0.000445,,,,,,,,
684800,2204.7,0.000296,,,,,,,,
684900,2205.0,0.000316,,,,,,,,
685000,2206.5,0.000435,0.000374,1.652344e-01,2.348470e-03,1.567084e-03,0.000000,1.290986e-01,2.165946e-03,1.539744e-03
685100,2206.7,0.000352,,,,,,,,
685200,2206.9,0.000387,,,,,,,,
685300,2207.2,0.000562,,,,,,,,
685400,2207.5,0.000301,,,,,,,,
685500,2207.8,0.000358,,,,,,,,
685600,2208.1,0.000496,,,,,,,,
685700,2208.4,0.000353,,,,,,,,
685800,2208.7,0.000384,,,,,,,,
685900,2209.0,0.000304,,,,,,,,
686000,2209.3,0.000391,,,,,,,,
686100,2209.6,0.000388,,,,,,,,
686200,2209.9,0.000454,,,,,,,,
686300,2210.3,0.000416,,,,,,,,
686400,2210.6,0.000378,,,,,,,,
686500,2210.9,0.000313,,,,,,,,
686600,2211.2,0.000321,,,,,,,,
686700,2211.5,0.000569,,,,,,,,
686800,2211.8,0.000377,,,,,,,,
686900,2212.1,0.000349,,,,,,,,
687000,2212.4,0.000324,,,,,,,,
687100,2212.7,0.000369,,,,,,,,
687200,2213.0,0.000385,,,,,,,,
687300,2213.3,0.000419,,,,,,,,
687400,2213.6,0.000328,,,,,,,,
687500,2213.9,0.000357,,,,,,,,
687600,2214.2,0.000336,,,,,,,,
687700,2214.5,0.000305,,,,,,,,
687800,2214.8,0.000394,,,,,,,,
687900,2215.1,0.000333,,,,,,,,
688000,2215.4,0.000410,,,,,,,,
688100,2215.7,0.000348,,,,,,,,
688200,2216.0,0.000279,,,,,,,,
688300,2216.3,0.000392,,,,,,,,
688400,2216.6,0.000322,,,,,,,,
688500,2216.9,0.000373,,,,,,,,
688600,2217.2,0.000395,,,,,,,,
688700,2217.5,0.000427,,,,,,,,
688800,2217.8,0.000356,,,,,,,,
688900,2218.1,0.000272,,,,,,,,
689000,2218.4,0.000358,,,,,,,,
689100,2218.7,0.000454,,,,,,,,
689200,2219.0,0.000380,,,,,,,,
689300,2219.2,0.000309,,,,,,,,
689400,2219.5,0.000311,,,,,,,,
689500,2219.8,0.000406,,,,,,,,
689600,2220.1,0.000297,,,,,,,,
689700,2220.4,0.000334,,,,,,,,
689800,2220.7,0.000409,,,,,,,,
689900,2221.0,0.000402,,,,,,,,
690000,2222.5,0.000438,0.000385,1.692536e-01,2.421834e-03,1.592332e-03,0.000000,1.349124e-01,2.260503e-03,1.577327e-03
690100,2222.7,0.000452,,,,,,,,
690200,2223.0,0.000331,,,,,,,,
690300,2223.3,0.000304,,,,,,,,
690400,2223.6,0.000339,,,,,,,,
690500,2223.9,0.000323,,,,,,,,
690600,2224.2,0.000301,,,,,,,,
690700,2224.5,0.000428,,,,,,,,
690800,2224.8,0.000472,,,,,,,,
690900,2225.1,0.000317,,,,,,,,
691000,2225.4,0.000544,,,,,,,,
691100,2225.7,0.000376,,,,,,,,
691200,2226.0,0.000322,,,,,,,,
691300,2226.3,0.000347,,,,,,,,
691400,2226.7,0.000332,,,,,,,,
691500,2227.0,0.000290,,,,,,,,
691600,2227.3,0.000408,,,,,,,,
691700,2227.6,0.000302,,,,,,,,
