step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
264900,809.7,0.000000,,,,,,,,
265000,811.3,0.000000,0.000000,8.301521e-02,2.088104e-03,1.543056e-03,0.000000,8.301521e-02,2.016281e-03,1.521737e-03
265100,811.6,0.000000,,,,,,,,
265200,811.8,0.000001,,,,,,,,
265300,812.1,0.000000,,,,,,,,
265400,812.4,0.000000,,,,,,,,
265500,812.6,0.000000,,,,,,,,
265600,812.9,0.000000,,,,,,,,
265700,813.2,0.000000,,,,,,,,
265800,813.4,0.000000,,,,,,,,
265900,813.7,0.000000,,,,,,,,
266000,814.0,0.000000,,,,,,,,
266100,814.3,0.000000,,,,,,,,
266200,814.6,0.000000,,,,,,,,
266300,814.9,0.000000,,,,,,,,
266400,815.1,0.000001,,,,,,,,
266500,815.4,0.000000,,,,,,,,
266600,815.7,0.000000,,,,,,,,
266700,816.0,0.000001,,,,,,,,
266800,816.3,0.000000,,,,,,,,
266900,816.5,0.000000,,,,,,,,
267000,816.8,0.000000,,,,,,,,
267100,817.1,0.000000,,,,,,,,
267200,817.4,0.000000,,,,,,,,
267300,817.6,0.000000,,,,,,,,
267400,817.9,0.000000,,,,,,,,
267500,818.2,0.000000,,,,,,,,
267600,818.5,0.000000,,,,,,,,
267700,818.7,0.000000,,,,,,,,
267800,819.0,0.000000,,,,,,,,
267900,819.3,0.000000,,,,,,,,
268000,819.6,0.000000,,,,,,,,
268100,819.9,0.000000,,,,,,,,
268200,820.1,0.000000,,,,,,,,
268300,820.4,0.000000,,,,,,,,
268400,820.7,0.000000,,,,,,,,
268500,821.0,0.000000,,,,,,,,
268600,821.3,0.000000,,,,,,,,
268700,821.6,0.000000,,,,,,,,
268800,821.9,0.000000,,,,,,,,
268900,822.1,0.000000,,,,,,,,
269000,822.4,0.000000,,,,,,,,
269100,822.7,0.000000,,,,,,,,
269200,823.0,0.000000,,,,,,,,
269300,823.2,0.000000,,,,,,,,
269400,823.5,0.000000,,,,,,,,
269500,823.8,0.000000,,,,,,,,
269600,824.1,0.000000,,,,,,,,
269700,824.3,0.000000,,,,,,,,
269800,824.6,0.000000,,,,,,,,
269900,824.9,0.000000,,,,,,,,
270000,826.4,0.000000,0.000000,3.558487e-02,2.919381e-03,2.121243e-03,0.000000,3.257044e-02,2.900203e-03,2.171573e-03
270100,826.7,0.000000,,,,,,,,
270200,826.9,0.000000,,,,,,,,
270300,827.2,0.000001,,,,,,,,
270400,827.5,0.000000,,,,,,,,
270500,827.8,0.000000,,,,,,,,
270600,828.1,0.000000,,,,,,,,
270700,828.4,0.000000,,,,,,,,
270800,828.6,0.000000,,,,,,,,
270900,828.9,0.000000,,,,,,,,
271000,829.2,0.000000,,,,,,,,
271100,829.5,0.000000,,,,,,,,
271200,829.8,0.000000,,,,,,,,
271300,830.0,0.000000,,,,,,,,
271400,830.4,0.000000,,,,,,,,
271500,830.6,0.000000,,,,,,,,
271600,830.9,0.000000,,,,,,,,
271700,831.2,0.000000,,,,,,,,
271800,831.5,0.000000,,,,,,,,
271900,831.7,0.000000,,,,,,,,
272000,832.0,0.000000,,,,,,,,
272100,832.4,0.000000,,,,,,,,
272200,832.6,0.000000,,,,,,,,
272300,832.9,0.000000,,,,,,,,
272400,833.2,0.000001,,,,,,,,
272500,833.4,0.000000,,,,,,,,
272600,833.7,0.000000,,,,,,,,
272700,834.0,0.000000,,,,,,,,
272800,834.3,0.000000,,,,,,,,
272900,834.5,0.000000,,,,,,,,
273000,834.8,0.000000,,,,,,,,
273100,835.1,0.000000,,,,,,,,
273200,835.3,0.000000,,,,,,,,
273300,835.6,0.000000,,,,,,,,
273400,835.9,0.000000,,,,,,,,
273500,836.1,0.000000,,,,,,,,
273600,836.4,0.000000,,,,,,,,
273700,836.7,0.000000,,,,,,,,
273800,837.0,0.000000,,,,,,,,
273900,837.2,0.000000,,,,,,,,
274000,837.5,0.000000,,,,,,,,
274100,837.8,0.000000,,,,,,,,
274200,838.1,0.000000,,,,,,,,
274300,838.3,0.000000,,,,,,,,
274400,838.6,0.000000,,,,,,,,
274500,838.9,0.000000,,,,,,,,
274600,839.1,0.000000,,,,,,,,
274700,839.4,0.000000,,,,,,,,
274800,839.7,0.000000,,,,,,,,
274900,840.0,0.000000,,,,,,,,
275000,841.5,0.000000,0.000000,6.090469e-02,1.350269e-03,1.166668e-03,0.000000,1.758600e-02,1.357821e-03,1.186549e-03
275100,841.8,0.000000,,,,,,,,
275200,842.0,0.000000,,,,,,,,
275300,842.3,0.000000,,,,,,,,
275400,842.6,0.000000,,,,,,,,
275500,842.9,0.000000,,,,,,,,
275600,843.2,0.000000,,,,,,,,
275700,843.5,0.000000,,,,,,,,
275800,843.7,0.000000,,,,,,,,
275900,844.0,0.000000,,,,,,,,
276000,844.3,0.000000,,,,,,,,
276100,844.6,0.000000,,,,,,,,
276200,844.8,0.000000,,,,,,,,
276300,845.1,0.000000,,,,,,,,
276400,845.4,0.000000,,,,,,,,
276500,845.6,0.000000,,,,,,,,
276600,845.9,0.000000,,,,,,,,
276700,846.2,0.000000,,,,,,,,
276800,846.4,0.000000,,,,,,,,
276900,846.7,0.000000,,,,,,,,
277000,847.0,0.000000,,,,,,,,
277100,847.2,0.000000,,,,,,,,
277200,847.5,0.000000,,,,,,,,
277300,847.8,0.000000,,,,,,,,
277400,848.1,0.000000,,,,,,,,
277500,848.3,0.000000,,,,,,,,
277600,848.6,0.000000,,,,,,,,
277700,848.9,0.000000,,,,,,,,
277800,849.2,0.000000,,,,,,,,
277900,849.5,0.000000,,,,,,,,
278000,849.7,0.000000,,,,,,,,
278100,850.0,0.000000,,,,,,,,
278200,850.3,0.000000,,,,,,,,
278300,850.5,0.000000,,,,,,,,
278400,850.8,0.000000,,,,,,,,
278500,851.1,0.000000,,,,,,,,
278600,851.4,0.000000,,,,,,,,
278700,851.7,0.000000,,,,,,,,
278800,851.9,0.000000,,,,,,,,
278900,852.2,0.000000,,,,,,,,
279000,852.5,0.000000,,,,,,,,
279100,852.7,0.000001,,,,,,,,
279200,853.0,0.000000,,,,,,,,
279300,853.3,0.000000,,,,,,,,
279400,853.6,0.000000,,,,,,,,
279500,853.9,0.000000,,,,,,,,
279600,854.1,0.000000,,,,,,,,
279700,854.4,0.000000,,,,,,,,
279800,854.7,0.000000,,,,,,,,
279900,855.0,0.000000,,,,,,,,
280000,856.5,0.000000,0.000000,4.137416e-02,1.891477e-03,1.621528e-03,0.000000,2.454496e-02,1.790761e-03,1.535675e-03
280100,856.8,0.000000,,,,,,,,
280200,857.0,0.000000,,,,,,,,
280300,857.3,0.000000,,,,,,,,
280400,857.6,0.000001,,,,,,,,
280500,857.8,0.000000,,,,,,,,
280600,858.1,0.000000,,,,,,,,
280700,858.4,0.000000,,,,,,,,
280800,858.7,0.000000,,,,,,,,
280900,859.0,0.000000,,,,,,,,
281000,859.2,0.000000,,,,,,,,
281100,859.5,0.000000,,,,,,,,
281200,859.8,0.000000,,,,,,,,
281300,860.1,0.000000,,,,,,,,
281400,860.3,0.000000,,,,,,,,
281500,860.6,0.000000,,,,,,,,
281600,860.9,0.000001,,,,,,,,
281700,861.2,0.000000,,,,,,,,
281800,861.5,0.000000,,,,,,,,
281900,861.7,0.000000,,,,,,,,
282000,862.0,0.000000,,,,,,,,
282100,862.3,0.000000,,,,,,,,
282200,862.5,0.000001,,,,,,,,
282300,862.8,0.000000,,,,,,,,
282400,863.1,0.000000,,,,,,,,
282500,863.4,0.000000,,,,,,,,
282600,863.7,0.000000,,,,,,,,
282700,863.9,0.000000,,,,,,,,
282800,864.2,0.000000,,,,,,,,
282900,864.4,0.000000,,,,,,,,
283000,864.7,0.000001,,,,,,,,
283100,865.0,0.000000,,,,,,,,
283200,865.3,0.000000,,,,,,,,
283300,865.5,0.000000,,,,,,,,
283400,865.8,0.000000,,,,,,,,
283500,866.1,0.000000,,,,,,,,
283600,866.4,0.000000,,,,,,,,
283700,866.6,0.000000,,,,,,,,
283800,866.9,0.000000,,,,,,,,
283900,867.2,0.000000,,,,,,,,
284000,867.4,0.000000,,,,,,,,
284100,867.8,0.000000,,,,,,,,
284200,868.0,0.000000,,,,,,,,
284300,868.3,0.000000,,,,,,,,
284400,868.6,0.000000,,,,,,,,
284500,868.9,0.000000,,,,,,,,
284600,869.2,0.000000,,,,,,,,
284700,869.5,0.000000,,,,,,,,
284800,869.7,0.000000,,,,,,,,
284900,870.0,0.000000,,,,,,,,
285000,871.6,0.000000,0.000000,7.522316e-02,1.276516e-03,1.101038e-03,0.000000,1.542448e-02,1.254223e-03,1.099470e-03
285100,871.8,0.000000,,,,,,,,
285200,872.1,0.000000,,,,,,,,
285300,872.4,0.000000,,,,,,,,
285400,872.6,0.000000,,,,,,,,
285500,872.9,0.000000,,,,,,,,
285600,873.2,0.000000,,,,,,,,
285700,873.5,0.000000,,,,,,,,
285800,873.8,0.000000,,,,,,,,
285900,874.0,0.000000,,,,,,,,
286000,874.3,0.000000,,,,,,,,
286100,874.6,0.000000,,,,,,,,
286200,874.8,0.000000,,,,,,,,
286300,875.1,0.000000,,,,,,,,
286400,875.4,0.000000,,,,,,,,
286500,875.7,0.000000,,,,,,,,
286600,875.9,0.000000,,,,,,,,
286700,876.2,0.000000,,,,,,,,
286800,876.5,0.000000,,,,,,,,
286900,876.8,0.000001,,,,,,,,
287000,877.0,0.000000,,,,,,,,
287100,877.3,0.000000,,,,,,,,
287200,877.6,0.000000,,,,,,,,
287300,877.8,0.000000,,,,,,,,
287400,878.1,0.000000,,,,,,,,
287500,878.4,0.000000,,,,,,,,
287600,878.7,0.000000,,,,,,,,
287700,879.0,0.000000,,,,,,,,
287800,879.3,0.000000,,,,,,,,
287900,879.6,0.000000,,,,,,,,
288000,879.8,0.000000,,,,,,,,
288100,880.1,0.000000,,,,,,,,
288200,880.4,0.000000,,,,,,,,
288300,880.6,0.000000,,,,,,,,
288400,880.9,0.000000,,,,,,,,
288500,881.2,0.000000,,,,,,,,
288600,881.5,0.000000,,,,,,,,
288700,881.8,0.000000,,,,,,,,
288800,882.0,0.000000,,,,,,,,
288900,882.3,0.000000,,,,,,,,
289000,882.6,0.000000,,,,,,,,
289100,882.8,0.000000,,,,,,,,
289200,883.1,0.000000,,,,,,,,
289300,883.4,0.000000,,,,,,,,
289400,883.7,0.000000,,,,,,,,
289500,883.9,0.000000,,,,,,,,
289600,884.2,0.000000,,,,,,,,
289700,884.5,0.000000,,,,,,,,
289800,884.8,0.000000,,,,,,,,
289900,885.1,0.000000,,,,,,,,
290000,886.6,0.000000,0.000000,7.739777e-02,2.923446e-03,2.456692e-03,0.000000,2.457737e-02,2.914482e-03,2.453136e-03
290100,886.9,0.000000,,,,,,,,
290200,887.2,0.000000,,,,,,,,
290300,887.5,0.000000,,,,,,,,
290400,887.7,0.000000,,,,,,,,
290500,888.0,0.000000,,,,,,,,
290600,888.3,0.000000,,,,,,,,
290700,888.6,0.000000,,,,,,,,
290800,888.9,0.000000,,,,,,,,
290900,889.1,0.000000,,,,,,,,
291000,889.4,0.000000,,,,,,,,
291100,889.7,0.000000,,,,,,,,
291200,890.0,0.000000,,,,,,,,
291300,890.3,0.000000,,,,,,,,
291400,890.5,0.000001,,,,,,,,
291500,890.8,0.000000,,,,,,,,
291600,891.1,0.000000,,,,,,,,
291700,891.3,0.000000,,,,,,,,
291800,891.6,0.000000,,,,,,,,
291900,891.9,0.000000,,,,,,,,
292000,892.2,0.000000,,,,,,,,
292100,892.5,0.000000,,,,,,,,
292200,892.7,0.000000,,,,,,,,
292300,893.0,0.000000,,,,,,,,
292400,893.3,0.000000,,,,,,,,
292500,893.5,0.000000,,,,,,,,
292600,893.8,0.000000,,,,,,,,
292700,894.1,0.000000,,,,,,,,
292800,894.3,0.000000,,,,,,,,
292900,894.6,0.000000,,,,,,,,
293000,894.9,0.000000,,,,,,,,
293100,895.2,0.000000,,,,,,,,
293200,895.5,0.000000,,,,,,,,
293300,895.7,0.000000,,,,,,,,
293400,896.1,0.000000,,,,,,,,
293500,896.3,0.000000,,,,,,,,
293600,896.6,0.000000,,,,,,,,
293700,896.9,0.000000,,,,,,,,
293800,897.2,0.000000,,,,,,,,
293900,897.5,0.000000,,,,,,,,
294000,897.7,0.000000,,,,,,,,
294100,898.0,0.000000,,,,,,,,
294200,898.3,0.000000,,,,,,,,
294300,898.5,0.000000,,,,,,,,
294400,898.8,0.000000,,,,,,,,
294500,899.1,0.000000,,,,,,,,
294600,899.4,0.000000,,,,,,,,
294700,899.6,0.000000,,,,,,,,
294800,899.9,0.000000,,,,,,,,
294900,900.2,0.000000,,,,,,,,
295000,901.8,0.000000,0.000000,3.899164e-02,1.277409e-03,9.303400e-04,0.000000,1.678301e-02,1.297224e-03,9.542970e-04
295100,902.0,0.000000,,,,,,,,
295200,902.2,0.000000,,,,,,,,
295300,902.5,0.000000,,,,,,,,
295400,902.8,0.000000,,,,,,,,
295500,903.1,0.000000,,,,,,,,
295600,903.4,0.000000,,,,,,,,
295700,903.6,0.000000,,,,,,,,
295800,903.9,0.000000,,,,,,,,
295900,904.2,0.000000,,,,,,,,
296000,904.4,0.000000,,,,,,,,
296100,904.7,0.000000,,,,,,,,
296200,905.0,0.000000,,,,,,,,
296300,905.3,0.000000,,,,,,,,
296400,905.6,0.000000,,,,,,,,
296500,905.8,0.000000,,,,,,,,
296600,906.1,0.000000,,,,,,,,
296700,906.4,0.000000,,,,,,,,
296800,906.7,0.000000,,,,,,,,
296900,906.9,0.000000,,,,,,,,
297000,907.2,0.000000,,,,,,,,
297100,907.5,0.000000,,,,,,,,
297200,907.8,0.000000,,,,,,,,
297300,908.0,0.000000,,,,,,,,
297400,908.3,0.000000,,,,,,,,
297500,908.6,0.000000,,,,,,,,
297600,908.9,0.000000,,,,,,,,
297700,909.2,0.000000,,,,,,,,
297800,909.4,0.000000,,,,,,,,
297900,909.7,0.000000,,,,,,,,
298000,910.0,0.000000,,,,,,,,
298100,910.3,0.000000,,,,,,,,
298200,910.6,0.000000,,,,,,,,
298300,910.8,0.000000,,,,,,,,
298400,911.1,0.000000,,,,,,,,
298500,911.4,0.000000,,,,,,,,
298600,911.7,0.000000,,,,,,,,
298700,912.0,0.000000,,,,,,,,
298800,912.2,0.000000,,,,,,,,
298900,912.5,0.000000,,,,,,,,
299000,912.8,0.000000,,,,,,,,
299100,913.1,0.000000,,,,,,,,
299200,913.3,0.000000,,,,,,,,
299300,913.6,0.000000,,,,,,,,
299400,913.9,0.000000,,,,,,,,
299500,914.2,0.000000,,,,,,,,
299600,914.4,0.000000,,,,,,,,
299700,914.7,0.000000,,,,,,,,
299800,915.0,0.000000,,,,,,,,
299900,915.2,0.000000,,,,,,,,
300000,916.8,0.000000,0.000000,3.011892e-02,1.089638e-03,8.986943e-04,0.000000,1.972652e-02,1.062143e-03,8.923271e-04
300100,917.0,0.000000,,,,,,,,
300200,917.3,0.000000,,,,,,,,
300300,917.5,0.000000,,,,,,,,
300400,917.8,0.000000,,,,,,,,
300500,918.1,0.000000,,,,,,,,
300600,918.4,0.000000,,,,,,,,
300700,918.6,0.000000,,,,,,,,
300800,918.9,0.000000,,,,,,,,
300900,919.2,0.000000,,,,,,,,
301000,919.4,0.000000,,,,,,,,
301100,919.7,0.000000,,,,,,,,
301200,920.0,0.000000,,,,,,,,
301300,920.3,0.000000,,,,,,,,
301400,920.6,0.000000,,,,,,,,
301500,920.8,0.000000,,,,,,,,
301600,921.1,0.000000,,,,,,,,
301700,921.4,0.000000,,,,,,,,
301800,921.6,0.000000,,,,,,,,
301900,921.9,0.000000,,,,,,,,
302000,922.2,0.000000,,,,,,,,
302100,922.5,0.000000,,,,,,,,
302200,922.8,0.000000,,,,,,,,
302300,923.0,0.000000,,,,,,,,
302400,923.3,0.000000,,,,,,,,
302500,923.6,0.000000,,,,,,,,
302600,923.9,0.000000,,,,,,,,
302700,924.1,0.000000,,,,,,,,
302800,924.4,0.000000,,,,,,,,
302900,924.7,0.000000,,,,,,,,
303000,925.0,0.000000,,,,,,,,
303100,925.2,0.000000,,,,,,,,
303200,925.5,0.000000,,,,,,,,
303300,925.8,0.000000,,,,,,,,
303400,926.0,0.000000,,,,,,,,
303500,926.3,0.000000,,,,,,,,
303600,926.6,0.000000,,,,,,,,
303700,926.9,0.000000,,,,,,,,
303800,927.1,0.000000,,,,,,,,
303900,927.4,0.000000,,,,,,,,
304000,927.7,0.000000,,,,,,,,
304100,928.0,0.000000,,,,,,,,
304200,928.2,0.000000,,,,,,,,
304300,928.5,0.000000,,,,,,,,
304400,928.8,0.000000,,,,,,,,
304500,929.0,0.000000,,,,,,,,
304600,929.3,0.000000,,,,,,,,
304700,929.6,0.000000,,,,,,,,
304800,929.9,0.000000,,,,,,,,
304900,930.1,0.000000,,,,,,,,
305000,931.8,0.000000,0.000000,4.650278e-02,1.127856e-03,8.866323e-04,0.000000,1.567911e-02,1.096349e-03,8.808890e-04
305100,932.0,0.000000,,,,,,,,
305200,932.3,0.000000,,,,,,,,
305300,932.5,0.000001,,,,,,,,
305400,932.8,0.000000,,,,,,,,
305500,933.1,0.000000,,,,,,,,
305600,933.3,0.000000,,,,,,,,
305700,933.6,0.000000,,,,,,,,
305800,933.9,0.000000,,,,,,,,
305900,934.2,0.000000,,,,,,,,
306000,934.5,0.000000,,,,,,,,
306100,934.8,0.000000,,,,,,,,
306200,935.0,0.000000,,,,,,,,
306300,935.3,0.000000,,,,,,,,
306400,935.6,0.000000,,,,,,,,
306500,935.9,0.000000,,,,,,,,
306600,936.2,0.000000,,,,,,,,
306700,936.5,0.000000,,,,,,,,
306800,936.7,0.000000,,,,,,,,
306900,937.0,0.000000,,,,,,,,
307000,937.3,0.000000,,,,,,,,
307100,937.6,0.000001,,,,,,,,
307200,937.9,0.000000,,,,,,,,
307300,938.1,0.000000,,,,,,,,
307400,938.4,0.000000,,,,,,,,
307500,938.7,0.000000,,,,,,,,
307600,939.0,0.000000,,,,,,,,
307700,939.3,0.000000,,,,,,,,
307800,939.5,0.000000,,,,,,,,
307900,939.8,0.000000,,,,,,,,
308000,940.1,0.000000,,,,,,,,
308100,940.3,0.000000,,,,,,,,
308200,940.6,0.000000,,,,,,,,
308300,940.9,0.000000,,,,,,,,
308400,941.2,0.000000,,,,,,,,
308500,941.5,0.000000,,,,,,,,
308600,941.7,0.000000,,,,,,,,
308700,942.0,0.000000,,,,,,,,
308800,942.3,0.000000,,,,,,,,
308900,942.6,0.000000,,,,,,,,
309000,942.9,0.000000,,,,,,,,
309100,943.1,0.000000,,,,,,,,
309200,943.4,0.000000,,,,,,,,
309300,943.7,0.000000,,,,,,,,
309400,944.0,0.000000,,,,,,,,
309500,944.3,0.000000,,,,,,,,
309600,944.6,0.000000,,,,,,,,
309700,944.8,0.000000,,,,,,,,
309800,945.1,0.000000,,,,,,,,
309900,945.4,0.000000,,,,,,,,
310000,946.9,0.000000,0.000000,3.306718e-02,1.050867e-03,7.831499e-04,0.000000,1.213981e-02,1.040446e-03,7.780069e-04
310100,947.2,0.000000,,,,,,,,
310200,947.5,0.000000,,,,,,,,
310300,947.8,0.000000,,,,,,,,
310400,948.0,0.000000,,,,,,,,
310500,948.3,0.000000,,,,,,,,
310600,948.6,0.000000,,,,,,,,
310700,948.8,0.000000,,,,,,,,
310800,949.1,0.000000,,,,,,,,
310900,949.4,0.000000,,,,,,,,
311000,949.7,0.000000,,,,,,,,
311100,949.9,0.000000,,,,,,,,
311200,950.2,0.000000,,,,,,,,
311300,950.5,0.000000,,,,,,,,
311400,950.8,0.000000,,,,,,,,
311500,951.1,0.000000,,,,,,,,
311600,951.3,0.000000,,,,,,,,
311700,951.6,0.000000,,,,,,,,
311800,951.9,0.000000,,,,,,,,
311900,952.2,0.000000,,,,,,,,
312000,952.5,0.000000,,,,,,,,
312100,952.7,0.000000,,,,,,,,
312200,953.0,0.000000,,,,,,,,
312300,953.3,0.000000,,,,,,,,
312400,953.6,0.000000,,,,,,,,
312500,953.9,0.000000,,,,,,,,
312600,954.1,0.000000,,,,,,,,
312700,954.4,0.000000,,,,,,,,
312800,954.7,0.000000,,,,,,,,
312900,954.9,0.000000,,,,,,,,
313000,955.2,0.000000,,,,,,,,
313100,955.5,0.000000,,,,,,,,
313200,955.8,0.000000,,,,,,,,
313300,956.0,0.000000,,,,,,,,
313400,956.3,0.000000,,,,,,,,
313500,956.6,0.000000,,,,,,,,
313600,956.8,0.000000,,,,,,,,
313700,957.1,0.000000,,,,,,,,
313800,957.4,0.000000,,,,,,,,
313900,957.7,0.000000,,,,,,,,
314000,958.0,0.000000,,,,,,,,
314100,958.3,0.000000,,,,,,,,
314200,958.5,0.000000,,,,,,,,
314300,958.8,0.000000,,,,,,,,
314400,959.1,0.000000,,,,,,,,
314500,959.5,0.000000,,,,,,,,
314600,959.7,0.000000,,,,,,,,
314700,960.0,0.000000,,,,,,,,
314800,960.3,0.000000,,,,,,,,
314900,960.6,0.000000,,,,,,,,
315000,962.1,0.000000,0.000000,4.760062e-02,7.985295e-04,5.803328e-04,0.000000,3.885604e-02,7.742589e-04,5.773566e-04
315100,962.4,0.000000,,,,,,,,
315200,962.6,0.000000,,,,,,,,
315300,963.0,0.000000,,,,,,,,
315400,963.2,0.000000,,,,,,,,
315500,963.5,0.000000,,,,,,,,
315600,963.8,0.000000,,,,,,,,
315700,964.0,0.000000,,,,,,,,
315800,964.3,0.000000,,,,,,,,
315900,964.6,0.000000,,,,,,,,
316000,964.9,0.000000,,,,,,,,
316100,965.2,0.000000,,,,,,,,
316200,965.4,0.000000,,,,,,,,
316300,965.7,0.000000,,,,,,,,
316400,966.0,0.000000,,,,,,,,
316500,966.2,0.000000,,,,,,,,
316600,966.5,0.000000,,,,,,,,
316700,966.8,0.000000,,,,,,,,
316800,967.1,0.000001,,,,,,,,
316900,967.4,0.000000,,,,,,,,
317000,967.7,0.000000,,,,,,,,
317100,967.9,0.000000,,,,,,,,
317200,968.2,0.000000,,,,,,,,
317300,968.5,0.000000,,,,,,,,
317400,968.8,0.000000,,,,,,,,
317500,969.0,0.000001,,,,,,,,
317600,969.3,0.000000,,,,,,,,
317700,969.6,0.000000,,,,,,,,
317800,969.9,0.000000,,,,,,,,
317900,970.2,0.000000,,,,,,,,
318000,970.4,0.000000,,,,,,,,
318100,970.7,0.000000,,,,,,,,
318200,971.0,0.000000,,,,,,,,
318300,971.2,0.000000,,,,,,,,
318400,971.6,0.000000,,,,,,,,
318500,971.8,0.000000,,,,,,,,
318600,972.1,0.000000,,,,,,,,
318700,972.4,0.000000,,,,,,,,
318800,972.6,0.000000,,,,,,,,
318900,972.9,0.000000,,,,,,,,
319000,973.2,0.000000,,,,,,,,
319100,973.5,0.000000,,,,,,,,
319200,973.8,0.000000,,,,,,,,
319300,974.1,0.000000,,,,,,,,
319400,974.3,0.000000,,,,,,,,
319500,974.6,0.000000,,,,,,,,
319600,974.9,0.000000,,,,,,,,
319700,975.2,0.000000,,,,,,,,
319800,975.5,0.000000,,,,,,,,
319900,975.8,0.000000,,,,,,,,
320000,977.3,0.000000,0.000000,3.859062e-02,1.034231e-03,8.028389e-04,0.000000,2.247287e-02,1.039111e-03,8.175301e-04
320100,977.6,0.000000,,,,,,,,
320200,977.8,0.000000,,,,,,,,
320300,978.1,0.000000,,,,,,,,
320400,978.4,0.000000,,,,,,,,
320500,978.7,0.000000,,,,,,,,
320600,978.9,0.000000,,,,,,,,
320700,979.2,0.000000,,,,,,,,
320800,979.5,0.000000,,,,,,,,
320900,979.8,0.000000,,,,,,,,
321000,980.0,0.000000,,,,,,,,
321100,980.3,0.000000,,,,,,,,
321200,980.6,0.000000,,,,,,,,
321300,980.8,0.000000,,,,,,,,
321400,981.2,0.000000,,,,,,,,
321500,981.4,0.000000,,,,,,,,
321600,981.7,0.000000,,,,,,,,
321700,982.0,0.000001,,,,,,,,
321800,982.2,0.000000,,,,,,,,
321900,982.5,0.000000,,,,,,,,
322000,982.8,0.000001,,,,,,,,
322100,983.1,0.000000,,,,,,,,
322200,983.4,0.000000,,,,,,,,
322300,983.6,0.000000,,,,,,,,
322400,983.9,0.000000,,,,,,,,
322500,984.2,0.000000,,,,,,,,
322600,984.4,0.000000,,,,,,,,
322700,984.7,0.000000,,,,,,,,
322800,985.0,0.000000,,,,,,,,
322900,985.3,0.000000,,,,,,,,
323000,985.6,0.000000,,,,,,,,
323100,985.8,0.000000,,,,,,,,
323200,986.1,0.000000,,,,,,,,
323300,986.4,0.000000,,,,,,,,
323400,986.7,0.000000,,,,,,,,
323500,987.0,0.000000,,,,,,,,
323600,987.2,0.000000,,,,,,,,
323700,987.5,0.000000,,,,,,,,
323800,987.8,0.000000,,,,,,,,
323900,988.1,0.000000,,,,,,,,
324000,988.3,0.000000,,,,,,,,
324100,988.6,0.000000,,,,,,,,
324200,988.9,0.000000,,,,,,,,
324300,989.2,0.000000,,,,,,,,
324400,989.5,0.000000,,,,,,,,
324500,989.8,0.000000,,,,,,,,
324600,990.0,0.000000,,,,,,,,
324700,990.3,0.000000,,,,,,,,
324800,990.6,0.000000,,,,,,,,
324900,990.8,0.000000,,,,,,,,
325000,992.4,0.000000,0.000000,3.461308e-02,8.271960e-04,6.510131e-04,0.000000,1.493598e-02,7.924260e-04,6.266419e-04
325100,992.6,0.000000,,,,,,,,
325200,992.9,0.000000,,,,,,,,
325300,993.2,0.000000,,,,,,,,
325400,993.5,0.000000,,,,,,,,
325500,993.7,0.000000,,,,,,,,
325600,994.0,0.000000,,,,,,,,
325700,994.3,0.000000,,,,,,,,
325800,994.5,0.000000,,,,,,,,
325900,994.8,0.000000,,,,,,,,
326000,995.1,0.000000,,,,,,,,
326100,995.4,0.000000,,,,,,,,
326200,995.7,0.000000,,,,,,,,
326300,996.0,0.000000,,,,,,,,
326400,996.2,0.000000,,,,,,,,
326500,996.5,0.000000,,,,,,,,
326600,996.8,0.000000,,,,,,,,
326700,997.1,0.000000,,,,,,,,
326800,997.4,0.000000,,,,,,,,
326900,997.7,0.000000,,,,,,,,
327000,998.0,0.000000,,,,,,,,
327100,998.2,0.000000,,,,,,,,
327200,998.5,0.000000,,,,,,,,
327300,998.8,0.000000,,,,,,,,
327400,999.1,0.000000,,,,,,,,
327500,999.4,0.000000,,,,,,,,
327600,999.7,0.000000,,,,,,,,
327700,999.9,0.000000,,,,,,,,
327800,1000.2,0.000000,,,,,,,,
327900,1000.5,0.000000,,,,,,,,
328000,1000.8,0.000000,,,,,,,,
328100,1001.0,0.000000,,,,,,,,
328200,1001.3,0.000000,,,,,,,,
328300,1001.6,0.000000,,,,,,,,
328400,1001.9,0.000000,,,,,,,,
328500,1002.2,0.000000,,,,,,,,
328600,1002.5,0.000000,,,,,,,,
328700,1002.7,0.000000,,,,,,,,
328800,1003.0,0.000000,,,,,,,,
328900,1003.3,0.000000,,,,,,,,
329000,1003.6,0.000000,,,,,,,,
329100,1003.8,0.000000,,,,,,,,
329200,1004.1,0.000000,,,,,,,,
329300,1004.4,0.000000,,,,,,,,
329400,1004.7,0.000000,,,,,,,,
329500,1005.0,0.000000,,,,,,,,
329600,1005.3,0.000000,,,,,,,,
329700,1005.5,0.000000,,,,,,,,
329800,1005.8,0.000000,,,,,,,,
329900,1006.1,0.000000,,,,,,,,
330000,1007.6,0.000000,0.000000,8.309383e-02,1.374923e-03,9.607364e-04,0.000000,1.544045e-02,1.395480e-03,1.011547e-03
330100,1007.8,0.000000,,,,,,,,
330200,1008.1,0.000000,,,,,,,,
330300,1008.4,0.000000,,,,,,,,
330400,1008.7,0.000000,,,,,,,,
330500,1008.9,0.000000,,,,,,,,
330600,1009.2,0.000000,,,,,,,,
330700,1009.5,0.000000,,,,,,,,
