step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
624600,2011.5,0.000001,,,,,,,,
624700,2011.8,0.000001,,,,,,,,
624800,2012.1,0.000000,,,,,,,,
624900,2012.4,0.000001,,,,,,,,
625000,2013.9,0.000000,0.000001,1.005489e-01,3.642746e-03,2.797865e-03,0.000000,3.570376e-02,3.598743e-03,2.825233e-03
625100,2014.1,0.000000,,,,,,,,
625200,2014.4,0.000001,,,,,,,,
625300,2014.7,0.000001,,,,,,,,
625400,2015.0,0.000001,,,,,,,,
625500,2015.3,0.000001,,,,,,,,
625600,2015.6,0.000001,,,,,,,,
625700,2015.9,0.000000,,,,,,,,
625800,2016.2,0.000000,,,,,,,,
625900,2016.5,0.000001,,,,,,,,
626000,2016.8,0.000001,,,,,,,,
626100,2017.1,0.000001,,,,,,,,
626200,2017.4,0.000001,,,,,,,,
626300,2017.7,0.000000,,,,,,,,
626400,2018.0,0.000001,,,,,,,,
626500,2018.4,0.000001,,,,,,,,
626600,2018.7,0.000001,,,,,,,,
626700,2019.0,0.000001,,,,,,,,
626800,2019.3,0.000001,,,,,,,,
626900,2019.6,0.000001,,,,,,,,
627000,2019.9,0.000001,,,,,,,,
627100,2020.2,0.000001,,,,,,,,
627200,2020.5,0.000001,,,,,,,,
627300,2020.8,0.000001,,,,,,,,
627400,2021.2,0.000001,,,,,,,,
627500,2021.4,0.000001,,,,,,,,
627600,2021.8,0.000000,,,,,,,,
627700,2022.1,0.000000,,,,,,,,
627800,2022.4,0.000001,,,,,,,,
627900,2022.7,0.000001,,,,,,,,
628000,2023.0,0.000001,,,,,,,,
628100,2023.3,0.000000,,,,,,,,
628200,2023.6,0.000001,,,,,,,,
628300,2023.9,0.000001,,,,,,,,
628400,2024.2,0.000001,,,,,,,,
628500,2024.5,0.000001,,,,,,,,
628600,2024.8,0.000000,,,,,,,,
628700,2025.1,0.000001,,,,,,,,
628800,2025.5,0.000000,,,,,,,,
628900,2025.8,0.000000,,,,,,,,
629000,2026.1,0.000001,,,,,,,,
629100,2026.4,0.000001,,,,,,,,
629200,2026.7,0.000001,,,,,,,,
629300,2027.0,0.000000,,,,,,,,
629400,2027.3,0.000001,,,,,,,,
629500,2027.6,0.000001,,,,,,,,
629600,2027.9,0.000000,,,,,,,,
629700,2028.2,0.000001,,,,,,,,
629800,2028.5,0.000001,,,,,,,,
629900,2028.8,0.000000,,,,,,,,
630000,2030.2,0.000001,0.000001,1.179220e-01,3.233321e-03,2.381131e-03,0.000000,4.721088e-02,3.107313e-03,2.324393e-03
630100,2030.4,0.000000,,,,,,,,
630200,2030.7,0.000000,,,,,,,,
630300,2031.0,0.000001,,,,,,,,
630400,2031.3,0.000001,,,,,,,,
630500,2031.7,0.000001,,,,,,,,
630600,2032.0,0.000001,,,,,,,,
630700,2032.3,0.000001,,,,,,,,
630800,2032.6,0.000001,,,,,,,,
630900,2032.9,0.000001,,,,,,,,
631000,2033.2,0.000001,,,,,,,,
631100,2033.5,0.000001,,,,,,,,
631200,2033.8,0.000001,,,,,,,,
631300,2034.1,0.000000,,,,,,,,
631400,2034.4,0.000001,,,,,,,,
631500,2034.7,0.000001,,,,,,,,
631600,2035.0,0.000000,,,,,,,,
631700,2035.3,0.000001,,,,,,,,
631800,2035.6,0.000001,,,,,,,,
631900,2035.9,0.000001,,,,,,,,
632000,2036.3,0.000001,,,,,,,,
632100,2036.6,0.000001,,,,,,,,
632200,2036.9,0.000002,,,,,,,,
632300,2037.2,0.000000,,,,,,,,
632400,2037.5,0.000000,,,,,,,,
632500,2037.8,0.000001,,,,,,,,
632600,2038.1,0.000001,,,,,,,,
632700,2038.4,0.000001,,,,,,,,
632800,2038.7,0.000001,,,,,,,,
632900,2039.0,0.000001,,,,,,,,
633000,2039.3,0.000000,,,,,,,,
633100,2039.6,0.000000,,,,,,,,
633200,2040.0,0.000001,,,,,,,,
633300,2040.3,0.000001,,,,,,,,
633400,2040.6,0.000001,,,,,,,,
633500,2040.9,0.000000,,,,,,,,
633600,2041.2,0.000000,,,,,,,,
633700,2041.5,0.000001,,,,,,,,
633800,2041.8,0.000001,,,,,,,,
633900,2042.1,0.000001,,,,,,,,
634000,2042.4,0.000001,,,,,,,,
634100,2042.7,0.000001,,,,,,,,
634200,2043.0,0.000001,,,,,,,,
634300,2043.3,0.000002,,,,,,,,
634400,2043.6,0.000000,,,,,,,,
634500,2043.9,0.000001,,,,,,,,
634600,2044.2,0.000001,,,,,,,,
634700,2044.5,0.000001,,,,,,,,
634800,2044.8,0.000001,,,,,,,,
634900,2045.1,0.000001,,,,,,,,
635000,2046.6,0.000000,0.000001,8.746571e-02,3.891552e-03,3.079715e-03,0.000000,4.750342e-02,3.862324e-03,3.110623e-03
635100,2046.8,0.000001,,,,,,,,
635200,2047.1,0.000001,,,,,,,,
635300,2047.4,0.000000,,,,,,,,
635400,2047.7,0.000001,,,,,,,,
635500,2048.0,0.000001,,,,,,,,
635600,2048.3,0.000001,,,,,,,,
635700,2048.6,0.000000,,,,,,,,
635800,2048.9,0.000001,,,,,,,,
635900,2049.2,0.000001,,,,,,,,
636000,2049.5,0.000001,,,,,,,,
636100,2049.8,0.000001,,,,,,,,
636200,2050.1,0.000001,,,,,,,,
636300,2050.4,0.000001,,,,,,,,
636400,2050.7,0.000001,,,,,,,,
636500,2051.0,0.000001,,,,,,,,
636600,2051.3,0.000001,,,,,,,,
636700,2051.7,0.000001,,,,,,,,
636800,2052.0,0.000001,,,,,,,,
636900,2052.3,0.000001,,,,,,,,
637000,2052.6,0.000001,,,,,,,,
637100,2052.9,0.000000,,,,,,,,
637200,2053.2,0.000001,,,,,,,,
637300,2053.5,0.000001,,,,,,,,
637400,2053.8,0.000001,,,,,,,,
637500,2054.1,0.000001,,,,,,,,
637600,2054.4,0.000000,,,,,,,,
637700,2054.7,0.000001,,,,,,,,
637800,2055.0,0.000001,,,,,,,,
637900,2055.3,0.000001,,,,,,,,
638000,2055.6,0.000000,,,,,,,,
638100,2056.0,0.000001,,,,,,,,
638200,2056.3,0.000001,,,,,,,,
638300,2056.6,0.000001,,,,,,,,
638400,2056.8,0.000001,,,,,,,,
638500,2057.2,0.000001,,,,,,,,
638600,2057.5,0.000001,,,,,,,,
638700,2057.8,0.000001,,,,,,,,
638800,2058.1,0.000001,,,,,,,,
638900,2058.4,0.000000,,,,,,,,
639000,2058.7,0.000002,,,,,,,,
639100,2059.0,0.000001,,,,,,,,
639200,2059.3,0.000000,,,,,,,,
639300,2059.6,0.000001,,,,,,,,
639400,2059.9,0.000001,,,,,,,,
639500,2060.2,0.000001,,,,,,,,
639600,2060.6,0.000001,,,,,,,,
639700,2060.9,0.000001,,,,,,,,
639800,2061.2,0.000001,,,,,,,,
639900,2061.5,0.000001,,,,,,,,
640000,2062.9,0.000001,0.000001,9.933609e-02,3.080688e-03,2.210940e-03,0.000000,3.707205e-02,2.960264e-03,2.159440e-03
640100,2063.1,0.000001,,,,,,,,
640200,2063.4,0.000001,,,,,,,,
640300,2063.7,0.000001,,,,,,,,
640400,2064.0,0.000001,,,,,,,,
640500,2064.3,0.000000,,,,,,,,
640600,2064.6,0.000001,,,,,,,,
640700,2065.0,0.000001,,,,,,,,
640800,2065.3,0.000001,,,,,,,,
640900,2065.6,0.000001,,,,,,,,
641000,2065.9,0.000000,,,,,,,,
641100,2066.2,0.000000,,,,,,,,
641200,2066.5,0.000002,,,,,,,,
641300,2066.8,0.000000,,,,,,,,
641400,2067.1,0.000001,,,,,,,,
641500,2067.4,0.000001,,,,,,,,
641600,2067.7,0.000001,,,,,,,,
641700,2068.0,0.000001,,,,,,,,
641800,2068.3,0.000001,,,,,,,,
641900,2068.7,0.000001,,,,,,,,
642000,2069.0,0.000001,,,,,,,,
642100,2069.3,0.000000,,,,,,,,
642200,2069.6,0.000001,,,,,,,,
642300,2069.9,0.000000,,,,,,,,
642400,2070.2,0.000001,,,,,,,,
642500,2070.5,0.000000,,,,,,,,
642600,2070.8,0.000000,,,,,,,,
642700,2071.2,0.000001,,,,,,,,
642800,2071.5,0.000001,,,,,,,,
642900,2071.8,0.000001,,,,,,,,
643000,2072.1,0.000000,,,,,,,,
643100,2072.4,0.000001,,,,,,,,
643200,2072.7,0.000001,,,,,,,,
643300,2073.0,0.000001,,,,,,,,
643400,2073.3,0.000001,,,,,,,,
643500,2073.6,0.000000,,,,,,,,
643600,2074.0,0.000001,,,,,,,,
643700,2074.3,0.000001,,,,,,,,
643800,2074.6,0.000001,,,,,,,,
643900,2074.9,0.000001,,,,,,,,
644000,2075.2,0.000001,,,,,,,,
644100,2075.5,0.000001,,,,,,,,
644200,2075.8,0.000000,,,,,,,,
644300,2076.1,0.000001,,,,,,,,
644400,2076.4,0.000001,,,,,,,,
644500,2076.7,0.000001,,,,,,,,
644600,2077.0,0.000000,,,,,,,,
644700,2077.3,0.000001,,,,,,,,
644800,2077.7,0.000001,,,,,,,,
644900,2078.0,0.000001,,,,,,,,
645000,2079.4,0.000001,0.000001,9.730429e-02,3.605253e-03,2.874550e-03,0.000000,4.353471e-02,3.520295e-03,2.879754e-03
645100,2079.6,0.000001,,,,,,,,
645200,2079.9,0.000000,,,,,,,,
645300,2080.2,0.000001,,,,,,,,
645400,2080.5,0.000001,,,,,,,,
645500,2080.8,0.000000,,,,,,,,
645600,2081.1,0.000001,,,,,,,,
645700,2081.4,0.000001,,,,,,,,
645800,2081.7,0.000000,,,,,,,,
645900,2082.0,0.000001,,,,,,,,
646000,2082.3,0.000000,,,,,,,,
646100,2082.6,0.000001,,,,,,,,
646200,2082.9,0.000000,,,,,,,,
646300,2083.2,0.000001,,,,,,,,
646400,2083.5,0.000001,,,,,,,,
646500,2083.8,0.000001,,,,,,,,
646600,2084.1,0.000001,,,,,,,,
646700,2084.5,0.000001,,,,,,,,
646800,2084.7,0.000001,,,,,,,,
646900,2085.0,0.000001,,,,,,,,
647000,2085.3,0.000001,,,,,,,,
647100,2085.6,0.000001,,,,,,,,
647200,2086.0,0.000001,,,,,,,,
647300,2086.3,0.000001,,,,,,,,
647400,2086.6,0.000001,,,,,,,,
647500,2086.9,0.000000,,,,,,,,
647600,2087.2,0.000000,,,,,,,,
647700,2087.5,0.000001,,,,,,,,
647800,2087.8,0.000001,,,,,,,,
647900,2088.1,0.000001,,,,,,,,
648000,2088.4,0.000001,,,,,,,,
648100,2088.7,0.000001,,,,,,,,
648200,2089.0,0.000001,,,,,,,,
648300,2089.3,0.000000,,,,,,,,
648400,2089.6,0.000001,,,,,,,,
648500,2090.0,0.000001,,,,,,,,
648600,2090.3,0.000001,,,,,,,,
648700,2090.6,0.000000,,,,,,,,
648800,2090.9,0.000000,,,,,,,,
648900,2091.2,0.000001,,,,,,,,
649000,2091.5,0.000000,,,,,,,,
649100,2091.8,0.000001,,,,,,,,
649200,2092.1,0.000001,,,,,,,,
649300,2092.4,0.000000,,,,,,,,
649400,2092.7,0.000001,,,,,,,,
649500,2093.1,0.000001,,,,,,,,
649600,2093.4,0.000001,,,,,,,,
649700,2093.7,0.000001,,,,,,,,
649800,2094.0,0.000001,,,,,,,,
649900,2094.3,0.000001,,,,,,,,
650000,2095.7,0.000000,0.000000,6.623407e-02,2.987350e-03,2.218140e-03,0.000000,4.393024e-02,2.882943e-03,2.172991e-03
650100,2096.0,0.000001,,,,,,,,
650200,2096.3,0.000000,,,,,,,,
650300,2096.6,0.000001,,,,,,,,
650400,2096.9,0.000000,,,,,,,,
650500,2097.2,0.000000,,,,,,,,
650600,2097.5,0.000000,,,,,,,,
650700,2097.8,0.000001,,,,,,,,
650800,2098.1,0.000001,,,,,,,,
650900,2098.4,0.000001,,,,,,,,
651000,2098.7,0.000001,,,,,,,,
651100,2099.0,0.000001,,,,,,,,
651200,2099.3,0.000001,,,,,,,,
651300,2099.6,0.000000,,,,,,,,
651400,2100.0,0.000001,,,,,,,,
651500,2100.3,0.000001,,,,,,,,
651600,2100.6,0.000001,,,,,,,,
651700,2100.9,0.000001,,,,,,,,
651800,2101.2,0.000001,,,,,,,,
651900,2101.5,0.000001,,,,,,,,
652000,2101.8,0.000000,,,,,,,,
652100,2102.1,0.000001,,,,,,,,
652200,2102.4,0.000001,,,,,,,,
652300,2102.7,0.000000,,,,,,,,
652400,2103.0,0.000002,,,,,,,,
652500,2103.4,0.000001,,,,,,,,
652600,2103.7,0.000000,,,,,,,,
652700,2104.0,0.000001,,,,,,,,
652800,2104.3,0.000001,,,,,,,,
652900,2104.6,0.000000,,,,,,,,
653000,2104.9,0.000001,,,,,,,,
653100,2105.2,0.000001,,,,,,,,
653200,2105.5,0.000001,,,,,,,,
653300,2105.8,0.000001,,,,,,,,
653400,2106.1,0.000001,,,,,,,,
653500,2106.4,0.000001,,,,,,,,
653600,2106.7,0.000000,,,,,,,,
653700,2107.0,0.000001,,,,,,,,
653800,2107.4,0.000000,,,,,,,,
653900,2107.7,0.000001,,,,,,,,
654000,2108.0,0.000001,,,,,,,,
654100,2108.3,0.000000,,,,,,,,
654200,2108.6,0.000001,,,,,,,,
654300,2108.9,0.000000,,,,,,,,
654400,2109.2,0.000002,,,,,,,,
654500,2109.5,0.000001,,,,,,,,
654600,2109.8,0.000001,,,,,,,,
654700,2110.1,0.000000,,,,,,,,
654800,2110.4,0.000001,,,,,,,,
654900,2110.7,0.000001,,,,,,,,
655000,2112.2,0.000001,0.000001,9.316679e-02,3.681675e-03,2.906303e-03,0.000000,3.521596e-02,3.609183e-03,2.884199e-03
655100,2112.4,0.000001,,,,,,,,
655200,2112.7,0.000001,,,,,,,,
655300,2113.0,0.000001,,,,,,,,
655400,2113.3,0.000001,,,,,,,,
655500,2113.6,0.000000,,,,,,,,
655600,2113.9,0.000001,,,,,,,,
655700,2114.3,0.000000,,,,,,,,
655800,2114.6,0.000001,,,,,,,,
655900,2114.9,0.000001,,,,,,,,
656000,2115.2,0.000001,,,,,,,,
656100,2115.5,0.000001,,,,,,,,
656200,2115.8,0.000001,,,,,,,,
656300,2116.1,0.000001,,,,,,,,
656400,2116.4,0.000001,,,,,,,,
656500,2116.7,0.000001,,,,,,,,
656600,2117.0,0.000001,,,,,,,,
656700,2117.3,0.000001,,,,,,,,
656800,2117.6,0.000001,,,,,,,,
656900,2118.0,0.000001,,,,,,,,
657000,2118.2,0.000004,,,,,,,,
657100,2118.5,0.000000,,,,,,,,
657200,2118.9,0.000000,,,,,,,,
657300,2119.2,0.000001,,,,,,,,
657400,2119.5,0.000000,,,,,,,,
657500,2119.8,0.000001,,,,,,,,
657600,2120.1,0.000000,,,,,,,,
657700,2120.4,0.000001,,,,,,,,
657800,2120.7,0.000001,,,,,,,,
657900,2121.0,0.000001,,,,,,,,
658000,2121.3,0.000000,,,,,,,,
658100,2121.7,0.000000,,,,,,,,
658200,2122.0,0.000000,,,,,,,,
658300,2122.3,0.000001,,,,,,,,
658400,2122.6,0.000001,,,,,,,,
658500,2122.9,0.000000,,,,,,,,
658600,2123.2,0.000001,,,,,,,,
658700,2123.5,0.000001,,,,,,,,
658800,2123.8,0.000001,,,,,,,,
658900,2124.1,0.000000,,,,,,,,
659000,2124.4,0.000000,,,,,,,,
659100,2124.7,0.000001,,,,,,,,
659200,2125.0,0.000001,,,,,,,,
659300,2125.4,0.000001,,,,,,,,
659400,2125.7,0.000001,,,,,,,,
659500,2125.9,0.000001,,,,,,,,
659600,2126.2,0.000000,,,,,,,,
659700,2126.6,0.000000,,,,,,,,
659800,2126.9,0.000000,,,,,,,,
659900,2127.2,0.000000,,,,,,,,
660000,2128.6,0.000001,0.000001,1.059200e-01,3.135482e-03,2.341160e-03,0.000000,3.629838e-02,3.032775e-03,2.296495e-03
660100,2128.9,0.000002,,,,,,,,
660200,2129.2,0.000000,,,,,,,,
660300,2129.5,0.000001,,,,,,,,
660400,2129.8,0.000001,,,,,,,,
660500,2130.1,0.000000,,,,,,,,
660600,2130.4,0.000001,,,,,,,,
660700,2130.7,0.000001,,,,,,,,
660800,2131.0,0.000002,,,,,,,,
660900,2131.3,0.000000,,,,,,,,
661000,2131.6,0.000000,,,,,,,,
661100,2131.9,0.000001,,,,,,,,
661200,2132.2,0.000000,,,,,,,,
661300,2132.5,0.000000,,,,,,,,
661400,2132.8,0.000001,,,,,,,,
661500,2133.2,0.000000,,,,,,,,
661600,2133.5,0.000001,,,,,,,,
661700,2133.8,0.000000,,,,,,,,
661800,2134.1,0.000000,,,,,,,,
661900,2134.4,0.000000,,,,,,,,
662000,2134.7,0.000001,,,,,,,,
662100,2135.0,0.000000,,,,,,,,
662200,2135.3,0.000000,,,,,,,,
662300,2135.6,0.000001,,,,,,,,
662400,2135.9,0.000000,,,,,,,,
662500,2136.3,0.000001,,,,,,,,
662600,2136.6,0.000001,,,,,,,,
662700,2136.9,0.000001,,,,,,,,
662800,2137.2,0.000000,,,,,,,,
662900,2137.5,0.000000,,,,,,,,
663000,2137.8,0.000001,,,,,,,,
663100,2138.1,0.000001,,,,,,,,
663200,2138.4,0.000000,,,,,,,,
663300,2138.7,0.000000,,,,,,,,
663400,2139.0,0.000000,,,,,,,,
663500,2139.3,0.000000,,,,,,,,
663600,2139.6,0.000001,,,,,,,,
663700,2139.8,0.000001,,,,,,,,
663800,2140.1,0.000000,,,,,,,,
663900,2140.4,0.000001,,,,,,,,
664000,2140.7,0.000001,,,,,,,,
664100,2141.0,0.000001,,,,,,,,
664200,2141.3,0.000000,,,,,,,,
664300,2141.6,0.000002,,,,,,,,
664400,2142.0,0.000001,,,,,,,,
664500,2142.2,0.000001,,,,,,,,
664600,2142.5,0.000001,,,,,,,,
664700,2142.8,0.000001,,,,,,,,
664800,2143.2,0.000001,,,,,,,,
664900,2143.5,0.000001,,,,,,,,
665000,2144.9,0.000000,0.000000,9.491462e-02,3.068616e-03,2.330388e-03,0.000000,3.498159e-02,2.976024e-03,2.295858e-03
665100,2145.2,0.000000,,,,,,,,
665200,2145.5,0.000000,,,,,,,,
665300,2145.8,0.000000,,,,,,,,
665400,2146.1,0.000001,,,,,,,,
665500,2146.4,0.000001,,,,,,,,
665600,2146.7,0.000001,,,,,,,,
665700,2147.0,0.000000,,,,,,,,
665800,2147.3,0.000001,,,,,,,,
665900,2147.6,0.000000,,,,,,,,
666000,2147.9,0.000001,,,,,,,,
666100,2148.2,0.000001,,,,,,,,
666200,2148.5,0.000001,,,,,,,,
666300,2148.9,0.000000,,,,,,,,
666400,2149.2,0.000001,,,,,,,,
666500,2149.5,0.000000,,,,,,,,
666600,2149.8,0.000000,,,,,,,,
666700,2150.1,0.000001,,,,,,,,
666800,2150.4,0.000001,,,,,,,,
666900,2150.7,0.000001,,,,,,,,
667000,2151.0,0.000000,,,,,,,,
667100,2151.3,0.000001,,,,,,,,
667200,2151.6,0.000001,,,,,,,,
667300,2151.9,0.000001,,,,,,,,
667400,2152.2,0.000000,,,,,,,,
667500,2152.5,0.000001,,,,,,,,
667600,2152.9,0.000001,,,,,,,,
667700,2153.2,0.000001,,,,,,,,
667800,2153.5,0.000001,,,,,,,,
667900,2153.8,0.000001,,,,,,,,
668000,2154.1,0.000000,,,,,,,,
668100,2154.4,0.000000,,,,,,,,
668200,2154.7,0.000001,,,,,,,,
668300,2155.0,0.000000,,,,,,,,
668400,2155.3,0.000001,,,,,,,,
668500,2155.7,0.000000,,,,,,,,
668600,2156.0,0.000001,,,,,,,,
668700,2156.3,0.000001,,,,,,,,
668800,2156.6,0.000001,,,,,,,,
668900,2156.9,0.000001,,,,,,,,
669000,2157.2,0.000001,,,,,,,,
669100,2157.5,0.000000,,,,,,,,
669200,2157.8,0.000000,,,,,,,,
669300,2158.1,0.000000,,,,,,,,
669400,2158.4,0.000000,,,,,,,,
669500,2158.7,0.000001,,,,,,,,
669600,2159.0,0.000001,,,,,,,,
669700,2159.3,0.000000,,,,,,,,
669800,2159.6,0.000001,,,,,,,,
669900,2159.9,0.000001,,,,,,,,
670000,2161.4,0.000000,0.000000,8.308978e-02,2.866965e-03,2.097572e-03,0.000000,3.604359e-02,2.737813e-03,2.043939e-03
670100,2161.6,0.000001,,,,,,,,
670200,2161.9,0.000000,,,,,,,,
670300,2162.2,0.000000,,,,,,,,
670400,2162.5,0.000001,,,,,,,,
670500,2162.8,0.000001,,,,,,,,
670600,2163.1,0.000001,,,,,,,,
670700,2163.4,0.000001,,,,,,,,
670800,2163.7,0.000000,,,,,,,,
670900,2164.0,0.000001,,,,,,,,
671000,2164.3,0.000001,,,,,,,,
671100,2164.7,0.000000,,,,,,,,
671200,2165.0,0.000000,,,,,,,,
671300,2165.3,0.000001,,,,,,,,
671400,2165.6,0.000001,,,,,,,,
671500,2165.9,0.000000,,,,,,,,
671600,2166.2,0.000000,,,,,,,,
671700,2166.5,0.000001,,,,,,,,
671800,2166.8,0.000001,,,,,,,,
671900,2167.1,0.000000,,,,,,,,
672000,2167.4,0.000000,,,,,,,,
672100,2167.8,0.000000,,,,,,,,
672200,2168.1,0.000000,,,,,,,,
672300,2168.4,0.000001,,,,,,,,
672400,2168.7,0.000000,,,,,,,,
672500,2169.0,0.000000,,,,,,,,
672600,2169.3,0.000000,,,,,,,,
672700,2169.6,0.000000,,,,,,,,
672800,2169.9,0.000000,,,,,,,,
672900,2170.2,0.000000,,,,,,,,
673000,2170.5,0.000001,,,,,,,,
673100,2170.8,0.000000,,,,,,,,
673200,2171.2,0.000001,,,,,,,,
673300,2171.5,0.000000,,,,,,,,
673400,2171.8,0.000001,,,,,,,,
673500,2172.1,0.000001,,,,,,,,
673600,2172.4,0.000001,,,,,,,,
673700,2172.7,0.000001,,,,,,,,
673800,2173.0,0.000001,,,,,,,,
673900,2173.3,0.000001,,,,,,,,
674000,2173.6,0.000001,,,,,,,,
674100,2173.9,0.000001,,,,,,,,
674200,2174.2,0.000001,,,,,,,,
674300,2174.5,0.000001,,,,,,,,
674400,2174.8,0.000001,,,,,,,,
674500,2175.1,0.000001,,,,,,,,
674600,2175.4,0.000001,,,,,,,,
674700,2175.8,0.000000,,,,,,,,
674800,2176.1,0.000001,,,,,,,,
674900,2176.4,0.000000,,,,,,,,
675000,2177.8,0.000001,0.000000,8.926148e-02,3.117962e-03,2.404673e-03,0.000000,3.456198e-02,2.989412e-03,2.358566e-03
675100,2178.0,0.000000,,,,,,,,
675200,2178.3,0.000001,,,,,,,,
675300,2178.6,0.000001,,,,,,,,
675400,2178.9,0.000000,,,,,,,,
675500,2179.2,0.000000,,,,,,,,
675600,2179.6,0.000000,,,,,,,,
675700,2179.9,0.000001,,,,,,,,
675800,2180.2,0.000000,,,,,,,,
675900,2180.5,0.000001,,,,,,,,
676000,2180.8,0.000001,,,,,,,,
676100,2181.1,0.000001,,,,,,,,
676200,2181.4,0.000001,,,,,,,,
676300,2181.7,0.000001,,,,,,,,
676400,2182.0,0.000000,,,,,,,,
676500,2182.3,0.000001,,,,,,,,
676600,2182.6,0.000001,,,,,,,,
676700,2182.9,0.000001,,,,,,,,
676800,2183.2,0.000001,,,,,,,,
676900,2183.5,0.000001,,,,,,,,
677000,2183.8,0.000000,,,,,,,,
677100,2184.1,0.000001,,,,,,,,
677200,2184.4,0.000001,,,,,,,,
677300,2184.7,0.000000,,,,,,,,
677400,2185.1,0.000000,,,,,,,,
677500,2185.4,0.000001,,,,,,,,
677600,2185.7,0.000001,,,,,,,,
677700,2186.0,0.000000,,,,,,,,
677800,2186.3,0.000001,,,,,,,,
677900,2186.6,0.000001,,,,,,,,
678000,2186.9,0.000000,,,,,,,,
678100,2187.2,0.000001,,,,,,,,
678200,2187.5,0.000000,,,,,,,,
678300,2187.8,0.000001,,,,,,,,
678400,2188.1,0.000000,,,,,,,,
678500,2188.5,0.000000,,,,,,,,
678600,2188.8,0.000001,,,,,,,,
678700,2189.1,0.000001,,,,,,,,
678800,2189.4,0.000001,,,,,,,,
678900,2189.7,0.000001,,,,,,,,
679000,2190.0,0.000000,,,,,,,,
679100,2190.3,0.000000,,,,,,,,
679200,2190.6,0.000000,,,,,,,,
679300,2190.9,0.000001,,,,,,,,
679400,2191.2,0.000000,,,,,,,,
679500,2191.5,0.000000,,,,,,,,
679600,2191.8,0.000001,,,,,,,,
679700,2192.1,0.000001,,,,,,,,
679800,2192.4,0.000001,,,,,,,,
679900,2192.7,0.000001,,,,,,,,
680000,2194.2,0.000000,0.000000,7.068939e-02,2.780331e-03,2.009581e-03,0.000000,3.903646e-02,2.660624e-03,1.953053e-03
680100,2194.4,0.000001,,,,,,,,
680200,2194.7,0.000000,,,,,,,,
680300,2195.0,0.000000,,,,,,,,
680400,2195.3,0.000001,,,,,,,,
680500,2195.6,0.000000,,,,,,,,
680600,2195.9,0.000000,,,,,,,,
680700,2196.2,0.000000,,,,,,,,
680800,2196.5,0.000000,,,,,,,,
680900,2196.8,0.000000,,,,,,,,
681000,2197.1,0.000001,,,,,,,,
681100,2197.4,0.000001,,,,,,,,
681200,2197.8,0.000001,,,,,,,,
681300,2198.1,0.000000,,,,,,,,
681400,2198.4,0.000000,,,,,,,,
681500,2198.7,0.000001,,,,,,,,
681600,2199.0,0.000000,,,,,,,,
681700,2199.3,0.000000,,,,,,,,
681800,2199.6,0.000001,,,,,,,,
681900,2199.9,0.000001,,,,,,,,
682000,2200.2,0.000001,,,,,,,,
682100,2200.5,0.000001,,,,,,,,
682200,2200.8,0.000001,,,,,,,,
682300,2201.1,0.000000,,,,,,,,
682400,2201.4,0.000000,,,,,,,,
682500,2201.7,0.000001,,,,,,,,
682600,2202.0,0.000001,,,,,,,,
682700,2202.3,0.000000,,,,,,,,
682800,2202.6,0.000001,,,,,,,,
682900,2202.9,0.000000,,,,,,,,
683000,2203.2,0.000001,,,,,,,,
683100,2203.5,0.000000,,,,,,,,
683200,2203.8,0.000000,,,,,,,,
683300,2204.1,0.000001,,,,,,,,
683400,2204.4,0.000001,,,,,,,,
683500,2204.7,0.000000,,,,,,,,
683600,2205.1,0.000001,,,,,,,,
683700,2205.4,0.000000,,,,,,,,
683800,2205.7,0.000001,,,,,,,,
683900,2206.0,0.000000,,,,,,,,
684000,2206.3,0.000000,,,,,,,,
684100,2206.6,0.000001,,,,,,,,
684200,2206.9,0.000000,,,,,,,,
684300,2207.2,0.000001,,,,,,,,
684400,2207.5,0.000001,,,,,,,,
684500,2207.8,0.000000,,,,,,,,
684600,2208.1,0.000000,,,,,,,,
684700,2208.4,0.000001,,,,,,,,
684800,2208.7,0.000001,,,,,,,,
684900,2209.0,0.000001,,,,,,,,
685000,2210.4,0.000001,0.000001,6.334490e-02,3.154785e-03,2.272670e-03,0.000000,4.413290e-02,3.025136e-03,2.235882e-03
685100,2210.6,0.000001,,,,,,,,
685200,2210.9,0.000001,,,,,,,,
685300,2211.2,0.000000,,,,,,,,
685400,2211.5,0.000001,,,,,,,,
685500,2211.8,0.000000,,,,,,,,
685600,2212.1,0.000000,,,,,,,,
685700,2212.4,0.000000,,,,,,,,
685800,2212.7,0.000000,,,,,,,,
685900,2213.0,0.000000,,,,,,,,
686000,2213.3,0.000000,,,,,,,,
686100,2213.6,0.000001,,,,,,,,
686200,2213.9,0.000001,,,,,,,,
686300,2214.2,0.000000,,,,,,,,
686400,2214.6,0.000000,,,,,,,,
686500,2214.9,0.000000,,,,,,,,
686600,2215.2,0.000000,,,,,,,,
686700,2215.5,0.000000,,,,,,,,
686800,2215.8,0.000000,,,,,,,,
686900,2216.1,0.000000,,,,,,,,
687000,2216.4,0.000000,,,,,,,,
687100,2216.7,0.000000,,,,,,,,
687200,2217.0,0.000001,,,,,,,,
687300,2217.3,0.000000,,,,,,,,
687400,2217.6,0.000001,,,,,,,,
687500,2217.9,0.000001,,,,,,,,
687600,2218.2,0.000000,,,,,,,,
