step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,436.0,0.000000,,,,,,,,
198700,436.2,0.000000,,,,,,,,
198800,436.4,0.000001,,,,,,,,
198900,436.6,0.000000,,,,,,,,
199000,436.8,0.000000,,,,,,,,
199100,437.0,0.000001,,,,,,,,
199200,437.2,0.000000,,,,,,,,
199300,437.4,0.000000,,,,,,,,
199400,437.6,0.000000,,,,,,,,
199500,437.8,0.000000,,,,,,,,
199600,438.0,0.000000,,,,,,,,
199700,438.2,0.000000,,,,,,,,
199800,438.4,0.000000,,,,,,,,
199900,438.6,0.000000,,,,,,,,
200000,439.9,0.000000,0.000257,5.222602e-02,1.616157e-03,1.254540e-03,0.000000,3.747631e-02,1.521110e-03,1.227724e-03
