step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
633200,2019.9,0.000001,,,,,,,,
633300,2020.2,0.000001,,,,,,,,
633400,2020.5,0.000002,,,,,,,,
633500,2020.8,0.000001,,,,,,,,
633600,2021.1,0.000001,,,,,,,,
633700,2021.4,0.000003,,,,,,,,
633800,2021.7,0.000001,,,,,,,,
633900,2022.0,0.000002,,,,,,,,
634000,2022.3,0.000001,,,,,,,,
634100,2022.6,0.000001,,,,,,,,
634200,2022.9,0.000001,,,,,,,,
634300,2023.2,0.000001,,,,,,,,
634400,2023.5,0.000001,,,,,,,,
634500,2023.8,0.000001,,,,,,,,
634600,2024.0,0.000006,,,,,,,,
634700,2024.3,0.000001,,,,,,,,
634800,2024.6,0.000002,,,,,,,,
634900,2024.9,0.000001,,,,,,,,
635000,2026.3,0.000001,0.000003,1.013487e-01,8.669728e-03,8.024154e-03,0.000000,6.170810e-02,8.792404e-03,8.332944e-03
635100,2026.5,0.000001,,,,,,,,
635200,2026.8,0.000001,,,,,,,,
635300,2027.0,0.000001,,,,,,,,
635400,2027.3,0.000001,,,,,,,,
635500,2027.6,0.000001,,,,,,,,
635600,2027.9,0.000002,,,,,,,,
635700,2028.2,0.000001,,,,,,,,
635800,2028.5,0.000001,,,,,,,,
635900,2028.8,0.000002,,,,,,,,
636000,2029.0,0.000002,,,,,,,,
636100,2029.3,0.000001,,,,,,,,
636200,2029.6,0.000002,,,,,,,,
636300,2029.9,0.000001,,,,,,,,
636400,2030.2,0.000001,,,,,,,,
636500,2030.5,0.000002,,,,,,,,
636600,2030.8,0.000001,,,,,,,,
636700,2031.1,0.000001,,,,,,,,
636800,2031.4,0.000001,,,,,,,,
636900,2031.6,0.000001,,,,,,,,
637000,2031.9,0.000001,,,,,,,,
637100,2032.2,0.000001,,,,,,,,
637200,2032.5,0.000001,,,,,,,,
637300,2032.8,0.000001,,,,,,,,
637400,2033.0,0.000001,,,,,,,,
637500,2033.3,0.000002,,,,,,,,
637600,2033.6,0.000001,,,,,,,,
637700,2033.9,0.000001,,,,,,,,
637800,2034.2,0.000001,,,,,,,,
637900,2034.5,0.000001,,,,,,,,
638000,2034.8,0.000002,,,,,,,,
638100,2035.1,0.000001,,,,,,,,
638200,2035.3,0.000001,,,,,,,,
638300,2035.6,0.000001,,,,,,,,
638400,2035.9,0.000001,,,,,,,,
638500,2036.2,0.000001,,,,,,,,
638600,2036.5,0.000001,,,,,,,,
638700,2036.8,0.000001,,,,,,,,
638800,2037.1,0.000001,,,,,,,,
638900,2037.3,0.000003,,,,,,,,
639000,2037.6,0.000001,,,,,,,,
639100,2037.9,0.000001,,,,,,,,
639200,2038.2,0.000001,,,,,,,,
639300,2038.5,0.000002,,,,,,,,
639400,2038.8,0.000001,,,,,,,,
639500,2039.0,0.000001,,,,,,,,
639600,2039.3,0.000001,,,,,,,,
639700,2039.6,0.000001,,,,,,,,
639800,2039.9,0.000002,,,,,,,,
639900,2040.2,0.000001,,,,,,,,
640000,2041.6,0.000001,0.000001,6.728852e-02,4.392384e-03,3.461281e-03,0.000000,4.717606e-02,4.151334e-03,3.321897e-03
640100,2041.8,0.000001,,,,,,,,
640200,2042.1,0.000002,,,,,,,,
640300,2042.4,0.000001,,,,,,,,
640400,2042.7,0.000001,,,,,,,,
640500,2043.0,0.000003,,,,,,,,
640600,2043.2,0.000001,,,,,,,,
640700,2043.5,0.000002,,,,,,,,
640800,2043.8,0.000001,,,,,,,,
640900,2044.1,0.000004,,,,,,,,
641000,2044.4,0.000001,,,,,,,,
641100,2044.7,0.000001,,,,,,,,
641200,2045.0,0.000002,,,,,,,,
641300,2045.3,0.000001,,,,,,,,
641400,2045.6,0.000001,,,,,,,,
641500,2045.8,0.000001,,,,,,,,
641600,2046.1,0.000002,,,,,,,,
641700,2046.4,0.000002,,,,,,,,
641800,2046.7,0.000002,,,,,,,,
641900,2047.0,0.000001,,,,,,,,
642000,2047.3,0.000002,,,,,,,,
642100,2047.6,0.000001,,,,,,,,
642200,2047.8,0.000001,,,,,,,,
642300,2048.1,0.000001,,,,,,,,
642400,2048.4,0.000001,,,,,,,,
642500,2048.7,0.000001,,,,,,,,
642600,2049.0,0.000001,,,,,,,,
642700,2049.3,0.000001,,,,,,,,
642800,2049.6,0.000001,,,,,,,,
642900,2049.8,0.000001,,,,,,,,
643000,2050.1,0.000001,,,,,,,,
643100,2050.4,0.000002,,,,,,,,
643200,2050.7,0.000001,,,,,,,,
643300,2051.0,0.000001,,,,,,,,
643400,2051.3,0.000001,,,,,,,,
643500,2051.5,0.000001,,,,,,,,
643600,2051.8,0.000002,,,,,,,,
643700,2052.1,0.000001,,,,,,,,
643800,2052.4,0.000001,,,,,,,,
643900,2052.7,0.000001,,,,,,,,
644000,2053.0,0.000001,,,,,,,,
644100,2053.2,0.000001,,,,,,,,
644200,2053.5,0.000001,,,,,,,,
644300,2053.8,0.000002,,,,,,,,
644400,2054.1,0.000001,,,,,,,,
644500,2054.4,0.000001,,,,,,,,
644600,2054.7,0.000001,,,,,,,,
644700,2054.9,0.000001,,,,,,,,
644800,2055.2,0.000002,,,,,,,,
644900,2055.5,0.000001,,,,,,,,
645000,2056.9,0.000002,0.000001,9.266475e-02,4.391071e-03,3.432488e-03,0.000000,3.528368e-02,4.284474e-03,3.394320e-03
645100,2057.1,0.000001,,,,,,,,
645200,2057.4,0.000001,,,,,,,,
645300,2057.7,0.000001,,,,,,,,
645400,2058.0,0.000001,,,,,,,,
645500,2058.2,0.000001,,,,,,,,
645600,2058.5,0.000002,,,,,,,,
645700,2058.8,0.000002,,,,,,,,
645800,2059.1,0.000002,,,,,,,,
645900,2059.4,0.000001,,,,,,,,
646000,2059.6,0.000001,,,,,,,,
646100,2059.9,0.000001,,,,,,,,
646200,2060.1,0.000001,,,,,,,,
646300,2060.4,0.000001,,,,,,,,
646400,2060.7,0.000001,,,,,,,,
646500,2061.0,0.000002,,,,,,,,
646600,2061.3,0.000002,,,,,,,,
646700,2061.6,0.000001,,,,,,,,
646800,2061.9,0.000001,,,,,,,,
646900,2062.2,0.000002,,,,,,,,
647000,2062.5,0.000001,,,,,,,,
647100,2062.8,0.000001,,,,,,,,
647200,2063.1,0.000001,,,,,,,,
647300,2063.3,0.000001,,,,,,,,
647400,2063.6,0.000001,,,,,,,,
647500,2063.9,0.000001,,,,,,,,
647600,2064.2,0.000002,,,,,,,,
647700,2064.5,0.000002,,,,,,,,
647800,2064.8,0.000001,,,,,,,,
647900,2065.1,0.000001,,,,,,,,
648000,2065.4,0.000003,,,,,,,,
648100,2065.7,0.000001,,,,,,,,
648200,2065.9,0.000001,,,,,,,,
648300,2066.2,0.000001,,,,,,,,
648400,2066.5,0.000002,,,,,,,,
648500,2066.7,0.000001,,,,,,,,
648600,2067.0,0.000001,,,,,,,,
648700,2067.2,0.000002,,,,,,,,
648800,2067.5,0.000001,,,,,,,,
648900,2067.8,0.000002,,,,,,,,
649000,2068.1,0.000001,,,,,,,,
649100,2068.4,0.000002,,,,,,,,
649200,2068.7,0.000001,,,,,,,,
649300,2068.9,0.000001,,,,,,,,
649400,2069.2,0.000002,,,,,,,,
649500,2069.5,0.000001,,,,,,,,
649600,2069.7,0.000001,,,,,,,,
649700,2070.0,0.000001,,,,,,,,
649800,2070.3,0.000001,,,,,,,,
649900,2070.6,0.000002,,,,,,,,
650000,2072.0,0.000001,0.000001,8.504999e-02,4.905316e-03,4.019681e-03,0.000000,6.691450e-02,4.740061e-03,3.961653e-03
650100,2072.3,0.000001,,,,,,,,
650200,2072.5,0.000001,,,,,,,,
650300,2072.8,0.000001,,,,,,,,
650400,2073.1,0.000003,,,,,,,,
650500,2073.4,0.000001,,,,,,,,
650600,2073.7,0.000001,,,,,,,,
650700,2074.0,0.000001,,,,,,,,
650800,2074.2,0.000001,,,,,,,,
650900,2074.5,0.000001,,,,,,,,
651000,2074.8,0.000002,,,,,,,,
651100,2075.1,0.000001,,,,,,,,
651200,2075.4,0.000001,,,,,,,,
651300,2075.7,0.000001,,,,,,,,
651400,2076.0,0.000001,,,,,,,,
651500,2076.3,0.000001,,,,,,,,
651600,2076.5,0.000001,,,,,,,,
651700,2076.8,0.000001,,,,,,,,
651800,2077.0,0.000001,,,,,,,,
651900,2077.3,0.000001,,,,,,,,
652000,2077.6,0.000001,,,,,,,,
652100,2077.9,0.000001,,,,,,,,
652200,2078.2,0.000001,,,,,,,,
652300,2078.5,0.000001,,,,,,,,
652400,2078.7,0.000001,,,,,,,,
652500,2079.0,0.000003,,,,,,,,
652600,2079.3,0.000001,,,,,,,,
652700,2079.5,0.000001,,,,,,,,
652800,2079.8,0.000002,,,,,,,,
652900,2080.1,0.000001,,,,,,,,
653000,2080.4,0.000001,,,,,,,,
653100,2080.6,0.000001,,,,,,,,
653200,2080.9,0.000001,,,,,,,,
653300,2081.2,0.000001,,,,,,,,
653400,2081.5,0.000001,,,,,,,,
653500,2081.8,0.000001,,,,,,,,
653600,2082.1,0.000001,,,,,,,,
653700,2082.3,0.000001,,,,,,,,
653800,2082.6,0.000002,,,,,,,,
653900,2082.9,0.000001,,,,,,,,
654000,2083.2,0.000002,,,,,,,,
654100,2083.5,0.000001,,,,,,,,
654200,2083.8,0.000001,,,,,,,,
654300,2084.1,0.000001,,,,,,,,
654400,2084.4,0.000001,,,,,,,,
654500,2084.7,0.000001,,,,,,,,
654600,2085.0,0.000001,,,,,,,,
654700,2085.2,0.000001,,,,,,,,
654800,2085.5,0.000001,,,,,,,,
654900,2085.8,0.000001,,,,,,,,
655000,2087.3,0.000001,0.000001,1.305206e-01,3.911753e-03,2.928878e-03,0.000000,2.726033e-02,3.704490e-03,2.873960e-03
655100,2087.5,0.000001,,,,,,,,
655200,2087.8,0.000002,,,,,,,,
655300,2088.1,0.000001,,,,,,,,
655400,2088.4,0.000001,,,,,,,,
655500,2088.7,0.000001,,,,,,,,
655600,2088.9,0.000001,,,,,,,,
655700,2089.2,0.000001,,,,,,,,
655800,2089.5,0.000001,,,,,,,,
655900,2089.8,0.000001,,,,,,,,
656000,2090.1,0.000001,,,,,,,,
656100,2090.4,0.000001,,,,,,,,
656200,2090.7,0.000001,,,,,,,,
656300,2091.0,0.000001,,,,,,,,
656400,2091.2,0.000001,,,,,,,,
656500,2091.5,0.000001,,,,,,,,
656600,2091.8,0.000001,,,,,,,,
656700,2092.1,0.000002,,,,,,,,
656800,2092.4,0.000001,,,,,,,,
656900,2092.7,0.000001,,,,,,,,
657000,2092.9,0.000001,,,,,,,,
657100,2093.2,0.000001,,,,,,,,
657200,2093.5,0.000001,,,,,,,,
657300,2093.8,0.000001,,,,,,,,
657400,2094.1,0.000001,,,,,,,,
657500,2094.3,0.000001,,,,,,,,
657600,2094.6,0.000001,,,,,,,,
657700,2094.9,0.000004,,,,,,,,
657800,2095.2,0.000001,,,,,,,,
657900,2095.4,0.000002,,,,,,,,
658000,2095.7,0.000001,,,,,,,,
658100,2096.0,0.000001,,,,,,,,
658200,2096.3,0.000002,,,,,,,,
658300,2096.6,0.000001,,,,,,,,
658400,2096.8,0.000001,,,,,,,,
658500,2097.1,0.000001,,,,,,,,
658600,2097.3,0.000001,,,,,,,,
658700,2097.6,0.000001,,,,,,,,
658800,2097.9,0.000003,,,,,,,,
658900,2098.2,0.000001,,,,,,,,
659000,2098.4,0.000002,,,,,,,,
659100,2098.7,0.000004,,,,,,,,
659200,2099.0,0.000001,,,,,,,,
659300,2099.3,0.000001,,,,,,,,
659400,2099.6,0.000001,,,,,,,,
659500,2099.9,0.000001,,,,,,,,
659600,2100.1,0.000001,,,,,,,,
659700,2100.4,0.000002,,,,,,,,
659800,2100.7,0.000001,,,,,,,,
659900,2101.0,0.000000,,,,,,,,
660000,2102.4,0.000002,0.000001,1.014483e-01,3.952620e-03,3.136865e-03,0.000000,4.300255e-02,3.767223e-03,3.065803e-03
660100,2102.6,0.000002,,,,,,,,
660200,2102.9,0.000001,,,,,,,,
660300,2103.2,0.000001,,,,,,,,
660400,2103.5,0.000001,,,,,,,,
660500,2103.8,0.000001,,,,,,,,
660600,2104.1,0.000001,,,,,,,,
660700,2104.4,0.000001,,,,,,,,
660800,2104.7,0.000001,,,,,,,,
660900,2105.0,0.000001,,,,,,,,
661000,2105.3,0.000003,,,,,,,,
661100,2105.5,0.000001,,,,,,,,
661200,2105.8,0.000001,,,,,,,,
661300,2106.1,0.000001,,,,,,,,
661400,2106.4,0.000001,,,,,,,,
661500,2106.7,0.000001,,,,,,,,
661600,2107.0,0.000001,,,,,,,,
661700,2107.3,0.000001,,,,,,,,
661800,2107.6,0.000001,,,,,,,,
661900,2107.8,0.000001,,,,,,,,
662000,2108.1,0.000002,,,,,,,,
662100,2108.4,0.000002,,,,,,,,
662200,2108.7,0.000001,,,,,,,,
662300,2109.0,0.000001,,,,,,,,
662400,2109.3,0.000002,,,,,,,,
662500,2109.5,0.000001,,,,,,,,
662600,2109.8,0.000002,,,,,,,,
662700,2110.1,0.000003,,,,,,,,
662800,2110.4,0.000001,,,,,,,,
662900,2110.7,0.000002,,,,,,,,
663000,2111.0,0.000001,,,,,,,,
663100,2111.3,0.000001,,,,,,,,
663200,2111.6,0.000001,,,,,,,,
663300,2111.9,0.000001,,,,,,,,
663400,2112.1,0.000001,,,,,,,,
663500,2112.4,0.000001,,,,,,,,
663600,2112.7,0.000001,,,,,,,,
663700,2113.0,0.000001,,,,,,,,
663800,2113.3,0.000001,,,,,,,,
663900,2113.6,0.000001,,,,,,,,
664000,2113.9,0.000001,,,,,,,,
664100,2114.1,0.000001,,,,,,,,
664200,2114.4,0.000001,,,,,,,,
664300,2114.7,0.000002,,,,,,,,
664400,2115.0,0.000001,,,,,,,,
664500,2115.3,0.000002,,,,,,,,
664600,2115.6,0.000001,,,,,,,,
664700,2115.9,0.000001,,,,,,,,
664800,2116.2,0.000002,,,,,,,,
664900,2116.5,0.000001,,,,,,,,
665000,2117.8,0.000001,0.000001,8.178604e-02,3.927604e-03,3.010751e-03,0.000000,5.780643e-02,3.763471e-03,2.913635e-03
665100,2118.1,0.000002,,,,,,,,
665200,2118.4,0.000001,,,,,,,,
665300,2118.7,0.000001,,,,,,,,
665400,2118.9,0.000001,,,,,,,,
665500,2119.2,0.000001,,,,,,,,
665600,2119.5,0.000001,,,,,,,,
665700,2119.8,0.000001,,,,,,,,
665800,2120.1,0.000001,,,,,,,,
665900,2120.4,0.000002,,,,,,,,
666000,2120.6,0.000001,,,,,,,,
666100,2120.9,0.000001,,,,,,,,
666200,2121.2,0.000000,,,,,,,,
666300,2121.5,0.000001,,,,,,,,
666400,2121.8,0.000003,,,,,,,,
666500,2122.1,0.000001,,,,,,,,
666600,2122.4,0.000001,,,,,,,,
666700,2122.7,0.000001,,,,,,,,
666800,2123.0,0.000001,,,,,,,,
666900,2123.3,0.000001,,,,,,,,
667000,2123.6,0.000001,,,,,,,,
667100,2123.8,0.000002,,,,,,,,
667200,2124.1,0.000001,,,,,,,,
667300,2124.4,0.000003,,,,,,,,
667400,2124.7,0.000001,,,,,,,,
667500,2125.0,0.000002,,,,,,,,
667600,2125.3,0.000001,,,,,,,,
667700,2125.6,0.000001,,,,,,,,
667800,2125.9,0.000001,,,,,,,,
667900,2126.2,0.000001,,,,,,,,
668000,2126.4,0.000001,,,,,,,,
668100,2126.7,0.000001,,,,,,,,
668200,2127.0,0.000001,,,,,,,,
668300,2127.3,0.000002,,,,,,,,
668400,2127.6,0.000001,,,,,,,,
668500,2127.9,0.000001,,,,,,,,
668600,2128.2,0.000001,,,,,,,,
668700,2128.5,0.000001,,,,,,,,
668800,2128.8,0.000001,,,,,,,,
668900,2129.1,0.000001,,,,,,,,
669000,2129.3,0.000001,,,,,,,,
669100,2129.6,0.000001,,,,,,,,
669200,2129.9,0.000001,,,,,,,,
669300,2130.2,0.000001,,,,,,,,
669400,2130.5,0.000001,,,,,,,,
669500,2130.8,0.000002,,,,,,,,
669600,2131.0,0.000001,,,,,,,,
669700,2131.3,0.000001,,,,,,,,
669800,2131.6,0.000001,,,,,,,,
669900,2131.9,0.000001,,,,,,,,
670000,2133.2,0.000001,0.000002,9.490874e-02,5.920420e-03,4.772064e-03,0.000000,3.678620e-02,5.813751e-03,4.754817e-03
670100,2133.5,0.000001,,,,,,,,
670200,2133.7,0.000002,,,,,,,,
670300,2134.0,0.000000,,,,,,,,
670400,2134.2,0.000001,,,,,,,,
670500,2134.5,0.000001,,,,,,,,
670600,2134.8,0.000001,,,,,,,,
670700,2135.1,0.000001,,,,,,,,
670800,2135.4,0.000001,,,,,,,,
670900,2135.7,0.000001,,,,,,,,
671000,2136.0,0.000001,,,,,,,,
671100,2136.3,0.000001,,,,,,,,
671200,2136.6,0.000001,,,,,,,,
671300,2136.9,0.000001,,,,,,,,
671400,2137.2,0.000001,,,,,,,,
671500,2137.5,0.000001,,,,,,,,
671600,2137.8,0.000001,,,,,,,,
671700,2138.0,0.000002,,,,,,,,
671800,2138.3,0.000001,,,,,,,,
671900,2138.6,0.000001,,,,,,,,
672000,2138.9,0.000001,,,,,,,,
672100,2139.2,0.000001,,,,,,,,
672200,2139.5,0.000001,,,,,,,,
672300,2139.8,0.000001,,,,,,,,
672400,2140.0,0.000001,,,,,,,,
672500,2140.3,0.000000,,,,,,,,
672600,2140.6,0.000001,,,,,,,,
672700,2140.9,0.000001,,,,,,,,
672800,2141.1,0.000001,,,,,,,,
672900,2141.4,0.000001,,,,,,,,
673000,2141.7,0.000001,,,,,,,,
673100,2142.0,0.000001,,,,,,,,
673200,2142.3,0.000001,,,,,,,,
673300,2142.6,0.000001,,,,,,,,
673400,2142.9,0.000001,,,,,,,,
673500,2143.2,0.000001,,,,,,,,
673600,2143.4,0.000001,,,,,,,,
673700,2143.7,0.000001,,,,,,,,
673800,2144.0,0.000001,,,,,,,,
673900,2144.3,0.000001,,,,,,,,
674000,2144.6,0.000001,,,,,,,,
674100,2144.9,0.000001,,,,,,,,
674200,2145.2,0.000001,,,,,,,,
674300,2145.5,0.000001,,,,,,,,
674400,2145.8,0.000001,,,,,,,,
674500,2146.0,0.000001,,,,,,,,
674600,2146.3,0.000001,,,,,,,,
674700,2146.5,0.000001,,,,,,,,
674800,2146.8,0.000001,,,,,,,,
674900,2147.1,0.000001,,,,,,,,
675000,2148.5,0.000001,0.000001,8.350520e-02,3.815436e-03,3.047653e-03,0.000000,3.310889e-02,3.679832e-03,3.007062e-03
675100,2148.8,0.000001,,,,,,,,
675200,2149.0,0.000001,,,,,,,,
675300,2149.2,0.000001,,,,,,,,
675400,2149.5,0.000002,,,,,,,,
675500,2149.8,0.000001,,,,,,,,
675600,2150.1,0.000001,,,,,,,,
675700,2150.3,0.000001,,,,,,,,
675800,2150.6,0.000001,,,,,,,,
675900,2150.9,0.000001,,,,,,,,
676000,2151.2,0.000001,,,,,,,,
676100,2151.5,0.000001,,,,,,,,
676200,2151.8,0.000001,,,,,,,,
676300,2152.1,0.000002,,,,,,,,
676400,2152.3,0.000001,,,,,,,,
676500,2152.6,0.000001,,,,,,,,
676600,2152.8,0.000001,,,,,,,,
676700,2153.1,0.000001,,,,,,,,
676800,2153.4,0.000001,,,,,,,,
676900,2153.7,0.000001,,,,,,,,
677000,2154.0,0.000001,,,,,,,,
677100,2154.2,0.000001,,,,,,,,
677200,2154.5,0.000001,,,,,,,,
677300,2154.8,0.000001,,,,,,,,
677400,2155.1,0.000001,,,,,,,,
677500,2155.4,0.000001,,,,,,,,
677600,2155.7,0.000001,,,,,,,,
677700,2156.0,0.000001,,,,,,,,
677800,2156.2,0.000001,,,,,,,,
677900,2156.5,0.000001,,,,,,,,
678000,2156.8,0.000001,,,,,,,,
678100,2157.1,0.000001,,,,,,,,
678200,2157.4,0.000001,,,,,,,,
678300,2157.7,0.000001,,,,,,,,
678400,2158.0,0.000001,,,,,,,,
678500,2158.3,0.000001,,,,,,,,
678600,2158.6,0.000001,,,,,,,,
678700,2158.9,0.000001,,,,,,,,
678800,2159.2,0.000001,,,,,,,,
678900,2159.4,0.000000,,,,,,,,
679000,2159.7,0.000001,,,,,,,,
679100,2160.0,0.000001,,,,,,,,
679200,2160.3,0.000001,,,,,,,,
679300,2160.6,0.000001,,,,,,,,
679400,2160.9,0.000002,,,,,,,,
679500,2161.2,0.000001,,,,,,,,
679600,2161.5,0.000001,,,,,,,,
679700,2161.8,0.000001,,,,,,,,
679800,2162.0,0.000001,,,,,,,,
679900,2162.3,0.000001,,,,,,,,
680000,2163.7,0.000001,0.000001,8.653455e-02,3.602072e-03,2.780957e-03,0.000000,3.247083e-02,3.420243e-03,2.733945e-03
680100,2164.0,0.000001,,,,,,,,
680200,2164.2,0.000001,,,,,,,,
680300,2164.5,0.000001,,,,,,,,
680400,2164.8,0.000001,,,,,,,,
680500,2165.1,0.000001,,,,,,,,
680600,2165.4,0.000001,,,,,,,,
680700,2165.7,0.000001,,,,,,,,
680800,2165.9,0.000001,,,,,,,,
680900,2166.2,0.000001,,,,,,,,
681000,2166.5,0.000001,,,,,,,,
681100,2166.8,0.000001,,,,,,,,
681200,2167.1,0.000001,,,,,,,,
681300,2167.4,0.000001,,,,,,,,
681400,2167.7,0.000001,,,,,,,,
681500,2168.0,0.000001,,,,,,,,
681600,2168.3,0.000001,,,,,,,,
681700,2168.6,0.000000,,,,,,,,
681800,2168.9,0.000001,,,,,,,,
681900,2169.2,0.000001,,,,,,,,
682000,2169.5,0.000001,,,,,,,,
682100,2169.8,0.000001,,,,,,,,
682200,2170.1,0.000001,,,,,,,,
682300,2170.3,0.000001,,,,,,,,
682400,2170.6,0.000001,,,,,,,,
682500,2170.9,0.000001,,,,,,,,
682600,2171.2,0.000001,,,,,,,,
682700,2171.5,0.000001,,,,,,,,
682800,2171.8,0.000001,,,,,,,,
682900,2172.1,0.000001,,,,,,,,
683000,2172.4,0.000001,,,,,,,,
683100,2172.7,0.000001,,,,,,,,
683200,2173.0,0.000001,,,,,,,,
683300,2173.3,0.000003,,,,,,,,
683400,2173.6,0.000000,,,,,,,,
683500,2173.9,0.000001,,,,,,,,
683600,2174.1,0.000000,,,,,,,,
683700,2174.4,0.000001,,,,,,,,
683800,2174.7,0.000001,,,,,,,,
683900,2175.0,0.000001,,,,,,,,
684000,2175.3,0.000002,,,,,,,,
684100,2175.6,0.000001,,,,,,,,
684200,2175.9,0.000005,,,,,,,,
684300,2176.2,0.000001,,,,,,,,
684400,2176.5,0.000001,,,,,,,,
684500,2176.8,0.000001,,,,,,,,
684600,2177.1,0.000001,,,,,,,,
684700,2177.4,0.000002,,,,,,,,
684800,2177.7,0.000001,,,,,,,,
684900,2178.0,0.000001,,,,,,,,
685000,2179.4,0.000001,0.000001,1.054054e-01,4.410852e-03,3.713669e-03,0.000000,3.824080e-02,4.271471e-03,3.687001e-03
685100,2179.6,0.000001,,,,,,,,
685200,2179.9,0.000001,,,,,,,,
685300,2180.2,0.000001,,,,,,,,
685400,2180.5,0.000001,,,,,,,,
685500,2180.8,0.000001,,,,,,,,
685600,2181.1,0.000001,,,,,,,,
685700,2181.4,0.000001,,,,,,,,
685800,2181.7,0.000004,,,,,,,,
685900,2182.0,0.000001,,,,,,,,
686000,2182.2,0.000001,,,,,,,,
686100,2182.5,0.000001,,,,,,,,
686200,2182.8,0.000002,,,,,,,,
686300,2183.1,0.000001,,,,,,,,
686400,2183.4,0.000001,,,,,,,,
686500,2183.7,0.000001,,,,,,,,
686600,2184.0,0.000001,,,,,,,,
686700,2184.3,0.000001,,,,,,,,
686800,2184.6,0.000001,,,,,,,,
686900,2184.9,0.000001,,,,,,,,
687000,2185.2,0.000001,,,,,,,,
687100,2185.5,0.000001,,,,,,,,
687200,2185.8,0.000001,,,,,,,,
687300,2186.1,0.000001,,,,,,,,
687400,2186.4,0.000001,,,,,,,,
687500,2186.7,0.000001,,,,,,,,
687600,2186.9,0.000001,,,,,,,,
687700,2187.2,0.000001,,,,,,,,
687800,2187.5,0.000001,,,,,,,,
687900,2187.8,0.000001,,,,,,,,
688000,2188.1,0.000001,,,,,,,,
688100,2188.4,0.000001,,,,,,,,
688200,2188.7,0.000001,,,,,,,,
688300,2189.0,0.000001,,,,,,,,
688400,2189.3,0.000001,,,,,,,,
688500,2189.6,0.000001,,,,,,,,
688600,2189.9,0.000001,,,,,,,,
688700,2190.2,0.000001,,,,,,,,
688800,2190.5,0.000001,,,,,,,,
688900,2190.8,0.000001,,,,,,,,
689000,2191.0,0.000001,,,,,,,,
689100,2191.3,0.000003,,,,,,,,
689200,2191.6,0.000001,,,,,,,,
689300,2191.9,0.000002,,,,,,,,
689400,2192.2,0.000001,,,,,,,,
689500,2192.5,0.000001,,,,,,,,
689600,2192.8,0.000001,,,,,,,,
689700,2193.1,0.000001,,,,,,,,
689800,2193.3,0.000001,,,,,,,,
689900,2193.6,0.000001,,,,,,,,
690000,2195.0,0.000001,0.000001,8.564723e-02,5.679879e-03,4.749565e-03,0.000000,7.083529e-02,5.650950e-03,4.750712e-03
690100,2195.3,0.000001,,,,,,,,
690200,2195.6,0.000001,,,,,,,,
690300,2195.9,0.000002,,,,,,,,
690400,2196.2,0.000001,,,,,,,,
690500,2196.5,0.000001,,,,,,,,
690600,2196.7,0.000001,,,,,,,,
690700,2197.0,0.000001,,,,,,,,
690800,2197.3,0.000001,,,,,,,,
690900,2197.6,0.000001,,,,,,,,
691000,2197.9,0.000001,,,,,,,,
691100,2198.2,0.000001,,,,,,,,
691200,2198.5,0.000001,,,,,,,,
691300,2198.8,0.000001,,,,,,,,
691400,2199.1,0.000002,,,,,,,,
691500,2199.4,0.000001,,,,,,,,
691600,2199.7,0.000001,,,,,,,,
691700,2200.0,0.000001,,,,,,,,
691800,2200.2,0.000001,,,,,,,,
691900,2200.5,0.000001,,,,,,,,
692000,2200.8,0.000001,,,,,,,,
692100,2201.1,0.000001,,,,,,,,
692200,2201.4,0.000003,,,,,,,,
692300,2201.7,0.000001,,,,,,,,
692400,2201.9,0.000001,,,,,,,,
692500,2202.2,0.000001,,,,,,,,
692600,2202.5,0.000001,,,,,,,,
692700,2202.8,0.000001,,,,,,,,
692800,2203.1,0.000001,,,,,,,,
692900,2203.4,0.000002,,,,,,,,
693000,2203.7,0.000001,,,,,,,,
693100,2204.0,0.000001,,,,,,,,
693200,2204.3,0.000002,,,,,,,,
693300,2204.6,0.000001,,,,,,,,
693400,2204.9,0.000001,,,,,,,,
693500,2205.2,0.000001,,,,,,,,
693600,2205.4,0.000001,,,,,,,,
693700,2205.7,0.000001,,,,,,,,
693800,2206.0,0.000001,,,,,,,,
693900,2206.3,0.000001,,,,,,,,
694000,2206.6,0.000001,,,,,,,,
694100,2206.9,0.000001,,,,,,,,
694200,2207.2,0.000001,,,,,,,,
694300,2207.4,0.000001,,,,,,,,
694400,2207.7,0.000001,,,,,,,,
694500,2208.0,0.000001,,,,,,,,
694600,2208.3,0.000001,,,,,,,,
694700,2208.6,0.000001,,,,,,,,
694800,2208.9,0.000001,,,,,,,,
694900,2209.2,0.000001,,,,,,,,
695000,2210.6,0.000001,0.000001,1.224215e-01,3.510649e-03,2.664293e-03,0.000000,3.522266e-02,3.284832e-03,2.545732e-03
695100,2210.8,0.000001,,,,,,,,
695200,2211.0,0.000001,,,,,,,,
695300,2211.3,0.000001,,,,,,,,
695400,2211.6,0.000002,,,,,,,,
695500,2211.9,0.000001,,,,,,,,
695600,2212.2,0.000001,,,,,,,,
695700,2212.5,0.000001,,,,,,,,
695800,2212.8,0.000000,,,,,,,,
695900,2213.1,0.000001,,,,,,,,
696000,2213.3,0.000001,,,,,,,,
696100,2213.6,0.000001,,,,,,,,
696200,2213.9,0.000001,,,,,,,,
