step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
197300,1148.6,0.000000,,,,,,,,
197400,1149.2,0.000000,,,,,,,,
197500,1149.7,0.000000,,,,,,,,
197600,1150.3,0.000001,,,,,,,,
197700,1150.9,0.000000,,,,,,,,
197800,1151.4,0.000000,,,,,,,,
197900,1152.0,0.000000,,,,,,,,
198000,1152.6,0.000000,,,,,,,,
198100,1153.1,0.000000,,,,,,,,
198200,1153.7,0.000000,,,,,,,,
198300,1154.3,0.000000,,,,,,,,
198400,1154.9,0.000000,,,,,,,,
198500,1155.4,0.000000,,,,,,,,
198600,1156.0,0.000001,,,,,,,,
198700,1156.6,0.000000,,,,,,,,
198800,1157.1,0.000001,,,,,,,,
198900,1157.7,0.000000,,,,,,,,
199000,1158.3,0.000001,,,,,,,,
199100,1158.8,0.000000,,,,,,,,
199200,1159.4,0.000000,,,,,,,,
199300,1160.0,0.000000,,,,,,,,
199400,1160.5,0.000000,,,,,,,,
199500,1161.1,0.000000,,,,,,,,
199600,1161.7,0.000000,,,,,,,,
199700,1162.3,0.000000,,,,,,,,
199800,1162.8,0.000000,,,,,,,,
199900,1163.4,0.000000,,,,,,,,
200000,1165.8,0.000000,0.000000,2.910895e-02,2.405918e-03,2.260392e-03,0.000000,2.208043e-02,2.366386e-03,2.236905e-03
200100,1166.3,0.000000,,,,,,,,
200200,1166.7,0.000000,,,,,,,,
200300,1167.2,0.000000,,,,,,,,
200400,1167.6,0.000000,,,,,,,,
200500,1168.0,0.000001,,,,,,,,
200600,1168.5,0.000000,,,,,,,,
200700,1169.0,0.000000,,,,,,,,
200800,1169.5,0.000000,,,,,,,,
200900,1170.1,0.000000,,,,,,,,
201000,1170.7,0.000000,,,,,,,,
201100,1171.3,0.000000,,,,,,,,
201200,1171.8,0.000000,,,,,,,,
201300,1172.4,0.000000,,,,,,,,
201400,1173.0,0.000000,,,,,,,,
201500,1173.5,0.000000,,,,,,,,
201600,1174.1,0.000000,,,,,,,,
201700,1174.7,0.000000,,,,,,,,
201800,1175.2,0.000000,,,,,,,,
201900,1175.8,0.000000,,,,,,,,
202000,1176.4,0.000000,,,,,,,,
202100,1177.0,0.000000,,,,,,,,
202200,1177.5,0.000000,,,,,,,,
202300,1178.1,0.000000,,,,,,,,
202400,1178.7,0.000000,,,,,,,,
202500,1179.2,0.000000,,,,,,,,
202600,1179.8,0.000000,,,,,,,,
202700,1180.4,0.000000,,,,,,,,
202800,1180.9,0.000000,,,,,,,,
202900,1181.5,0.000000,,,,,,,,
203000,1182.1,0.000000,,,,,,,,
203100,1182.6,0.000001,,,,,,,,
203200,1183.2,0.000000,,,,,,,,
203300,1183.8,0.000000,,,,,,,,
203400,1184.3,0.000000,,,,,,,,
203500,1184.9,0.000000,,,,,,,,
203600,1185.5,0.000000,,,,,,,,
203700,1186.0,0.000000,,,,,,,,
203800,1186.6,0.000000,,,,,,,,
203900,1187.2,0.000000,,,,,,,,
204000,1187.8,0.000000,,,,,,,,
204100,1188.4,0.000000,,,,,,,,
204200,1188.9,0.000000,,,,,,,,
204300,1189.5,0.000001,,,,,,,,
204400,1190.1,0.000000,,,,,,,,
204500,1190.7,0.000000,,,,,,,,
204600,1191.2,0.000001,,,,,,,,
204700,1191.8,0.000001,,,,,,,,
204800,1192.4,0.000000,,,,,,,,
204900,1192.9,0.000000,,,,,,,,
205000,1195.3,0.000000,0.000000,4.562087e-02,1.500742e-03,1.369100e-03,0.000000,1.628757e-02,1.479418e-03,1.355553e-03
205100,1195.8,0.000000,,,,,,,,
205200,1196.2,0.000000,,,,,,,,
205300,1196.7,0.000000,,,,,,,,
205400,1197.1,0.000000,,,,,,,,
205500,1197.6,0.000000,,,,,,,,
205600,1198.0,0.000000,,,,,,,,
205700,1198.5,0.000000,,,,,,,,
205800,1199.1,0.000000,,,,,,,,
205900,1199.6,0.000000,,,,,,,,
206000,1200.1,0.000000,,,,,,,,
206100,1200.6,0.000000,,,,,,,,
206200,1201.0,0.000000,,,,,,,,
206300,1201.6,0.000000,,,,,,,,
206400,1202.2,0.000000,,,,,,,,
206500,1202.7,0.000000,,,,,,,,
206600,1203.3,0.000000,,,,,,,,
206700,1203.8,0.000000,,,,,,,,
206800,1204.4,0.000000,,,,,,,,
206900,1205.0,0.000000,,,,,,,,
207000,1205.6,0.000000,,,,,,,,
207100,1206.1,0.000000,,,,,,,,
207200,1206.7,0.000000,,,,,,,,
207300,1207.3,0.000000,,,,,,,,
207400,1207.8,0.000000,,,,,,,,
207500,1208.4,0.000000,,,,,,,,
207600,1208.9,0.000000,,,,,,,,
207700,1209.5,0.000000,,,,,,,,
207800,1210.1,0.000000,,,,,,,,
207900,1210.7,0.000000,,,,,,,,
208000,1211.2,0.000000,,,,,,,,
208100,1211.8,0.000001,,,,,,,,
208200,1212.4,0.000000,,,,,,,,
208300,1212.9,0.000000,,,,,,,,
208400,1213.5,0.000000,,,,,,,,
208500,1214.1,0.000000,,,,,,,,
208600,1214.7,0.000000,,,,,,,,
208700,1215.2,0.000000,,,,,,,,
208800,1215.8,0.000000,,,,,,,,
208900,1216.4,0.000000,,,,,,,,
209000,1217.0,0.000001,,,,,,,,
209100,1217.5,0.000000,,,,,,,,
209200,1218.1,0.000000,,,,,,,,
209300,1218.7,0.000000,,,,,,,,
209400,1219.2,0.000000,,,,,,,,
209500,1219.8,0.000001,,,,,,,,
209600,1220.4,0.000000,,,,,,,,
209700,1220.9,0.000001,,,,,,,,
209800,1221.5,0.000000,,,,,,,,
209900,1222.1,0.000000,,,,,,,,
210000,1224.5,0.000000,0.000000,4.958124e-02,2.563382e-03,2.199376e-03,0.000000,2.505089e-02,2.558074e-03,2.210316e-03
210100,1225.0,0.000000,,,,,,,,
210200,1225.4,0.000000,,,,,,,,
210300,1225.9,0.000000,,,,,,,,
210400,1226.3,0.000001,,,,,,,,
210500,1226.7,0.000000,,,,,,,,
210600,1227.2,0.000000,,,,,,,,
210700,1227.6,0.000000,,,,,,,,
210800,1228.1,0.000000,,,,,,,,
210900,1228.7,0.000000,,,,,,,,
211000,1229.3,0.000000,,,,,,,,
211100,1229.9,0.000000,,,,,,,,
211200,1230.4,0.000001,,,,,,,,
211300,1231.0,0.000000,,,,,,,,
211400,1231.6,0.000000,,,,,,,,
211500,1232.1,0.000000,,,,,,,,
211600,1232.7,0.000000,,,,,,,,
211700,1233.3,0.000000,,,,,,,,
211800,1233.9,0.000000,,,,,,,,
211900,1234.4,0.000000,,,,,,,,
212000,1235.0,0.000000,,,,,,,,
212100,1235.6,0.000000,,,,,,,,
212200,1236.1,0.000000,,,,,,,,
212300,1236.7,0.000000,,,,,,,,
212400,1237.3,0.000000,,,,,,,,
212500,1237.9,0.000000,,,,,,,,
212600,1238.4,0.000000,,,,,,,,
212700,1239.0,0.000000,,,,,,,,
212800,1239.6,0.000002,,,,,,,,
212900,1240.1,0.000000,,,,,,,,
213000,1240.7,0.000000,,,,,,,,
213100,1241.3,0.000000,,,,,,,,
213200,1241.8,0.000000,,,,,,,,
213300,1242.4,0.000000,,,,,,,,
213400,1242.9,0.000000,,,,,,,,
213500,1243.5,0.000001,,,,,,,,
213600,1244.1,0.000000,,,,,,,,
213700,1244.6,0.000000,,,,,,,,
213800,1245.2,0.000000,,,,,,,,
213900,1245.8,0.000000,,,,,,,,
214000,1246.4,0.000000,,,,,,,,
214100,1246.9,0.000001,,,,,,,,
214200,1247.5,0.000000,,,,,,,,
214300,1248.0,0.000000,,,,,,,,
214400,1248.6,0.000000,,,,,,,,
214500,1249.2,0.000000,,,,,,,,
214600,1249.7,0.000000,,,,,,,,
214700,1250.3,0.000000,,,,,,,,
214800,1250.9,0.000000,,,,,,,,
214900,1251.4,0.000000,,,,,,,,
215000,1253.9,0.000000,0.000000,3.813702e-02,1.667924e-03,1.336561e-03,0.000000,3.707928e-02,1.688158e-03,1.371797e-03
215100,1254.3,0.000000,,,,,,,,
215200,1254.8,0.000000,,,,,,,,
215300,1255.2,0.000001,,,,,,,,
215400,1255.6,0.000000,,,,,,,,
215500,1256.1,0.000000,,,,,,,,
215600,1256.5,0.000000,,,,,,,,
215700,1257.0,0.000000,,,,,,,,
215800,1257.5,0.000000,,,,,,,,
215900,1258.1,0.000000,,,,,,,,
216000,1258.6,0.000000,,,,,,,,
216100,1259.2,0.000001,,,,,,,,
216200,1259.8,0.000000,,,,,,,,
216300,1260.3,0.000000,,,,,,,,
216400,1260.9,0.000000,,,,,,,,
216500,1261.4,0.000000,,,,,,,,
216600,1262.0,0.000000,,,,,,,,
216700,1262.6,0.000000,,,,,,,,
216800,1263.2,0.000000,,,,,,,,
216900,1263.7,0.000000,,,,,,,,
217000,1264.3,0.000000,,,,,,,,
217100,1264.9,0.000000,,,,,,,,
217200,1265.5,0.000000,,,,,,,,
217300,1266.0,0.000000,,,,,,,,
217400,1266.6,0.000000,,,,,,,,
217500,1267.1,0.000000,,,,,,,,
217600,1267.7,0.000000,,,,,,,,
217700,1268.2,0.000000,,,,,,,,
217800,1268.8,0.000000,,,,,,,,
217900,1269.4,0.000000,,,,,,,,
218000,1269.9,0.000000,,,,,,,,
218100,1270.5,0.000000,,,,,,,,
218200,1271.1,0.000000,,,,,,,,
218300,1271.7,0.000000,,,,,,,,
218400,1272.2,0.000000,,,,,,,,
218500,1272.8,0.000000,,,,,,,,
218600,1273.4,0.000000,,,,,,,,
218700,1273.9,0.000000,,,,,,,,
218800,1274.5,0.000000,,,,,,,,
218900,1275.1,0.000000,,,,,,,,
219000,1275.7,0.000000,,,,,,,,
219100,1276.3,0.000000,,,,,,,,
219200,1276.8,0.000000,,,,,,,,
219300,1277.4,0.000000,,,,,,,,
219400,1278.0,0.000000,,,,,,,,
219500,1278.5,0.000000,,,,,,,,
219600,1279.1,0.000000,,,,,,,,
219700,1279.7,0.000000,,,,,,,,
219800,1280.3,0.000000,,,,,,,,
219900,1280.8,0.000000,,,,,,,,
220000,1283.2,0.000000,0.000000,2.627194e-02,1.684834e-03,1.430394e-03,0.000000,2.281065e-02,1.688225e-03,1.446845e-03
220100,1283.7,0.000000,,,,,,,,
220200,1284.1,0.000000,,,,,,,,
220300,1284.5,0.000000,,,,,,,,
220400,1285.0,0.000000,,,,,,,,
220500,1285.4,0.000000,,,,,,,,
220600,1285.9,0.000000,,,,,,,,
220700,1286.3,0.000001,,,,,,,,
220800,1286.8,0.000000,,,,,,,,
220900,1287.4,0.000000,,,,,,,,
221000,1288.0,0.000000,,,,,,,,
221100,1288.6,0.000000,,,,,,,,
221200,1289.1,0.000000,,,,,,,,
221300,1289.7,0.000000,,,,,,,,
221400,1290.3,0.000000,,,,,,,,
221500,1290.8,0.000000,,,,,,,,
221600,1291.4,0.000000,,,,,,,,
221700,1292.0,0.000000,,,,,,,,
221800,1292.5,0.000000,,,,,,,,
221900,1293.1,0.000002,,,,,,,,
222000,1293.7,0.000000,,,,,,,,
222100,1294.3,0.000000,,,,,,,,
222200,1294.8,0.000000,,,,,,,,
222300,1295.4,0.000000,,,,,,,,
222400,1296.0,0.000000,,,,,,,,
222500,1296.6,0.000000,,,,,,,,
222600,1297.1,0.000001,,,,,,,,
222700,1297.7,0.000000,,,,,,,,
222800,1298.3,0.000000,,,,,,,,
222900,1298.8,0.000000,,,,,,,,
223000,1299.4,0.000000,,,,,,,,
223100,1299.9,0.000000,,,,,,,,
223200,1300.5,0.000000,,,,,,,,
223300,1301.1,0.000000,,,,,,,,
223400,1301.6,0.000000,,,,,,,,
223500,1302.2,0.000000,,,,,,,,
223600,1302.8,0.000000,,,,,,,,
223700,1303.3,0.000000,,,,,,,,
223800,1303.9,0.000000,,,,,,,,
223900,1304.5,0.000000,,,,,,,,
224000,1305.0,0.000000,,,,,,,,
224100,1305.6,0.000000,,,,,,,,
224200,1306.2,0.000000,,,,,,,,
224300,1306.8,0.000000,,,,,,,,
224400,1307.3,0.000000,,,,,,,,
224500,1307.9,0.000000,,,,,,,,
224600,1308.5,0.000000,,,,,,,,
224700,1309.0,0.000000,,,,,,,,
224800,1309.6,0.000000,,,,,,,,
224900,1310.2,0.000000,,,,,,,,
225000,1312.6,0.000000,0.000000,1.740142e-02,3.001715e-03,2.564221e-03,0.000000,1.506162e-02,3.023866e-03,2.569163e-03
225100,1313.0,0.000000,,,,,,,,
225200,1313.4,0.000000,,,,,,,,
225300,1313.9,0.000000,,,,,,,,
225400,1314.3,0.000000,,,,,,,,
225500,1314.8,0.000000,,,,,,,,
225600,1315.2,0.000000,,,,,,,,
225700,1315.6,0.000000,,,,,,,,
225800,1316.1,0.000000,,,,,,,,
225900,1316.7,0.000000,,,,,,,,
226000,1317.3,0.000000,,,,,,,,
226100,1317.8,0.000000,,,,,,,,
226200,1318.4,0.000000,,,,,,,,
226300,1319.0,0.000001,,,,,,,,
226400,1319.5,0.000001,,,,,,,,
226500,1320.1,0.000000,,,,,,,,
226600,1320.7,0.000000,,,,,,,,
226700,1321.2,0.000000,,,,,,,,
226800,1321.8,0.000000,,,,,,,,
226900,1322.4,0.000000,,,,,,,,
227000,1323.0,0.000000,,,,,,,,
227100,1323.5,0.000000,,,,,,,,
227200,1324.1,0.000000,,,,,,,,
227300,1324.7,0.000000,,,,,,,,
227400,1325.2,0.000000,,,,,,,,
227500,1325.8,0.000000,,,,,,,,
227600,1326.4,0.000000,,,,,,,,
227700,1327.0,0.000000,,,,,,,,
227800,1327.5,0.000000,,,,,,,,
227900,1328.1,0.000000,,,,,,,,
228000,1328.7,0.000000,,,,,,,,
228100,1329.2,0.000000,,,,,,,,
228200,1329.8,0.000000,,,,,,,,
228300,1330.4,0.000000,,,,,,,,
228400,1330.9,0.000000,,,,,,,,
228500,1331.5,0.000000,,,,,,,,
228600,1332.1,0.000000,,,,,,,,
228700,1332.6,0.000000,,,,,,,,
228800,1333.2,0.000000,,,,,,,,
228900,1333.8,0.000000,,,,,,,,
229000,1334.4,0.000000,,,,,,,,
229100,1334.9,0.000000,,,,,,,,
229200,1335.5,0.000000,,,,,,,,
229300,1336.1,0.000000,,,,,,,,
229400,1336.6,0.000000,,,,,,,,
229500,1337.2,0.000000,,,,,,,,
229600,1337.8,0.000000,,,,,,,,
229700,1338.3,0.000000,,,,,,,,
229800,1338.8,0.000000,,,,,,,,
229900,1339.4,0.000000,,,,,,,,
230000,1341.8,0.000000,0.000000,3.558337e-02,1.808997e-03,1.573668e-03,0.000000,2.663923e-02,1.808750e-03,1.599291e-03
230100,1342.3,0.000000,,,,,,,,
230200,1342.7,0.000000,,,,,,,,
230300,1343.2,0.000000,,,,,,,,
230400,1343.6,0.000000,,,,,,,,
230500,1344.0,0.000000,,,,,,,,
230600,1344.5,0.000000,,,,,,,,
230700,1344.9,0.000000,,,,,,,,
230800,1345.4,0.000000,,,,,,,,
230900,1346.0,0.000000,,,,,,,,
231000,1346.5,0.000000,,,,,,,,
231100,1347.1,0.000000,,,,,,,,
231200,1347.6,0.000000,,,,,,,,
231300,1348.2,0.000000,,,,,,,,
231400,1348.8,0.000000,,,,,,,,
231500,1349.3,0.000000,,,,,,,,
231600,1349.9,0.000000,,,,,,,,
231700,1350.5,0.000000,,,,,,,,
231800,1351.0,0.000000,,,,,,,,
231900,1351.6,0.000000,,,,,,,,
232000,1352.2,0.000000,,,,,,,,
232100,1352.7,0.000000,,,,,,,,
232200,1353.3,0.000000,,,,,,,,
232300,1353.9,0.000000,,,,,,,,
232400,1354.5,0.000000,,,,,,,,
232500,1355.0,0.000000,,,,,,,,
232600,1355.6,0.000000,,,,,,,,
232700,1356.2,0.000000,,,,,,,,
232800,1356.7,0.000000,,,,,,,,
232900,1357.3,0.000000,,,,,,,,
233000,1357.9,0.000001,,,,,,,,
233100,1358.4,0.000000,,,,,,,,
233200,1359.0,0.000000,,,,,,,,
233300,1359.5,0.000000,,,,,,,,
233400,1360.1,0.000000,,,,,,,,
233500,1360.7,0.000000,,,,,,,,
233600,1361.2,0.000000,,,,,,,,
233700,1361.8,0.000000,,,,,,,,
233800,1362.4,0.000000,,,,,,,,
233900,1362.9,0.000000,,,,,,,,
234000,1363.5,0.000000,,,,,,,,
234100,1364.0,0.000000,,,,,,,,
234200,1364.6,0.000000,,,,,,,,
234300,1365.2,0.000000,,,,,,,,
234400,1365.7,0.000000,,,,,,,,
234500,1366.3,0.000000,,,,,,,,
234600,1366.9,0.000001,,,,,,,,
234700,1367.5,0.000000,,,,,,,,
234800,1368.0,0.000000,,,,,,,,
234900,1368.6,0.000000,,,,,,,,
235000,1371.0,0.000000,0.000000,4.771268e-02,1.080369e-03,8.503054e-04,0.000000,2.430392e-02,1.060582e-03,8.461010e-04
235100,1371.5,0.000000,,,,,,,,
235200,1371.9,0.000000,,,,,,,,
235300,1372.3,0.000000,,,,,,,,
235400,1372.8,0.000000,,,,,,,,
235500,1373.2,0.000000,,,,,,,,
235600,1373.7,0.000000,,,,,,,,
235700,1374.1,0.000000,,,,,,,,
235800,1374.6,0.000000,,,,,,,,
235900,1375.2,0.000000,,,,,,,,
236000,1375.8,0.000000,,,,,,,,
236100,1376.3,0.000000,,,,,,,,
236200,1376.9,0.000000,,,,,,,,
236300,1377.4,0.000000,,,,,,,,
236400,1377.8,0.000000,,,,,,,,
236500,1378.2,0.000000,,,,,,,,
236600,1378.7,0.000000,,,,,,,,
236700,1379.2,0.000000,,,,,,,,
236800,1379.7,0.000000,,,,,,,,
236900,1380.3,0.000000,,,,,,,,
237000,1380.9,0.000000,,,,,,,,
237100,1381.4,0.000000,,,,,,,,
237200,1382.0,0.000000,,,,,,,,
237300,1382.6,0.000000,,,,,,,,
237400,1383.1,0.000001,,,,,,,,
237500,1383.7,0.000000,,,,,,,,
237600,1384.3,0.000000,,,,,,,,
237700,1384.9,0.000000,,,,,,,,
237800,1385.4,0.000000,,,,,,,,
237900,1386.0,0.000000,,,,,,,,
238000,1386.6,0.000000,,,,,,,,
238100,1387.2,0.000000,,,,,,,,
238200,1387.7,0.000000,,,,,,,,
238300,1388.3,0.000000,,,,,,,,
238400,1388.9,0.000000,,,,,,,,
238500,1389.4,0.000000,,,,,,,,
238600,1390.0,0.000000,,,,,,,,
238700,1390.6,0.000000,,,,,,,,
238800,1391.2,0.000000,,,,,,,,
238900,1391.7,0.000000,,,,,,,,
239000,1392.3,0.000000,,,,,,,,
239100,1392.9,0.000000,,,,,,,,
239200,1393.4,0.000000,,,,,,,,
239300,1394.0,0.000000,,,,,,,,
239400,1394.6,0.000000,,,,,,,,
239500,1395.1,0.000000,,,,,,,,
239600,1395.7,0.000000,,,,,,,,
239700,1396.3,0.000000,,,,,,,,
239800,1396.9,0.000000,,,,,,,,
239900,1397.4,0.000001,,,,,,,,
240000,1399.8,0.000000,0.000000,5.196209e-02,1.493133e-03,1.160914e-03,0.000000,2.977062e-02,1.502794e-03,1.198916e-03
240100,1400.3,0.000000,,,,,,,,
240200,1400.7,0.000000,,,,,,,,
240300,1401.2,0.000000,,,,,,,,
240400,1401.6,0.000000,,,,,,,,
240500,1402.1,0.000000,,,,,,,,
240600,1402.5,0.000000,,,,,,,,
240700,1403.0,0.000000,,,,,,,,
240800,1403.5,0.000000,,,,,,,,
240900,1404.1,0.000000,,,,,,,,
241000,1404.7,0.000000,,,,,,,,
241100,1405.3,0.000000,,,,,,,,
241200,1405.8,0.000000,,,,,,,,
241300,1406.4,0.000000,,,,,,,,
241400,1407.0,0.000000,,,,,,,,
241500,1407.6,0.000000,,,,,,,,
241600,1408.1,0.000000,,,,,,,,
241700,1408.7,0.000000,,,,,,,,
241800,1409.3,0.000000,,,,,,,,
241900,1409.9,0.000000,,,,,,,,
242000,1410.4,0.000001,,,,,,,,
242100,1411.0,0.000000,,,,,,,,
242200,1411.6,0.000000,,,,,,,,
242300,1412.1,0.000000,,,,,,,,
242400,1412.7,0.000000,,,,,,,,
242500,1413.3,0.000000,,,,,,,,
242600,1413.8,0.000000,,,,,,,,
242700,1414.4,0.000000,,,,,,,,
242800,1415.0,0.000000,,,,,,,,
242900,1415.6,0.000000,,,,,,,,
243000,1416.1,0.000000,,,,,,,,
243100,1416.7,0.000000,,,,,,,,
243200,1417.3,0.000000,,,,,,,,
243300,1417.8,0.000000,,,,,,,,
243400,1418.4,0.000000,,,,,,,,
243500,1419.0,0.000000,,,,,,,,
243600,1419.5,0.000000,,,,,,,,
243700,1420.1,0.000000,,,,,,,,
243800,1420.7,0.000000,,,,,,,,
243900,1421.3,0.000000,,,,,,,,
244000,1421.8,0.000000,,,,,,,,
244100,1422.4,0.000000,,,,,,,,
244200,1423.0,0.000000,,,,,,,,
244300,1423.5,0.000000,,,,,,,,
244400,1424.1,0.000000,,,,,,,,
244500,1424.7,0.000000,,,,,,,,
244600,1425.3,0.000000,,,,,,,,
244700,1425.8,0.000000,,,,,,,,
244800,1426.4,0.000000,,,,,,,,
244900,1427.0,0.000000,,,,,,,,
245000,1429.4,0.000000,0.000000,4.997201e-02,1.006989e-03,8.119438e-04,0.000000,2.503420e-02,9.721180e-04,8.113474e-04
245100,1429.8,0.000000,,,,,,,,
245200,1430.3,0.000000,,,,,,,,
245300,1430.7,0.000000,,,,,,,,
245400,1431.2,0.000000,,,,,,,,
245500,1431.6,0.000000,,,,,,,,
245600,1432.0,0.000000,,,,,,,,
245700,1432.5,0.000000,,,,,,,,
245800,1433.0,0.000000,,,,,,,,
245900,1433.5,0.000000,,,,,,,,
246000,1434.1,0.000000,,,,,,,,
246100,1434.6,0.000000,,,,,,,,
246200,1435.2,0.000000,,,,,,,,
246300,1435.8,0.000000,,,,,,,,
246400,1436.3,0.000000,,,,,,,,
246500,1436.9,0.000000,,,,,,,,
246600,1437.5,0.000000,,,,,,,,
246700,1438.1,0.000000,,,,,,,,
246800,1438.6,0.000000,,,,,,,,
246900,1439.2,0.000000,,,,,,,,
247000,1439.8,0.000000,,,,,,,,
247100,1440.3,0.000000,,,,,,,,
247200,1440.9,0.000000,,,,,,,,
247300,1441.5,0.000000,,,,,,,,
247400,1442.0,0.000000,,,,,,,,
247500,1442.6,0.000000,,,,,,,,
247600,1443.2,0.000000,,,,,,,,
247700,1443.8,0.000000,,,,,,,,
247800,1444.3,0.000000,,,,,,,,
247900,1444.9,0.000000,,,,,,,,
248000,1445.4,0.000000,,,,,,,,
248100,1446.0,0.000000,,,,,,,,
248200,1446.6,0.000000,,,,,,,,
248300,1447.2,0.000000,,,,,,,,
248400,1447.7,0.000000,,,,,,,,
248500,1448.3,0.000000,,,,,,,,
248600,1448.9,0.000000,,,,,,,,
248700,1449.4,0.000000,,,,,,,,
248800,1450.0,0.000000,,,,,,,,
248900,1450.6,0.000001,,,,,,,,
249000,1451.1,0.000000,,,,,,,,
249100,1451.7,0.000000,,,,,,,,
249200,1452.2,0.000000,,,,,,,,
249300,1452.8,0.000000,,,,,,,,
249400,1453.4,0.000000,,,,,,,,
249500,1454.0,0.000000,,,,,,,,
249600,1454.6,0.000000,,,,,,,,
249700,1455.1,0.000000,,,,,,,,
249800,1455.6,0.000000,,,,,,,,
249900,1456.2,0.000000,,,,,,,,
250000,1458.7,0.000000,0.000000,2.126777e-02,1.192476e-03,1.028283e-03,0.000000,1.538796e-02,1.193619e-03,1.040282e-03
250100,1459.1,0.000000,,,,,,,,
250200,1459.5,0.000000,,,,,,,,
250300,1460.0,0.000000,,,,,,,,
250400,1460.4,0.000000,,,,,,,,
250500,1460.9,0.000000,,,,,,,,
250600,1461.3,0.000000,,,,,,,,
250700,1461.7,0.000000,,,,,,,,
250800,1462.2,0.000000,,,,,,,,
250900,1462.7,0.000000,,,,,,,,
251000,1463.3,0.000000,,,,,,,,
251100,1463.8,0.000000,,,,,,,,
251200,1464.4,0.000000,,,,,,,,
251300,1465.0,0.000000,,,,,,,,
251400,1465.5,0.000000,,,,,,,,
251500,1466.1,0.000000,,,,,,,,
251600,1466.7,0.000000,,,,,,,,
251700,1467.2,0.000000,,,,,,,,
251800,1467.8,0.000000,,,,,,,,
251900,1468.4,0.000000,,,,,,,,
252000,1469.0,0.000000,,,,,,,,
252100,1469.5,0.000000,,,,,,,,
252200,1470.1,0.000000,,,,,,,,
252300,1470.7,0.000000,,,,,,,,
252400,1471.3,0.000000,,,,,,,,
252500,1471.8,0.000000,,,,,,,,
252600,1472.4,0.000000,,,,,,,,
252700,1473.0,0.000000,,,,,,,,
252800,1473.5,0.000000,,,,,,,,
252900,1474.1,0.000000,,,,,,,,
253000,1474.6,0.000000,,,,,,,,
253100,1475.2,0.000000,,,,,,,,
253200,1475.8,0.000000,,,,,,,,
253300,1476.4,0.000000,,,,,,,,
253400,1476.9,0.000001,,,,,,,,
253500,1477.5,0.000000,,,,,,,,
253600,1478.1,0.000000,,,,,,,,
253700,1478.6,0.000000,,,,,,,,
253800,1479.2,0.000000,,,,,,,,
253900,1479.8,0.000000,,,,,,,,
254000,1480.3,0.000000,,,,,,,,
254100,1480.9,0.000000,,,,,,,,
254200,1481.5,0.000000,,,,,,,,
254300,1482.0,0.000001,,,,,,,,
254400,1482.6,0.000000,,,,,,,,
254500,1483.2,0.000000,,,,,,,,
254600,1483.8,0.000000,,,,,,,,
254700,1484.3,0.000000,,,,,,,,
254800,1484.9,0.000000,,,,,,,,
254900,1485.5,0.000000,,,,,,,,
255000,1487.9,0.000001,0.000000,3.106946e-02,1.949965e-03,1.467317e-03,0.000000,1.883560e-02,1.937668e-03,1.454522e-03
255100,1488.3,0.000000,,,,,,,,
255200,1488.8,0.000000,,,,,,,,
255300,1489.2,0.000000,,,,,,,,
255400,1489.7,0.000000,,,,,,,,
255500,1490.1,0.000000,,,,,,,,
255600,1490.5,0.000000,,,,,,,,
255700,1491.0,0.000000,,,,,,,,
255800,1491.5,0.000000,,,,,,,,
255900,1492.1,0.000000,,,,,,,,
256000,1492.6,0.000000,,,,,,,,
256100,1493.2,0.000000,,,,,,,,
256200,1493.8,0.000000,,,,,,,,
256300,1494.3,0.000000,,,,,,,,
256400,1494.9,0.000000,,,,,,,,
256500,1495.4,0.000000,,,,,,,,
256600,1496.0,0.000000,,,,,,,,
256700,1496.6,0.000000,,,,,,,,
256800,1497.1,0.000000,,,,,,,,
256900,1497.7,0.000000,,,,,,,,
257000,1498.3,0.000000,,,,,,,,
257100,1498.9,0.000000,,,,,,,,
257200,1499.4,0.000000,,,,,,,,
257300,1500.0,0.000000,,,,,,,,
257400,1500.6,0.000000,,,,,,,,
257500,1501.1,0.000000,,,,,,,,
257600,1501.7,0.000000,,,,,,,,
257700,1502.3,0.000000,,,,,,,,
257800,1502.8,0.000000,,,,,,,,
257900,1503.4,0.000000,,,,,,,,
258000,1504.0,0.000000,,,,,,,,
258100,1504.5,0.000000,,,,,,,,
258200,1505.1,0.000000,,,,,,,,
258300,1505.7,0.000000,,,,,,,,
258400,1506.2,0.000000,,,,,,,,
258500,1506.8,0.000000,,,,,,,,
258600,1507.4,0.000000,,,,,,,,
258700,1508.0,0.000000,,,,,,,,
258800,1508.5,0.000000,,,,,,,,
258900,1509.1,0.000000,,,,,,,,
259000,1509.7,0.000000,,,,,,,,
259100,1510.2,0.000000,,,,,,,,
259200,1510.7,0.000000,,,,,,,,
259300,1511.3,0.000000,,,,,,,,
259400,1511.9,0.000000,,,,,,,,
259500,1512.4,0.000000,,,,,,,,
259600,1513.0,0.000000,,,,,,,,
259700,1513.6,0.000000,,,,,,,,
259800,1514.1,0.000000,,,,,,,,
259900,1514.7,0.000000,,,,,,,,
260000,1517.1,0.000000,0.000000,2.288743e-02,1.350169e-03,1.068031e-03,0.000000,1.798342e-02,1.289325e-03,1.009779e-03
260100,1517.6,0.000000,,,,,,,,
260200,1518.0,0.000000,,,,,,,,
260300,1518.4,0.000000,,,,,,,,
