step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,670.9,0.000000,,,,,,,,
198700,671.3,0.000000,,,,,,,,
198800,671.5,0.000000,,,,,,,,
198900,671.9,0.000000,,,,,,,,
199000,672.2,0.000000,,,,,,,,
199100,672.5,0.000000,,,,,,,,
199200,672.8,0.000000,,,,,,,,
199300,673.1,0.000000,,,,,,,,
199400,673.4,0.000000,,,,,,,,
199500,673.8,0.000000,,,,,,,,
199600,674.1,0.000000,,,,,,,,
199700,674.4,0.000000,,,,,,,,
199800,674.7,0.000000,,,,,,,,
199900,675.0,0.000000,,,,,,,,
200000,676.5,0.000000,0.000000,3.626294e-02,5.819806e-04,4.188291e-04,0.000000,1.349378e-02,5.596256e-04,4.097761e-04
