step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198100,1050.7,0.000001,,,,,,,,
198200,1051.2,0.000000,,,,,,,,
198300,1051.7,0.000000,,,,,,,,
198400,1052.2,0.000000,,,,,,,,
198500,1052.7,0.000000,,,,,,,,
198600,1053.3,0.000000,,,,,,,,
198700,1053.8,0.000000,,,,,,,,
198800,1054.3,0.000000,,,,,,,,
198900,1054.8,0.000001,,,,,,,,
199000,1055.4,0.000000,,,,,,,,
199100,1055.9,0.000001,,,,,,,,
199200,1056.4,0.000001,,,,,,,,
199300,1056.9,0.000000,,,,,,,,
199400,1057.5,0.000001,,,,,,,,
199500,1058.0,0.000003,,,,,,,,
199600,1058.5,0.000000,,,,,,,,
199700,1059.0,0.000001,,,,,,,,
199800,1059.5,0.000001,,,,,,,,
199900,1060.0,0.000001,,,,,,,,
200000,1061.8,0.000000,0.000000,5.761582e-02,2.481463e-03,1.877200e-03,0.000000,3.489036e-02,2.489599e-03,1.908933e-03
200100,1062.0,0.000001,,,,,,,,
200200,1062.3,0.000001,,,,,,,,
200300,1062.8,0.000000,,,,,,,,
200400,1063.3,0.000000,,,,,,,,
200500,1063.8,0.000001,,,,,,,,
200600,1064.3,0.000000,,,,,,,,
200700,1064.9,0.000000,,,,,,,,
200800,1065.4,0.000001,,,,,,,,
200900,1065.9,0.000001,,,,,,,,
201000,1066.4,0.000001,,,,,,,,
201100,1066.9,0.000000,,,,,,,,
201200,1067.5,0.000001,,,,,,,,
201300,1068.0,0.000000,,,,,,,,
201400,1068.5,0.000001,,,,,,,,
201500,1069.0,0.000001,,,,,,,,
201600,1069.6,0.000000,,,,,,,,
201700,1070.1,0.000001,,,,,,,,
201800,1070.6,0.000001,,,,,,,,
201900,1071.1,0.000001,,,,,,,,
202000,1071.7,0.000001,,,,,,,,
202100,1072.2,0.000000,,,,,,,,
202200,1072.7,0.000001,,,,,,,,
202300,1073.3,0.000000,,,,,,,,
202400,1073.8,0.000001,,,,,,,,
202500,1074.3,0.000000,,,,,,,,
202600,1074.9,0.000000,,,,,,,,
202700,1075.3,0.000000,,,,,,,,
202800,1075.7,0.000000,,,,,,,,
202900,1076.3,0.000001,,,,,,,,
203000,1076.8,0.000001,,,,,,,,
203100,1077.3,0.000001,,,,,,,,
203200,1077.8,0.000001,,,,,,,,
203300,1078.3,0.000000,,,,,,,,
203400,1078.9,0.000000,,,,,,,,
203500,1079.4,0.000000,,,,,,,,
203600,1079.9,0.000001,,,,,,,,
203700,1080.5,0.000000,,,,,,,,
203800,1081.0,0.000000,,,,,,,,
203900,1081.5,0.000000,,,,,,,,
204000,1082.1,0.000001,,,,,,,,
204100,1082.5,0.000000,,,,,,,,
204200,1083.1,0.000000,,,,,,,,
204300,1083.6,0.000000,,,,,,,,
204400,1084.1,0.000000,,,,,,,,
204500,1084.6,0.000001,,,,,,,,
204600,1085.2,0.000001,,,,,,,,
204700,1085.7,0.000000,,,,,,,,
204800,1086.2,0.000000,,,,,,,,
204900,1086.7,0.000000,,,,,,,,
205000,1088.5,0.000001,0.000001,9.171171e-02,3.429112e-03,2.707138e-03,0.000000,6.654454e-02,3.474991e-03,2.820447e-03
205100,1088.7,0.000001,,,,,,,,
205200,1089.0,0.000001,,,,,,,,
205300,1089.4,0.000000,,,,,,,,
205400,1089.9,0.000000,,,,,,,,
205500,1090.4,0.000001,,,,,,,,
205600,1091.0,0.000000,,,,,,,,
205700,1091.5,0.000000,,,,,,,,
205800,1092.0,0.000001,,,,,,,,
205900,1092.6,0.000001,,,,,,,,
206000,1093.1,0.000001,,,,,,,,
206100,1093.6,0.000001,,,,,,,,
206200,1094.1,0.000000,,,,,,,,
206300,1094.6,0.000001,,,,,,,,
206400,1095.2,0.000001,,,,,,,,
206500,1095.7,0.000002,,,,,,,,
206600,1096.3,0.000001,,,,,,,,
206700,1096.8,0.000000,,,,,,,,
206800,1097.3,0.000000,,,,,,,,
206900,1097.9,0.000001,,,,,,,,
207000,1098.4,0.000001,,,,,,,,
207100,1098.9,0.000001,,,,,,,,
207200,1099.4,0.000001,,,,,,,,
207300,1099.9,0.000002,,,,,,,,
207400,1100.6,0.000000,,,,,,,,
207500,1101.0,0.000001,,,,,,,,
207600,1101.6,0.000001,,,,,,,,
207700,1102.1,0.000000,,,,,,,,
207800,1102.7,0.000007,,,,,,,,
207900,1103.2,0.000000,,,,,,,,
208000,1103.7,0.000002,,,,,,,,
208100,1104.2,0.000001,,,,,,,,
208200,1104.7,0.000001,,,,,,,,
208300,1105.2,0.000000,,,,,,,,
208400,1105.8,0.000002,,,,,,,,
208500,1106.3,0.000001,,,,,,,,
208600,1106.8,0.000001,,,,,,,,
208700,1107.3,0.000000,,,,,,,,
208800,1107.8,0.000000,,,,,,,,
208900,1108.4,0.000001,,,,,,,,
209000,1108.9,0.000000,,,,,,,,
209100,1109.4,0.000001,,,,,,,,
209200,1109.9,0.000000,,,,,,,,
209300,1110.4,0.000000,,,,,,,,
209400,1111.0,0.000002,,,,,,,,
209500,1111.5,0.000000,,,,,,,,
209600,1112.0,0.000000,,,,,,,,
209700,1112.5,0.000000,,,,,,,,
209800,1113.1,0.000000,,,,,,,,
209900,1113.6,0.000001,,,,,,,,
210000,1115.3,0.000001,0.000001,7.204075e-02,4.598635e-03,3.631769e-03,0.000000,5.966473e-02,4.593671e-03,3.689115e-03
210100,1115.6,0.000000,,,,,,,,
210200,1115.8,0.000000,,,,,,,,
210300,1116.2,0.000004,,,,,,,,
210400,1116.7,0.000000,,,,,,,,
210500,1117.2,0.000001,,,,,,,,
210600,1117.8,0.000001,,,,,,,,
210700,1118.2,0.000000,,,,,,,,
210800,1118.8,0.000000,,,,,,,,
210900,1119.3,0.000000,,,,,,,,
211000,1119.8,0.000000,,,,,,,,
211100,1120.3,0.000000,,,,,,,,
211200,1120.9,0.000000,,,,,,,,
211300,1121.4,0.000001,,,,,,,,
211400,1121.9,0.000001,,,,,,,,
211500,1122.4,0.000001,,,,,,,,
211600,1122.9,0.000003,,,,,,,,
211700,1123.4,0.000001,,,,,,,,
211800,1124.0,0.000000,,,,,,,,
211900,1124.3,0.000000,,,,,,,,
212000,1124.8,0.000000,,,,,,,,
212100,1125.3,0.000006,,,,,,,,
212200,1125.9,0.000000,,,,,,,,
212300,1126.5,0.000000,,,,,,,,
212400,1127.0,0.000001,,,,,,,,
212500,1127.5,0.000000,,,,,,,,
212600,1128.0,0.000000,,,,,,,,
212700,1128.5,0.000001,,,,,,,,
212800,1129.0,0.000000,,,,,,,,
212900,1129.5,0.000001,,,,,,,,
213000,1130.1,0.000000,,,,,,,,
213100,1130.6,0.000001,,,,,,,,
213200,1131.2,0.000001,,,,,,,,
213300,1131.7,0.000000,,,,,,,,
213400,1132.2,0.000000,,,,,,,,
213500,1132.7,0.000001,,,,,,,,
213600,1133.3,0.000000,,,,,,,,
213700,1133.8,0.000001,,,,,,,,
213800,1134.3,0.000001,,,,,,,,
213900,1134.9,0.000000,,,,,,,,
214000,1135.4,0.000000,,,,,,,,
214100,1135.9,0.000000,,,,,,,,
214200,1136.4,0.000003,,,,,,,,
214300,1136.9,0.000001,,,,,,,,
214400,1137.4,0.000001,,,,,,,,
214500,1137.9,0.000000,,,,,,,,
214600,1138.4,0.000000,,,,,,,,
214700,1139.0,0.000001,,,,,,,,
214800,1139.5,0.000000,,,,,,,,
214900,1140.0,0.000000,,,,,,,,
215000,1141.7,0.000001,0.000001,4.648346e-02,4.311639e-03,3.127346e-03,0.000000,2.784601e-02,4.488505e-03,3.337417e-03
215100,1141.9,0.000001,,,,,,,,
215200,1142.2,0.000000,,,,,,,,
215300,1142.5,0.000001,,,,,,,,
215400,1143.0,0.000000,,,,,,,,
215500,1143.6,0.000001,,,,,,,,
215600,1144.1,0.000000,,,,,,,,
215700,1144.6,0.000000,,,,,,,,
215800,1145.2,0.000001,,,,,,,,
215900,1145.7,0.000000,,,,,,,,
216000,1146.2,0.000000,,,,,,,,
216100,1146.7,0.000001,,,,,,,,
216200,1147.2,0.000001,,,,,,,,
216300,1147.7,0.000001,,,,,,,,
216400,1148.3,0.000000,,,,,,,,
216500,1148.8,0.000000,,,,,,,,
216600,1149.3,0.000000,,,,,,,,
216700,1149.8,0.000001,,,,,,,,
216800,1150.4,0.000001,,,,,,,,
216900,1150.9,0.000001,,,,,,,,
217000,1151.4,0.000000,,,,,,,,
217100,1152.0,0.000001,,,,,,,,
217200,1152.5,0.000000,,,,,,,,
217300,1153.0,0.000001,,,,,,,,
217400,1153.5,0.000001,,,,,,,,
217500,1154.1,0.000001,,,,,,,,
217600,1154.6,0.000000,,,,,,,,
217700,1155.1,0.000000,,,,,,,,
217800,1155.6,0.000000,,,,,,,,
217900,1156.2,0.000000,,,,,,,,
218000,1156.7,0.000001,,,,,,,,
218100,1157.2,0.000000,,,,,,,,
218200,1157.7,0.000000,,,,,,,,
218300,1158.2,0.000000,,,,,,,,
218400,1158.7,0.000000,,,,,,,,
218500,1159.2,0.000000,,,,,,,,
218600,1159.8,0.000001,,,,,,,,
218700,1160.3,0.000001,,,,,,,,
218800,1160.8,0.000000,,,,,,,,
218900,1161.4,0.000000,,,,,,,,
219000,1161.9,0.000001,,,,,,,,
219100,1162.4,0.000000,,,,,,,,
219200,1162.9,0.000001,,,,,,,,
219300,1163.5,0.000000,,,,,,,,
219400,1164.0,0.000000,,,,,,,,
219500,1164.5,0.000002,,,,,,,,
219600,1165.0,0.000000,,,,,,,,
219700,1165.5,0.000000,,,,,,,,
219800,1166.0,0.000000,,,,,,,,
219900,1166.6,0.000000,,,,,,,,
220000,1168.3,0.000000,0.000000,8.546490e-02,2.147781e-03,1.536800e-03,0.000000,4.962040e-02,2.039198e-03,1.484891e-03
220100,1168.5,0.000000,,,,,,,,
220200,1168.8,0.000000,,,,,,,,
220300,1169.1,0.000000,,,,,,,,
220400,1169.5,0.000000,,,,,,,,
220500,1170.1,0.000000,,,,,,,,
220600,1170.6,0.000000,,,,,,,,
220700,1171.1,0.000000,,,,,,,,
220800,1171.6,0.000000,,,,,,,,
220900,1172.2,0.000000,,,,,,,,
221000,1172.7,0.000000,,,,,,,,
221100,1173.2,0.000000,,,,,,,,
221200,1173.8,0.000000,,,,,,,,
221300,1174.3,0.000000,,,,,,,,
221400,1174.8,0.000000,,,,,,,,
221500,1175.3,0.000001,,,,,,,,
221600,1175.9,0.000000,,,,,,,,
221700,1176.4,0.000000,,,,,,,,
221800,1176.9,0.000001,,,,,,,,
221900,1177.4,0.000000,,,,,,,,
222000,1177.9,0.000000,,,,,,,,
222100,1178.5,0.000000,,,,,,,,
222200,1179.0,0.000000,,,,,,,,
222300,1179.3,0.000001,,,,,,,,
222400,1179.8,0.000000,,,,,,,,
222500,1180.3,0.000001,,,,,,,,
222600,1180.8,0.000000,,,,,,,,
222700,1181.4,0.000000,,,,,,,,
222800,1181.9,0.000000,,,,,,,,
222900,1182.4,0.000000,,,,,,,,
223000,1182.9,0.000000,,,,,,,,
223100,1183.4,0.000000,,,,,,,,
223200,1184.0,0.000000,,,,,,,,
223300,1184.5,0.000001,,,,,,,,
223400,1185.0,0.000000,,,,,,,,
223500,1185.5,0.000001,,,,,,,,
223600,1186.0,0.000001,,,,,,,,
223700,1186.6,0.000000,,,,,,,,
223800,1187.1,0.000000,,,,,,,,
223900,1187.6,0.000000,,,,,,,,
224000,1188.2,0.000001,,,,,,,,
224100,1188.7,0.000000,,,,,,,,
224200,1189.2,0.000000,,,,,,,,
224300,1189.7,0.000001,,,,,,,,
224400,1190.3,0.000000,,,,,,,,
224500,1190.8,0.000000,,,,,,,,
224600,1191.3,0.000001,,,,,,,,
224700,1191.9,0.000000,,,,,,,,
224800,1192.4,0.000001,,,,,,,,
224900,1192.9,0.000001,,,,,,,,
225000,1194.6,0.000001,0.000001,4.432506e-02,3.944709e-03,3.373319e-03,0.000000,2.961581e-02,3.955654e-03,3.406703e-03
225100,1194.8,0.000000,,,,,,,,
225200,1195.1,0.000000,,,,,,,,
225300,1195.5,0.000001,,,,,,,,
225400,1196.0,0.000000,,,,,,,,
225500,1196.6,0.000000,,,,,,,,
225600,1197.1,0.000000,,,,,,,,
225700,1197.6,0.000000,,,,,,,,
225800,1198.1,0.000002,,,,,,,,
225900,1198.5,0.000000,,,,,,,,
226000,1199.1,0.000000,,,,,,,,
226100,1199.6,0.000001,,,,,,,,
226200,1200.1,0.000001,,,,,,,,
226300,1200.6,0.000000,,,,,,,,
226400,1201.1,0.000000,,,,,,,,
226500,1201.6,0.000001,,,,,,,,
226600,1202.2,0.000002,,,,,,,,
226700,1202.7,0.000001,,,,,,,,
226800,1203.2,0.000000,,,,,,,,
226900,1203.8,0.000000,,,,,,,,
227000,1204.3,0.000001,,,,,,,,
227100,1204.8,0.000002,,,,,,,,
227200,1205.3,0.000000,,,,,,,,
227300,1205.9,0.000000,,,,,,,,
227400,1206.4,0.000001,,,,,,,,
227500,1206.9,0.000000,,,,,,,,
227600,1207.4,0.000000,,,,,,,,
227700,1208.0,0.000000,,,,,,,,
227800,1208.5,0.000000,,,,,,,,
227900,1209.0,0.000001,,,,,,,,
228000,1209.5,0.000001,,,,,,,,
228100,1210.0,0.000000,,,,,,,,
228200,1210.6,0.000000,,,,,,,,
228300,1211.1,0.000000,,,,,,,,
228400,1211.6,0.000000,,,,,,,,
228500,1212.1,0.000000,,,,,,,,
228600,1212.7,0.000001,,,,,,,,
228700,1213.2,0.000000,,,,,,,,
228800,1213.7,0.000001,,,,,,,,
228900,1214.3,0.000001,,,,,,,,
229000,1214.8,0.000000,,,,,,,,
229100,1215.4,0.000000,,,,,,,,
229200,1215.9,0.000001,,,,,,,,
229300,1216.4,0.000000,,,,,,,,
229400,1217.0,0.000000,,,,,,,,
229500,1217.5,0.000000,,,,,,,,
229600,1218.0,0.000000,,,,,,,,
229700,1218.5,0.000001,,,,,,,,
229800,1219.0,0.000000,,,,,,,,
229900,1219.6,0.000000,,,,,,,,
230000,1221.3,0.000001,0.000000,8.188434e-02,3.243092e-03,2.915057e-03,0.000000,6.694747e-02,3.137351e-03,2.834282e-03
230100,1221.5,0.000000,,,,,,,,
230200,1221.8,0.000001,,,,,,,,
230300,1222.2,0.000001,,,,,,,,
230400,1222.7,0.000000,,,,,,,,
230500,1223.2,0.000000,,,,,,,,
230600,1223.7,0.000000,,,,,,,,
230700,1224.3,0.000000,,,,,,,,
230800,1224.8,0.000000,,,,,,,,
230900,1225.3,0.000000,,,,,,,,
231000,1225.8,0.000000,,,,,,,,
231100,1226.4,0.000001,,,,,,,,
231200,1226.9,0.000000,,,,,,,,
231300,1227.4,0.000000,,,,,,,,
231400,1227.9,0.000002,,,,,,,,
231500,1228.4,0.000000,,,,,,,,
231600,1228.9,0.000001,,,,,,,,
231700,1229.4,0.000000,,,,,,,,
231800,1229.9,0.000000,,,,,,,,
231900,1230.5,0.000000,,,,,,,,
232000,1231.0,0.000000,,,,,,,,
232100,1231.5,0.000000,,,,,,,,
232200,1232.1,0.000000,,,,,,,,
232300,1232.6,0.000001,,,,,,,,
232400,1233.1,0.000000,,,,,,,,
232500,1233.7,0.000001,,,,,,,,
232600,1234.2,0.000001,,,,,,,,
232700,1234.7,0.000000,,,,,,,,
232800,1235.2,0.000000,,,,,,,,
232900,1235.8,0.000000,,,,,,,,
233000,1236.3,0.000002,,,,,,,,
233100,1236.9,0.000000,,,,,,,,
233200,1237.4,0.000000,,,,,,,,
233300,1237.9,0.000000,,,,,,,,
233400,1238.4,0.000001,,,,,,,,
233500,1239.0,0.000000,,,,,,,,
233600,1239.5,0.000000,,,,,,,,
233700,1240.0,0.000001,,,,,,,,
233800,1240.6,0.000000,,,,,,,,
233900,1241.1,0.000000,,,,,,,,
234000,1241.6,0.000000,,,,,,,,
234100,1242.1,0.000001,,,,,,,,
234200,1242.7,0.000000,,,,,,,,
234300,1243.2,0.000001,,,,,,,,
234400,1243.7,0.000000,,,,,,,,
234500,1244.3,0.000001,,,,,,,,
234600,1244.8,0.000001,,,,,,,,
234700,1245.3,0.000000,,,,,,,,
234800,1245.9,0.000001,,,,,,,,
234900,1246.4,0.000000,,,,,,,,
235000,1248.1,0.000000,0.000000,5.182309e-02,2.200378e-03,1.760675e-03,0.000000,3.245515e-02,2.114372e-03,1.704457e-03
235100,1248.3,0.000001,,,,,,,,
235200,1248.6,0.000000,,,,,,,,
235300,1248.9,0.000001,,,,,,,,
235400,1249.4,0.000001,,,,,,,,
235500,1250.0,0.000001,,,,,,,,
235600,1250.5,0.000000,,,,,,,,
235700,1251.0,0.000000,,,,,,,,
235800,1251.5,0.000000,,,,,,,,
235900,1252.1,0.000001,,,,,,,,
236000,1252.6,0.000000,,,,,,,,
236100,1253.1,0.000000,,,,,,,,
236200,1253.6,0.000001,,,,,,,,
236300,1254.2,0.000001,,,,,,,,
236400,1254.7,0.000001,,,,,,,,
236500,1255.2,0.000000,,,,,,,,
236600,1255.5,0.000001,,,,,,,,
236700,1256.0,0.000000,,,,,,,,
236800,1256.5,0.000000,,,,,,,,
236900,1257.0,0.000001,,,,,,,,
237000,1257.6,0.000001,,,,,,,,
237100,1258.1,0.000000,,,,,,,,
237200,1258.5,0.000000,,,,,,,,
237300,1259.1,0.000001,,,,,,,,
237400,1259.6,0.000001,,,,,,,,
237500,1260.1,0.000001,,,,,,,,
237600,1260.7,0.000000,,,,,,,,
237700,1261.2,0.000000,,,,,,,,
237800,1261.7,0.000001,,,,,,,,
237900,1262.3,0.000001,,,,,,,,
238000,1262.8,0.000000,,,,,,,,
238100,1263.3,0.000000,,,,,,,,
238200,1263.8,0.000000,,,,,,,,
238300,1264.4,0.000000,,,,,,,,
238400,1264.9,0.000000,,,,,,,,
238500,1265.4,0.000000,,,,,,,,
238600,1265.9,0.000002,,,,,,,,
238700,1266.5,0.000001,,,,,,,,
238800,1267.0,0.000000,,,,,,,,
238900,1267.5,0.000001,,,,,,,,
239000,1268.0,0.000000,,,,,,,,
239100,1268.6,0.000001,,,,,,,,
239200,1269.1,0.000000,,,,,,,,
239300,1269.6,0.000001,,,,,,,,
239400,1270.1,0.000000,,,,,,,,
239500,1270.6,0.000000,,,,,,,,
239600,1271.2,0.000001,,,,,,,,
239700,1271.7,0.000000,,,,,,,,
239800,1272.2,0.000000,,,,,,,,
239900,1272.7,0.000001,,,,,,,,
240000,1274.5,0.000000,0.000000,6.612606e-02,3.326206e-03,2.914088e-03,0.000000,4.095495e-02,3.230604e-03,2.845709e-03
240100,1274.7,0.000000,,,,,,,,
240200,1275.0,0.000000,,,,,,,,
240300,1275.3,0.000000,,,,,,,,
240400,1275.8,0.000001,,,,,,,,
240500,1276.4,0.000001,,,,,,,,
240600,1276.9,0.000000,,,,,,,,
240700,1277.4,0.000000,,,,,,,,
240800,1277.9,0.000000,,,,,,,,
240900,1278.4,0.000001,,,,,,,,
241000,1279.0,0.000001,,,,,,,,
241100,1279.5,0.000001,,,,,,,,
241200,1280.0,0.000000,,,,,,,,
241300,1280.6,0.000000,,,,,,,,
241400,1281.1,0.000001,,,,,,,,
241500,1281.6,0.000000,,,,,,,,
241600,1282.1,0.000000,,,,,,,,
241700,1282.7,0.000000,,,,,,,,
241800,1283.2,0.000000,,,,,,,,
241900,1283.7,0.000000,,,,,,,,
242000,1284.3,0.000001,,,,,,,,
242100,1284.8,0.000000,,,,,,,,
242200,1285.3,0.000001,,,,,,,,
242300,1285.9,0.000000,,,,,,,,
242400,1286.4,0.000000,,,,,,,,
242500,1286.9,0.000000,,,,,,,,
242600,1287.4,0.000002,,,,,,,,
242700,1287.9,0.000000,,,,,,,,
242800,1288.5,0.000001,,,,,,,,
242900,1289.0,0.000000,,,,,,,,
243000,1289.5,0.000000,,,,,,,,
243100,1290.0,0.000000,,,,,,,,
243200,1290.6,0.000000,,,,,,,,
243300,1291.1,0.000000,,,,,,,,
243400,1291.6,0.000000,,,,,,,,
243500,1292.2,0.000000,,,,,,,,
243600,1292.7,0.000000,,,,,,,,
243700,1293.2,0.000000,,,,,,,,
243800,1293.7,0.000000,,,,,,,,
243900,1294.3,0.000000,,,,,,,,
244000,1294.8,0.000000,,,,,,,,
244100,1295.3,0.000000,,,,,,,,
244200,1295.8,0.000000,,,,,,,,
244300,1296.4,0.000000,,,,,,,,
244400,1296.9,0.000000,,,,,,,,
244500,1297.4,0.000001,,,,,,,,
244600,1297.9,0.000000,,,,,,,,
244700,1298.4,0.000000,,,,,,,,
244800,1299.0,0.000000,,,,,,,,
244900,1299.5,0.000000,,,,,,,,
245000,1301.2,0.000000,0.000000,3.155065e-02,1.974532e-03,1.616181e-03,0.000000,3.155065e-02,1.952378e-03,1.612179e-03
245100,1301.5,0.000000,,,,,,,,
245200,1301.7,0.000001,,,,,,,,
245300,1302.0,0.000001,,,,,,,,
245400,1302.5,0.000000,,,,,,,,
245500,1303.0,0.000000,,,,,,,,
245600,1303.5,0.000001,,,,,,,,
245700,1304.0,0.000000,,,,,,,,
245800,1304.5,0.000000,,,,,,,,
245900,1305.1,0.000000,,,,,,,,
246000,1305.6,0.000000,,,,,,,,
246100,1306.1,0.000000,,,,,,,,
246200,1306.7,0.000000,,,,,,,,
246300,1307.2,0.000000,,,,,,,,
246400,1307.7,0.000002,,,,,,,,
246500,1308.2,0.000000,,,,,,,,
246600,1308.8,0.000000,,,,,,,,
246700,1309.3,0.000000,,,,,,,,
246800,1309.8,0.000001,,,,,,,,
246900,1310.3,0.000000,,,,,,,,
247000,1310.9,0.000001,,,,,,,,
247100,1311.4,0.000000,,,,,,,,
247200,1311.9,0.000000,,,,,,,,
247300,1312.4,0.000000,,,,,,,,
247400,1313.0,0.000000,,,,,,,,
247500,1313.5,0.000000,,,,,,,,
247600,1314.0,0.000000,,,,,,,,
247700,1314.6,0.000001,,,,,,,,
247800,1315.1,0.000000,,,,,,,,
247900,1315.4,0.000001,,,,,,,,
248000,1315.9,0.000000,,,,,,,,
248100,1316.4,0.000000,,,,,,,,
248200,1317.0,0.000001,,,,,,,,
248300,1317.5,0.000001,,,,,,,,
248400,1318.0,0.000000,,,,,,,,
248500,1318.5,0.000000,,,,,,,,
248600,1319.0,0.000000,,,,,,,,
248700,1319.6,0.000001,,,,,,,,
248800,1320.1,0.000000,,,,,,,,
248900,1320.6,0.000000,,,,,,,,
249000,1321.1,0.000000,,,,,,,,
249100,1321.6,0.000000,,,,,,,,
249200,1322.1,0.000001,,,,,,,,
249300,1322.7,0.000000,,,,,,,,
249400,1323.2,0.000000,,,,,,,,
249500,1323.7,0.000000,,,,,,,,
249600,1324.3,0.000000,,,,,,,,
249700,1324.8,0.000000,,,,,,,,
249800,1325.3,0.000001,,,,,,,,
249900,1325.9,0.000000,,,,,,,,
250000,1327.6,0.000000,0.000000,5.454393e-02,1.829200e-03,1.434597e-03,0.000000,5.008198e-02,1.805737e-03,1.433670e-03
250100,1327.8,0.000001,,,,,,,,
250200,1328.1,0.000000,,,,,,,,
250300,1328.5,0.000000,,,,,,,,
250400,1329.0,0.000000,,,,,,,,
250500,1329.5,0.000000,,,,,,,,
250600,1330.1,0.000000,,,,,,,,
250700,1330.6,0.000001,,,,,,,,
250800,1331.1,0.000000,,,,,,,,
250900,1331.6,0.000000,,,,,,,,
251000,1332.1,0.000000,,,,,,,,
251100,1332.7,0.000001,,,,,,,,
251200,1333.2,0.000000,,,,,,,,
251300,1333.7,0.000000,,,,,,,,
251400,1334.2,0.000000,,,,,,,,
251500,1334.7,0.000001,,,,,,,,
251600,1335.3,0.000000,,,,,,,,
251700,1335.8,0.000000,,,,,,,,
251800,1336.4,0.000000,,,,,,,,
251900,1336.9,0.000000,,,,,,,,
252000,1337.4,0.000001,,,,,,,,
252100,1337.9,0.000000,,,,,,,,
252200,1338.5,0.000000,,,,,,,,
252300,1339.0,0.000000,,,,,,,,
252400,1339.5,0.000000,,,,,,,,
252500,1340.0,0.000000,,,,,,,,
252600,1340.6,0.000000,,,,,,,,
252700,1341.1,0.000001,,,,,,,,
252800,1341.6,0.000000,,,,,,,,
252900,1342.2,0.000000,,,,,,,,
253000,1342.7,0.000000,,,,,,,,
253100,1343.2,0.000001,,,,,,,,
253200,1343.7,0.000000,,,,,,,,
253300,1344.2,0.000000,,,,,,,,
253400,1344.7,0.000000,,,,,,,,
253500,1345.3,0.000000,,,,,,,,
253600,1345.8,0.000000,,,,,,,,
253700,1346.3,0.000000,,,,,,,,
253800,1346.8,0.000001,,,,,,,,
253900,1347.3,0.000000,,,,,,,,
254000,1347.8,0.000001,,,,,,,,
254100,1348.3,0.000001,,,,,,,,
254200,1348.9,0.000002,,,,,,,,
254300,1349.4,0.000000,,,,,,,,
254400,1349.9,0.000001,,,,,,,,
254500,1350.5,0.000000,,,,,,,,
254600,1351.0,0.000000,,,,,,,,
254700,1351.5,0.000000,,,,,,,,
254800,1352.0,0.000000,,,,,,,,
254900,1352.6,0.000000,,,,,,,,
255000,1354.3,0.000000,0.000000,5.569000e-02,3.275664e-03,2.609820e-03,0.000000,2.514814e-02,3.229152e-03,2.626564e-03
255100,1354.5,0.000001,,,,,,,,
255200,1354.8,0.000001,,,,,,,,
255300,1355.3,0.000000,,,,,,,,
255400,1355.7,0.000001,,,,,,,,
255500,1356.3,0.000000,,,,,,,,
255600,1356.8,0.000000,,,,,,,,
255700,1357.3,0.000000,,,,,,,,
255800,1357.9,0.000001,,,,,,,,
255900,1358.4,0.000001,,,,,,,,
256000,1358.9,0.000000,,,,,,,,
256100,1359.4,0.000000,,,,,,,,
256200,1359.9,0.000000,,,,,,,,
256300,1360.4,0.000000,,,,,,,,
256400,1360.9,0.000000,,,,,,,,
256500,1361.5,0.000000,,,,,,,,
256600,1362.0,0.000000,,,,,,,,
256700,1362.5,0.000000,,,,,,,,
256800,1363.0,0.000000,,,,,,,,
256900,1363.5,0.000000,,,,,,,,
257000,1364.1,0.000000,,,,,,,,
257100,1364.6,0.000000,,,,,,,,
257200,1365.1,0.000000,,,,,,,,
257300,1365.7,0.000000,,,,,,,,
257400,1366.2,0.000001,,,,,,,,
257500,1366.7,0.000000,,,,,,,,
257600,1367.3,0.000000,,,,,,,,
257700,1367.8,0.000000,,,,,,,,
257800,1368.3,0.000000,,,,,,,,
257900,1368.9,0.000000,,,,,,,,
258000,1369.4,0.000000,,,,,,,,
258100,1369.9,0.000000,,,,,,,,
258200,1370.5,0.000000,,,,,,,,
258300,1371.0,0.000000,,,,,,,,
258400,1371.5,0.000000,,,,,,,,
258500,1372.1,0.000001,,,,,,,,
258600,1372.6,0.000000,,,,,,,,
258700,1373.1,0.000000,,,,,,,,
258800,1373.6,0.000000,,,,,,,,
258900,1374.1,0.000000,,,,,,,,
259000,1374.7,0.000000,,,,,,,,
259100,1375.2,0.000000,,,,,,,,
259200,1375.6,0.000000,,,,,,,,
259300,1376.1,0.000001,,,,,,,,
259400,1376.6,0.000000,,,,,,,,
259500,1377.2,0.000000,,,,,,,,
259600,1377.7,0.000001,,,,,,,,
259700,1378.2,0.000000,,,,,,,,
259800,1378.7,0.000000,,,,,,,,
259900,1379.2,0.000001,,,,,,,,
260000,1381.0,0.000000,0.000000,4.584665e-02,1.537837e-03,1.152546e-03,0.000000,3.901745e-02,1.514312e-03,1.151808e-03
260100,1381.2,0.000000,,,,,,,,
260200,1381.5,0.000000,,,,,,,,
260300,1381.9,0.000000,,,,,,,,
260400,1382.4,0.000000,,,,,,,,
260500,1383.0,0.000000,,,,,,,,
260600,1383.5,0.000000,,,,,,,,
260700,1384.0,0.000000,,,,,,,,
260800,1384.6,0.000001,,,,,,,,
260900,1385.1,0.000000,,,,,,,,
261000,1385.6,0.000000,,,,,,,,
261100,1386.1,0.000000,,,,,,,,
