step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
376400,842.4,0.000006,,,,,,,,
376500,842.6,0.000002,,,,,,,,
376600,842.9,0.000006,,,,,,,,
376700,843.1,0.000002,,,,,,,,
376800,843.3,0.000001,,,,,,,,
376900,843.5,0.000006,,,,,,,,
377000,843.7,0.000004,,,,,,,,
377100,843.9,0.000002,,,,,,,,
377200,844.2,0.000001,,,,,,,,
377300,844.4,0.000004,,,,,,,,
377400,844.6,0.000002,,,,,,,,
377500,844.8,0.000002,,,,,,,,
377600,845.0,0.000003,,,,,,,,
377700,845.2,0.000002,,,,,,,,
377800,845.4,0.000004,,,,,,,,
377900,845.6,0.000001,,,,,,,,
378000,845.8,0.000002,,,,,,,,
378100,846.0,0.000001,,,,,,,,
378200,846.2,0.000001,,,,,,,,
378300,846.5,0.000005,,,,,,,,
378400,846.7,0.000003,,,,,,,,
378500,846.9,0.000003,,,,,,,,
378600,847.1,0.000001,,,,,,,,
378700,847.3,0.000003,,,,,,,,
378800,847.5,0.000011,,,,,,,,
378900,847.8,0.000001,,,,,,,,
379000,848.0,0.000002,,,,,,,,
379100,848.2,0.000001,,,,,,,,
379200,848.4,0.000006,,,,,,,,
379300,848.6,0.000002,,,,,,,,
379400,848.8,0.000003,,,,,,,,
379500,849.0,0.000003,,,,,,,,
379600,849.2,0.000001,,,,,,,,
379700,849.5,0.000001,,,,,,,,
379800,849.7,0.000002,,,,,,,,
379900,849.9,0.000002,,,,,,,,
380000,851.2,0.000001,0.000733,1.137387e-01,4.605891e-03,3.722250e-03,0.000000,9.025145e-02,4.437701e-03,3.622911e-03
380100,851.4,0.000001,,,,,,,,
380200,851.6,0.000001,,,,,,,,
380300,851.8,0.000002,,,,,,,,
380400,851.9,0.000001,,,,,,,,
380500,852.1,0.000006,,,,,,,,
380600,852.3,0.000001,,,,,,,,
380700,852.5,0.000002,,,,,,,,
380800,852.8,0.000002,,,,,,,,
380900,853.0,0.000001,,,,,,,,
381000,853.2,0.000001,,,,,,,,
381100,853.4,0.000002,,,,,,,,
381200,853.6,0.000001,,,,,,,,
381300,853.8,0.000002,,,,,,,,
381400,854.0,0.000002,,,,,,,,
381500,854.3,0.000002,,,,,,,,
381600,854.5,0.000002,,,,,,,,
381700,854.7,0.000002,,,,,,,,
381800,854.9,0.000002,,,,,,,,
381900,855.1,0.000006,,,,,,,,
382000,855.3,0.000002,,,,,,,,
382100,855.5,0.000001,,,,,,,,
382200,855.7,0.000006,,,,,,,,
382300,856.0,0.000003,,,,,,,,
382400,856.2,0.000006,,,,,,,,
382500,856.4,0.000006,,,,,,,,
382600,856.6,0.000001,,,,,,,,
382700,856.8,0.000004,,,,,,,,
382800,857.1,0.000002,,,,,,,,
382900,857.3,0.000001,,,,,,,,
383000,857.5,0.000004,,,,,,,,
383100,857.7,0.000002,,,,,,,,
383200,857.9,0.000001,,,,,,,,
383300,858.1,0.000001,,,,,,,,
383400,858.3,0.000003,,,,,,,,
383500,858.5,0.000003,,,,,,,,
383600,858.7,0.000001,,,,,,,,
383700,858.9,0.000002,,,,,,,,
383800,859.1,0.000005,,,,,,,,
383900,859.4,0.000002,,,,,,,,
384000,859.6,0.000001,,,,,,,,
384100,859.8,0.000001,,,,,,,,
384200,860.0,0.000001,,,,,,,,
384300,860.2,0.000001,,,,,,,,
384400,860.4,0.000001,,,,,,,,
384500,860.6,0.000004,,,,,,,,
384600,860.8,0.000001,,,,,,,,
384700,861.0,0.000002,,,,,,,,
384800,861.1,0.000003,,,,,,,,
384900,861.4,0.000001,,,,,,,,
385000,862.6,0.000003,0.000912,1.339418e-01,5.729934e-03,4.740804e-03,0.000000,1.119389e-01,5.617855e-03,4.681902e-03
385100,862.8,0.000001,,,,,,,,
385200,863.0,0.000001,,,,,,,,
385300,863.2,0.000003,,,,,,,,
385400,863.4,0.000002,,,,,,,,
385500,863.6,0.000002,,,,,,,,
385600,863.8,0.000001,,,,,,,,
385700,864.0,0.000001,,,,,,,,
385800,864.2,0.000002,,,,,,,,
385900,864.5,0.000001,,,,,,,,
386000,864.7,0.000001,,,,,,,,
386100,864.9,0.000003,,,,,,,,
386200,865.1,0.000001,,,,,,,,
386300,865.3,0.000006,,,,,,,,
386400,865.5,0.000009,,,,,,,,
386500,865.8,0.000003,,,,,,,,
386600,866.0,0.000001,,,,,,,,
386700,866.2,0.000002,,,,,,,,
386800,866.4,0.000003,,,,,,,,
386900,866.6,0.000003,,,,,,,,
387000,866.8,0.000003,,,,,,,,
387100,867.0,0.000001,,,,,,,,
387200,867.2,0.000003,,,,,,,,
387300,867.4,0.000002,,,,,,,,
387400,867.6,0.000003,,,,,,,,
387500,867.8,0.000002,,,,,,,,
387600,868.0,0.000003,,,,,,,,
387700,868.3,0.000004,,,,,,,,
387800,868.5,0.000003,,,,,,,,
387900,868.7,0.000001,,,,,,,,
388000,868.9,0.000002,,,,,,,,
388100,869.1,0.000001,,,,,,,,
388200,869.4,0.000002,,,,,,,,
388300,869.6,0.000003,,,,,,,,
388400,869.8,0.000005,,,,,,,,
388500,870.0,0.000002,,,,,,,,
388600,870.2,0.000004,,,,,,,,
388700,870.4,0.000003,,,,,,,,
388800,870.6,0.000004,,,,,,,,
388900,870.9,0.000001,,,,,,,,
389000,871.1,0.000003,,,,,,,,
389100,871.3,0.000004,,,,,,,,
389200,871.5,0.000003,,,,,,,,
389300,871.7,0.000001,,,,,,,,
389400,871.9,0.000001,,,,,,,,
389500,872.1,0.000006,,,,,,,,
389600,872.4,0.000004,,,,,,,,
389700,872.6,0.000001,,,,,,,,
389800,872.8,0.000002,,,,,,,,
389900,873.0,0.000002,,,,,,,,
390000,874.3,0.000002,0.001002,1.303548e-01,6.292999e-03,5.127802e-03,0.000000,9.973098e-02,6.183896e-03,5.126974e-03
390100,874.5,0.000004,,,,,,,,
390200,874.7,0.000002,,,,,,,,
390300,874.8,0.000004,,,,,,,,
390400,875.0,0.000003,,,,,,,,
390500,875.2,0.000001,,,,,,,,
390600,875.4,0.000003,,,,,,,,
390700,875.6,0.000008,,,,,,,,
390800,875.8,0.000005,,,,,,,,
390900,876.0,0.000003,,,,,,,,
391000,876.3,0.000003,,,,,,,,
391100,876.5,0.000001,,,,,,,,
391200,876.7,0.000002,,,,,,,,
391300,876.9,0.000001,,,,,,,,
391400,877.1,0.000003,,,,,,,,
391500,877.3,0.000007,,,,,,,,
391600,877.5,0.000002,,,,,,,,
391700,877.7,0.000005,,,,,,,,
391800,877.9,0.000001,,,,,,,,
391900,878.1,0.000002,,,,,,,,
392000,878.3,0.000003,,,,,,,,
392100,878.6,0.000001,,,,,,,,
392200,878.8,0.000002,,,,,,,,
392300,879.0,0.000002,,,,,,,,
392400,879.2,0.000002,,,,,,,,
392500,879.4,0.000002,,,,,,,,
392600,879.6,0.000001,,,,,,,,
392700,879.8,0.000002,,,,,,,,
392800,880.0,0.000003,,,,,,,,
392900,880.2,0.000001,,,,,,,,
393000,880.4,0.000002,,,,,,,,
393100,880.6,0.000002,,,,,,,,
393200,880.8,0.000003,,,,,,,,
393300,881.1,0.000003,,,,,,,,
393400,881.3,0.000001,,,,,,,,
393500,881.5,0.000002,,,,,,,,
393600,881.7,0.000002,,,,,,,,
393700,881.9,0.000002,,,,,,,,
393800,882.2,0.000001,,,,,,,,
393900,882.4,0.000006,,,,,,,,
394000,882.6,0.000003,,,,,,,,
394100,882.8,0.000003,,,,,,,,
394200,883.0,0.000001,,,,,,,,
394300,883.2,0.000007,,,,,,,,
394400,883.4,0.000002,,,,,,,,
394500,883.6,0.000003,,,,,,,,
394600,883.8,0.000002,,,,,,,,
394700,884.1,0.000005,,,,,,,,
394800,884.3,0.000005,,,,,,,,
394900,884.5,0.000005,,,,,,,,
395000,885.7,0.000001,0.001218,1.167092e-01,7.651282e-03,6.749729e-03,0.000000,6.560154e-02,7.491638e-03,6.687092e-03
395100,885.9,0.000002,,,,,,,,
395200,886.1,0.000001,,,,,,,,
395300,886.3,0.000010,,,,,,,,
395400,886.5,0.000003,,,,,,,,
395500,886.7,0.000002,,,,,,,,
395600,886.9,0.000002,,,,,,,,
395700,887.1,0.000005,,,,,,,,
395800,887.3,0.000001,,,,,,,,
395900,887.5,0.000003,,,,,,,,
396000,887.7,0.000001,,,,,,,,
396100,887.9,0.000002,,,,,,,,
396200,888.1,0.000009,,,,,,,,
396300,888.3,0.000003,,,,,,,,
396400,888.5,0.000001,,,,,,,,
396500,888.7,0.000002,,,,,,,,
396600,888.9,0.000001,,,,,,,,
396700,889.1,0.000002,,,,,,,,
396800,889.4,0.000001,,,,,,,,
396900,889.6,0.000002,,,,,,,,
397000,889.8,0.000001,,,,,,,,
397100,890.0,0.000002,,,,,,,,
397200,890.2,0.000003,,,,,,,,
397300,890.4,0.000002,,,,,,,,
397400,890.6,0.000001,,,,,,,,
397500,890.8,0.000004,,,,,,,,
397600,891.0,0.000002,,,,,,,,
397700,891.2,0.000003,,,,,,,,
397800,891.5,0.000004,,,,,,,,
397900,891.7,0.000003,,,,,,,,
398000,891.9,0.000004,,,,,,,,
398100,892.1,0.000003,,,,,,,,
398200,892.3,0.000004,,,,,,,,
398300,892.5,0.000001,,,,,,,,
398400,892.7,0.000001,,,,,,,,
398500,892.9,0.000002,,,,,,,,
398600,893.2,0.000002,,,,,,,,
398700,893.4,0.000002,,,,,,,,
398800,893.6,0.000003,,,,,,,,
398900,893.8,0.000001,,,,,,,,
399000,894.0,0.000002,,,,,,,,
399100,894.2,0.000003,,,,,,,,
399200,894.4,0.000002,,,,,,,,
399300,894.6,0.000002,,,,,,,,
399400,894.9,0.000001,,,,,,,,
399500,895.1,0.000001,,,,,,,,
399600,895.3,0.000001,,,,,,,,
399700,895.5,0.000001,,,,,,,,
399800,895.7,0.000003,,,,,,,,
399900,895.9,0.000001,,,,,,,,
400000,897.2,0.000002,0.000875,9.761655e-02,5.498729e-03,4.595156e-03,0.000000,6.954477e-02,5.312547e-03,4.458020e-03
400100,897.4,0.000002,,,,,,,,
400200,897.6,0.000005,,,,,,,,
400300,897.8,0.000002,,,,,,,,
400400,898.0,0.000005,,,,,,,,
400500,898.2,0.000003,,,,,,,,
400600,898.4,0.000003,,,,,,,,
400700,898.6,0.000003,,,,,,,,
400800,898.8,0.000002,,,,,,,,
400900,899.0,0.000005,,,,,,,,
401000,899.2,0.000002,,,,,,,,
401100,899.4,0.000005,,,,,,,,
401200,899.6,0.000005,,,,,,,,
401300,899.8,0.000001,,,,,,,,
401400,900.0,0.000002,,,,,,,,
401500,900.2,0.000010,,,,,,,,
401600,900.4,0.000001,,,,,,,,
401700,900.6,0.000002,,,,,,,,
401800,900.8,0.000003,,,,,,,,
401900,901.0,0.000001,,,,,,,,
402000,901.2,0.000003,,,,,,,,
402100,901.4,0.000002,,,,,,,,
402200,901.7,0.000001,,,,,,,,
402300,901.9,0.000003,,,,,,,,
402400,902.1,0.000002,,,,,,,,
402500,902.4,0.000004,,,,,,,,
402600,902.6,0.000001,,,,,,,,
402700,902.8,0.000001,,,,,,,,
402800,903.0,0.000001,,,,,,,,
402900,903.2,0.000001,,,,,,,,
403000,903.4,0.000003,,,,,,,,
403100,903.7,0.000003,,,,,,,,
403200,903.9,0.000001,,,,,,,,
403300,904.1,0.000003,,,,,,,,
403400,904.3,0.000002,,,,,,,,
403500,904.5,0.000001,,,,,,,,
403600,904.7,0.000008,,,,,,,,
403700,904.9,0.000002,,,,,,,,
403800,905.2,0.000002,,,,,,,,
403900,905.4,0.000006,,,,,,,,
404000,905.5,0.000001,,,,,,,,
404100,905.7,0.000002,,,,,,,,
404200,906.0,0.000012,,,,,,,,
404300,906.2,0.000003,,,,,,,,
404400,906.4,0.000002,,,,,,,,
404500,906.6,0.000005,,,,,,,,
404600,906.8,0.000001,,,,,,,,
404700,907.0,0.000001,,,,,,,,
404800,907.2,0.000001,,,,,,,,
404900,907.4,0.000003,,,,,,,,
405000,908.7,0.000005,0.002411,2.590502e-01,1.514812e-02,1.155041e-02,0.000000,2.116706e-01,1.527502e-02,1.202581e-02
405100,908.9,0.000001,,,,,,,,
405200,909.1,0.000003,,,,,,,,
405300,909.2,0.000004,,,,,,,,
405400,909.4,0.000002,,,,,,,,
405500,909.6,0.000001,,,,,,,,
405600,909.8,0.000003,,,,,,,,
405700,910.0,0.000002,,,,,,,,
405800,910.2,0.000002,,,,,,,,
405900,910.4,0.000004,,,,,,,,
406000,910.6,0.000001,,,,,,,,
406100,910.8,0.000001,,,,,,,,
406200,911.1,0.000003,,,,,,,,
406300,911.3,0.000004,,,,,,,,
406400,911.5,0.000003,,,,,,,,
406500,911.7,0.000007,,,,,,,,
406600,911.9,0.000002,,,,,,,,
406700,912.1,0.000004,,,,,,,,
406800,912.4,0.000004,,,,,,,,
406900,912.6,0.000001,,,,,,,,
407000,912.8,0.000003,,,,,,,,
407100,913.0,0.000011,,,,,,,,
407200,913.2,0.000002,,,,,,,,
407300,913.4,0.000001,,,,,,,,
407400,913.7,0.000002,,,,,,,,
407500,913.9,0.000001,,,,,,,,
407600,914.1,0.000002,,,,,,,,
407700,914.3,0.000002,,,,,,,,
407800,914.5,0.000001,,,,,,,,
407900,914.7,0.000006,,,,,,,,
408000,914.9,0.000001,,,,,,,,
408100,915.2,0.000001,,,,,,,,
408200,915.4,0.000002,,,,,,,,
408300,915.6,0.000002,,,,,,,,
408400,915.8,0.000002,,,,,,,,
408500,916.0,0.000002,,,,,,,,
408600,916.2,0.000003,,,,,,,,
408700,916.4,0.000002,,,,,,,,
408800,916.7,0.000001,,,,,,,,
408900,916.9,0.000004,,,,,,,,
409000,917.1,0.000001,,,,,,,,
409100,917.3,0.000002,,,,,,,,
409200,917.5,0.000002,,,,,,,,
409300,917.7,0.000003,,,,,,,,
409400,918.0,0.000001,,,,,,,,
409500,918.2,0.000001,,,,,,,,
409600,918.4,0.000001,,,,,,,,
409700,918.6,0.000001,,,,,,,,
409800,918.8,0.000002,,,,,,,,
409900,919.0,0.000001,,,,,,,,
410000,920.3,0.000002,0.001297,9.344462e-02,8.150003e-03,7.566655e-03,0.000000,6.526537e-02,8.267009e-03,7.810539e-03
410100,920.5,0.000010,,,,,,,,
410200,920.7,0.000005,,,,,,,,
410300,920.9,0.000004,,,,,,,,
410400,921.1,0.000001,,,,,,,,
410500,921.3,0.000002,,,,,,,,
410600,921.4,0.000009,,,,,,,,
410700,921.6,0.000002,,,,,,,,
410800,921.8,0.000006,,,,,,,,
410900,922.0,0.000001,,,,,,,,
411000,922.3,0.000003,,,,,,,,
411100,922.5,0.000003,,,,,,,,
411200,922.7,0.000007,,,,,,,,
411300,922.9,0.000003,,,,,,,,
411400,923.1,0.000001,,,,,,,,
411500,923.3,0.000013,,,,,,,,
411600,923.5,0.000001,,,,,,,,
411700,923.7,0.000001,,,,,,,,
411800,923.9,0.000003,,,,,,,,
411900,924.2,0.000006,,,,,,,,
412000,924.4,0.000002,,,,,,,,
412100,924.6,0.000002,,,,,,,,
412200,924.8,0.000002,,,,,,,,
412300,925.0,0.000002,,,,,,,,
412400,925.2,0.000003,,,,,,,,
412500,925.4,0.000002,,,,,,,,
412600,925.6,0.000001,,,,,,,,
412700,925.8,0.000004,,,,,,,,
412800,926.1,0.000002,,,,,,,,
412900,926.3,0.000002,,,,,,,,
413000,926.5,0.000004,,,,,,,,
413100,926.7,0.000001,,,,,,,,
413200,926.9,0.000001,,,,,,,,
413300,927.1,0.000001,,,,,,,,
413400,927.3,0.000002,,,,,,,,
413500,927.5,0.000001,,,,,,,,
413600,927.8,0.000004,,,,,,,,
413700,928.0,0.000001,,,,,,,,
413800,928.2,0.000001,,,,,,,,
413900,928.4,0.000004,,,,,,,,
414000,928.6,0.000001,,,,,,,,
414100,928.9,0.000001,,,,,,,,
414200,929.1,0.000003,,,,,,,,
414300,929.3,0.000003,,,,,,,,
414400,929.5,0.000003,,,,,,,,
414500,929.7,0.000006,,,,,,,,
414600,929.9,0.000004,,,,,,,,
414700,930.2,0.000002,,,,,,,,
414800,930.4,0.000001,,,,,,,,
414900,930.6,0.000001,,,,,,,,
415000,931.9,0.000001,0.001266,1.889514e-01,7.955551e-03,6.697527e-03,0.000000,1.460948e-01,7.677284e-03,6.603187e-03
415100,932.1,0.000001,,,,,,,,
415200,932.3,0.000002,,,,,,,,
415300,932.5,0.000001,,,,,,,,
415400,932.7,0.000001,,,,,,,,
415500,932.9,0.000003,,,,,,,,
415600,933.1,0.000001,,,,,,,,
415700,933.3,0.000004,,,,,,,,
415800,933.5,0.000001,,,,,,,,
415900,933.7,0.000002,,,,,,,,
416000,933.9,0.000002,,,,,,,,
416100,934.1,0.000003,,,,,,,,
416200,934.3,0.000002,,,,,,,,
416300,934.5,0.000002,,,,,,,,
416400,934.7,0.000001,,,,,,,,
416500,934.9,0.000001,,,,,,,,
416600,935.1,0.000001,,,,,,,,
416700,935.3,0.000003,,,,,,,,
416800,935.6,0.000002,,,,,,,,
416900,935.8,0.000002,,,,,,,,
417000,936.0,0.000002,,,,,,,,
417100,936.2,0.000003,,,,,,,,
417200,936.4,0.000002,,,,,,,,
417300,936.6,0.000005,,,,,,,,
417400,936.8,0.000001,,,,,,,,
417500,937.0,0.000003,,,,,,,,
417600,937.2,0.000001,,,,,,,,
417700,937.4,0.000002,,,,,,,,
417800,937.7,0.000003,,,,,,,,
417900,937.9,0.000001,,,,,,,,
418000,938.1,0.000001,,,,,,,,
418100,938.3,0.000002,,,,,,,,
418200,938.5,0.000003,,,,,,,,
418300,938.7,0.000001,,,,,,,,
418400,938.9,0.000002,,,,,,,,
418500,939.2,0.000003,,,,,,,,
418600,939.4,0.000001,,,,,,,,
418700,939.6,0.000001,,,,,,,,
418800,939.8,0.000001,,,,,,,,
418900,940.0,0.000003,,,,,,,,
419000,940.2,0.000001,,,,,,,,
419100,940.4,0.000004,,,,,,,,
419200,940.6,0.000003,,,,,,,,
419300,940.8,0.000001,,,,,,,,
419400,941.1,0.000002,,,,,,,,
419500,941.3,0.000002,,,,,,,,
419600,941.5,0.000003,,,,,,,,
419700,941.7,0.000010,,,,,,,,
419800,941.9,0.000002,,,,,,,,
419900,942.1,0.000004,,,,,,,,
420000,943.4,0.000002,0.001021,7.264335e-02,6.412550e-03,4.976401e-03,0.000000,6.457514e-02,6.371120e-03,4.977450e-03
420100,943.6,0.000001,,,,,,,,
420200,943.8,0.000001,,,,,,,,
420300,944.0,0.000004,,,,,,,,
420400,944.1,0.000003,,,,,,,,
420500,944.3,0.000006,,,,,,,,
420600,944.5,0.000002,,,,,,,,
420700,944.7,0.000003,,,,,,,,
420800,944.9,0.000003,,,,,,,,
420900,945.1,0.000001,,,,,,,,
421000,945.3,0.000003,,,,,,,,
421100,945.5,0.000003,,,,,,,,
421200,945.7,0.000002,,,,,,,,
421300,946.0,0.000002,,,,,,,,
421400,946.2,0.000001,,,,,,,,
421500,946.4,0.000002,,,,,,,,
421600,946.6,0.000006,,,,,,,,
421700,946.8,0.000003,,,,,,,,
421800,947.0,0.000002,,,,,,,,
421900,947.2,0.000002,,,,,,,,
422000,947.4,0.000002,,,,,,,,
422100,947.6,0.000002,,,,,,,,
422200,947.8,0.000001,,,,,,,,
422300,948.1,0.000004,,,,,,,,
422400,948.3,0.000002,,,,,,,,
422500,948.5,0.000002,,,,,,,,
422600,948.7,0.000003,,,,,,,,
422700,948.9,0.000006,,,,,,,,
422800,949.1,0.000002,,,,,,,,
422900,949.3,0.000004,,,,,,,,
423000,949.5,0.000004,,,,,,,,
423100,949.8,0.000003,,,,,,,,
423200,950.0,0.000004,,,,,,,,
423300,950.2,0.000001,,,,,,,,
423400,950.4,0.000001,,,,,,,,
423500,950.6,0.000002,,,,,,,,
423600,950.8,0.000001,,,,,,,,
423700,951.0,0.000002,,,,,,,,
423800,951.3,0.000006,,,,,,,,
423900,951.5,0.000002,,,,,,,,
424000,951.7,0.000002,,,,,,,,
424100,951.9,0.000003,,,,,,,,
424200,952.1,0.000001,,,,,,,,
424300,952.3,0.000002,,,,,,,,
424400,952.6,0.000001,,,,,,,,
424500,952.8,0.000002,,,,,,,,
424600,953.0,0.000004,,,,,,,,
424700,953.2,0.000003,,,,,,,,
424800,953.4,0.000002,,,,,,,,
424900,953.7,0.000001,,,,,,,,
425000,954.9,0.000001,0.001564,1.070676e-01,9.825457e-03,9.316797e-03,0.000000,8.788461e-02,9.694742e-03,9.284296e-03
425100,955.1,0.000001,,,,,,,,
425200,955.3,0.000001,,,,,,,,
425300,955.5,0.000002,,,,,,,,
425400,955.7,0.000002,,,,,,,,
425500,955.9,0.000003,,,,,,,,
425600,956.1,0.000002,,,,,,,,
425700,956.3,0.000001,,,,,,,,
425800,956.5,0.000001,,,,,,,,
425900,956.7,0.000003,,,,,,,,
426000,956.9,0.000002,,,,,,,,
426100,957.1,0.000002,,,,,,,,
426200,957.3,0.000005,,,,,,,,
426300,957.6,0.000002,,,,,,,,
426400,957.8,0.000002,,,,,,,,
426500,958.0,0.000003,,,,,,,,
426600,958.2,0.000002,,,,,,,,
426700,958.4,0.000001,,,,,,,,
426800,958.6,0.000002,,,,,,,,
426900,958.9,0.000002,,,,,,,,
427000,959.1,0.000005,,,,,,,,
427100,959.3,0.000002,,,,,,,,
427200,959.5,0.000002,,,,,,,,
427300,959.7,0.000001,,,,,,,,
427400,959.9,0.000002,,,,,,,,
427500,960.1,0.000014,,,,,,,,
427600,960.3,0.000002,,,,,,,,
427700,960.5,0.000004,,,,,,,,
427800,960.7,0.000001,,,,,,,,
427900,960.9,0.000002,,,,,,,,
428000,961.1,0.000001,,,,,,,,
428100,961.3,0.000003,,,,,,,,
428200,961.5,0.000003,,,,,,,,
428300,961.7,0.000002,,,,,,,,
428400,961.9,0.000001,,,,,,,,
428500,962.1,0.000001,,,,,,,,
428600,962.3,0.000001,,,,,,,,
428700,962.5,0.000002,,,,,,,,
428800,962.7,0.000002,,,,,,,,
428900,962.9,0.000001,,,,,,,,
429000,963.1,0.000001,,,,,,,,
429100,963.3,0.000002,,,,,,,,
429200,963.5,0.000001,,,,,,,,
429300,963.7,0.000001,,,,,,,,
429400,963.9,0.000003,,,,,,,,
429500,964.1,0.000002,,,,,,,,
429600,964.3,0.000002,,,,,,,,
429700,964.5,0.000003,,,,,,,,
429800,964.7,0.000002,,,,,,,,
429900,964.9,0.000001,,,,,,,,
430000,966.2,0.000003,0.000921,1.039801e-01,5.784782e-03,4.644662e-03,0.000000,8.507080e-02,5.580000e-03,4.584361e-03
430100,966.4,0.000002,,,,,,,,
430200,966.6,0.000007,,,,,,,,
430300,966.8,0.000004,,,,,,,,
430400,967.0,0.000001,,,,,,,,
430500,967.2,0.000001,,,,,,,,
430600,967.4,0.000002,,,,,,,,
430700,967.6,0.000002,,,,,,,,
430800,967.8,0.000002,,,,,,,,
430900,968.0,0.000001,,,,,,,,
431000,968.2,0.000001,,,,,,,,
431100,968.4,0.000001,,,,,,,,
431200,968.6,0.000002,,,,,,,,
431300,968.8,0.000003,,,,,,,,
431400,969.1,0.000003,,,,,,,,
431500,969.3,0.000002,,,,,,,,
431600,969.5,0.000001,,,,,,,,
431700,969.7,0.000001,,,,,,,,
431800,969.9,0.000002,,,,,,,,
431900,970.1,0.000001,,,,,,,,
432000,970.3,0.000002,,,,,,,,
432100,970.6,0.000002,,,,,,,,
432200,970.8,0.000004,,,,,,,,
432300,971.0,0.000001,,,,,,,,
432400,971.2,0.000003,,,,,,,,
432500,971.4,0.000002,,,,,,,,
432600,971.6,0.000001,,,,,,,,
432700,971.8,0.000001,,,,,,,,
432800,972.1,0.000002,,,,,,,,
432900,972.3,0.000002,,,,,,,,
433000,972.5,0.000001,,,,,,,,
433100,972.7,0.000002,,,,,,,,
433200,972.9,0.000004,,,,,,,,
433300,973.1,0.000001,,,,,,,,
433400,973.3,0.000002,,,,,,,,
433500,973.5,0.000002,,,,,,,,
433600,973.8,0.000002,,,,,,,,
433700,974.0,0.000001,,,,,,,,
433800,974.2,0.000003,,,,,,,,
433900,974.4,0.000004,,,,,,,,
434000,974.6,0.000001,,,,,,,,
434100,974.8,0.000001,,,,,,,,
434200,975.0,0.000014,,,,,,,,
434300,975.2,0.000002,,,,,,,,
434400,975.4,0.000001,,,,,,,,
434500,975.6,0.000002,,,,,,,,
434600,975.8,0.000003,,,,,,,,
434700,976.0,0.000003,,,,,,,,
434800,976.3,0.000002,,,,,,,,
434900,976.5,0.000002,,,,,,,,
435000,977.7,0.000001,0.000801,1.001144e-01,5.032159e-03,3.951940e-03,0.000000,5.688948e-02,4.799079e-03,3.856476e-03
435100,977.9,0.000001,,,,,,,,
435200,978.1,0.000001,,,,,,,,
435300,978.3,0.000003,,,,,,,,
435400,978.5,0.000003,,,,,,,,
435500,978.7,0.000003,,,,,,,,
435600,978.9,0.000003,,,,,,,,
435700,979.1,0.000001,,,,,,,,
435800,979.3,0.000002,,,,,,,,
435900,979.5,0.000004,,,,,,,,
436000,979.7,0.000001,,,,,,,,
436100,979.9,0.000003,,,,,,,,
436200,980.1,0.000004,,,,,,,,
436300,980.3,0.000002,,,,,,,,
436400,980.5,0.000001,,,,,,,,
436500,980.7,0.000001,,,,,,,,
436600,980.9,0.000002,,,,,,,,
436700,981.1,0.000002,,,,,,,,
436800,981.4,0.000002,,,,,,,,
436900,981.6,0.000003,,,,,,,,
437000,981.8,0.000001,,,,,,,,
437100,982.0,0.000002,,,,,,,,
437200,982.2,0.000002,,,,,,,,
437300,982.4,0.000001,,,,,,,,
437400,982.6,0.000002,,,,,,,,
437500,982.9,0.000002,,,,,,,,
437600,983.1,0.000003,,,,,,,,
437700,983.3,0.000001,,,,,,,,
437800,983.5,0.000001,,,,,,,,
437900,983.7,0.000001,,,,,,,,
438000,983.9,0.000001,,,,,,,,
438100,984.2,0.000001,,,,,,,,
438200,984.4,0.000002,,,,,,,,
438300,984.6,0.000001,,,,,,,,
438400,984.8,0.000006,,,,,,,,
438500,985.0,0.000010,,,,,,,,
438600,985.2,0.000002,,,,,,,,
438700,985.4,0.000004,,,,,,,,
438800,985.6,0.000001,,,,,,,,
438900,985.9,0.000001,,,,,,,,
439000,986.1,0.000001,,,,,,,,
439100,986.3,0.000002,,,,,,,,
439200,986.5,0.000002,,,,,,,,
439300,986.7,0.000001,,,,,,,,
439400,986.9,0.000001,,,,,,,,
439500,987.1,0.000002,,,,,,,,
439600,987.3,0.000006,,,,,,,,
439700,987.5,0.000004,,,,,,,,
439800,987.8,0.000003,,,,,,,,
439900,988.0,0.000002,,,,,,,,
440000,989.3,0.000004,0.001185,2.060238e-01,7.444398e-03,5.926031e-03,0.000000,1.633246e-01,7.232326e-03,5.775481e-03
440100,989.5,0.000001,,,,,,,,
440200,989.7,0.000001,,,,,,,,
440300,989.8,0.000002,,,,,,,,
440400,990.0,0.000001,,,,,,,,
440500,990.2,0.000002,,,,,,,,
440600,990.4,0.000002,,,,,,,,
440700,990.6,0.000004,,,,,,,,
440800,990.8,0.000001,,,,,,,,
440900,991.0,0.000002,,,,,,,,
441000,991.2,0.000003,,,,,,,,
441100,991.4,0.000002,,,,,,,,
441200,991.6,0.000001,,,,,,,,
441300,991.8,0.000001,,,,,,,,
441400,992.0,0.000001,,,,,,,,
441500,992.2,0.000001,,,,,,,,
441600,992.4,0.000002,,,,,,,,
441700,992.6,0.000003,,,,,,,,
441800,992.8,0.000002,,,,,,,,
441900,993.0,0.000002,,,,,,,,
442000,993.2,0.000001,,,,,,,,
442100,993.4,0.000001,,,,,,,,
442200,993.7,0.000001,,,,,,,,
442300,993.9,0.000002,,,,,,,,
442400,994.1,0.000003,,,,,,,,
442500,994.3,0.000003,,,,,,,,
442600,994.5,0.000002,,,,,,,,
