step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
609600,3170.6,0.000005,,,,,,,,
609700,3171.1,0.000005,,,,,,,,
609800,3171.8,0.000005,,,,,,,,
609900,3172.4,0.000009,,,,,,,,
610000,3173.3,0.000010,0.000007,1.913319e-01,1.324066e-02,1.149843e-02,0.000000,1.431170e-01,1.306585e-02,1.160490e-02
610100,3173.9,0.000006,,,,,,,,
610200,3174.5,0.000009,,,,,,,,
610300,3175.1,0.000005,,,,,,,,
610400,3175.6,0.000005,,,,,,,,
610500,3176.1,0.000004,,,,,,,,
610600,3176.7,0.000007,,,,,,,,
610700,3177.3,0.000011,,,,,,,,
610800,3177.9,0.000006,,,,,,,,
610900,3178.5,0.000005,,,,,,,,
611000,3179.1,0.000006,,,,,,,,
611100,3179.7,0.000010,,,,,,,,
611200,3180.3,0.000006,,,,,,,,
611300,3180.9,0.000012,,,,,,,,
611400,3181.5,0.000008,,,,,,,,
611500,3182.1,0.000006,,,,,,,,
611600,3182.7,0.000004,,,,,,,,
611700,3183.3,0.000018,,,,,,,,
611800,3183.9,0.000006,,,,,,,,
611900,3184.5,0.000008,,,,,,,,
612000,3185.1,0.000003,,,,,,,,
612100,3185.7,0.000010,,,,,,,,
612200,3186.3,0.000005,,,,,,,,
612300,3186.9,0.000005,,,,,,,,
612400,3187.5,0.000004,,,,,,,,
612500,3188.1,0.000005,,,,,,,,
612600,3188.7,0.000008,,,,,,,,
612700,3189.3,0.000005,,,,,,,,
612800,3189.9,0.000005,,,,,,,,
612900,3190.5,0.000008,,,,,,,,
613000,3191.1,0.000004,,,,,,,,
613100,3191.8,0.000004,,,,,,,,
613200,3192.4,0.000004,,,,,,,,
613300,3193.0,0.000007,,,,,,,,
613400,3193.6,0.000007,,,,,,,,
613500,3194.2,0.000003,,,,,,,,
613600,3194.8,0.000007,,,,,,,,
613700,3195.4,0.000008,,,,,,,,
613800,3196.0,0.000015,,,,,,,,
613900,3196.6,0.000005,,,,,,,,
614000,3197.2,0.000005,,,,,,,,
614100,3197.9,0.000004,,,,,,,,
614200,3198.5,0.000006,,,,,,,,
614300,3199.1,0.000005,,,,,,,,
614400,3199.7,0.000005,,,,,,,,
614500,3200.3,0.000006,,,,,,,,
614600,3200.9,0.000008,,,,,,,,
614700,3201.5,0.000006,,,,,,,,
614800,3202.1,0.000017,,,,,,,,
614900,3202.7,0.000006,,,,,,,,
615000,3203.6,0.000004,0.000007,2.195950e-01,1.294211e-02,1.146117e-02,0.000000,1.596987e-01,1.278526e-02,1.146896e-02
615100,3204.2,0.000007,,,,,,,,
615200,3204.8,0.000005,,,,,,,,
615300,3205.4,0.000008,,,,,,,,
615400,3206.0,0.000007,,,,,,,,
615500,3206.6,0.000005,,,,,,,,
615600,3207.2,0.000015,,,,,,,,
615700,3207.8,0.000005,,,,,,,,
615800,3208.4,0.000005,,,,,,,,
615900,3209.0,0.000004,,,,,,,,
616000,3209.6,0.000005,,,,,,,,
616100,3210.2,0.000005,,,,,,,,
616200,3210.8,0.000005,,,,,,,,
616300,3211.5,0.000008,,,,,,,,
616400,3212.1,0.000004,,,,,,,,
616500,3212.7,0.000010,,,,,,,,
616600,3213.2,0.000005,,,,,,,,
616700,3213.8,0.000005,,,,,,,,
616800,3214.4,0.000009,,,,,,,,
616900,3215.1,0.000007,,,,,,,,
617000,3215.7,0.000006,,,,,,,,
617100,3216.3,0.000005,,,,,,,,
617200,3216.9,0.000005,,,,,,,,
617300,3217.5,0.000006,,,,,,,,
617400,3218.1,0.000004,,,,,,,,
617500,3218.7,0.000007,,,,,,,,
617600,3219.3,0.000004,,,,,,,,
617700,3219.9,0.000005,,,,,,,,
617800,3220.5,0.000006,,,,,,,,
617900,3221.1,0.000006,,,,,,,,
618000,3221.7,0.000006,,,,,,,,
618100,3222.4,0.000005,,,,,,,,
618200,3223.0,0.000007,,,,,,,,
618300,3223.6,0.000003,,,,,,,,
618400,3224.2,0.000009,,,,,,,,
618500,3224.8,0.000004,,,,,,,,
618600,3225.4,0.000009,,,,,,,,
618700,3226.0,0.000005,,,,,,,,
618800,3226.6,0.000005,,,,,,,,
618900,3227.2,0.000004,,,,,,,,
619000,3227.8,0.000005,,,,,,,,
619100,3228.4,0.000009,,,,,,,,
619200,3229.0,0.000004,,,,,,,,
619300,3229.6,0.000006,,,,,,,,
619400,3230.2,0.000007,,,,,,,,
619500,3230.9,0.000009,,,,,,,,
619600,3231.5,0.000005,,,,,,,,
619700,3232.1,0.000003,,,,,,,,
619800,3232.7,0.000004,,,,,,,,
619900,3233.3,0.000007,,,,,,,,
620000,3234.2,0.000004,0.000007,1.853812e-01,1.227581e-02,9.847692e-03,0.000000,1.352261e-01,1.188067e-02,9.764968e-03
620100,3234.8,0.000006,,,,,,,,
620200,3235.4,0.000006,,,,,,,,
620300,3236.0,0.000005,,,,,,,,
620400,3236.6,0.000009,,,,,,,,
620500,3237.2,0.000006,,,,,,,,
620600,3237.8,0.000006,,,,,,,,
620700,3238.4,0.000009,,,,,,,,
620800,3239.0,0.000006,,,,,,,,
620900,3239.6,0.000004,,,,,,,,
621000,3240.3,0.000004,,,,,,,,
621100,3240.9,0.000005,,,,,,,,
621200,3241.5,0.000004,,,,,,,,
621300,3242.1,0.000007,,,,,,,,
621400,3242.7,0.000007,,,,,,,,
621500,3243.3,0.000005,,,,,,,,
621600,3243.9,0.000004,,,,,,,,
621700,3244.5,0.000005,,,,,,,,
621800,3245.1,0.000008,,,,,,,,
621900,3245.7,0.000006,,,,,,,,
622000,3246.3,0.000005,,,,,,,,
622100,3247.0,0.000011,,,,,,,,
622200,3247.6,0.000005,,,,,,,,
622300,3248.2,0.000004,,,,,,,,
622400,3248.8,0.000004,,,,,,,,
622500,3249.4,0.000007,,,,,,,,
622600,3250.0,0.000005,,,,,,,,
622700,3250.6,0.000015,,,,,,,,
622800,3251.3,0.000005,,,,,,,,
622900,3251.9,0.000005,,,,,,,,
623000,3252.5,0.000006,,,,,,,,
623100,3253.1,0.000004,,,,,,,,
623200,3253.7,0.000006,,,,,,,,
623300,3254.3,0.000005,,,,,,,,
623400,3254.9,0.000006,,,,,,,,
623500,3255.5,0.000003,,,,,,,,
623600,3256.1,0.000005,,,,,,,,
623700,3256.8,0.000007,,,,,,,,
623800,3257.4,0.000005,,,,,,,,
623900,3258.0,0.000005,,,,,,,,
624000,3258.6,0.000003,,,,,,,,
624100,3259.2,0.000005,,,,,,,,
624200,3259.8,0.000004,,,,,,,,
624300,3260.4,0.000005,,,,,,,,
624400,3261.0,0.000004,,,,,,,,
624500,3261.6,0.000004,,,,,,,,
624600,3262.2,0.000006,,,,,,,,
624700,3262.8,0.000005,,,,,,,,
624800,3263.4,0.000009,,,,,,,,
624900,3264.0,0.000007,,,,,,,,
625000,3264.9,0.000005,0.000008,2.270973e-01,1.321252e-02,1.098911e-02,0.000000,1.936596e-01,1.304731e-02,1.105473e-02
625100,3265.5,0.000004,,,,,,,,
625200,3266.1,0.000004,,,,,,,,
625300,3266.8,0.000005,,,,,,,,
625400,3267.4,0.000011,,,,,,,,
625500,3268.0,0.000005,,,,,,,,
625600,3268.6,0.000006,,,,,,,,
625700,3269.2,0.000005,,,,,,,,
625800,3269.9,0.000009,,,,,,,,
625900,3270.5,0.000005,,,,,,,,
626000,3271.1,0.000004,,,,,,,,
626100,3271.7,0.000006,,,,,,,,
626200,3272.3,0.000011,,,,,,,,
626300,3272.9,0.000007,,,,,,,,
626400,3273.5,0.000007,,,,,,,,
626500,3274.1,0.000003,,,,,,,,
626600,3274.7,0.000005,,,,,,,,
626700,3275.3,0.000005,,,,,,,,
626800,3276.0,0.000004,,,,,,,,
626900,3276.6,0.000006,,,,,,,,
627000,3277.2,0.000004,,,,,,,,
627100,3277.8,0.000007,,,,,,,,
627200,3278.4,0.000006,,,,,,,,
627300,3279.0,0.000004,,,,,,,,
627400,3279.6,0.000005,,,,,,,,
627500,3280.2,0.000006,,,,,,,,
627600,3280.8,0.000004,,,,,,,,
627700,3281.4,0.000004,,,,,,,,
627800,3282.0,0.000007,,,,,,,,
627900,3282.7,0.000005,,,,,,,,
628000,3283.3,0.000005,,,,,,,,
628100,3283.9,0.000004,,,,,,,,
628200,3284.5,0.000006,,,,,,,,
628300,3285.1,0.000007,,,,,,,,
628400,3285.7,0.000011,,,,,,,,
628500,3286.3,0.000005,,,,,,,,
628600,3286.9,0.000013,,,,,,,,
628700,3287.5,0.000006,,,,,,,,
628800,3288.1,0.000008,,,,,,,,
628900,3288.7,0.000004,,,,,,,,
629000,3289.3,0.000005,,,,,,,,
629100,3289.9,0.000008,,,,,,,,
629200,3290.5,0.000004,,,,,,,,
629300,3291.1,0.000004,,,,,,,,
629400,3291.7,0.000005,,,,,,,,
629500,3292.4,0.000009,,,,,,,,
629600,3292.9,0.000004,,,,,,,,
629700,3293.6,0.000006,,,,,,,,
629800,3294.2,0.000005,,,,,,,,
629900,3294.7,0.000005,,,,,,,,
630000,3295.6,0.000006,0.000008,2.392898e-01,1.323872e-02,1.091905e-02,0.000000,1.893264e-01,1.280763e-02,1.070522e-02
630100,3296.3,0.000005,,,,,,,,
630200,3296.9,0.000005,,,,,,,,
630300,3297.5,0.000006,,,,,,,,
630400,3298.1,0.000005,,,,,,,,
630500,3298.7,0.000007,,,,,,,,
630600,3299.3,0.000005,,,,,,,,
630700,3300.0,0.000005,,,,,,,,
630800,3300.6,0.000005,,,,,,,,
630900,3301.2,0.000005,,,,,,,,
631000,3301.8,0.000005,,,,,,,,
631100,3302.4,0.000005,,,,,,,,
631200,3303.0,0.000005,,,,,,,,
631300,3303.7,0.000011,,,,,,,,
631400,3304.3,0.000005,,,,,,,,
631500,3304.9,0.000005,,,,,,,,
631600,3305.5,0.000004,,,,,,,,
631700,3306.1,0.000007,,,,,,,,
631800,3306.7,0.000006,,,,,,,,
631900,3307.3,0.000013,,,,,,,,
632000,3307.9,0.000004,,,,,,,,
632100,3308.5,0.000004,,,,,,,,
632200,3309.1,0.000008,,,,,,,,
632300,3309.7,0.000004,,,,,,,,
632400,3310.3,0.000006,,,,,,,,
632500,3310.9,0.000005,,,,,,,,
632600,3311.6,0.000005,,,,,,,,
632700,3312.2,0.000004,,,,,,,,
632800,3312.8,0.000004,,,,,,,,
632900,3313.2,0.000011,,,,,,,,
633000,3313.8,0.000009,,,,,,,,
633100,3314.3,0.000006,,,,,,,,
633200,3314.9,0.000005,,,,,,,,
633300,3315.6,0.000005,,,,,,,,
633400,3316.2,0.000004,,,,,,,,
633500,3316.8,0.000004,,,,,,,,
633600,3317.4,0.000004,,,,,,,,
633700,3318.0,0.000004,,,,,,,,
633800,3318.6,0.000005,,,,,,,,
633900,3319.2,0.000006,,,,,,,,
634000,3319.8,0.000005,,,,,,,,
634100,3320.4,0.000003,,,,,,,,
634200,3321.1,0.000005,,,,,,,,
634300,3321.7,0.000004,,,,,,,,
634400,3322.3,0.000007,,,,,,,,
634500,3322.9,0.000005,,,,,,,,
634600,3323.5,0.000005,,,,,,,,
634700,3324.1,0.000006,,,,,,,,
634800,3324.7,0.000020,,,,,,,,
634900,3325.3,0.000004,,,,,,,,
635000,3326.2,0.000005,0.000005,2.128218e-01,9.857626e-03,7.531517e-03,0.000000,1.482637e-01,9.233032e-03,7.194514e-03
635100,3326.8,0.000005,,,,,,,,
635200,3327.4,0.000004,,,,,,,,
635300,3328.0,0.000004,,,,,,,,
635400,3328.6,0.000005,,,,,,,,
635500,3329.2,0.000005,,,,,,,,
635600,3329.8,0.000005,,,,,,,,
635700,3330.5,0.000006,,,,,,,,
635800,3331.1,0.000004,,,,,,,,
635900,3331.7,0.000004,,,,,,,,
636000,3332.3,0.000006,,,,,,,,
636100,3332.9,0.000004,,,,,,,,
636200,3333.5,0.000005,,,,,,,,
636300,3334.1,0.000005,,,,,,,,
636400,3334.8,0.000005,,,,,,,,
636500,3335.4,0.000006,,,,,,,,
636600,3336.0,0.000005,,,,,,,,
636700,3336.6,0.000005,,,,,,,,
636800,3337.2,0.000016,,,,,,,,
636900,3337.8,0.000003,,,,,,,,
637000,3338.4,0.000006,,,,,,,,
637100,3339.0,0.000004,,,,,,,,
637200,3339.6,0.000005,,,,,,,,
637300,3340.2,0.000006,,,,,,,,
637400,3340.8,0.000004,,,,,,,,
637500,3341.4,0.000007,,,,,,,,
637600,3342.0,0.000006,,,,,,,,
637700,3342.6,0.000004,,,,,,,,
637800,3343.2,0.000004,,,,,,,,
637900,3343.9,0.000005,,,,,,,,
638000,3344.5,0.000006,,,,,,,,
638100,3345.1,0.000007,,,,,,,,
638200,3345.7,0.000010,,,,,,,,
638300,3346.3,0.000005,,,,,,,,
638400,3346.9,0.000005,,,,,,,,
638500,3347.5,0.000004,,,,,,,,
638600,3348.1,0.000006,,,,,,,,
638700,3348.8,0.000008,,,,,,,,
638800,3349.4,0.000004,,,,,,,,
638900,3350.0,0.000006,,,,,,,,
639000,3350.6,0.000006,,,,,,,,
639100,3351.2,0.000004,,,,,,,,
639200,3351.8,0.000007,,,,,,,,
639300,3352.4,0.000004,,,,,,,,
639400,3353.0,0.000004,,,,,,,,
639500,3353.6,0.000007,,,,,,,,
639600,3354.1,0.000006,,,,,,,,
639700,3354.7,0.000005,,,,,,,,
639800,3355.3,0.000007,,,,,,,,
639900,3355.9,0.000006,,,,,,,,
640000,3356.8,0.000008,0.000005,2.161716e-01,1.010699e-02,7.574324e-03,0.000000,1.629305e-01,9.533461e-03,7.269779e-03
640100,3357.5,0.000005,,,,,,,,
640200,3358.0,0.000005,,,,,,,,
640300,3358.6,0.000004,,,,,,,,
640400,3359.2,0.000005,,,,,,,,
640500,3359.8,0.000004,,,,,,,,
640600,3360.4,0.000005,,,,,,,,
640700,3361.0,0.000004,,,,,,,,
640800,3361.6,0.000005,,,,,,,,
640900,3362.2,0.000004,,,,,,,,
641000,3362.8,0.000007,,,,,,,,
641100,3363.4,0.000010,,,,,,,,
641200,3364.0,0.000006,,,,,,,,
641300,3364.6,0.000004,,,,,,,,
641400,3365.3,0.000005,,,,,,,,
641500,3365.9,0.000007,,,,,,,,
641600,3366.5,0.000004,,,,,,,,
641700,3367.1,0.000005,,,,,,,,
641800,3367.7,0.000006,,,,,,,,
641900,3368.3,0.000005,,,,,,,,
642000,3368.9,0.000003,,,,,,,,
642100,3369.5,0.000004,,,,,,,,
642200,3370.1,0.000004,,,,,,,,
642300,3370.7,0.000005,,,,,,,,
642400,3371.3,0.000006,,,,,,,,
642500,3371.9,0.000006,,,,,,,,
642600,3372.5,0.000006,,,,,,,,
642700,3373.1,0.000005,,,,,,,,
642800,3373.8,0.000005,,,,,,,,
642900,3374.4,0.000009,,,,,,,,
643000,3375.0,0.000003,,,,,,,,
643100,3375.6,0.000004,,,,,,,,
643200,3376.2,0.000008,,,,,,,,
643300,3376.8,0.000007,,,,,,,,
643400,3377.4,0.000004,,,,,,,,
643500,3378.0,0.000004,,,,,,,,
643600,3378.6,0.000006,,,,,,,,
643700,3379.2,0.000003,,,,,,,,
643800,3379.8,0.000005,,,,,,,,
643900,3380.4,0.000005,,,,,,,,
644000,3381.1,0.000005,,,,,,,,
644100,3381.7,0.000004,,,,,,,,
644200,3382.3,0.000006,,,,,,,,
644300,3382.8,0.000008,,,,,,,,
644400,3383.4,0.000010,,,,,,,,
644500,3384.0,0.000006,,,,,,,,
644600,3384.6,0.000004,,,,,,,,
644700,3385.2,0.000004,,,,,,,,
644800,3385.8,0.000005,,,,,,,,
644900,3386.4,0.000006,,,,,,,,
645000,3387.3,0.000006,0.000006,1.823567e-01,1.145648e-02,9.135427e-03,0.000000,1.281343e-01,1.095759e-02,8.939111e-03
645100,3388.0,0.000005,,,,,,,,
645200,3388.5,0.000007,,,,,,,,
645300,3389.1,0.000008,,,,,,,,
645400,3389.7,0.000006,,,,,,,,
645500,3390.3,0.000006,,,,,,,,
645600,3390.7,0.000008,,,,,,,,
645700,3391.3,0.000007,,,,,,,,
645800,3391.9,0.000004,,,,,,,,
645900,3392.5,0.000005,,,,,,,,
646000,3393.1,0.000004,,,,,,,,
646100,3393.7,0.000004,,,,,,,,
646200,3394.3,0.000007,,,,,,,,
646300,3394.9,0.000008,,,,,,,,
646400,3395.4,0.000003,,,,,,,,
646500,3396.1,0.000006,,,,,,,,
646600,3396.7,0.000008,,,,,,,,
646700,3397.3,0.000005,,,,,,,,
646800,3397.9,0.000005,,,,,,,,
646900,3398.5,0.000006,,,,,,,,
647000,3399.1,0.000003,,,,,,,,
647100,3399.7,0.000005,,,,,,,,
647200,3400.2,0.000005,,,,,,,,
647300,3400.8,0.000004,,,,,,,,
647400,3401.4,0.000005,,,,,,,,
647500,3402.0,0.000007,,,,,,,,
647600,3402.6,0.000004,,,,,,,,
647700,3403.2,0.000004,,,,,,,,
647800,3403.8,0.000004,,,,,,,,
647900,3404.4,0.000009,,,,,,,,
648000,3405.0,0.000004,,,,,,,,
648100,3405.6,0.000006,,,,,,,,
648200,3406.2,0.000005,,,,,,,,
648300,3406.8,0.000007,,,,,,,,
648400,3407.4,0.000003,,,,,,,,
648500,3408.0,0.000005,,,,,,,,
648600,3408.6,0.000005,,,,,,,,
648700,3409.2,0.000003,,,,,,,,
648800,3409.8,0.000006,,,,,,,,
648900,3410.5,0.000004,,,,,,,,
649000,3411.1,0.000004,,,,,,,,
649100,3411.7,0.000007,,,,,,,,
649200,3412.3,0.000006,,,,,,,,
649300,3412.9,0.000004,,,,,,,,
649400,3413.5,0.000004,,,,,,,,
649500,3414.1,0.000006,,,,,,,,
649600,3414.7,0.000004,,,,,,,,
649700,3415.3,0.000005,,,,,,,,
649800,3415.9,0.000005,,,,,,,,
649900,3416.5,0.000007,,,,,,,,
650000,3417.4,0.000005,0.000006,1.986735e-01,1.213430e-02,1.044166e-02,0.000000,1.791725e-01,1.190763e-02,1.041262e-02
650100,3418.0,0.000005,,,,,,,,
650200,3418.6,0.000004,,,,,,,,
650300,3419.2,0.000011,,,,,,,,
650400,3419.8,0.000006,,,,,,,,
650500,3420.4,0.000007,,,,,,,,
650600,3421.0,0.000003,,,,,,,,
650700,3421.6,0.000006,,,,,,,,
650800,3422.2,0.000010,,,,,,,,
650900,3422.7,0.000007,,,,,,,,
651000,3423.3,0.000010,,,,,,,,
651100,3424.0,0.000004,,,,,,,,
651200,3424.6,0.000004,,,,,,,,
651300,3425.2,0.000005,,,,,,,,
651400,3425.7,0.000006,,,,,,,,
651500,3426.4,0.000003,,,,,,,,
651600,3427.0,0.000006,,,,,,,,
651700,3427.6,0.000004,,,,,,,,
651800,3428.2,0.000004,,,,,,,,
651900,3428.8,0.000004,,,,,,,,
652000,3429.4,0.000005,,,,,,,,
652100,3430.0,0.000006,,,,,,,,
652200,3430.6,0.000007,,,,,,,,
652300,3431.2,0.000005,,,,,,,,
652400,3431.8,0.000006,,,,,,,,
652500,3432.4,0.000004,,,,,,,,
652600,3433.0,0.000005,,,,,,,,
652700,3433.6,0.000005,,,,,,,,
652800,3434.3,0.000005,,,,,,,,
652900,3434.9,0.000006,,,,,,,,
653000,3435.5,0.000004,,,,,,,,
653100,3436.1,0.000009,,,,,,,,
653200,3436.7,0.000005,,,,,,,,
653300,3437.3,0.000005,,,,,,,,
653400,3437.9,0.000009,,,,,,,,
653500,3438.5,0.000006,,,,,,,,
653600,3439.1,0.000010,,,,,,,,
653700,3439.7,0.000005,,,,,,,,
653800,3440.3,0.000005,,,,,,,,
653900,3440.9,0.000006,,,,,,,,
654000,3441.5,0.000004,,,,,,,,
654100,3442.1,0.000004,,,,,,,,
654200,3442.7,0.000007,,,,,,,,
654300,3443.3,0.000004,,,,,,,,
654400,3444.0,0.000004,,,,,,,,
654500,3444.6,0.000005,,,,,,,,
654600,3445.2,0.000004,,,,,,,,
654700,3445.7,0.000004,,,,,,,,
654800,3446.2,0.000004,,,,,,,,
654900,3446.8,0.000005,,,,,,,,
655000,3447.7,0.000004,0.000005,1.858657e-01,1.046332e-02,8.077497e-03,0.000000,1.395321e-01,9.895026e-03,7.726530e-03
655100,3448.3,0.000006,,,,,,,,
655200,3448.9,0.000004,,,,,,,,
655300,3449.4,0.000005,,,,,,,,
655400,3450.0,0.000005,,,,,,,,
655500,3450.6,0.000006,,,,,,,,
655600,3451.2,0.000004,,,,,,,,
655700,3451.8,0.000004,,,,,,,,
655800,3452.4,0.000004,,,,,,,,
655900,3453.0,0.000005,,,,,,,,
656000,3453.6,0.000004,,,,,,,,
656100,3454.3,0.000005,,,,,,,,
656200,3454.8,0.000005,,,,,,,,
656300,3455.4,0.000006,,,,,,,,
656400,3456.0,0.000004,,,,,,,,
656500,3456.6,0.000006,,,,,,,,
656600,3457.2,0.000003,,,,,,,,
656700,3457.8,0.000005,,,,,,,,
656800,3458.4,0.000004,,,,,,,,
656900,3459.0,0.000007,,,,,,,,
657000,3459.6,0.000005,,,,,,,,
657100,3460.2,0.000006,,,,,,,,
657200,3460.8,0.000006,,,,,,,,
657300,3461.4,0.000006,,,,,,,,
657400,3462.0,0.000004,,,,,,,,
657500,3462.6,0.000006,,,,,,,,
657600,3463.2,0.000004,,,,,,,,
657700,3463.8,0.000004,,,,,,,,
657800,3464.4,0.000006,,,,,,,,
657900,3465.0,0.000006,,,,,,,,
658000,3465.7,0.000004,,,,,,,,
658100,3466.3,0.000003,,,,,,,,
658200,3466.9,0.000004,,,,,,,,
658300,3467.5,0.000005,,,,,,,,
658400,3468.1,0.000004,,,,,,,,
658500,3468.7,0.000007,,,,,,,,
658600,3469.3,0.000004,,,,,,,,
658700,3469.9,0.000005,,,,,,,,
658800,3470.5,0.000005,,,,,,,,
658900,3471.1,0.000004,,,,,,,,
659000,3471.7,0.000005,,,,,,,,
659100,3472.3,0.000003,,,,,,,,
659200,3472.9,0.000006,,,,,,,,
659300,3473.5,0.000004,,,,,,,,
659400,3474.1,0.000004,,,,,,,,
659500,3474.7,0.000004,,,,,,,,
659600,3475.3,0.000005,,,,,,,,
659700,3475.9,0.000006,,,,,,,,
659800,3476.4,0.000011,,,,,,,,
659900,3477.1,0.000004,,,,,,,,
660000,3477.9,0.000004,0.000005,1.870580e-01,9.929936e-03,7.789360e-03,0.000000,1.662719e-01,9.442996e-03,7.532655e-03
660100,3478.5,0.000004,,,,,,,,
660200,3479.1,0.000005,,,,,,,,
660300,3479.7,0.000004,,,,,,,,
660400,3480.4,0.000007,,,,,,,,
660500,3481.0,0.000004,,,,,,,,
660600,3481.6,0.000004,,,,,,,,
660700,3482.2,0.000008,,,,,,,,
660800,3482.8,0.000005,,,,,,,,
660900,3483.4,0.000006,,,,,,,,
661000,3484.0,0.000004,,,,,,,,
661100,3484.6,0.000006,,,,,,,,
661200,3485.3,0.000005,,,,,,,,
661300,3485.9,0.000006,,,,,,,,
661400,3486.5,0.000004,,,,,,,,
661500,3487.1,0.000005,,,,,,,,
661600,3487.7,0.000005,,,,,,,,
661700,3488.3,0.000004,,,,,,,,
661800,3488.9,0.000005,,,,,,,,
661900,3489.5,0.000004,,,,,,,,
662000,3490.2,0.000008,,,,,,,,
662100,3490.8,0.000005,,,,,,,,
662200,3491.4,0.000004,,,,,,,,
662300,3492.0,0.000007,,,,,,,,
662400,3492.6,0.000005,,,,,,,,
662500,3493.2,0.000005,,,,,,,,
662600,3493.8,0.000006,,,,,,,,
662700,3494.4,0.000004,,,,,,,,
662800,3495.0,0.000006,,,,,,,,
662900,3495.6,0.000004,,,,,,,,
663000,3496.3,0.000004,,,,,,,,
663100,3496.9,0.000006,,,,,,,,
663200,3497.5,0.000004,,,,,,,,
663300,3498.1,0.000007,,,,,,,,
663400,3498.7,0.000005,,,,,,,,
663500,3499.3,0.000003,,,,,,,,
663600,3499.9,0.000004,,,,,,,,
663700,3500.6,0.000004,,,,,,,,
663800,3501.2,0.000008,,,,,,,,
663900,3501.8,0.000007,,,,,,,,
664000,3502.4,0.000007,,,,,,,,
664100,3503.0,0.000004,,,,,,,,
664200,3503.6,0.000005,,,,,,,,
664300,3504.2,0.000004,,,,,,,,
664400,3504.8,0.000006,,,,,,,,
664500,3505.5,0.000005,,,,,,,,
664600,3506.1,0.000006,,,,,,,,
664700,3506.7,0.000003,,,,,,,,
664800,3507.3,0.000003,,,,,,,,
664900,3507.9,0.000004,,,,,,,,
665000,3508.8,0.000004,0.000005,1.934095e-01,9.965940e-03,7.687025e-03,0.000000,1.822023e-01,9.428505e-03,7.337275e-03
665100,3509.4,0.000005,,,,,,,,
665200,3510.0,0.000006,,,,,,,,
665300,3510.6,0.000004,,,,,,,,
665400,3511.2,0.000005,,,,,,,,
665500,3511.8,0.000006,,,,,,,,
665600,3512.5,0.000003,,,,,,,,
665700,3513.1,0.000005,,,,,,,,
665800,3513.7,0.000004,,,,,,,,
665900,3514.3,0.000004,,,,,,,,
666000,3514.9,0.000005,,,,,,,,
666100,3515.5,0.000004,,,,,,,,
666200,3516.1,0.000004,,,,,,,,
666300,3516.7,0.000004,,,,,,,,
666400,3517.3,0.000004,,,,,,,,
666500,3517.9,0.000008,,,,,,,,
666600,3518.5,0.000007,,,,,,,,
666700,3519.1,0.000004,,,,,,,,
666800,3519.8,0.000004,,,,,,,,
666900,3520.4,0.000007,,,,,,,,
667000,3521.0,0.000006,,,,,,,,
667100,3521.6,0.000007,,,,,,,,
667200,3522.2,0.000004,,,,,,,,
667300,3522.8,0.000004,,,,,,,,
667400,3523.4,0.000007,,,,,,,,
667500,3524.0,0.000005,,,,,,,,
667600,3524.6,0.000004,,,,,,,,
667700,3525.2,0.000004,,,,,,,,
667800,3525.8,0.000011,,,,,,,,
667900,3526.5,0.000005,,,,,,,,
668000,3527.1,0.000004,,,,,,,,
668100,3527.7,0.000004,,,,,,,,
668200,3528.3,0.000004,,,,,,,,
668300,3528.9,0.000008,,,,,,,,
668400,3529.5,0.000004,,,,,,,,
668500,3530.1,0.000004,,,,,,,,
668600,3530.7,0.000006,,,,,,,,
668700,3531.3,0.000009,,,,,,,,
668800,3531.9,0.000005,,,,,,,,
668900,3532.6,0.000006,,,,,,,,
669000,3533.2,0.000004,,,,,,,,
669100,3533.8,0.000004,,,,,,,,
669200,3534.4,0.000004,,,,,,,,
669300,3535.0,0.000006,,,,,,,,
669400,3535.6,0.000004,,,,,,,,
669500,3536.2,0.000003,,,,,,,,
669600,3536.8,0.000006,,,,,,,,
669700,3537.4,0.000004,,,,,,,,
669800,3538.0,0.000004,,,,,,,,
669900,3538.6,0.000005,,,,,,,,
670000,3539.6,0.000005,0.000004,2.182088e-01,9.201937e-03,6.713268e-03,0.000000,1.576541e-01,8.586274e-03,6.446703e-03
670100,3540.2,0.000004,,,,,,,,
670200,3540.8,0.000006,,,,,,,,
670300,3541.4,0.000006,,,,,,,,
670400,3542.0,0.000007,,,,,,,,
670500,3542.6,0.000005,,,,,,,,
670600,3543.2,0.000004,,,,,,,,
670700,3543.8,0.000006,,,,,,,,
670800,3544.5,0.000004,,,,,,,,
670900,3545.1,0.000006,,,,,,,,
671000,3545.7,0.000005,,,,,,,,
671100,3546.3,0.000004,,,,,,,,
671200,3546.9,0.000004,,,,,,,,
671300,3547.5,0.000003,,,,,,,,
671400,3548.1,0.000005,,,,,,,,
671500,3548.7,0.000004,,,,,,,,
671600,3549.3,0.000005,,,,,,,,
671700,3549.9,0.000004,,,,,,,,
671800,3550.5,0.000005,,,,,,,,
671900,3551.1,0.000004,,,,,,,,
672000,3551.7,0.000004,,,,,,,,
672100,3552.3,0.000007,,,,,,,,
672200,3552.9,0.000006,,,,,,,,
672300,3553.5,0.000006,,,,,,,,
672400,3554.1,0.000005,,,,,,,,
672500,3554.7,0.000005,,,,,,,,
672600,3555.4,0.000004,,,,,,,,
