step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
649400,1603.2,0.000000,,,,,,,,
649500,1603.5,0.000000,,,,,,,,
649600,1603.7,0.000000,,,,,,,,
649700,1603.9,0.000000,,,,,,,,
649800,1604.1,0.000000,,,,,,,,
649900,1604.4,0.000000,,,,,,,,
650000,1605.6,0.000000,0.000665,8.149756e-02,4.179860e-03,3.741124e-03,0.000000,6.563658e-02,4.158377e-03,3.784952e-03
650100,1605.9,0.000000,,,,,,,,
650200,1606.1,0.000000,,,,,,,,
650300,1606.3,0.000001,,,,,,,,
650400,1606.5,0.000000,,,,,,,,
650500,1606.7,0.000000,,,,,,,,
650600,1606.9,0.000000,,,,,,,,
650700,1607.1,0.000000,,,,,,,,
650800,1607.4,0.000000,,,,,,,,
650900,1607.6,0.000000,,,,,,,,
651000,1607.8,0.000000,,,,,,,,
651100,1608.0,0.000000,,,,,,,,
651200,1608.3,0.000001,,,,,,,,
651300,1608.5,0.000000,,,,,,,,
651400,1608.7,0.000001,,,,,,,,
651500,1609.0,0.000000,,,,,,,,
651600,1609.2,0.000000,,,,,,,,
651700,1609.4,0.000000,,,,,,,,
651800,1609.7,0.000001,,,,,,,,
651900,1609.9,0.000000,,,,,,,,
652000,1610.1,0.000000,,,,,,,,
652100,1610.3,0.000000,,,,,,,,
652200,1610.6,0.000000,,,,,,,,
652300,1610.8,0.000002,,,,,,,,
652400,1611.0,0.000001,,,,,,,,
652500,1611.2,0.000000,,,,,,,,
652600,1611.5,0.000000,,,,,,,,
652700,1611.7,0.000000,,,,,,,,
652800,1611.9,0.000000,,,,,,,,
652900,1612.1,0.000001,,,,,,,,
653000,1612.3,0.000000,,,,,,,,
653100,1612.6,0.000000,,,,,,,,
653200,1612.8,0.000001,,,,,,,,
653300,1613.0,0.000000,,,,,,,,
653400,1613.2,0.000001,,,,,,,,
653500,1613.5,0.000001,,,,,,,,
653600,1613.7,0.000001,,,,,,,,
653700,1613.9,0.000000,,,,,,,,
653800,1614.2,0.000000,,,,,,,,
653900,1614.4,0.000000,,,,,,,,
654000,1614.6,0.000000,,,,,,,,
654100,1614.8,0.000000,,,,,,,,
654200,1615.1,0.000000,,,,,,,,
654300,1615.3,0.000001,,,,,,,,
654400,1615.5,0.000000,,,,,,,,
654500,1615.7,0.000000,,,,,,,,
654600,1615.9,0.000001,,,,,,,,
654700,1616.2,0.000001,,,,,,,,
654800,1616.4,0.000001,,,,,,,,
654900,1616.6,0.000000,,,,,,,,
655000,1617.9,0.000001,0.000642,7.001163e-02,4.033923e-03,3.496196e-03,0.000000,2.832657e-02,3.987444e-03,3.513697e-03
655100,1618.1,0.000002,,,,,,,,
655200,1618.3,0.000001,,,,,,,,
655300,1618.5,0.000001,,,,,,,,
655400,1618.7,0.000001,,,,,,,,
655500,1618.9,0.000000,,,,,,,,
655600,1619.1,0.000000,,,,,,,,
655700,1619.3,0.000000,,,,,,,,
655800,1619.6,0.000001,,,,,,,,
655900,1619.8,0.000001,,,,,,,,
656000,1620.0,0.000001,,,,,,,,
656100,1620.3,0.000000,,,,,,,,
656200,1620.5,0.000000,,,,,,,,
656300,1620.7,0.000001,,,,,,,,
656400,1620.9,0.000000,,,,,,,,
656500,1621.2,0.000000,,,,,,,,
656600,1621.4,0.000000,,,,,,,,
656700,1621.6,0.000000,,,,,,,,
656800,1621.8,0.000000,,,,,,,,
656900,1622.1,0.000000,,,,,,,,
657000,1622.3,0.000001,,,,,,,,
657100,1622.5,0.000001,,,,,,,,
657200,1622.7,0.000000,,,,,,,,
657300,1623.0,0.000001,,,,,,,,
657400,1623.2,0.000000,,,,,,,,
657500,1623.4,0.000000,,,,,,,,
657600,1623.6,0.000000,,,,,,,,
657700,1623.9,0.000000,,,,,,,,
657800,1624.1,0.000001,,,,,,,,
657900,1624.4,0.000000,,,,,,,,
658000,1624.6,0.000000,,,,,,,,
658100,1624.8,0.000000,,,,,,,,
658200,1625.0,0.000000,,,,,,,,
658300,1625.3,0.000000,,,,,,,,
658400,1625.5,0.000000,,,,,,,,
658500,1625.7,0.000001,,,,,,,,
658600,1626.0,0.000000,,,,,,,,
658700,1626.2,0.000001,,,,,,,,
658800,1626.4,0.000000,,,,,,,,
658900,1626.6,0.000000,,,,,,,,
659000,1626.9,0.000002,,,,,,,,
659100,1627.1,0.000000,,,,,,,,
659200,1627.3,0.000000,,,,,,,,
659300,1627.5,0.000000,,,,,,,,
659400,1627.8,0.000000,,,,,,,,
659500,1628.0,0.000001,,,,,,,,
659600,1628.2,0.000000,,,,,,,,
659700,1628.5,0.000000,,,,,,,,
659800,1628.7,0.000001,,,,,,,,
659900,1628.9,0.000000,,,,,,,,
660000,1630.2,0.000000,0.000407,6.296026e-02,2.556701e-03,2.123375e-03,0.000000,2.896307e-02,2.493750e-03,2.085832e-03
660100,1630.4,0.000000,,,,,,,,
660200,1630.6,0.000000,,,,,,,,
660300,1630.8,0.000000,,,,,,,,
660400,1631.0,0.000000,,,,,,,,
660500,1631.2,0.000000,,,,,,,,
660600,1631.4,0.000000,,,,,,,,
660700,1631.6,0.000000,,,,,,,,
660800,1631.9,0.000000,,,,,,,,
660900,1632.1,0.000001,,,,,,,,
661000,1632.3,0.000001,,,,,,,,
661100,1632.6,0.000000,,,,,,,,
661200,1632.8,0.000000,,,,,,,,
661300,1633.0,0.000000,,,,,,,,
661400,1633.3,0.000000,,,,,,,,
661500,1633.5,0.000000,,,,,,,,
661600,1633.8,0.000000,,,,,,,,
661700,1634.0,0.000000,,,,,,,,
661800,1634.2,0.000000,,,,,,,,
661900,1634.5,0.000000,,,,,,,,
662000,1634.7,0.000000,,,,,,,,
662100,1634.9,0.000000,,,,,,,,
662200,1635.1,0.000000,,,,,,,,
662300,1635.4,0.000001,,,,,,,,
662400,1635.6,0.000000,,,,,,,,
662500,1635.8,0.000001,,,,,,,,
662600,1636.0,0.000000,,,,,,,,
662700,1636.3,0.000000,,,,,,,,
662800,1636.5,0.000000,,,,,,,,
662900,1636.7,0.000000,,,,,,,,
663000,1637.0,0.000000,,,,,,,,
663100,1637.2,0.000000,,,,,,,,
663200,1637.4,0.000000,,,,,,,,
663300,1637.6,0.000000,,,,,,,,
663400,1637.9,0.000000,,,,,,,,
663500,1638.1,0.000000,,,,,,,,
663600,1638.3,0.000000,,,,,,,,
663700,1638.5,0.000001,,,,,,,,
663800,1638.8,0.000000,,,,,,,,
663900,1639.0,0.000000,,,,,,,,
664000,1639.2,0.000001,,,,,,,,
664100,1639.5,0.000001,,,,,,,,
664200,1639.7,0.000000,,,,,,,,
664300,1639.9,0.000001,,,,,,,,
664400,1640.2,0.000001,,,,,,,,
664500,1640.4,0.000001,,,,,,,,
664600,1640.6,0.000001,,,,,,,,
664700,1640.9,0.000001,,,,,,,,
664800,1641.1,0.000000,,,,,,,,
664900,1641.3,0.000001,,,,,,,,
665000,1642.6,0.000000,0.000614,6.425024e-02,3.856009e-03,3.284470e-03,0.000000,2.753560e-02,3.809690e-03,3.263904e-03
665100,1642.8,0.000001,,,,,,,,
665200,1643.0,0.000000,,,,,,,,
665300,1643.2,0.000000,,,,,,,,
665400,1643.4,0.000000,,,,,,,,
665500,1643.6,0.000000,,,,,,,,
665600,1643.8,0.000000,,,,,,,,
665700,1644.0,0.000000,,,,,,,,
665800,1644.3,0.000001,,,,,,,,
665900,1644.5,0.000000,,,,,,,,
666000,1644.7,0.000000,,,,,,,,
666100,1644.9,0.000000,,,,,,,,
666200,1645.2,0.000000,,,,,,,,
666300,1645.4,0.000000,,,,,,,,
666400,1645.6,0.000000,,,,,,,,
666500,1645.8,0.000001,,,,,,,,
666600,1646.1,0.000000,,,,,,,,
666700,1646.3,0.000000,,,,,,,,
666800,1646.6,0.000001,,,,,,,,
666900,1646.8,0.000000,,,,,,,,
667000,1647.0,0.000000,,,,,,,,
667100,1647.2,0.000001,,,,,,,,
667200,1647.4,0.000000,,,,,,,,
667300,1647.7,0.000000,,,,,,,,
667400,1647.9,0.000000,,,,,,,,
667500,1648.1,0.000000,,,,,,,,
667600,1648.3,0.000000,,,,,,,,
667700,1648.6,0.000000,,,,,,,,
667800,1648.8,0.000000,,,,,,,,
667900,1649.0,0.000000,,,,,,,,
668000,1649.2,0.000000,,,,,,,,
668100,1649.4,0.000000,,,,,,,,
668200,1649.6,0.000000,,,,,,,,
668300,1649.8,0.000000,,,,,,,,
668400,1650.1,0.000000,,,,,,,,
668500,1650.3,0.000001,,,,,,,,
668600,1650.5,0.000000,,,,,,,,
668700,1650.7,0.000000,,,,,,,,
668800,1650.9,0.000000,,,,,,,,
668900,1651.2,0.000001,,,,,,,,
669000,1651.4,0.000000,,,,,,,,
669100,1651.7,0.000000,,,,,,,,
669200,1651.9,0.000000,,,,,,,,
669300,1652.1,0.000000,,,,,,,,
669400,1652.3,0.000000,,,,,,,,
669500,1652.6,0.000001,,,,,,,,
669600,1652.8,0.000000,,,,,,,,
669700,1653.0,0.000000,,,,,,,,
669800,1653.3,0.000002,,,,,,,,
669900,1653.5,0.000000,,,,,,,,
670000,1654.8,0.000000,0.000370,6.283779e-02,2.325127e-03,1.838897e-03,0.000000,2.343009e-02,2.292769e-03,1.822076e-03
670100,1655.0,0.000001,,,,,,,,
670200,1655.2,0.000001,,,,,,,,
670300,1655.4,0.000000,,,,,,,,
670400,1655.6,0.000000,,,,,,,,
670500,1655.8,0.000001,,,,,,,,
670600,1656.0,0.000000,,,,,,,,
670700,1656.2,0.000001,,,,,,,,
670800,1656.4,0.000000,,,,,,,,
670900,1656.6,0.000000,,,,,,,,
671000,1656.8,0.000001,,,,,,,,
671100,1657.0,0.000000,,,,,,,,
671200,1657.2,0.000000,,,,,,,,
671300,1657.5,0.000000,,,,,,,,
671400,1657.7,0.000000,,,,,,,,
671500,1657.9,0.000000,,,,,,,,
671600,1658.2,0.000000,,,,,,,,
671700,1658.4,0.000000,,,,,,,,
671800,1658.6,0.000000,,,,,,,,
671900,1658.8,0.000000,,,,,,,,
672000,1659.1,0.000000,,,,,,,,
672100,1659.3,0.000000,,,,,,,,
672200,1659.5,0.000000,,,,,,,,
672300,1659.7,0.000000,,,,,,,,
672400,1660.0,0.000000,,,,,,,,
672500,1660.2,0.000000,,,,,,,,
672600,1660.4,0.000000,,,,,,,,
672700,1660.7,0.000000,,,,,,,,
672800,1660.9,0.000000,,,,,,,,
672900,1661.1,0.000001,,,,,,,,
673000,1661.3,0.000000,,,,,,,,
673100,1661.6,0.000001,,,,,,,,
673200,1661.8,0.000000,,,,,,,,
673300,1662.1,0.000000,,,,,,,,
673400,1662.3,0.000000,,,,,,,,
673500,1662.5,0.000000,,,,,,,,
673600,1662.7,0.000000,,,,,,,,
673700,1663.0,0.000000,,,,,,,,
673800,1663.2,0.000000,,,,,,,,
673900,1663.4,0.000000,,,,,,,,
674000,1663.6,0.000000,,,,,,,,
674100,1663.8,0.000000,,,,,,,,
674200,1664.1,0.000000,,,,,,,,
674300,1664.3,0.000001,,,,,,,,
674400,1664.5,0.000000,,,,,,,,
674500,1664.8,0.000000,,,,,,,,
674600,1665.0,0.000001,,,,,,,,
674700,1665.2,0.000000,,,,,,,,
674800,1665.4,0.000000,,,,,,,,
674900,1665.7,0.000000,,,,,,,,
675000,1667.0,0.000000,0.000371,5.475270e-02,2.333441e-03,1.881888e-03,0.000000,3.713197e-02,2.310679e-03,1.878377e-03
675100,1667.1,0.000001,,,,,,,,
675200,1667.3,0.000000,,,,,,,,
675300,1667.5,0.000000,,,,,,,,
675400,1667.7,0.000001,,,,,,,,
675500,1667.9,0.000000,,,,,,,,
675600,1668.2,0.000000,,,,,,,,
675700,1668.4,0.000000,,,,,,,,
675800,1668.6,0.000000,,,,,,,,
675900,1668.8,0.000000,,,,,,,,
676000,1669.1,0.000000,,,,,,,,
676100,1669.3,0.000000,,,,,,,,
676200,1669.5,0.000000,,,,,,,,
676300,1669.8,0.000000,,,,,,,,
676400,1670.0,0.000000,,,,,,,,
676500,1670.2,0.000000,,,,,,,,
676600,1670.5,0.000000,,,,,,,,
676700,1670.7,0.000001,,,,,,,,
676800,1670.9,0.000000,,,,,,,,
676900,1671.2,0.000001,,,,,,,,
677000,1671.4,0.000000,,,,,,,,
677100,1671.7,0.000000,,,,,,,,
677200,1671.9,0.000000,,,,,,,,
677300,1672.1,0.000000,,,,,,,,
677400,1672.4,0.000001,,,,,,,,
677500,1672.6,0.000000,,,,,,,,
677600,1672.9,0.000000,,,,,,,,
677700,1673.1,0.000000,,,,,,,,
677800,1673.3,0.000000,,,,,,,,
677900,1673.6,0.000001,,,,,,,,
678000,1673.8,0.000000,,,,,,,,
678100,1674.0,0.000000,,,,,,,,
678200,1674.3,0.000001,,,,,,,,
678300,1674.5,0.000000,,,,,,,,
678400,1674.7,0.000001,,,,,,,,
678500,1675.0,0.000000,,,,,,,,
678600,1675.2,0.000000,,,,,,,,
678700,1675.4,0.000000,,,,,,,,
678800,1675.7,0.000001,,,,,,,,
678900,1675.9,0.000000,,,,,,,,
679000,1676.2,0.000000,,,,,,,,
679100,1676.4,0.000000,,,,,,,,
679200,1676.6,0.000001,,,,,,,,
679300,1676.9,0.000000,,,,,,,,
679400,1677.1,0.000001,,,,,,,,
679500,1677.3,0.000000,,,,,,,,
679600,1677.6,0.000001,,,,,,,,
679700,1677.8,0.000000,,,,,,,,
679800,1678.1,0.000000,,,,,,,,
679900,1678.3,0.000000,,,,,,,,
680000,1679.5,0.000000,0.000329,6.110918e-02,2.065679e-03,1.633354e-03,0.000000,3.789134e-02,2.012811e-03,1.605644e-03
680100,1679.7,0.000000,,,,,,,,
680200,1679.9,0.000000,,,,,,,,
680300,1680.1,0.000001,,,,,,,,
680400,1680.3,0.000000,,,,,,,,
680500,1680.5,0.000000,,,,,,,,
680600,1680.7,0.000001,,,,,,,,
680700,1680.9,0.000000,,,,,,,,
680800,1681.1,0.000000,,,,,,,,
680900,1681.3,0.000001,,,,,,,,
681000,1681.6,0.000000,,,,,,,,
681100,1681.8,0.000000,,,,,,,,
681200,1682.0,0.000000,,,,,,,,
681300,1682.3,0.000000,,,,,,,,
681400,1682.5,0.000001,,,,,,,,
681500,1682.7,0.000000,,,,,,,,
681600,1683.0,0.000001,,,,,,,,
681700,1683.2,0.000000,,,,,,,,
681800,1683.5,0.000000,,,,,,,,
681900,1683.7,0.000001,,,,,,,,
682000,1683.9,0.000000,,,,,,,,
682100,1684.2,0.000000,,,,,,,,
682200,1684.4,0.000000,,,,,,,,
682300,1684.6,0.000000,,,,,,,,
682400,1684.8,0.000000,,,,,,,,
682500,1685.1,0.000001,,,,,,,,
682600,1685.3,0.000001,,,,,,,,
682700,1685.5,0.000000,,,,,,,,
682800,1685.8,0.000000,,,,,,,,
682900,1686.0,0.000000,,,,,,,,
683000,1686.3,0.000000,,,,,,,,
683100,1686.5,0.000000,,,,,,,,
683200,1686.7,0.000000,,,,,,,,
683300,1686.9,0.000001,,,,,,,,
683400,1687.2,0.000000,,,,,,,,
683500,1687.4,0.000000,,,,,,,,
683600,1687.6,0.000001,,,,,,,,
683700,1687.8,0.000000,,,,,,,,
683800,1688.1,0.000000,,,,,,,,
683900,1688.3,0.000000,,,,,,,,
684000,1688.6,0.000000,,,,,,,,
684100,1688.8,0.000000,,,,,,,,
684200,1689.0,0.000000,,,,,,,,
684300,1689.3,0.000001,,,,,,,,
684400,1689.5,0.000000,,,,,,,,
684500,1689.7,0.000000,,,,,,,,
684600,1690.0,0.000000,,,,,,,,
684700,1690.2,0.000000,,,,,,,,
684800,1690.4,0.000000,,,,,,,,
684900,1690.7,0.000000,,,,,,,,
685000,1691.9,0.000000,0.000597,8.058311e-02,3.749079e-03,2.892701e-03,0.000000,5.113375e-02,3.687706e-03,2.914447e-03
685100,1692.1,0.000000,,,,,,,,
685200,1692.3,0.000000,,,,,,,,
685300,1692.5,0.000001,,,,,,,,
685400,1692.7,0.000000,,,,,,,,
685500,1692.9,0.000000,,,,,,,,
685600,1693.1,0.000000,,,,,,,,
685700,1693.3,0.000000,,,,,,,,
685800,1693.5,0.000000,,,,,,,,
685900,1693.8,0.000000,,,,,,,,
686000,1694.0,0.000000,,,,,,,,
686100,1694.2,0.000000,,,,,,,,
686200,1694.5,0.000000,,,,,,,,
686300,1694.7,0.000000,,,,,,,,
686400,1694.9,0.000000,,,,,,,,
686500,1695.1,0.000000,,,,,,,,
686600,1695.4,0.000001,,,,,,,,
686700,1695.6,0.000000,,,,,,,,
686800,1695.8,0.000000,,,,,,,,
686900,1696.1,0.000000,,,,,,,,
687000,1696.3,0.000000,,,,,,,,
687100,1696.5,0.000000,,,,,,,,
687200,1696.8,0.000000,,,,,,,,
687300,1697.0,0.000000,,,,,,,,
687400,1697.2,0.000000,,,,,,,,
687500,1697.4,0.000000,,,,,,,,
687600,1697.7,0.000000,,,,,,,,
687700,1697.9,0.000000,,,,,,,,
687800,1698.1,0.000000,,,,,,,,
687900,1698.3,0.000000,,,,,,,,
688000,1698.6,0.000000,,,,,,,,
688100,1698.8,0.000001,,,,,,,,
688200,1699.0,0.000000,,,,,,,,
688300,1699.3,0.000001,,,,,,,,
688400,1699.5,0.000000,,,,,,,,
688500,1699.7,0.000000,,,,,,,,
688600,1700.0,0.000000,,,,,,,,
688700,1700.2,0.000000,,,,,,,,
688800,1700.5,0.000000,,,,,,,,
688900,1700.7,0.000000,,,,,,,,
689000,1700.9,0.000000,,,,,,,,
689100,1701.1,0.000000,,,,,,,,
689200,1701.3,0.000000,,,,,,,,
689300,1701.6,0.000000,,,,,,,,
689400,1701.8,0.000000,,,,,,,,
689500,1702.0,0.000000,,,,,,,,
689600,1702.3,0.000000,,,,,,,,
689700,1702.5,0.000000,,,,,,,,
689800,1702.7,0.000000,,,,,,,,
689900,1703.0,0.000000,,,,,,,,
690000,1704.3,0.000000,0.000635,7.733547e-02,3.991610e-03,3.441119e-03,0.000000,3.098963e-02,3.898701e-03,3.351043e-03
690100,1704.5,0.000000,,,,,,,,
690200,1704.7,0.000000,,,,,,,,
690300,1704.9,0.000000,,,,,,,,
690400,1705.1,0.000000,,,,,,,,
690500,1705.3,0.000000,,,,,,,,
690600,1705.5,0.000000,,,,,,,,
690700,1705.7,0.000000,,,,,,,,
690800,1705.9,0.000000,,,,,,,,
690900,1706.2,0.000001,,,,,,,,
691000,1706.4,0.000001,,,,,,,,
691100,1706.6,0.000000,,,,,,,,
691200,1706.8,0.000000,,,,,,,,
691300,1707.1,0.000000,,,,,,,,
691400,1707.3,0.000001,,,,,,,,
691500,1707.6,0.000000,,,,,,,,
691600,1707.8,0.000000,,,,,,,,
691700,1708.0,0.000001,,,,,,,,
691800,1708.2,0.000000,,,,,,,,
691900,1708.5,0.000000,,,,,,,,
692000,1708.7,0.000000,,,,,,,,
692100,1708.9,0.000000,,,,,,,,
692200,1709.1,0.000000,,,,,,,,
692300,1709.4,0.000000,,,,,,,,
692400,1709.6,0.000001,,,,,,,,
692500,1709.8,0.000001,,,,,,,,
692600,1710.1,0.000000,,,,,,,,
692700,1710.3,0.000000,,,,,,,,
692800,1710.5,0.000000,,,,,,,,
692900,1710.8,0.000000,,,,,,,,
693000,1711.0,0.000001,,,,,,,,
693100,1711.2,0.000000,,,,,,,,
693200,1711.5,0.000000,,,,,,,,
693300,1711.7,0.000000,,,,,,,,
693400,1711.9,0.000000,,,,,,,,
693500,1712.1,0.000000,,,,,,,,
693600,1712.4,0.000000,,,,,,,,
693700,1712.6,0.000001,,,,,,,,
693800,1712.8,0.000000,,,,,,,,
693900,1713.1,0.000000,,,,,,,,
694000,1713.3,0.000000,,,,,,,,
694100,1713.5,0.000000,,,,,,,,
694200,1713.7,0.000000,,,,,,,,
694300,1714.0,0.000000,,,,,,,,
694400,1714.2,0.000000,,,,,,,,
694500,1714.4,0.000000,,,,,,,,
694600,1714.6,0.000000,,,,,,,,
694700,1714.8,0.000000,,,,,,,,
694800,1715.0,0.000000,,,,,,,,
694900,1715.3,0.000001,,,,,,,,
695000,1716.5,0.000001,0.000490,8.618373e-02,3.075645e-03,2.735676e-03,0.000000,2.383589e-02,3.083900e-03,2.788690e-03
695100,1716.7,0.000000,,,,,,,,
695200,1716.9,0.000000,,,,,,,,
695300,1717.1,0.000000,,,,,,,,
695400,1717.3,0.000000,,,,,,,,
695500,1717.5,0.000000,,,,,,,,
695600,1717.7,0.000000,,,,,,,,
695700,1717.9,0.000000,,,,,,,,
695800,1718.2,0.000000,,,,,,,,
695900,1718.4,0.000000,,,,,,,,
696000,1718.6,0.000000,,,,,,,,
696100,1718.9,0.000000,,,,,,,,
696200,1719.1,0.000001,,,,,,,,
696300,1719.3,0.000000,,,,,,,,
696400,1719.6,0.000000,,,,,,,,
696500,1719.8,0.000001,,,,,,,,
696600,1720.0,0.000000,,,,,,,,
696700,1720.3,0.000000,,,,,,,,
696800,1720.5,0.000001,,,,,,,,
696900,1720.7,0.000000,,,,,,,,
697000,1720.9,0.000000,,,,,,,,
697100,1721.1,0.000001,,,,,,,,
697200,1721.4,0.000001,,,,,,,,
697300,1721.6,0.000000,,,,,,,,
697400,1721.9,0.000000,,,,,,,,
697500,1722.1,0.000000,,,,,,,,
697600,1722.3,0.000000,,,,,,,,
697700,1722.5,0.000000,,,,,,,,
697800,1722.8,0.000000,,,,,,,,
697900,1723.0,0.000000,,,,,,,,
698000,1723.2,0.000000,,,,,,,,
698100,1723.4,0.000000,,,,,,,,
698200,1723.7,0.000000,,,,,,,,
698300,1723.9,0.000000,,,,,,,,
698400,1724.2,0.000000,,,,,,,,
698500,1724.4,0.000000,,,,,,,,
698600,1724.6,0.000000,,,,,,,,
698700,1724.8,0.000000,,,,,,,,
698800,1725.1,0.000000,,,,,,,,
698900,1725.3,0.000000,,,,,,,,
699000,1725.5,0.000000,,,,,,,,
699100,1725.7,0.000000,,,,,,,,
699200,1726.0,0.000000,,,,,,,,
699300,1726.2,0.000001,,,,,,,,
699400,1726.5,0.000001,,,,,,,,
699500,1726.7,0.000000,,,,,,,,
699600,1726.9,0.000000,,,,,,,,
699700,1727.2,0.000000,,,,,,,,
699800,1727.4,0.000001,,,,,,,,
699900,1727.6,0.000000,,,,,,,,
700000,1728.9,0.000000,0.000367,8.750600e-02,2.307355e-03,1.750194e-03,0.000000,3.228946e-02,2.294070e-03,1.761948e-03
700100,1729.1,0.000000,,,,,,,,
700200,1729.3,0.000000,,,,,,,,
700300,1729.5,0.000000,,,,,,,,
700400,1729.7,0.000000,,,,,,,,
700500,1729.9,0.000000,,,,,,,,
700600,1730.1,0.000001,,,,,,,,
700700,1730.4,0.000000,,,,,,,,
700800,1730.6,0.000000,,,,,,,,
700900,1730.9,0.000000,,,,,,,,
701000,1731.1,0.000000,,,,,,,,
701100,1731.3,0.000000,,,,,,,,
701200,1731.5,0.000000,,,,,,,,
701300,1731.8,0.000000,,,,,,,,
701400,1732.0,0.000001,,,,,,,,
701500,1732.2,0.000000,,,,,,,,
701600,1732.4,0.000000,,,,,,,,
701700,1732.7,0.000000,,,,,,,,
701800,1732.9,0.000000,,,,,,,,
701900,1733.1,0.000000,,,,,,,,
702000,1733.3,0.000000,,,,,,,,
702100,1733.6,0.000000,,,,,,,,
702200,1733.8,0.000000,,,,,,,,
702300,1734.0,0.000000,,,,,,,,
702400,1734.2,0.000000,,,,,,,,
702500,1734.4,0.000001,,,,,,,,
702600,1734.6,0.000000,,,,,,,,
702700,1734.9,0.000000,,,,,,,,
702800,1735.1,0.000000,,,,,,,,
702900,1735.3,0.000000,,,,,,,,
703000,1735.5,0.000000,,,,,,,,
703100,1735.8,0.000000,,,,,,,,
703200,1736.0,0.000000,,,,,,,,
703300,1736.3,0.000000,,,,,,,,
703400,1736.5,0.000000,,,,,,,,
703500,1736.7,0.000000,,,,,,,,
703600,1737.0,0.000000,,,,,,,,
703700,1737.2,0.000002,,,,,,,,
703800,1737.4,0.000001,,,,,,,,
703900,1737.7,0.000000,,,,,,,,
704000,1737.9,0.000000,,,,,,,,
704100,1738.1,0.000000,,,,,,,,
704200,1738.3,0.000000,,,,,,,,
704300,1738.6,0.000000,,,,,,,,
704400,1738.8,0.000000,,,,,,,,
704500,1739.0,0.000000,,,,,,,,
704600,1739.3,0.000000,,,,,,,,
704700,1739.5,0.000000,,,,,,,,
704800,1739.8,0.000000,,,,,,,,
704900,1740.0,0.000000,,,,,,,,
705000,1741.3,0.000000,0.000407,6.829113e-02,2.555998e-03,2.110882e-03,0.000000,2.359600e-02,2.474779e-03,2.073888e-03
705100,1741.5,0.000000,,,,,,,,
705200,1741.7,0.000000,,,,,,,,
705300,1741.9,0.000000,,,,,,,,
705400,1742.1,0.000001,,,,,,,,
705500,1742.3,0.000000,,,,,,,,
705600,1742.5,0.000000,,,,,,,,
705700,1742.7,0.000000,,,,,,,,
705800,1743.0,0.000000,,,,,,,,
705900,1743.2,0.000001,,,,,,,,
706000,1743.4,0.000000,,,,,,,,
706100,1743.7,0.000000,,,,,,,,
706200,1743.9,0.000000,,,,,,,,
706300,1744.1,0.000000,,,,,,,,
706400,1744.4,0.000000,,,,,,,,
706500,1744.6,0.000000,,,,,,,,
706600,1744.8,0.000000,,,,,,,,
706700,1745.1,0.000000,,,,,,,,
706800,1745.3,0.000000,,,,,,,,
706900,1745.5,0.000000,,,,,,,,
707000,1745.7,0.000000,,,,,,,,
707100,1746.0,0.000000,,,,,,,,
707200,1746.2,0.000000,,,,,,,,
707300,1746.4,0.000000,,,,,,,,
707400,1746.7,0.000000,,,,,,,,
707500,1746.9,0.000000,,,,,,,,
707600,1747.1,0.000000,,,,,,,,
707700,1747.4,0.000000,,,,,,,,
707800,1747.6,0.000000,,,,,,,,
707900,1747.8,0.000000,,,,,,,,
708000,1748.1,0.000000,,,,,,,,
708100,1748.3,0.000000,,,,,,,,
708200,1748.5,0.000000,,,,,,,,
708300,1748.8,0.000000,,,,,,,,
708400,1749.0,0.000000,,,,,,,,
708500,1749.2,0.000000,,,,,,,,
708600,1749.5,0.000000,,,,,,,,
708700,1749.7,0.000000,,,,,,,,
708800,1749.9,0.000002,,,,,,,,
708900,1750.2,0.000000,,,,,,,,
709000,1750.4,0.000000,,,,,,,,
709100,1750.7,0.000000,,,,,,,,
709200,1750.9,0.000000,,,,,,,,
709300,1751.1,0.000000,,,,,,,,
709400,1751.3,0.000000,,,,,,,,
709500,1751.6,0.000000,,,,,,,,
709600,1751.8,0.000000,,,,,,,,
709700,1752.0,0.000000,,,,,,,,
709800,1752.3,0.000000,,,,,,,,
709900,1752.5,0.000000,,,,,,,,
710000,1753.8,0.000000,0.000318,9.039659e-02,1.995310e-03,1.549311e-03,0.000000,2.261149e-02,1.944720e-03,1.530507e-03
710100,1754.0,0.000000,,,,,,,,
710200,1754.2,0.000000,,,,,,,,
710300,1754.4,0.000000,,,,,,,,
710400,1754.6,0.000000,,,,,,,,
710500,1754.8,0.000001,,,,,,,,
710600,1755.0,0.000000,,,,,,,,
710700,1755.2,0.000000,,,,,,,,
710800,1755.5,0.000000,,,,,,,,
710900,1755.7,0.000000,,,,,,,,
711000,1755.9,0.000000,,,,,,,,
711100,1756.2,0.000000,,,,,,,,
711200,1756.4,0.000000,,,,,,,,
711300,1756.6,0.000000,,,,,,,,
711400,1756.8,0.000000,,,,,,,,
711500,1757.1,0.000000,,,,,,,,
711600,1757.3,0.000000,,,,,,,,
711700,1757.6,0.000000,,,,,,,,
711800,1757.8,0.000001,,,,,,,,
711900,1758.0,0.000000,,,,,,,,
712000,1758.2,0.000000,,,,,,,,
712100,1758.5,0.000000,,,,,,,,
712200,1758.7,0.000000,,,,,,,,
712300,1758.9,0.000000,,,,,,,,
712400,1759.1,0.000000,,,,,,,,
