step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
603500,1918.0,0.000000,,,,,,,,
603600,1918.3,0.000000,,,,,,,,
603700,1918.6,0.000000,,,,,,,,
603800,1918.9,0.000000,,,,,,,,
603900,1919.2,0.000000,,,,,,,,
604000,1919.5,0.000000,,,,,,,,
604100,1919.8,0.000000,,,,,,,,
604200,1920.1,0.000000,,,,,,,,
604300,1920.4,0.000000,,,,,,,,
604400,1920.7,0.000000,,,,,,,,
604500,1921.0,0.000000,,,,,,,,
604600,1921.3,0.000000,,,,,,,,
604700,1921.6,0.000000,,,,,,,,
604800,1921.9,0.000000,,,,,,,,
604900,1922.2,0.000000,,,,,,,,
605000,1923.7,0.000000,0.000000,3.269756e-02,1.011654e-03,7.432816e-04,0.000000,2.247764e-02,1.006783e-03,7.552255e-04
605100,1923.9,0.000000,,,,,,,,
605200,1924.2,0.000000,,,,,,,,
605300,1924.5,0.000000,,,,,,,,
605400,1924.8,0.000000,,,,,,,,
605500,1925.1,0.000000,,,,,,,,
605600,1925.4,0.000000,,,,,,,,
605700,1925.7,0.000000,,,,,,,,
605800,1926.0,0.000000,,,,,,,,
605900,1926.3,0.000000,,,,,,,,
606000,1926.6,0.000000,,,,,,,,
606100,1926.9,0.000000,,,,,,,,
606200,1927.2,0.000000,,,,,,,,
606300,1927.5,0.000000,,,,,,,,
606400,1927.8,0.000000,,,,,,,,
606500,1928.1,0.000000,,,,,,,,
606600,1928.4,0.000000,,,,,,,,
606700,1928.7,0.000000,,,,,,,,
606800,1929.1,0.000000,,,,,,,,
606900,1929.4,0.000000,,,,,,,,
607000,1929.7,0.000000,,,,,,,,
607100,1930.0,0.000000,,,,,,,,
607200,1930.3,0.000000,,,,,,,,
607300,1930.6,0.000000,,,,,,,,
607400,1930.9,0.000000,,,,,,,,
607500,1931.2,0.000000,,,,,,,,
607600,1931.5,0.000000,,,,,,,,
607700,1931.8,0.000000,,,,,,,,
607800,1932.1,0.000000,,,,,,,,
607900,1932.4,0.000000,,,,,,,,
608000,1932.7,0.000000,,,,,,,,
608100,1933.0,0.000000,,,,,,,,
608200,1933.3,0.000000,,,,,,,,
608300,1933.6,0.000000,,,,,,,,
608400,1933.9,0.000000,,,,,,,,
608500,1934.2,0.000000,,,,,,,,
608600,1934.5,0.000000,,,,,,,,
608700,1934.8,0.000000,,,,,,,,
608800,1935.1,0.000000,,,,,,,,
608900,1935.4,0.000001,,,,,,,,
609000,1935.7,0.000000,,,,,,,,
609100,1936.0,0.000000,,,,,,,,
609200,1936.2,0.000000,,,,,,,,
609300,1936.5,0.000000,,,,,,,,
609400,1936.8,0.000000,,,,,,,,
609500,1937.1,0.000001,,,,,,,,
609600,1937.4,0.000000,,,,,,,,
609700,1937.7,0.000000,,,,,,,,
609800,1938.1,0.000000,,,,,,,,
609900,1938.4,0.000000,,,,,,,,
610000,1939.8,0.000000,0.000000,4.606068e-02,1.877120e-03,1.614985e-03,0.000000,1.928801e-02,1.886526e-03,1.633064e-03
610100,1940.1,0.000000,,,,,,,,
610200,1940.4,0.000000,,,,,,,,
610300,1940.7,0.000000,,,,,,,,
610400,1941.0,0.000000,,,,,,,,
610500,1941.3,0.000000,,,,,,,,
610600,1941.6,0.000000,,,,,,,,
610700,1941.9,0.000000,,,,,,,,
610800,1942.2,0.000000,,,,,,,,
610900,1942.5,0.000000,,,,,,,,
611000,1942.8,0.000000,,,,,,,,
611100,1943.1,0.000000,,,,,,,,
611200,1943.4,0.000000,,,,,,,,
611300,1943.7,0.000000,,,,,,,,
611400,1944.0,0.000000,,,,,,,,
611500,1944.3,0.000000,,,,,,,,
611600,1944.6,0.000000,,,,,,,,
611700,1944.9,0.000000,,,,,,,,
611800,1945.2,0.000000,,,,,,,,
611900,1945.5,0.000000,,,,,,,,
612000,1945.8,0.000000,,,,,,,,
612100,1946.1,0.000000,,,,,,,,
612200,1946.4,0.000000,,,,,,,,
612300,1946.7,0.000000,,,,,,,,
612400,1947.0,0.000000,,,,,,,,
612500,1947.3,0.000000,,,,,,,,
612600,1947.6,0.000000,,,,,,,,
612700,1947.9,0.000000,,,,,,,,
612800,1948.2,0.000000,,,,,,,,
612900,1948.5,0.000000,,,,,,,,
613000,1948.8,0.000000,,,,,,,,
613100,1949.1,0.000000,,,,,,,,
613200,1949.4,0.000000,,,,,,,,
613300,1949.7,0.000000,,,,,,,,
613400,1950.0,0.000000,,,,,,,,
613500,1950.3,0.000000,,,,,,,,
613600,1950.6,0.000001,,,,,,,,
613700,1950.9,0.000000,,,,,,,,
613800,1951.2,0.000000,,,,,,,,
613900,1951.5,0.000000,,,,,,,,
614000,1951.8,0.000001,,,,,,,,
614100,1952.1,0.000000,,,,,,,,
614200,1952.4,0.000000,,,,,,,,
614300,1952.7,0.000000,,,,,,,,
614400,1953.0,0.000000,,,,,,,,
614500,1953.3,0.000000,,,,,,,,
614600,1953.6,0.000000,,,,,,,,
614700,1953.9,0.000000,,,,,,,,
614800,1954.2,0.000000,,,,,,,,
614900,1954.5,0.000000,,,,,,,,
615000,1956.0,0.000000,0.000000,3.988904e-02,1.016779e-03,7.809071e-04,0.000000,9.053493e-03,9.931557e-04,7.672294e-04
615100,1956.2,0.000000,,,,,,,,
615200,1956.5,0.000000,,,,,,,,
615300,1956.7,0.000000,,,,,,,,
615400,1957.0,0.000000,,,,,,,,
615500,1957.3,0.000000,,,,,,,,
615600,1957.6,0.000000,,,,,,,,
615700,1957.9,0.000000,,,,,,,,
615800,1958.1,0.000000,,,,,,,,
615900,1958.4,0.000000,,,,,,,,
616000,1958.7,0.000000,,,,,,,,
616100,1959.0,0.000000,,,,,,,,
616200,1959.3,0.000000,,,,,,,,
616300,1959.6,0.000000,,,,,,,,
616400,1959.9,0.000000,,,,,,,,
616500,1960.1,0.000000,,,,,,,,
616600,1960.5,0.000000,,,,,,,,
616700,1960.8,0.000000,,,,,,,,
616800,1961.0,0.000000,,,,,,,,
616900,1961.3,0.000000,,,,,,,,
617000,1961.7,0.000000,,,,,,,,
617100,1962.0,0.000000,,,,,,,,
617200,1962.3,0.000000,,,,,,,,
617300,1962.6,0.000000,,,,,,,,
617400,1962.9,0.000000,,,,,,,,
617500,1963.2,0.000000,,,,,,,,
617600,1963.5,0.000000,,,,,,,,
617700,1963.8,0.000000,,,,,,,,
617800,1964.1,0.000000,,,,,,,,
617900,1964.4,0.000000,,,,,,,,
618000,1964.7,0.000000,,,,,,,,
618100,1965.0,0.000000,,,,,,,,
618200,1965.3,0.000000,,,,,,,,
618300,1965.6,0.000000,,,,,,,,
618400,1965.9,0.000000,,,,,,,,
618500,1966.1,0.000000,,,,,,,,
618600,1966.4,0.000000,,,,,,,,
618700,1966.8,0.000000,,,,,,,,
618800,1967.1,0.000000,,,,,,,,
618900,1967.3,0.000000,,,,,,,,
619000,1967.6,0.000000,,,,,,,,
619100,1967.9,0.000000,,,,,,,,
619200,1968.2,0.000000,,,,,,,,
619300,1968.5,0.000000,,,,,,,,
619400,1968.8,0.000000,,,,,,,,
619500,1969.1,0.000000,,,,,,,,
619600,1969.4,0.000001,,,,,,,,
619700,1969.7,0.000000,,,,,,,,
619800,1970.0,0.000000,,,,,,,,
619900,1970.3,0.000000,,,,,,,,
620000,1971.8,0.000000,0.000000,3.585929e-02,8.171696e-04,6.924834e-04,0.000000,1.539064e-02,7.988733e-04,6.834454e-04
620100,1972.0,0.000000,,,,,,,,
620200,1972.3,0.000000,,,,,,,,
620300,1972.6,0.000000,,,,,,,,
620400,1972.9,0.000000,,,,,,,,
620500,1973.2,0.000000,,,,,,,,
620600,1973.6,0.000000,,,,,,,,
620700,1973.9,0.000000,,,,,,,,
620800,1974.2,0.000000,,,,,,,,
620900,1974.5,0.000000,,,,,,,,
621000,1974.8,0.000000,,,,,,,,
621100,1975.1,0.000000,,,,,,,,
621200,1975.4,0.000000,,,,,,,,
621300,1975.7,0.000000,,,,,,,,
621400,1976.0,0.000000,,,,,,,,
621500,1976.3,0.000000,,,,,,,,
621600,1976.6,0.000000,,,,,,,,
621700,1976.9,0.000000,,,,,,,,
621800,1977.2,0.000000,,,,,,,,
621900,1977.5,0.000000,,,,,,,,
622000,1977.8,0.000000,,,,,,,,
622100,1978.1,0.000000,,,,,,,,
622200,1978.4,0.000000,,,,,,,,
622300,1978.7,0.000000,,,,,,,,
622400,1979.0,0.000000,,,,,,,,
622500,1979.3,0.000000,,,,,,,,
622600,1979.6,0.000000,,,,,,,,
622700,1979.9,0.000000,,,,,,,,
622800,1980.2,0.000000,,,,,,,,
622900,1980.5,0.000000,,,,,,,,
623000,1980.8,0.000000,,,,,,,,
623100,1981.1,0.000000,,,,,,,,
623200,1981.4,0.000000,,,,,,,,
623300,1981.7,0.000000,,,,,,,,
623400,1982.0,0.000000,,,,,,,,
623500,1982.3,0.000000,,,,,,,,
623600,1982.6,0.000000,,,,,,,,
623700,1982.9,0.000000,,,,,,,,
623800,1983.2,0.000000,,,,,,,,
623900,1983.5,0.000000,,,,,,,,
624000,1983.7,0.000000,,,,,,,,
624100,1984.0,0.000000,,,,,,,,
624200,1984.4,0.000000,,,,,,,,
624300,1984.7,0.000000,,,,,,,,
624400,1985.0,0.000000,,,,,,,,
624500,1985.3,0.000000,,,,,,,,
624600,1985.5,0.000000,,,,,,,,
624700,1985.8,0.000000,,,,,,,,
624800,1986.1,0.000000,,,,,,,,
624900,1986.4,0.000001,,,,,,,,
625000,1987.9,0.000000,0.000000,4.845614e-02,1.089130e-03,9.068572e-04,0.000000,2.492262e-02,1.042057e-03,8.931166e-04
625100,1988.1,0.000000,,,,,,,,
625200,1988.4,0.000000,,,,,,,,
625300,1988.7,0.000000,,,,,,,,
625400,1989.0,0.000000,,,,,,,,
625500,1989.3,0.000000,,,,,,,,
625600,1989.6,0.000000,,,,,,,,
625700,1989.9,0.000000,,,,,,,,
625800,1990.2,0.000000,,,,,,,,
625900,1990.5,0.000000,,,,,,,,
626000,1990.8,0.000000,,,,,,,,
626100,1991.1,0.000000,,,,,,,,
626200,1991.4,0.000000,,,,,,,,
626300,1991.7,0.000000,,,,,,,,
626400,1992.0,0.000000,,,,,,,,
626500,1992.4,0.000000,,,,,,,,
626600,1992.7,0.000000,,,,,,,,
626700,1993.0,0.000000,,,,,,,,
626800,1993.3,0.000000,,,,,,,,
626900,1993.6,0.000000,,,,,,,,
627000,1993.8,0.000000,,,,,,,,
627100,1994.1,0.000000,,,,,,,,
627200,1994.4,0.000000,,,,,,,,
627300,1994.7,0.000000,,,,,,,,
627400,1995.0,0.000000,,,,,,,,
627500,1995.3,0.000000,,,,,,,,
627600,1995.6,0.000000,,,,,,,,
627700,1995.9,0.000000,,,,,,,,
627800,1996.2,0.000000,,,,,,,,
627900,1996.5,0.000000,,,,,,,,
628000,1996.8,0.000000,,,,,,,,
628100,1997.1,0.000000,,,,,,,,
628200,1997.4,0.000000,,,,,,,,
628300,1997.7,0.000000,,,,,,,,
628400,1998.0,0.000000,,,,,,,,
628500,1998.3,0.000000,,,,,,,,
628600,1998.6,0.000000,,,,,,,,
628700,1999.0,0.000000,,,,,,,,
628800,1999.3,0.000000,,,,,,,,
628900,1999.6,0.000000,,,,,,,,
629000,1999.9,0.000000,,,,,,,,
629100,2000.2,0.000000,,,,,,,,
629200,2000.5,0.000000,,,,,,,,
629300,2000.8,0.000000,,,,,,,,
629400,2001.1,0.000000,,,,,,,,
629500,2001.4,0.000000,,,,,,,,
629600,2001.7,0.000000,,,,,,,,
629700,2001.9,0.000000,,,,,,,,
629800,2002.2,0.000000,,,,,,,,
629900,2002.5,0.000000,,,,,,,,
630000,2003.9,0.000000,0.000000,4.638261e-02,6.743816e-04,4.978001e-04,0.000000,1.224731e-02,6.490254e-04,4.942643e-04
630100,2004.2,0.000000,,,,,,,,
630200,2004.5,0.000000,,,,,,,,
630300,2004.8,0.000000,,,,,,,,
630400,2005.1,0.000000,,,,,,,,
630500,2005.4,0.000000,,,,,,,,
630600,2005.7,0.000000,,,,,,,,
630700,2005.9,0.000000,,,,,,,,
630800,2006.2,0.000000,,,,,,,,
630900,2006.5,0.000000,,,,,,,,
631000,2006.8,0.000000,,,,,,,,
631100,2007.1,0.000000,,,,,,,,
631200,2007.4,0.000000,,,,,,,,
631300,2007.7,0.000001,,,,,,,,
631400,2008.0,0.000000,,,,,,,,
631500,2008.3,0.000000,,,,,,,,
631600,2008.6,0.000000,,,,,,,,
631700,2008.9,0.000000,,,,,,,,
631800,2009.2,0.000000,,,,,,,,
631900,2009.5,0.000000,,,,,,,,
632000,2009.8,0.000000,,,,,,,,
632100,2010.1,0.000000,,,,,,,,
632200,2010.4,0.000000,,,,,,,,
632300,2010.7,0.000000,,,,,,,,
632400,2011.0,0.000000,,,,,,,,
632500,2011.3,0.000000,,,,,,,,
632600,2011.6,0.000000,,,,,,,,
632700,2011.9,0.000000,,,,,,,,
632800,2012.2,0.000000,,,,,,,,
632900,2012.5,0.000000,,,,,,,,
633000,2012.8,0.000000,,,,,,,,
633100,2013.1,0.000000,,,,,,,,
633200,2013.4,0.000000,,,,,,,,
633300,2013.7,0.000000,,,,,,,,
633400,2014.0,0.000000,,,,,,,,
633500,2014.3,0.000000,,,,,,,,
633600,2014.5,0.000000,,,,,,,,
633700,2014.8,0.000000,,,,,,,,
633800,2015.1,0.000000,,,,,,,,
633900,2015.4,0.000000,,,,,,,,
634000,2015.7,0.000000,,,,,,,,
634100,2016.0,0.000000,,,,,,,,
634200,2016.3,0.000000,,,,,,,,
634300,2016.6,0.000000,,,,,,,,
634400,2016.9,0.000000,,,,,,,,
634500,2017.2,0.000000,,,,,,,,
634600,2017.4,0.000000,,,,,,,,
634700,2017.7,0.000000,,,,,,,,
634800,2018.0,0.000000,,,,,,,,
634900,2018.3,0.000000,,,,,,,,
635000,2019.8,0.000000,0.000000,2.907485e-02,1.216787e-03,1.033806e-03,0.000000,2.133513e-02,1.193553e-03,1.032226e-03
635100,2020.1,0.000000,,,,,,,,
635200,2020.3,0.000000,,,,,,,,
635300,2020.5,0.000000,,,,,,,,
635400,2020.8,0.000000,,,,,,,,
635500,2021.0,0.000000,,,,,,,,
635600,2021.2,0.000000,,,,,,,,
635700,2021.4,0.000000,,,,,,,,
635800,2021.7,0.000000,,,,,,,,
635900,2021.9,0.000000,,,,,,,,
636000,2022.2,0.000000,,,,,,,,
636100,2022.5,0.000000,,,,,,,,
636200,2022.8,0.000000,,,,,,,,
636300,2023.1,0.000000,,,,,,,,
636400,2023.4,0.000000,,,,,,,,
636500,2023.7,0.000000,,,,,,,,
636600,2024.0,0.000000,,,,,,,,
636700,2024.3,0.000000,,,,,,,,
636800,2024.6,0.000000,,,,,,,,
636900,2024.9,0.000000,,,,,,,,
637000,2025.1,0.000000,,,,,,,,
637100,2025.4,0.000000,,,,,,,,
637200,2025.6,0.000000,,,,,,,,
637300,2025.8,0.000000,,,,,,,,
637400,2026.1,0.000000,,,,,,,,
637500,2026.3,0.000000,,,,,,,,
637600,2026.5,0.000000,,,,,,,,
637700,2026.8,0.000000,,,,,,,,
637800,2027.0,0.000000,,,,,,,,
637900,2027.2,0.000000,,,,,,,,
638000,2027.5,0.000000,,,,,,,,
638100,2027.8,0.000000,,,,,,,,
638200,2028.1,0.000000,,,,,,,,
638300,2028.4,0.000000,,,,,,,,
638400,2028.7,0.000000,,,,,,,,
638500,2029.0,0.000000,,,,,,,,
638600,2029.3,0.000000,,,,,,,,
638700,2029.6,0.000000,,,,,,,,
638800,2029.9,0.000000,,,,,,,,
638900,2030.1,0.000000,,,,,,,,
639000,2030.4,0.000000,,,,,,,,
639100,2030.7,0.000000,,,,,,,,
639200,2031.0,0.000000,,,,,,,,
639300,2031.3,0.000000,,,,,,,,
639400,2031.6,0.000000,,,,,,,,
639500,2031.9,0.000000,,,,,,,,
639600,2032.2,0.000000,,,,,,,,
639700,2032.5,0.000000,,,,,,,,
639800,2032.8,0.000000,,,,,,,,
639900,2033.1,0.000000,,,,,,,,
640000,2034.5,0.000000,0.000000,3.568596e-02,9.198235e-04,8.036747e-04,0.000000,1.317214e-02,9.020842e-04,8.030350e-04
640100,2034.8,0.000000,,,,,,,,
640200,2035.0,0.000000,,,,,,,,
640300,2035.3,0.000000,,,,,,,,
640400,2035.6,0.000000,,,,,,,,
640500,2035.9,0.000000,,,,,,,,
640600,2036.2,0.000000,,,,,,,,
640700,2036.5,0.000000,,,,,,,,
640800,2036.8,0.000000,,,,,,,,
640900,2037.1,0.000000,,,,,,,,
641000,2037.4,0.000000,,,,,,,,
641100,2037.7,0.000000,,,,,,,,
641200,2038.0,0.000000,,,,,,,,
641300,2038.3,0.000000,,,,,,,,
641400,2038.6,0.000000,,,,,,,,
641500,2038.9,0.000000,,,,,,,,
641600,2039.2,0.000000,,,,,,,,
641700,2039.5,0.000000,,,,,,,,
641800,2039.8,0.000000,,,,,,,,
641900,2040.1,0.000000,,,,,,,,
642000,2040.4,0.000000,,,,,,,,
642100,2040.7,0.000000,,,,,,,,
642200,2041.0,0.000000,,,,,,,,
642300,2041.3,0.000000,,,,,,,,
642400,2041.6,0.000000,,,,,,,,
642500,2041.9,0.000000,,,,,,,,
642600,2042.2,0.000000,,,,,,,,
642700,2042.5,0.000000,,,,,,,,
642800,2042.8,0.000000,,,,,,,,
642900,2043.1,0.000000,,,,,,,,
643000,2043.4,0.000000,,,,,,,,
643100,2043.7,0.000000,,,,,,,,
643200,2044.0,0.000000,,,,,,,,
643300,2044.3,0.000000,,,,,,,,
643400,2044.6,0.000000,,,,,,,,
643500,2044.9,0.000000,,,,,,,,
643600,2045.2,0.000000,,,,,,,,
643700,2045.5,0.000000,,,,,,,,
643800,2045.8,0.000000,,,,,,,,
643900,2046.1,0.000000,,,,,,,,
644000,2046.4,0.000000,,,,,,,,
644100,2046.7,0.000000,,,,,,,,
644200,2047.0,0.000000,,,,,,,,
644300,2047.2,0.000000,,,,,,,,
644400,2047.4,0.000000,,,,,,,,
644500,2047.7,0.000000,,,,,,,,
644600,2047.9,0.000000,,,,,,,,
644700,2048.1,0.000000,,,,,,,,
644800,2048.4,0.000000,,,,,,,,
644900,2048.6,0.000000,,,,,,,,
645000,2050.0,0.000000,0.000000,2.838941e-02,6.173283e-04,4.702113e-04,0.000000,7.583127e-03,5.996809e-04,4.652188e-04
645100,2050.2,0.000000,,,,,,,,
645200,2050.5,0.000000,,,,,,,,
645300,2050.7,0.000000,,,,,,,,
645400,2051.0,0.000000,,,,,,,,
645500,2051.3,0.000000,,,,,,,,
645600,2051.6,0.000000,,,,,,,,
645700,2051.9,0.000000,,,,,,,,
645800,2052.2,0.000000,,,,,,,,
645900,2052.5,0.000000,,,,,,,,
646000,2052.8,0.000000,,,,,,,,
646100,2053.1,0.000000,,,,,,,,
646200,2053.4,0.000000,,,,,,,,
646300,2053.7,0.000000,,,,,,,,
646400,2054.0,0.000000,,,,,,,,
646500,2054.3,0.000000,,,,,,,,
646600,2054.6,0.000000,,,,,,,,
646700,2054.9,0.000000,,,,,,,,
646800,2055.2,0.000000,,,,,,,,
646900,2055.4,0.000000,,,,,,,,
647000,2055.7,0.000000,,,,,,,,
647100,2056.0,0.000000,,,,,,,,
647200,2056.3,0.000000,,,,,,,,
647300,2056.6,0.000000,,,,,,,,
647400,2056.9,0.000000,,,,,,,,
647500,2057.2,0.000000,,,,,,,,
647600,2057.5,0.000000,,,,,,,,
647700,2057.8,0.000000,,,,,,,,
647800,2058.1,0.000000,,,,,,,,
647900,2058.4,0.000000,,,,,,,,
648000,2058.7,0.000000,,,,,,,,
648100,2059.0,0.000000,,,,,,,,
648200,2059.3,0.000000,,,,,,,,
648300,2059.6,0.000000,,,,,,,,
648400,2059.9,0.000000,,,,,,,,
648500,2060.2,0.000000,,,,,,,,
648600,2060.5,0.000000,,,,,,,,
648700,2060.8,0.000000,,,,,,,,
648800,2061.0,0.000000,,,,,,,,
648900,2061.3,0.000000,,,,,,,,
649000,2061.5,0.000000,,,,,,,,
649100,2061.7,0.000000,,,,,,,,
649200,2062.1,0.000000,,,,,,,,
649300,2062.5,0.000000,,,,,,,,
649400,2063.0,0.000000,,,,,,,,
649500,2063.5,0.000000,,,,,,,,
649600,2063.9,0.000000,,,,,,,,
649700,2064.4,0.000000,,,,,,,,
649800,2064.9,0.000000,,,,,,,,
649900,2065.4,0.000000,,,,,,,,
650000,2067.1,0.000000,0.000000,5.096335e-02,1.464558e-03,1.140060e-03,0.000000,1.604486e-02,1.460199e-03,1.157177e-03
650100,2067.3,0.000000,,,,,,,,
650200,2067.5,0.000000,,,,,,,,
650300,2067.8,0.000000,,,,,,,,
650400,2068.1,0.000000,,,,,,,,
650500,2068.6,0.000000,,,,,,,,
650600,2069.0,0.000000,,,,,,,,
650700,2069.5,0.000000,,,,,,,,
650800,2069.9,0.000000,,,,,,,,
650900,2070.3,0.000000,,,,,,,,
651000,2070.8,0.000000,,,,,,,,
651100,2071.3,0.000000,,,,,,,,
651200,2071.7,0.000000,,,,,,,,
651300,2072.2,0.000000,,,,,,,,
651400,2072.7,0.000000,,,,,,,,
651500,2073.2,0.000000,,,,,,,,
651600,2073.7,0.000000,,,,,,,,
651700,2074.2,0.000000,,,,,,,,
651800,2074.7,0.000000,,,,,,,,
651900,2075.2,0.000000,,,,,,,,
652000,2075.7,0.000000,,,,,,,,
652100,2076.1,0.000000,,,,,,,,
652200,2076.6,0.000000,,,,,,,,
652300,2077.1,0.000000,,,,,,,,
652400,2077.6,0.000000,,,,,,,,
652500,2078.1,0.000000,,,,,,,,
652600,2078.5,0.000000,,,,,,,,
652700,2079.0,0.000000,,,,,,,,
652800,2079.6,0.000000,,,,,,,,
652900,2080.0,0.000000,,,,,,,,
653000,2080.5,0.000000,,,,,,,,
653100,2081.0,0.000000,,,,,,,,
653200,2081.5,0.000000,,,,,,,,
653300,2082.0,0.000000,,,,,,,,
653400,2082.5,0.000000,,,,,,,,
653500,2083.0,0.000000,,,,,,,,
653600,2083.4,0.000000,,,,,,,,
653700,2083.9,0.000000,,,,,,,,
653800,2084.4,0.000000,,,,,,,,
653900,2084.9,0.000000,,,,,,,,
654000,2085.4,0.000000,,,,,,,,
654100,2085.9,0.000000,,,,,,,,
654200,2086.4,0.000000,,,,,,,,
654300,2086.9,0.000000,,,,,,,,
654400,2087.4,0.000000,,,,,,,,
654500,2087.9,0.000000,,,,,,,,
654600,2088.3,0.000000,,,,,,,,
654700,2088.8,0.000000,,,,,,,,
654800,2089.3,0.000000,,,,,,,,
654900,2089.8,0.000000,,,,,,,,
655000,2091.5,0.000000,0.000000,7.092590e-02,1.900639e-03,1.586633e-03,0.000000,1.908366e-02,1.900248e-03,1.610793e-03
655100,2091.7,0.000000,,,,,,,,
655200,2092.0,0.000000,,,,,,,,
655300,2092.3,0.000000,,,,,,,,
655400,2092.7,0.000000,,,,,,,,
655500,2093.2,0.000000,,,,,,,,
655600,2093.7,0.000000,,,,,,,,
655700,2094.1,0.000000,,,,,,,,
655800,2094.7,0.000000,,,,,,,,
655900,2095.1,0.000000,,,,,,,,
656000,2095.6,0.000000,,,,,,,,
656100,2096.1,0.000000,,,,,,,,
656200,2096.6,0.000000,,,,,,,,
656300,2097.1,0.000000,,,,,,,,
656400,2097.6,0.000000,,,,,,,,
656500,2098.1,0.000000,,,,,,,,
656600,2098.6,0.000000,,,,,,,,
656700,2099.0,0.000000,,,,,,,,
656800,2099.5,0.000000,,,,,,,,
656900,2100.0,0.000000,,,,,,,,
657000,2100.5,0.000000,,,,,,,,
657100,2101.0,0.000000,,,,,,,,
657200,2101.5,0.000000,,,,,,,,
657300,2102.0,0.000000,,,,,,,,
657400,2102.5,0.000000,,,,,,,,
657500,2103.0,0.000000,,,,,,,,
657600,2103.4,0.000000,,,,,,,,
657700,2103.9,0.000000,,,,,,,,
657800,2104.2,0.000000,,,,,,,,
657900,2104.5,0.000000,,,,,,,,
658000,2104.7,0.000000,,,,,,,,
658100,2104.9,0.000000,,,,,,,,
658200,2105.1,0.000000,,,,,,,,
658300,2105.4,0.000000,,,,,,,,
658400,2105.6,0.000000,,,,,,,,
658500,2105.8,0.000000,,,,,,,,
658600,2106.0,0.000000,,,,,,,,
658700,2106.3,0.000000,,,,,,,,
658800,2106.5,0.000000,,,,,,,,
658900,2106.7,0.000000,,,,,,,,
659000,2107.0,0.000000,,,,,,,,
659100,2107.2,0.000000,,,,,,,,
659200,2107.5,0.000000,,,,,,,,
659300,2107.8,0.000000,,,,,,,,
659400,2108.1,0.000000,,,,,,,,
659500,2108.3,0.000000,,,,,,,,
659600,2108.6,0.000000,,,,,,,,
659700,2108.9,0.000000,,,,,,,,
659800,2109.4,0.000000,,,,,,,,
659900,2109.8,0.000000,,,,,,,,
660000,2111.5,0.000000,0.000000,6.152101e-02,1.298984e-03,1.206533e-03,0.000000,1.293681e-02,1.256152e-03,1.199658e-03
660100,2111.7,0.000000,,,,,,,,
660200,2112.0,0.000000,,,,,,,,
660300,2112.4,0.000000,,,,,,,,
660400,2112.8,0.000000,,,,,,,,
660500,2113.1,0.000000,,,,,,,,
660600,2113.5,0.000000,,,,,,,,
660700,2113.8,0.000000,,,,,,,,
660800,2114.2,0.000000,,,,,,,,
660900,2114.7,0.000000,,,,,,,,
661000,2115.2,0.000000,,,,,,,,
661100,2115.7,0.000000,,,,,,,,
661200,2116.1,0.000000,,,,,,,,
661300,2116.6,0.000000,,,,,,,,
661400,2117.1,0.000000,,,,,,,,
661500,2117.5,0.000000,,,,,,,,
661600,2117.9,0.000000,,,,,,,,
661700,2118.4,0.000000,,,,,,,,
661800,2118.8,0.000000,,,,,,,,
661900,2119.3,0.000000,,,,,,,,
662000,2119.8,0.000000,,,,,,,,
662100,2120.3,0.000000,,,,,,,,
662200,2120.8,0.000000,,,,,,,,
662300,2121.2,0.000000,,,,,,,,
662400,2121.7,0.000000,,,,,,,,
662500,2122.2,0.000000,,,,,,,,
662600,2122.6,0.000000,,,,,,,,
662700,2123.1,0.000000,,,,,,,,
662800,2123.6,0.000000,,,,,,,,
662900,2124.0,0.000000,,,,,,,,
663000,2124.4,0.000000,,,,,,,,
663100,2124.7,0.000000,,,,,,,,
663200,2125.1,0.000000,,,,,,,,
663300,2125.6,0.000000,,,,,,,,
663400,2126.0,0.000000,,,,,,,,
663500,2126.4,0.000000,,,,,,,,
663600,2126.8,0.000000,,,,,,,,
663700,2127.3,0.000000,,,,,,,,
663800,2127.8,0.000000,,,,,,,,
663900,2128.2,0.000000,,,,,,,,
664000,2128.6,0.000000,,,,,,,,
664100,2129.0,0.000000,,,,,,,,
664200,2129.4,0.000000,,,,,,,,
664300,2129.9,0.000000,,,,,,,,
664400,2130.3,0.000000,,,,,,,,
664500,2130.8,0.000000,,,,,,,,
664600,2131.3,0.000000,,,,,,,,
664700,2131.7,0.000000,,,,,,,,
664800,2132.1,0.000000,,,,,,,,
664900,2132.6,0.000000,,,,,,,,
665000,2134.3,0.000000,0.000000,5.115408e-02,2.650557e-03,2.276050e-03,0.000000,2.227847e-02,2.678724e-03,2.352992e-03
665100,2134.5,0.000000,,,,,,,,
665200,2134.8,0.000000,,,,,,,,
665300,2135.2,0.000000,,,,,,,,
665400,2135.7,0.000000,,,,,,,,
665500,2136.2,0.000000,,,,,,,,
665600,2136.7,0.000000,,,,,,,,
665700,2137.1,0.000000,,,,,,,,
665800,2137.5,0.000000,,,,,,,,
665900,2137.9,0.000000,,,,,,,,
666000,2138.4,0.000000,,,,,,,,
666100,2138.9,0.000000,,,,,,,,
666200,2139.3,0.000000,,,,,,,,
666300,2139.8,0.000000,,,,,,,,
666400,2140.2,0.000000,,,,,,,,
666500,2140.7,0.000000,,,,,,,,
