step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
625100,1967.1,0.000000,,,,,,,,
625200,1967.4,0.000000,,,,,,,,
625300,1967.6,0.000000,,,,,,,,
625400,1967.9,0.000000,,,,,,,,
625500,1968.2,0.000000,,,,,,,,
625600,1968.4,0.000000,,,,,,,,
625700,1968.7,0.000001,,,,,,,,
625800,1969.0,0.000000,,,,,,,,
625900,1969.2,0.000000,,,,,,,,
626000,1969.5,0.000000,,,,,,,,
626100,1969.8,0.000000,,,,,,,,
626200,1970.0,0.000000,,,,,,,,
626300,1970.3,0.000000,,,,,,,,
626400,1970.6,0.000000,,,,,,,,
626500,1970.9,0.000000,,,,,,,,
626600,1971.1,0.000000,,,,,,,,
626700,1971.4,0.000000,,,,,,,,
626800,1971.7,0.000000,,,,,,,,
626900,1972.0,0.000000,,,,,,,,
627000,1972.3,0.000000,,,,,,,,
627100,1972.5,0.000000,,,,,,,,
627200,1972.8,0.000000,,,,,,,,
627300,1973.1,0.000000,,,,,,,,
627400,1973.4,0.000000,,,,,,,,
627500,1973.7,0.000000,,,,,,,,
627600,1973.9,0.000000,,,,,,,,
627700,1974.2,0.000000,,,,,,,,
627800,1974.5,0.000000,,,,,,,,
627900,1974.8,0.000000,,,,,,,,
628000,1975.1,0.000000,,,,,,,,
628100,1975.4,0.000000,,,,,,,,
628200,1975.7,0.000000,,,,,,,,
628300,1976.0,0.000000,,,,,,,,
628400,1976.3,0.000000,,,,,,,,
628500,1976.6,0.000000,,,,,,,,
628600,1976.9,0.000000,,,,,,,,
628700,1977.1,0.000000,,,,,,,,
628800,1977.4,0.000000,,,,,,,,
628900,1977.7,0.000000,,,,,,,,
629000,1978.0,0.000000,,,,,,,,
629100,1978.2,0.000000,,,,,,,,
629200,1978.5,0.000000,,,,,,,,
629300,1978.8,0.000000,,,,,,,,
629400,1979.1,0.000000,,,,,,,,
629500,1979.3,0.000000,,,,,,,,
629600,1979.6,0.000000,,,,,,,,
629700,1979.9,0.000000,,,,,,,,
629800,1980.2,0.000000,,,,,,,,
629900,1980.5,0.000000,,,,,,,,
630000,1982.0,0.000000,0.000000,4.227681e-02,1.618730e-03,1.278924e-03,0.000000,2.349783e-02,1.562142e-03,1.260658e-03
630100,1982.3,0.000000,,,,,,,,
630200,1982.5,0.000000,,,,,,,,
630300,1982.9,0.000000,,,,,,,,
630400,1983.2,0.000000,,,,,,,,
630500,1983.5,0.000000,,,,,,,,
630600,1983.7,0.000000,,,,,,,,
630700,1984.0,0.000000,,,,,,,,
630800,1984.3,0.000000,,,,,,,,
630900,1984.6,0.000001,,,,,,,,
631000,1984.9,0.000000,,,,,,,,
631100,1985.2,0.000000,,,,,,,,
631200,1985.6,0.000000,,,,,,,,
631300,1985.9,0.000000,,,,,,,,
631400,1986.2,0.000000,,,,,,,,
631500,1986.5,0.000000,,,,,,,,
631600,1986.9,0.000000,,,,,,,,
631700,1987.1,0.000000,,,,,,,,
631800,1987.5,0.000000,,,,,,,,
631900,1987.7,0.000000,,,,,,,,
632000,1988.1,0.000000,,,,,,,,
632100,1988.3,0.000000,,,,,,,,
632200,1988.7,0.000000,,,,,,,,
632300,1988.9,0.000000,,,,,,,,
632400,1989.2,0.000000,,,,,,,,
632500,1989.5,0.000000,,,,,,,,
632600,1989.7,0.000000,,,,,,,,
632700,1990.0,0.000000,,,,,,,,
632800,1990.3,0.000000,,,,,,,,
632900,1990.6,0.000000,,,,,,,,
633000,1991.0,0.000000,,,,,,,,
633100,1991.3,0.000000,,,,,,,,
633200,1991.6,0.000000,,,,,,,,
633300,1991.8,0.000000,,,,,,,,
633400,1992.2,0.000000,,,,,,,,
633500,1992.5,0.000000,,,,,,,,
633600,1992.8,0.000000,,,,,,,,
633700,1993.1,0.000000,,,,,,,,
633800,1993.4,0.000000,,,,,,,,
633900,1993.6,0.000000,,,,,,,,
634000,1993.9,0.000000,,,,,,,,
634100,1994.3,0.000000,,,,,,,,
634200,1994.7,0.000000,,,,,,,,
634300,1994.9,0.000001,,,,,,,,
634400,1995.2,0.000000,,,,,,,,
634500,1995.5,0.000000,,,,,,,,
634600,1995.8,0.000000,,,,,,,,
634700,1996.1,0.000000,,,,,,,,
634800,1996.4,0.000000,,,,,,,,
634900,1996.6,0.000000,,,,,,,,
635000,1998.2,0.000000,0.000000,9.563417e-02,2.637424e-03,1.973303e-03,0.000000,3.496004e-02,2.617689e-03,2.004108e-03
635100,1998.4,0.000000,,,,,,,,
635200,1998.7,0.000000,,,,,,,,
635300,1999.0,0.000000,,,,,,,,
635400,1999.2,0.000000,,,,,,,,
635500,1999.5,0.000000,,,,,,,,
635600,1999.8,0.000000,,,,,,,,
635700,2000.0,0.000000,,,,,,,,
635800,2000.4,0.000000,,,,,,,,
635900,2000.6,0.000000,,,,,,,,
636000,2000.9,0.000000,,,,,,,,
636100,2001.2,0.000000,,,,,,,,
636200,2001.4,0.000000,,,,,,,,
636300,2001.7,0.000000,,,,,,,,
636400,2002.0,0.000000,,,,,,,,
636500,2002.2,0.000000,,,,,,,,
636600,2002.5,0.000000,,,,,,,,
636700,2002.8,0.000001,,,,,,,,
636800,2003.0,0.000000,,,,,,,,
636900,2003.4,0.000000,,,,,,,,
637000,2003.7,0.000001,,,,,,,,
637100,2004.0,0.000000,,,,,,,,
637200,2004.3,0.000000,,,,,,,,
637300,2004.6,0.000000,,,,,,,,
637400,2004.9,0.000000,,,,,,,,
637500,2005.1,0.000000,,,,,,,,
637600,2005.4,0.000000,,,,,,,,
637700,2005.7,0.000000,,,,,,,,
637800,2006.0,0.000000,,,,,,,,
637900,2006.3,0.000000,,,,,,,,
638000,2006.6,0.000000,,,,,,,,
638100,2006.9,0.000000,,,,,,,,
638200,2007.2,0.000000,,,,,,,,
638300,2007.6,0.000000,,,,,,,,
638400,2007.9,0.000000,,,,,,,,
638500,2008.2,0.000000,,,,,,,,
638600,2008.6,0.000000,,,,,,,,
638700,2008.8,0.000000,,,,,,,,
638800,2009.1,0.000000,,,,,,,,
638900,2009.4,0.000000,,,,,,,,
639000,2009.7,0.000000,,,,,,,,
639100,2010.1,0.000000,,,,,,,,
639200,2010.4,0.000000,,,,,,,,
639300,2010.7,0.000000,,,,,,,,
639400,2010.9,0.000000,,,,,,,,
639500,2011.2,0.000000,,,,,,,,
639600,2011.5,0.000000,,,,,,,,
639700,2011.8,0.000000,,,,,,,,
639800,2012.0,0.000001,,,,,,,,
639900,2012.3,0.000000,,,,,,,,
640000,2013.9,0.000000,0.000000,3.620715e-02,1.497495e-03,1.097740e-03,0.000000,2.311898e-02,1.462009e-03,1.095177e-03
640100,2014.2,0.000000,,,,,,,,
640200,2014.4,0.000000,,,,,,,,
640300,2014.7,0.000000,,,,,,,,
640400,2015.0,0.000000,,,,,,,,
640500,2015.3,0.000000,,,,,,,,
640600,2015.5,0.000000,,,,,,,,
640700,2015.8,0.000000,,,,,,,,
640800,2016.1,0.000000,,,,,,,,
640900,2016.3,0.000000,,,,,,,,
641000,2016.6,0.000000,,,,,,,,
641100,2016.9,0.000000,,,,,,,,
641200,2017.1,0.000001,,,,,,,,
641300,2017.4,0.000000,,,,,,,,
641400,2017.6,0.000000,,,,,,,,
641500,2017.9,0.000000,,,,,,,,
641600,2018.2,0.000000,,,,,,,,
641700,2018.5,0.000000,,,,,,,,
641800,2018.7,0.000000,,,,,,,,
641900,2019.0,0.000000,,,,,,,,
642000,2019.3,0.000000,,,,,,,,
642100,2019.6,0.000000,,,,,,,,
642200,2019.9,0.000000,,,,,,,,
642300,2020.2,0.000000,,,,,,,,
642400,2020.4,0.000000,,,,,,,,
642500,2020.7,0.000000,,,,,,,,
642600,2021.0,0.000000,,,,,,,,
642700,2021.3,0.000000,,,,,,,,
642800,2021.5,0.000000,,,,,,,,
642900,2021.8,0.000000,,,,,,,,
643000,2022.0,0.000000,,,,,,,,
643100,2022.3,0.000000,,,,,,,,
643200,2022.6,0.000000,,,,,,,,
643300,2022.9,0.000000,,,,,,,,
643400,2023.2,0.000000,,,,,,,,
643500,2023.4,0.000000,,,,,,,,
643600,2023.7,0.000000,,,,,,,,
643700,2024.0,0.000000,,,,,,,,
643800,2024.2,0.000000,,,,,,,,
643900,2024.5,0.000000,,,,,,,,
644000,2024.8,0.000000,,,,,,,,
644100,2025.0,0.000000,,,,,,,,
644200,2025.3,0.000000,,,,,,,,
644300,2025.6,0.000000,,,,,,,,
644400,2025.9,0.000000,,,,,,,,
644500,2026.2,0.000000,,,,,,,,
644600,2026.4,0.000000,,,,,,,,
644700,2026.7,0.000000,,,,,,,,
644800,2027.0,0.000000,,,,,,,,
644900,2027.3,0.000000,,,,,,,,
645000,2028.8,0.000000,0.000000,5.525894e-02,1.341827e-03,1.015230e-03,0.000000,2.678371e-02,1.264399e-03,9.908955e-04
645100,2029.0,0.000000,,,,,,,,
645200,2029.3,0.000000,,,,,,,,
645300,2029.5,0.000000,,,,,,,,
645400,2029.8,0.000000,,,,,,,,
645500,2030.1,0.000000,,,,,,,,
645600,2030.4,0.000000,,,,,,,,
645700,2030.6,0.000000,,,,,,,,
645800,2030.9,0.000000,,,,,,,,
645900,2031.1,0.000000,,,,,,,,
646000,2031.5,0.000000,,,,,,,,
646100,2031.7,0.000000,,,,,,,,
646200,2032.0,0.000000,,,,,,,,
646300,2032.3,0.000000,,,,,,,,
646400,2032.6,0.000000,,,,,,,,
646500,2032.8,0.000000,,,,,,,,
646600,2033.1,0.000000,,,,,,,,
646700,2033.4,0.000000,,,,,,,,
646800,2033.7,0.000000,,,,,,,,
646900,2034.0,0.000000,,,,,,,,
647000,2034.2,0.000000,,,,,,,,
647100,2034.5,0.000000,,,,,,,,
647200,2034.8,0.000000,,,,,,,,
647300,2035.0,0.000000,,,,,,,,
647400,2035.3,0.000000,,,,,,,,
647500,2035.6,0.000000,,,,,,,,
647600,2035.9,0.000000,,,,,,,,
647700,2036.2,0.000000,,,,,,,,
647800,2036.5,0.000000,,,,,,,,
647900,2036.8,0.000000,,,,,,,,
648000,2037.0,0.000000,,,,,,,,
648100,2037.3,0.000000,,,,,,,,
648200,2037.6,0.000000,,,,,,,,
648300,2037.9,0.000000,,,,,,,,
648400,2038.2,0.000000,,,,,,,,
648500,2038.5,0.000000,,,,,,,,
648600,2038.7,0.000000,,,,,,,,
648700,2039.0,0.000000,,,,,,,,
648800,2039.3,0.000000,,,,,,,,
648900,2039.5,0.000000,,,,,,,,
649000,2039.8,0.000000,,,,,,,,
649100,2040.2,0.000000,,,,,,,,
649200,2040.4,0.000000,,,,,,,,
649300,2040.7,0.000000,,,,,,,,
649400,2041.0,0.000000,,,,,,,,
649500,2041.3,0.000000,,,,,,,,
649600,2041.6,0.000000,,,,,,,,
649700,2041.8,0.000000,,,,,,,,
649800,2042.1,0.000000,,,,,,,,
649900,2042.4,0.000000,,,,,,,,
650000,2043.9,0.000000,0.000000,4.678864e-02,1.736544e-03,1.427805e-03,0.000000,3.868652e-02,1.689417e-03,1.410361e-03
650100,2044.1,0.000000,,,,,,,,
650200,2044.4,0.000000,,,,,,,,
650300,2044.7,0.000000,,,,,,,,
650400,2044.9,0.000000,,,,,,,,
650500,2045.2,0.000000,,,,,,,,
650600,2045.5,0.000000,,,,,,,,
650700,2045.8,0.000000,,,,,,,,
650800,2046.1,0.000000,,,,,,,,
650900,2046.3,0.000000,,,,,,,,
651000,2046.6,0.000000,,,,,,,,
651100,2046.9,0.000000,,,,,,,,
651200,2047.2,0.000000,,,,,,,,
651300,2047.5,0.000000,,,,,,,,
651400,2047.7,0.000000,,,,,,,,
651500,2048.0,0.000000,,,,,,,,
651600,2048.3,0.000000,,,,,,,,
651700,2048.5,0.000000,,,,,,,,
651800,2048.8,0.000000,,,,,,,,
651900,2049.1,0.000000,,,,,,,,
652000,2049.3,0.000000,,,,,,,,
652100,2049.6,0.000000,,,,,,,,
652200,2049.9,0.000000,,,,,,,,
652300,2050.1,0.000000,,,,,,,,
652400,2050.4,0.000000,,,,,,,,
652500,2050.7,0.000000,,,,,,,,
652600,2050.9,0.000000,,,,,,,,
652700,2051.2,0.000000,,,,,,,,
652800,2051.5,0.000000,,,,,,,,
652900,2051.7,0.000000,,,,,,,,
653000,2052.0,0.000000,,,,,,,,
653100,2052.3,0.000001,,,,,,,,
653200,2052.6,0.000000,,,,,,,,
653300,2052.8,0.000000,,,,,,,,
653400,2053.1,0.000000,,,,,,,,
653500,2053.4,0.000000,,,,,,,,
653600,2053.7,0.000000,,,,,,,,
653700,2054.0,0.000000,,,,,,,,
653800,2054.3,0.000000,,,,,,,,
653900,2054.5,0.000000,,,,,,,,
654000,2054.8,0.000000,,,,,,,,
654100,2055.1,0.000000,,,,,,,,
654200,2055.3,0.000000,,,,,,,,
654300,2055.6,0.000000,,,,,,,,
654400,2055.9,0.000000,,,,,,,,
654500,2056.2,0.000000,,,,,,,,
654600,2056.4,0.000000,,,,,,,,
654700,2056.7,0.000000,,,,,,,,
654800,2056.9,0.000000,,,,,,,,
654900,2057.2,0.000000,,,,,,,,
655000,2058.8,0.000000,0.000000,3.118844e-02,1.856642e-03,1.542231e-03,0.000000,2.235038e-02,1.844928e-03,1.575156e-03
655100,2059.0,0.000000,,,,,,,,
655200,2059.3,0.000000,,,,,,,,
655300,2059.5,0.000000,,,,,,,,
655400,2059.8,0.000000,,,,,,,,
655500,2060.1,0.000000,,,,,,,,
655600,2060.4,0.000000,,,,,,,,
655700,2060.6,0.000000,,,,,,,,
655800,2060.9,0.000000,,,,,,,,
655900,2061.2,0.000000,,,,,,,,
656000,2061.4,0.000000,,,,,,,,
656100,2061.7,0.000000,,,,,,,,
656200,2062.0,0.000000,,,,,,,,
656300,2062.2,0.000000,,,,,,,,
656400,2062.5,0.000000,,,,,,,,
656500,2062.8,0.000000,,,,,,,,
656600,2063.0,0.000000,,,,,,,,
656700,2063.4,0.000000,,,,,,,,
656800,2063.7,0.000000,,,,,,,,
656900,2064.0,0.000000,,,,,,,,
657000,2064.3,0.000002,,,,,,,,
657100,2064.6,0.000000,,,,,,,,
657200,2064.9,0.000000,,,,,,,,
657300,2065.2,0.000000,,,,,,,,
657400,2065.4,0.000000,,,,,,,,
657500,2065.7,0.000000,,,,,,,,
657600,2066.0,0.000000,,,,,,,,
657700,2066.2,0.000000,,,,,,,,
657800,2066.5,0.000000,,,,,,,,
657900,2066.8,0.000000,,,,,,,,
658000,2067.0,0.000000,,,,,,,,
658100,2067.3,0.000000,,,,,,,,
658200,2067.6,0.000000,,,,,,,,
658300,2067.9,0.000000,,,,,,,,
658400,2068.1,0.000000,,,,,,,,
658500,2068.4,0.000000,,,,,,,,
658600,2068.7,0.000000,,,,,,,,
658700,2069.0,0.000000,,,,,,,,
658800,2069.3,0.000000,,,,,,,,
658900,2069.5,0.000000,,,,,,,,
659000,2069.8,0.000000,,,,,,,,
659100,2070.1,0.000000,,,,,,,,
659200,2070.3,0.000000,,,,,,,,
659300,2070.6,0.000000,,,,,,,,
659400,2070.9,0.000000,,,,,,,,
659500,2071.2,0.000000,,,,,,,,
659600,2071.5,0.000000,,,,,,,,
659700,2071.7,0.000000,,,,,,,,
659800,2072.0,0.000000,,,,,,,,
659900,2072.3,0.000000,,,,,,,,
660000,2073.9,0.000000,0.000000,4.381580e-02,1.287427e-03,9.876439e-04,0.000000,1.905037e-02,1.246487e-03,9.748277e-04
660100,2074.1,0.000001,,,,,,,,
660200,2074.3,0.000000,,,,,,,,
660300,2074.6,0.000000,,,,,,,,
660400,2074.9,0.000000,,,,,,,,
660500,2075.1,0.000000,,,,,,,,
660600,2075.4,0.000000,,,,,,,,
660700,2075.7,0.000000,,,,,,,,
660800,2076.0,0.000000,,,,,,,,
660900,2076.3,0.000000,,,,,,,,
661000,2076.6,0.000000,,,,,,,,
661100,2076.8,0.000000,,,,,,,,
661200,2077.1,0.000000,,,,,,,,
661300,2077.4,0.000000,,,,,,,,
661400,2077.7,0.000000,,,,,,,,
661500,2078.1,0.000000,,,,,,,,
661600,2078.3,0.000000,,,,,,,,
661700,2078.6,0.000000,,,,,,,,
661800,2078.9,0.000000,,,,,,,,
661900,2079.2,0.000000,,,,,,,,
662000,2079.5,0.000000,,,,,,,,
662100,2079.8,0.000000,,,,,,,,
662200,2080.0,0.000000,,,,,,,,
662300,2080.3,0.000000,,,,,,,,
662400,2080.6,0.000000,,,,,,,,
662500,2080.9,0.000000,,,,,,,,
662600,2081.2,0.000000,,,,,,,,
662700,2081.4,0.000000,,,,,,,,
662800,2081.7,0.000000,,,,,,,,
662900,2082.0,0.000000,,,,,,,,
663000,2082.2,0.000000,,,,,,,,
663100,2082.5,0.000000,,,,,,,,
663200,2082.8,0.000000,,,,,,,,
663300,2083.0,0.000000,,,,,,,,
663400,2083.3,0.000000,,,,,,,,
663500,2083.6,0.000000,,,,,,,,
663600,2083.8,0.000000,,,,,,,,
663700,2084.1,0.000000,,,,,,,,
663800,2084.4,0.000000,,,,,,,,
663900,2084.6,0.000000,,,,,,,,
664000,2084.9,0.000000,,,,,,,,
664100,2085.2,0.000000,,,,,,,,
664200,2085.5,0.000000,,,,,,,,
664300,2085.7,0.000002,,,,,,,,
664400,2086.0,0.000000,,,,,,,,
664500,2086.3,0.000000,,,,,,,,
664600,2086.5,0.000000,,,,,,,,
664700,2086.8,0.000000,,,,,,,,
664800,2087.1,0.000000,,,,,,,,
664900,2087.3,0.000000,,,,,,,,
665000,2088.9,0.000000,0.000000,5.479497e-02,1.240613e-03,9.183474e-04,0.000000,1.943368e-02,1.194095e-03,9.054005e-04
665100,2089.1,0.000000,,,,,,,,
665200,2089.4,0.000000,,,,,,,,
665300,2089.7,0.000000,,,,,,,,
665400,2089.9,0.000000,,,,,,,,
665500,2090.2,0.000000,,,,,,,,
665600,2090.5,0.000000,,,,,,,,
665700,2090.8,0.000000,,,,,,,,
665800,2091.0,0.000000,,,,,,,,
665900,2091.3,0.000000,,,,,,,,
666000,2091.6,0.000000,,,,,,,,
666100,2091.9,0.000000,,,,,,,,
666200,2092.2,0.000000,,,,,,,,
666300,2092.5,0.000000,,,,,,,,
666400,2092.8,0.000000,,,,,,,,
666500,2093.1,0.000000,,,,,,,,
666600,2093.4,0.000000,,,,,,,,
666700,2093.7,0.000000,,,,,,,,
666800,2093.9,0.000000,,,,,,,,
666900,2094.3,0.000000,,,,,,,,
667000,2094.5,0.000000,,,,,,,,
667100,2094.8,0.000000,,,,,,,,
667200,2095.1,0.000000,,,,,,,,
667300,2095.4,0.000000,,,,,,,,
667400,2095.7,0.000000,,,,,,,,
667500,2095.9,0.000000,,,,,,,,
667600,2096.2,0.000000,,,,,,,,
667700,2096.5,0.000000,,,,,,,,
667800,2096.8,0.000000,,,,,,,,
667900,2097.0,0.000000,,,,,,,,
668000,2097.3,0.000000,,,,,,,,
668100,2097.6,0.000000,,,,,,,,
668200,2097.9,0.000000,,,,,,,,
668300,2098.1,0.000000,,,,,,,,
668400,2098.5,0.000000,,,,,,,,
668500,2098.7,0.000000,,,,,,,,
668600,2099.0,0.000000,,,,,,,,
668700,2099.3,0.000000,,,,,,,,
668800,2099.5,0.000000,,,,,,,,
668900,2099.8,0.000000,,,,,,,,
669000,2100.1,0.000000,,,,,,,,
669100,2100.4,0.000000,,,,,,,,
669200,2100.7,0.000000,,,,,,,,
669300,2100.9,0.000000,,,,,,,,
669400,2101.2,0.000000,,,,,,,,
669500,2101.5,0.000000,,,,,,,,
669600,2101.8,0.000000,,,,,,,,
669700,2102.0,0.000000,,,,,,,,
669800,2102.3,0.000000,,,,,,,,
669900,2102.6,0.000000,,,,,,,,
670000,2104.2,0.000000,0.000000,6.405611e-02,1.272056e-03,9.597077e-04,0.000000,2.783085e-02,1.219087e-03,9.417362e-04
670100,2104.4,0.000000,,,,,,,,
670200,2104.7,0.000000,,,,,,,,
670300,2105.0,0.000000,,,,,,,,
670400,2105.2,0.000000,,,,,,,,
670500,2105.5,0.000000,,,,,,,,
670600,2105.8,0.000000,,,,,,,,
670700,2106.1,0.000000,,,,,,,,
670800,2106.4,0.000000,,,,,,,,
670900,2106.7,0.000000,,,,,,,,
671000,2107.0,0.000000,,,,,,,,
671100,2107.2,0.000000,,,,,,,,
671200,2107.5,0.000000,,,,,,,,
671300,2107.7,0.000000,,,,,,,,
671400,2108.1,0.000000,,,,,,,,
671500,2108.3,0.000000,,,,,,,,
671600,2108.6,0.000000,,,,,,,,
671700,2108.9,0.000000,,,,,,,,
671800,2109.2,0.000000,,,,,,,,
671900,2109.4,0.000000,,,,,,,,
672000,2109.8,0.000000,,,,,,,,
672100,2110.0,0.000000,,,,,,,,
672200,2110.3,0.000000,,,,,,,,
672300,2110.6,0.000000,,,,,,,,
672400,2110.9,0.000000,,,,,,,,
672500,2111.1,0.000000,,,,,,,,
672600,2111.4,0.000000,,,,,,,,
672700,2111.7,0.000000,,,,,,,,
672800,2112.0,0.000000,,,,,,,,
672900,2112.2,0.000000,,,,,,,,
673000,2112.5,0.000000,,,,,,,,
673100,2112.8,0.000000,,,,,,,,
673200,2113.1,0.000000,,,,,,,,
673300,2113.4,0.000000,,,,,,,,
673400,2113.7,0.000000,,,,,,,,
673500,2114.0,0.000000,,,,,,,,
673600,2114.2,0.000000,,,,,,,,
673700,2114.5,0.000000,,,,,,,,
673800,2114.8,0.000000,,,,,,,,
673900,2115.1,0.000000,,,,,,,,
674000,2115.4,0.000000,,,,,,,,
674100,2115.6,0.000000,,,,,,,,
674200,2115.9,0.000000,,,,,,,,
674300,2116.2,0.000000,,,,,,,,
674400,2116.5,0.000000,,,,,,,,
674500,2116.7,0.000000,,,,,,,,
674600,2117.0,0.000000,,,,,,,,
674700,2117.3,0.000000,,,,,,,,
674800,2117.5,0.000000,,,,,,,,
674900,2117.8,0.000000,,,,,,,,
675000,2119.4,0.000000,0.000000,5.611414e-02,1.763837e-03,1.392241e-03,0.000000,2.833081e-02,1.752166e-03,1.406650e-03
675100,2119.6,0.000000,,,,,,,,
675200,2119.8,0.000000,,,,,,,,
675300,2120.1,0.000000,,,,,,,,
675400,2120.4,0.000000,,,,,,,,
675500,2120.6,0.000000,,,,,,,,
675600,2120.9,0.000000,,,,,,,,
675700,2121.2,0.000000,,,,,,,,
675800,2121.5,0.000000,,,,,,,,
675900,2121.7,0.000000,,,,,,,,
676000,2122.0,0.000000,,,,,,,,
676100,2122.3,0.000000,,,,,,,,
676200,2122.6,0.000000,,,,,,,,
676300,2122.8,0.000000,,,,,,,,
676400,2123.1,0.000000,,,,,,,,
676500,2123.4,0.000000,,,,,,,,
676600,2123.6,0.000000,,,,,,,,
676700,2124.0,0.000000,,,,,,,,
676800,2124.3,0.000000,,,,,,,,
676900,2124.6,0.000000,,,,,,,,
677000,2124.8,0.000000,,,,,,,,
677100,2125.2,0.000001,,,,,,,,
677200,2125.4,0.000000,,,,,,,,
677300,2125.7,0.000000,,,,,,,,
677400,2126.0,0.000000,,,,,,,,
677500,2126.3,0.000000,,,,,,,,
677600,2126.6,0.000000,,,,,,,,
677700,2126.9,0.000000,,,,,,,,
677800,2127.1,0.000000,,,,,,,,
677900,2127.4,0.000000,,,,,,,,
678000,2127.7,0.000000,,,,,,,,
678100,2128.0,0.000000,,,,,,,,
678200,2128.3,0.000000,,,,,,,,
678300,2128.6,0.000000,,,,,,,,
678400,2128.9,0.000000,,,,,,,,
678500,2129.2,0.000000,,,,,,,,
678600,2129.6,0.000000,,,,,,,,
678700,2129.9,0.000000,,,,,,,,
678800,2130.2,0.000000,,,,,,,,
678900,2130.4,0.000000,,,,,,,,
679000,2130.7,0.000000,,,,,,,,
679100,2131.0,0.000000,,,,,,,,
679200,2131.2,0.000000,,,,,,,,
679300,2131.6,0.000000,,,,,,,,
679400,2131.9,0.000000,,,,,,,,
679500,2132.2,0.000000,,,,,,,,
679600,2132.5,0.000000,,,,,,,,
679700,2132.8,0.000000,,,,,,,,
679800,2133.1,0.000000,,,,,,,,
679900,2133.4,0.000000,,,,,,,,
680000,2135.0,0.000000,0.000000,3.898758e-02,1.232616e-03,9.069534e-04,0.000000,2.098317e-02,1.178118e-03,8.856351e-04
680100,2135.3,0.000000,,,,,,,,
680200,2135.5,0.000000,,,,,,,,
680300,2135.8,0.000000,,,,,,,,
680400,2136.0,0.000000,,,,,,,,
680500,2136.3,0.000000,,,,,,,,
680600,2136.6,0.000000,,,,,,,,
680700,2136.9,0.000000,,,,,,,,
680800,2137.2,0.000000,,,,,,,,
680900,2137.4,0.000000,,,,,,,,
681000,2137.8,0.000000,,,,,,,,
681100,2138.1,0.000000,,,,,,,,
681200,2138.5,0.000000,,,,,,,,
681300,2138.9,0.000000,,,,,,,,
681400,2139.2,0.000000,,,,,,,,
681500,2139.5,0.000000,,,,,,,,
681600,2139.7,0.000000,,,,,,,,
681700,2140.0,0.000000,,,,,,,,
681800,2140.3,0.000000,,,,,,,,
681900,2140.6,0.000000,,,,,,,,
682000,2140.8,0.000000,,,,,,,,
682100,2141.1,0.000001,,,,,,,,
682200,2141.4,0.000000,,,,,,,,
682300,2141.7,0.000000,,,,,,,,
682400,2142.0,0.000000,,,,,,,,
682500,2142.3,0.000000,,,,,,,,
682600,2142.6,0.000000,,,,,,,,
682700,2142.8,0.000000,,,,,,,,
682800,2143.2,0.000000,,,,,,,,
682900,2143.5,0.000000,,,,,,,,
683000,2143.8,0.000000,,,,,,,,
683100,2144.1,0.000000,,,,,,,,
683200,2144.4,0.000000,,,,,,,,
683300,2144.7,0.000000,,,,,,,,
683400,2145.0,0.000000,,,,,,,,
683500,2145.3,0.000000,,,,,,,,
683600,2145.6,0.000000,,,,,,,,
683700,2145.9,0.000000,,,,,,,,
683800,2146.3,0.000000,,,,,,,,
683900,2146.7,0.000000,,,,,,,,
684000,2147.0,0.000000,,,,,,,,
684100,2147.4,0.000000,,,,,,,,
684200,2147.6,0.000000,,,,,,,,
684300,2147.9,0.000000,,,,,,,,
684400,2148.2,0.000000,,,,,,,,
684500,2148.5,0.000000,,,,,,,,
684600,2148.9,0.000000,,,,,,,,
684700,2149.1,0.000000,,,,,,,,
684800,2149.5,0.000000,,,,,,,,
684900,2149.9,0.000000,,,,,,,,
685000,2151.5,0.000000,0.000000,7.172818e-02,1.706227e-03,1.401556e-03,0.000000,1.984955e-02,1.650537e-03,1.373612e-03
685100,2151.8,0.000000,,,,,,,,
685200,2152.0,0.000001,,,,,,,,
685300,2152.4,0.000000,,,,,,,,
685400,2152.6,0.000000,,,,,,,,
685500,2153.0,0.000000,,,,,,,,
685600,2153.2,0.000000,,,,,,,,
685700,2153.5,0.000000,,,,,,,,
685800,2153.8,0.000000,,,,,,,,
685900,2154.1,0.000000,,,,,,,,
686000,2154.3,0.000000,,,,,,,,
686100,2154.6,0.000000,,,,,,,,
686200,2154.9,0.000000,,,,,,,,
686300,2155.2,0.000000,,,,,,,,
686400,2155.5,0.000000,,,,,,,,
686500,2155.9,0.000000,,,,,,,,
686600,2156.1,0.000000,,,,,,,,
686700,2156.4,0.000000,,,,,,,,
686800,2156.8,0.000000,,,,,,,,
686900,2157.0,0.000000,,,,,,,,
687000,2157.4,0.000000,,,,,,,,
687100,2157.8,0.000000,,,,,,,,
687200,2158.0,0.000000,,,,,,,,
687300,2158.3,0.000000,,,,,,,,
687400,2158.6,0.000000,,,,,,,,
687500,2158.9,0.000000,,,,,,,,
687600,2159.2,0.000000,,,,,,,,
687700,2159.4,0.000000,,,,,,,,
687800,2159.7,0.000000,,,,,,,,
687900,2160.0,0.000000,,,,,,,,
688000,2160.2,0.000000,,,,,,,,
688100,2160.5,0.000000,,,,,,,,
688200,2160.8,0.000000,,,,,,,,
688300,2161.1,0.000000,,,,,,,,
688400,2161.3,0.000000,,,,,,,,
