step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
609400,2920.0,0.000001,,,,,,,,
609500,2920.5,0.000001,,,,,,,,
609600,2921.0,0.000001,,,,,,,,
609700,2921.5,0.000001,,,,,,,,
609800,2922.0,0.000001,,,,,,,,
609900,2922.5,0.000001,,,,,,,,
610000,2924.2,0.000001,0.000001,4.713926e-01,3.929802e-02,3.011401e-02,0.000000,4.317784e-01,3.808390e-02,2.949465e-02
610100,2924.4,0.000001,,,,,,,,
610200,2924.7,0.000001,,,,,,,,
610300,2925.1,0.000001,,,,,,,,
610400,2925.5,0.000001,,,,,,,,
610500,2926.0,0.000001,,,,,,,,
610600,2926.5,0.000000,,,,,,,,
610700,2927.0,0.000001,,,,,,,,
610800,2927.5,0.000000,,,,,,,,
610900,2928.0,0.000002,,,,,,,,
611000,2928.5,0.000001,,,,,,,,
611100,2929.0,0.000001,,,,,,,,
611200,2929.5,0.000001,,,,,,,,
611300,2930.0,0.000001,,,,,,,,
611400,2930.5,0.000001,,,,,,,,
611500,2931.0,0.000001,,,,,,,,
611600,2931.5,0.000001,,,,,,,,
611700,2932.0,0.000001,,,,,,,,
611800,2932.5,0.000001,,,,,,,,
611900,2933.0,0.000001,,,,,,,,
612000,2933.5,0.000001,,,,,,,,
612100,2934.0,0.000001,,,,,,,,
612200,2934.6,0.000001,,,,,,,,
612300,2935.0,0.000001,,,,,,,,
612400,2935.5,0.000001,,,,,,,,
612500,2936.0,0.000001,,,,,,,,
612600,2936.5,0.000001,,,,,,,,
612700,2937.0,0.000001,,,,,,,,
612800,2937.5,0.000001,,,,,,,,
612900,2938.0,0.000001,,,,,,,,
613000,2938.5,0.000001,,,,,,,,
613100,2939.0,0.000001,,,,,,,,
613200,2939.5,0.000001,,,,,,,,
613300,2940.0,0.000001,,,,,,,,
613400,2940.5,0.000000,,,,,,,,
613500,2941.0,0.000001,,,,,,,,
613600,2941.5,0.000001,,,,,,,,
613700,2942.0,0.000001,,,,,,,,
613800,2942.5,0.000001,,,,,,,,
613900,2942.9,0.000002,,,,,,,,
614000,2943.4,0.000001,,,,,,,,
614100,2943.9,0.000001,,,,,,,,
614200,2944.4,0.000001,,,,,,,,
614300,2944.9,0.000001,,,,,,,,
614400,2945.4,0.000001,,,,,,,,
614500,2945.9,0.000001,,,,,,,,
614600,2946.4,0.000001,,,,,,,,
614700,2946.9,0.000001,,,,,,,,
614800,2947.4,0.000001,,,,,,,,
614900,2947.9,0.000001,,,,,,,,
615000,2949.5,0.000001,0.000001,5.275792e-01,3.272896e-02,2.398378e-02,0.000000,4.836334e-01,3.144334e-02,2.320770e-02
615100,2949.7,0.000000,,,,,,,,
615200,2950.0,0.000001,,,,,,,,
615300,2950.4,0.000001,,,,,,,,
615400,2950.9,0.000001,,,,,,,,
615500,2951.4,0.000001,,,,,,,,
615600,2951.9,0.000001,,,,,,,,
615700,2952.4,0.000001,,,,,,,,
615800,2952.9,0.000001,,,,,,,,
615900,2953.4,0.000001,,,,,,,,
616000,2953.9,0.000001,,,,,,,,
616100,2954.4,0.000001,,,,,,,,
616200,2954.9,0.000001,,,,,,,,
616300,2955.4,0.000001,,,,,,,,
616400,2955.9,0.000001,,,,,,,,
616500,2956.4,0.000001,,,,,,,,
616600,2956.9,0.000001,,,,,,,,
616700,2957.3,0.000001,,,,,,,,
616800,2957.8,0.000001,,,,,,,,
616900,2958.3,0.000001,,,,,,,,
617000,2958.8,0.000001,,,,,,,,
617100,2959.3,0.000001,,,,,,,,
617200,2959.8,0.000000,,,,,,,,
617300,2960.3,0.000001,,,,,,,,
617400,2960.8,0.000001,,,,,,,,
617500,2961.3,0.000001,,,,,,,,
617600,2961.8,0.000001,,,,,,,,
617700,2962.3,0.000001,,,,,,,,
617800,2962.8,0.000001,,,,,,,,
617900,2963.3,0.000001,,,,,,,,
618000,2963.8,0.000001,,,,,,,,
618100,2964.3,0.000001,,,,,,,,
618200,2964.8,0.000001,,,,,,,,
618300,2965.3,0.000001,,,,,,,,
618400,2965.8,0.000001,,,,,,,,
618500,2966.3,0.000001,,,,,,,,
618600,2966.8,0.000001,,,,,,,,
618700,2967.3,0.000001,,,,,,,,
618800,2967.8,0.000001,,,,,,,,
618900,2968.3,0.000001,,,,,,,,
619000,2968.8,0.000001,,,,,,,,
619100,2969.2,0.000001,,,,,,,,
619200,2969.7,0.000001,,,,,,,,
619300,2970.3,0.000001,,,,,,,,
619400,2970.7,0.000001,,,,,,,,
619500,2971.2,0.000000,,,,,,,,
619600,2971.7,0.000001,,,,,,,,
619700,2972.2,0.000001,,,,,,,,
619800,2972.7,0.000001,,,,,,,,
619900,2973.2,0.000001,,,,,,,,
620000,2974.8,0.000001,0.000001,5.294961e-01,3.553798e-02,2.763158e-02,0.000000,4.861206e-01,3.414227e-02,2.680348e-02
620100,2975.1,0.000001,,,,,,,,
620200,2975.4,0.000001,,,,,,,,
620300,2975.7,0.000001,,,,,,,,
620400,2976.2,0.000001,,,,,,,,
620500,2976.7,0.000001,,,,,,,,
620600,2977.2,0.000001,,,,,,,,
620700,2977.7,0.000002,,,,,,,,
620800,2978.2,0.000001,,,,,,,,
620900,2978.7,0.000001,,,,,,,,
621000,2979.2,0.000001,,,,,,,,
621100,2979.6,0.000001,,,,,,,,
621200,2980.1,0.000001,,,,,,,,
621300,2980.6,0.000001,,,,,,,,
621400,2981.1,0.000001,,,,,,,,
621500,2981.6,0.000001,,,,,,,,
621600,2982.1,0.000001,,,,,,,,
621700,2982.7,0.000001,,,,,,,,
621800,2983.1,0.000001,,,,,,,,
621900,2983.6,0.000001,,,,,,,,
622000,2984.1,0.000000,,,,,,,,
622100,2984.6,0.000001,,,,,,,,
622200,2985.1,0.000001,,,,,,,,
622300,2985.6,0.000001,,,,,,,,
622400,2986.1,0.000001,,,,,,,,
622500,2986.6,0.000001,,,,,,,,
622600,2987.1,0.000001,,,,,,,,
622700,2987.6,0.000000,,,,,,,,
622800,2988.1,0.000001,,,,,,,,
622900,2988.6,0.000001,,,,,,,,
623000,2989.1,0.000001,,,,,,,,
623100,2989.6,0.000001,,,,,,,,
623200,2990.1,0.000001,,,,,,,,
623300,2990.6,0.000001,,,,,,,,
623400,2991.1,0.000001,,,,,,,,
623500,2991.6,0.000001,,,,,,,,
623600,2992.1,0.000001,,,,,,,,
623700,2992.6,0.000001,,,,,,,,
623800,2993.1,0.000001,,,,,,,,
623900,2993.6,0.000001,,,,,,,,
624000,2994.1,0.000001,,,,,,,,
624100,2994.6,0.000001,,,,,,,,
624200,2995.1,0.000001,,,,,,,,
624300,2995.5,0.000001,,,,,,,,
624400,2996.0,0.000001,,,,,,,,
624500,2996.5,0.000000,,,,,,,,
624600,2997.0,0.000001,,,,,,,,
624700,2997.5,0.000001,,,,,,,,
624800,2998.0,0.000001,,,,,,,,
624900,2998.5,0.000001,,,,,,,,
625000,3000.1,0.000001,0.000002,4.405469e-01,6.502155e-02,6.064464e-02,0.000000,4.021534e-01,6.329330e-02,5.956930e-02
625100,3000.4,0.000001,,,,,,,,
625200,3000.7,0.000001,,,,,,,,
625300,3001.1,0.000001,,,,,,,,
625400,3001.6,0.000001,,,,,,,,
625500,3002.0,0.000001,,,,,,,,
625600,3002.6,0.000001,,,,,,,,
625700,3003.1,0.000001,,,,,,,,
625800,3003.6,0.000001,,,,,,,,
625900,3004.0,0.000000,,,,,,,,
626000,3004.5,0.000001,,,,,,,,
626100,3005.0,0.000001,,,,,,,,
626200,3005.5,0.000001,,,,,,,,
626300,3006.0,0.000001,,,,,,,,
626400,3006.5,0.000001,,,,,,,,
626500,3007.0,0.000001,,,,,,,,
626600,3007.5,0.000001,,,,,,,,
626700,3008.0,0.000001,,,,,,,,
626800,3008.4,0.000001,,,,,,,,
626900,3008.9,0.000001,,,,,,,,
627000,3009.4,0.000001,,,,,,,,
627100,3009.9,0.000001,,,,,,,,
627200,3010.4,0.000001,,,,,,,,
627300,3010.9,0.000001,,,,,,,,
627400,3011.4,0.000000,,,,,,,,
627500,3011.9,0.000001,,,,,,,,
627600,3012.4,0.000001,,,,,,,,
627700,3012.9,0.000000,,,,,,,,
627800,3013.4,0.000001,,,,,,,,
627900,3013.8,0.000002,,,,,,,,
628000,3014.3,0.000001,,,,,,,,
628100,3014.8,0.000001,,,,,,,,
628200,3015.3,0.000000,,,,,,,,
628300,3015.8,0.000001,,,,,,,,
628400,3016.3,0.000001,,,,,,,,
628500,3016.8,0.000001,,,,,,,,
628600,3017.3,0.000001,,,,,,,,
628700,3017.8,0.000001,,,,,,,,
628800,3018.3,0.000001,,,,,,,,
628900,3018.8,0.000001,,,,,,,,
629000,3019.3,0.000001,,,,,,,,
629100,3019.8,0.000001,,,,,,,,
629200,3020.3,0.000001,,,,,,,,
629300,3020.8,0.000001,,,,,,,,
629400,3021.2,0.000001,,,,,,,,
629500,3021.7,0.000000,,,,,,,,
629600,3022.1,0.000001,,,,,,,,
629700,3022.6,0.000001,,,,,,,,
629800,3023.2,0.000001,,,,,,,,
629900,3023.6,0.000001,,,,,,,,
630000,3025.3,0.000001,0.000001,4.802465e-01,4.417495e-02,3.759928e-02,0.000000,4.393925e-01,4.336569e-02,3.723067e-02
630100,3025.5,0.000001,,,,,,,,
630200,3025.8,0.000000,,,,,,,,
630300,3026.1,0.000001,,,,,,,,
630400,3026.6,0.000001,,,,,,,,
630500,3027.1,0.000001,,,,,,,,
630600,3027.6,0.000001,,,,,,,,
630700,3028.1,0.000001,,,,,,,,
630800,3028.6,0.000000,,,,,,,,
630900,3029.1,0.000001,,,,,,,,
631000,3029.6,0.000001,,,,,,,,
631100,3030.1,0.000000,,,,,,,,
631200,3030.6,0.000001,,,,,,,,
631300,3031.1,0.000001,,,,,,,,
631400,3031.6,0.000000,,,,,,,,
631500,3032.1,0.000001,,,,,,,,
631600,3032.6,0.000001,,,,,,,,
631700,3033.1,0.000001,,,,,,,,
631800,3033.6,0.000001,,,,,,,,
631900,3034.1,0.000000,,,,,,,,
632000,3034.6,0.000001,,,,,,,,
632100,3035.1,0.000000,,,,,,,,
632200,3035.6,0.000001,,,,,,,,
632300,3036.1,0.000001,,,,,,,,
632400,3036.5,0.000001,,,,,,,,
632500,3037.1,0.000001,,,,,,,,
632600,3037.6,0.000001,,,,,,,,
632700,3038.0,0.000001,,,,,,,,
632800,3038.5,0.000001,,,,,,,,
632900,3038.9,0.000001,,,,,,,,
633000,3039.5,0.000001,,,,,,,,
633100,3040.0,0.000001,,,,,,,,
633200,3040.5,0.000001,,,,,,,,
633300,3040.9,0.000001,,,,,,,,
633400,3041.4,0.000000,,,,,,,,
633500,3041.9,0.000001,,,,,,,,
633600,3042.4,0.000001,,,,,,,,
633700,3042.9,0.000001,,,,,,,,
633800,3043.4,0.000001,,,,,,,,
633900,3043.9,0.000001,,,,,,,,
634000,3044.4,0.000001,,,,,,,,
634100,3044.9,0.000001,,,,,,,,
634200,3045.4,0.000001,,,,,,,,
634300,3045.9,0.000001,,,,,,,,
634400,3046.4,0.000001,,,,,,,,
634500,3046.8,0.000001,,,,,,,,
634600,3047.3,0.000001,,,,,,,,
634700,3047.8,0.000001,,,,,,,,
634800,3048.3,0.000001,,,,,,,,
634900,3048.7,0.000001,,,,,,,,
635000,3050.4,0.000001,0.000001,4.913091e-01,3.765011e-02,3.026639e-02,0.000000,4.477677e-01,3.632716e-02,2.967653e-02
635100,3050.6,0.000001,,,,,,,,
635200,3050.9,0.000001,,,,,,,,
635300,3051.3,0.000001,,,,,,,,
635400,3051.7,0.000000,,,,,,,,
635500,3052.2,0.000001,,,,,,,,
635600,3052.7,0.000001,,,,,,,,
635700,3053.2,0.000001,,,,,,,,
635800,3053.7,0.000001,,,,,,,,
635900,3054.3,0.000001,,,,,,,,
636000,3054.7,0.000001,,,,,,,,
636100,3055.2,0.000001,,,,,,,,
636200,3055.7,0.000001,,,,,,,,
636300,3056.3,0.000001,,,,,,,,
636400,3056.8,0.000001,,,,,,,,
636500,3057.3,0.000001,,,,,,,,
636600,3057.7,0.000001,,,,,,,,
636700,3058.2,0.000000,,,,,,,,
636800,3058.8,0.000001,,,,,,,,
636900,3059.3,0.000001,,,,,,,,
637000,3059.8,0.000001,,,,,,,,
637100,3060.3,0.000001,,,,,,,,
637200,3060.8,0.000001,,,,,,,,
637300,3061.3,0.000001,,,,,,,,
637400,3061.7,0.000001,,,,,,,,
637500,3062.2,0.000001,,,,,,,,
637600,3062.7,0.000001,,,,,,,,
637700,3063.2,0.000001,,,,,,,,
637800,3063.7,0.000001,,,,,,,,
637900,3064.2,0.000001,,,,,,,,
638000,3064.7,0.000001,,,,,,,,
638100,3065.2,0.000000,,,,,,,,
638200,3065.7,0.000001,,,,,,,,
638300,3066.2,0.000001,,,,,,,,
638400,3066.7,0.000001,,,,,,,,
638500,3067.2,0.000001,,,,,,,,
638600,3067.7,0.000001,,,,,,,,
638700,3068.1,0.000001,,,,,,,,
638800,3068.6,0.000000,,,,,,,,
638900,3069.1,0.000001,,,,,,,,
639000,3069.6,0.000001,,,,,,,,
639100,3070.1,0.000001,,,,,,,,
639200,3070.6,0.000001,,,,,,,,
639300,3071.1,0.000001,,,,,,,,
639400,3071.6,0.000001,,,,,,,,
639500,3072.0,0.000001,,,,,,,,
639600,3072.5,0.000001,,,,,,,,
639700,3073.0,0.000001,,,,,,,,
639800,3073.5,0.000001,,,,,,,,
639900,3074.0,0.000001,,,,,,,,
640000,3075.6,0.000001,0.000001,4.987535e-01,3.193677e-02,2.327070e-02,0.000000,4.610085e-01,3.058286e-02,2.250745e-02
640100,3075.9,0.000001,,,,,,,,
640200,3076.1,0.000001,,,,,,,,
640300,3076.5,0.000000,,,,,,,,
640400,3077.0,0.000001,,,,,,,,
640500,3077.5,0.000001,,,,,,,,
640600,3078.0,0.000001,,,,,,,,
640700,3078.5,0.000001,,,,,,,,
640800,3079.0,0.000001,,,,,,,,
640900,3079.5,0.000000,,,,,,,,
641000,3080.0,0.000001,,,,,,,,
641100,3080.5,0.000001,,,,,,,,
641200,3081.0,0.000001,,,,,,,,
641300,3081.5,0.000001,,,,,,,,
641400,3082.0,0.000001,,,,,,,,
641500,3082.5,0.000002,,,,,,,,
641600,3083.0,0.000001,,,,,,,,
641700,3083.5,0.000001,,,,,,,,
641800,3084.0,0.000001,,,,,,,,
641900,3084.5,0.000001,,,,,,,,
642000,3085.0,0.000000,,,,,,,,
642100,3085.5,0.000001,,,,,,,,
642200,3086.0,0.000001,,,,,,,,
642300,3086.5,0.000000,,,,,,,,
642400,3087.0,0.000001,,,,,,,,
642500,3087.5,0.000001,,,,,,,,
642600,3088.0,0.000001,,,,,,,,
642700,3088.5,0.000001,,,,,,,,
642800,3089.0,0.000001,,,,,,,,
642900,3089.5,0.000001,,,,,,,,
643000,3089.9,0.000001,,,,,,,,
643100,3090.5,0.000001,,,,,,,,
643200,3091.0,0.000001,,,,,,,,
643300,3091.5,0.000001,,,,,,,,
643400,3092.0,0.000001,,,,,,,,
643500,3092.5,0.000001,,,,,,,,
643600,3093.0,0.000001,,,,,,,,
643700,3093.5,0.000001,,,,,,,,
643800,3093.9,0.000000,,,,,,,,
643900,3094.5,0.000001,,,,,,,,
644000,3095.0,0.000001,,,,,,,,
644100,3095.5,0.000001,,,,,,,,
644200,3096.0,0.000001,,,,,,,,
644300,3096.5,0.000001,,,,,,,,
644400,3097.0,0.000001,,,,,,,,
644500,3097.5,0.000001,,,,,,,,
644600,3098.0,0.000000,,,,,,,,
644700,3098.5,0.000001,,,,,,,,
644800,3098.9,0.000001,,,,,,,,
644900,3099.5,0.000001,,,,,,,,
645000,3101.1,0.000001,0.000001,4.564924e-01,4.878706e-02,4.276164e-02,0.000000,4.129433e-01,4.794306e-02,4.247096e-02
645100,3101.4,0.000001,,,,,,,,
645200,3101.7,0.000001,,,,,,,,
645300,3102.0,0.000001,,,,,,,,
645400,3102.6,0.000001,,,,,,,,
645500,3103.0,0.000001,,,,,,,,
645600,3103.5,0.000001,,,,,,,,
645700,3104.0,0.000001,,,,,,,,
645800,3104.5,0.000001,,,,,,,,
645900,3105.0,0.000001,,,,,,,,
646000,3105.6,0.000000,,,,,,,,
646100,3106.0,0.000001,,,,,,,,
646200,3106.5,0.000001,,,,,,,,
646300,3107.0,0.000002,,,,,,,,
646400,3107.5,0.000001,,,,,,,,
646500,3108.0,0.000001,,,,,,,,
646600,3108.5,0.000001,,,,,,,,
646700,3109.0,0.000001,,,,,,,,
646800,3109.5,0.000001,,,,,,,,
646900,3110.0,0.000001,,,,,,,,
647000,3110.5,0.000001,,,,,,,,
647100,3111.0,0.000001,,,,,,,,
647200,3111.5,0.000001,,,,,,,,
647300,3112.0,0.000000,,,,,,,,
647400,3112.5,0.000001,,,,,,,,
647500,3113.0,0.000001,,,,,,,,
647600,3113.5,0.000001,,,,,,,,
647700,3114.0,0.000000,,,,,,,,
647800,3114.5,0.000001,,,,,,,,
647900,3115.0,0.000001,,,,,,,,
648000,3115.5,0.000001,,,,,,,,
648100,3116.0,0.000001,,,,,,,,
648200,3116.5,0.000001,,,,,,,,
648300,3117.0,0.000000,,,,,,,,
648400,3117.5,0.000001,,,,,,,,
648500,3118.0,0.000001,,,,,,,,
648600,3118.5,0.000001,,,,,,,,
648700,3119.0,0.000001,,,,,,,,
648800,3119.4,0.000001,,,,,,,,
648900,3119.9,0.000001,,,,,,,,
649000,3120.5,0.000001,,,,,,,,
649100,3121.0,0.000001,,,,,,,,
649200,3121.5,0.000001,,,,,,,,
649300,3122.0,0.000001,,,,,,,,
649400,3122.5,0.000001,,,,,,,,
649500,3122.9,0.000001,,,,,,,,
649600,3123.4,0.000000,,,,,,,,
649700,3123.9,0.000001,,,,,,,,
649800,3124.4,0.000001,,,,,,,,
649900,3124.9,0.000001,,,,,,,,
650000,3126.5,0.000001,0.000001,4.799299e-01,3.264627e-02,2.424780e-02,0.000000,4.371456e-01,3.118731e-02,2.315263e-02
650100,3126.8,0.000000,,,,,,,,
650200,3127.1,0.000001,,,,,,,,
650300,3127.4,0.000001,,,,,,,,
650400,3128.0,0.000001,,,,,,,,
650500,3128.5,0.000001,,,,,,,,
650600,3128.9,0.000001,,,,,,,,
650700,3129.4,0.000000,,,,,,,,
650800,3129.9,0.000001,,,,,,,,
650900,3130.4,0.000001,,,,,,,,
651000,3130.9,0.000001,,,,,,,,
651100,3131.4,0.000001,,,,,,,,
651200,3131.9,0.000001,,,,,,,,
651300,3132.4,0.000000,,,,,,,,
651400,3132.9,0.000000,,,,,,,,
651500,3133.4,0.000001,,,,,,,,
651600,3133.9,0.000001,,,,,,,,
651700,3134.4,0.000001,,,,,,,,
651800,3134.9,0.000001,,,,,,,,
651900,3135.4,0.000001,,,,,,,,
652000,3135.9,0.000001,,,,,,,,
652100,3136.4,0.000001,,,,,,,,
652200,3136.9,0.000000,,,,,,,,
652300,3137.4,0.000000,,,,,,,,
652400,3137.8,0.000001,,,,,,,,
652500,3138.3,0.000001,,,,,,,,
652600,3138.8,0.000000,,,,,,,,
652700,3139.3,0.000001,,,,,,,,
652800,3139.9,0.000001,,,,,,,,
652900,3140.4,0.000001,,,,,,,,
653000,3140.9,0.000001,,,,,,,,
653100,3141.3,0.000001,,,,,,,,
653200,3141.8,0.000001,,,,,,,,
653300,3142.3,0.000000,,,,,,,,
653400,3142.8,0.000001,,,,,,,,
653500,3143.3,0.000001,,,,,,,,
653600,3143.8,0.000001,,,,,,,,
653700,3144.3,0.000001,,,,,,,,
653800,3144.8,0.000001,,,,,,,,
653900,3145.2,0.000001,,,,,,,,
654000,3145.7,0.000001,,,,,,,,
654100,3146.2,0.000001,,,,,,,,
654200,3146.7,0.000001,,,,,,,,
654300,3147.2,0.000001,,,,,,,,
654400,3147.7,0.000000,,,,,,,,
654500,3148.2,0.000000,,,,,,,,
654600,3148.7,0.000001,,,,,,,,
654700,3149.2,0.000000,,,,,,,,
654800,3149.7,0.000001,,,,,,,,
654900,3150.2,0.000000,,,,,,,,
655000,3151.9,0.000000,0.000001,5.045728e-01,3.438297e-02,2.645141e-02,0.000000,4.588532e-01,3.311063e-02,2.572758e-02
655100,3152.1,0.000001,,,,,,,,
655200,3152.4,0.000001,,,,,,,,
655300,3152.8,0.000001,,,,,,,,
655400,3153.3,0.000001,,,,,,,,
655500,3153.8,0.000001,,,,,,,,
655600,3154.3,0.000000,,,,,,,,
655700,3154.8,0.000001,,,,,,,,
655800,3155.3,0.000001,,,,,,,,
655900,3155.7,0.000001,,,,,,,,
656000,3156.2,0.000001,,,,,,,,
656100,3156.7,0.000001,,,,,,,,
656200,3157.2,0.000001,,,,,,,,
656300,3157.7,0.000001,,,,,,,,
656400,3158.2,0.000001,,,,,,,,
656500,3158.7,0.000001,,,,,,,,
656600,3159.2,0.000001,,,,,,,,
656700,3159.7,0.000001,,,,,,,,
656800,3160.2,0.000001,,,,,,,,
656900,3160.7,0.000001,,,,,,,,
657000,3161.2,0.000000,,,,,,,,
657100,3161.7,0.000000,,,,,,,,
657200,3162.2,0.000000,,,,,,,,
657300,3162.7,0.000000,,,,,,,,
657400,3163.2,0.000000,,,,,,,,
657500,3163.7,0.000001,,,,,,,,
657600,3164.2,0.000001,,,,,,,,
657700,3164.7,0.000001,,,,,,,,
657800,3165.1,0.000001,,,,,,,,
657900,3165.6,0.000001,,,,,,,,
658000,3166.1,0.000001,,,,,,,,
658100,3166.6,0.000001,,,,,,,,
658200,3167.1,0.000001,,,,,,,,
658300,3167.6,0.000001,,,,,,,,
658400,3168.1,0.000000,,,,,,,,
658500,3168.6,0.000001,,,,,,,,
658600,3169.1,0.000001,,,,,,,,
658700,3169.6,0.000001,,,,,,,,
658800,3170.1,0.000001,,,,,,,,
658900,3170.6,0.000001,,,,,,,,
659000,3171.1,0.000001,,,,,,,,
659100,3171.6,0.000001,,,,,,,,
659200,3172.1,0.000001,,,,,,,,
659300,3172.6,0.000001,,,,,,,,
659400,3173.1,0.000001,,,,,,,,
659500,3173.5,0.000000,,,,,,,,
659600,3174.0,0.000001,,,,,,,,
659700,3174.5,0.000000,,,,,,,,
659800,3175.0,0.000001,,,,,,,,
659900,3175.5,0.000001,,,,,,,,
660000,3177.2,0.000001,0.000001,4.853944e-01,3.812746e-02,3.068204e-02,0.000000,4.441990e-01,3.717665e-02,3.015898e-02
660100,3177.4,0.000000,,,,,,,,
660200,3177.7,0.000001,,,,,,,,
660300,3178.0,0.000001,,,,,,,,
660400,3178.4,0.000001,,,,,,,,
660500,3178.9,0.000001,,,,,,,,
660600,3179.4,0.000001,,,,,,,,
660700,3180.0,0.000001,,,,,,,,
660800,3180.5,0.000001,,,,,,,,
660900,3181.0,0.000001,,,,,,,,
661000,3181.5,0.000000,,,,,,,,
661100,3182.0,0.000001,,,,,,,,
661200,3182.5,0.000001,,,,,,,,
661300,3183.0,0.000001,,,,,,,,
661400,3183.5,0.000000,,,,,,,,
661500,3184.0,0.000001,,,,,,,,
661600,3184.5,0.000001,,,,,,,,
661700,3185.0,0.000001,,,,,,,,
661800,3185.4,0.000001,,,,,,,,
661900,3185.9,0.000001,,,,,,,,
662000,3186.4,0.000001,,,,,,,,
662100,3186.7,0.000001,,,,,,,,
662200,3187.1,0.000001,,,,,,,,
662300,3187.5,0.000001,,,,,,,,
662400,3188.0,0.000001,,,,,,,,
662500,3188.5,0.000001,,,,,,,,
662600,3188.9,0.000001,,,,,,,,
662700,3189.4,0.000001,,,,,,,,
662800,3189.9,0.000001,,,,,,,,
662900,3190.4,0.000001,,,,,,,,
663000,3190.9,0.000001,,,,,,,,
663100,3191.4,0.000001,,,,,,,,
663200,3191.9,0.000001,,,,,,,,
663300,3192.4,0.000001,,,,,,,,
663400,4142.4,0.000001,,,,,,,,
663500,4142.7,0.000001,,,,,,,,
663600,4143.0,0.000001,,,,,,,,
663700,4143.3,0.000001,,,,,,,,
663800,4143.8,0.000000,,,,,,,,
663900,4144.3,0.000001,,,,,,,,
664000,4144.8,0.000001,,,,,,,,
664100,4145.3,0.000001,,,,,,,,
664200,4145.8,0.000001,,,,,,,,
664300,4146.3,0.000000,,,,,,,,
664400,4146.9,0.000001,,,,,,,,
664500,4147.4,0.000001,,,,,,,,
664600,5067.6,0.000000,,,,,,,,
664700,5067.9,0.000001,,,,,,,,
664800,5068.2,0.000001,,,,,,,,
664900,5068.6,0.000001,,,,,,,,
665000,5070.3,0.000001,0.000001,4.640054e-01,3.217180e-02,2.373894e-02,0.000000,4.190087e-01,3.067106e-02,2.262363e-02
665100,5070.5,0.000001,,,,,,,,
665200,5070.8,0.000001,,,,,,,,
665300,5071.1,0.000001,,,,,,,,
665400,5071.6,0.000001,,,,,,,,
665500,5072.1,0.000001,,,,,,,,
665600,6134.4,0.000000,,,,,,,,
665700,6134.9,0.000001,,,,,,,,
665800,6135.3,0.000001,,,,,,,,
665900,6135.8,0.000001,,,,,,,,
666000,6136.3,0.000001,,,,,,,,
666100,6136.8,0.000001,,,,,,,,
666200,6137.3,0.000000,,,,,,,,
666300,6137.8,0.000001,,,,,,,,
666400,6138.3,0.000001,,,,,,,,
666500,6138.8,0.000001,,,,,,,,
666600,6139.4,0.000001,,,,,,,,
666700,6704.8,0.000001,,,,,,,,
666800,6705.3,0.000001,,,,,,,,
666900,6705.8,0.000001,,,,,,,,
667000,6706.3,0.000001,,,,,,,,
667100,6706.8,0.000001,,,,,,,,
667200,6707.3,0.000001,,,,,,,,
667300,6707.8,0.000001,,,,,,,,
667400,6708.3,0.000000,,,,,,,,
667500,6708.8,0.000001,,,,,,,,
667600,6709.3,0.000000,,,,,,,,
667700,6709.8,0.000001,,,,,,,,
667800,6710.3,0.000000,,,,,,,,
667900,6710.8,0.000001,,,,,,,,
668000,6711.3,0.000000,,,,,,,,
668100,6713.9,0.000001,,,,,,,,
668200,6714.4,0.000001,,,,,,,,
668300,6714.9,0.000001,,,,,,,,
668400,6715.4,0.000001,,,,,,,,
668500,6715.9,0.000001,,,,,,,,
668600,6716.4,0.000001,,,,,,,,
668700,6716.9,0.000001,,,,,,,,
668800,6717.4,0.000001,,,,,,,,
668900,6717.9,0.000001,,,,,,,,
669000,6718.4,0.000001,,,,,,,,
669100,6718.9,0.000001,,,,,,,,
669200,6719.4,0.000001,,,,,,,,
669300,6719.9,0.000001,,,,,,,,
669400,6720.5,0.000001,,,,,,,,
669500,7621.5,0.000001,,,,,,,,
669600,7621.9,0.000001,,,,,,,,
669700,7622.4,0.000001,,,,,,,,
669800,7622.8,0.000001,,,,,,,,
669900,7623.3,0.000001,,,,,,,,
670000,7624.9,0.000001,0.000001,5.268735e-01,3.717850e-02,2.983661e-02,0.000000,4.791550e-01,3.602061e-02,2.906333e-02
670100,7625.2,0.000001,,,,,,,,
670200,7625.5,0.000001,,,,,,,,
670300,7625.9,0.000001,,,,,,,,
670400,7634.6,0.000001,,,,,,,,
670500,7635.0,0.000001,,,,,,,,
670600,7635.3,0.000000,,,,,,,,
670700,7635.7,0.000001,,,,,,,,
670800,7636.1,0.000001,,,,,,,,
670900,7636.7,0.000001,,,,,,,,
671000,7637.2,0.000001,,,,,,,,
671100,7637.7,0.000001,,,,,,,,
671200,7638.2,0.000001,,,,,,,,
671300,7638.7,0.000001,,,,,,,,
671400,7639.2,0.000000,,,,,,,,
671500,7639.7,0.000001,,,,,,,,
671600,7640.2,0.000001,,,,,,,,
671700,7640.7,0.000001,,,,,,,,
671800,7641.2,0.000001,,,,,,,,
671900,7641.7,0.000001,,,,,,,,
672000,8623.6,0.000001,,,,,,,,
672100,8624.1,0.000001,,,,,,,,
672200,8624.5,0.000001,,,,,,,,
672300,8625.1,0.000001,,,,,,,,
672400,8625.6,0.000001,,,,,,,,
