step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,349.3,0.000001,,,,,,,,
66100,349.8,0.000004,,,,,,,,
66200,350.4,0.000011,,,,,,,,
66300,350.9,0.000002,,,,,,,,
66400,351.4,0.000004,,,,,,,,
66500,351.9,0.000002,,,,,,,,
66600,352.5,0.000002,,,,,,,,
66700,353.0,0.000005,,,,,,,,
66800,353.5,0.000005,,,,,,,,
66900,354.0,0.000002,,,,,,,,
67000,354.6,0.000003,,,,,,,,
67100,355.1,0.000004,,,,,,,,
67200,355.6,0.000002,,,,,,,,
67300,356.1,0.000002,,,,,,,,
67400,356.7,0.000003,,,,,,,,
67500,357.2,0.000002,,,,,,,,
67600,357.7,0.000004,,,,,,,,
67700,358.2,0.000002,,,,,,,,
67800,358.7,0.000003,,,,,,,,
67900,359.2,0.000007,,,,,,,,
68000,359.7,0.000001,,,,,,,,
68100,360.3,0.000004,,,,,,,,
68200,360.8,0.000002,,,,,,,,
68300,361.3,0.000002,,,,,,,,
68400,361.8,0.000003,,,,,,,,
68500,362.3,0.000003,,,,,,,,
68600,362.8,0.000002,,,,,,,,
68700,363.3,0.000004,,,,,,,,
68800,363.9,0.000002,,,,,,,,
68900,364.4,0.000002,,,,,,,,
69000,364.9,0.000002,,,,,,,,
69100,365.5,0.000005,,,,,,,,
69200,366.0,0.000003,,,,,,,,
69300,366.5,0.000002,,,,,,,,
69400,366.9,0.000003,,,,,,,,
69500,367.5,0.000007,,,,,,,,
69600,368.0,0.000007,,,,,,,,
69700,368.5,0.000002,,,,,,,,
69800,369.1,0.000002,,,,,,,,
69900,369.6,0.000003,,,,,,,,
70000,371.2,0.000010,0.000003,2.213825e-01,6.546136e-03,4.984084e-03,0.000000,1.401443e-01,6.128954e-03,4.869823e-03
70100,371.5,0.000003,,,,,,,,
70200,371.7,0.000005,,,,,,,,
70300,372.1,0.000002,,,,,,,,
70400,372.5,0.000005,,,,,,,,
70500,373.0,0.000006,,,,,,,,
70600,373.5,0.000003,,,,,,,,
70700,374.0,0.000005,,,,,,,,
70800,374.5,0.000001,,,,,,,,
70900,375.0,0.000003,,,,,,,,
71000,375.6,0.000004,,,,,,,,
71100,376.1,0.000008,,,,,,,,
71200,376.6,0.000007,,,,,,,,
71300,377.1,0.000006,,,,,,,,
71400,377.6,0.000003,,,,,,,,
71500,378.1,0.000003,,,,,,,,
71600,378.6,0.000002,,,,,,,,
71700,379.2,0.000004,,,,,,,,
71800,379.7,0.000003,,,,,,,,
71900,380.2,0.000001,,,,,,,,
72000,380.7,0.000002,,,,,,,,
72100,381.2,0.000003,,,,,,,,
72200,381.8,0.000002,,,,,,,,
72300,382.3,0.000009,,,,,,,,
72400,382.8,0.000003,,,,,,,,
72500,383.4,0.000003,,,,,,,,
72600,383.9,0.000003,,,,,,,,
72700,384.4,0.000010,,,,,,,,
72800,384.9,0.000004,,,,,,,,
72900,385.5,0.000003,,,,,,,,
73000,386.0,0.000009,,,,,,,,
73100,386.5,0.000003,,,,,,,,
73200,387.0,0.000002,,,,,,,,
73300,387.5,0.000008,,,,,,,,
73400,388.1,0.000004,,,,,,,,
73500,388.6,0.000004,,,,,,,,
73600,389.1,0.000004,,,,,,,,
73700,389.6,0.000002,,,,,,,,
73800,390.2,0.000004,,,,,,,,
73900,390.7,0.000003,,,,,,,,
74000,391.2,0.000003,,,,,,,,
74100,391.7,0.000003,,,,,,,,
74200,392.3,0.000002,,,,,,,,
74300,392.8,0.000002,,,,,,,,
74400,393.3,0.000004,,,,,,,,
74500,393.9,0.000002,,,,,,,,
74600,394.4,0.000002,,,,,,,,
74700,394.9,0.000004,,,,,,,,
74800,395.4,0.000003,,,,,,,,
74900,395.9,0.000004,,,,,,,,
75000,397.6,0.000002,0.000003,2.166041e-01,7.766458e-03,6.144098e-03,0.000000,1.469336e-01,7.614128e-03,6.112030e-03
75100,397.8,0.000002,,,,,,,,
75200,398.1,0.000002,,,,,,,,
75300,398.5,0.000004,,,,,,,,
75400,399.0,0.000002,,,,,,,,
75500,399.5,0.000002,,,,,,,,
75600,400.0,0.000006,,,,,,,,
75700,400.5,0.000002,,,,,,,,
75800,401.0,0.000002,,,,,,,,
75900,401.6,0.000004,,,,,,,,
76000,402.1,0.000002,,,,,,,,
76100,402.6,0.000007,,,,,,,,
76200,403.1,0.000002,,,,,,,,
76300,403.7,0.000002,,,,,,,,
76400,404.2,0.000002,,,,,,,,
76500,404.8,0.000001,,,,,,,,
76600,405.3,0.000008,,,,,,,,
76700,405.8,0.000004,,,,,,,,
76800,406.3,0.000003,,,,,,,,
76900,406.9,0.000004,,,,,,,,
77000,407.3,0.000003,,,,,,,,
77100,407.9,0.000002,,,,,,,,
77200,408.4,0.000002,,,,,,,,
77300,408.9,0.000003,,,,,,,,
77400,409.4,0.000002,,,,,,,,
77500,409.9,0.000003,,,,,,,,
77600,410.5,0.000003,,,,,,,,
77700,411.0,0.000002,,,,,,,,
77800,411.5,0.000002,,,,,,,,
77900,412.0,0.000003,,,,,,,,
78000,412.6,0.000003,,,,,,,,
78100,413.1,0.000006,,,,,,,,
78200,413.6,0.000015,,,,,,,,
78300,414.1,0.000002,,,,,,,,
78400,414.7,0.000010,,,,,,,,
78500,415.2,0.000003,,,,,,,,
78600,415.7,0.000002,,,,,,,,
78700,416.2,0.000003,,,,,,,,
78800,416.8,0.000002,,,,,,,,
78900,417.3,0.000002,,,,,,,,
79000,417.8,0.000002,,,,,,,,
79100,418.3,0.000007,,,,,,,,
79200,418.8,0.000003,,,,,,,,
79300,419.3,0.000003,,,,,,,,
79400,419.9,0.000003,,,,,,,,
79500,420.4,0.000003,,,,,,,,
79600,421.0,0.000004,,,,,,,,
79700,421.5,0.000002,,,,,,,,
79800,422.0,0.000005,,,,,,,,
79900,422.5,0.000007,,,,,,,,
80000,424.2,0.000003,0.000003,1.885660e-01,6.759103e-03,4.442310e-03,0.000000,1.177122e-01,6.494971e-03,4.422245e-03
80100,424.4,0.000002,,,,,,,,
80200,424.7,0.000004,,,,,,,,
80300,425.1,0.000001,,,,,,,,
80400,425.5,0.000001,,,,,,,,
80500,426.1,0.000002,,,,,,,,
80600,426.6,0.000005,,,,,,,,
80700,427.1,0.000004,,,,,,,,
80800,427.6,0.000002,,,,,,,,
80900,428.2,0.000004,,,,,,,,
81000,428.7,0.000004,,,,,,,,
81100,429.2,0.000003,,,,,,,,
81200,429.8,0.000005,,,,,,,,
81300,430.3,0.000002,,,,,,,,
81400,430.8,0.000004,,,,,,,,
81500,431.3,0.000006,,,,,,,,
81600,431.8,0.000002,,,,,,,,
81700,432.3,0.000002,,,,,,,,
81800,432.8,0.000001,,,,,,,,
81900,433.4,0.000001,,,,,,,,
82000,433.9,0.000006,,,,,,,,
82100,434.4,0.000007,,,,,,,,
82200,434.9,0.000006,,,,,,,,
82300,435.5,0.000003,,,,,,,,
82400,435.9,0.000003,,,,,,,,
82500,436.5,0.000003,,,,,,,,
82600,437.0,0.000006,,,,,,,,
82700,437.6,0.000004,,,,,,,,
82800,438.1,0.000001,,,,,,,,
82900,438.6,0.000003,,,,,,,,
83000,439.1,0.000011,,,,,,,,
83100,439.6,0.000001,,,,,,,,
83200,440.1,0.000001,,,,,,,,
83300,440.6,0.000002,,,,,,,,
83400,441.2,0.000004,,,,,,,,
83500,441.7,0.000001,,,,,,,,
83600,442.2,0.000001,,,,,,,,
83700,442.7,0.000005,,,,,,,,
83800,443.3,0.000005,,,,,,,,
83900,443.8,0.000002,,,,,,,,
84000,444.3,0.000001,,,,,,,,
84100,444.8,0.000002,,,,,,,,
84200,445.4,0.000006,,,,,,,,
84300,445.9,0.000002,,,,,,,,
84400,446.3,0.000001,,,,,,,,
84500,446.9,0.000006,,,,,,,,
84600,447.4,0.000003,,,,,,,,
84700,447.9,0.000002,,,,,,,,
84800,448.4,0.000002,,,,,,,,
84900,448.9,0.000011,,,,,,,,
85000,450.6,0.000004,0.000007,2.043331e-01,1.328981e-02,1.244825e-02,0.000000,1.299045e-01,1.272965e-02,1.212477e-02
85100,450.9,0.000002,,,,,,,,
85200,451.2,0.000001,,,,,,,,
85300,451.6,0.000003,,,,,,,,
85400,452.1,0.000005,,,,,,,,
85500,452.7,0.000002,,,,,,,,
85600,453.2,0.000003,,,,,,,,
85700,453.7,0.000015,,,,,,,,
85800,454.2,0.000002,,,,,,,,
85900,454.7,0.000002,,,,,,,,
86000,455.3,0.000008,,,,,,,,
86100,455.8,0.000002,,,,,,,,
86200,456.3,0.000003,,,,,,,,
86300,456.8,0.000010,,,,,,,,
86400,457.3,0.000004,,,,,,,,
86500,457.8,0.000003,,,,,,,,
86600,458.3,0.000003,,,,,,,,
86700,458.9,0.000002,,,,,,,,
86800,459.4,0.000006,,,,,,,,
86900,459.9,0.000006,,,,,,,,
87000,460.4,0.000004,,,,,,,,
87100,460.9,0.000002,,,,,,,,
87200,461.5,0.000003,,,,,,,,
87300,462.0,0.000005,,,,,,,,
87400,462.5,0.000004,,,,,,,,
87500,463.0,0.000006,,,,,,,,
87600,463.5,0.000002,,,,,,,,
87700,464.0,0.000004,,,,,,,,
87800,464.5,0.000002,,,,,,,,
87900,465.1,0.000005,,,,,,,,
88000,465.6,0.000003,,,,,,,,
88100,466.1,0.000002,,,,,,,,
88200,466.7,0.000003,,,,,,,,
88300,467.2,0.000003,,,,,,,,
88400,467.7,0.000002,,,,,,,,
88500,468.3,0.000007,,,,,,,,
88600,468.8,0.000004,,,,,,,,
88700,469.3,0.000006,,,,,,,,
88800,469.8,0.000003,,,,,,,,
88900,470.3,0.000006,,,,,,,,
89000,470.8,0.000005,,,,,,,,
89100,471.4,0.000002,,,,,,,,
89200,471.9,0.000006,,,,,,,,
89300,472.4,0.000013,,,,,,,,
89400,472.9,0.000001,,,,,,,,
89500,473.4,0.000001,,,,,,,,
89600,474.0,0.000003,,,,,,,,
89700,474.5,0.000004,,,,,,,,
89800,475.1,0.000003,,,,,,,,
89900,475.6,0.000009,,,,,,,,
90000,477.2,0.000003,0.000006,2.096929e-01,1.205193e-02,1.014309e-02,0.000000,1.246130e-01,1.198749e-02,1.020570e-02
90100,477.4,0.000003,,,,,,,,
90200,477.7,0.000003,,,,,,,,
90300,478.1,0.000004,,,,,,,,
90400,478.6,0.000003,,,,,,,,
90500,479.1,0.000008,,,,,,,,
90600,479.7,0.000004,,,,,,,,
90700,480.2,0.000003,,,,,,,,
90800,480.7,0.000003,,,,,,,,
90900,481.2,0.000002,,,,,,,,
91000,481.7,0.000003,,,,,,,,
91100,482.3,0.000003,,,,,,,,
91200,482.8,0.000002,,,,,,,,
91300,483.3,0.000002,,,,,,,,
91400,483.8,0.000001,,,,,,,,
91500,484.3,0.000002,,,,,,,,
91600,484.8,0.000003,,,,,,,,
91700,485.4,0.000004,,,,,,,,
91800,485.9,0.000005,,,,,,,,
91900,486.4,0.000002,,,,,,,,
92000,486.9,0.000007,,,,,,,,
92100,487.4,0.000001,,,,,,,,
92200,488.0,0.000003,,,,,,,,
92300,488.5,0.000002,,,,,,,,
92400,489.0,0.000003,,,,,,,,
92500,489.5,0.000003,,,,,,,,
92600,490.0,0.000004,,,,,,,,
92700,490.5,0.000002,,,,,,,,
92800,491.0,0.000004,,,,,,,,
92900,491.5,0.000003,,,,,,,,
93000,492.0,0.000002,,,,,,,,
93100,492.5,0.000005,,,,,,,,
93200,493.1,0.000003,,,,,,,,
93300,493.6,0.000001,,,,,,,,
93400,494.1,0.000002,,,,,,,,
93500,494.6,0.000004,,,,,,,,
93600,495.1,0.000005,,,,,,,,
93700,495.6,0.000004,,,,,,,,
93800,496.1,0.000004,,,,,,,,
93900,496.7,0.000001,,,,,,,,
94000,497.2,0.000002,,,,,,,,
94100,497.7,0.000005,,,,,,,,
94200,498.2,0.000001,,,,,,,,
94300,498.8,0.000005,,,,,,,,
94400,499.2,0.000001,,,,,,,,
94500,499.8,0.000001,,,,,,,,
94600,500.3,0.000006,,,,,,,,
94700,500.8,0.000003,,,,,,,,
94800,501.4,0.000003,,,,,,,,
94900,501.9,0.000002,,,,,,,,
95000,503.5,0.000001,0.000002,1.307441e-01,6.325876e-03,5.508030e-03,0.000000,9.494758e-02,6.258404e-03,5.540010e-03
95100,503.8,0.000002,,,,,,,,
95200,504.1,0.000004,,,,,,,,
95300,504.5,0.000002,,,,,,,,
95400,505.0,0.000003,,,,,,,,
95500,505.5,0.000002,,,,,,,,
95600,506.0,0.000003,,,,,,,,
95700,506.5,0.000004,,,,,,,,
95800,507.0,0.000002,,,,,,,,
95900,507.5,0.000003,,,,,,,,
96000,508.1,0.000002,,,,,,,,
96100,508.6,0.000003,,,,,,,,
96200,509.1,0.000002,,,,,,,,
96300,509.6,0.000006,,,,,,,,
96400,510.2,0.000004,,,,,,,,
96500,510.7,0.000005,,,,,,,,
96600,511.2,0.000003,,,,,,,,
96700,511.8,0.000005,,,,,,,,
96800,512.3,0.000002,,,,,,,,
96900,512.8,0.000002,,,,,,,,
97000,513.4,0.000002,,,,,,,,
97100,513.9,0.000002,,,,,,,,
97200,514.4,0.000014,,,,,,,,
97300,515.0,0.000003,,,,,,,,
97400,515.5,0.000004,,,,,,,,
97500,516.0,0.000007,,,,,,,,
97600,516.5,0.000003,,,,,,,,
97700,517.0,0.000002,,,,,,,,
97800,517.6,0.000004,,,,,,,,
97900,518.1,0.000003,,,,,,,,
98000,518.6,0.000002,,,,,,,,
98100,519.1,0.000006,,,,,,,,
98200,519.6,0.000004,,,,,,,,
98300,520.1,0.000004,,,,,,,,
98400,520.6,0.000001,,,,,,,,
98500,521.2,0.000003,,,,,,,,
98600,521.7,0.000003,,,,,,,,
98700,522.2,0.000002,,,,,,,,
98800,522.8,0.000004,,,,,,,,
98900,523.3,0.000002,,,,,,,,
99000,523.8,0.000002,,,,,,,,
99100,524.3,0.000002,,,,,,,,
99200,524.9,0.000006,,,,,,,,
99300,525.4,0.000014,,,,,,,,
99400,525.9,0.000001,,,,,,,,
99500,526.4,0.000002,,,,,,,,
99600,526.9,0.000001,,,,,,,,
99700,527.5,0.000002,,,,,,,,
99800,528.0,0.000003,,,,,,,,
99900,528.4,0.000002,,,,,,,,
100000,530.0,0.000001,0.000002,1.097530e-01,7.000554e-03,6.056366e-03,0.000000,9.097714e-02,6.885723e-03,6.042376e-03
100100,530.3,0.000004,,,,,,,,
100200,530.6,0.000003,,,,,,,,
100300,531.0,0.000002,,,,,,,,
100400,531.5,0.000004,,,,,,,,
100500,532.0,0.000003,,,,,,,,
100600,532.6,0.000008,,,,,,,,
100700,533.1,0.000008,,,,,,,,
100800,533.6,0.000002,,,,,,,,
100900,534.1,0.000003,,,,,,,,
101000,534.7,0.000003,,,,,,,,
101100,535.2,0.000003,,,,,,,,
101200,535.7,0.000001,,,,,,,,
101300,536.2,0.000010,,,,,,,,
101400,536.7,0.000005,,,,,,,,
101500,537.2,0.000004,,,,,,,,
101600,537.8,0.000002,,,,,,,,
101700,538.3,0.000004,,,,,,,,
101800,538.8,0.000001,,,,,,,,
101900,539.3,0.000002,,,,,,,,
102000,539.9,0.000002,,,,,,,,
102100,540.4,0.000001,,,,,,,,
102200,540.9,0.000003,,,,,,,,
102300,541.4,0.000004,,,,,,,,
102400,542.0,0.000006,,,,,,,,
102500,542.4,0.000006,,,,,,,,
102600,543.0,0.000004,,,,,,,,
102700,543.5,0.000003,,,,,,,,
102800,544.0,0.000004,,,,,,,,
102900,544.5,0.000002,,,,,,,,
103000,545.0,0.000002,,,,,,,,
103100,545.6,0.000002,,,,,,,,
103200,546.1,0.000001,,,,,,,,
103300,546.6,0.000001,,,,,,,,
103400,547.1,0.000002,,,,,,,,
103500,547.7,0.000002,,,,,,,,
103600,548.2,0.000003,,,,,,,,
103700,548.7,0.000002,,,,,,,,
103800,549.2,0.000001,,,,,,,,
103900,549.8,0.000006,,,,,,,,
104000,550.3,0.000005,,,,,,,,
104100,550.8,0.000002,,,,,,,,
104200,551.3,0.000002,,,,,,,,
104300,551.8,0.000002,,,,,,,,
104400,552.3,0.000001,,,,,,,,
104500,552.8,0.000002,,,,,,,,
104600,553.3,0.000002,,,,,,,,
104700,553.8,0.000006,,,,,,,,
104800,554.4,0.000002,,,,,,,,
104900,554.9,0.000005,,,,,,,,
105000,556.5,0.000002,0.000004,1.399020e-01,8.379116e-03,6.180035e-03,0.000000,1.090263e-01,8.245056e-03,6.246171e-03
105100,556.8,0.000001,,,,,,,,
105200,557.1,0.000003,,,,,,,,
105300,557.5,0.000001,,,,,,,,
105400,558.0,0.000002,,,,,,,,
105500,558.5,0.000005,,,,,,,,
105600,559.0,0.000004,,,,,,,,
105700,559.6,0.000002,,,,,,,,
105800,560.1,0.000001,,,,,,,,
105900,560.6,0.000001,,,,,,,,
106000,561.2,0.000001,,,,,,,,
106100,561.7,0.000001,,,,,,,,
106200,562.2,0.000004,,,,,,,,
106300,562.7,0.000003,,,,,,,,
106400,563.2,0.000006,,,,,,,,
106500,563.8,0.000004,,,,,,,,
106600,564.3,0.000002,,,,,,,,
106700,564.8,0.000001,,,,,,,,
106800,565.3,0.000002,,,,,,,,
106900,565.8,0.000005,,,,,,,,
107000,566.3,0.000002,,,,,,,,
107100,566.8,0.000003,,,,,,,,
107200,567.3,0.000003,,,,,,,,
107300,567.9,0.000001,,,,,,,,
107400,568.4,0.000002,,,,,,,,
107500,568.9,0.000003,,,,,,,,
107600,569.4,0.000006,,,,,,,,
107700,570.0,0.000003,,,,,,,,
107800,570.5,0.000006,,,,,,,,
107900,571.0,0.000001,,,,,,,,
108000,571.6,0.000006,,,,,,,,
108100,572.1,0.000001,,,,,,,,
108200,572.6,0.000003,,,,,,,,
108300,573.1,0.000002,,,,,,,,
108400,573.7,0.000002,,,,,,,,
108500,574.2,0.000003,,,,,,,,
108600,574.8,0.000002,,,,,,,,
108700,575.3,0.000002,,,,,,,,
108800,575.8,0.000004,,,,,,,,
108900,576.3,0.000003,,,,,,,,
109000,576.8,0.000001,,,,,,,,
109100,577.3,0.000003,,,,,,,,
109200,577.9,0.000005,,,,,,,,
109300,578.4,0.000002,,,,,,,,
109400,578.9,0.000002,,,,,,,,
109500,579.4,0.000001,,,,,,,,
109600,580.0,0.000003,,,,,,,,
109700,580.5,0.000006,,,,,,,,
109800,581.0,0.000003,,,,,,,,
109900,581.5,0.000001,,,,,,,,
110000,583.2,0.000003,0.000004,1.262687e-01,8.869501e-03,7.253068e-03,0.000000,1.213231e-01,8.981671e-03,7.546286e-03
110100,583.4,0.000003,,,,,,,,
110200,583.7,0.000002,,,,,,,,
110300,584.1,0.000001,,,,,,,,
110400,584.6,0.000002,,,,,,,,
110500,585.1,0.000006,,,,,,,,
110600,585.6,0.000003,,,,,,,,
110700,586.2,0.000008,,,,,,,,
110800,586.7,0.000001,,,,,,,,
110900,587.2,0.000006,,,,,,,,
111000,587.7,0.000004,,,,,,,,
111100,588.3,0.000004,,,,,,,,
111200,588.8,0.000003,,,,,,,,
111300,589.3,0.000002,,,,,,,,
111400,589.8,0.000003,,,,,,,,
111500,590.4,0.000003,,,,,,,,
111600,590.9,0.000003,,,,,,,,
111700,591.4,0.000001,,,,,,,,
111800,591.9,0.000009,,,,,,,,
111900,592.4,0.000001,,,,,,,,
112000,593.0,0.000003,,,,,,,,
112100,593.5,0.000001,,,,,,,,
112200,594.0,0.000006,,,,,,,,
112300,594.6,0.000002,,,,,,,,
112400,595.1,0.000004,,,,,,,,
112500,595.6,0.000002,,,,,,,,
112600,596.1,0.000002,,,,,,,,
112700,596.7,0.000003,,,,,,,,
112800,597.2,0.000006,,,,,,,,
112900,597.7,0.000004,,,,,,,,
113000,598.2,0.000003,,,,,,,,
113100,598.8,0.000001,,,,,,,,
113200,599.3,0.000003,,,,,,,,
113300,599.7,0.000002,,,,,,,,
113400,600.3,0.000006,,,,,,,,
113500,600.8,0.000002,,,,,,,,
113600,601.3,0.000012,,,,,,,,
113700,601.9,0.000002,,,,,,,,
113800,602.4,0.000001,,,,,,,,
113900,602.9,0.000004,,,,,,,,
114000,603.4,0.000004,,,,,,,,
114100,603.9,0.000004,,,,,,,,
114200,604.5,0.000003,,,,,,,,
114300,605.0,0.000007,,,,,,,,
114400,605.5,0.000001,,,,,,,,
114500,606.0,0.000001,,,,,,,,
114600,606.6,0.000001,,,,,,,,
114700,607.1,0.000003,,,,,,,,
114800,607.6,0.000002,,,,,,,,
114900,608.1,0.000002,,,,,,,,
115000,609.8,0.000001,0.000001,1.116840e-01,5.761321e-03,4.539779e-03,0.000000,9.148259e-02,5.795139e-03,4.672283e-03
115100,610.0,0.000002,,,,,,,,
115200,610.3,0.000002,,,,,,,,
115300,610.7,0.000002,,,,,,,,
115400,611.3,0.000002,,,,,,,,
115500,611.8,0.000001,,,,,,,,
115600,612.3,0.000004,,,,,,,,
115700,612.8,0.000006,,,,,,,,
115800,613.3,0.000001,,,,,,,,
115900,613.9,0.000002,,,,,,,,
116000,614.4,0.000002,,,,,,,,
116100,614.9,0.000007,,,,,,,,
116200,615.5,0.000002,,,,,,,,
116300,616.0,0.000007,,,,,,,,
116400,616.5,0.000001,,,,,,,,
116500,617.0,0.000003,,,,,,,,
116600,617.6,0.000002,,,,,,,,
116700,618.1,0.000001,,,,,,,,
116800,618.6,0.000001,,,,,,,,
116900,619.1,0.000003,,,,,,,,
117000,619.7,0.000004,,,,,,,,
117100,620.2,0.000001,,,,,,,,
117200,620.7,0.000003,,,,,,,,
117300,621.2,0.000003,,,,,,,,
117400,621.7,0.000001,,,,,,,,
117500,622.3,0.000002,,,,,,,,
117600,622.8,0.000002,,,,,,,,
117700,623.3,0.000001,,,,,,,,
117800,623.8,0.000001,,,,,,,,
117900,624.4,0.000005,,,,,,,,
118000,624.9,0.000003,,,,,,,,
118100,625.4,0.000002,,,,,,,,
118200,625.9,0.000002,,,,,,,,
118300,626.4,0.000001,,,,,,,,
118400,626.9,0.000003,,,,,,,,
118500,627.4,0.000002,,,,,,,,
118600,628.0,0.000004,,,,,,,,
118700,628.5,0.000002,,,,,,,,
118800,629.0,0.000002,,,,,,,,
118900,629.5,0.000003,,,,,,,,
119000,630.1,0.000003,,,,,,,,
119100,630.5,0.000001,,,,,,,,
119200,631.1,0.000004,,,,,,,,
119300,631.6,0.000003,,,,,,,,
119400,632.1,0.000003,,,,,,,,
119500,632.6,0.000005,,,,,,,,
119600,633.2,0.000003,,,,,,,,
119700,633.7,0.000002,,,,,,,,
119800,634.2,0.000001,,,,,,,,
119900,634.7,0.000001,,,,,,,,
120000,636.4,0.000003,0.000005,1.899353e-01,1.017776e-02,8.973098e-03,0.000000,1.367862e-01,9.665709e-03,8.617103e-03
120100,636.6,0.000001,,,,,,,,
120200,636.9,0.000002,,,,,,,,
120300,637.4,0.000005,,,,,,,,
120400,637.9,0.000003,,,,,,,,
120500,638.4,0.000002,,,,,,,,
120600,639.0,0.000002,,,,,,,,
120700,639.5,0.000005,,,,,,,,
120800,640.0,0.000005,,,,,,,,
120900,640.5,0.000002,,,,,,,,
121000,641.0,0.000001,,,,,,,,
121100,641.6,0.000001,,,,,,,,
121200,642.1,0.000001,,,,,,,,
121300,642.6,0.000002,,,,,,,,
121400,643.1,0.000002,,,,,,,,
121500,643.6,0.000001,,,,,,,,
121600,644.1,0.000005,,,,,,,,
121700,644.7,0.000003,,,,,,,,
121800,645.2,0.000002,,,,,,,,
121900,645.7,0.000002,,,,,,,,
122000,646.2,0.000006,,,,,,,,
122100,646.8,0.000004,,,,,,,,
122200,647.3,0.000006,,,,,,,,
122300,647.8,0.000003,,,,,,,,
122400,648.3,0.000001,,,,,,,,
122500,648.9,0.000001,,,,,,,,
122600,649.4,0.000001,,,,,,,,
122700,649.9,0.000004,,,,,,,,
122800,650.4,0.000002,,,,,,,,
122900,650.9,0.000003,,,,,,,,
123000,651.4,0.000001,,,,,,,,
123100,652.0,0.000002,,,,,,,,
123200,652.5,0.000001,,,,,,,,
123300,653.0,0.000004,,,,,,,,
123400,653.5,0.000001,,,,,,,,
123500,654.0,0.000003,,,,,,,,
123600,654.6,0.000005,,,,,,,,
123700,655.1,0.000002,,,,,,,,
123800,655.6,0.000005,,,,,,,,
123900,656.1,0.000002,,,,,,,,
124000,656.7,0.000005,,,,,,,,
124100,657.2,0.000004,,,,,,,,
124200,657.7,0.000002,,,,,,,,
124300,658.2,0.000002,,,,,,,,
124400,658.8,0.000010,,,,,,,,
124500,659.2,0.000008,,,,,,,,
124600,659.8,0.000001,,,,,,,,
124700,660.3,0.000002,,,,,,,,
124800,660.8,0.000001,,,,,,,,
124900,661.3,0.000006,,,,,,,,
125000,663.0,0.000002,0.000002,8.620846e-02,6.119623e-03,5.047189e-03,0.000000,7.012887e-02,5.922353e-03,4.950604e-03
125100,663.2,0.000005,,,,,,,,
125200,663.5,0.000001,,,,,,,,
125300,663.8,0.000002,,,,,,,,
125400,664.2,0.000002,,,,,,,,
125500,664.8,0.000006,,,,,,,,
125600,665.3,0.000002,,,,,,,,
125700,665.8,0.000004,,,,,,,,
125800,666.3,0.000007,,,,,,,,
125900,666.8,0.000003,,,,,,,,
126000,667.4,0.000001,,,,,,,,
126100,667.9,0.000001,,,,,,,,
126200,668.4,0.000003,,,,,,,,
126300,669.0,0.000003,,,,,,,,
126400,669.5,0.000001,,,,,,,,
126500,670.0,0.000004,,,,,,,,
126600,670.5,0.000002,,,,,,,,
126700,671.0,0.000002,,,,,,,,
126800,671.5,0.000001,,,,,,,,
126900,672.0,0.000005,,,,,,,,
127000,672.5,0.000001,,,,,,,,
127100,673.0,0.000001,,,,,,,,
127200,673.5,0.000002,,,,,,,,
127300,674.1,0.000001,,,,,,,,
127400,674.6,0.000002,,,,,,,,
127500,675.2,0.000002,,,,,,,,
127600,675.7,0.000003,,,,,,,,
127700,676.2,0.000002,,,,,,,,
127800,676.7,0.000004,,,,,,,,
127900,677.3,0.000005,,,,,,,,
128000,677.8,0.000002,,,,,,,,
128100,678.3,0.000001,,,,,,,,
128200,678.8,0.000002,,,,,,,,
128300,679.4,0.000003,,,,,,,,
128400,679.9,0.000009,,,,,,,,
128500,680.4,0.000001,,,,,,,,
128600,680.9,0.000010,,,,,,,,
128700,681.5,0.000002,,,,,,,,
128800,682.0,0.000002,,,,,,,,
128900,682.5,0.000004,,,,,,,,
129000,683.0,0.000007,,,,,,,,
129100,683.6,0.000001,,,,,,,,
129200,684.1,0.000003,,,,,,,,
129300,684.6,0.000002,,,,,,,,
129400,685.1,0.000004,,,,,,,,
129500,685.7,0.000002,,,,,,,,
129600,686.1,0.000002,,,,,,,,
129700,686.7,0.000001,,,,,,,,
129800,687.2,0.000002,,,,,,,,
129900,687.7,0.000002,,,,,,,,
130000,689.4,0.000005,0.000002,1.302761e-01,7.012490e-03,6.057415e-03,0.000000,1.011961e-01,6.763004e-03,5.914117e-03
130100,689.6,0.000003,,,,,,,,
130200,689.9,0.000002,,,,,,,,
130300,690.3,0.000005,,,,,,,,
130400,690.9,0.000002,,,,,,,,
130500,691.4,0.000002,,,,,,,,
130600,691.9,0.000002,,,,,,,,
130700,692.4,0.000001,,,,,,,,
130800,692.9,0.000004,,,,,,,,
130900,693.4,0.000005,,,,,,,,
131000,694.0,0.000001,,,,,,,,
131100,694.5,0.000003,,,,,,,,
131200,695.0,0.000004,,,,,,,,
131300,695.5,0.000002,,,,,,,,
131400,696.0,0.000003,,,,,,,,
131500,696.6,0.000004,,,,,,,,
131600,697.1,0.000007,,,,,,,,
131700,697.6,0.000002,,,,,,,,
131800,698.1,0.000007,,,,,,,,
131900,698.6,0.000001,,,,,,,,
132000,699.2,0.000004,,,,,,,,
132100,699.7,0.000001,,,,,,,,
132200,700.2,0.000002,,,,,,,,
