step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
603700,1484.5,0.000001,,,,,,,,
603800,1484.7,0.000001,,,,,,,,
603900,1485.0,0.000001,,,,,,,,
604000,1485.2,0.000001,,,,,,,,
604100,1485.4,0.000001,,,,,,,,
604200,1485.7,0.000001,,,,,,,,
604300,1485.9,0.000001,,,,,,,,
604400,1486.1,0.000001,,,,,,,,
604500,1486.3,0.000001,,,,,,,,
604600,1486.6,0.000001,,,,,,,,
604700,1486.8,0.000001,,,,,,,,
604800,1487.0,0.000001,,,,,,,,
604900,1487.3,0.000001,,,,,,,,
605000,1488.5,0.000001,0.000505,6.790832e-02,3.173461e-03,2.349131e-03,0.000000,6.772257e-02,3.066717e-03,2.317196e-03
605100,1488.7,0.000001,,,,,,,,
605200,1488.9,0.000000,,,,,,,,
605300,1489.1,0.000000,,,,,,,,
605400,1489.3,0.000001,,,,,,,,
605500,1489.5,0.000001,,,,,,,,
605600,1489.7,0.000001,,,,,,,,
605700,1489.9,0.000001,,,,,,,,
605800,1490.1,0.000001,,,,,,,,
605900,1490.4,0.000001,,,,,,,,
606000,1490.6,0.000001,,,,,,,,
606100,1490.8,0.000001,,,,,,,,
606200,1491.0,0.000001,,,,,,,,
606300,1491.3,0.000000,,,,,,,,
606400,1491.5,0.000001,,,,,,,,
606500,1491.7,0.000001,,,,,,,,
606600,1492.0,0.000000,,,,,,,,
606700,1492.2,0.000001,,,,,,,,
606800,1492.5,0.000001,,,,,,,,
606900,1492.7,0.000000,,,,,,,,
607000,1492.9,0.000000,,,,,,,,
607100,1493.2,0.000001,,,,,,,,
607200,1493.4,0.000000,,,,,,,,
607300,1493.6,0.000002,,,,,,,,
607400,1493.9,0.000001,,,,,,,,
607500,1494.1,0.000001,,,,,,,,
607600,1494.3,0.000001,,,,,,,,
607700,1494.5,0.000000,,,,,,,,
607800,1494.8,0.000000,,,,,,,,
607900,1495.0,0.000001,,,,,,,,
608000,1495.2,0.000001,,,,,,,,
608100,1495.4,0.000001,,,,,,,,
608200,1495.7,0.000001,,,,,,,,
608300,1495.9,0.000001,,,,,,,,
608400,1496.1,0.000001,,,,,,,,
608500,1496.3,0.000001,,,,,,,,
608600,1496.5,0.000001,,,,,,,,
608700,1496.7,0.000001,,,,,,,,
608800,1496.9,0.000001,,,,,,,,
608900,1497.1,0.000001,,,,,,,,
609000,1497.4,0.000001,,,,,,,,
609100,1497.6,0.000001,,,,,,,,
609200,1497.8,0.000002,,,,,,,,
609300,1498.0,0.000001,,,,,,,,
609400,1498.3,0.000001,,,,,,,,
609500,1498.5,0.000001,,,,,,,,
609600,1498.7,0.000000,,,,,,,,
609700,1498.9,0.000001,,,,,,,,
609800,1499.2,0.000001,,,,,,,,
609900,1499.4,0.000001,,,,,,,,
610000,1500.6,0.000001,0.000579,8.351231e-02,3.635202e-03,2.679875e-03,0.000000,8.351231e-02,3.536500e-03,2.655050e-03
610100,1500.9,0.000001,,,,,,,,
610200,1501.0,0.000001,,,,,,,,
610300,1501.3,0.000000,,,,,,,,
610400,1501.5,0.000001,,,,,,,,
610500,1501.7,0.000001,,,,,,,,
610600,1501.9,0.000001,,,,,,,,
610700,1502.1,0.000000,,,,,,,,
610800,1502.4,0.000001,,,,,,,,
610900,1502.6,0.000001,,,,,,,,
611000,1502.8,0.000001,,,,,,,,
611100,1503.1,0.000000,,,,,,,,
611200,1503.3,0.000001,,,,,,,,
611300,1503.6,0.000001,,,,,,,,
611400,1503.8,0.000001,,,,,,,,
611500,1504.0,0.000001,,,,,,,,
611600,1504.2,0.000001,,,,,,,,
611700,1504.5,0.000000,,,,,,,,
611800,1504.7,0.000001,,,,,,,,
611900,1505.0,0.000000,,,,,,,,
612000,1505.2,0.000000,,,,,,,,
612100,1505.4,0.000001,,,,,,,,
612200,1505.6,0.000001,,,,,,,,
612300,1505.9,0.000001,,,,,,,,
612400,1506.1,0.000001,,,,,,,,
612500,1506.3,0.000001,,,,,,,,
612600,1506.6,0.000001,,,,,,,,
612700,1506.8,0.000001,,,,,,,,
612800,1507.0,0.000001,,,,,,,,
612900,1507.3,0.000000,,,,,,,,
613000,1507.5,0.000001,,,,,,,,
613100,1507.8,0.000001,,,,,,,,
613200,1508.0,0.000001,,,,,,,,
613300,1508.2,0.000002,,,,,,,,
613400,1508.4,0.000001,,,,,,,,
613500,1508.6,0.000001,,,,,,,,
613600,1508.9,0.000001,,,,,,,,
613700,1509.1,0.000001,,,,,,,,
613800,1509.4,0.000001,,,,,,,,
613900,1509.6,0.000001,,,,,,,,
614000,1509.8,0.000001,,,,,,,,
614100,1510.0,0.000001,,,,,,,,
614200,1510.3,0.000001,,,,,,,,
614300,1510.5,0.000001,,,,,,,,
614400,1510.7,0.000001,,,,,,,,
614500,1511.0,0.000001,,,,,,,,
614600,1511.2,0.000001,,,,,,,,
614700,1511.4,0.000001,,,,,,,,
614800,1511.6,0.000001,,,,,,,,
614900,1511.8,0.000001,,,,,,,,
615000,1513.1,0.000000,0.000574,6.851059e-02,3.608293e-03,2.578338e-03,0.000000,5.156560e-02,3.511489e-03,2.540513e-03
615100,1513.3,0.000000,,,,,,,,
615200,1513.5,0.000000,,,,,,,,
615300,1513.7,0.000000,,,,,,,,
615400,1513.9,0.000001,,,,,,,,
615500,1514.1,0.000001,,,,,,,,
615600,1514.3,0.000001,,,,,,,,
615700,1514.6,0.000001,,,,,,,,
615800,1514.8,0.000000,,,,,,,,
615900,1515.0,0.000001,,,,,,,,
616000,1515.2,0.000001,,,,,,,,
616100,1515.5,0.000001,,,,,,,,
616200,1515.7,0.000001,,,,,,,,
616300,1515.9,0.000001,,,,,,,,
616400,1516.2,0.000001,,,,,,,,
616500,1516.4,0.000000,,,,,,,,
616600,1516.6,0.000001,,,,,,,,
616700,1516.8,0.000001,,,,,,,,
616800,1517.0,0.000001,,,,,,,,
616900,1517.3,0.000001,,,,,,,,
617000,1517.5,0.000000,,,,,,,,
617100,1517.7,0.000001,,,,,,,,
617200,1517.9,0.000001,,,,,,,,
617300,1518.2,0.000001,,,,,,,,
617400,1518.4,0.000001,,,,,,,,
617500,1518.6,0.000000,,,,,,,,
617600,1518.8,0.000001,,,,,,,,
617700,1519.1,0.000001,,,,,,,,
617800,1519.3,0.000001,,,,,,,,
617900,1519.5,0.000000,,,,,,,,
618000,1519.8,0.000001,,,,,,,,
618100,1520.0,0.000001,,,,,,,,
618200,1520.2,0.000001,,,,,,,,
618300,1520.5,0.000000,,,,,,,,
618400,1520.7,0.000001,,,,,,,,
618500,1520.9,0.000001,,,,,,,,
618600,1521.1,0.000000,,,,,,,,
618700,1521.4,0.000001,,,,,,,,
618800,1521.6,0.000001,,,,,,,,
618900,1521.8,0.000001,,,,,,,,
619000,1522.1,0.000001,,,,,,,,
619100,1522.3,0.000000,,,,,,,,
619200,1522.5,0.000001,,,,,,,,
619300,1522.8,0.000001,,,,,,,,
619400,1523.0,0.000001,,,,,,,,
619500,1523.2,0.000000,,,,,,,,
619600,1523.4,0.000001,,,,,,,,
619700,1523.7,0.000001,,,,,,,,
619800,1523.9,0.000001,,,,,,,,
619900,1524.1,0.000001,,,,,,,,
620000,1525.4,0.000001,0.000606,6.648689e-02,3.809467e-03,3.066781e-03,0.000000,6.093217e-02,3.641058e-03,2.971021e-03
620100,1525.6,0.000001,,,,,,,,
620200,1525.8,0.000001,,,,,,,,
620300,1526.0,0.000000,,,,,,,,
620400,1526.2,0.000001,,,,,,,,
620500,1526.4,0.000001,,,,,,,,
620600,1526.6,0.000001,,,,,,,,
620700,1526.8,0.000000,,,,,,,,
620800,1527.0,0.000001,,,,,,,,
620900,1527.2,0.000000,,,,,,,,
621000,1527.5,0.000000,,,,,,,,
621100,1527.7,0.000001,,,,,,,,
621200,1527.9,0.000001,,,,,,,,
621300,1528.1,0.000001,,,,,,,,
621400,1528.4,0.000001,,,,,,,,
621500,1528.6,0.000000,,,,,,,,
621600,1528.9,0.000001,,,,,,,,
621700,1529.1,0.000000,,,,,,,,
621800,1529.3,0.000001,,,,,,,,
621900,1529.5,0.000001,,,,,,,,
622000,1529.8,0.000001,,,,,,,,
622100,1530.0,0.000001,,,,,,,,
622200,1530.2,0.000001,,,,,,,,
622300,1530.5,0.000001,,,,,,,,
622400,1530.7,0.000001,,,,,,,,
622500,1530.9,0.000001,,,,,,,,
622600,1531.2,0.000000,,,,,,,,
622700,1531.4,0.000001,,,,,,,,
622800,1531.6,0.000001,,,,,,,,
622900,1531.9,0.000001,,,,,,,,
623000,1532.1,0.000001,,,,,,,,
623100,1532.3,0.000001,,,,,,,,
623200,1532.5,0.000001,,,,,,,,
623300,1532.8,0.000001,,,,,,,,
623400,1533.0,0.000001,,,,,,,,
623500,1533.2,0.000000,,,,,,,,
623600,1533.4,0.000000,,,,,,,,
623700,1533.7,0.000002,,,,,,,,
623800,1533.9,0.000001,,,,,,,,
623900,1534.1,0.000000,,,,,,,,
624000,1534.4,0.000000,,,,,,,,
624100,1534.6,0.000001,,,,,,,,
624200,1534.8,0.000001,,,,,,,,
624300,1535.1,0.000000,,,,,,,,
624400,1535.3,0.000000,,,,,,,,
624500,1535.5,0.000000,,,,,,,,
624600,1535.7,0.000001,,,,,,,,
624700,1536.0,0.000001,,,,,,,,
624800,1536.2,0.000001,,,,,,,,
624900,1536.4,0.000001,,,,,,,,
625000,1537.7,0.000001,0.000518,9.476141e-02,3.251714e-03,2.382496e-03,0.000000,6.019617e-02,3.150135e-03,2.357798e-03
625100,1537.9,0.000001,,,,,,,,
625200,1538.1,0.000001,,,,,,,,
625300,1538.3,0.000001,,,,,,,,
625400,1538.5,0.000001,,,,,,,,
625500,1538.7,0.000000,,,,,,,,
625600,1538.9,0.000001,,,,,,,,
625700,1539.1,0.000000,,,,,,,,
625800,1539.4,0.000001,,,,,,,,
625900,1539.6,0.000000,,,,,,,,
626000,1539.8,0.000001,,,,,,,,
626100,1540.0,0.000001,,,,,,,,
626200,1540.3,0.000000,,,,,,,,
626300,1540.5,0.000001,,,,,,,,
626400,1540.7,0.000001,,,,,,,,
626500,1541.0,0.000001,,,,,,,,
626600,1541.2,0.000000,,,,,,,,
626700,1541.4,0.000001,,,,,,,,
626800,1541.6,0.000001,,,,,,,,
626900,1541.9,0.000001,,,,,,,,
627000,1542.1,0.000001,,,,,,,,
627100,1542.3,0.000001,,,,,,,,
627200,1542.5,0.000001,,,,,,,,
627300,1542.7,0.000001,,,,,,,,
627400,1543.0,0.000000,,,,,,,,
627500,1543.2,0.000001,,,,,,,,
627600,1543.4,0.000001,,,,,,,,
627700,1543.7,0.000001,,,,,,,,
627800,1543.9,0.000001,,,,,,,,
627900,1544.1,0.000000,,,,,,,,
628000,1544.4,0.000000,,,,,,,,
628100,1544.6,0.000000,,,,,,,,
628200,1544.8,0.000001,,,,,,,,
628300,1545.0,0.000000,,,,,,,,
628400,1545.3,0.000001,,,,,,,,
628500,1545.5,0.000001,,,,,,,,
628600,1545.7,0.000001,,,,,,,,
628700,1545.9,0.000001,,,,,,,,
628800,1546.2,0.000001,,,,,,,,
628900,1546.4,0.000001,,,,,,,,
629000,1546.6,0.000001,,,,,,,,
629100,1546.9,0.000001,,,,,,,,
629200,1547.1,0.000000,,,,,,,,
629300,1547.3,0.000001,,,,,,,,
629400,1547.5,0.000001,,,,,,,,
629500,1547.8,0.000001,,,,,,,,
629600,1548.0,0.000000,,,,,,,,
629700,1548.2,0.000001,,,,,,,,
629800,1548.4,0.000001,,,,,,,,
629900,1548.7,0.000001,,,,,,,,
630000,1549.9,0.000001,0.000682,6.465894e-02,4.287412e-03,3.592123e-03,0.000000,5.044962e-02,4.125177e-03,3.526098e-03
630100,1550.1,0.000001,,,,,,,,
630200,1550.3,0.000000,,,,,,,,
630300,1550.5,0.000001,,,,,,,,
630400,1550.7,0.000000,,,,,,,,
630500,1550.9,0.000000,,,,,,,,
630600,1551.2,0.000001,,,,,,,,
630700,1551.4,0.000002,,,,,,,,
630800,1551.6,0.000001,,,,,,,,
630900,1551.9,0.000000,,,,,,,,
631000,1552.1,0.000002,,,,,,,,
631100,1552.3,0.000000,,,,,,,,
631200,1552.5,0.000001,,,,,,,,
631300,1552.8,0.000001,,,,,,,,
631400,1553.0,0.000000,,,,,,,,
631500,1553.2,0.000001,,,,,,,,
631600,1553.5,0.000002,,,,,,,,
631700,1553.7,0.000001,,,,,,,,
631800,1553.9,0.000000,,,,,,,,
631900,1554.1,0.000001,,,,,,,,
632000,1554.3,0.000000,,,,,,,,
632100,1554.6,0.000000,,,,,,,,
632200,1554.8,0.000000,,,,,,,,
632300,1555.0,0.000001,,,,,,,,
632400,1555.2,0.000001,,,,,,,,
632500,1555.5,0.000000,,,,,,,,
632600,1555.7,0.000001,,,,,,,,
632700,1556.0,0.000001,,,,,,,,
632800,1556.2,0.000001,,,,,,,,
632900,1556.4,0.000000,,,,,,,,
633000,1556.6,0.000001,,,,,,,,
633100,1556.9,0.000000,,,,,,,,
633200,1557.1,0.000000,,,,,,,,
633300,1557.3,0.000000,,,,,,,,
633400,1557.5,0.000000,,,,,,,,
633500,1557.8,0.000000,,,,,,,,
633600,1558.0,0.000000,,,,,,,,
633700,1558.2,0.000000,,,,,,,,
633800,1558.4,0.000001,,,,,,,,
633900,1558.7,0.000001,,,,,,,,
634000,1558.9,0.000001,,,,,,,,
634100,1559.1,0.000001,,,,,,,,
634200,1559.4,0.000000,,,,,,,,
634300,1559.6,0.000001,,,,,,,,
634400,1559.8,0.000000,,,,,,,,
634500,1560.0,0.000001,,,,,,,,
634600,1560.2,0.000001,,,,,,,,
634700,1560.5,0.000001,,,,,,,,
634800,1560.7,0.000000,,,,,,,,
634900,1560.9,0.000001,,,,,,,,
635000,1562.2,0.000000,0.000476,6.876949e-02,2.992907e-03,2.219216e-03,0.000000,6.655980e-02,2.834866e-03,2.147282e-03
635100,1562.3,0.000001,,,,,,,,
635200,1562.5,0.000001,,,,,,,,
635300,1562.7,0.000001,,,,,,,,
635400,1562.9,0.000000,,,,,,,,
635500,1563.2,0.000000,,,,,,,,
635600,1563.4,0.000001,,,,,,,,
635700,1563.6,0.000001,,,,,,,,
635800,1563.8,0.000001,,,,,,,,
635900,1564.0,0.000001,,,,,,,,
636000,1564.2,0.000001,,,,,,,,
636100,1564.5,0.000001,,,,,,,,
636200,1564.7,0.000002,,,,,,,,
636300,1564.9,0.000001,,,,,,,,
636400,1565.2,0.000001,,,,,,,,
636500,1565.4,0.000000,,,,,,,,
636600,1565.6,0.000001,,,,,,,,
636700,1565.8,0.000001,,,,,,,,
636800,1566.1,0.000000,,,,,,,,
636900,1566.3,0.000002,,,,,,,,
637000,1566.5,0.000001,,,,,,,,
637100,1566.7,0.000000,,,,,,,,
637200,1567.0,0.000001,,,,,,,,
637300,1567.2,0.000001,,,,,,,,
637400,1567.5,0.000000,,,,,,,,
637500,1567.7,0.000001,,,,,,,,
637600,1568.0,0.000001,,,,,,,,
637700,1568.2,0.000001,,,,,,,,
637800,1568.4,0.000001,,,,,,,,
637900,1568.7,0.000000,,,,,,,,
638000,1568.9,0.000001,,,,,,,,
638100,1569.1,0.000001,,,,,,,,
638200,1569.3,0.000000,,,,,,,,
638300,1569.5,0.000001,,,,,,,,
638400,1569.8,0.000000,,,,,,,,
638500,1570.0,0.000000,,,,,,,,
638600,1570.2,0.000000,,,,,,,,
638700,1570.5,0.000001,,,,,,,,
638800,1570.7,0.000000,,,,,,,,
638900,1570.9,0.000000,,,,,,,,
639000,1571.1,0.000001,,,,,,,,
639100,1571.4,0.000001,,,,,,,,
639200,1571.6,0.000001,,,,,,,,
639300,1571.8,0.000001,,,,,,,,
639400,1572.0,0.000000,,,,,,,,
639500,1572.3,0.000001,,,,,,,,
639600,1572.5,0.000001,,,,,,,,
639700,1572.7,0.000001,,,,,,,,
639800,1573.0,0.000001,,,,,,,,
639900,1573.2,0.000001,,,,,,,,
640000,1574.5,0.000001,0.000473,6.729821e-02,2.974329e-03,2.189884e-03,0.000000,6.618167e-02,2.843101e-03,2.130285e-03
640100,1574.7,0.000000,,,,,,,,
640200,1574.8,0.000000,,,,,,,,
640300,1575.0,0.000001,,,,,,,,
640400,1575.2,0.000000,,,,,,,,
640500,1575.4,0.000001,,,,,,,,
640600,1575.7,0.000001,,,,,,,,
640700,1575.9,0.000000,,,,,,,,
640800,1576.1,0.000001,,,,,,,,
640900,1576.3,0.000001,,,,,,,,
641000,1576.6,0.000001,,,,,,,,
641100,1576.8,0.000001,,,,,,,,
641200,1577.0,0.000000,,,,,,,,
641300,1577.3,0.000001,,,,,,,,
641400,1577.5,0.000001,,,,,,,,
641500,1577.7,0.000000,,,,,,,,
641600,1578.0,0.000001,,,,,,,,
641700,1578.2,0.000001,,,,,,,,
641800,1578.5,0.000000,,,,,,,,
641900,1578.7,0.000001,,,,,,,,
642000,1578.9,0.000000,,,,,,,,
642100,1579.2,0.000001,,,,,,,,
642200,1579.4,0.000001,,,,,,,,
642300,1579.6,0.000000,,,,,,,,
642400,1579.9,0.000001,,,,,,,,
642500,1580.1,0.000001,,,,,,,,
642600,1580.4,0.000000,,,,,,,,
642700,1580.6,0.000000,,,,,,,,
642800,1580.8,0.000001,,,,,,,,
642900,1581.1,0.000001,,,,,,,,
643000,1581.3,0.000001,,,,,,,,
643100,1581.5,0.000000,,,,,,,,
643200,1581.7,0.000001,,,,,,,,
643300,1582.0,0.000000,,,,,,,,
643400,1582.2,0.000001,,,,,,,,
643500,1582.4,0.000001,,,,,,,,
643600,1582.7,0.000000,,,,,,,,
643700,1582.9,0.000000,,,,,,,,
643800,1583.1,0.000000,,,,,,,,
643900,1583.3,0.000001,,,,,,,,
644000,1583.6,0.000000,,,,,,,,
644100,1583.8,0.000001,,,,,,,,
644200,1584.0,0.000000,,,,,,,,
644300,1584.3,0.000001,,,,,,,,
644400,1584.5,0.000000,,,,,,,,
644500,1584.7,0.000001,,,,,,,,
644600,1584.9,0.000000,,,,,,,,
644700,1585.2,0.000001,,,,,,,,
644800,1585.4,0.000001,,,,,,,,
644900,1585.6,0.000000,,,,,,,,
645000,1586.9,0.000001,0.000453,9.919814e-02,2.848562e-03,2.050847e-03,0.000000,5.080725e-02,2.703118e-03,1.991345e-03
645100,1587.1,0.000001,,,,,,,,
645200,1587.3,0.000001,,,,,,,,
645300,1587.5,0.000001,,,,,,,,
645400,1587.7,0.000001,,,,,,,,
645500,1587.9,0.000001,,,,,,,,
645600,1588.1,0.000000,,,,,,,,
645700,1588.3,0.000001,,,,,,,,
645800,1588.5,0.000000,,,,,,,,
645900,1588.8,0.000001,,,,,,,,
646000,1589.0,0.000001,,,,,,,,
646100,1589.2,0.000000,,,,,,,,
646200,1589.4,0.000001,,,,,,,,
646300,1589.7,0.000001,,,,,,,,
646400,1589.9,0.000000,,,,,,,,
646500,1590.1,0.000001,,,,,,,,
646600,1590.4,0.000001,,,,,,,,
646700,1590.6,0.000000,,,,,,,,
646800,1590.8,0.000001,,,,,,,,
646900,1591.1,0.000001,,,,,,,,
647000,1591.3,0.000001,,,,,,,,
647100,1591.5,0.000000,,,,,,,,
647200,1591.8,0.000000,,,,,,,,
647300,1592.0,0.000001,,,,,,,,
647400,1592.2,0.000000,,,,,,,,
647500,1592.4,0.000000,,,,,,,,
647600,1592.7,0.000000,,,,,,,,
647700,1592.9,0.000001,,,,,,,,
647800,1593.1,0.000001,,,,,,,,
647900,1593.3,0.000001,,,,,,,,
648000,1593.6,0.000000,,,,,,,,
648100,1593.8,0.000001,,,,,,,,
648200,1594.0,0.000001,,,,,,,,
648300,1594.3,0.000000,,,,,,,,
648400,1594.5,0.000000,,,,,,,,
648500,1594.7,0.000001,,,,,,,,
648600,1595.0,0.000001,,,,,,,,
648700,1595.2,0.000001,,,,,,,,
648800,1595.4,0.000001,,,,,,,,
648900,1595.7,0.000000,,,,,,,,
649000,1595.9,0.000000,,,,,,,,
649100,1596.1,0.000001,,,,,,,,
649200,1596.3,0.000001,,,,,,,,
649300,1596.5,0.000000,,,,,,,,
649400,1596.8,0.000001,,,,,,,,
649500,1597.0,0.000001,,,,,,,,
649600,1597.2,0.000000,,,,,,,,
649700,1597.4,0.000001,,,,,,,,
649800,1597.7,0.000001,,,,,,,,
649900,1597.9,0.000001,,,,,,,,
650000,1599.1,0.000000,0.000618,8.369952e-02,3.880756e-03,3.216909e-03,0.000000,6.329889e-02,3.741409e-03,3.144987e-03
650100,1599.4,0.000000,,,,,,,,
650200,1599.5,0.000001,,,,,,,,
650300,1599.7,0.000002,,,,,,,,
650400,1600.0,0.000000,,,,,,,,
650500,1600.2,0.000001,,,,,,,,
650600,1600.4,0.000001,,,,,,,,
650700,1600.6,0.000001,,,,,,,,
650800,1600.8,0.000000,,,,,,,,
650900,1601.0,0.000001,,,,,,,,
651000,1601.3,0.000000,,,,,,,,
651100,1601.5,0.000000,,,,,,,,
651200,1601.7,0.000001,,,,,,,,
651300,1602.0,0.000000,,,,,,,,
651400,1602.2,0.000000,,,,,,,,
651500,1602.5,0.000001,,,,,,,,
651600,1602.7,0.000001,,,,,,,,
651700,1603.0,0.000001,,,,,,,,
651800,1603.2,0.000000,,,,,,,,
651900,1603.4,0.000000,,,,,,,,
652000,1603.7,0.000000,,,,,,,,
652100,1603.9,0.000001,,,,,,,,
652200,1604.2,0.000000,,,,,,,,
652300,1604.4,0.000000,,,,,,,,
652400,1604.6,0.000001,,,,,,,,
652500,1604.8,0.000000,,,,,,,,
652600,1605.1,0.000000,,,,,,,,
652700,1605.3,0.000001,,,,,,,,
652800,1605.5,0.000001,,,,,,,,
652900,1605.8,0.000001,,,,,,,,
653000,1606.0,0.000000,,,,,,,,
653100,1606.2,0.000001,,,,,,,,
653200,1606.5,0.000001,,,,,,,,
653300,1606.7,0.000000,,,,,,,,
653400,1606.9,0.000000,,,,,,,,
653500,1607.2,0.000000,,,,,,,,
653600,1607.4,0.000000,,,,,,,,
653700,1607.6,0.000001,,,,,,,,
653800,1607.8,0.000001,,,,,,,,
653900,1608.1,0.000001,,,,,,,,
654000,1608.3,0.000000,,,,,,,,
654100,1608.5,0.000001,,,,,,,,
654200,1608.8,0.000001,,,,,,,,
654300,1609.0,0.000001,,,,,,,,
654400,1609.2,0.000001,,,,,,,,
654500,1609.4,0.000001,,,,,,,,
654600,1609.7,0.000001,,,,,,,,
654700,1609.9,0.000001,,,,,,,,
654800,1610.1,0.000001,,,,,,,,
654900,1610.4,0.000000,,,,,,,,
655000,1611.6,0.000001,0.000600,6.913713e-02,3.766829e-03,3.180793e-03,0.000000,4.568530e-02,3.706661e-03,3.185022e-03
655100,1611.8,0.000001,,,,,,,,
655200,1612.0,0.000000,,,,,,,,
655300,1612.2,0.000000,,,,,,,,
655400,1612.4,0.000000,,,,,,,,
655500,1612.6,0.000001,,,,,,,,
655600,1612.9,0.000001,,,,,,,,
655700,1613.1,0.000001,,,,,,,,
655800,1613.3,0.000002,,,,,,,,
655900,1613.5,0.000001,,,,,,,,
656000,1613.8,0.000001,,,,,,,,
656100,1614.0,0.000001,,,,,,,,
656200,1614.3,0.000000,,,,,,,,
656300,1614.5,0.000001,,,,,,,,
656400,1614.7,0.000000,,,,,,,,
656500,1615.0,0.000001,,,,,,,,
656600,1615.2,0.000000,,,,,,,,
656700,1615.4,0.000000,,,,,,,,
656800,1615.7,0.000000,,,,,,,,
656900,1615.9,0.000000,,,,,,,,
657000,1616.1,0.000000,,,,,,,,
657100,1616.3,0.000001,,,,,,,,
657200,1616.6,0.000001,,,,,,,,
657300,1616.8,0.000000,,,,,,,,
657400,1617.0,0.000000,,,,,,,,
657500,1617.3,0.000000,,,,,,,,
657600,1617.5,0.000000,,,,,,,,
657700,1617.7,0.000000,,,,,,,,
657800,1618.0,0.000000,,,,,,,,
657900,1618.2,0.000000,,,,,,,,
658000,1618.4,0.000001,,,,,,,,
658100,1618.6,0.000000,,,,,,,,
658200,1618.9,0.000001,,,,,,,,
658300,1619.1,0.000001,,,,,,,,
658400,1619.3,0.000001,,,,,,,,
658500,1619.5,0.000001,,,,,,,,
658600,1619.8,0.000000,,,,,,,,
658700,1620.0,0.000001,,,,,,,,
658800,1620.2,0.000000,,,,,,,,
658900,1620.5,0.000000,,,,,,,,
659000,1620.7,0.000001,,,,,,,,
659100,1620.9,0.000000,,,,,,,,
659200,1621.1,0.000001,,,,,,,,
659300,1621.4,0.000001,,,,,,,,
659400,1621.6,0.000001,,,,,,,,
659500,1621.8,0.000001,,,,,,,,
659600,1622.0,0.000000,,,,,,,,
659700,1622.3,0.000000,,,,,,,,
659800,1622.5,0.000000,,,,,,,,
659900,1622.7,0.000001,,,,,,,,
660000,1624.0,0.000001,0.000496,7.516579e-02,3.115484e-03,2.288003e-03,0.000000,7.395078e-02,3.011707e-03,2.234484e-03
660100,1624.2,0.000000,,,,,,,,
660200,1624.4,0.000000,,,,,,,,
660300,1624.6,0.000001,,,,,,,,
660400,1624.8,0.000001,,,,,,,,
660500,1625.0,0.000000,,,,,,,,
660600,1625.2,0.000000,,,,,,,,
660700,1625.4,0.000000,,,,,,,,
660800,1625.7,0.000001,,,,,,,,
660900,1625.9,0.000002,,,,,,,,
661000,1626.1,0.000000,,,,,,,,
661100,1626.3,0.000001,,,,,,,,
661200,1626.5,0.000001,,,,,,,,
661300,1626.8,0.000000,,,,,,,,
661400,1627.0,0.000001,,,,,,,,
661500,1627.2,0.000001,,,,,,,,
661600,1627.4,0.000001,,,,,,,,
661700,1627.6,0.000001,,,,,,,,
661800,1627.8,0.000001,,,,,,,,
661900,1628.1,0.000001,,,,,,,,
662000,1628.3,0.000000,,,,,,,,
662100,1628.5,0.000000,,,,,,,,
662200,1628.8,0.000001,,,,,,,,
662300,1629.0,0.000001,,,,,,,,
662400,1629.2,0.000001,,,,,,,,
662500,1629.5,0.000000,,,,,,,,
662600,1629.7,0.000001,,,,,,,,
662700,1629.9,0.000000,,,,,,,,
662800,1630.2,0.000000,,,,,,,,
662900,1630.4,0.000000,,,,,,,,
663000,1630.6,0.000001,,,,,,,,
663100,1630.9,0.000000,,,,,,,,
663200,1631.1,0.000000,,,,,,,,
663300,1631.3,0.000001,,,,,,,,
663400,1631.6,0.000001,,,,,,,,
663500,1631.8,0.000001,,,,,,,,
663600,1632.0,0.000001,,,,,,,,
663700,1632.2,0.000001,,,,,,,,
663800,1632.4,0.000001,,,,,,,,
663900,1632.7,0.000000,,,,,,,,
664000,1632.9,0.000001,,,,,,,,
664100,1633.1,0.000000,,,,,,,,
664200,1633.3,0.000001,,,,,,,,
664300,1633.6,0.000000,,,,,,,,
664400,1633.8,0.000000,,,,,,,,
664500,1634.0,0.000001,,,,,,,,
664600,1634.3,0.000000,,,,,,,,
664700,1634.5,0.000001,,,,,,,,
664800,1634.7,0.000000,,,,,,,,
664900,1634.9,0.000001,,,,,,,,
665000,1636.2,0.000000,0.000467,1.180903e-01,2.936991e-03,2.066323e-03,0.000000,3.211082e-02,2.784065e-03,2.007450e-03
665100,1636.4,0.000001,,,,,,,,
665200,1636.6,0.000000,,,,,,,,
665300,1636.8,0.000001,,,,,,,,
665400,1637.0,0.000000,,,,,,,,
665500,1637.2,0.000000,,,,,,,,
665600,1637.4,0.000001,,,,,,,,
665700,1637.6,0.000000,,,,,,,,
665800,1637.8,0.000000,,,,,,,,
665900,1638.1,0.000000,,,,,,,,
666000,1638.3,0.000001,,,,,,,,
666100,1638.6,0.000000,,,,,,,,
666200,1638.8,0.000000,,,,,,,,
666300,1639.0,0.000001,,,,,,,,
666400,1639.3,0.000001,,,,,,,,
666500,1639.5,0.000001,,,,,,,,
666600,1639.8,0.000001,,,,,,,,
666700,1640.0,0.000001,,,,,,,,
