step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
637000,3297.6,0.000000,,,,,,,,
637100,3298.2,0.000000,,,,,,,,
637200,3298.7,0.000000,,,,,,,,
637300,3299.2,0.000001,,,,,,,,
637400,3299.7,0.000000,,,,,,,,
637500,3300.3,0.000000,,,,,,,,
637600,3300.8,0.000000,,,,,,,,
637700,3301.3,0.000000,,,,,,,,
637800,3301.8,0.000000,,,,,,,,
637900,3302.3,0.000000,,,,,,,,
638000,3302.8,0.000000,,,,,,,,
638100,3303.4,0.000000,,,,,,,,
638200,3303.9,0.000001,,,,,,,,
638300,3304.4,0.000000,,,,,,,,
638400,3304.9,0.000001,,,,,,,,
638500,3305.5,0.000001,,,,,,,,
638600,3306.0,0.000000,,,,,,,,
638700,3306.5,0.000000,,,,,,,,
638800,3307.1,0.000000,,,,,,,,
638900,3307.6,0.000000,,,,,,,,
639000,3308.0,0.000000,,,,,,,,
639100,3308.6,0.000001,,,,,,,,
639200,3309.1,0.000001,,,,,,,,
639300,3309.6,0.000000,,,,,,,,
639400,3310.1,0.000000,,,,,,,,
639500,3310.7,0.000000,,,,,,,,
639600,3311.2,0.000000,,,,,,,,
639700,3311.7,0.000000,,,,,,,,
639800,3312.2,0.000001,,,,,,,,
639900,3312.7,0.000000,,,,,,,,
640000,3314.4,0.000000,0.000000,7.014645e-02,2.739456e-03,1.944919e-03,0.000000,5.217958e-02,2.668176e-03,1.916324e-03
640100,3314.7,0.000000,,,,,,,,
640200,3315.0,0.000001,,,,,,,,
640300,3315.4,0.000000,,,,,,,,
640400,3315.9,0.000000,,,,,,,,
640500,3316.4,0.000000,,,,,,,,
640600,3316.9,0.000001,,,,,,,,
640700,3317.2,0.000000,,,,,,,,
640800,3317.7,0.000001,,,,,,,,
640900,3318.2,0.000000,,,,,,,,
641000,3318.7,0.000001,,,,,,,,
641100,3319.2,0.000000,,,,,,,,
641200,3319.8,0.000001,,,,,,,,
641300,3320.3,0.000000,,,,,,,,
641400,3320.9,0.000000,,,,,,,,
641500,3321.3,0.000000,,,,,,,,
641600,3321.9,0.000000,,,,,,,,
641700,3322.4,0.000000,,,,,,,,
641800,3322.9,0.000000,,,,,,,,
641900,3323.4,0.000000,,,,,,,,
642000,3324.0,0.000001,,,,,,,,
642100,3324.5,0.000000,,,,,,,,
642200,3325.0,0.000000,,,,,,,,
642300,3325.5,0.000001,,,,,,,,
642400,3326.1,0.000000,,,,,,,,
642500,3326.6,0.000000,,,,,,,,
642600,3327.1,0.000001,,,,,,,,
642700,3327.7,0.000000,,,,,,,,
642800,3328.2,0.000000,,,,,,,,
642900,3328.7,0.000000,,,,,,,,
643000,3329.2,0.000000,,,,,,,,
643100,3329.7,0.000000,,,,,,,,
643200,3330.3,0.000000,,,,,,,,
643300,3330.8,0.000000,,,,,,,,
643400,3331.3,0.000000,,,,,,,,
643500,3331.8,0.000000,,,,,,,,
643600,3332.3,0.000000,,,,,,,,
643700,3332.8,0.000000,,,,,,,,
643800,3333.3,0.000000,,,,,,,,
643900,3333.8,0.000000,,,,,,,,
644000,3334.4,0.000000,,,,,,,,
644100,3334.9,0.000000,,,,,,,,
644200,3335.4,0.000001,,,,,,,,
644300,3335.9,0.000001,,,,,,,,
644400,3336.5,0.000000,,,,,,,,
644500,3337.0,0.000000,,,,,,,,
644600,3337.5,0.000001,,,,,,,,
644700,3338.0,0.000000,,,,,,,,
644800,3338.5,0.000001,,,,,,,,
644900,3339.0,0.000000,,,,,,,,
645000,3340.7,0.000000,0.000000,6.787588e-02,2.897480e-03,2.274705e-03,0.000000,3.622843e-02,2.836391e-03,2.269973e-03
645100,3340.9,0.000000,,,,,,,,
645200,3341.2,0.000001,,,,,,,,
645300,3341.6,0.000001,,,,,,,,
645400,3342.2,0.000001,,,,,,,,
645500,3342.7,0.000000,,,,,,,,
645600,3343.2,0.000001,,,,,,,,
645700,3343.7,0.000000,,,,,,,,
645800,3344.2,0.000000,,,,,,,,
645900,3344.8,0.000003,,,,,,,,
646000,3345.2,0.000001,,,,,,,,
646100,3345.7,0.000000,,,,,,,,
646200,3346.3,0.000000,,,,,,,,
646300,3346.8,0.000000,,,,,,,,
646400,3347.3,0.000000,,,,,,,,
646500,3347.8,0.000001,,,,,,,,
646600,3348.3,0.000001,,,,,,,,
646700,3348.8,0.000000,,,,,,,,
646800,3349.4,0.000000,,,,,,,,
646900,3349.9,0.000000,,,,,,,,
647000,3350.4,0.000000,,,,,,,,
647100,3350.9,0.000000,,,,,,,,
647200,3351.5,0.000000,,,,,,,,
647300,3351.9,0.000000,,,,,,,,
647400,3352.5,0.000001,,,,,,,,
647500,3353.0,0.000000,,,,,,,,
647600,3353.5,0.000001,,,,,,,,
647700,3354.0,0.000001,,,,,,,,
647800,3354.6,0.000000,,,,,,,,
647900,3354.9,0.000000,,,,,,,,
648000,3355.3,0.000000,,,,,,,,
648100,3355.8,0.000001,,,,,,,,
648200,3356.3,0.000000,,,,,,,,
648300,3356.9,0.000000,,,,,,,,
648400,3357.4,0.000000,,,,,,,,
648500,3357.9,0.000001,,,,,,,,
648600,3358.4,0.000000,,,,,,,,
648700,3358.9,0.000000,,,,,,,,
648800,3359.5,0.000000,,,,,,,,
648900,3360.0,0.000000,,,,,,,,
649000,3360.5,0.000000,,,,,,,,
649100,3361.0,0.000000,,,,,,,,
649200,3361.6,0.000000,,,,,,,,
649300,3362.0,0.000000,,,,,,,,
649400,3362.6,0.000000,,,,,,,,
649500,3363.1,0.000000,,,,,,,,
649600,3363.6,0.000000,,,,,,,,
649700,3364.1,0.000000,,,,,,,,
649800,3364.6,0.000000,,,,,,,,
649900,3365.1,0.000000,,,,,,,,
650000,3366.8,0.000001,0.000001,9.207274e-02,2.941278e-03,2.113999e-03,0.000000,4.115786e-02,2.867389e-03,2.109937e-03
650100,3367.1,0.000000,,,,,,,,
650200,3367.4,0.000000,,,,,,,,
650300,3367.8,0.000001,,,,,,,,
650400,3368.3,0.000000,,,,,,,,
650500,3368.8,0.000000,,,,,,,,
650600,3369.3,0.000000,,,,,,,,
650700,3369.9,0.000000,,,,,,,,
650800,3370.4,0.000000,,,,,,,,
650900,3370.9,0.000000,,,,,,,,
651000,3371.4,0.000001,,,,,,,,
651100,3372.0,0.000001,,,,,,,,
651200,3372.5,0.000000,,,,,,,,
651300,3373.0,0.000000,,,,,,,,
651400,3373.5,0.000000,,,,,,,,
651500,3374.1,0.000000,,,,,,,,
651600,3374.6,0.000000,,,,,,,,
651700,3375.1,0.000000,,,,,,,,
651800,3375.6,0.000000,,,,,,,,
651900,3376.1,0.000001,,,,,,,,
652000,3376.7,0.000000,,,,,,,,
652100,3377.2,0.000000,,,,,,,,
652200,3377.7,0.000000,,,,,,,,
652300,3378.2,0.000000,,,,,,,,
652400,3378.7,0.000000,,,,,,,,
652500,3379.3,0.000000,,,,,,,,
652600,3379.5,0.000000,,,,,,,,
652700,3380.0,0.000000,,,,,,,,
652800,3380.6,0.000001,,,,,,,,
652900,3381.1,0.000001,,,,,,,,
653000,3381.6,0.000000,,,,,,,,
653100,3382.2,0.000001,,,,,,,,
653200,3382.7,0.000000,,,,,,,,
653300,3383.2,0.000000,,,,,,,,
653400,3383.7,0.000000,,,,,,,,
653500,3384.2,0.000000,,,,,,,,
653600,3384.7,0.000000,,,,,,,,
653700,3385.3,0.000000,,,,,,,,
653800,3385.8,0.000000,,,,,,,,
653900,3386.3,0.000000,,,,,,,,
654000,3386.8,0.000000,,,,,,,,
654100,3387.3,0.000000,,,,,,,,
654200,3387.9,0.000000,,,,,,,,
654300,3388.4,0.000000,,,,,,,,
654400,3388.9,0.000000,,,,,,,,
654500,3389.4,0.000000,,,,,,,,
654600,3390.0,0.000000,,,,,,,,
654700,3390.4,0.000000,,,,,,,,
654800,3390.9,0.000000,,,,,,,,
654900,3391.4,0.000000,,,,,,,,
655000,3393.2,0.000000,0.000000,8.286042e-02,2.889268e-03,2.219931e-03,0.000000,3.266502e-02,2.777239e-03,2.177614e-03
655100,3393.4,0.000001,,,,,,,,
655200,3393.7,0.000000,,,,,,,,
655300,3394.0,0.000000,,,,,,,,
655400,3394.5,0.000000,,,,,,,,
655500,3395.0,0.000000,,,,,,,,
655600,3395.5,0.000000,,,,,,,,
655700,3396.1,0.000000,,,,,,,,
655800,3396.6,0.000000,,,,,,,,
655900,3397.1,0.000000,,,,,,,,
656000,3397.6,0.000000,,,,,,,,
656100,3398.2,0.000000,,,,,,,,
656200,3398.7,0.000000,,,,,,,,
656300,3399.2,0.000000,,,,,,,,
656400,3399.7,0.000000,,,,,,,,
656500,3400.3,0.000000,,,,,,,,
656600,3400.8,0.000001,,,,,,,,
656700,3401.3,0.000001,,,,,,,,
656800,3401.8,0.000001,,,,,,,,
656900,3402.3,0.000000,,,,,,,,
657000,3402.9,0.000000,,,,,,,,
657100,3403.4,0.000000,,,,,,,,
657200,3403.9,0.000000,,,,,,,,
657300,3404.4,0.000000,,,,,,,,
657400,3405.0,0.000001,,,,,,,,
657500,3405.5,0.000000,,,,,,,,
657600,3406.0,0.000000,,,,,,,,
657700,3406.5,0.000000,,,,,,,,
657800,3407.1,0.000000,,,,,,,,
657900,3407.5,0.000001,,,,,,,,
658000,3408.1,0.000000,,,,,,,,
658100,3408.6,0.000000,,,,,,,,
658200,3409.1,0.000000,,,,,,,,
658300,3409.6,0.000000,,,,,,,,
658400,3410.1,0.000000,,,,,,,,
658500,3410.6,0.000000,,,,,,,,
658600,3411.2,0.000001,,,,,,,,
658700,3411.7,0.000000,,,,,,,,
658800,3412.2,0.000000,,,,,,,,
658900,3412.7,0.000000,,,,,,,,
659000,3413.3,0.000001,,,,,,,,
659100,3413.8,0.000001,,,,,,,,
659200,3414.3,0.000000,,,,,,,,
659300,3414.8,0.000000,,,,,,,,
659400,3415.3,0.000000,,,,,,,,
659500,3415.9,0.000000,,,,,,,,
659600,3416.4,0.000000,,,,,,,,
659700,3416.9,0.000001,,,,,,,,
659800,3417.4,0.000000,,,,,,,,
659900,3417.9,0.000000,,,,,,,,
660000,3419.6,0.000000,0.000000,5.072309e-02,2.488919e-03,1.823473e-03,0.000000,3.919841e-02,2.425481e-03,1.819414e-03
660100,3419.8,0.000000,,,,,,,,
660200,3420.1,0.000000,,,,,,,,
660300,3420.4,0.000000,,,,,,,,
660400,3421.0,0.000000,,,,,,,,
660500,3421.5,0.000000,,,,,,,,
660600,3422.0,0.000000,,,,,,,,
660700,3422.5,0.000000,,,,,,,,
660800,3423.1,0.000000,,,,,,,,
660900,3423.5,0.000001,,,,,,,,
661000,3424.1,0.000000,,,,,,,,
661100,3424.6,0.000000,,,,,,,,
661200,3425.1,0.000000,,,,,,,,
661300,3425.7,0.000000,,,,,,,,
661400,3426.2,0.000000,,,,,,,,
661500,3426.7,0.000000,,,,,,,,
661600,3427.2,0.000000,,,,,,,,
661700,3427.7,0.000000,,,,,,,,
661800,3428.2,0.000000,,,,,,,,
661900,3428.7,0.000000,,,,,,,,
662000,3429.2,0.000000,,,,,,,,
662100,3429.8,0.000000,,,,,,,,
662200,3430.3,0.000001,,,,,,,,
662300,3430.8,0.000000,,,,,,,,
662400,3431.3,0.000000,,,,,,,,
662500,3431.8,0.000000,,,,,,,,
662600,3432.3,0.000000,,,,,,,,
662700,3432.9,0.000000,,,,,,,,
662800,3433.4,0.000000,,,,,,,,
662900,3433.9,0.000000,,,,,,,,
663000,3434.4,0.000000,,,,,,,,
663100,3435.0,0.000001,,,,,,,,
663200,3435.5,0.000000,,,,,,,,
663300,3436.0,0.000000,,,,,,,,
663400,3436.5,0.000000,,,,,,,,
663500,3437.0,0.000001,,,,,,,,
663600,3437.5,0.000000,,,,,,,,
663700,3438.0,0.000000,,,,,,,,
663800,3438.5,0.000000,,,,,,,,
663900,3439.1,0.000000,,,,,,,,
664000,3439.6,0.000000,,,,,,,,
664100,3440.1,0.000000,,,,,,,,
664200,3440.5,0.000000,,,,,,,,
664300,3441.0,0.000000,,,,,,,,
664400,3441.5,0.000000,,,,,,,,
664500,3442.1,0.000000,,,,,,,,
664600,3442.6,0.000000,,,,,,,,
664700,3443.1,0.000000,,,,,,,,
664800,3443.6,0.000000,,,,,,,,
664900,3444.2,0.000000,,,,,,,,
665000,3445.8,0.000001,0.000000,5.889911e-02,2.409858e-03,1.723196e-03,0.000000,4.464001e-02,2.327439e-03,1.712321e-03
665100,3446.1,0.000000,,,,,,,,
665200,3446.4,0.000000,,,,,,,,
665300,3446.8,0.000000,,,,,,,,
665400,3447.3,0.000000,,,,,,,,
665500,3447.8,0.000000,,,,,,,,
665600,3448.3,0.000000,,,,,,,,
665700,3448.8,0.000000,,,,,,,,
665800,3449.3,0.000001,,,,,,,,
665900,3449.9,0.000000,,,,,,,,
666000,3450.4,0.000000,,,,,,,,
666100,3450.9,0.000000,,,,,,,,
666200,3451.4,0.000000,,,,,,,,
666300,3452.0,0.000000,,,,,,,,
666400,3452.4,0.000000,,,,,,,,
666500,3453.0,0.000000,,,,,,,,
666600,3453.5,0.000000,,,,,,,,
666700,3454.0,0.000000,,,,,,,,
666800,3454.5,0.000000,,,,,,,,
666900,3455.0,0.000000,,,,,,,,
667000,3455.6,0.000000,,,,,,,,
667100,3456.1,0.000000,,,,,,,,
667200,3456.6,0.000000,,,,,,,,
667300,3457.1,0.000000,,,,,,,,
667400,3457.7,0.000000,,,,,,,,
667500,3458.2,0.000000,,,,,,,,
667600,3458.7,0.000000,,,,,,,,
667700,3459.2,0.000001,,,,,,,,
667800,3459.8,0.000000,,,,,,,,
667900,3460.3,0.000000,,,,,,,,
668000,3460.8,0.000000,,,,,,,,
668100,3461.3,0.000000,,,,,,,,
668200,3461.8,0.000000,,,,,,,,
668300,3462.3,0.000000,,,,,,,,
668400,3462.8,0.000000,,,,,,,,
668500,3463.4,0.000001,,,,,,,,
668600,3463.9,0.000000,,,,,,,,
668700,3464.4,0.000000,,,,,,,,
668800,3464.9,0.000000,,,,,,,,
668900,3465.4,0.000000,,,,,,,,
669000,3465.9,0.000000,,,,,,,,
669100,3466.5,0.000000,,,,,,,,
669200,3467.0,0.000000,,,,,,,,
669300,3467.5,0.000000,,,,,,,,
669400,3468.0,0.000000,,,,,,,,
669500,3468.6,0.000000,,,,,,,,
669600,3469.1,0.000000,,,,,,,,
669700,3469.6,0.000001,,,,,,,,
669800,3470.1,0.000001,,,,,,,,
669900,3470.7,0.000000,,,,,,,,
670000,3472.3,0.000000,0.000000,7.959880e-02,2.548928e-03,1.929393e-03,0.000000,4.260064e-02,2.435437e-03,1.877684e-03
670100,3472.6,0.000000,,,,,,,,
670200,3472.9,0.000000,,,,,,,,
670300,3473.3,0.000001,,,,,,,,
670400,3473.8,0.000001,,,,,,,,
670500,3474.4,0.000001,,,,,,,,
670600,3474.9,0.000000,,,,,,,,
670700,3475.4,0.000001,,,,,,,,
670800,3476.0,0.000000,,,,,,,,
670900,3476.5,0.000000,,,,,,,,
671000,3477.0,0.000000,,,,,,,,
671100,3477.5,0.000000,,,,,,,,
671200,3478.0,0.000000,,,,,,,,
671300,3478.6,0.000000,,,,,,,,
671400,3479.1,0.000000,,,,,,,,
671500,3479.6,0.000000,,,,,,,,
671600,3480.2,0.000000,,,,,,,,
671700,3480.7,0.000000,,,,,,,,
671800,3481.2,0.000000,,,,,,,,
671900,3481.7,0.000000,,,,,,,,
672000,3482.3,0.000000,,,,,,,,
672100,3482.8,0.000000,,,,,,,,
672200,3483.3,0.000001,,,,,,,,
672300,3483.8,0.000000,,,,,,,,
672400,3484.3,0.000000,,,,,,,,
672500,3484.8,0.000000,,,,,,,,
672600,3485.3,0.000000,,,,,,,,
672700,3485.9,0.000000,,,,,,,,
672800,3486.4,0.000000,,,,,,,,
672900,3486.9,0.000001,,,,,,,,
673000,3487.4,0.000000,,,,,,,,
673100,3488.0,0.000000,,,,,,,,
673200,3488.4,0.000000,,,,,,,,
673300,3489.0,0.000000,,,,,,,,
673400,3489.5,0.000000,,,,,,,,
673500,3490.0,0.000000,,,,,,,,
673600,3490.5,0.000000,,,,,,,,
673700,3491.1,0.000001,,,,,,,,
673800,3491.6,0.000000,,,,,,,,
673900,3492.1,0.000000,,,,,,,,
674000,3492.7,0.000000,,,,,,,,
674100,3493.2,0.000000,,,,,,,,
674200,3493.7,0.000000,,,,,,,,
674300,3494.2,0.000000,,,,,,,,
674400,3494.7,0.000001,,,,,,,,
674500,3495.3,0.000000,,,,,,,,
674600,3495.8,0.000000,,,,,,,,
674700,3496.3,0.000000,,,,,,,,
674800,3496.9,0.000000,,,,,,,,
674900,3497.4,0.000001,,,,,,,,
675000,3499.1,0.000000,0.000000,5.878569e-02,2.544458e-03,1.801398e-03,0.000000,3.514958e-02,2.449223e-03,1.778703e-03
675100,3499.3,0.000000,,,,,,,,
675200,3499.6,0.000000,,,,,,,,
675300,3500.0,0.000000,,,,,,,,
675400,3500.5,0.000000,,,,,,,,
675500,3501.0,0.000000,,,,,,,,
675600,3501.4,0.000001,,,,,,,,
675700,3501.9,0.000000,,,,,,,,
675800,3502.4,0.000000,,,,,,,,
675900,3503.0,0.000000,,,,,,,,
676000,3503.5,0.000001,,,,,,,,
676100,3504.0,0.000000,,,,,,,,
676200,3504.5,0.000000,,,,,,,,
676300,3505.1,0.000001,,,,,,,,
676400,3505.6,0.000000,,,,,,,,
676500,3506.1,0.000000,,,,,,,,
676600,3506.6,0.000000,,,,,,,,
676700,3507.2,0.000000,,,,,,,,
676800,3507.7,0.000000,,,,,,,,
676900,3508.2,0.000000,,,,,,,,
677000,3508.7,0.000000,,,,,,,,
677100,3509.2,0.000000,,,,,,,,
677200,3509.7,0.000000,,,,,,,,
677300,3510.2,0.000000,,,,,,,,
677400,3510.7,0.000001,,,,,,,,
677500,3511.2,0.000000,,,,,,,,
677600,3511.8,0.000000,,,,,,,,
677700,3512.3,0.000000,,,,,,,,
677800,3512.8,0.000000,,,,,,,,
677900,3513.3,0.000000,,,,,,,,
678000,3513.8,0.000000,,,,,,,,
678100,3514.3,0.000000,,,,,,,,
678200,3514.8,0.000001,,,,,,,,
678300,3515.4,0.000000,,,,,,,,
678400,3515.9,0.000001,,,,,,,,
678500,3516.4,0.000002,,,,,,,,
678600,3517.0,0.000000,,,,,,,,
678700,3517.5,0.000000,,,,,,,,
678800,3518.0,0.000000,,,,,,,,
678900,3518.5,0.000000,,,,,,,,
679000,3519.1,0.000000,,,,,,,,
679100,3519.6,0.000000,,,,,,,,
679200,3520.1,0.000001,,,,,,,,
679300,3520.7,0.000000,,,,,,,,
679400,3521.2,0.000000,,,,,,,,
679500,3521.7,0.000000,,,,,,,,
679600,3522.2,0.000000,,,,,,,,
679700,3522.7,0.000001,,,,,,,,
679800,3523.3,0.000000,,,,,,,,
679900,3523.8,0.000001,,,,,,,,
680000,3525.4,0.000000,0.000000,9.531350e-02,2.446849e-03,1.774756e-03,0.000000,3.903509e-02,2.367661e-03,1.763267e-03
680100,3525.7,0.000000,,,,,,,,
680200,3526.0,0.000000,,,,,,,,
680300,3526.4,0.000000,,,,,,,,
680400,3526.9,0.000000,,,,,,,,
680500,3527.4,0.000000,,,,,,,,
680600,3527.9,0.000000,,,,,,,,
680700,3528.4,0.000001,,,,,,,,
680800,3529.0,0.000000,,,,,,,,
680900,3529.5,0.000000,,,,,,,,
681000,3530.1,0.000000,,,,,,,,
681100,3530.6,0.000000,,,,,,,,
681200,3531.1,0.000000,,,,,,,,
681300,3531.6,0.000000,,,,,,,,
681400,3532.1,0.000001,,,,,,,,
681500,3532.6,0.000000,,,,,,,,
681600,3533.2,0.000000,,,,,,,,
681700,3533.7,0.000000,,,,,,,,
681800,3534.2,0.000001,,,,,,,,
681900,3534.7,0.000001,,,,,,,,
682000,3535.3,0.000001,,,,,,,,
682100,3535.8,0.000000,,,,,,,,
682200,3536.3,0.000000,,,,,,,,
682300,3536.8,0.000000,,,,,,,,
682400,3537.3,0.000001,,,,,,,,
682500,3537.9,0.000000,,,,,,,,
682600,3538.4,0.000000,,,,,,,,
682700,3538.9,0.000000,,,,,,,,
682800,3539.5,0.000000,,,,,,,,
682900,3540.0,0.000000,,,,,,,,
683000,3540.5,0.000000,,,,,,,,
683100,3541.1,0.000000,,,,,,,,
683200,3541.6,0.000000,,,,,,,,
683300,3542.1,0.000001,,,,,,,,
683400,3542.6,0.000000,,,,,,,,
683500,3543.1,0.000001,,,,,,,,
683600,3543.6,0.000000,,,,,,,,
683700,3544.2,0.000000,,,,,,,,
683800,3544.7,0.000000,,,,,,,,
683900,3545.2,0.000000,,,,,,,,
684000,3545.7,0.000000,,,,,,,,
684100,3546.3,0.000000,,,,,,,,
684200,3546.8,0.000000,,,,,,,,
684300,3547.3,0.000000,,,,,,,,
684400,3547.9,0.000000,,,,,,,,
684500,3548.3,0.000000,,,,,,,,
684600,3548.8,0.000000,,,,,,,,
684700,3549.3,0.000000,,,,,,,,
684800,3549.9,0.000000,,,,,,,,
684900,3550.4,0.000000,,,,,,,,
685000,3552.0,0.000000,0.000000,7.882542e-02,2.333979e-03,1.613358e-03,0.000000,3.644682e-02,2.263150e-03,1.603235e-03
685100,3552.2,0.000000,,,,,,,,
685200,3552.5,0.000001,,,,,,,,
685300,3552.9,0.000000,,,,,,,,
685400,3553.4,0.000000,,,,,,,,
685500,3553.9,0.000000,,,,,,,,
685600,3554.4,0.000000,,,,,,,,
685700,3554.9,0.000000,,,,,,,,
685800,3555.4,0.000000,,,,,,,,
685900,3555.9,0.000001,,,,,,,,
686000,3556.4,0.000000,,,,,,,,
686100,3557.0,0.000000,,,,,,,,
686200,3557.5,0.000000,,,,,,,,
686300,3558.0,0.000000,,,,,,,,
686400,3558.5,0.000000,,,,,,,,
686500,3559.0,0.000001,,,,,,,,
686600,3559.5,0.000000,,,,,,,,
686700,3560.0,0.000000,,,,,,,,
686800,3560.6,0.000000,,,,,,,,
686900,3561.1,0.000000,,,,,,,,
687000,3561.6,0.000000,,,,,,,,
687100,3562.0,0.000001,,,,,,,,
687200,3562.5,0.000001,,,,,,,,
687300,3563.0,0.000000,,,,,,,,
687400,3563.5,0.000000,,,,,,,,
687500,3564.0,0.000001,,,,,,,,
687600,3564.5,0.000000,,,,,,,,
687700,3565.1,0.000001,,,,,,,,
687800,3565.6,0.000001,,,,,,,,
687900,3566.1,0.000000,,,,,,,,
688000,3566.7,0.000000,,,,,,,,
688100,3567.2,0.000000,,,,,,,,
688200,3567.7,0.000000,,,,,,,,
688300,3568.3,0.000000,,,,,,,,
688400,3568.8,0.000000,,,,,,,,
688500,3569.3,0.000000,,,,,,,,
688600,3569.8,0.000000,,,,,,,,
688700,3570.3,0.000000,,,,,,,,
688800,3570.8,0.000000,,,,,,,,
688900,3571.3,0.000000,,,,,,,,
689000,3571.9,0.000000,,,,,,,,
689100,3572.4,0.000001,,,,,,,,
689200,3572.9,0.000000,,,,,,,,
689300,3573.4,0.000000,,,,,,,,
689400,3573.9,0.000001,,,,,,,,
689500,3574.5,0.000000,,,,,,,,
689600,3575.0,0.000000,,,,,,,,
689700,3575.5,0.000001,,,,,,,,
689800,3576.0,0.000000,,,,,,,,
689900,3576.5,0.000000,,,,,,,,
690000,3578.2,0.000000,0.000000,8.335585e-02,2.962469e-03,2.354579e-03,0.000000,2.897171e-02,2.880387e-03,2.350079e-03
690100,3578.5,0.000000,,,,,,,,
690200,3578.8,0.000000,,,,,,,,
690300,3579.2,0.000000,,,,,,,,
690400,3579.7,0.000000,,,,,,,,
690500,3580.2,0.000000,,,,,,,,
690600,3580.7,0.000000,,,,,,,,
690700,3581.3,0.000000,,,,,,,,
690800,3581.8,0.000000,,,,,,,,
690900,3582.3,0.000000,,,,,,,,
691000,3582.8,0.000000,,,,,,,,
691100,3583.4,0.000000,,,,,,,,
691200,3583.9,0.000000,,,,,,,,
691300,3584.4,0.000000,,,,,,,,
691400,3584.9,0.000000,,,,,,,,
691500,3585.5,0.000000,,,,,,,,
691600,3586.0,0.000000,,,,,,,,
691700,3586.5,0.000000,,,,,,,,
691800,3587.0,0.000000,,,,,,,,
691900,3587.6,0.000000,,,,,,,,
692000,3588.1,0.000000,,,,,,,,
692100,3588.6,0.000000,,,,,,,,
692200,3589.1,0.000000,,,,,,,,
692300,3589.7,0.000000,,,,,,,,
692400,3590.2,0.000000,,,,,,,,
692500,3590.7,0.000001,,,,,,,,
692600,3591.2,0.000000,,,,,,,,
692700,3591.8,0.000000,,,,,,,,
692800,3592.3,0.000000,,,,,,,,
692900,3592.8,0.000000,,,,,,,,
693000,3593.3,0.000000,,,,,,,,
693100,3593.8,0.000000,,,,,,,,
693200,3594.3,0.000000,,,,,,,,
693300,3594.9,0.000000,,,,,,,,
693400,3595.4,0.000000,,,,,,,,
693500,3595.9,0.000000,,,,,,,,
693600,3596.5,0.000000,,,,,,,,
693700,3597.0,0.000000,,,,,,,,
693800,3597.5,0.000000,,,,,,,,
693900,3598.0,0.000000,,,,,,,,
694000,3598.6,0.000000,,,,,,,,
694100,3599.1,0.000000,,,,,,,,
694200,3599.6,0.000000,,,,,,,,
694300,3600.1,0.000000,,,,,,,,
694400,3600.6,0.000000,,,,,,,,
694500,3601.1,0.000000,,,,,,,,
694600,3601.7,0.000001,,,,,,,,
694700,3602.2,0.000000,,,,,,,,
694800,3602.7,0.000000,,,,,,,,
694900,3603.2,0.000000,,,,,,,,
695000,3604.9,0.000000,0.000000,7.901854e-02,2.346454e-03,1.720555e-03,0.000000,3.828050e-02,2.277068e-03,1.721971e-03
695100,3605.1,0.000000,,,,,,,,
695200,3605.4,0.000000,,,,,,,,
695300,3605.9,0.000000,,,,,,,,
695400,3606.4,0.000000,,,,,,,,
695500,3606.9,0.000000,,,,,,,,
695600,3607.4,0.000000,,,,,,,,
695700,3607.9,0.000000,,,,,,,,
695800,3608.4,0.000000,,,,,,,,
695900,3609.0,0.000000,,,,,,,,
696000,3609.5,0.000003,,,,,,,,
696100,3610.0,0.000001,,,,,,,,
696200,3610.5,0.000000,,,,,,,,
696300,3611.0,0.000000,,,,,,,,
696400,3611.6,0.000000,,,,,,,,
696500,3612.1,0.000000,,,,,,,,
696600,3612.6,0.000000,,,,,,,,
696700,3613.1,0.000000,,,,,,,,
696800,3613.7,0.000000,,,,,,,,
696900,3614.2,0.000000,,,,,,,,
697000,3614.7,0.000000,,,,,,,,
697100,3615.2,0.000000,,,,,,,,
697200,3615.7,0.000001,,,,,,,,
697300,3616.3,0.000000,,,,,,,,
697400,3616.8,0.000000,,,,,,,,
697500,3617.2,0.000001,,,,,,,,
697600,3617.6,0.000000,,,,,,,,
697700,3618.2,0.000000,,,,,,,,
697800,3618.7,0.000000,,,,,,,,
697900,3619.2,0.000000,,,,,,,,
698000,3619.8,0.000000,,,,,,,,
698100,3620.3,0.000000,,,,,,,,
698200,3620.8,0.000000,,,,,,,,
698300,3621.3,0.000000,,,,,,,,
698400,3621.8,0.000000,,,,,,,,
698500,3622.4,0.000000,,,,,,,,
698600,3622.9,0.000000,,,,,,,,
698700,3623.4,0.000000,,,,,,,,
698800,3623.9,0.000000,,,,,,,,
698900,3624.4,0.000000,,,,,,,,
699000,3624.9,0.000000,,,,,,,,
699100,3625.5,0.000000,,,,,,,,
699200,3626.0,0.000000,,,,,,,,
699300,3626.5,0.000000,,,,,,,,
699400,3627.0,0.000000,,,,,,,,
699500,3627.6,0.000000,,,,,,,,
699600,3628.1,0.000000,,,,,,,,
699700,3628.6,0.000000,,,,,,,,
699800,3629.1,0.000000,,,,,,,,
699900,3629.7,0.000000,,,,,,,,
700000,3631.4,0.000000,0.000000,4.946126e-02,2.526542e-03,1.788950e-03,0.000000,4.162002e-02,2.429382e-03,1.741430e-03
