step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
658900,1895.2,0.000000,,,,,,,,
659000,1895.5,0.000000,,,,,,,,
659100,1895.7,0.000000,,,,,,,,
659200,1896.0,0.000000,,,,,,,,
659300,1896.3,0.000001,,,,,,,,
659400,1896.5,0.000000,,,,,,,,
659500,1896.8,0.000001,,,,,,,,
659600,1897.1,0.000000,,,,,,,,
659700,1897.3,0.000000,,,,,,,,
659800,1897.6,0.000001,,,,,,,,
659900,1897.9,0.000000,,,,,,,,
660000,1899.3,0.000000,0.000000,6.706972e-02,2.117745e-03,1.622735e-03,0.000000,2.981067e-02,2.063272e-03,1.592651e-03
660100,1899.6,0.000001,,,,,,,,
660200,1899.9,0.000000,,,,,,,,
660300,1900.1,0.000001,,,,,,,,
660400,1900.4,0.000000,,,,,,,,
660500,1900.7,0.000000,,,,,,,,
660600,1900.9,0.000000,,,,,,,,
660700,1901.2,0.000000,,,,,,,,
660800,1901.5,0.000001,,,,,,,,
660900,1901.7,0.000000,,,,,,,,
661000,1902.0,0.000000,,,,,,,,
661100,1902.2,0.000000,,,,,,,,
661200,1902.5,0.000001,,,,,,,,
661300,1902.8,0.000000,,,,,,,,
661400,1903.0,0.000000,,,,,,,,
661500,1903.3,0.000001,,,,,,,,
661600,1903.6,0.000000,,,,,,,,
661700,1903.8,0.000000,,,,,,,,
661800,1904.1,0.000000,,,,,,,,
661900,1904.4,0.000000,,,,,,,,
662000,1904.6,0.000000,,,,,,,,
662100,1904.9,0.000000,,,,,,,,
662200,1905.1,0.000000,,,,,,,,
662300,1905.4,0.000000,,,,,,,,
662400,1905.7,0.000000,,,,,,,,
662500,1905.9,0.000000,,,,,,,,
662600,1906.2,0.000000,,,,,,,,
662700,1906.5,0.000000,,,,,,,,
662800,1906.7,0.000000,,,,,,,,
662900,1907.0,0.000000,,,,,,,,
663000,1907.3,0.000000,,,,,,,,
663100,1907.5,0.000000,,,,,,,,
663200,1907.8,0.000000,,,,,,,,
663300,1908.0,0.000000,,,,,,,,
663400,1908.3,0.000000,,,,,,,,
663500,1908.6,0.000000,,,,,,,,
663600,1908.8,0.000000,,,,,,,,
663700,1909.1,0.000000,,,,,,,,
663800,1909.4,0.000000,,,,,,,,
663900,1909.6,0.000000,,,,,,,,
664000,1909.9,0.000000,,,,,,,,
664100,1910.1,0.000000,,,,,,,,
664200,1910.4,0.000000,,,,,,,,
664300,1910.7,0.000003,,,,,,,,
664400,1910.9,0.000000,,,,,,,,
664500,1911.2,0.000000,,,,,,,,
664600,1911.5,0.000000,,,,,,,,
664700,1911.7,0.000000,,,,,,,,
664800,1912.0,0.000000,,,,,,,,
664900,1912.2,0.000000,,,,,,,,
665000,1913.7,0.000000,0.000000,7.791991e-02,1.968285e-03,1.509465e-03,0.000000,2.548502e-02,1.901956e-03,1.474637e-03
665100,1914.0,0.000000,,,,,,,,
665200,1914.2,0.000000,,,,,,,,
665300,1914.5,0.000000,,,,,,,,
665400,1914.8,0.000000,,,,,,,,
665500,1915.0,0.000000,,,,,,,,
665600,1915.3,0.000000,,,,,,,,
665700,1915.6,0.000000,,,,,,,,
665800,1915.8,0.000000,,,,,,,,
665900,1916.1,0.000001,,,,,,,,
666000,1916.4,0.000000,,,,,,,,
666100,1916.6,0.000000,,,,,,,,
666200,1916.9,0.000000,,,,,,,,
666300,1917.2,0.000000,,,,,,,,
666400,1917.4,0.000000,,,,,,,,
666500,1917.7,0.000000,,,,,,,,
666600,1917.9,0.000000,,,,,,,,
666700,1918.2,0.000001,,,,,,,,
666800,1918.5,0.000000,,,,,,,,
666900,1918.7,0.000000,,,,,,,,
667000,1919.0,0.000000,,,,,,,,
667100,1919.3,0.000000,,,,,,,,
667200,1919.5,0.000001,,,,,,,,
667300,1919.8,0.000000,,,,,,,,
667400,1920.0,0.000000,,,,,,,,
667500,1920.3,0.000000,,,,,,,,
667600,1920.6,0.000001,,,,,,,,
667700,1920.8,0.000000,,,,,,,,
667800,1921.1,0.000000,,,,,,,,
667900,1921.3,0.000000,,,,,,,,
668000,1921.6,0.000001,,,,,,,,
668100,1921.9,0.000000,,,,,,,,
668200,1922.1,0.000000,,,,,,,,
668300,1922.4,0.000000,,,,,,,,
668400,1922.7,0.000000,,,,,,,,
668500,1922.9,0.000000,,,,,,,,
668600,1923.2,0.000001,,,,,,,,
668700,1923.4,0.000000,,,,,,,,
668800,1923.7,0.000000,,,,,,,,
668900,1924.0,0.000000,,,,,,,,
669000,1924.2,0.000000,,,,,,,,
669100,1924.5,0.000000,,,,,,,,
669200,1924.8,0.000000,,,,,,,,
669300,1925.0,0.000000,,,,,,,,
669400,1925.3,0.000000,,,,,,,,
669500,1925.5,0.000000,,,,,,,,
669600,1925.8,0.000000,,,,,,,,
669700,1926.1,0.000000,,,,,,,,
669800,1926.3,0.000000,,,,,,,,
669900,1926.6,0.000000,,,,,,,,
670000,1928.1,0.000000,0.000000,7.493061e-02,1.992695e-03,1.524413e-03,0.000000,4.340671e-02,1.934859e-03,1.496174e-03
670100,1928.3,0.000001,,,,,,,,
670200,1928.6,0.000000,,,,,,,,
670300,1928.9,0.000000,,,,,,,,
670400,1929.2,0.000000,,,,,,,,
670500,1929.4,0.000000,,,,,,,,
670600,1929.7,0.000000,,,,,,,,
670700,1929.9,0.000000,,,,,,,,
670800,1930.2,0.000000,,,,,,,,
670900,1930.5,0.000000,,,,,,,,
671000,1930.7,0.000000,,,,,,,,
671100,1931.0,0.000000,,,,,,,,
671200,1931.3,0.000000,,,,,,,,
671300,1931.5,0.000001,,,,,,,,
671400,1931.8,0.000000,,,,,,,,
671500,1932.1,0.000000,,,,,,,,
671600,1932.3,0.000000,,,,,,,,
671700,1932.6,0.000000,,,,,,,,
671800,1932.8,0.000000,,,,,,,,
671900,1933.1,0.000000,,,,,,,,
672000,1933.4,0.000000,,,,,,,,
672100,1933.6,0.000000,,,,,,,,
672200,1933.9,0.000000,,,,,,,,
672300,1934.2,0.000001,,,,,,,,
672400,1934.4,0.000000,,,,,,,,
672500,1934.7,0.000000,,,,,,,,
672600,1934.9,0.000000,,,,,,,,
672700,1935.2,0.000000,,,,,,,,
672800,1935.5,0.000000,,,,,,,,
672900,1935.7,0.000000,,,,,,,,
673000,1936.0,0.000000,,,,,,,,
673100,1936.2,0.000000,,,,,,,,
673200,1936.5,0.000000,,,,,,,,
673300,1936.8,0.000000,,,,,,,,
673400,1937.0,0.000000,,,,,,,,
673500,1937.3,0.000000,,,,,,,,
673600,1937.6,0.000000,,,,,,,,
673700,1937.8,0.000000,,,,,,,,
673800,1938.1,0.000001,,,,,,,,
673900,1938.4,0.000000,,,,,,,,
674000,1938.6,0.000000,,,,,,,,
674100,1938.9,0.000000,,,,,,,,
674200,1939.2,0.000001,,,,,,,,
674300,1939.4,0.000000,,,,,,,,
674400,1939.7,0.000001,,,,,,,,
674500,1940.0,0.000000,,,,,,,,
674600,1940.2,0.000000,,,,,,,,
674700,1940.5,0.000000,,,,,,,,
674800,1940.7,0.000000,,,,,,,,
674900,1941.0,0.000000,,,,,,,,
675000,1942.4,0.000000,0.000001,5.066274e-02,4.138817e-03,3.669163e-03,0.000000,5.066274e-02,4.181792e-03,3.764680e-03
675100,1942.7,0.000000,,,,,,,,
675200,1943.0,0.000001,,,,,,,,
675300,1943.2,0.000000,,,,,,,,
675400,1943.5,0.000001,,,,,,,,
675500,1943.8,0.000000,,,,,,,,
675600,1944.0,0.000000,,,,,,,,
675700,1944.3,0.000000,,,,,,,,
675800,1944.5,0.000000,,,,,,,,
675900,1944.8,0.000000,,,,,,,,
676000,1945.1,0.000000,,,,,,,,
676100,1945.3,0.000000,,,,,,,,
676200,1945.6,0.000001,,,,,,,,
676300,1945.9,0.000000,,,,,,,,
676400,1946.1,0.000000,,,,,,,,
676500,1946.4,0.000000,,,,,,,,
676600,1946.7,0.000000,,,,,,,,
676700,1946.9,0.000000,,,,,,,,
676800,1947.2,0.000000,,,,,,,,
676900,1947.4,0.000000,,,,,,,,
677000,1947.7,0.000000,,,,,,,,
677100,1948.0,0.000000,,,,,,,,
677200,1948.2,0.000000,,,,,,,,
677300,1948.5,0.000000,,,,,,,,
677400,1948.8,0.000000,,,,,,,,
677500,1949.0,0.000000,,,,,,,,
677600,1949.3,0.000000,,,,,,,,
677700,1949.6,0.000000,,,,,,,,
677800,1949.8,0.000001,,,,,,,,
677900,1950.1,0.000000,,,,,,,,
678000,1950.3,0.000000,,,,,,,,
678100,1950.6,0.000000,,,,,,,,
678200,1950.8,0.000000,,,,,,,,
678300,1951.1,0.000001,,,,,,,,
678400,1951.4,0.000000,,,,,,,,
678500,1951.6,0.000000,,,,,,,,
678600,1951.9,0.000000,,,,,,,,
678700,1952.2,0.000000,,,,,,,,
678800,1952.4,0.000000,,,,,,,,
678900,1952.7,0.000001,,,,,,,,
679000,1953.0,0.000000,,,,,,,,
679100,1953.2,0.000000,,,,,,,,
679200,1953.5,0.000000,,,,,,,,
679300,1953.8,0.000001,,,,,,,,
679400,1954.0,0.000000,,,,,,,,
679500,1954.3,0.000000,,,,,,,,
679600,1954.6,0.000001,,,,,,,,
679700,1954.8,0.000000,,,,,,,,
679800,1955.1,0.000000,,,,,,,,
679900,1955.4,0.000000,,,,,,,,
680000,1956.8,0.000000,0.000000,5.763478e-02,2.096439e-03,1.640786e-03,0.000000,3.816579e-02,2.032025e-03,1.607719e-03
680100,1957.1,0.000000,,,,,,,,
680200,1957.4,0.000000,,,,,,,,
680300,1957.6,0.000000,,,,,,,,
680400,1957.9,0.000000,,,,,,,,
680500,1958.2,0.000000,,,,,,,,
680600,1958.4,0.000000,,,,,,,,
680700,1958.7,0.000000,,,,,,,,
680800,1959.0,0.000000,,,,,,,,
680900,1959.2,0.000000,,,,,,,,
681000,1959.5,0.000001,,,,,,,,
681100,1959.8,0.000001,,,,,,,,
681200,1960.0,0.000000,,,,,,,,
681300,1960.3,0.000000,,,,,,,,
681400,1960.6,0.000000,,,,,,,,
681500,1960.8,0.000000,,,,,,,,
681600,1961.1,0.000000,,,,,,,,
681700,1961.3,0.000000,,,,,,,,
681800,1961.6,0.000000,,,,,,,,
681900,1961.9,0.000000,,,,,,,,
682000,1962.1,0.000001,,,,,,,,
682100,1962.4,0.000000,,,,,,,,
682200,1962.6,0.000000,,,,,,,,
682300,1962.9,0.000000,,,,,,,,
682400,1963.2,0.000000,,,,,,,,
682500,1963.4,0.000000,,,,,,,,
682600,1963.7,0.000000,,,,,,,,
682700,1963.9,0.000000,,,,,,,,
682800,1964.2,0.000001,,,,,,,,
682900,1964.5,0.000001,,,,,,,,
683000,1964.7,0.000000,,,,,,,,
683100,1965.0,0.000000,,,,,,,,
683200,1965.3,0.000000,,,,,,,,
683300,1965.5,0.000000,,,,,,,,
683400,1965.8,0.000000,,,,,,,,
683500,1966.1,0.000001,,,,,,,,
683600,1966.3,0.000000,,,,,,,,
683700,1966.6,0.000000,,,,,,,,
683800,1966.9,0.000000,,,,,,,,
683900,1967.1,0.000000,,,,,,,,
684000,1967.4,0.000000,,,,,,,,
684100,1967.7,0.000000,,,,,,,,
684200,1967.9,0.000000,,,,,,,,
684300,1968.2,0.000000,,,,,,,,
684400,1968.5,0.000000,,,,,,,,
684500,1968.7,0.000000,,,,,,,,
684600,1969.0,0.000000,,,,,,,,
684700,1969.2,0.000000,,,,,,,,
684800,1969.5,0.000000,,,,,,,,
684900,1969.8,0.000000,,,,,,,,
685000,1971.2,0.000000,0.000000,9.781427e-02,2.569510e-03,2.046259e-03,0.000000,4.479955e-02,2.542793e-03,2.041972e-03
685100,1971.5,0.000000,,,,,,,,
685200,1971.8,0.000001,,,,,,,,
685300,1972.0,0.000000,,,,,,,,
685400,1972.3,0.000000,,,,,,,,
685500,1972.6,0.000000,,,,,,,,
685600,1972.8,0.000000,,,,,,,,
685700,1973.1,0.000000,,,,,,,,
685800,1973.3,0.000000,,,,,,,,
685900,1973.6,0.000000,,,,,,,,
686000,1973.9,0.000000,,,,,,,,
686100,1974.2,0.000001,,,,,,,,
686200,1974.4,0.000000,,,,,,,,
686300,1974.7,0.000000,,,,,,,,
686400,1974.9,0.000000,,,,,,,,
686500,1975.2,0.000000,,,,,,,,
686600,1975.5,0.000000,,,,,,,,
686700,1975.7,0.000000,,,,,,,,
686800,1976.0,0.000000,,,,,,,,
686900,1976.3,0.000000,,,,,,,,
687000,1976.5,0.000000,,,,,,,,
687100,1976.8,0.000000,,,,,,,,
687200,1977.1,0.000000,,,,,,,,
687300,1977.3,0.000000,,,,,,,,
687400,1977.6,0.000000,,,,,,,,
687500,1977.9,0.000000,,,,,,,,
687600,1978.1,0.000000,,,,,,,,
687700,1978.4,0.000000,,,,,,,,
687800,1978.6,0.000000,,,,,,,,
687900,1978.9,0.000000,,,,,,,,
688000,1979.2,0.000000,,,,,,,,
688100,1979.4,0.000001,,,,,,,,
688200,1979.7,0.000000,,,,,,,,
688300,1980.0,0.000000,,,,,,,,
688400,1980.2,0.000000,,,,,,,,
688500,1980.5,0.000000,,,,,,,,
688600,1980.7,0.000000,,,,,,,,
688700,1981.0,0.000000,,,,,,,,
688800,1981.3,0.000000,,,,,,,,
688900,1981.5,0.000000,,,,,,,,
689000,1981.8,0.000000,,,,,,,,
689100,1982.1,0.000000,,,,,,,,
689200,1982.3,0.000000,,,,,,,,
689300,1982.6,0.000000,,,,,,,,
689400,1982.8,0.000000,,,,,,,,
689500,1983.1,0.000000,,,,,,,,
689600,1983.4,0.000000,,,,,,,,
689700,1983.6,0.000001,,,,,,,,
689800,1983.9,0.000000,,,,,,,,
689900,1984.2,0.000000,,,,,,,,
690000,1985.6,0.000000,0.000000,8.418316e-02,2.587216e-03,1.977723e-03,0.000000,4.943822e-02,2.561762e-03,1.993187e-03
690100,1985.9,0.000000,,,,,,,,
690200,1986.1,0.000000,,,,,,,,
690300,1986.4,0.000000,,,,,,,,
690400,1986.7,0.000000,,,,,,,,
690500,1986.9,0.000000,,,,,,,,
690600,1987.2,0.000000,,,,,,,,
690700,1987.4,0.000000,,,,,,,,
690800,1987.7,0.000000,,,,,,,,
690900,1988.0,0.000000,,,,,,,,
691000,1988.2,0.000000,,,,,,,,
691100,1988.5,0.000000,,,,,,,,
691200,1988.8,0.000000,,,,,,,,
691300,1989.0,0.000001,,,,,,,,
691400,1989.3,0.000000,,,,,,,,
691500,1989.6,0.000000,,,,,,,,
691600,1989.8,0.000000,,,,,,,,
691700,1990.1,0.000000,,,,,,,,
691800,1990.4,0.000000,,,,,,,,
691900,1990.6,0.000000,,,,,,,,
692000,1990.9,0.000000,,,,,,,,
692100,1991.1,0.000000,,,,,,,,
692200,1991.4,0.000000,,,,,,,,
692300,1991.7,0.000000,,,,,,,,
692400,1991.9,0.000000,,,,,,,,
692500,1992.2,0.000000,,,,,,,,
692600,1992.5,0.000000,,,,,,,,
692700,1992.7,0.000001,,,,,,,,
692800,1993.0,0.000000,,,,,,,,
692900,1993.2,0.000000,,,,,,,,
693000,1993.5,0.000000,,,,,,,,
693100,1993.7,0.000000,,,,,,,,
693200,1994.0,0.000000,,,,,,,,
693300,1994.3,0.000000,,,,,,,,
693400,1994.5,0.000000,,,,,,,,
693500,1994.8,0.000000,,,,,,,,
693600,1995.1,0.000000,,,,,,,,
693700,1995.3,0.000000,,,,,,,,
693800,1995.6,0.000000,,,,,,,,
693900,1995.8,0.000000,,,,,,,,
694000,1996.1,0.000000,,,,,,,,
694100,1996.4,0.000000,,,,,,,,
694200,1996.6,0.000000,,,,,,,,
694300,1996.9,0.000001,,,,,,,,
694400,1997.2,0.000000,,,,,,,,
694500,1997.4,0.000000,,,,,,,,
694600,1997.7,0.000000,,,,,,,,
694700,1997.9,0.000001,,,,,,,,
694800,1998.2,0.000000,,,,,,,,
694900,1998.5,0.000000,,,,,,,,
695000,1999.9,0.000000,0.000000,7.802982e-02,2.566368e-03,2.175248e-03,0.000000,4.813908e-02,2.533018e-03,2.170256e-03
695100,2000.2,0.000000,,,,,,,,
695200,2000.5,0.000000,,,,,,,,
695300,2000.7,0.000000,,,,,,,,
695400,2001.0,0.000000,,,,,,,,
695500,2001.2,0.000000,,,,,,,,
695600,2001.5,0.000000,,,,,,,,
695700,2001.8,0.000000,,,,,,,,
695800,2002.0,0.000000,,,,,,,,
695900,2002.3,0.000000,,,,,,,,
696000,2002.6,0.000000,,,,,,,,
696100,2002.8,0.000000,,,,,,,,
696200,2003.1,0.000000,,,,,,,,
696300,2003.3,0.000000,,,,,,,,
696400,2003.6,0.000000,,,,,,,,
696500,2003.8,0.000000,,,,,,,,
696600,2004.1,0.000000,,,,,,,,
696700,2004.4,0.000000,,,,,,,,
696800,2004.6,0.000000,,,,,,,,
696900,2004.9,0.000000,,,,,,,,
697000,2005.2,0.000000,,,,,,,,
697100,2005.4,0.000000,,,,,,,,
697200,2005.7,0.000000,,,,,,,,
697300,2006.0,0.000000,,,,,,,,
697400,2006.2,0.000000,,,,,,,,
697500,2006.5,0.000000,,,,,,,,
697600,2006.7,0.000000,,,,,,,,
697700,2007.0,0.000000,,,,,,,,
697800,2007.3,0.000000,,,,,,,,
697900,2007.5,0.000000,,,,,,,,
698000,2007.8,0.000000,,,,,,,,
698100,2008.1,0.000000,,,,,,,,
698200,2008.3,0.000000,,,,,,,,
698300,2008.6,0.000000,,,,,,,,
698400,2008.9,0.000000,,,,,,,,
698500,2009.1,0.000000,,,,,,,,
698600,2009.4,0.000000,,,,,,,,
698700,2009.6,0.000000,,,,,,,,
698800,2009.9,0.000000,,,,,,,,
698900,2010.1,0.000000,,,,,,,,
699000,2010.4,0.000000,,,,,,,,
699100,2010.7,0.000001,,,,,,,,
699200,2010.9,0.000000,,,,,,,,
699300,2011.2,0.000000,,,,,,,,
699400,2011.5,0.000000,,,,,,,,
699500,2011.7,0.000000,,,,,,,,
699600,2012.0,0.000000,,,,,,,,
699700,2012.2,0.000000,,,,,,,,
699800,2012.5,0.000000,,,,,,,,
699900,2012.8,0.000000,,,,,,,,
700000,2014.2,0.000000,0.000000,8.067245e-02,1.921604e-03,1.515882e-03,0.000000,3.770230e-02,1.853843e-03,1.489525e-03
700100,2014.5,0.000000,,,,,,,,
700200,2014.8,0.000000,,,,,,,,
700300,2015.0,0.000000,,,,,,,,
700400,2015.3,0.000001,,,,,,,,
700500,2015.6,0.000000,,,,,,,,
700600,2015.8,0.000000,,,,,,,,
700700,2016.1,0.000000,,,,,,,,
700800,2016.3,0.000000,,,,,,,,
700900,2016.6,0.000000,,,,,,,,
701000,2016.9,0.000000,,,,,,,,
701100,2017.1,0.000000,,,,,,,,
701200,2017.4,0.000000,,,,,,,,
701300,2017.6,0.000000,,,,,,,,
701400,2017.9,0.000000,,,,,,,,
701500,2018.2,0.000000,,,,,,,,
701600,2018.4,0.000001,,,,,,,,
701700,2018.7,0.000000,,,,,,,,
701800,2019.0,0.000000,,,,,,,,
701900,2019.2,0.000000,,,,,,,,
702000,2019.5,0.000000,,,,,,,,
702100,2019.8,0.000000,,,,,,,,
702200,2020.0,0.000000,,,,,,,,
702300,2020.3,0.000000,,,,,,,,
702400,2020.5,0.000000,,,,,,,,
702500,2020.8,0.000000,,,,,,,,
702600,2021.1,0.000000,,,,,,,,
702700,2021.3,0.000000,,,,,,,,
702800,2021.6,0.000000,,,,,,,,
702900,2021.8,0.000000,,,,,,,,
703000,2022.1,0.000000,,,,,,,,
703100,2022.4,0.000000,,,,,,,,
703200,2022.6,0.000000,,,,,,,,
703300,2022.9,0.000000,,,,,,,,
703400,2023.1,0.000000,,,,,,,,
703500,2023.4,0.000001,,,,,,,,
703600,2023.7,0.000000,,,,,,,,
703700,2023.9,0.000000,,,,,,,,
703800,2024.2,0.000000,,,,,,,,
703900,2024.5,0.000000,,,,,,,,
704000,2024.7,0.000000,,,,,,,,
704100,2025.0,0.000000,,,,,,,,
704200,2025.3,0.000000,,,,,,,,
704300,2025.5,0.000000,,,,,,,,
704400,2025.8,0.000000,,,,,,,,
704500,2026.0,0.000000,,,,,,,,
704600,2026.3,0.000000,,,,,,,,
704700,2026.6,0.000000,,,,,,,,
704800,2026.8,0.000000,,,,,,,,
704900,2027.1,0.000000,,,,,,,,
705000,2028.5,0.000000,0.000000,5.392403e-02,1.875122e-03,1.472228e-03,0.000000,3.444932e-02,1.815229e-03,1.444745e-03
705100,2028.8,0.000000,,,,,,,,
705200,2029.1,0.000000,,,,,,,,
705300,2029.4,0.000000,,,,,,,,
705400,2029.6,0.000001,,,,,,,,
705500,2029.9,0.000000,,,,,,,,
705600,2030.2,0.000000,,,,,,,,
705700,2030.4,0.000000,,,,,,,,
705800,2030.7,0.000000,,,,,,,,
705900,2030.9,0.000000,,,,,,,,
706000,2031.2,0.000000,,,,,,,,
706100,2031.5,0.000000,,,,,,,,
706200,2031.7,0.000000,,,,,,,,
706300,2032.0,0.000000,,,,,,,,
706400,2032.3,0.000000,,,,,,,,
706500,2032.5,0.000000,,,,,,,,
706600,2032.8,0.000000,,,,,,,,
706700,2033.1,0.000000,,,,,,,,
706800,2033.3,0.000000,,,,,,,,
706900,2033.6,0.000000,,,,,,,,
707000,2033.8,0.000000,,,,,,,,
707100,2034.1,0.000000,,,,,,,,
707200,2034.4,0.000000,,,,,,,,
707300,2034.6,0.000000,,,,,,,,
707400,2034.9,0.000000,,,,,,,,
707500,2035.2,0.000000,,,,,,,,
707600,2035.4,0.000000,,,,,,,,
707700,2035.7,0.000000,,,,,,,,
707800,2036.0,0.000000,,,,,,,,
707900,2036.2,0.000000,,,,,,,,
708000,2036.5,0.000000,,,,,,,,
708100,2036.7,0.000000,,,,,,,,
708200,2037.0,0.000000,,,,,,,,
708300,2037.3,0.000000,,,,,,,,
708400,2037.5,0.000000,,,,,,,,
708500,2037.8,0.000000,,,,,,,,
708600,2038.1,0.000000,,,,,,,,
708700,2038.3,0.000000,,,,,,,,
708800,2038.6,0.000000,,,,,,,,
708900,2038.8,0.000000,,,,,,,,
709000,2039.1,0.000000,,,,,,,,
709100,2039.4,0.000000,,,,,,,,
709200,2039.6,0.000000,,,,,,,,
709300,2039.9,0.000000,,,,,,,,
709400,2040.2,0.000000,,,,,,,,
709500,2040.4,0.000001,,,,,,,,
709600,2040.7,0.000000,,,,,,,,
709700,2040.9,0.000000,,,,,,,,
709800,2041.2,0.000000,,,,,,,,
709900,2041.5,0.000000,,,,,,,,
710000,2042.9,0.000000,0.000000,9.301181e-02,1.852716e-03,1.393327e-03,0.000000,2.927184e-02,1.797519e-03,1.374414e-03
710100,2043.2,0.000000,,,,,,,,
710200,2043.5,0.000000,,,,,,,,
710300,2043.7,0.000000,,,,,,,,
710400,2044.0,0.000000,,,,,,,,
710500,2044.3,0.000000,,,,,,,,
710600,2044.5,0.000000,,,,,,,,
710700,2044.8,0.000000,,,,,,,,
710800,2045.0,0.000000,,,,,,,,
710900,2045.3,0.000000,,,,,,,,
711000,2045.6,0.000000,,,,,,,,
711100,2045.8,0.000001,,,,,,,,
711200,2046.1,0.000000,,,,,,,,
711300,2046.4,0.000000,,,,,,,,
711400,2046.6,0.000000,,,,,,,,
711500,2046.9,0.000000,,,,,,,,
711600,2047.1,0.000000,,,,,,,,
711700,2047.4,0.000000,,,,,,,,
711800,2047.7,0.000000,,,,,,,,
711900,2047.9,0.000000,,,,,,,,
712000,2048.2,0.000000,,,,,,,,
712100,2048.5,0.000001,,,,,,,,
712200,2048.7,0.000000,,,,,,,,
712300,2049.0,0.000000,,,,,,,,
712400,2049.3,0.000000,,,,,,,,
712500,2049.5,0.000000,,,,,,,,
712600,2049.8,0.000000,,,,,,,,
712700,2050.1,0.000000,,,,,,,,
712800,2050.3,0.000000,,,,,,,,
712900,2050.6,0.000000,,,,,,,,
713000,2050.8,0.000000,,,,,,,,
713100,2051.1,0.000000,,,,,,,,
713200,2051.4,0.000000,,,,,,,,
713300,2051.6,0.000000,,,,,,,,
713400,2051.9,0.000000,,,,,,,,
713500,2052.2,0.000000,,,,,,,,
713600,2052.4,0.000000,,,,,,,,
713700,2052.7,0.000000,,,,,,,,
713800,2052.9,0.000000,,,,,,,,
713900,2053.2,0.000000,,,,,,,,
714000,2053.5,0.000000,,,,,,,,
714100,2053.7,0.000000,,,,,,,,
714200,2054.0,0.000000,,,,,,,,
714300,2054.3,0.000000,,,,,,,,
714400,2054.5,0.000000,,,,,,,,
714500,2054.8,0.000000,,,,,,,,
714600,2055.0,0.000001,,,,,,,,
714700,2055.3,0.000000,,,,,,,,
714800,2055.6,0.000000,,,,,,,,
714900,2055.8,0.000000,,,,,,,,
715000,2057.3,0.000000,0.000000,6.012530e-02,1.820096e-03,1.387643e-03,0.000000,3.936217e-02,1.758378e-03,1.356623e-03
715100,2057.6,0.000000,,,,,,,,
715200,2057.9,0.000000,,,,,,,,
715300,2058.1,0.000000,,,,,,,,
715400,2058.4,0.000000,,,,,,,,
715500,2058.7,0.000000,,,,,,,,
715600,2058.9,0.000000,,,,,,,,
715700,2059.2,0.000000,,,,,,,,
715800,2059.4,0.000000,,,,,,,,
715900,2059.7,0.000000,,,,,,,,
716000,2060.0,0.000000,,,,,,,,
716100,2060.2,0.000000,,,,,,,,
716200,2060.5,0.000000,,,,,,,,
716300,2060.8,0.000001,,,,,,,,
716400,2061.0,0.000000,,,,,,,,
716500,2061.3,0.000000,,,,,,,,
716600,2061.6,0.000000,,,,,,,,
716700,2061.8,0.000000,,,,,,,,
716800,2062.1,0.000000,,,,,,,,
716900,2062.4,0.000000,,,,,,,,
717000,2062.6,0.000000,,,,,,,,
717100,2062.9,0.000000,,,,,,,,
717200,2063.1,0.000000,,,,,,,,
717300,2063.4,0.000000,,,,,,,,
717400,2063.7,0.000000,,,,,,,,
717500,2063.9,0.000000,,,,,,,,
717600,2064.2,0.000000,,,,,,,,
717700,2064.4,0.000000,,,,,,,,
717800,2064.7,0.000000,,,,,,,,
717900,2065.0,0.000000,,,,,,,,
718000,2065.2,0.000000,,,,,,,,
718100,2065.5,0.000000,,,,,,,,
718200,2065.8,0.000001,,,,,,,,
718300,2066.0,0.000000,,,,,,,,
718400,2066.3,0.000000,,,,,,,,
718500,2066.5,0.000000,,,,,,,,
718600,2066.8,0.000000,,,,,,,,
718700,2067.1,0.000000,,,,,,,,
718800,2067.3,0.000000,,,,,,,,
718900,2067.6,0.000000,,,,,,,,
719000,2067.9,0.000000,,,,,,,,
719100,2068.1,0.000001,,,,,,,,
719200,2068.4,0.000000,,,,,,,,
719300,2068.6,0.000000,,,,,,,,
719400,2068.9,0.000000,,,,,,,,
719500,2069.1,0.000000,,,,,,,,
719600,2069.4,0.000000,,,,,,,,
719700,2069.7,0.000000,,,,,,,,
719800,2069.9,0.000000,,,,,,,,
719900,2070.2,0.000000,,,,,,,,
720000,2071.6,0.000000,0.000000,5.258651e-02,1.746430e-03,1.367062e-03,0.000000,3.223227e-02,1.694752e-03,1.347502e-03
720100,2071.9,0.000000,,,,,,,,
720200,2072.2,0.000000,,,,,,,,
720300,2072.4,0.000000,,,,,,,,
720400,2072.7,0.000000,,,,,,,,
720500,2072.9,0.000000,,,,,,,,
720600,2073.2,0.000000,,,,,,,,
720700,2073.5,0.000000,,,,,,,,
720800,2073.7,0.000001,,,,,,,,
720900,2074.0,0.000000,,,,,,,,
721000,2074.3,0.000000,,,,,,,,
721100,2074.5,0.000000,,,,,,,,
721200,2074.8,0.000000,,,,,,,,
721300,2075.0,0.000000,,,,,,,,
721400,2075.3,0.000000,,,,,,,,
721500,2075.6,0.000000,,,,,,,,
721600,2075.8,0.000000,,,,,,,,
721700,2076.1,0.000000,,,,,,,,
721800,2076.3,0.000000,,,,,,,,
721900,2076.6,0.000000,,,,,,,,
