step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
260500,1501.3,0.000033,,,,,,,,
260600,1501.9,0.000025,,,,,,,,
260700,1502.5,0.000020,,,,,,,,
260800,1503.1,0.000019,,,,,,,,
260900,1503.6,0.000015,,,,,,,,
261000,1504.2,0.000017,,,,,,,,
261100,1504.8,0.000013,,,,,,,,
261200,1505.4,0.000010,,,,,,,,
261300,1505.9,0.000022,,,,,,,,
261400,1506.5,0.000019,,,,,,,,
261500,1507.1,0.000015,,,,,,,,
261600,1507.7,0.000023,,,,,,,,
261700,1508.2,0.000023,,,,,,,,
261800,1508.8,0.000020,,,,,,,,
261900,1509.4,0.000018,,,,,,,,
262000,1510.0,0.000016,,,,,,,,
262100,1510.5,0.000022,,,,,,,,
262200,1511.1,0.000014,,,,,,,,
262300,1511.7,0.000013,,,,,,,,
262400,1512.3,0.000016,,,,,,,,
262500,1512.9,0.000015,,,,,,,,
262600,1513.4,0.000015,,,,,,,,
262700,1514.0,0.000018,,,,,,,,
262800,1514.6,0.000016,,,,,,,,
262900,1515.1,0.000016,,,,,,,,
263000,1515.7,0.000021,,,,,,,,
263100,1516.3,0.000034,,,,,,,,
263200,1516.9,0.000024,,,,,,,,
263300,1517.5,0.000026,,,,,,,,
263400,1518.1,0.000011,,,,,,,,
263500,1518.7,0.000019,,,,,,,,
263600,1519.3,0.000021,,,,,,,,
263700,1519.8,0.000015,,,,,,,,
263800,1520.4,0.000017,,,,,,,,
263900,1521.0,0.000022,,,,,,,,
264000,1521.6,0.000016,,,,,,,,
264100,1522.1,0.000045,,,,,,,,
264200,1522.7,0.000024,,,,,,,,
264300,1523.3,0.000019,,,,,,,,
264400,1523.9,0.000053,,,,,,,,
264500,1524.5,0.000017,,,,,,,,
264600,1525.1,0.000023,,,,,,,,
264700,1525.7,0.000017,,,,,,,,
264800,1526.2,0.000014,,,,,,,,
264900,1526.6,0.000016,,,,,,,,
265000,1527.4,0.000020,0.000015,2.474855e-01,1.820890e-02,1.355368e-02,0.000000,1.899855e-01,1.772123e-02,1.332493e-02
265100,1527.8,0.000015,,,,,,,,
265200,1528.3,0.000025,,,,,,,,
265300,1528.9,0.000033,,,,,,,,
265400,1529.5,0.000020,,,,,,,,
265500,1530.1,0.000019,,,,,,,,
265600,1530.7,0.000012,,,,,,,,
265700,1531.2,0.000022,,,,,,,,
265800,1531.8,0.000016,,,,,,,,
265900,1532.4,0.000022,,,,,,,,
266000,1533.0,0.000015,,,,,,,,
266100,1533.6,0.000020,,,,,,,,
266200,1534.1,0.000024,,,,,,,,
266300,1534.7,0.000019,,,,,,,,
266400,1535.3,0.000013,,,,,,,,
266500,1535.9,0.000020,,,,,,,,
266600,1536.5,0.000036,,,,,,,,
266700,1537.1,0.000019,,,,,,,,
266800,1537.7,0.000016,,,,,,,,
266900,1538.2,0.000012,,,,,,,,
267000,1538.8,0.000016,,,,,,,,
267100,1539.4,0.000014,,,,,,,,
267200,1540.0,0.000013,,,,,,,,
267300,1540.5,0.000025,,,,,,,,
267400,1541.1,0.000019,,,,,,,,
267500,1541.7,0.000016,,,,,,,,
267600,1542.3,0.000019,,,,,,,,
267700,1542.8,0.000021,,,,,,,,
267800,1543.4,0.000018,,,,,,,,
267900,1544.0,0.000022,,,,,,,,
268000,1544.5,0.000051,,,,,,,,
268100,1545.1,0.000014,,,,,,,,
268200,1545.7,0.000018,,,,,,,,
268300,1546.3,0.000016,,,,,,,,
268400,1546.9,0.000020,,,,,,,,
268500,1547.4,0.000009,,,,,,,,
268600,1548.0,0.000025,,,,,,,,
268700,1548.6,0.000019,,,,,,,,
268800,1549.2,0.000014,,,,,,,,
268900,1549.8,0.000013,,,,,,,,
269000,1550.4,0.000013,,,,,,,,
269100,1551.0,0.000020,,,,,,,,
269200,1551.5,0.000012,,,,,,,,
269300,1552.1,0.000017,,,,,,,,
269400,1552.7,0.000016,,,,,,,,
269500,1553.3,0.000028,,,,,,,,
269600,1553.8,0.000039,,,,,,,,
269700,1554.4,0.000018,,,,,,,,
269800,1555.0,0.000021,,,,,,,,
269900,1555.6,0.000029,,,,,,,,
270000,1556.3,0.000016,0.000018,3.137945e-01,2.014895e-02,1.635262e-02,0.000000,2.070753e-01,1.931243e-02,1.597809e-02
270100,1556.7,0.000020,,,,,,,,
270200,1557.2,0.000016,,,,,,,,
270300,1557.8,0.000019,,,,,,,,
270400,1558.4,0.000014,,,,,,,,
270500,1559.0,0.000015,,,,,,,,
270600,1559.6,0.000027,,,,,,,,
270700,1560.1,0.000029,,,,,,,,
270800,1560.7,0.000015,,,,,,,,
270900,1561.3,0.000013,,,,,,,,
271000,1561.8,0.000020,,,,,,,,
271100,1562.4,0.000027,,,,,,,,
271200,1563.0,0.000014,,,,,,,,
271300,1563.5,0.000017,,,,,,,,
271400,1564.1,0.000016,,,,,,,,
271500,1564.7,0.000018,,,,,,,,
271600,1565.3,0.000021,,,,,,,,
271700,1565.8,0.000011,,,,,,,,
271800,1566.4,0.000013,,,,,,,,
271900,1567.0,0.000016,,,,,,,,
272000,1567.6,0.000023,,,,,,,,
272100,1568.2,0.000016,,,,,,,,
272200,1568.7,0.000011,,,,,,,,
272300,1569.3,0.000017,,,,,,,,
272400,1569.9,0.000016,,,,,,,,
272500,1570.4,0.000015,,,,,,,,
272600,1571.0,0.000011,,,,,,,,
272700,1571.6,0.000026,,,,,,,,
272800,1572.2,0.000018,,,,,,,,
272900,1572.8,0.000014,,,,,,,,
273000,1573.3,0.000011,,,,,,,,
273100,1573.9,0.000038,,,,,,,,
273200,1574.5,0.000019,,,,,,,,
273300,1575.1,0.000014,,,,,,,,
273400,1575.7,0.000022,,,,,,,,
273500,1576.3,0.000019,,,,,,,,
273600,1576.8,0.000012,,,,,,,,
273700,1577.4,0.000014,,,,,,,,
273800,1578.1,0.000010,,,,,,,,
273900,1578.6,0.000012,,,,,,,,
274000,1579.2,0.000031,,,,,,,,
274100,1579.8,0.000017,,,,,,,,
274200,1580.4,0.000014,,,,,,,,
274300,1581.0,0.000015,,,,,,,,
274400,1581.6,0.000009,,,,,,,,
274500,1582.2,0.000020,,,,,,,,
274600,1582.7,0.000023,,,,,,,,
274700,1583.3,0.000018,,,,,,,,
274800,1583.9,0.000014,,,,,,,,
274900,1584.5,0.000014,,,,,,,,
275000,1585.3,0.000016,0.000020,3.048898e-01,2.064633e-02,1.567587e-02,0.000000,1.669823e-01,2.001966e-02,1.537674e-02
275100,1585.7,0.000022,,,,,,,,
275200,1586.2,0.000030,,,,,,,,
275300,1586.7,0.000014,,,,,,,,
275400,1587.3,0.000015,,,,,,,,
275500,1587.9,0.000019,,,,,,,,
275600,1588.4,0.000019,,,,,,,,
275700,1589.0,0.000013,,,,,,,,
275800,1589.6,0.000015,,,,,,,,
275900,1590.2,0.000013,,,,,,,,
276000,1590.7,0.000023,,,,,,,,
276100,1591.3,0.000012,,,,,,,,
276200,1591.9,0.000012,,,,,,,,
276300,1592.5,0.000015,,,,,,,,
276400,1593.1,0.000015,,,,,,,,
276500,1593.6,0.000016,,,,,,,,
276600,1594.2,0.000025,,,,,,,,
276700,1594.8,0.000019,,,,,,,,
276800,1595.4,0.000021,,,,,,,,
276900,1595.9,0.000023,,,,,,,,
277000,1596.5,0.000017,,,,,,,,
277100,1597.1,0.000024,,,,,,,,
277200,1597.7,0.000018,,,,,,,,
277300,1598.2,0.000012,,,,,,,,
277400,1598.8,0.000028,,,,,,,,
277500,1599.4,0.000028,,,,,,,,
277600,1599.9,0.000016,,,,,,,,
277700,1600.5,0.000015,,,,,,,,
277800,1601.1,0.000035,,,,,,,,
277900,1601.7,0.000016,,,,,,,,
278000,1602.3,0.000015,,,,,,,,
278100,1602.9,0.000021,,,,,,,,
278200,1603.4,0.000031,,,,,,,,
278300,1604.0,0.000014,,,,,,,,
278400,1604.6,0.000013,,,,,,,,
278500,1605.2,0.000045,,,,,,,,
278600,1605.8,0.000011,,,,,,,,
278700,1606.3,0.000012,,,,,,,,
278800,1606.9,0.000013,,,,,,,,
278900,1607.5,0.000015,,,,,,,,
279000,1608.1,0.000028,,,,,,,,
279100,1608.7,0.000022,,,,,,,,
279200,1609.3,0.000029,,,,,,,,
279300,1609.8,0.000012,,,,,,,,
279400,1610.4,0.000012,,,,,,,,
279500,1610.9,0.000019,,,,,,,,
279600,1611.5,0.000028,,,,,,,,
279700,1612.1,0.000013,,,,,,,,
279800,1612.7,0.000015,,,,,,,,
279900,1613.3,0.000015,,,,,,,,
280000,1614.0,0.000019,0.000020,2.365976e-01,2.137394e-02,1.734630e-02,0.000000,1.419591e-01,2.116722e-02,1.747167e-02
280100,1614.4,0.000014,,,,,,,,
280200,1615.0,0.000015,,,,,,,,
280300,1615.6,0.000017,,,,,,,,
280400,1616.2,0.000016,,,,,,,,
280500,1616.7,0.000013,,,,,,,,
280600,1617.3,0.000023,,,,,,,,
280700,1617.9,0.000017,,,,,,,,
280800,1618.4,0.000015,,,,,,,,
280900,1619.0,0.000015,,,,,,,,
281000,1619.6,0.000024,,,,,,,,
281100,1620.2,0.000019,,,,,,,,
281200,1620.8,0.000022,,,,,,,,
281300,1621.4,0.000013,,,,,,,,
281400,1621.9,0.000018,,,,,,,,
281500,1622.5,0.000019,,,,,,,,
281600,1623.1,0.000013,,,,,,,,
281700,1623.6,0.000014,,,,,,,,
281800,1624.2,0.000011,,,,,,,,
281900,1624.8,0.000021,,,,,,,,
282000,1625.4,0.000014,,,,,,,,
282100,1626.0,0.000026,,,,,,,,
282200,1626.5,0.000023,,,,,,,,
282300,1627.1,0.000014,,,,,,,,
282400,1627.6,0.000020,,,,,,,,
282500,1628.2,0.000017,,,,,,,,
282600,1628.8,0.000012,,,,,,,,
282700,1629.3,0.000013,,,,,,,,
282800,1629.8,0.000014,,,,,,,,
282900,1630.4,0.000014,,,,,,,,
283000,1631.0,0.000017,,,,,,,,
283100,1631.6,0.000015,,,,,,,,
283200,1632.2,0.000011,,,,,,,,
283300,1632.7,0.000012,,,,,,,,
283400,1633.3,0.000011,,,,,,,,
283500,1633.9,0.000016,,,,,,,,
283600,1634.5,0.000018,,,,,,,,
283700,1635.1,0.000015,,,,,,,,
283800,1635.6,0.000028,,,,,,,,
283900,1636.2,0.000012,,,,,,,,
284000,1636.8,0.000013,,,,,,,,
284100,1637.4,0.000010,,,,,,,,
284200,1638.0,0.000017,,,,,,,,
284300,1638.5,0.000012,,,,,,,,
284400,1639.1,0.000013,,,,,,,,
284500,1639.6,0.000014,,,,,,,,
284600,1640.2,0.000010,,,,,,,,
284700,1640.8,0.000032,,,,,,,,
284800,1641.4,0.000016,,,,,,,,
284900,1641.9,0.000017,,,,,,,,
285000,1642.7,0.000011,0.000017,2.154635e-01,1.987730e-02,1.594532e-02,0.000000,1.515360e-01,1.959244e-02,1.605841e-02
285100,1643.1,0.000014,,,,,,,,
285200,1643.7,0.000013,,,,,,,,
285300,1644.3,0.000025,,,,,,,,
285400,1644.9,0.000018,,,,,,,,
285500,1645.4,0.000015,,,,,,,,
285600,1646.0,0.000012,,,,,,,,
285700,1646.4,0.000016,,,,,,,,
285800,1647.0,0.000012,,,,,,,,
285900,1647.5,0.000009,,,,,,,,
286000,1648.1,0.000017,,,,,,,,
286100,1648.7,0.000013,,,,,,,,
286200,1649.2,0.000013,,,,,,,,
286300,1649.8,0.000012,,,,,,,,
286400,1650.4,0.000012,,,,,,,,
286500,1651.0,0.000017,,,,,,,,
286600,1651.6,0.000015,,,,,,,,
286700,1652.2,0.000012,,,,,,,,
286800,1652.8,0.000020,,,,,,,,
286900,1653.3,0.000012,,,,,,,,
287000,1653.9,0.000017,,,,,,,,
287100,1654.5,0.000012,,,,,,,,
287200,1655.1,0.000013,,,,,,,,
287300,1655.7,0.000012,,,,,,,,
287400,1656.2,0.000029,,,,,,,,
287500,1656.8,0.000019,,,,,,,,
287600,1657.4,0.000012,,,,,,,,
287700,1658.0,0.000018,,,,,,,,
287800,1658.5,0.000020,,,,,,,,
287900,1659.1,0.000016,,,,,,,,
288000,1659.7,0.000020,,,,,,,,
288100,1660.3,0.000016,,,,,,,,
288200,1660.8,0.000014,,,,,,,,
288300,1661.4,0.000014,,,,,,,,
288400,1662.0,0.000012,,,,,,,,
288500,1662.6,0.000024,,,,,,,,
288600,1663.1,0.000014,,,,,,,,
288700,1663.6,0.000014,,,,,,,,
288800,1664.2,0.000016,,,,,,,,
288900,1664.8,0.000019,,,,,,,,
289000,1665.3,0.000014,,,,,,,,
289100,1665.8,0.000012,,,,,,,,
289200,1666.4,0.000014,,,,,,,,
289300,1667.0,0.000022,,,,,,,,
289400,1667.6,0.000013,,,,,,,,
289500,1668.1,0.000013,,,,,,,,
289600,1668.7,0.000019,,,,,,,,
289700,1669.3,0.000015,,,,,,,,
289800,1669.9,0.000018,,,,,,,,
289900,1670.5,0.000017,,,,,,,,
290000,1671.3,0.000019,0.000015,2.386142e-01,1.790994e-02,1.387778e-02,0.000000,1.448620e-01,1.724440e-02,1.358181e-02
290100,1671.7,0.000014,,,,,,,,
290200,1672.2,0.000012,,,,,,,,
290300,1672.8,0.000018,,,,,,,,
290400,1673.4,0.000022,,,,,,,,
290500,1673.9,0.000010,,,,,,,,
290600,1674.5,0.000018,,,,,,,,
290700,1675.1,0.000014,,,,,,,,
290800,1675.7,0.000018,,,,,,,,
290900,1676.2,0.000014,,,,,,,,
291000,1676.8,0.000014,,,,,,,,
291100,1677.4,0.000020,,,,,,,,
291200,1677.9,0.000016,,,,,,,,
291300,1678.5,0.000013,,,,,,,,
291400,1679.1,0.000013,,,,,,,,
291500,1679.6,0.000026,,,,,,,,
291600,1680.2,0.000018,,,,,,,,
291700,1680.8,0.000015,,,,,,,,
291800,1681.4,0.000018,,,,,,,,
291900,1681.9,0.000012,,,,,,,,
292000,1682.5,0.000018,,,,,,,,
292100,1683.1,0.000010,,,,,,,,
292200,1683.7,0.000017,,,,,,,,
292300,1684.3,0.000021,,,,,,,,
292400,1684.8,0.000014,,,,,,,,
292500,1685.4,0.000013,,,,,,,,
292600,1685.9,0.000023,,,,,,,,
292700,1686.5,0.000014,,,,,,,,
292800,1687.1,0.000012,,,,,,,,
292900,1687.7,0.000013,,,,,,,,
293000,1688.2,0.000019,,,,,,,,
293100,1688.8,0.000013,,,,,,,,
293200,1689.4,0.000016,,,,,,,,
293300,1689.9,0.000014,,,,,,,,
293400,1690.5,0.000023,,,,,,,,
293500,1691.1,0.000026,,,,,,,,
293600,1691.7,0.000009,,,,,,,,
293700,1692.3,0.000013,,,,,,,,
293800,1692.8,0.000021,,,,,,,,
293900,1693.4,0.000014,,,,,,,,
294000,1694.0,0.000021,,,,,,,,
294100,1694.6,0.000019,,,,,,,,
294200,1695.2,0.000015,,,,,,,,
294300,1695.7,0.000016,,,,,,,,
294400,1696.3,0.000020,,,,,,,,
294500,1696.8,0.000015,,,,,,,,
294600,1697.4,0.000018,,,,,,,,
294700,1698.0,0.000020,,,,,,,,
294800,1698.5,0.000014,,,,,,,,
294900,1699.1,0.000018,,,,,,,,
295000,1699.9,0.000019,0.000015,2.784422e-01,1.765221e-02,1.365046e-02,0.000000,1.637229e-01,1.699172e-02,1.344604e-02
295100,1700.3,0.000023,,,,,,,,
295200,1700.9,0.000016,,,,,,,,
295300,1701.5,0.000012,,,,,,,,
295400,1702.1,0.000012,,,,,,,,
295500,1702.6,0.000016,,,,,,,,
295600,1703.2,0.000014,,,,,,,,
295700,1703.8,0.000010,,,,,,,,
295800,1704.3,0.000015,,,,,,,,
295900,1704.9,0.000015,,,,,,,,
296000,1705.5,0.000013,,,,,,,,
296100,1706.0,0.000016,,,,,,,,
296200,1706.6,0.000015,,,,,,,,
296300,1707.2,0.000014,,,,,,,,
296400,1707.8,0.000013,,,,,,,,
296500,1708.3,0.000027,,,,,,,,
296600,1708.9,0.000014,,,,,,,,
296700,1709.5,0.000012,,,,,,,,
296800,1710.1,0.000012,,,,,,,,
296900,1710.7,0.000013,,,,,,,,
297000,1711.3,0.000016,,,,,,,,
297100,1711.8,0.000010,,,,,,,,
297200,1712.4,0.000017,,,,,,,,
297300,1712.9,0.000014,,,,,,,,
297400,1713.5,0.000013,,,,,,,,
297500,1714.1,0.000016,,,,,,,,
297600,1714.6,0.000012,,,,,,,,
297700,1715.2,0.000014,,,,,,,,
297800,1715.8,0.000022,,,,,,,,
297900,1716.4,0.000016,,,,,,,,
298000,1716.9,0.000014,,,,,,,,
298100,1717.5,0.000012,,,,,,,,
298200,1718.1,0.000012,,,,,,,,
298300,1718.7,0.000015,,,,,,,,
298400,1719.3,0.000016,,,,,,,,
298500,1719.9,0.000012,,,,,,,,
298600,1720.4,0.000021,,,,,,,,
298700,1721.0,0.000019,,,,,,,,
298800,1721.6,0.000026,,,,,,,,
298900,1722.2,0.000015,,,,,,,,
299000,1722.8,0.000018,,,,,,,,
299100,1723.3,0.000015,,,,,,,,
299200,1723.9,0.000021,,,,,,,,
299300,1724.5,0.000011,,,,,,,,
299400,1725.1,0.000013,,,,,,,,
299500,1725.7,0.000015,,,,,,,,
299600,1726.3,0.000021,,,,,,,,
299700,1726.8,0.000018,,,,,,,,
299800,1727.4,0.000011,,,,,,,,
299900,1728.1,0.000022,,,,,,,,
300000,1728.8,0.000013,0.000014,2.152551e-01,1.748806e-02,1.383483e-02,0.000000,1.428352e-01,1.682281e-02,1.360889e-02
300100,1729.3,0.000012,,,,,,,,
300200,1729.9,0.000012,,,,,,,,
300300,1730.4,0.000018,,,,,,,,
300400,1731.0,0.000009,,,,,,,,
300500,1731.6,0.000014,,,,,,,,
300600,1732.1,0.000013,,,,,,,,
300700,1732.8,0.000010,,,,,,,,
300800,1733.3,0.000013,,,,,,,,
300900,1733.9,0.000011,,,,,,,,
301000,1734.5,0.000013,,,,,,,,
301100,1735.0,0.000012,,,,,,,,
301200,1735.6,0.000010,,,,,,,,
301300,1736.2,0.000015,,,,,,,,
301400,1736.8,0.000011,,,,,,,,
301500,1737.3,0.000012,,,,,,,,
301600,1737.9,0.000009,,,,,,,,
301700,1738.5,0.000009,,,,,,,,
301800,1739.0,0.000014,,,,,,,,
301900,1739.6,0.000023,,,,,,,,
302000,1740.2,0.000015,,,,,,,,
302100,1740.8,0.000016,,,,,,,,
302200,1741.3,0.000016,,,,,,,,
302300,1741.9,0.000010,,,,,,,,
302400,1742.4,0.000014,,,,,,,,
302500,1743.0,0.000011,,,,,,,,
302600,1743.6,0.000012,,,,,,,,
302700,1744.1,0.000022,,,,,,,,
302800,1744.8,0.000013,,,,,,,,
302900,1745.3,0.000009,,,,,,,,
303000,1745.9,0.000011,,,,,,,,
303100,1746.5,0.000019,,,,,,,,
303200,1747.1,0.000031,,,,,,,,
303300,1747.6,0.000016,,,,,,,,
303400,1748.2,0.000017,,,,,,,,
303500,1748.7,0.000015,,,,,,,,
303600,1749.3,0.000021,,,,,,,,
303700,1749.8,0.000023,,,,,,,,
303800,1750.4,0.000012,,,,,,,,
303900,1751.0,0.000021,,,,,,,,
304000,1751.6,0.000016,,,,,,,,
304100,1752.1,0.000013,,,,,,,,
304200,1752.7,0.000019,,,,,,,,
304300,1753.4,0.000010,,,,,,,,
304400,1753.9,0.000012,,,,,,,,
304500,1754.5,0.000014,,,,,,,,
304600,1755.1,0.000014,,,,,,,,
304700,1755.7,0.000021,,,,,,,,
304800,1756.3,0.000012,,,,,,,,
304900,1756.9,0.000012,,,,,,,,
305000,1757.6,0.000012,0.000012,2.407945e-01,1.589402e-02,1.269001e-02,0.000000,1.489180e-01,1.523996e-02,1.240004e-02
305100,1758.0,0.000022,,,,,,,,
305200,1758.6,0.000017,,,,,,,,
305300,1759.1,0.000026,,,,,,,,
305400,1759.7,0.000013,,,,,,,,
305500,1760.3,0.000017,,,,,,,,
305600,1760.9,0.000014,,,,,,,,
305700,1761.4,0.000013,,,,,,,,
305800,1762.0,0.000045,,,,,,,,
305900,1762.6,0.000014,,,,,,,,
306000,1763.2,0.000014,,,,,,,,
306100,1763.7,0.000011,,,,,,,,
306200,1764.3,0.000012,,,,,,,,
306300,1764.9,0.000009,,,,,,,,
306400,1765.4,0.000025,,,,,,,,
306500,1766.0,0.000021,,,,,,,,
306600,1766.4,0.000014,,,,,,,,
306700,1767.0,0.000018,,,,,,,,
306800,1767.6,0.000017,,,,,,,,
306900,1768.2,0.000013,,,,,,,,
307000,1768.8,0.000013,,,,,,,,
307100,1769.4,0.000016,,,,,,,,
307200,1769.9,0.000012,,,,,,,,
307300,1770.5,0.000013,,,,,,,,
307400,1771.1,0.000011,,,,,,,,
307500,1771.7,0.000016,,,,,,,,
307600,1772.2,0.000012,,,,,,,,
307700,1772.8,0.000016,,,,,,,,
307800,1773.5,0.000012,,,,,,,,
307900,1774.0,0.000019,,,,,,,,
308000,1774.6,0.000012,,,,,,,,
308100,1775.2,0.000017,,,,,,,,
308200,1775.8,0.000017,,,,,,,,
308300,1776.3,0.000014,,,,,,,,
308400,1776.9,0.000017,,,,,,,,
308500,1777.5,0.000010,,,,,,,,
308600,1778.1,0.000019,,,,,,,,
308700,1778.6,0.000009,,,,,,,,
308800,1779.2,0.000012,,,,,,,,
308900,1779.8,0.000016,,,,,,,,
309000,1780.4,0.000010,,,,,,,,
309100,1781.0,0.000013,,,,,,,,
309200,1781.6,0.000010,,,,,,,,
309300,1782.2,0.000014,,,,,,,,
309400,1782.7,0.000014,,,,,,,,
309500,1783.3,0.000024,,,,,,,,
309600,1783.9,0.000021,,,,,,,,
309700,1784.4,0.000009,,,,,,,,
309800,1785.0,0.000013,,,,,,,,
309900,1785.6,0.000014,,,,,,,,
310000,1786.3,0.000016,0.000012,2.430497e-01,1.559941e-02,1.214667e-02,0.000000,1.467854e-01,1.492427e-02,1.180853e-02
310100,1786.7,0.000021,,,,,,,,
310200,1787.3,0.000012,,,,,,,,
310300,1787.9,0.000014,,,,,,,,
310400,1788.5,0.000013,,,,,,,,
310500,1789.1,0.000013,,,,,,,,
310600,1789.7,0.000013,,,,,,,,
310700,1790.3,0.000017,,,,,,,,
310800,1790.9,0.000015,,,,,,,,
310900,1791.4,0.000011,,,,,,,,
311000,1792.0,0.000017,,,,,,,,
311100,1792.6,0.000013,,,,,,,,
311200,1793.2,0.000020,,,,,,,,
311300,1793.7,0.000012,,,,,,,,
311400,1794.4,0.000011,,,,,,,,
311500,1794.9,0.000013,,,,,,,,
311600,1795.5,0.000014,,,,,,,,
311700,1796.1,0.000012,,,,,,,,
311800,1796.7,0.000011,,,,,,,,
311900,1797.2,0.000017,,,,,,,,
312000,1797.8,0.000015,,,,,,,,
312100,1798.4,0.000010,,,,,,,,
312200,1799.0,0.000011,,,,,,,,
312300,1799.6,0.000014,,,,,,,,
312400,1800.1,0.000017,,,,,,,,
312500,1800.7,0.000013,,,,,,,,
312600,1801.3,0.000013,,,,,,,,
312700,1801.8,0.000021,,,,,,,,
312800,1802.4,0.000016,,,,,,,,
312900,1802.9,0.000014,,,,,,,,
313000,1803.5,0.000016,,,,,,,,
313100,1804.1,0.000011,,,,,,,,
313200,1804.7,0.000016,,,,,,,,
313300,1805.3,0.000014,,,,,,,,
313400,1805.9,0.000012,,,,,,,,
313500,1806.5,0.000012,,,,,,,,
313600,1807.1,0.000012,,,,,,,,
313700,1807.7,0.000012,,,,,,,,
313800,1808.2,0.000015,,,,,,,,
313900,1808.8,0.000012,,,,,,,,
314000,1809.4,0.000011,,,,,,,,
314100,1810.0,0.000012,,,,,,,,
314200,1810.6,0.000012,,,,,,,,
314300,1811.1,0.000016,,,,,,,,
314400,1811.7,0.000017,,,,,,,,
314500,1812.3,0.000013,,,,,,,,
314600,1812.9,0.000017,,,,,,,,
314700,1813.4,0.000011,,,,,,,,
314800,1814.0,0.000012,,,,,,,,
314900,1814.5,0.000009,,,,,,,,
315000,1815.3,0.000021,0.000013,2.063278e-01,1.720279e-02,1.370814e-02,0.000000,1.430093e-01,1.655156e-02,1.344676e-02
315100,1815.6,0.000022,,,,,,,,
315200,1816.2,0.000010,,,,,,,,
315300,1816.8,0.000012,,,,,,,,
315400,1817.4,0.000010,,,,,,,,
315500,1817.9,0.000017,,,,,,,,
315600,1818.6,0.000011,,,,,,,,
315700,1819.1,0.000012,,,,,,,,
315800,1819.7,0.000017,,,,,,,,
315900,1820.3,0.000013,,,,,,,,
316000,1820.8,0.000012,,,,,,,,
316100,1821.4,0.000012,,,,,,,,
316200,1822.0,0.000020,,,,,,,,
316300,1822.5,0.000012,,,,,,,,
316400,1823.1,0.000008,,,,,,,,
316500,1823.7,0.000011,,,,,,,,
316600,1824.3,0.000011,,,,,,,,
316700,1824.9,0.000013,,,,,,,,
316800,1825.5,0.000017,,,,,,,,
316900,1826.1,0.000009,,,,,,,,
317000,1826.5,0.000012,,,,,,,,
317100,1827.1,0.000023,,,,,,,,
317200,1827.6,0.000018,,,,,,,,
317300,1828.2,0.000016,,,,,,,,
317400,1828.8,0.000011,,,,,,,,
317500,1829.4,0.000012,,,,,,,,
317600,1830.0,0.000013,,,,,,,,
317700,1830.6,0.000012,,,,,,,,
317800,1831.2,0.000013,,,,,,,,
317900,1831.7,0.000010,,,,,,,,
318000,1832.3,0.000013,,,,,,,,
318100,1832.9,0.000020,,,,,,,,
318200,1833.5,0.000010,,,,,,,,
318300,1834.1,0.000012,,,,,,,,
318400,1834.7,0.000020,,,,,,,,
318500,1835.3,0.000011,,,,,,,,
318600,1835.8,0.000014,,,,,,,,
318700,1836.4,0.000013,,,,,,,,
318800,1837.0,0.000009,,,,,,,,
318900,1837.6,0.000011,,,,,,,,
319000,1838.2,0.000014,,,,,,,,
319100,1838.7,0.000013,,,,,,,,
319200,1839.3,0.000009,,,,,,,,
319300,1839.9,0.000016,,,,,,,,
319400,1840.4,0.000013,,,,,,,,
319500,1841.0,0.000011,,,,,,,,
319600,1841.6,0.000009,,,,,,,,
319700,1842.2,0.000015,,,,,,,,
319800,1842.8,0.000010,,,,,,,,
319900,1843.3,0.000010,,,,,,,,
320000,1844.0,0.000014,0.000011,2.674032e-01,1.505404e-02,1.134485e-02,0.000000,1.530551e-01,1.434014e-02,1.094307e-02
320100,1844.4,0.000011,,,,,,,,
320200,1845.0,0.000013,,,,,,,,
320300,1845.6,0.000011,,,,,,,,
320400,1846.1,0.000010,,,,,,,,
320500,1846.7,0.000015,,,,,,,,
320600,1847.3,0.000013,,,,,,,,
320700,1847.9,0.000012,,,,,,,,
320800,1848.4,0.000014,,,,,,,,
320900,1849.0,0.000012,,,,,,,,
321000,1849.6,0.000013,,,,,,,,
321100,1850.1,0.000013,,,,,,,,
321200,1850.7,0.000010,,,,,,,,
321300,1851.2,0.000012,,,,,,,,
321400,1851.8,0.000012,,,,,,,,
321500,1852.4,0.000009,,,,,,,,
321600,1852.9,0.000012,,,,,,,,
321700,1853.5,0.000016,,,,,,,,
321800,1854.0,0.000009,,,,,,,,
321900,1854.5,0.000010,,,,,,,,
322000,1855.1,0.000019,,,,,,,,
322100,1855.7,0.000012,,,,,,,,
322200,1856.3,0.000013,,,,,,,,
322300,1856.9,0.000012,,,,,,,,
322400,1857.4,0.000011,,,,,,,,
322500,1858.0,0.000014,,,,,,,,
322600,1858.6,0.000013,,,,,,,,
322700,1859.2,0.000015,,,,,,,,
322800,1859.7,0.000016,,,,,,,,
322900,1860.3,0.000012,,,,,,,,
323000,1860.9,0.000020,,,,,,,,
323100,1861.5,0.000011,,,,,,,,
323200,1862.0,0.000013,,,,,,,,
323300,1862.6,0.000012,,,,,,,,
323400,1863.2,0.000013,,,,,,,,
323500,1863.8,0.000015,,,,,,,,
323600,1864.3,0.000012,,,,,,,,
323700,1864.9,0.000013,,,,,,,,
323800,1865.5,0.000014,,,,,,,,
