step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,670.9,0.000000,,,,,,,,
198700,671.2,0.000000,,,,,,,,
198800,671.5,0.000000,,,,,,,,
198900,671.9,0.000000,,,,,,,,
199000,672.2,0.000000,,,,,,,,
199100,672.5,0.000000,,,,,,,,
199200,672.8,0.000000,,,,,,,,
199300,673.1,0.000000,,,,,,,,
199400,673.5,0.000000,,,,,,,,
199500,673.8,0.000000,,,,,,,,
199600,674.1,0.000000,,,,,,,,
199700,674.4,0.000000,,,,,,,,
199800,674.7,0.000000,,,,,,,,
199900,675.0,0.000000,,,,,,,,
200000,676.5,0.000000,0.000000,4.549856e-02,1.271015e-03,9.559888e-04,0.000000,3.189875e-02,1.209144e-03,9.302828e-04
