step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,300.8,0.000002,,,,,,,,
66100,301.2,0.000004,,,,,,,,
66200,301.6,0.000012,,,,,,,,
66300,302.1,0.000002,,,,,,,,
66400,302.5,0.000004,,,,,,,,
66500,303.0,0.000013,,,,,,,,
66600,303.5,0.000002,,,,,,,,
66700,303.9,0.000003,,,,,,,,
66800,304.4,0.000002,,,,,,,,
66900,304.8,0.000004,,,,,,,,
67000,305.2,0.000002,,,,,,,,
67100,305.6,0.000006,,,,,,,,
67200,306.1,0.000005,,,,,,,,
67300,306.5,0.000007,,,,,,,,
67400,307.0,0.000002,,,,,,,,
67500,307.4,0.000005,,,,,,,,
67600,307.8,0.000002,,,,,,,,
67700,308.2,0.000003,,,,,,,,
67800,308.7,0.000002,,,,,,,,
67900,309.1,0.000006,,,,,,,,
68000,309.5,0.000016,,,,,,,,
68100,310.0,0.000009,,,,,,,,
68200,310.4,0.000004,,,,,,,,
68300,310.9,0.000011,,,,,,,,
68400,311.4,0.000003,,,,,,,,
68500,311.8,0.000002,,,,,,,,
68600,312.3,0.000002,,,,,,,,
68700,312.7,0.000003,,,,,,,,
68800,313.1,0.000004,,,,,,,,
68900,313.6,0.000002,,,,,,,,
69000,314.1,0.000003,,,,,,,,
69100,314.5,0.000004,,,,,,,,
69200,315.0,0.000003,,,,,,,,
69300,315.5,0.000004,,,,,,,,
69400,315.9,0.000006,,,,,,,,
69500,316.4,0.000002,,,,,,,,
69600,316.8,0.000002,,,,,,,,
69700,317.3,0.000002,,,,,,,,
69800,317.7,0.000002,,,,,,,,
69900,318.2,0.000003,,,,,,,,
70000,319.9,0.000003,0.000003,1.135077e-01,9.153189e-03,7.903281e-03,0.000000,9.021792e-02,9.115597e-03,7.844058e-03
70100,320.1,0.000003,,,,,,,,
70200,320.4,0.000003,,,,,,,,
70300,320.7,0.000014,,,,,,,,
70400,321.0,0.000004,,,,,,,,
70500,321.5,0.000004,,,,,,,,
70600,321.8,0.000005,,,,,,,,
70700,322.2,0.000004,,,,,,,,
70800,322.7,0.000003,,,,,,,,
70900,323.1,0.000002,,,,,,,,
71000,323.6,0.000008,,,,,,,,
71100,324.0,0.000002,,,,,,,,
71200,324.3,0.000003,,,,,,,,
71300,324.8,0.000004,,,,,,,,
71400,325.2,0.000003,,,,,,,,
71500,325.6,0.000002,,,,,,,,
71600,326.1,0.000004,,,,,,,,
71700,326.5,0.000004,,,,,,,,
71800,326.8,0.000002,,,,,,,,
71900,327.1,0.000008,,,,,,,,
72000,327.6,0.000003,,,,,,,,
72100,328.0,0.000003,,,,,,,,
72200,328.4,0.000003,,,,,,,,
72300,328.9,0.000004,,,,,,,,
72400,329.3,0.000004,,,,,,,,
72500,329.8,0.000004,,,,,,,,
72600,330.2,0.000005,,,,,,,,
72700,330.7,0.000012,,,,,,,,
72800,331.2,0.000006,,,,,,,,
72900,331.6,0.000003,,,,,,,,
73000,332.0,0.000002,,,,,,,,
73100,332.5,0.000006,,,,,,,,
73200,332.9,0.000002,,,,,,,,
73300,333.2,0.000002,,,,,,,,
73400,333.6,0.000002,,,,,,,,
73500,334.1,0.000004,,,,,,,,
73600,334.5,0.000002,,,,,,,,
73700,334.9,0.000003,,,,,,,,
73800,335.4,0.000007,,,,,,,,
73900,335.7,0.000003,,,,,,,,
74000,336.1,0.000004,,,,,,,,
74100,336.5,0.000002,,,,,,,,
74200,336.8,0.000008,,,,,,,,
74300,337.2,0.000013,,,,,,,,
74400,337.6,0.000002,,,,,,,,
74500,338.0,0.000007,,,,,,,,
74600,338.4,0.000004,,,,,,,,
74700,338.8,0.000003,,,,,,,,
74800,339.2,0.000003,,,,,,,,
74900,339.6,0.000003,,,,,,,,
75000,341.4,0.000005,0.000003,1.694180e-01,7.562324e-03,6.136063e-03,0.000000,1.263032e-01,7.510593e-03,6.205543e-03
75100,341.7,0.000001,,,,,,,,
75200,342.0,0.000002,,,,,,,,
75300,342.3,0.000003,,,,,,,,
75400,342.6,0.000005,,,,,,,,
75500,343.0,0.000003,,,,,,,,
75600,343.4,0.000007,,,,,,,,
75700,343.8,0.000005,,,,,,,,
75800,344.3,0.000005,,,,,,,,
75900,344.7,0.000007,,,,,,,,
76000,345.2,0.000002,,,,,,,,
76100,345.6,0.000009,,,,,,,,
76200,346.1,0.000008,,,,,,,,
76300,346.5,0.000004,,,,,,,,
76400,347.0,0.000002,,,,,,,,
76500,347.4,0.000002,,,,,,,,
76600,347.8,0.000004,,,,,,,,
76700,348.3,0.000003,,,,,,,,
76800,348.7,0.000003,,,,,,,,
76900,349.1,0.000005,,,,,,,,
77000,349.5,0.000003,,,,,,,,
77100,350.0,0.000002,,,,,,,,
77200,350.4,0.000003,,,,,,,,
77300,350.8,0.000009,,,,,,,,
77400,351.1,0.000004,,,,,,,,
77500,351.6,0.000002,,,,,,,,
77600,351.9,0.000007,,,,,,,,
77700,352.3,0.000003,,,,,,,,
77800,352.7,0.000001,,,,,,,,
77900,353.1,0.000004,,,,,,,,
78000,353.6,0.000003,,,,,,,,
78100,354.0,0.000003,,,,,,,,
78200,354.4,0.000004,,,,,,,,
78300,354.8,0.000002,,,,,,,,
78400,355.3,0.000006,,,,,,,,
78500,355.7,0.000003,,,,,,,,
78600,356.2,0.000003,,,,,,,,
78700,356.5,0.000003,,,,,,,,
78800,356.8,0.000004,,,,,,,,
78900,357.2,0.000003,,,,,,,,
79000,357.6,0.000003,,,,,,,,
79100,358.0,0.000003,,,,,,,,
79200,358.5,0.000002,,,,,,,,
79300,358.9,0.000008,,,,,,,,
79400,359.3,0.000005,,,,,,,,
79500,359.8,0.000006,,,,,,,,
79600,360.2,0.000002,,,,,,,,
79700,360.6,0.000002,,,,,,,,
79800,361.1,0.000007,,,,,,,,
79900,361.6,0.000003,,,,,,,,
80000,363.2,0.000003,0.000002,1.597174e-01,5.531221e-03,4.035265e-03,0.000000,1.043564e-01,5.455445e-03,4.100056e-03
80100,363.4,0.000003,,,,,,,,
80200,363.7,0.000001,,,,,,,,
80300,364.1,0.000003,,,,,,,,
80400,364.6,0.000001,,,,,,,,
80500,365.0,0.000004,,,,,,,,
80600,365.4,0.000004,,,,,,,,
80700,365.9,0.000003,,,,,,,,
80800,366.3,0.000005,,,,,,,,
80900,366.7,0.000005,,,,,,,,
81000,367.1,0.000002,,,,,,,,
81100,367.5,0.000004,,,,,,,,
81200,367.8,0.000002,,,,,,,,
81300,368.1,0.000002,,,,,,,,
81400,368.5,0.000003,,,,,,,,
81500,368.8,0.000012,,,,,,,,
81600,369.1,0.000001,,,,,,,,
81700,369.5,0.000005,,,,,,,,
81800,369.9,0.000003,,,,,,,,
81900,370.2,0.000004,,,,,,,,
82000,370.5,0.000006,,,,,,,,
82100,370.9,0.000001,,,,,,,,
82200,371.4,0.000003,,,,,,,,
82300,371.7,0.000002,,,,,,,,
82400,372.0,0.000002,,,,,,,,
82500,372.3,0.000003,,,,,,,,
82600,372.7,0.000002,,,,,,,,
82700,373.2,0.000002,,,,,,,,
82800,373.6,0.000003,,,,,,,,
82900,374.0,0.000002,,,,,,,,
83000,374.5,0.000003,,,,,,,,
83100,374.9,0.000006,,,,,,,,
83200,375.3,0.000004,,,,,,,,
83300,375.8,0.000004,,,,,,,,
83400,376.3,0.000002,,,,,,,,
83500,376.7,0.000001,,,,,,,,
83600,377.2,0.000006,,,,,,,,
83700,377.6,0.000001,,,,,,,,
83800,378.0,0.000001,,,,,,,,
83900,378.5,0.000002,,,,,,,,
84000,378.9,0.000003,,,,,,,,
84100,379.3,0.000001,,,,,,,,
84200,379.8,0.000006,,,,,,,,
84300,380.3,0.000004,,,,,,,,
84400,380.7,0.000004,,,,,,,,
84500,381.2,0.000004,,,,,,,,
84600,381.6,0.000003,,,,,,,,
84700,382.1,0.000001,,,,,,,,
84800,382.5,0.000005,,,,,,,,
84900,383.0,0.000006,,,,,,,,
85000,384.6,0.000006,0.000008,2.252380e-01,1.316857e-02,1.060001e-02,0.000000,1.841934e-01,1.312796e-02,1.090535e-02
85100,384.8,0.000002,,,,,,,,
85200,385.1,0.000004,,,,,,,,
85300,385.4,0.000004,,,,,,,,
85400,385.9,0.000002,,,,,,,,
85500,386.3,0.000004,,,,,,,,
85600,386.8,0.000002,,,,,,,,
85700,387.2,0.000002,,,,,,,,
85800,387.7,0.000002,,,,,,,,
85900,388.2,0.000003,,,,,,,,
86000,388.6,0.000003,,,,,,,,
86100,389.1,0.000001,,,,,,,,
86200,389.6,0.000003,,,,,,,,
86300,390.0,0.000002,,,,,,,,
86400,390.5,0.000010,,,,,,,,
86500,390.9,0.000003,,,,,,,,
86600,391.4,0.000003,,,,,,,,
86700,391.9,0.000001,,,,,,,,
86800,392.3,0.000004,,,,,,,,
86900,392.8,0.000003,,,,,,,,
87000,393.3,0.000003,,,,,,,,
87100,393.7,0.000001,,,,,,,,
87200,394.2,0.000003,,,,,,,,
87300,394.7,0.000008,,,,,,,,
87400,395.1,0.000002,,,,,,,,
87500,395.6,0.000002,,,,,,,,
87600,396.0,0.000002,,,,,,,,
87700,396.5,0.000002,,,,,,,,
87800,396.9,0.000001,,,,,,,,
87900,397.4,0.000002,,,,,,,,
88000,397.9,0.000005,,,,,,,,
88100,398.3,0.000005,,,,,,,,
88200,398.8,0.000004,,,,,,,,
88300,399.2,0.000002,,,,,,,,
88400,399.7,0.000009,,,,,,,,
88500,400.2,0.000001,,,,,,,,
88600,400.6,0.000004,,,,,,,,
88700,401.1,0.000003,,,,,,,,
88800,401.6,0.000003,,,,,,,,
88900,402.0,0.000003,,,,,,,,
89000,402.4,0.000004,,,,,,,,
89100,402.9,0.000002,,,,,,,,
89200,403.4,0.000002,,,,,,,,
89300,403.8,0.000003,,,,,,,,
89400,404.3,0.000002,,,,,,,,
89500,404.7,0.000005,,,,,,,,
89600,405.2,0.000006,,,,,,,,
89700,405.7,0.000002,,,,,,,,
89800,406.1,0.000003,,,,,,,,
89900,406.6,0.000004,,,,,,,,
90000,408.2,0.000003,0.000001,1.239833e-01,5.167192e-03,4.130794e-03,0.000000,7.342524e-02,4.892382e-03,3.942993e-03
90100,408.4,0.000002,,,,,,,,
90200,408.7,0.000001,,,,,,,,
90300,409.1,0.000002,,,,,,,,
90400,409.5,0.000004,,,,,,,,
90500,410.0,0.000007,,,,,,,,
90600,410.4,0.000002,,,,,,,,
90700,410.9,0.000002,,,,,,,,
90800,411.3,0.000003,,,,,,,,
90900,411.8,0.000003,,,,,,,,
91000,412.3,0.000002,,,,,,,,
91100,412.7,0.000002,,,,,,,,
91200,413.2,0.000002,,,,,,,,
91300,413.6,0.000003,,,,,,,,
91400,414.1,0.000002,,,,,,,,
91500,414.6,0.000003,,,,,,,,
91600,415.0,0.000002,,,,,,,,
91700,415.5,0.000003,,,,,,,,
91800,415.9,0.000002,,,,,,,,
91900,416.4,0.000002,,,,,,,,
92000,416.8,0.000001,,,,,,,,
92100,417.2,0.000003,,,,,,,,
92200,417.7,0.000003,,,,,,,,
92300,418.1,0.000005,,,,,,,,
92400,418.6,0.000001,,,,,,,,
92500,419.1,0.000003,,,,,,,,
92600,419.5,0.000002,,,,,,,,
92700,419.9,0.000008,,,,,,,,
92800,420.3,0.000003,,,,,,,,
92900,420.8,0.000001,,,,,,,,
93000,421.2,0.000003,,,,,,,,
93100,421.7,0.000001,,,,,,,,
93200,422.1,0.000002,,,,,,,,
93300,422.6,0.000002,,,,,,,,
93400,423.0,0.000001,,,,,,,,
93500,423.5,0.000003,,,,,,,,
93600,424.0,0.000002,,,,,,,,
93700,424.4,0.000004,,,,,,,,
93800,424.8,0.000003,,,,,,,,
93900,425.3,0.000002,,,,,,,,
94000,425.7,0.000001,,,,,,,,
94100,426.2,0.000001,,,,,,,,
94200,426.7,0.000009,,,,,,,,
94300,427.0,0.000005,,,,,,,,
94400,427.5,0.000002,,,,,,,,
94500,428.0,0.000003,,,,,,,,
94600,428.4,0.000004,,,,,,,,
94700,428.9,0.000003,,,,,,,,
94800,429.3,0.000005,,,,,,,,
94900,429.8,0.000003,,,,,,,,
95000,431.5,0.000002,0.000004,1.943474e-01,9.181752e-03,7.111277e-03,0.000000,1.023814e-01,9.118218e-03,7.087810e-03
95100,431.7,0.000003,,,,,,,,
95200,432.0,0.000001,,,,,,,,
95300,432.3,0.000002,,,,,,,,
95400,432.8,0.000005,,,,,,,,
95500,433.2,0.000005,,,,,,,,
95600,433.7,0.000004,,,,,,,,
95700,434.1,0.000003,,,,,,,,
95800,434.5,0.000003,,,,,,,,
95900,434.9,0.000003,,,,,,,,
96000,435.4,0.000004,,,,,,,,
96100,435.7,0.000003,,,,,,,,
96200,436.2,0.000011,,,,,,,,
96300,436.6,0.000002,,,,,,,,
96400,437.1,0.000009,,,,,,,,
96500,437.4,0.000004,,,,,,,,
96600,437.7,0.000003,,,,,,,,
96700,438.2,0.000003,,,,,,,,
96800,438.7,0.000006,,,,,,,,
96900,439.1,0.000002,,,,,,,,
97000,439.6,0.000003,,,,,,,,
97100,440.1,0.000002,,,,,,,,
97200,440.5,0.000001,,,,,,,,
97300,440.9,0.000004,,,,,,,,
97400,441.4,0.000005,,,,,,,,
97500,441.8,0.000002,,,,,,,,
97600,442.2,0.000005,,,,,,,,
97700,442.7,0.000007,,,,,,,,
97800,443.1,0.000003,,,,,,,,
97900,443.6,0.000004,,,,,,,,
98000,444.1,0.000003,,,,,,,,
98100,444.5,0.000009,,,,,,,,
98200,445.0,0.000005,,,,,,,,
98300,445.5,0.000006,,,,,,,,
98400,445.9,0.000002,,,,,,,,
98500,446.3,0.000002,,,,,,,,
98600,446.8,0.000002,,,,,,,,
98700,447.2,0.000001,,,,,,,,
98800,447.7,0.000003,,,,,,,,
98900,448.1,0.000003,,,,,,,,
99000,448.6,0.000004,,,,,,,,
99100,449.0,0.000006,,,,,,,,
99200,449.5,0.000004,,,,,,,,
99300,449.9,0.000001,,,,,,,,
99400,450.4,0.000001,,,,,,,,
99500,450.9,0.000005,,,,,,,,
99600,451.3,0.000004,,,,,,,,
99700,451.7,0.000002,,,,,,,,
99800,452.2,0.000001,,,,,,,,
99900,452.7,0.000002,,,,,,,,
100000,454.3,0.000002,0.000002,1.004580e-01,6.479171e-03,5.638023e-03,0.000000,7.442326e-02,6.270981e-03,5.509671e-03
100100,454.6,0.000008,,,,,,,,
100200,454.8,0.000004,,,,,,,,
100300,455.2,0.000002,,,,,,,,
100400,455.7,0.000004,,,,,,,,
100500,456.1,0.000002,,,,,,,,
100600,456.5,0.000001,,,,,,,,
100700,457.0,0.000002,,,,,,,,
100800,457.4,0.000002,,,,,,,,
100900,457.9,0.000004,,,,,,,,
101000,458.3,0.000003,,,,,,,,
101100,458.8,0.000002,,,,,,,,
101200,459.3,0.000002,,,,,,,,
101300,459.7,0.000004,,,,,,,,
101400,460.2,0.000003,,,,,,,,
101500,460.5,0.000006,,,,,,,,
101600,461.0,0.000003,,,,,,,,
101700,461.4,0.000004,,,,,,,,
101800,461.9,0.000005,,,,,,,,
101900,462.3,0.000002,,,,,,,,
102000,462.8,0.000001,,,,,,,,
102100,463.2,0.000010,,,,,,,,
102200,463.6,0.000005,,,,,,,,
102300,464.0,0.000003,,,,,,,,
102400,464.5,0.000002,,,,,,,,
102500,465.0,0.000005,,,,,,,,
102600,465.4,0.000007,,,,,,,,
102700,465.9,0.000002,,,,,,,,
102800,466.3,0.000003,,,,,,,,
102900,466.7,0.000011,,,,,,,,
103000,467.2,0.000001,,,,,,,,
103100,467.6,0.000001,,,,,,,,
103200,468.1,0.000003,,,,,,,,
103300,468.5,0.000003,,,,,,,,
103400,469.0,0.000003,,,,,,,,
103500,469.4,0.000002,,,,,,,,
103600,469.8,0.000003,,,,,,,,
103700,470.3,0.000002,,,,,,,,
103800,470.8,0.000002,,,,,,,,
103900,471.2,0.000003,,,,,,,,
104000,471.7,0.000002,,,,,,,,
104100,472.1,0.000002,,,,,,,,
104200,472.6,0.000003,,,,,,,,
104300,473.0,0.000010,,,,,,,,
104400,473.4,0.000002,,,,,,,,
104500,473.9,0.000003,,,,,,,,
104600,474.3,0.000003,,,,,,,,
104700,474.8,0.000003,,,,,,,,
104800,475.2,0.000004,,,,,,,,
104900,475.7,0.000003,,,,,,,,
105000,477.3,0.000003,0.000009,2.039808e-01,1.504037e-02,1.210141e-02,0.000000,1.545136e-01,1.511136e-02,1.193068e-02
105100,477.5,0.000001,,,,,,,,
105200,477.8,0.000009,,,,,,,,
105300,478.2,0.000005,,,,,,,,
105400,478.6,0.000006,,,,,,,,
105500,479.0,0.000004,,,,,,,,
105600,479.5,0.000002,,,,,,,,
105700,479.9,0.000003,,,,,,,,
105800,480.3,0.000001,,,,,,,,
105900,480.6,0.000004,,,,,,,,
106000,480.9,0.000001,,,,,,,,
106100,481.3,0.000002,,,,,,,,
106200,481.7,0.000012,,,,,,,,
106300,482.2,0.000005,,,,,,,,
106400,482.7,0.000003,,,,,,,,
106500,483.0,0.000007,,,,,,,,
106600,483.5,0.000009,,,,,,,,
106700,483.9,0.000005,,,,,,,,
106800,484.4,0.000002,,,,,,,,
106900,484.8,0.000002,,,,,,,,
107000,485.3,0.000004,,,,,,,,
107100,485.7,0.000003,,,,,,,,
107200,486.1,0.000002,,,,,,,,
107300,486.6,0.000004,,,,,,,,
107400,487.0,0.000002,,,,,,,,
107500,487.5,0.000001,,,,,,,,
107600,487.9,0.000004,,,,,,,,
107700,488.4,0.000002,,,,,,,,
107800,488.8,0.000002,,,,,,,,
107900,489.2,0.000002,,,,,,,,
108000,489.7,0.000004,,,,,,,,
108100,490.0,0.000005,,,,,,,,
108200,490.4,0.000002,,,,,,,,
108300,490.9,0.000008,,,,,,,,
108400,491.3,0.000004,,,,,,,,
108500,491.7,0.000002,,,,,,,,
108600,492.1,0.000002,,,,,,,,
108700,492.6,0.000026,,,,,,,,
108800,493.0,0.000005,,,,,,,,
108900,493.5,0.000001,,,,,,,,
109000,493.9,0.000002,,,,,,,,
109100,494.3,0.000003,,,,,,,,
109200,494.8,0.000003,,,,,,,,
109300,495.3,0.000003,,,,,,,,
109400,495.7,0.000003,,,,,,,,
109500,496.1,0.000003,,,,,,,,
109600,496.6,0.000002,,,,,,,,
109700,497.1,0.000005,,,,,,,,
109800,497.3,0.000001,,,,,,,,
109900,497.8,0.000004,,,,,,,,
110000,499.4,0.000006,0.000005,1.405123e-01,9.950163e-03,7.113138e-03,0.000000,1.101682e-01,1.010687e-02,7.243745e-03
110100,499.6,0.000005,,,,,,,,
110200,499.9,0.000006,,,,,,,,
110300,500.2,0.000002,,,,,,,,
110400,500.6,0.000007,,,,,,,,
110500,501.0,0.000002,,,,,,,,
110600,501.5,0.000002,,,,,,,,
110700,501.9,0.000002,,,,,,,,
110800,502.3,0.000001,,,,,,,,
110900,502.7,0.000002,,,,,,,,
111000,503.2,0.000001,,,,,,,,
111100,503.6,0.000002,,,,,,,,
111200,504.1,0.000004,,,,,,,,
111300,504.6,0.000004,,,,,,,,
111400,505.0,0.000002,,,,,,,,
111500,505.5,0.000002,,,,,,,,
111600,505.9,0.000006,,,,,,,,
111700,506.4,0.000005,,,,,,,,
111800,506.8,0.000007,,,,,,,,
111900,507.3,0.000002,,,,,,,,
112000,507.7,0.000004,,,,,,,,
112100,508.2,0.000004,,,,,,,,
112200,508.6,0.000003,,,,,,,,
112300,509.1,0.000002,,,,,,,,
112400,509.5,0.000003,,,,,,,,
112500,510.0,0.000004,,,,,,,,
112600,510.5,0.000002,,,,,,,,
112700,510.9,0.000002,,,,,,,,
112800,511.3,0.000003,,,,,,,,
112900,511.8,0.000002,,,,,,,,
113000,512.2,0.000003,,,,,,,,
113100,512.7,0.000008,,,,,,,,
113200,513.1,0.000002,,,,,,,,
113300,513.5,0.000001,,,,,,,,
113400,513.9,0.000002,,,,,,,,
113500,514.4,0.000002,,,,,,,,
113600,514.8,0.000006,,,,,,,,
113700,515.3,0.000001,,,,,,,,
113800,515.7,0.000003,,,,,,,,
113900,516.1,0.000003,,,,,,,,
114000,516.5,0.000006,,,,,,,,
114100,517.0,0.000001,,,,,,,,
114200,517.5,0.000002,,,,,,,,
114300,517.8,0.000005,,,,,,,,
114400,518.2,0.000003,,,,,,,,
114500,518.6,0.000006,,,,,,,,
114600,519.0,0.000002,,,,,,,,
114700,519.5,0.000004,,,,,,,,
114800,519.9,0.000004,,,,,,,,
114900,520.2,0.000004,,,,,,,,
115000,521.8,0.000005,0.000004,1.150649e-01,9.735357e-03,7.569771e-03,0.000000,8.752008e-02,1.003623e-02,7.962408e-03
115100,522.1,0.000006,,,,,,,,
115200,522.4,0.000002,,,,,,,,
115300,522.7,0.000003,,,,,,,,
115400,523.0,0.000003,,,,,,,,
115500,523.4,0.000002,,,,,,,,
115600,523.9,0.000005,,,,,,,,
115700,524.3,0.000003,,,,,,,,
115800,524.8,0.000002,,,,,,,,
115900,525.2,0.000001,,,,,,,,
116000,525.7,0.000003,,,,,,,,
116100,526.1,0.000003,,,,,,,,
116200,526.6,0.000001,,,,,,,,
116300,527.1,0.000001,,,,,,,,
116400,527.5,0.000003,,,,,,,,
116500,528.0,0.000003,,,,,,,,
116600,528.4,0.000005,,,,,,,,
116700,528.9,0.000001,,,,,,,,
116800,529.3,0.000001,,,,,,,,
116900,529.7,0.000008,,,,,,,,
117000,530.2,0.000005,,,,,,,,
117100,530.6,0.000006,,,,,,,,
117200,531.1,0.000003,,,,,,,,
117300,531.5,0.000003,,,,,,,,
117400,532.0,0.000003,,,,,,,,
117500,532.4,0.000003,,,,,,,,
117600,532.9,0.000002,,,,,,,,
117700,533.3,0.000001,,,,,,,,
117800,533.6,0.000005,,,,,,,,
117900,534.0,0.000002,,,,,,,,
118000,534.3,0.000002,,,,,,,,
118100,534.8,0.000002,,,,,,,,
118200,535.3,0.000003,,,,,,,,
118300,535.7,0.000003,,,,,,,,
118400,536.1,0.000005,,,,,,,,
118500,536.6,0.000003,,,,,,,,
118600,537.0,0.000001,,,,,,,,
118700,537.4,0.000001,,,,,,,,
118800,537.8,0.000004,,,,,,,,
118900,538.2,0.000001,,,,,,,,
119000,538.5,0.000005,,,,,,,,
119100,538.9,0.000003,,,,,,,,
119200,539.4,0.000002,,,,,,,,
119300,539.7,0.000003,,,,,,,,
119400,540.2,0.000002,,,,,,,,
119500,540.6,0.000001,,,,,,,,
119600,541.1,0.000003,,,,,,,,
119700,541.5,0.000001,,,,,,,,
119800,542.0,0.000002,,,,,,,,
119900,542.4,0.000002,,,,,,,,
120000,544.1,0.000004,0.000003,1.108382e-01,8.422883e-03,6.958743e-03,0.000000,9.372015e-02,8.407966e-03,7.062846e-03
120100,544.3,0.000002,,,,,,,,
120200,544.6,0.000003,,,,,,,,
120300,544.9,0.000005,,,,,,,,
120400,545.3,0.000002,,,,,,,,
120500,545.8,0.000002,,,,,,,,
120600,546.2,0.000002,,,,,,,,
120700,546.6,0.000001,,,,,,,,
120800,547.1,0.000001,,,,,,,,
120900,547.6,0.000001,,,,,,,,
121000,548.0,0.000003,,,,,,,,
121100,548.5,0.000003,,,,,,,,
121200,548.9,0.000004,,,,,,,,
121300,549.4,0.000001,,,,,,,,
121400,549.8,0.000002,,,,,,,,
121500,550.3,0.000003,,,,,,,,
121600,550.7,0.000008,,,,,,,,
121700,551.2,0.000002,,,,,,,,
121800,551.7,0.000003,,,,,,,,
121900,552.1,0.000004,,,,,,,,
122000,552.5,0.000005,,,,,,,,
122100,552.9,0.000005,,,,,,,,
122200,553.3,0.000004,,,,,,,,
122300,553.7,0.000009,,,,,,,,
122400,554.0,0.000002,,,,,,,,
122500,554.4,0.000002,,,,,,,,
122600,554.8,0.000006,,,,,,,,
122700,555.2,0.000004,,,,,,,,
122800,555.6,0.000005,,,,,,,,
122900,556.1,0.000002,,,,,,,,
123000,556.5,0.000002,,,,,,,,
123100,557.0,0.000007,,,,,,,,
123200,557.4,0.000004,,,,,,,,
123300,557.9,0.000003,,,,,,,,
123400,558.4,0.000003,,,,,,,,
123500,558.9,0.000002,,,,,,,,
123600,559.3,0.000002,,,,,,,,
123700,559.8,0.000003,,,,,,,,
123800,560.2,0.000002,,,,,,,,
123900,560.6,0.000003,,,,,,,,
124000,561.0,0.000004,,,,,,,,
124100,561.5,0.000002,,,,,,,,
124200,561.9,0.000003,,,,,,,,
124300,562.4,0.000003,,,,,,,,
124400,562.8,0.000003,,,,,,,,
124500,563.2,0.000001,,,,,,,,
124600,563.7,0.000002,,,,,,,,
124700,564.1,0.000008,,,,,,,,
124800,564.6,0.000003,,,,,,,,
124900,565.0,0.000002,,,,,,,,
125000,566.7,0.000004,0.000004,2.007359e-01,9.063862e-03,7.828987e-03,0.000000,1.611890e-01,8.750567e-03,7.693439e-03
125100,566.9,0.000011,,,,,,,,
125200,567.2,0.000003,,,,,,,,
125300,567.5,0.000002,,,,,,,,
125400,567.8,0.000003,,,,,,,,
125500,568.3,0.000003,,,,,,,,
125600,568.7,0.000007,,,,,,,,
125700,569.2,0.000004,,,,,,,,
125800,569.4,0.000003,,,,,,,,
125900,569.9,0.000002,,,,,,,,
126000,570.3,0.000002,,,,,,,,
126100,570.8,0.000002,,,,,,,,
126200,571.2,0.000012,,,,,,,,
126300,571.6,0.000011,,,,,,,,
126400,572.1,0.000003,,,,,,,,
126500,572.5,0.000002,,,,,,,,
126600,573.0,0.000006,,,,,,,,
126700,573.5,0.000003,,,,,,,,
126800,573.9,0.000009,,,,,,,,
126900,574.4,0.000002,,,,,,,,
127000,574.8,0.000003,,,,,,,,
127100,575.2,0.000005,,,,,,,,
127200,575.5,0.000008,,,,,,,,
127300,575.9,0.000002,,,,,,,,
127400,576.2,0.000003,,,,,,,,
127500,576.6,0.000001,,,,,,,,
127600,577.0,0.000003,,,,,,,,
127700,577.4,0.000004,,,,,,,,
127800,577.7,0.000002,,,,,,,,
127900,578.2,0.000002,,,,,,,,
128000,578.6,0.000001,,,,,,,,
128100,579.1,0.000001,,,,,,,,
128200,579.5,0.000004,,,,,,,,
128300,580.0,0.000002,,,,,,,,
128400,580.5,0.000002,,,,,,,,
128500,580.9,0.000001,,,,,,,,
128600,581.3,0.000002,,,,,,,,
128700,581.8,0.000002,,,,,,,,
128800,582.2,0.000008,,,,,,,,
128900,582.6,0.000002,,,,,,,,
129000,583.0,0.000002,,,,,,,,
129100,583.3,0.000003,,,,,,,,
129200,583.8,0.000004,,,,,,,,
129300,584.2,0.000001,,,,,,,,
129400,584.7,0.000004,,,,,,,,
129500,585.1,0.000001,,,,,,,,
129600,585.6,0.000002,,,,,,,,
129700,586.0,0.000003,,,,,,,,
129800,586.4,0.000002,,,,,,,,
129900,586.8,0.000002,,,,,,,,
130000,588.6,0.000003,0.000002,1.213597e-01,6.579506e-03,5.338608e-03,0.000000,9.557623e-02,6.357951e-03,5.182284e-03
130100,588.9,0.000001,,,,,,,,
130200,589.2,0.000002,,,,,,,,
130300,589.5,0.000002,,,,,,,,
130400,589.8,0.000006,,,,,,,,
130500,590.2,0.000003,,,,,,,,
130600,590.6,0.000009,,,,,,,,
130700,591.1,0.000002,,,,,,,,
130800,591.5,0.000001,,,,,,,,
130900,591.9,0.000007,,,,,,,,
131000,592.2,0.000003,,,,,,,,
131100,592.6,0.000003,,,,,,,,
131200,593.0,0.000001,,,,,,,,
131300,593.3,0.000002,,,,,,,,
131400,593.7,0.000003,,,,,,,,
131500,594.2,0.000002,,,,,,,,
131600,594.6,0.000005,,,,,,,,
131700,595.0,0.000001,,,,,,,,
131800,595.5,0.000003,,,,,,,,
131900,595.9,0.000002,,,,,,,,
132000,596.3,0.000002,,,,,,,,
132100,596.8,0.000005,,,,,,,,
132200,597.2,0.000001,,,,,,,,
