step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,446.9,0.000000,,,,,,,,
198700,447.1,0.000000,,,,,,,,
198800,447.3,0.000000,,,,,,,,
198900,447.5,0.000000,,,,,,,,
199000,447.7,0.000000,,,,,,,,
199100,447.9,0.000000,,,,,,,,
199200,448.1,0.000000,,,,,,,,
199300,448.3,0.000000,,,,,,,,
199400,448.5,0.000000,,,,,,,,
199500,448.7,0.000000,,,,,,,,
199600,448.9,0.000000,,,,,,,,
199700,449.1,0.000000,,,,,,,,
199800,449.3,0.000000,,,,,,,,
199900,449.5,0.000000,,,,,,,,
200000,451.0,0.000000,0.000099,2.727384e-02,6.234887e-04,4.839252e-04,0.000000,1.914979e-02,6.019734e-04,4.768931e-04
