step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
637600,2157.3,0.000001,,,,,,,,
637700,2157.6,0.000001,,,,,,,,
637800,2157.9,0.000001,,,,,,,,
637900,2158.2,0.000001,,,,,,,,
638000,2158.5,0.000001,,,,,,,,
638100,2158.8,0.000001,,,,,,,,
638200,2159.2,0.000001,,,,,,,,
638300,2159.5,0.000001,,,,,,,,
638400,2159.8,0.000001,,,,,,,,
638500,2160.1,0.000001,,,,,,,,
638600,2160.4,0.000002,,,,,,,,
638700,2160.7,0.000001,,,,,,,,
638800,2161.0,0.000001,,,,,,,,
638900,2161.3,0.000001,,,,,,,,
639000,2161.6,0.000001,,,,,,,,
639100,2161.9,0.000001,,,,,,,,
639200,2162.3,0.000001,,,,,,,,
639300,2162.6,0.000001,,,,,,,,
639400,2162.9,0.000001,,,,,,,,
639500,2163.2,0.000001,,,,,,,,
639600,2163.5,0.000002,,,,,,,,
639700,2163.8,0.000002,,,,,,,,
639800,2164.1,0.000001,,,,,,,,
639900,2164.4,0.000001,,,,,,,,
640000,2165.9,0.000001,0.000001,1.445140e-01,4.244684e-03,3.452981e-03,0.000000,6.405521e-02,4.056242e-03,3.365244e-03
640100,2166.2,0.000001,,,,,,,,
640200,2166.5,0.000001,,,,,,,,
640300,2166.7,0.000001,,,,,,,,
640400,2167.0,0.000002,,,,,,,,
640500,2167.3,0.000001,,,,,,,,
640600,2167.7,0.000001,,,,,,,,
640700,2168.0,0.000001,,,,,,,,
640800,2168.3,0.000002,,,,,,,,
640900,2168.6,0.000001,,,,,,,,
641000,2168.9,0.000001,,,,,,,,
641100,2169.2,0.000001,,,,,,,,
641200,2169.6,0.000002,,,,,,,,
641300,2169.9,0.000001,,,,,,,,
641400,2170.2,0.000001,,,,,,,,
641500,2170.5,0.000001,,,,,,,,
641600,2170.8,0.000001,,,,,,,,
641700,2171.1,0.000001,,,,,,,,
641800,2171.5,0.000001,,,,,,,,
641900,2171.8,0.000001,,,,,,,,
642000,2172.1,0.000001,,,,,,,,
642100,2172.4,0.000001,,,,,,,,
642200,2172.7,0.000001,,,,,,,,
642300,2173.0,0.000001,,,,,,,,
642400,2173.4,0.000001,,,,,,,,
642500,2173.7,0.000001,,,,,,,,
642600,2174.0,0.000001,,,,,,,,
642700,2174.3,0.000001,,,,,,,,
642800,2174.6,0.000001,,,,,,,,
642900,2174.9,0.000001,,,,,,,,
643000,2175.3,0.000001,,,,,,,,
643100,2175.6,0.000001,,,,,,,,
643200,2175.9,0.000001,,,,,,,,
643300,2176.2,0.000001,,,,,,,,
643400,2176.5,0.000001,,,,,,,,
643500,2176.8,0.000001,,,,,,,,
643600,2177.2,0.000001,,,,,,,,
643700,2177.5,0.000001,,,,,,,,
643800,2177.8,0.000001,,,,,,,,
643900,2178.1,0.000001,,,,,,,,
644000,2178.4,0.000001,,,,,,,,
644100,2178.7,0.000001,,,,,,,,
644200,2179.1,0.000001,,,,,,,,
644300,2179.4,0.000001,,,,,,,,
644400,2179.7,0.000001,,,,,,,,
644500,2180.0,0.000001,,,,,,,,
644600,2180.3,0.000001,,,,,,,,
644700,2180.7,0.000001,,,,,,,,
644800,2181.0,0.000001,,,,,,,,
644900,2181.3,0.000001,,,,,,,,
645000,2182.7,0.000001,0.000001,1.576204e-01,3.572641e-03,2.595857e-03,0.000000,7.454801e-02,3.329703e-03,2.467298e-03
645100,2183.0,0.000001,,,,,,,,
645200,2183.4,0.000001,,,,,,,,
645300,2183.7,0.000001,,,,,,,,
645400,2184.0,0.000001,,,,,,,,
645500,2184.3,0.000001,,,,,,,,
645600,2184.6,0.000001,,,,,,,,
645700,2184.9,0.000001,,,,,,,,
645800,2185.3,0.000001,,,,,,,,
645900,2185.6,0.000001,,,,,,,,
646000,2185.9,0.000001,,,,,,,,
646100,2186.2,0.000001,,,,,,,,
646200,2186.5,0.000002,,,,,,,,
646300,2186.8,0.000001,,,,,,,,
646400,2187.2,0.000001,,,,,,,,
646500,2187.5,0.000002,,,,,,,,
646600,2187.8,0.000001,,,,,,,,
646700,2188.1,0.000001,,,,,,,,
646800,2188.4,0.000001,,,,,,,,
646900,2188.8,0.000001,,,,,,,,
647000,2189.1,0.000001,,,,,,,,
647100,2189.4,0.000001,,,,,,,,
647200,2189.7,0.000001,,,,,,,,
647300,2190.0,0.000001,,,,,,,,
647400,2190.3,0.000001,,,,,,,,
647500,2190.7,0.000001,,,,,,,,
647600,2191.0,0.000001,,,,,,,,
647700,2191.3,0.000001,,,,,,,,
647800,2191.6,0.000001,,,,,,,,
647900,2191.9,0.000001,,,,,,,,
648000,2192.2,0.000001,,,,,,,,
648100,2192.6,0.000001,,,,,,,,
648200,2192.9,0.000001,,,,,,,,
648300,2193.2,0.000001,,,,,,,,
648400,2193.5,0.000001,,,,,,,,
648500,2193.8,0.000001,,,,,,,,
648600,2194.1,0.000001,,,,,,,,
648700,2194.5,0.000001,,,,,,,,
648800,2194.8,0.000001,,,,,,,,
648900,2195.1,0.000001,,,,,,,,
649000,2195.4,0.000001,,,,,,,,
649100,2195.7,0.000001,,,,,,,,
649200,2196.0,0.000001,,,,,,,,
649300,2196.4,0.000001,,,,,,,,
649400,2196.7,0.000001,,,,,,,,
649500,2197.0,0.000001,,,,,,,,
649600,2197.3,0.000001,,,,,,,,
649700,2197.6,0.000001,,,,,,,,
649800,2198.0,0.000001,,,,,,,,
649900,2198.3,0.000001,,,,,,,,
650000,2199.7,0.000001,0.000001,1.258482e-01,4.514995e-03,3.290636e-03,0.000000,7.810492e-02,4.246025e-03,3.158740e-03
650100,2200.0,0.000001,,,,,,,,
650200,2200.3,0.000001,,,,,,,,
650300,2200.6,0.000001,,,,,,,,
650400,2201.0,0.000001,,,,,,,,
650500,2201.3,0.000001,,,,,,,,
650600,2201.6,0.000001,,,,,,,,
650700,2201.9,0.000001,,,,,,,,
650800,2202.2,0.000001,,,,,,,,
650900,2202.6,0.000001,,,,,,,,
651000,2202.9,0.000001,,,,,,,,
651100,2203.2,0.000001,,,,,,,,
651200,2203.5,0.000001,,,,,,,,
651300,2203.8,0.000001,,,,,,,,
651400,2204.1,0.000002,,,,,,,,
651500,2204.5,0.000001,,,,,,,,
651600,2204.8,0.000001,,,,,,,,
651700,2205.1,0.000001,,,,,,,,
651800,2205.4,0.000001,,,,,,,,
651900,2205.7,0.000001,,,,,,,,
652000,2206.0,0.000001,,,,,,,,
652100,2206.4,0.000001,,,,,,,,
652200,2206.7,0.000001,,,,,,,,
652300,2207.0,0.000001,,,,,,,,
652400,2207.3,0.000001,,,,,,,,
652500,2207.6,0.000001,,,,,,,,
652600,2207.9,0.000001,,,,,,,,
652700,2208.3,0.000001,,,,,,,,
652800,2208.6,0.000001,,,,,,,,
652900,2208.9,0.000001,,,,,,,,
653000,2209.2,0.000001,,,,,,,,
653100,2209.5,0.000001,,,,,,,,
653200,2209.8,0.000001,,,,,,,,
653300,2210.2,0.000001,,,,,,,,
653400,2210.5,0.000001,,,,,,,,
653500,2210.8,0.000001,,,,,,,,
653600,2211.1,0.000001,,,,,,,,
653700,2211.4,0.000001,,,,,,,,
653800,2211.7,0.000001,,,,,,,,
653900,2212.1,0.000001,,,,,,,,
654000,2212.4,0.000001,,,,,,,,
654100,2212.7,0.000001,,,,,,,,
654200,2213.0,0.000001,,,,,,,,
654300,2213.3,0.000001,,,,,,,,
654400,2213.7,0.000001,,,,,,,,
654500,2214.0,0.000001,,,,,,,,
654600,2214.3,0.000001,,,,,,,,
654700,2214.6,0.000001,,,,,,,,
654800,2214.9,0.000001,,,,,,,,
654900,2215.2,0.000001,,,,,,,,
655000,2216.7,0.000001,0.000001,1.385045e-01,5.207742e-03,3.847771e-03,0.000000,9.628249e-02,4.888375e-03,3.643117e-03
655100,2217.0,0.000002,,,,,,,,
655200,2217.3,0.000001,,,,,,,,
655300,2217.6,0.000001,,,,,,,,
655400,2217.9,0.000001,,,,,,,,
655500,2218.3,0.000001,,,,,,,,
655600,2218.6,0.000001,,,,,,,,
655700,2218.9,0.000001,,,,,,,,
655800,2219.2,0.000002,,,,,,,,
655900,2219.5,0.000001,,,,,,,,
656000,2219.8,0.000001,,,,,,,,
656100,2220.2,0.000001,,,,,,,,
656200,2220.5,0.000001,,,,,,,,
656300,2220.8,0.000001,,,,,,,,
656400,2221.1,0.000002,,,,,,,,
656500,2221.4,0.000001,,,,,,,,
656600,2221.8,0.000001,,,,,,,,
656700,2222.1,0.000001,,,,,,,,
656800,2222.4,0.000001,,,,,,,,
656900,2222.7,0.000001,,,,,,,,
657000,2223.0,0.000001,,,,,,,,
657100,2223.3,0.000001,,,,,,,,
657200,2223.7,0.000001,,,,,,,,
657300,2224.0,0.000001,,,,,,,,
657400,2224.3,0.000001,,,,,,,,
657500,2224.6,0.000001,,,,,,,,
657600,2224.9,0.000001,,,,,,,,
657700,2225.2,0.000001,,,,,,,,
657800,2225.6,0.000001,,,,,,,,
657900,2225.9,0.000001,,,,,,,,
658000,2226.2,0.000001,,,,,,,,
658100,2226.5,0.000000,,,,,,,,
658200,2226.8,0.000001,,,,,,,,
658300,2227.1,0.000001,,,,,,,,
658400,2227.5,0.000001,,,,,,,,
658500,2227.8,0.000001,,,,,,,,
658600,2228.1,0.000001,,,,,,,,
658700,2228.4,0.000001,,,,,,,,
658800,2228.7,0.000001,,,,,,,,
658900,2229.0,0.000001,,,,,,,,
659000,2229.4,0.000001,,,,,,,,
659100,2229.7,0.000001,,,,,,,,
659200,2230.0,0.000001,,,,,,,,
659300,2230.3,0.000001,,,,,,,,
659400,2230.6,0.000001,,,,,,,,
659500,2230.9,0.000001,,,,,,,,
659600,2231.2,0.000001,,,,,,,,
659700,2231.6,0.000001,,,,,,,,
659800,2231.9,0.000001,,,,,,,,
659900,2232.2,0.000001,,,,,,,,
660000,2233.7,0.000001,0.000001,8.311982e-02,3.782400e-03,2.845396e-03,0.000000,6.633443e-02,3.675774e-03,2.807738e-03
660100,2234.0,0.000001,,,,,,,,
660200,2234.3,0.000001,,,,,,,,
660300,2234.6,0.000001,,,,,,,,
660400,2234.9,0.000001,,,,,,,,
660500,2235.2,0.000000,,,,,,,,
660600,2235.5,0.000001,,,,,,,,
660700,2235.9,0.000001,,,,,,,,
660800,2236.2,0.000001,,,,,,,,
660900,2236.5,0.000001,,,,,,,,
661000,2236.8,0.000001,,,,,,,,
661100,2237.1,0.000001,,,,,,,,
661200,2237.4,0.000001,,,,,,,,
661300,2237.8,0.000001,,,,,,,,
661400,2238.1,0.000000,,,,,,,,
661500,2238.4,0.000001,,,,,,,,
661600,2238.7,0.000001,,,,,,,,
661700,2239.0,0.000001,,,,,,,,
661800,2239.3,0.000001,,,,,,,,
661900,2239.7,0.000001,,,,,,,,
662000,2240.0,0.000001,,,,,,,,
662100,2240.3,0.000001,,,,,,,,
662200,2240.6,0.000001,,,,,,,,
662300,2240.9,0.000001,,,,,,,,
662400,2241.3,0.000001,,,,,,,,
662500,2241.6,0.000001,,,,,,,,
662600,2241.9,0.000001,,,,,,,,
662700,2242.2,0.000001,,,,,,,,
662800,2242.5,0.000001,,,,,,,,
662900,2242.8,0.000001,,,,,,,,
663000,2243.2,0.000001,,,,,,,,
663100,2243.5,0.000001,,,,,,,,
663200,2243.8,0.000001,,,,,,,,
663300,2244.1,0.000000,,,,,,,,
663400,2244.4,0.000001,,,,,,,,
663500,2244.7,0.000001,,,,,,,,
663600,2245.1,0.000001,,,,,,,,
663700,2245.4,0.000001,,,,,,,,
663800,2245.7,0.000001,,,,,,,,
663900,2246.0,0.000001,,,,,,,,
664000,2246.3,0.000001,,,,,,,,
664100,2246.6,0.000001,,,,,,,,
664200,2247.0,0.000001,,,,,,,,
664300,2247.3,0.000001,,,,,,,,
664400,2247.6,0.000001,,,,,,,,
664500,2247.9,0.000001,,,,,,,,
664600,2248.2,0.000001,,,,,,,,
664700,2248.5,0.000001,,,,,,,,
664800,2248.9,0.000001,,,,,,,,
664900,2249.2,0.000001,,,,,,,,
665000,2250.6,0.000001,0.000001,1.190140e-01,4.169474e-03,3.291098e-03,0.000000,6.334496e-02,4.047183e-03,3.217072e-03
665100,2250.9,0.000001,,,,,,,,
665200,2251.3,0.000001,,,,,,,,
665300,2251.6,0.000001,,,,,,,,
665400,2251.9,0.000001,,,,,,,,
665500,2252.2,0.000000,,,,,,,,
665600,2252.5,0.000001,,,,,,,,
665700,2252.8,0.000001,,,,,,,,
665800,2253.2,0.000001,,,,,,,,
665900,2253.5,0.000001,,,,,,,,
666000,2253.8,0.000001,,,,,,,,
666100,2254.1,0.000001,,,,,,,,
666200,2254.4,0.000001,,,,,,,,
666300,2254.7,0.000001,,,,,,,,
666400,2255.1,0.000001,,,,,,,,
666500,2255.4,0.000001,,,,,,,,
666600,2255.7,0.000001,,,,,,,,
666700,2256.0,0.000001,,,,,,,,
666800,2256.3,0.000001,,,,,,,,
666900,2256.7,0.000001,,,,,,,,
667000,2257.0,0.000001,,,,,,,,
667100,2257.3,0.000001,,,,,,,,
667200,2257.6,0.000001,,,,,,,,
667300,2257.9,0.000001,,,,,,,,
667400,2258.2,0.000001,,,,,,,,
667500,2258.6,0.000001,,,,,,,,
667600,2258.9,0.000001,,,,,,,,
667700,2259.2,0.000001,,,,,,,,
667800,2259.5,0.000001,,,,,,,,
667900,2259.8,0.000001,,,,,,,,
668000,2260.1,0.000001,,,,,,,,
668100,2260.5,0.000001,,,,,,,,
668200,2260.8,0.000001,,,,,,,,
668300,2261.1,0.000001,,,,,,,,
668400,2261.4,0.000001,,,,,,,,
668500,2261.7,0.000001,,,,,,,,
668600,2262.0,0.000001,,,,,,,,
668700,2262.4,0.000001,,,,,,,,
668800,2262.7,0.000001,,,,,,,,
668900,2263.0,0.000001,,,,,,,,
669000,2263.3,0.000001,,,,,,,,
669100,2263.6,0.000000,,,,,,,,
669200,2263.9,0.000001,,,,,,,,
669300,2264.2,0.000001,,,,,,,,
669400,2264.6,0.000001,,,,,,,,
669500,2264.9,0.000001,,,,,,,,
669600,2265.2,0.000001,,,,,,,,
669700,2265.5,0.000001,,,,,,,,
669800,2265.8,0.000001,,,,,,,,
669900,2266.2,0.000001,,,,,,,,
670000,2267.6,0.000001,0.000001,9.629375e-02,4.345738e-03,3.288447e-03,0.000000,9.285039e-02,4.097062e-03,3.142247e-03
670100,2267.9,0.000001,,,,,,,,
670200,2268.2,0.000001,,,,,,,,
670300,2268.5,0.000001,,,,,,,,
670400,2268.9,0.000001,,,,,,,,
670500,2269.2,0.000001,,,,,,,,
670600,2269.5,0.000001,,,,,,,,
670700,2269.8,0.000001,,,,,,,,
670800,2270.1,0.000001,,,,,,,,
670900,2270.4,0.000001,,,,,,,,
671000,2270.8,0.000001,,,,,,,,
671100,2271.1,0.000001,,,,,,,,
671200,2271.4,0.000001,,,,,,,,
671300,2271.7,0.000001,,,,,,,,
671400,2272.0,0.000001,,,,,,,,
671500,2272.3,0.000001,,,,,,,,
671600,2272.7,0.000001,,,,,,,,
671700,2273.0,0.000001,,,,,,,,
671800,2273.3,0.000001,,,,,,,,
671900,2273.6,0.000001,,,,,,,,
672000,2273.9,0.000001,,,,,,,,
672100,2274.2,0.000001,,,,,,,,
672200,2274.6,0.000001,,,,,,,,
672300,2274.9,0.000001,,,,,,,,
672400,2275.2,0.000001,,,,,,,,
672500,2275.5,0.000000,,,,,,,,
672600,2275.8,0.000001,,,,,,,,
672700,2276.1,0.000001,,,,,,,,
672800,2276.5,0.000001,,,,,,,,
672900,2276.8,0.000003,,,,,,,,
673000,2277.1,0.000001,,,,,,,,
673100,2277.4,0.000001,,,,,,,,
673200,2277.7,0.000001,,,,,,,,
673300,2278.0,0.000001,,,,,,,,
673400,2278.4,0.000001,,,,,,,,
673500,2278.7,0.000001,,,,,,,,
673600,2279.0,0.000001,,,,,,,,
673700,2279.3,0.000001,,,,,,,,
673800,2279.6,0.000001,,,,,,,,
673900,2279.9,0.000001,,,,,,,,
674000,2280.3,0.000001,,,,,,,,
674100,2280.6,0.000001,,,,,,,,
674200,2280.9,0.000001,,,,,,,,
674300,2281.2,0.000001,,,,,,,,
674400,2281.5,0.000001,,,,,,,,
674500,2281.9,0.000001,,,,,,,,
674600,2282.2,0.000001,,,,,,,,
674700,2282.5,0.000001,,,,,,,,
674800,2282.8,0.000001,,,,,,,,
674900,2283.1,0.000001,,,,,,,,
675000,2284.6,0.000001,0.000001,1.594541e-01,4.773603e-03,3.838474e-03,0.000000,8.527089e-02,4.627555e-03,3.788898e-03
675100,2284.9,0.000000,,,,,,,,
675200,2285.2,0.000001,,,,,,,,
675300,2285.5,0.000001,,,,,,,,
675400,2285.8,0.000001,,,,,,,,
675500,2286.1,0.000000,,,,,,,,
675600,2286.5,0.000001,,,,,,,,
675700,2286.8,0.000001,,,,,,,,
675800,2287.1,0.000001,,,,,,,,
675900,2287.4,0.000001,,,,,,,,
676000,2287.7,0.000001,,,,,,,,
676100,2288.0,0.000001,,,,,,,,
676200,2288.4,0.000001,,,,,,,,
676300,2288.7,0.000001,,,,,,,,
676400,2289.0,0.000001,,,,,,,,
676500,2289.3,0.000001,,,,,,,,
676600,2289.6,0.000001,,,,,,,,
676700,2289.9,0.000001,,,,,,,,
676800,2290.3,0.000001,,,,,,,,
676900,2290.6,0.000001,,,,,,,,
677000,2290.9,0.000001,,,,,,,,
677100,2291.2,0.000001,,,,,,,,
677200,2291.5,0.000001,,,,,,,,
677300,2291.8,0.000001,,,,,,,,
677400,2292.2,0.000001,,,,,,,,
677500,2292.5,0.000001,,,,,,,,
677600,2292.8,0.000001,,,,,,,,
677700,2293.1,0.000001,,,,,,,,
677800,2293.4,0.000001,,,,,,,,
677900,2293.7,0.000001,,,,,,,,
678000,2294.1,0.000001,,,,,,,,
678100,2294.4,0.000001,,,,,,,,
678200,2294.7,0.000001,,,,,,,,
678300,2295.0,0.000001,,,,,,,,
678400,2295.3,0.000001,,,,,,,,
678500,2295.6,0.000001,,,,,,,,
678600,2296.0,0.000001,,,,,,,,
678700,2296.3,0.000002,,,,,,,,
678800,2296.6,0.000001,,,,,,,,
678900,2296.9,0.000001,,,,,,,,
679000,2297.2,0.000001,,,,,,,,
679100,2297.5,0.000001,,,,,,,,
679200,2297.8,0.000001,,,,,,,,
679300,2298.2,0.000001,,,,,,,,
679400,2298.5,0.000001,,,,,,,,
679500,2298.8,0.000001,,,,,,,,
679600,2299.1,0.000000,,,,,,,,
679700,2299.4,0.000001,,,,,,,,
679800,2299.8,0.000001,,,,,,,,
679900,2300.1,0.000001,,,,,,,,
680000,2301.5,0.000001,0.000001,1.520562e-01,3.717007e-03,2.810586e-03,0.000000,6.047774e-02,3.529081e-03,2.716146e-03
680100,2301.8,0.000001,,,,,,,,
680200,2302.1,0.000001,,,,,,,,
680300,2302.5,0.000001,,,,,,,,
680400,2302.8,0.000001,,,,,,,,
680500,2303.1,0.000001,,,,,,,,
680600,2303.4,0.000001,,,,,,,,
680700,2303.7,0.000001,,,,,,,,
680800,2304.0,0.000001,,,,,,,,
680900,2304.4,0.000002,,,,,,,,
681000,2304.7,0.000001,,,,,,,,
681100,2305.0,0.000000,,,,,,,,
681200,2305.3,0.000000,,,,,,,,
681300,2305.6,0.000001,,,,,,,,
681400,2306.0,0.000001,,,,,,,,
681500,2306.3,0.000001,,,,,,,,
681600,2306.6,0.000001,,,,,,,,
681700,2306.9,0.000001,,,,,,,,
681800,2307.2,0.000001,,,,,,,,
681900,2307.5,0.000000,,,,,,,,
682000,2307.9,0.000001,,,,,,,,
682100,2308.2,0.000001,,,,,,,,
682200,2308.5,0.000001,,,,,,,,
682300,2308.8,0.000001,,,,,,,,
682400,2309.1,0.000000,,,,,,,,
682500,2309.4,0.000001,,,,,,,,
682600,2309.8,0.000001,,,,,,,,
682700,2310.1,0.000001,,,,,,,,
682800,2310.4,0.000001,,,,,,,,
682900,2310.7,0.000000,,,,,,,,
683000,2311.0,0.000001,,,,,,,,
683100,2311.3,0.000001,,,,,,,,
683200,2311.7,0.000001,,,,,,,,
683300,2312.0,0.000001,,,,,,,,
683400,2312.3,0.000001,,,,,,,,
683500,2312.6,0.000001,,,,,,,,
683600,2312.9,0.000000,,,,,,,,
683700,2313.2,0.000001,,,,,,,,
683800,2313.6,0.000001,,,,,,,,
683900,2313.9,0.000001,,,,,,,,
684000,2314.2,0.000002,,,,,,,,
684100,2314.5,0.000001,,,,,,,,
684200,2314.8,0.000001,,,,,,,,
684300,2315.2,0.000001,,,,,,,,
684400,2315.5,0.000001,,,,,,,,
684500,2315.8,0.000001,,,,,,,,
684600,2316.1,0.000001,,,,,,,,
684700,2316.4,0.000001,,,,,,,,
684800,2316.7,0.000001,,,,,,,,
684900,2317.1,0.000001,,,,,,,,
685000,2318.5,0.000001,0.000001,9.805603e-02,3.614182e-03,2.654723e-03,0.000000,5.311055e-02,3.484828e-03,2.599524e-03
685100,2318.8,0.000000,,,,,,,,
685200,2319.1,0.000001,,,,,,,,
685300,2319.5,0.000001,,,,,,,,
685400,2319.8,0.000001,,,,,,,,
685500,2320.1,0.000001,,,,,,,,
685600,2320.4,0.000001,,,,,,,,
685700,2320.7,0.000001,,,,,,,,
685800,2321.0,0.000001,,,,,,,,
685900,2321.4,0.000001,,,,,,,,
686000,2321.7,0.000001,,,,,,,,
686100,2322.0,0.000001,,,,,,,,
686200,2322.3,0.000001,,,,,,,,
686300,2322.6,0.000001,,,,,,,,
686400,2322.9,0.000001,,,,,,,,
686500,2323.3,0.000001,,,,,,,,
686600,2323.6,0.000001,,,,,,,,
686700,2323.9,0.000001,,,,,,,,
686800,2324.2,0.000001,,,,,,,,
686900,2324.5,0.000001,,,,,,,,
687000,2324.8,0.000001,,,,,,,,
687100,2325.2,0.000001,,,,,,,,
687200,2325.5,0.000001,,,,,,,,
687300,2325.8,0.000001,,,,,,,,
687400,2326.1,0.000001,,,,,,,,
687500,2326.4,0.000001,,,,,,,,
687600,2326.8,0.000001,,,,,,,,
687700,2327.1,0.000001,,,,,,,,
687800,2327.4,0.000001,,,,,,,,
687900,2327.7,0.000001,,,,,,,,
688000,2328.0,0.000000,,,,,,,,
688100,2328.3,0.000001,,,,,,,,
688200,2328.7,0.000001,,,,,,,,
688300,2329.0,0.000001,,,,,,,,
688400,2329.3,0.000000,,,,,,,,
688500,2329.6,0.000001,,,,,,,,
688600,2329.9,0.000001,,,,,,,,
688700,2330.2,0.000001,,,,,,,,
688800,2330.6,0.000001,,,,,,,,
688900,2330.9,0.000000,,,,,,,,
689000,2331.2,0.000000,,,,,,,,
689100,2331.5,0.000001,,,,,,,,
689200,2331.8,0.000001,,,,,,,,
689300,2332.1,0.000001,,,,,,,,
689400,2332.5,0.000001,,,,,,,,
689500,2332.8,0.000001,,,,,,,,
689600,2333.1,0.000001,,,,,,,,
689700,2333.4,0.000001,,,,,,,,
689800,2333.7,0.000001,,,,,,,,
689900,2334.0,0.000001,,,,,,,,
690000,2335.5,0.000001,0.000001,1.147675e-01,3.895777e-03,3.079327e-03,0.000000,4.735542e-02,3.660567e-03,2.961429e-03
690100,2335.8,0.000001,,,,,,,,
690200,2336.1,0.000001,,,,,,,,
690300,2336.4,0.000000,,,,,,,,
690400,2336.8,0.000001,,,,,,,,
690500,2337.1,0.000001,,,,,,,,
690600,2337.4,0.000001,,,,,,,,
690700,2337.7,0.000001,,,,,,,,
690800,2338.0,0.000001,,,,,,,,
690900,2338.3,0.000001,,,,,,,,
691000,2338.7,0.000001,,,,,,,,
691100,2339.0,0.000001,,,,,,,,
691200,2339.3,0.000000,,,,,,,,
691300,2339.6,0.000000,,,,,,,,
691400,2339.9,0.000001,,,,,,,,
691500,2340.2,0.000001,,,,,,,,
691600,2340.6,0.000001,,,,,,,,
691700,2340.9,0.000001,,,,,,,,
691800,2341.2,0.000001,,,,,,,,
691900,2341.5,0.000001,,,,,,,,
692000,2341.8,0.000001,,,,,,,,
692100,2342.1,0.000001,,,,,,,,
692200,2342.5,0.000000,,,,,,,,
692300,2342.8,0.000000,,,,,,,,
692400,2343.1,0.000001,,,,,,,,
692500,2343.4,0.000001,,,,,,,,
692600,2343.7,0.000001,,,,,,,,
692700,2344.0,0.000001,,,,,,,,
692800,2344.4,0.000001,,,,,,,,
692900,2344.7,0.000001,,,,,,,,
693000,2345.0,0.000001,,,,,,,,
693100,2345.3,0.000001,,,,,,,,
693200,2345.6,0.000000,,,,,,,,
693300,2345.9,0.000001,,,,,,,,
693400,2346.3,0.000001,,,,,,,,
693500,2346.6,0.000001,,,,,,,,
693600,2346.9,0.000001,,,,,,,,
693700,2347.2,0.000000,,,,,,,,
693800,2347.5,0.000001,,,,,,,,
693900,2347.8,0.000001,,,,,,,,
694000,2348.2,0.000000,,,,,,,,
694100,2348.5,0.000001,,,,,,,,
694200,2348.8,0.000001,,,,,,,,
694300,2349.1,0.000001,,,,,,,,
694400,2349.4,0.000001,,,,,,,,
694500,2349.7,0.000001,,,,,,,,
694600,2350.1,0.000001,,,,,,,,
694700,2350.4,0.000001,,,,,,,,
694800,2350.7,0.000000,,,,,,,,
694900,2351.0,0.000001,,,,,,,,
695000,2352.5,0.000001,0.000001,1.560776e-01,4.075953e-03,3.058110e-03,0.000000,7.168151e-02,3.918478e-03,2.992252e-03
695100,2352.8,0.000000,,,,,,,,
695200,2353.1,0.000001,,,,,,,,
695300,2353.3,0.000001,,,,,,,,
695400,2353.6,0.000001,,,,,,,,
695500,2353.9,0.000001,,,,,,,,
695600,2354.3,0.000001,,,,,,,,
695700,2354.6,0.000001,,,,,,,,
695800,2354.9,0.000001,,,,,,,,
695900,2355.2,0.000001,,,,,,,,
696000,2355.5,0.000001,,,,,,,,
696100,2355.8,0.000001,,,,,,,,
696200,2356.2,0.000001,,,,,,,,
696300,2356.5,0.000000,,,,,,,,
696400,2356.8,0.000001,,,,,,,,
696500,2357.1,0.000001,,,,,,,,
696600,2357.4,0.000001,,,,,,,,
696700,2357.7,0.000001,,,,,,,,
696800,2358.1,0.000001,,,,,,,,
696900,2358.4,0.000001,,,,,,,,
697000,2358.7,0.000001,,,,,,,,
697100,2359.0,0.000001,,,,,,,,
697200,2359.3,0.000001,,,,,,,,
697300,2359.6,0.000001,,,,,,,,
697400,2360.0,0.000000,,,,,,,,
697500,2360.3,0.000002,,,,,,,,
697600,2360.6,0.000001,,,,,,,,
697700,2360.9,0.000001,,,,,,,,
697800,2361.2,0.000001,,,,,,,,
697900,2361.5,0.000001,,,,,,,,
698000,2361.9,0.000000,,,,,,,,
698100,2362.2,0.000001,,,,,,,,
698200,2362.5,0.000001,,,,,,,,
698300,2362.8,0.000001,,,,,,,,
698400,2363.1,0.000001,,,,,,,,
698500,2363.4,0.000000,,,,,,,,
698600,2363.8,0.000001,,,,,,,,
698700,2364.1,0.000001,,,,,,,,
698800,2364.4,0.000001,,,,,,,,
698900,2364.7,0.000001,,,,,,,,
699000,2365.0,0.000001,,,,,,,,
699100,2365.3,0.000001,,,,,,,,
699200,2365.7,0.000001,,,,,,,,
699300,2366.0,0.000003,,,,,,,,
699400,2366.3,0.000001,,,,,,,,
699500,2366.6,0.000001,,,,,,,,
699600,2366.9,0.000001,,,,,,,,
699700,2367.2,0.000001,,,,,,,,
699800,2367.6,0.000001,,,,,,,,
699900,2367.9,0.000001,,,,,,,,
700000,2369.3,0.000000,0.000001,1.236700e-01,3.452700e-03,2.600193e-03,0.000000,5.700684e-02,3.287107e-03,2.529735e-03
700100,2369.6,0.000001,,,,,,,,
700200,2370.0,0.000001,,,,,,,,
700300,2370.3,0.000000,,,,,,,,
700400,2370.6,0.000000,,,,,,,,
700500,2370.9,0.000001,,,,,,,,
700600,2371.2,0.000000,,,,,,,,
