step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,443.8,0.000001,,,,,,,,
198700,444.0,0.000000,,,,,,,,
198800,444.2,0.000001,,,,,,,,
198900,444.4,0.000003,,,,,,,,
199000,444.6,0.000000,,,,,,,,
199100,444.8,0.000001,,,,,,,,
199200,445.0,0.000000,,,,,,,,
199300,445.2,0.000000,,,,,,,,
199400,445.4,0.000000,,,,,,,,
199500,445.6,0.000000,,,,,,,,
199600,445.8,0.000001,,,,,,,,
199700,446.0,0.000000,,,,,,,,
199800,446.2,0.000000,,,,,,,,
199900,446.4,0.000001,,,,,,,,
200000,447.7,0.000001,0.000429,5.326099e-02,2.693304e-03,2.352252e-03,0.000013,5.326099e-02,2.630646e-03,2.315977e-03
200100,447.9,0.000000,,,,,,,,
200200,448.1,0.000000,,,,,,,,
200300,448.3,0.000000,,,,,,,,
200400,448.5,0.000000,,,,,,,,
200500,448.7,0.000001,,,,,,,,
200600,448.9,0.000000,,,,,,,,
200700,449.1,0.000000,,,,,,,,
200800,449.3,0.000000,,,,,,,,
200900,449.5,0.000000,,,,,,,,
201000,449.7,0.000000,,,,,,,,
201100,449.9,0.000000,,,,,,,,
201200,450.1,0.000000,,,,,,,,
201300,450.3,0.000000,,,,,,,,
201400,450.5,0.000000,,,,,,,,
201500,450.7,0.000001,,,,,,,,
201600,450.9,0.000001,,,,,,,,
201700,451.2,0.000005,,,,,,,,
201800,451.4,0.000000,,,,,,,,
201900,451.6,0.000001,,,,,,,,
202000,451.8,0.000001,,,,,,,,
202100,452.0,0.000000,,,,,,,,
202200,452.2,0.000001,,,,,,,,
202300,452.4,0.000000,,,,,,,,
202400,452.6,0.000000,,,,,,,,
202500,452.8,0.000000,,,,,,,,
202600,453.0,0.000001,,,,,,,,
202700,453.2,0.000000,,,,,,,,
202800,453.4,0.000001,,,,,,,,
202900,453.6,0.000000,,,,,,,,
203000,453.8,0.000000,,,,,,,,
203100,454.0,0.000000,,,,,,,,
203200,454.2,0.000001,,,,,,,,
203300,454.4,0.000000,,,,,,,,
203400,454.6,0.000002,,,,,,,,
203500,454.8,0.000001,,,,,,,,
203600,455.0,0.000000,,,,,,,,
203700,455.2,0.000001,,,,,,,,
203800,455.4,0.000001,,,,,,,,
203900,455.6,0.000001,,,,,,,,
204000,455.8,0.000000,,,,,,,,
204100,456.0,0.000001,,,,,,,,
204200,456.2,0.000002,,,,,,,,
204300,456.4,0.000000,,,,,,,,
204400,456.6,0.000000,,,,,,,,
204500,456.8,0.000000,,,,,,,,
204600,457.0,0.000000,,,,,,,,
204700,457.2,0.000000,,,,,,,,
204800,457.5,0.000001,,,,,,,,
204900,457.7,0.000001,,,,,,,,
205000,459.0,0.000000,0.000525,5.169485e-02,3.296157e-03,3.052251e-03,0.000000,3.289504e-02,3.271448e-03,3.035858e-03
205100,459.2,0.000001,,,,,,,,
205200,459.4,0.000002,,,,,,,,
205300,459.6,0.000002,,,,,,,,
205400,459.8,0.000001,,,,,,,,
205500,460.0,0.000001,,,,,,,,
205600,460.2,0.000000,,,,,,,,
205700,460.4,0.000000,,,,,,,,
205800,460.6,0.000000,,,,,,,,
205900,460.9,0.000000,,,,,,,,
206000,461.0,0.000000,,,,,,,,
206100,461.3,0.000000,,,,,,,,
206200,461.5,0.000001,,,,,,,,
206300,461.6,0.000000,,,,,,,,
206400,461.8,0.000000,,,,,,,,
206500,462.1,0.000000,,,,,,,,
206600,462.3,0.000001,,,,,,,,
206700,462.5,0.000000,,,,,,,,
206800,462.7,0.000000,,,,,,,,
206900,462.9,0.000000,,,,,,,,
207000,463.1,0.000000,,,,,,,,
207100,463.3,0.000001,,,,,,,,
207200,463.5,0.000000,,,,,,,,
207300,463.7,0.000002,,,,,,,,
207400,463.9,0.000000,,,,,,,,
207500,464.1,0.000000,,,,,,,,
207600,464.3,0.000000,,,,,,,,
207700,464.5,0.000000,,,,,,,,
207800,464.7,0.000000,,,,,,,,
207900,464.9,0.000001,,,,,,,,
208000,465.1,0.000000,,,,,,,,
208100,465.3,0.000000,,,,,,,,
208200,465.5,0.000000,,,,,,,,
208300,465.7,0.000000,,,,,,,,
208400,465.9,0.000000,,,,,,,,
208500,466.1,0.000000,,,,,,,,
208600,466.3,0.000000,,,,,,,,
208700,466.5,0.000001,,,,,,,,
208800,466.7,0.000000,,,,,,,,
208900,466.9,0.000000,,,,,,,,
209000,467.1,0.000000,,,,,,,,
209100,467.3,0.000000,,,,,,,,
209200,467.5,0.000000,,,,,,,,
209300,467.7,0.000000,,,,,,,,
209400,467.9,0.000001,,,,,,,,
209500,468.1,0.000003,,,,,,,,
209600,468.3,0.000000,,,,,,,,
209700,468.6,0.000000,,,,,,,,
209800,468.8,0.000001,,,,,,,,
209900,469.0,0.000001,,,,,,,,
210000,470.3,0.000000,0.000572,4.747452e-02,3.596286e-03,3.302589e-03,0.000000,4.007769e-02,3.653140e-03,3.430275e-03
210100,470.5,0.000000,,,,,,,,
210200,470.7,0.000000,,,,,,,,
210300,470.9,0.000000,,,,,,,,
210400,471.1,0.000001,,,,,,,,
210500,471.3,0.000000,,,,,,,,
210600,471.5,0.000001,,,,,,,,
210700,471.7,0.000000,,,,,,,,
210800,471.9,0.000000,,,,,,,,
210900,472.1,0.000000,,,,,,,,
211000,472.3,0.000000,,,,,,,,
211100,472.5,0.000001,,,,,,,,
211200,472.7,0.000000,,,,,,,,
211300,472.9,0.000000,,,,,,,,
211400,473.1,0.000000,,,,,,,,
211500,473.3,0.000000,,,,,,,,
211600,473.5,0.000000,,,,,,,,
211700,473.7,0.000001,,,,,,,,
211800,473.9,0.000001,,,,,,,,
211900,474.1,0.000000,,,,,,,,
212000,474.3,0.000000,,,,,,,,
212100,474.5,0.000000,,,,,,,,
212200,474.7,0.000000,,,,,,,,
212300,474.9,0.000000,,,,,,,,
212400,475.2,0.000002,,,,,,,,
212500,475.3,0.000001,,,,,,,,
212600,475.5,0.000000,,,,,,,,
212700,475.7,0.000000,,,,,,,,
212800,475.9,0.000001,,,,,,,,
212900,476.1,0.000000,,,,,,,,
213000,476.3,0.000001,,,,,,,,
213100,476.5,0.000000,,,,,,,,
213200,476.7,0.000001,,,,,,,,
213300,476.9,0.000000,,,,,,,,
213400,477.1,0.000000,,,,,,,,
213500,477.3,0.000001,,,,,,,,
213600,477.5,0.000000,,,,,,,,
213700,477.7,0.000000,,,,,,,,
213800,477.9,0.000001,,,,,,,,
213900,478.1,0.000001,,,,,,,,
214000,478.3,0.000001,,,,,,,,
214100,478.5,0.000000,,,,,,,,
214200,478.7,0.000000,,,,,,,,
214300,478.9,0.000000,,,,,,,,
214400,479.2,0.000000,,,,,,,,
214500,479.4,0.000001,,,,,,,,
214600,479.6,0.000000,,,,,,,,
214700,479.8,0.000000,,,,,,,,
214800,480.0,0.000000,,,,,,,,
214900,480.2,0.000000,,,,,,,,
215000,481.5,0.000000,0.000276,5.087292e-02,1.734490e-03,1.334019e-03,0.000000,5.041475e-02,1.657235e-03,1.300945e-03
215100,481.7,0.000000,,,,,,,,
215200,481.9,0.000000,,,,,,,,
215300,482.1,0.000000,,,,,,,,
215400,482.3,0.000000,,,,,,,,
215500,482.5,0.000000,,,,,,,,
215600,482.7,0.000000,,,,,,,,
215700,482.9,0.000000,,,,,,,,
215800,483.1,0.000001,,,,,,,,
215900,483.4,0.000000,,,,,,,,
216000,483.6,0.000000,,,,,,,,
216100,483.8,0.000000,,,,,,,,
216200,484.0,0.000000,,,,,,,,
216300,484.2,0.000000,,,,,,,,
216400,484.4,0.000000,,,,,,,,
216500,484.6,0.000000,,,,,,,,
216600,484.8,0.000000,,,,,,,,
216700,485.0,0.000001,,,,,,,,
216800,485.2,0.000000,,,,,,,,
216900,485.4,0.000000,,,,,,,,
217000,485.6,0.000000,,,,,,,,
217100,485.8,0.000000,,,,,,,,
217200,486.0,0.000000,,,,,,,,
217300,486.2,0.000000,,,,,,,,
217400,486.4,0.000000,,,,,,,,
217500,486.6,0.000001,,,,,,,,
217600,486.8,0.000000,,,,,,,,
217700,487.0,0.000000,,,,,,,,
217800,487.2,0.000001,,,,,,,,
217900,487.4,0.000000,,,,,,,,
218000,487.6,0.000000,,,,,,,,
218100,487.8,0.000000,,,,,,,,
218200,488.0,0.000000,,,,,,,,
218300,488.2,0.000000,,,,,,,,
218400,488.4,0.000000,,,,,,,,
218500,488.6,0.000000,,,,,,,,
218600,488.8,0.000000,,,,,,,,
218700,489.0,0.000000,,,,,,,,
218800,489.2,0.000000,,,,,,,,
218900,489.4,0.000000,,,,,,,,
219000,489.6,0.000000,,,,,,,,
219100,489.8,0.000000,,,,,,,,
219200,490.0,0.000000,,,,,,,,
219300,490.2,0.000000,,,,,,,,
219400,490.4,0.000000,,,,,,,,
219500,490.6,0.000000,,,,,,,,
219600,490.8,0.000000,,,,,,,,
219700,491.0,0.000000,,,,,,,,
219800,491.2,0.000001,,,,,,,,
219900,491.4,0.000001,,,,,,,,
220000,492.7,0.000000,0.000493,3.235311e-02,3.099923e-03,2.852551e-03,0.000000,3.235311e-02,3.095819e-03,2.860036e-03
220100,492.9,0.000001,,,,,,,,
220200,493.1,0.000001,,,,,,,,
220300,493.3,0.000000,,,,,,,,
220400,493.5,0.000000,,,,,,,,
220500,493.7,0.000001,,,,,,,,
220600,493.9,0.000000,,,,,,,,
220700,494.1,0.000000,,,,,,,,
220800,494.3,0.000001,,,,,,,,
220900,494.5,0.000001,,,,,,,,
221000,494.7,0.000000,,,,,,,,
221100,494.9,0.000000,,,,,,,,
221200,495.1,0.000000,,,,,,,,
221300,495.3,0.000000,,,,,,,,
221400,495.5,0.000000,,,,,,,,
221500,495.7,0.000000,,,,,,,,
221600,495.9,0.000000,,,,,,,,
221700,496.1,0.000000,,,,,,,,
221800,496.3,0.000000,,,,,,,,
221900,496.5,0.000000,,,,,,,,
222000,496.7,0.000001,,,,,,,,
222100,496.9,0.000000,,,,,,,,
222200,497.1,0.000000,,,,,,,,
222300,497.3,0.000001,,,,,,,,
222400,497.5,0.000000,,,,,,,,
222500,497.7,0.000000,,,,,,,,
222600,497.9,0.000001,,,,,,,,
222700,498.1,0.000000,,,,,,,,
222800,498.3,0.000000,,,,,,,,
222900,498.5,0.000000,,,,,,,,
223000,498.7,0.000001,,,,,,,,
223100,498.9,0.000001,,,,,,,,
223200,499.1,0.000000,,,,,,,,
223300,499.3,0.000000,,,,,,,,
223400,499.5,0.000000,,,,,,,,
223500,499.7,0.000000,,,,,,,,
223600,499.9,0.000000,,,,,,,,
223700,500.1,0.000000,,,,,,,,
223800,500.3,0.000000,,,,,,,,
223900,500.5,0.000000,,,,,,,,
224000,500.7,0.000000,,,,,,,,
224100,500.9,0.000000,,,,,,,,
224200,501.1,0.000001,,,,,,,,
224300,501.3,0.000001,,,,,,,,
224400,501.5,0.000000,,,,,,,,
224500,501.7,0.000000,,,,,,,,
224600,501.9,0.000000,,,,,,,,
224700,502.1,0.000000,,,,,,,,
224800,502.3,0.000000,,,,,,,,
224900,502.5,0.000000,,,,,,,,
225000,503.8,0.000000,0.000271,4.030885e-02,1.705370e-03,1.387555e-03,0.000000,4.025931e-02,1.667863e-03,1.379293e-03
225100,504.0,0.000001,,,,,,,,
225200,504.2,0.000001,,,,,,,,
225300,504.4,0.000000,,,,,,,,
225400,504.6,0.000000,,,,,,,,
225500,504.8,0.000000,,,,,,,,
225600,505.0,0.000000,,,,,,,,
225700,505.2,0.000000,,,,,,,,
225800,505.4,0.000000,,,,,,,,
225900,505.6,0.000000,,,,,,,,
226000,505.8,0.000000,,,,,,,,
226100,506.0,0.000000,,,,,,,,
226200,506.2,0.000000,,,,,,,,
226300,506.4,0.000000,,,,,,,,
226400,506.6,0.000000,,,,,,,,
226500,506.8,0.000000,,,,,,,,
226600,507.0,0.000001,,,,,,,,
226700,507.2,0.000001,,,,,,,,
226800,507.4,0.000000,,,,,,,,
226900,507.6,0.000001,,,,,,,,
227000,507.8,0.000000,,,,,,,,
227100,508.0,0.000000,,,,,,,,
227200,508.2,0.000000,,,,,,,,
227300,508.4,0.000000,,,,,,,,
227400,508.6,0.000000,,,,,,,,
227500,508.8,0.000000,,,,,,,,
227600,509.0,0.000000,,,,,,,,
227700,509.2,0.000000,,,,,,,,
227800,509.4,0.000000,,,,,,,,
227900,509.6,0.000000,,,,,,,,
228000,509.9,0.000000,,,,,,,,
228100,510.1,0.000000,,,,,,,,
228200,510.3,0.000000,,,,,,,,
228300,510.5,0.000000,,,,,,,,
228400,510.7,0.000001,,,,,,,,
228500,510.9,0.000000,,,,,,,,
228600,511.1,0.000000,,,,,,,,
228700,511.3,0.000000,,,,,,,,
228800,511.5,0.000000,,,,,,,,
228900,511.7,0.000000,,,,,,,,
229000,511.9,0.000000,,,,,,,,
229100,512.1,0.000002,,,,,,,,
229200,512.3,0.000000,,,,,,,,
229300,512.5,0.000000,,,,,,,,
229400,512.7,0.000000,,,,,,,,
229500,512.9,0.000001,,,,,,,,
229600,513.1,0.000000,,,,,,,,
229700,513.3,0.000000,,,,,,,,
229800,513.5,0.000000,,,,,,,,
229900,513.7,0.000000,,,,,,,,
230000,515.0,0.000001,0.000774,4.778733e-02,4.865233e-03,4.756776e-03,0.000000,4.757644e-02,4.823508e-03,4.792305e-03
230100,515.2,0.000001,,,,,,,,
230200,515.4,0.000001,,,,,,,,
230300,515.6,0.000000,,,,,,,,
230400,515.8,0.000000,,,,,,,,
230500,516.0,0.000000,,,,,,,,
230600,516.2,0.000000,,,,,,,,
230700,516.4,0.000000,,,,,,,,
230800,516.6,0.000000,,,,,,,,
230900,516.8,0.000001,,,,,,,,
231000,517.0,0.000000,,,,,,,,
231100,517.2,0.000000,,,,,,,,
231200,517.4,0.000000,,,,,,,,
231300,517.6,0.000000,,,,,,,,
231400,517.8,0.000000,,,,,,,,
231500,518.0,0.000000,,,,,,,,
231600,518.2,0.000000,,,,,,,,
231700,518.4,0.000000,,,,,,,,
231800,518.6,0.000000,,,,,,,,
231900,518.8,0.000000,,,,,,,,
232000,519.0,0.000000,,,,,,,,
232100,519.2,0.000000,,,,,,,,
232200,519.4,0.000000,,,,,,,,
232300,519.6,0.000001,,,,,,,,
232400,519.8,0.000000,,,,,,,,
232500,520.0,0.000000,,,,,,,,
232600,520.2,0.000000,,,,,,,,
232700,520.4,0.000000,,,,,,,,
232800,520.6,0.000000,,,,,,,,
232900,520.8,0.000001,,,,,,,,
233000,521.0,0.000001,,,,,,,,
233100,521.2,0.000000,,,,,,,,
233200,521.4,0.000001,,,,,,,,
233300,521.6,0.000000,,,,,,,,
233400,521.8,0.000000,,,,,,,,
233500,522.0,0.000000,,,,,,,,
233600,522.2,0.000000,,,,,,,,
233700,522.4,0.000000,,,,,,,,
233800,522.6,0.000000,,,,,,,,
233900,522.8,0.000000,,,,,,,,
234000,523.0,0.000000,,,,,,,,
234100,523.2,0.000000,,,,,,,,
234200,523.4,0.000001,,,,,,,,
234300,523.6,0.000001,,,,,,,,
234400,523.8,0.000000,,,,,,,,
234500,524.0,0.000001,,,,,,,,
234600,524.2,0.000001,,,,,,,,
234700,524.4,0.000000,,,,,,,,
234800,524.6,0.000001,,,,,,,,
234900,524.8,0.000000,,,,,,,,
235000,526.1,0.000000,0.000455,6.238140e-02,2.856922e-03,2.199138e-03,0.000000,4.672027e-02,2.831521e-03,2.207960e-03
235100,526.3,0.000000,,,,,,,,
235200,526.5,0.000000,,,,,,,,
235300,526.7,0.000000,,,,,,,,
235400,526.9,0.000000,,,,,,,,
235500,527.1,0.000000,,,,,,,,
235600,527.3,0.000000,,,,,,,,
235700,527.5,0.000000,,,,,,,,
235800,527.7,0.000000,,,,,,,,
235900,527.9,0.000000,,,,,,,,
236000,528.1,0.000000,,,,,,,,
236100,528.3,0.000000,,,,,,,,
236200,528.5,0.000000,,,,,,,,
236300,528.7,0.000000,,,,,,,,
236400,528.9,0.000000,,,,,,,,
236500,529.1,0.000001,,,,,,,,
236600,529.3,0.000000,,,,,,,,
236700,529.5,0.000000,,,,,,,,
236800,529.7,0.000000,,,,,,,,
236900,529.9,0.000000,,,,,,,,
237000,530.1,0.000000,,,,,,,,
237100,530.3,0.000000,,,,,,,,
237200,530.5,0.000000,,,,,,,,
237300,530.7,0.000000,,,,,,,,
237400,530.9,0.000000,,,,,,,,
237500,531.1,0.000000,,,,,,,,
237600,531.3,0.000000,,,,,,,,
237700,531.5,0.000000,,,,,,,,
237800,531.7,0.000000,,,,,,,,
237900,531.9,0.000000,,,,,,,,
238000,532.1,0.000000,,,,,,,,
238100,532.3,0.000000,,,,,,,,
238200,532.5,0.000000,,,,,,,,
238300,532.7,0.000000,,,,,,,,
238400,532.9,0.000000,,,,,,,,
238500,533.1,0.000000,,,,,,,,
238600,533.3,0.000000,,,,,,,,
238700,533.5,0.000000,,,,,,,,
238800,533.7,0.000000,,,,,,,,
238900,533.9,0.000000,,,,,,,,
239000,534.1,0.000001,,,,,,,,
239100,534.3,0.000000,,,,,,,,
239200,534.5,0.000000,,,,,,,,
239300,534.7,0.000000,,,,,,,,
239400,534.9,0.000000,,,,,,,,
239500,535.1,0.000001,,,,,,,,
239600,535.3,0.000000,,,,,,,,
239700,535.5,0.000000,,,,,,,,
239800,535.7,0.000000,,,,,,,,
239900,535.9,0.000000,,,,,,,,
240000,537.3,0.000000,0.000436,7.259721e-02,2.742088e-03,1.931990e-03,0.000000,2.326710e-02,2.804187e-03,2.009613e-03
240100,537.5,0.000000,,,,,,,,
240200,537.7,0.000001,,,,,,,,
240300,537.9,0.000000,,,,,,,,
240400,538.1,0.000000,,,,,,,,
240500,538.3,0.000000,,,,,,,,
240600,538.5,0.000000,,,,,,,,
240700,538.7,0.000000,,,,,,,,
240800,538.9,0.000000,,,,,,,,
240900,539.1,0.000000,,,,,,,,
241000,539.3,0.000000,,,,,,,,
241100,539.5,0.000000,,,,,,,,
241200,539.7,0.000000,,,,,,,,
241300,539.9,0.000001,,,,,,,,
241400,540.1,0.000000,,,,,,,,
241500,540.3,0.000000,,,,,,,,
241600,540.5,0.000000,,,,,,,,
241700,540.7,0.000000,,,,,,,,
241800,540.9,0.000000,,,,,,,,
241900,541.1,0.000000,,,,,,,,
242000,541.3,0.000000,,,,,,,,
242100,541.5,0.000000,,,,,,,,
242200,541.7,0.000000,,,,,,,,
242300,541.9,0.000000,,,,,,,,
242400,542.1,0.000000,,,,,,,,
242500,542.3,0.000000,,,,,,,,
242600,542.5,0.000000,,,,,,,,
242700,542.7,0.000000,,,,,,,,
242800,542.9,0.000000,,,,,,,,
242900,543.1,0.000000,,,,,,,,
243000,543.3,0.000000,,,,,,,,
243100,543.5,0.000000,,,,,,,,
243200,543.7,0.000000,,,,,,,,
243300,543.9,0.000000,,,,,,,,
243400,544.1,0.000000,,,,,,,,
243500,544.3,0.000001,,,,,,,,
243600,544.5,0.000001,,,,,,,,
243700,544.7,0.000000,,,,,,,,
243800,544.9,0.000001,,,,,,,,
243900,545.1,0.000000,,,,,,,,
244000,545.3,0.000000,,,,,,,,
244100,545.5,0.000000,,,,,,,,
244200,545.7,0.000001,,,,,,,,
244300,545.9,0.000000,,,,,,,,
244400,546.1,0.000000,,,,,,,,
244500,546.3,0.000000,,,,,,,,
244600,546.5,0.000000,,,,,,,,
244700,546.7,0.000000,,,,,,,,
244800,546.9,0.000000,,,,,,,,
244900,547.1,0.000000,,,,,,,,
245000,548.4,0.000000,0.000264,3.393883e-02,1.661188e-03,1.441055e-03,0.000000,3.393883e-02,1.635369e-03,1.429810e-03
245100,548.6,0.000000,,,,,,,,
245200,548.8,0.000000,,,,,,,,
245300,549.1,0.000000,,,,,,,,
245400,549.3,0.000000,,,,,,,,
245500,549.5,0.000000,,,,,,,,
245600,549.7,0.000000,,,,,,,,
245700,549.9,0.000000,,,,,,,,
245800,550.1,0.000000,,,,,,,,
245900,550.3,0.000000,,,,,,,,
246000,550.5,0.000000,,,,,,,,
246100,550.7,0.000000,,,,,,,,
246200,550.9,0.000000,,,,,,,,
246300,551.1,0.000000,,,,,,,,
246400,551.3,0.000000,,,,,,,,
246500,551.5,0.000000,,,,,,,,
246600,551.7,0.000000,,,,,,,,
246700,551.9,0.000000,,,,,,,,
246800,552.1,0.000000,,,,,,,,
246900,552.3,0.000000,,,,,,,,
247000,552.5,0.000000,,,,,,,,
247100,552.7,0.000000,,,,,,,,
247200,552.9,0.000000,,,,,,,,
247300,553.1,0.000001,,,,,,,,
247400,553.3,0.000000,,,,,,,,
247500,553.5,0.000000,,,,,,,,
247600,553.7,0.000000,,,,,,,,
247700,553.9,0.000000,,,,,,,,
247800,554.1,0.000000,,,,,,,,
247900,554.3,0.000000,,,,,,,,
248000,554.4,0.000000,,,,,,,,
248100,554.6,0.000000,,,,,,,,
248200,554.8,0.000001,,,,,,,,
248300,555.0,0.000000,,,,,,,,
248400,555.2,0.000000,,,,,,,,
248500,555.4,0.000000,,,,,,,,
248600,555.6,0.000000,,,,,,,,
248700,555.8,0.000000,,,,,,,,
248800,556.0,0.000002,,,,,,,,
248900,556.2,0.000000,,,,,,,,
249000,556.4,0.000000,,,,,,,,
249100,556.6,0.000000,,,,,,,,
249200,556.8,0.000000,,,,,,,,
249300,557.0,0.000000,,,,,,,,
249400,557.2,0.000000,,,,,,,,
249500,557.4,0.000000,,,,,,,,
249600,557.6,0.000000,,,,,,,,
249700,557.8,0.000000,,,,,,,,
249800,558.0,0.000000,,,,,,,,
249900,558.2,0.000000,,,,,,,,
250000,559.6,0.000000,0.000339,3.492417e-02,2.128013e-03,1.845336e-03,0.000000,3.186340e-02,2.102510e-03,1.859209e-03
250100,559.8,0.000000,,,,,,,,
250200,560.0,0.000000,,,,,,,,
250300,560.2,0.000000,,,,,,,,
250400,560.4,0.000000,,,,,,,,
250500,560.6,0.000000,,,,,,,,
250600,560.8,0.000000,,,,,,,,
250700,561.0,0.000000,,,,,,,,
250800,561.2,0.000000,,,,,,,,
250900,561.4,0.000000,,,,,,,,
251000,561.6,0.000000,,,,,,,,
251100,561.8,0.000000,,,,,,,,
251200,562.0,0.000000,,,,,,,,
251300,562.2,0.000000,,,,,,,,
251400,562.4,0.000000,,,,,,,,
251500,562.6,0.000000,,,,,,,,
251600,562.8,0.000000,,,,,,,,
251700,563.0,0.000000,,,,,,,,
251800,563.2,0.000000,,,,,,,,
251900,563.4,0.000001,,,,,,,,
252000,563.6,0.000001,,,,,,,,
252100,563.8,0.000000,,,,,,,,
252200,564.0,0.000000,,,,,,,,
252300,564.2,0.000000,,,,,,,,
252400,564.4,0.000000,,,,,,,,
252500,564.6,0.000000,,,,,,,,
252600,564.8,0.000000,,,,,,,,
252700,565.0,0.000000,,,,,,,,
252800,565.2,0.000000,,,,,,,,
252900,565.4,0.000000,,,,,,,,
253000,565.5,0.000000,,,,,,,,
253100,565.7,0.000000,,,,,,,,
253200,565.9,0.000001,,,,,,,,
253300,566.1,0.000000,,,,,,,,
253400,566.3,0.000000,,,,,,,,
253500,566.5,0.000001,,,,,,,,
253600,566.7,0.000000,,,,,,,,
253700,566.9,0.000001,,,,,,,,
253800,567.1,0.000000,,,,,,,,
253900,567.3,0.000001,,,,,,,,
254000,567.5,0.000000,,,,,,,,
254100,567.7,0.000000,,,,,,,,
254200,567.9,0.000000,,,,,,,,
254300,568.1,0.000000,,,,,,,,
254400,568.3,0.000000,,,,,,,,
254500,568.5,0.000000,,,,,,,,
254600,568.7,0.000000,,,,,,,,
254700,568.9,0.000000,,,,,,,,
254800,569.1,0.000001,,,,,,,,
254900,569.3,0.000000,,,,,,,,
255000,570.7,0.000000,0.000396,7.814426e-02,2.488248e-03,1.896487e-03,0.000000,2.724523e-02,2.362146e-03,1.818126e-03
255100,570.9,0.000000,,,,,,,,
255200,571.1,0.000000,,,,,,,,
255300,571.3,0.000000,,,,,,,,
255400,571.5,0.000001,,,,,,,,
255500,571.7,0.000000,,,,,,,,
255600,571.9,0.000000,,,,,,,,
255700,572.1,0.000000,,,,,,,,
255800,572.3,0.000000,,,,,,,,
255900,572.5,0.000000,,,,,,,,
256000,572.7,0.000000,,,,,,,,
256100,572.9,0.000000,,,,,,,,
256200,573.1,0.000001,,,,,,,,
256300,573.3,0.000000,,,,,,,,
256400,573.5,0.000000,,,,,,,,
256500,573.7,0.000000,,,,,,,,
256600,573.9,0.000000,,,,,,,,
256700,574.1,0.000000,,,,,,,,
256800,574.3,0.000000,,,,,,,,
256900,574.5,0.000000,,,,,,,,
257000,574.7,0.000000,,,,,,,,
257100,574.9,0.000000,,,,,,,,
257200,575.1,0.000000,,,,,,,,
257300,575.3,0.000000,,,,,,,,
257400,575.5,0.000000,,,,,,,,
257500,575.7,0.000000,,,,,,,,
257600,575.9,0.000000,,,,,,,,
257700,576.1,0.000000,,,,,,,,
257800,576.3,0.000000,,,,,,,,
257900,576.5,0.000000,,,,,,,,
258000,576.6,0.000001,,,,,,,,
258100,576.8,0.000000,,,,,,,,
258200,577.0,0.000000,,,,,,,,
258300,577.2,0.000000,,,,,,,,
258400,577.4,0.000000,,,,,,,,
258500,577.6,0.000000,,,,,,,,
258600,577.8,0.000000,,,,,,,,
258700,578.0,0.000000,,,,,,,,
258800,578.2,0.000000,,,,,,,,
258900,578.4,0.000000,,,,,,,,
259000,578.6,0.000000,,,,,,,,
259100,578.8,0.000000,,,,,,,,
259200,579.0,0.000000,,,,,,,,
259300,579.2,0.000000,,,,,,,,
259400,579.4,0.000000,,,,,,,,
259500,579.6,0.000000,,,,,,,,
259600,579.8,0.000000,,,,,,,,
259700,580.0,0.000000,,,,,,,,
259800,580.2,0.000000,,,,,,,,
259900,580.4,0.000000,,,,,,,,
260000,581.8,0.000000,0.000464,4.407067e-02,2.915797e-03,2.420446e-03,0.000000,3.709365e-02,2.898045e-03,2.465991e-03
260100,582.0,0.000000,,,,,,,,
260200,582.2,0.000000,,,,,,,,
260300,582.4,0.000000,,,,,,,,
260400,582.6,0.000000,,,,,,,,
260500,582.8,0.000000,,,,,,,,
260600,583.0,0.000000,,,,,,,,
260700,583.2,0.000000,,,,,,,,
260800,583.4,0.000000,,,,,,,,
260900,583.6,0.000000,,,,,,,,
261000,583.8,0.000000,,,,,,,,
261100,584.0,0.000000,,,,,,,,
261200,584.2,0.000000,,,,,,,,
261300,584.4,0.000000,,,,,,,,
261400,584.6,0.000000,,,,,,,,
261500,584.8,0.000000,,,,,,,,
261600,585.1,0.000000,,,,,,,,
261700,585.3,0.000000,,,,,,,,
261800,585.5,0.000000,,,,,,,,
261900,585.7,0.000000,,,,,,,,
262000,585.9,0.000000,,,,,,,,
262100,586.1,0.000000,,,,,,,,
262200,586.3,0.000000,,,,,,,,
262300,586.5,0.000000,,,,,,,,
262400,586.7,0.000000,,,,,,,,
262500,587.0,0.000000,,,,,,,,
262600,587.2,0.000000,,,,,,,,
262700,587.4,0.000000,,,,,,,,
262800,587.6,0.000000,,,,,,,,
262900,587.8,0.000000,,,,,,,,
263000,588.0,0.000000,,,,,,,,
263100,588.2,0.000000,,,,,,,,
263200,588.4,0.000000,,,,,,,,
263300,588.6,0.000000,,,,,,,,
263400,588.9,0.000000,,,,,,,,
263500,589.1,0.000000,,,,,,,,
263600,589.3,0.000000,,,,,,,,
263700,589.5,0.000000,,,,,,,,
263800,589.7,0.000000,,,,,,,,
263900,589.9,0.000000,,,,,,,,
264000,590.1,0.000000,,,,,,,,
264100,590.3,0.000000,,,,,,,,
264200,590.5,0.000000,,,,,,,,
264300,590.8,0.000000,,,,,,,,
264400,591.0,0.000000,,,,,,,,
264500,591.2,0.000000,,,,,,,,
264600,591.4,0.000000,,,,,,,,
264700,591.6,0.000000,,,,,,,,
264800,591.8,0.000000,,,,,,,,
