step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,651.4,0.000004,,,,,,,,
198700,651.8,0.000003,,,,,,,,
198800,652.1,0.000004,,,,,,,,
198900,652.4,0.000005,,,,,,,,
199000,652.7,0.000003,,,,,,,,
199100,653.1,0.000004,,,,,,,,
199200,653.4,0.000009,,,,,,,,
199300,653.7,0.000004,,,,,,,,
199400,654.0,0.000008,,,,,,,,
199500,654.4,0.000005,,,,,,,,
199600,654.7,0.000003,,,,,,,,
199700,655.0,0.000003,,,,,,,,
199800,655.3,0.000004,,,,,,,,
199900,655.7,0.000003,,,,,,,,
200000,656.1,0.000005,0.000004,1.795665e-01,9.359493e-03,7.086123e-03,0.000000,1.190445e-01,8.941288e-03,6.976870e-03
