step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
635800,1421.1,0.000004,,,,,,,,
635900,1421.3,0.000004,,,,,,,,
636000,1421.6,0.000004,,,,,,,,
636100,1421.8,0.000004,,,,,,,,
636200,1422.0,0.000008,,,,,,,,
636300,1422.2,0.000003,,,,,,,,
636400,1422.4,0.000004,,,,,,,,
636500,1422.7,0.000007,,,,,,,,
636600,1422.9,0.000003,,,,,,,,
636700,1423.1,0.000004,,,,,,,,
636800,1423.3,0.000004,,,,,,,,
636900,1423.6,0.000010,,,,,,,,
637000,1423.8,0.000013,,,,,,,,
637100,1424.0,0.000005,,,,,,,,
637200,1424.2,0.000005,,,,,,,,
637300,1424.4,0.000011,,,,,,,,
637400,1424.7,0.000004,,,,,,,,
637500,1424.9,0.000005,,,,,,,,
637600,1425.1,0.000005,,,,,,,,
637700,1425.3,0.000004,,,,,,,,
637800,1425.5,0.000008,,,,,,,,
637900,1425.8,0.000006,,,,,,,,
638000,1426.0,0.000007,,,,,,,,
638100,1426.2,0.000004,,,,,,,,
638200,1426.4,0.000004,,,,,,,,
638300,1426.6,0.000008,,,,,,,,
638400,1426.9,0.000003,,,,,,,,
638500,1427.1,0.000008,,,,,,,,
638600,1427.3,0.000005,,,,,,,,
638700,1427.5,0.000004,,,,,,,,
638800,1427.7,0.000004,,,,,,,,
638900,1428.0,0.000005,,,,,,,,
639000,1428.2,0.000004,,,,,,,,
639100,1428.4,0.000009,,,,,,,,
639200,1428.6,0.000005,,,,,,,,
639300,1428.9,0.000003,,,,,,,,
639400,1429.1,0.000005,,,,,,,,
639500,1429.3,0.000004,,,,,,,,
639600,1429.5,0.000007,,,,,,,,
639700,1429.7,0.000006,,,,,,,,
639800,1430.0,0.000005,,,,,,,,
639900,1430.2,0.000003,,,,,,,,
640000,1430.5,0.000004,0.001574,2.192629e-01,9.892701e-03,7.462867e-03,0.000000,1.849958e-01,9.561514e-03,7.377952e-03
640100,1430.7,0.000005,,,,,,,,
640200,1430.9,0.000004,,,,,,,,
640300,1431.1,0.000007,,,,,,,,
640400,1431.4,0.000004,,,,,,,,
640500,1431.6,0.000004,,,,,,,,
640600,1431.8,0.000006,,,,,,,,
640700,1432.0,0.000004,,,,,,,,
640800,1432.2,0.000008,,,,,,,,
640900,1432.5,0.000006,,,,,,,,
641000,1432.7,0.000005,,,,,,,,
641100,1432.9,0.000005,,,,,,,,
641200,1433.1,0.000004,,,,,,,,
641300,1433.3,0.000004,,,,,,,,
641400,1433.6,0.000004,,,,,,,,
641500,1433.8,0.000004,,,,,,,,
641600,1434.0,0.000005,,,,,,,,
641700,1434.2,0.000007,,,,,,,,
641800,1434.5,0.000004,,,,,,,,
641900,1434.7,0.000005,,,,,,,,
642000,1434.9,0.000006,,,,,,,,
642100,1435.1,0.000004,,,,,,,,
642200,1435.3,0.000005,,,,,,,,
642300,1435.6,0.000006,,,,,,,,
642400,1435.8,0.000006,,,,,,,,
642500,1436.0,0.000006,,,,,,,,
642600,1436.2,0.000007,,,,,,,,
642700,1436.4,0.000007,,,,,,,,
642800,1436.7,0.000004,,,,,,,,
642900,1436.9,0.000006,,,,,,,,
643000,1437.1,0.000005,,,,,,,,
643100,1437.3,0.000004,,,,,,,,
643200,1437.5,0.000005,,,,,,,,
643300,1437.8,0.000004,,,,,,,,
643400,1438.0,0.000005,,,,,,,,
643500,1438.2,0.000004,,,,,,,,
643600,1438.4,0.000005,,,,,,,,
643700,1438.6,0.000009,,,,,,,,
643800,1438.9,0.000004,,,,,,,,
643900,1439.1,0.000005,,,,,,,,
644000,1439.3,0.000003,,,,,,,,
644100,1439.5,0.000005,,,,,,,,
644200,1439.7,0.000010,,,,,,,,
644300,1440.0,0.000007,,,,,,,,
644400,1440.2,0.000004,,,,,,,,
644500,1440.4,0.000004,,,,,,,,
644600,1440.6,0.000005,,,,,,,,
644700,1440.9,0.000004,,,,,,,,
644800,1441.1,0.000005,,,,,,,,
644900,1441.3,0.000005,,,,,,,,
645000,1441.6,0.000006,0.001557,1.929928e-01,9.783115e-03,7.433659e-03,0.000000,1.628869e-01,9.327996e-03,7.233946e-03
645100,1441.8,0.000003,,,,,,,,
645200,1442.0,0.000006,,,,,,,,
645300,1442.3,0.000005,,,,,,,,
645400,1442.5,0.000004,,,,,,,,
645500,1442.7,0.000004,,,,,,,,
645600,1442.9,0.000005,,,,,,,,
645700,1443.2,0.000005,,,,,,,,
645800,1443.4,0.000004,,,,,,,,
645900,1443.6,0.000008,,,,,,,,
646000,1443.8,0.000004,,,,,,,,
646100,1444.0,0.000003,,,,,,,,
646200,1444.3,0.000008,,,,,,,,
646300,1444.5,0.000005,,,,,,,,
646400,1444.7,0.000005,,,,,,,,
646500,1444.9,0.000008,,,,,,,,
646600,1445.1,0.000006,,,,,,,,
646700,1445.4,0.000005,,,,,,,,
646800,1445.6,0.000003,,,,,,,,
646900,1445.8,0.000004,,,,,,,,
647000,1446.0,0.000007,,,,,,,,
647100,1446.2,0.000004,,,,,,,,
647200,1446.5,0.000003,,,,,,,,
647300,1446.7,0.000006,,,,,,,,
647400,1446.9,0.000007,,,,,,,,
647500,1447.1,0.000005,,,,,,,,
647600,1447.3,0.000008,,,,,,,,
647700,1447.6,0.000003,,,,,,,,
647800,1447.8,0.000006,,,,,,,,
647900,1448.0,0.000006,,,,,,,,
648000,1448.2,0.000006,,,,,,,,
648100,1448.4,0.000006,,,,,,,,
648200,1448.7,0.000009,,,,,,,,
648300,1448.9,0.000006,,,,,,,,
648400,1449.1,0.000004,,,,,,,,
648500,1449.3,0.000004,,,,,,,,
648600,1449.5,0.000004,,,,,,,,
648700,1449.8,0.000007,,,,,,,,
648800,1450.0,0.000004,,,,,,,,
648900,1450.2,0.000004,,,,,,,,
649000,1450.4,0.000007,,,,,,,,
649100,1450.7,0.000005,,,,,,,,
649200,1450.9,0.000004,,,,,,,,
649300,1451.1,0.000005,,,,,,,,
649400,1451.3,0.000006,,,,,,,,
649500,1451.5,0.000005,,,,,,,,
649600,1451.8,0.000006,,,,,,,,
649700,1452.0,0.000005,,,,,,,,
649800,1452.2,0.000003,,,,,,,,
649900,1452.4,0.000007,,,,,,,,
650000,1452.7,0.000003,0.001512,1.960774e-01,9.500937e-03,7.353915e-03,0.000000,1.767220e-01,9.212160e-03,7.319306e-03
650100,1453.0,0.000003,,,,,,,,
650200,1453.2,0.000004,,,,,,,,
650300,1453.4,0.000005,,,,,,,,
650400,1453.6,0.000005,,,,,,,,
650500,1453.8,0.000005,,,,,,,,
650600,1454.1,0.000007,,,,,,,,
650700,1454.3,0.000004,,,,,,,,
650800,1454.5,0.000004,,,,,,,,
650900,1454.7,0.000004,,,,,,,,
651000,1455.0,0.000004,,,,,,,,
651100,1455.2,0.000006,,,,,,,,
651200,1455.4,0.000007,,,,,,,,
651300,1455.6,0.000006,,,,,,,,
651400,1455.9,0.000005,,,,,,,,
651500,1456.1,0.000003,,,,,,,,
651600,1456.3,0.000004,,,,,,,,
651700,1456.5,0.000005,,,,,,,,
651800,1456.7,0.000004,,,,,,,,
651900,1457.0,0.000005,,,,,,,,
652000,1457.2,0.000003,,,,,,,,
652100,1457.4,0.000004,,,,,,,,
652200,1457.6,0.000004,,,,,,,,
652300,1457.9,0.000006,,,,,,,,
652400,1458.1,0.000005,,,,,,,,
652500,1458.3,0.000004,,,,,,,,
652600,1458.5,0.000006,,,,,,,,
652700,1458.7,0.000005,,,,,,,,
652800,1459.0,0.000008,,,,,,,,
652900,1459.2,0.000006,,,,,,,,
653000,1459.4,0.000005,,,,,,,,
653100,1459.6,0.000010,,,,,,,,
653200,1459.8,0.000005,,,,,,,,
653300,1460.0,0.000004,,,,,,,,
653400,1460.3,0.000004,,,,,,,,
653500,1460.5,0.000004,,,,,,,,
653600,1460.7,0.000003,,,,,,,,
653700,1460.9,0.000003,,,,,,,,
653800,1461.2,0.000004,,,,,,,,
653900,1461.4,0.000008,,,,,,,,
654000,1461.6,0.000004,,,,,,,,
654100,1461.8,0.000006,,,,,,,,
654200,1462.0,0.000004,,,,,,,,
654300,1462.3,0.000006,,,,,,,,
654400,1462.5,0.000005,,,,,,,,
654500,1462.7,0.000003,,,,,,,,
654600,1462.9,0.000004,,,,,,,,
654700,1463.1,0.000004,,,,,,,,
654800,1463.4,0.000005,,,,,,,,
654900,1463.6,0.000005,,,,,,,,
655000,1463.9,0.000004,0.001712,1.696430e-01,1.075844e-02,8.530270e-03,0.000000,1.490793e-01,1.031659e-02,8.390980e-03
655100,1464.1,0.000003,,,,,,,,
655200,1464.3,0.000005,,,,,,,,
655300,1464.5,0.000004,,,,,,,,
655400,1464.8,0.000010,,,,,,,,
655500,1465.0,0.000005,,,,,,,,
655600,1465.2,0.000009,,,,,,,,
655700,1465.4,0.000005,,,,,,,,
655800,1465.6,0.000008,,,,,,,,
655900,1465.9,0.000005,,,,,,,,
656000,1466.1,0.000004,,,,,,,,
656100,1466.3,0.000005,,,,,,,,
656200,1466.5,0.000006,,,,,,,,
656300,1466.7,0.000005,,,,,,,,
656400,1467.0,0.000003,,,,,,,,
656500,1467.2,0.000005,,,,,,,,
656600,1467.4,0.000008,,,,,,,,
656700,1467.6,0.000004,,,,,,,,
656800,1467.8,0.000005,,,,,,,,
656900,1468.0,0.000003,,,,,,,,
657000,1468.2,0.000005,,,,,,,,
657100,1468.5,0.000004,,,,,,,,
657200,1468.7,0.000005,,,,,,,,
657300,1468.9,0.000004,,,,,,,,
657400,1469.1,0.000005,,,,,,,,
657500,1469.3,0.000004,,,,,,,,
657600,1469.5,0.000005,,,,,,,,
657700,1469.8,0.000004,,,,,,,,
657800,1470.0,0.000007,,,,,,,,
657900,1470.2,0.000004,,,,,,,,
658000,1470.4,0.000005,,,,,,,,
658100,1470.7,0.000005,,,,,,,,
658200,1470.9,0.000004,,,,,,,,
658300,1471.1,0.000006,,,,,,,,
658400,1471.3,0.000004,,,,,,,,
658500,1471.5,0.000004,,,,,,,,
658600,1471.8,0.000004,,,,,,,,
658700,1472.0,0.000003,,,,,,,,
658800,1472.2,0.000003,,,,,,,,
658900,1472.4,0.000004,,,,,,,,
659000,1472.6,0.000007,,,,,,,,
659100,1472.9,0.000005,,,,,,,,
659200,1473.1,0.000006,,,,,,,,
659300,1473.3,0.000003,,,,,,,,
659400,1473.5,0.000003,,,,,,,,
659500,1473.7,0.000005,,,,,,,,
659600,1474.0,0.000005,,,,,,,,
659700,1474.2,0.000004,,,,,,,,
659800,1474.4,0.000008,,,,,,,,
659900,1474.6,0.000005,,,,,,,,
660000,1474.9,0.000004,0.001416,1.774172e-01,8.899561e-03,6.775550e-03,0.000000,1.493803e-01,8.457323e-03,6.633134e-03
660100,1475.1,0.000003,,,,,,,,
660200,1475.4,0.000005,,,,,,,,
660300,1475.6,0.000005,,,,,,,,
660400,1475.8,0.000007,,,,,,,,
660500,1476.0,0.000004,,,,,,,,
660600,1476.2,0.000004,,,,,,,,
660700,1476.5,0.000003,,,,,,,,
660800,1476.7,0.000005,,,,,,,,
660900,1476.9,0.000005,,,,,,,,
661000,1477.1,0.000006,,,,,,,,
661100,1477.4,0.000004,,,,,,,,
661200,1477.6,0.000004,,,,,,,,
661300,1477.8,0.000004,,,,,,,,
661400,1478.0,0.000011,,,,,,,,
661500,1478.2,0.000006,,,,,,,,
661600,1478.5,0.000003,,,,,,,,
661700,1478.7,0.000005,,,,,,,,
661800,1478.9,0.000006,,,,,,,,
661900,1479.1,0.000006,,,,,,,,
662000,1479.4,0.000004,,,,,,,,
662100,1479.6,0.000004,,,,,,,,
662200,1479.8,0.000005,,,,,,,,
662300,1480.0,0.000004,,,,,,,,
662400,1480.2,0.000005,,,,,,,,
662500,1480.5,0.000005,,,,,,,,
662600,1480.7,0.000007,,,,,,,,
662700,1480.9,0.000006,,,,,,,,
662800,1481.1,0.000004,,,,,,,,
662900,1481.3,0.000006,,,,,,,,
663000,1481.6,0.000003,,,,,,,,
663100,1481.8,0.000003,,,,,,,,
663200,1482.0,0.000005,,,,,,,,
663300,1482.2,0.000004,,,,,,,,
663400,1482.4,0.000008,,,,,,,,
663500,1482.7,0.000004,,,,,,,,
663600,1482.9,0.000005,,,,,,,,
663700,1483.1,0.000005,,,,,,,,
663800,1483.3,0.000004,,,,,,,,
663900,1483.6,0.000004,,,,,,,,
664000,1483.8,0.000004,,,,,,,,
664100,1484.0,0.000006,,,,,,,,
664200,1484.2,0.000004,,,,,,,,
664300,1484.4,0.000006,,,,,,,,
664400,1484.6,0.000005,,,,,,,,
664500,1484.9,0.000008,,,,,,,,
664600,1485.1,0.000006,,,,,,,,
664700,1485.3,0.000003,,,,,,,,
664800,1485.5,0.000005,,,,,,,,
664900,1485.7,0.000004,,,,,,,,
665000,1486.0,0.000004,0.001665,1.542216e-01,1.046378e-02,8.557732e-03,0.000000,1.355196e-01,1.015670e-02,8.446187e-03
665100,1486.3,0.000003,,,,,,,,
665200,1486.5,0.000003,,,,,,,,
665300,1486.7,0.000003,,,,,,,,
665400,1486.9,0.000009,,,,,,,,
665500,1487.1,0.000004,,,,,,,,
665600,1487.4,0.000004,,,,,,,,
665700,1487.6,0.000003,,,,,,,,
665800,1487.8,0.000009,,,,,,,,
665900,1488.0,0.000004,,,,,,,,
666000,1488.3,0.000004,,,,,,,,
666100,1488.5,0.000005,,,,,,,,
666200,1488.7,0.000005,,,,,,,,
666300,1488.9,0.000004,,,,,,,,
666400,1489.2,0.000003,,,,,,,,
666500,1489.4,0.000006,,,,,,,,
666600,1489.6,0.000004,,,,,,,,
666700,1489.8,0.000008,,,,,,,,
666800,1490.0,0.000006,,,,,,,,
666900,1490.3,0.000004,,,,,,,,
667000,1490.5,0.000005,,,,,,,,
667100,1490.7,0.000004,,,,,,,,
667200,1490.9,0.000006,,,,,,,,
667300,1491.1,0.000006,,,,,,,,
667400,1491.4,0.000005,,,,,,,,
667500,1491.6,0.000004,,,,,,,,
667600,1491.8,0.000005,,,,,,,,
667700,1492.0,0.000004,,,,,,,,
667800,1492.2,0.000005,,,,,,,,
667900,1492.5,0.000003,,,,,,,,
668000,1492.7,0.000004,,,,,,,,
668100,1492.9,0.000007,,,,,,,,
668200,1493.1,0.000004,,,,,,,,
668300,1493.4,0.000004,,,,,,,,
668400,1493.6,0.000003,,,,,,,,
668500,1493.8,0.000005,,,,,,,,
668600,1494.0,0.000003,,,,,,,,
668700,1494.2,0.000006,,,,,,,,
668800,1494.5,0.000007,,,,,,,,
668900,1494.7,0.000006,,,,,,,,
669000,1494.9,0.000004,,,,,,,,
669100,1495.1,0.000003,,,,,,,,
669200,1495.4,0.000003,,,,,,,,
669300,1495.6,0.000006,,,,,,,,
669400,1495.8,0.000005,,,,,,,,
669500,1496.0,0.000004,,,,,,,,
669600,1496.3,0.000003,,,,,,,,
669700,1496.5,0.000005,,,,,,,,
669800,1496.7,0.000010,,,,,,,,
669900,1496.9,0.000004,,,,,,,,
670000,1497.2,0.000003,0.001732,2.001215e-01,1.087955e-02,8.859515e-03,0.000000,1.833024e-01,1.047696e-02,8.694477e-03
670100,1497.5,0.000004,,,,,,,,
670200,1497.7,0.000004,,,,,,,,
670300,1497.9,0.000004,,,,,,,,
670400,1498.1,0.000004,,,,,,,,
670500,1498.3,0.000005,,,,,,,,
670600,1498.6,0.000007,,,,,,,,
670700,1498.8,0.000004,,,,,,,,
670800,1499.0,0.000005,,,,,,,,
670900,1499.2,0.000003,,,,,,,,
671000,1499.4,0.000006,,,,,,,,
671100,1499.7,0.000004,,,,,,,,
671200,1499.9,0.000006,,,,,,,,
671300,1500.1,0.000003,,,,,,,,
671400,1500.3,0.000005,,,,,,,,
671500,1500.5,0.000005,,,,,,,,
671600,1500.8,0.000005,,,,,,,,
671700,1501.0,0.000005,,,,,,,,
671800,1501.2,0.000009,,,,,,,,
671900,1501.4,0.000007,,,,,,,,
672000,1501.6,0.000005,,,,,,,,
672100,1501.9,0.000005,,,,,,,,
672200,1502.1,0.000006,,,,,,,,
672300,1502.3,0.000004,,,,,,,,
672400,1502.5,0.000005,,,,,,,,
672500,1502.7,0.000004,,,,,,,,
672600,1503.0,0.000004,,,,,,,,
672700,1503.2,0.000004,,,,,,,,
672800,1503.4,0.000004,,,,,,,,
672900,1503.6,0.000004,,,,,,,,
673000,1503.8,0.000005,,,,,,,,
673100,1504.1,0.000004,,,,,,,,
673200,1504.3,0.000003,,,,,,,,
673300,1504.5,0.000004,,,,,,,,
673400,1504.7,0.000003,,,,,,,,
673500,1504.9,0.000004,,,,,,,,
673600,1505.2,0.000004,,,,,,,,
673700,1505.4,0.000011,,,,,,,,
673800,1505.6,0.000003,,,,,,,,
673900,1505.8,0.000004,,,,,,,,
674000,1506.1,0.000004,,,,,,,,
674100,1506.3,0.000003,,,,,,,,
674200,1506.5,0.000005,,,,,,,,
674300,1506.7,0.000004,,,,,,,,
674400,1506.9,0.000003,,,,,,,,
674500,1507.2,0.000005,,,,,,,,
674600,1507.4,0.000003,,,,,,,,
674700,1507.6,0.000004,,,,,,,,
674800,1507.8,0.000004,,,,,,,,
674900,1508.0,0.000004,,,,,,,,
675000,1508.4,0.000004,0.001451,1.608537e-01,9.114171e-03,7.001156e-03,0.000000,1.396818e-01,8.809057e-03,6.953706e-03
675100,1508.6,0.000008,,,,,,,,
675200,1508.8,0.000004,,,,,,,,
675300,1509.0,0.000004,,,,,,,,
675400,1509.2,0.000010,,,,,,,,
675500,1509.5,0.000004,,,,,,,,
675600,1509.7,0.000005,,,,,,,,
675700,1509.9,0.000003,,,,,,,,
675800,1510.1,0.000004,,,,,,,,
675900,1510.4,0.000007,,,,,,,,
676000,1510.6,0.000005,,,,,,,,
676100,1510.8,0.000004,,,,,,,,
676200,1511.0,0.000003,,,,,,,,
676300,1511.3,0.000003,,,,,,,,
676400,1511.5,0.000006,,,,,,,,
676500,1511.7,0.000003,,,,,,,,
676600,1511.9,0.000004,,,,,,,,
676700,1512.1,0.000005,,,,,,,,
676800,1512.4,0.000004,,,,,,,,
676900,1512.6,0.000004,,,,,,,,
677000,1512.8,0.000005,,,,,,,,
677100,1513.0,0.000003,,,,,,,,
677200,1513.3,0.000003,,,,,,,,
677300,1513.5,0.000003,,,,,,,,
677400,1513.7,0.000005,,,,,,,,
677500,1513.9,0.000004,,,,,,,,
677600,1514.2,0.000004,,,,,,,,
677700,1514.4,0.000004,,,,,,,,
677800,1514.6,0.000004,,,,,,,,
677900,1514.8,0.000006,,,,,,,,
678000,1515.0,0.000004,,,,,,,,
678100,1515.3,0.000003,,,,,,,,
678200,1515.5,0.000004,,,,,,,,
678300,1515.7,0.000003,,,,,,,,
678400,1515.9,0.000004,,,,,,,,
678500,1516.1,0.000004,,,,,,,,
678600,1516.4,0.000004,,,,,,,,
678700,1516.6,0.000004,,,,,,,,
678800,1516.8,0.000005,,,,,,,,
678900,1517.0,0.000005,,,,,,,,
679000,1517.3,0.000004,,,,,,,,
679100,1517.5,0.000003,,,,,,,,
679200,1517.7,0.000004,,,,,,,,
679300,1517.9,0.000006,,,,,,,,
679400,1518.2,0.000004,,,,,,,,
679500,1518.4,0.000003,,,,,,,,
679600,1518.6,0.000011,,,,,,,,
679700,1518.8,0.000003,,,,,,,,
679800,1519.1,0.000004,,,,,,,,
679900,1519.3,0.000005,,,,,,,,
680000,1519.6,0.000004,0.001355,1.709422e-01,8.512802e-03,6.569626e-03,0.000000,1.557641e-01,8.139869e-03,6.463520e-03
680100,1519.8,0.000006,,,,,,,,
680200,1520.0,0.000007,,,,,,,,
680300,1520.2,0.000006,,,,,,,,
680400,1520.5,0.000005,,,,,,,,
680500,1520.7,0.000003,,,,,,,,
680600,1520.9,0.000008,,,,,,,,
680700,1521.1,0.000004,,,,,,,,
680800,1521.4,0.000004,,,,,,,,
680900,1521.6,0.000004,,,,,,,,
681000,1521.8,0.000004,,,,,,,,
681100,1522.0,0.000004,,,,,,,,
681200,1522.2,0.000004,,,,,,,,
681300,1522.5,0.000003,,,,,,,,
681400,1522.7,0.000007,,,,,,,,
681500,1522.9,0.000004,,,,,,,,
681600,1523.1,0.000003,,,,,,,,
681700,1523.3,0.000005,,,,,,,,
681800,1523.6,0.000004,,,,,,,,
681900,1523.8,0.000004,,,,,,,,
682000,1524.0,0.000003,,,,,,,,
682100,1524.2,0.000005,,,,,,,,
682200,1524.5,0.000004,,,,,,,,
682300,1524.7,0.000003,,,,,,,,
682400,1524.9,0.000004,,,,,,,,
682500,1525.1,0.000005,,,,,,,,
682600,1525.3,0.000005,,,,,,,,
682700,1525.6,0.000004,,,,,,,,
682800,1525.8,0.000003,,,,,,,,
682900,1526.0,0.000004,,,,,,,,
683000,1526.2,0.000007,,,,,,,,
683100,1526.5,0.000004,,,,,,,,
683200,1526.7,0.000003,,,,,,,,
683300,1526.9,0.000004,,,,,,,,
683400,1527.1,0.000008,,,,,,,,
683500,1527.4,0.000003,,,,,,,,
683600,1527.6,0.000006,,,,,,,,
683700,1527.8,0.000004,,,,,,,,
683800,1528.0,0.000004,,,,,,,,
683900,1528.2,0.000005,,,,,,,,
684000,1528.5,0.000004,,,,,,,,
684100,1528.7,0.000005,,,,,,,,
684200,1528.9,0.000004,,,,,,,,
684300,1529.1,0.000005,,,,,,,,
684400,1529.3,0.000004,,,,,,,,
684500,1529.6,0.000007,,,,,,,,
684600,1529.8,0.000005,,,,,,,,
684700,1530.0,0.000004,,,,,,,,
684800,1530.2,0.000005,,,,,,,,
684900,1530.4,0.000004,,,,,,,,
685000,1530.8,0.000003,0.001461,1.921440e-01,9.177030e-03,7.008252e-03,0.000000,1.733193e-01,8.870716e-03,7.013571e-03
685100,1531.0,0.000003,,,,,,,,
685200,1531.2,0.000004,,,,,,,,
685300,1531.4,0.000004,,,,,,,,
685400,1531.6,0.000005,,,,,,,,
685500,1531.8,0.000004,,,,,,,,
685600,1532.1,0.000004,,,,,,,,
685700,1532.3,0.000006,,,,,,,,
685800,1532.5,0.000004,,,,,,,,
685900,1532.7,0.000007,,,,,,,,
686000,1532.9,0.000004,,,,,,,,
686100,1533.2,0.000004,,,,,,,,
686200,1533.4,0.000004,,,,,,,,
686300,1533.6,0.000004,,,,,,,,
686400,1533.8,0.000003,,,,,,,,
686500,1534.1,0.000004,,,,,,,,
686600,1534.3,0.000004,,,,,,,,
686700,1534.5,0.000004,,,,,,,,
686800,1534.7,0.000003,,,,,,,,
686900,1534.9,0.000003,,,,,,,,
687000,1535.2,0.000004,,,,,,,,
687100,1535.4,0.000004,,,,,,,,
687200,1535.6,0.000003,,,,,,,,
687300,1535.8,0.000003,,,,,,,,
687400,1536.1,0.000004,,,,,,,,
687500,1536.3,0.000003,,,,,,,,
687600,1536.5,0.000006,,,,,,,,
687700,1536.7,0.000003,,,,,,,,
687800,1536.9,0.000003,,,,,,,,
687900,1537.2,0.000004,,,,,,,,
688000,1537.4,0.000004,,,,,,,,
688100,1537.6,0.000003,,,,,,,,
688200,1537.8,0.000005,,,,,,,,
688300,1538.1,0.000006,,,,,,,,
688400,1538.3,0.000004,,,,,,,,
688500,1538.5,0.000004,,,,,,,,
688600,1538.7,0.000004,,,,,,,,
688700,1538.9,0.000006,,,,,,,,
688800,1539.2,0.000004,,,,,,,,
688900,1539.4,0.000004,,,,,,,,
689000,1539.6,0.000003,,,,,,,,
689100,1539.8,0.000006,,,,,,,,
689200,1540.1,0.000004,,,,,,,,
689300,1540.3,0.000003,,,,,,,,
689400,1540.5,0.000005,,,,,,,,
689500,1540.7,0.000004,,,,,,,,
689600,1540.9,0.000004,,,,,,,,
689700,1541.2,0.000006,,,,,,,,
689800,1541.4,0.000005,,,,,,,,
689900,1541.6,0.000003,,,,,,,,
690000,1541.9,0.000004,0.001742,1.898166e-01,1.094645e-02,8.827599e-03,0.000000,1.733584e-01,1.069897e-02,8.855435e-03
690100,1542.1,0.000006,,,,,,,,
690200,1542.3,0.000003,,,,,,,,
690300,1542.6,0.000003,,,,,,,,
690400,1542.8,0.000004,,,,,,,,
690500,1543.0,0.000004,,,,,,,,
690600,1543.2,0.000004,,,,,,,,
690700,1543.4,0.000004,,,,,,,,
690800,1543.7,0.000003,,,,,,,,
690900,1543.9,0.000003,,,,,,,,
691000,1544.1,0.000004,,,,,,,,
691100,1544.3,0.000003,,,,,,,,
691200,1544.5,0.000004,,,,,,,,
691300,1544.8,0.000004,,,,,,,,
691400,1545.0,0.000005,,,,,,,,
691500,1545.2,0.000003,,,,,,,,
691600,1545.4,0.000006,,,,,,,,
691700,1545.6,0.000006,,,,,,,,
691800,1545.9,0.000005,,,,,,,,
691900,1546.1,0.000003,,,,,,,,
692000,1546.3,0.000003,,,,,,,,
692100,1546.5,0.000004,,,,,,,,
692200,1546.7,0.000004,,,,,,,,
692300,1546.9,0.000003,,,,,,,,
692400,1547.2,0.000006,,,,,,,,
692500,1547.4,0.000003,,,,,,,,
692600,1547.6,0.000006,,,,,,,,
692700,1547.8,0.000003,,,,,,,,
692800,1548.0,0.000003,,,,,,,,
692900,1548.3,0.000004,,,,,,,,
693000,1548.5,0.000009,,,,,,,,
693100,1548.7,0.000003,,,,,,,,
693200,1548.9,0.000003,,,,,,,,
693300,1549.1,0.000003,,,,,,,,
693400,1549.4,0.000004,,,,,,,,
693500,1549.6,0.000003,,,,,,,,
693600,1549.8,0.000005,,,,,,,,
693700,1550.0,0.000003,,,,,,,,
693800,1550.2,0.000004,,,,,,,,
693900,1550.5,0.000004,,,,,,,,
694000,1550.7,0.000003,,,,,,,,
694100,1550.9,0.000003,,,,,,,,
694200,1551.1,0.000005,,,,,,,,
694300,1551.4,0.000004,,,,,,,,
694400,1551.6,0.000005,,,,,,,,
694500,1551.8,0.000003,,,,,,,,
694600,1552.0,0.000003,,,,,,,,
694700,1552.2,0.000004,,,,,,,,
694800,1552.5,0.000005,,,,,,,,
694900,1552.7,0.000003,,,,,,,,
695000,1553.0,0.000003,0.001354,1.475741e-01,8.507579e-03,6.411625e-03,0.000000,1.294546e-01,8.130555e-03,6.364630e-03
695100,1553.2,0.000007,,,,,,,,
695200,1553.4,0.000005,,,,,,,,
695300,1553.6,0.000003,,,,,,,,
695400,1553.9,0.000004,,,,,,,,
695500,1554.1,0.000003,,,,,,,,
695600,1554.3,0.000004,,,,,,,,
695700,1554.5,0.000005,,,,,,,,
695800,1554.7,0.000005,,,,,,,,
695900,1555.0,0.000004,,,,,,,,
696000,1555.2,0.000003,,,,,,,,
696100,1555.4,0.000004,,,,,,,,
696200,1555.6,0.000004,,,,,,,,
696300,1555.8,0.000004,,,,,,,,
696400,1556.0,0.000007,,,,,,,,
696500,1556.3,0.000003,,,,,,,,
696600,1556.5,0.000003,,,,,,,,
696700,1556.7,0.000003,,,,,,,,
696800,1556.9,0.000004,,,,,,,,
696900,1557.2,0.000006,,,,,,,,
697000,1557.4,0.000004,,,,,,,,
697100,1557.6,0.000005,,,,,,,,
697200,1557.8,0.000003,,,,,,,,
697300,1558.0,0.000004,,,,,,,,
697400,1558.3,0.000002,,,,,,,,
697500,1558.5,0.000005,,,,,,,,
697600,1558.7,0.000003,,,,,,,,
697700,1558.9,0.000003,,,,,,,,
697800,1559.1,0.000004,,,,,,,,
697900,1559.4,0.000003,,,,,,,,
698000,1559.6,0.000003,,,,,,,,
698100,1559.8,0.000003,,,,,,,,
698200,1560.0,0.000003,,,,,,,,
698300,1560.3,0.000005,,,,,,,,
698400,1560.5,0.000004,,,,,,,,
698500,1560.7,0.000003,,,,,,,,
698600,1560.9,0.000006,,,,,,,,
698700,1561.2,0.000004,,,,,,,,
698800,1561.4,0.000008,,,,,,,,
698900,1561.6,0.000005,,,,,,,,
699000,1561.8,0.000005,,,,,,,,
699100,1562.0,0.000004,,,,,,,,
