step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
197300,1151.2,0.000000,,,,,,,,
197400,1151.8,0.000000,,,,,,,,
197500,1152.3,0.000000,,,,,,,,
197600,1152.9,0.000000,,,,,,,,
197700,1153.4,0.000000,,,,,,,,
197800,1154.0,0.000000,,,,,,,,
197900,1154.6,0.000000,,,,,,,,
198000,1155.2,0.000000,,,,,,,,
198100,1155.8,0.000000,,,,,,,,
198200,1156.3,0.000000,,,,,,,,
198300,1156.9,0.000001,,,,,,,,
198400,1157.5,0.000004,,,,,,,,
198500,1158.0,0.000000,,,,,,,,
198600,1158.6,0.000000,,,,,,,,
198700,1159.2,0.000000,,,,,,,,
198800,1159.7,0.000000,,,,,,,,
198900,1160.3,0.000000,,,,,,,,
199000,1160.9,0.000000,,,,,,,,
199100,1161.5,0.000000,,,,,,,,
199200,1162.0,0.000000,,,,,,,,
199300,1162.6,0.000001,,,,,,,,
199400,1163.1,0.000000,,,,,,,,
199500,1163.7,0.000001,,,,,,,,
199600,1164.3,0.000000,,,,,,,,
199700,1164.8,0.000000,,,,,,,,
199800,1165.4,0.000000,,,,,,,,
199900,1166.0,0.000001,,,,,,,,
200000,1168.4,0.000000,0.000000,3.102595e-02,2.261338e-03,1.984307e-03,0.000000,2.385206e-02,2.306973e-03,2.042104e-03
200100,1168.8,0.000000,,,,,,,,
200200,1169.3,0.000000,,,,,,,,
200300,1169.7,0.000000,,,,,,,,
200400,1170.1,0.000000,,,,,,,,
200500,1170.6,0.000000,,,,,,,,
200600,1171.0,0.000000,,,,,,,,
200700,1171.5,0.000000,,,,,,,,
200800,1171.9,0.000000,,,,,,,,
200900,1172.5,0.000000,,,,,,,,
201000,1173.0,0.000000,,,,,,,,
201100,1173.6,0.000000,,,,,,,,
201200,1174.1,0.000000,,,,,,,,
201300,1174.7,0.000000,,,,,,,,
201400,1175.3,0.000000,,,,,,,,
201500,1175.8,0.000000,,,,,,,,
201600,1176.4,0.000000,,,,,,,,
201700,1177.0,0.000000,,,,,,,,
201800,1177.5,0.000001,,,,,,,,
201900,1178.1,0.000000,,,,,,,,
202000,1178.7,0.000000,,,,,,,,
202100,1179.2,0.000000,,,,,,,,
202200,1179.8,0.000000,,,,,,,,
202300,1180.4,0.000000,,,,,,,,
202400,1180.9,0.000000,,,,,,,,
202500,1181.5,0.000000,,,,,,,,
202600,1182.1,0.000000,,,,,,,,
202700,1182.6,0.000000,,,,,,,,
202800,1183.2,0.000001,,,,,,,,
202900,1183.7,0.000000,,,,,,,,
203000,1184.3,0.000001,,,,,,,,
203100,1184.9,0.000000,,,,,,,,
203200,1185.4,0.000000,,,,,,,,
203300,1185.9,0.000000,,,,,,,,
203400,1186.4,0.000000,,,,,,,,
203500,1186.9,0.000000,,,,,,,,
203600,1187.5,0.000000,,,,,,,,
203700,1188.1,0.000000,,,,,,,,
203800,1188.6,0.000000,,,,,,,,
203900,1189.2,0.000000,,,,,,,,
204000,1189.8,0.000000,,,,,,,,
204100,1190.3,0.000000,,,,,,,,
204200,1190.9,0.000000,,,,,,,,
204300,1191.5,0.000000,,,,,,,,
204400,1192.0,0.000000,,,,,,,,
204500,1192.6,0.000000,,,,,,,,
204600,1193.2,0.000000,,,,,,,,
204700,1193.7,0.000000,,,,,,,,
204800,1194.3,0.000000,,,,,,,,
204900,1194.9,0.000000,,,,,,,,
205000,1197.3,0.000001,0.000000,1.163916e-01,3.087293e-03,2.680503e-03,0.000000,2.826548e-02,2.936239e-03,2.615720e-03
205100,1197.8,0.000000,,,,,,,,
205200,1198.2,0.000000,,,,,,,,
205300,1198.6,0.000000,,,,,,,,
205400,1199.1,0.000000,,,,,,,,
205500,1199.5,0.000000,,,,,,,,
205600,1199.9,0.000000,,,,,,,,
205700,1200.4,0.000000,,,,,,,,
205800,1200.9,0.000000,,,,,,,,
205900,1201.5,0.000000,,,,,,,,
206000,1202.1,0.000000,,,,,,,,
206100,1202.6,0.000000,,,,,,,,
206200,1203.2,0.000001,,,,,,,,
206300,1203.8,0.000000,,,,,,,,
206400,1204.3,0.000000,,,,,,,,
206500,1204.9,0.000000,,,,,,,,
206600,1205.4,0.000000,,,,,,,,
206700,1206.0,0.000000,,,,,,,,
206800,1206.5,0.000001,,,,,,,,
206900,1207.1,0.000000,,,,,,,,
207000,1207.7,0.000000,,,,,,,,
207100,1208.3,0.000000,,,,,,,,
207200,1208.8,0.000000,,,,,,,,
207300,1209.4,0.000000,,,,,,,,
207400,1210.0,0.000001,,,,,,,,
207500,1210.5,0.000000,,,,,,,,
207600,1211.1,0.000000,,,,,,,,
207700,1211.7,0.000000,,,,,,,,
207800,1212.3,0.000000,,,,,,,,
207900,1212.8,0.000000,,,,,,,,
208000,1213.4,0.000000,,,,,,,,
208100,1213.9,0.000000,,,,,,,,
208200,1214.5,0.000000,,,,,,,,
208300,1215.1,0.000000,,,,,,,,
208400,1215.7,0.000000,,,,,,,,
208500,1216.2,0.000000,,,,,,,,
208600,1216.8,0.000000,,,,,,,,
208700,1217.3,0.000000,,,,,,,,
208800,1217.9,0.000000,,,,,,,,
208900,1218.5,0.000000,,,,,,,,
209000,1219.0,0.000001,,,,,,,,
209100,1219.6,0.000000,,,,,,,,
209200,1220.2,0.000000,,,,,,,,
209300,1220.7,0.000000,,,,,,,,
209400,1221.3,0.000000,,,,,,,,
209500,1221.8,0.000000,,,,,,,,
209600,1222.4,0.000000,,,,,,,,
209700,1223.0,0.000000,,,,,,,,
209800,1223.6,0.000000,,,,,,,,
209900,1224.1,0.000000,,,,,,,,
210000,1226.6,0.000000,0.000000,4.489655e-02,1.397379e-03,1.122887e-03,0.000013,1.399091e-02,1.403195e-03,1.150140e-03
210100,1227.0,0.000000,,,,,,,,
210200,1227.5,0.000000,,,,,,,,
210300,1227.9,0.000000,,,,,,,,
210400,1228.3,0.000000,,,,,,,,
210500,1228.8,0.000000,,,,,,,,
210600,1229.2,0.000000,,,,,,,,
210700,1229.7,0.000000,,,,,,,,
210800,1230.2,0.000000,,,,,,,,
210900,1230.7,0.000000,,,,,,,,
211000,1231.3,0.000001,,,,,,,,
211100,1231.9,0.000000,,,,,,,,
211200,1232.4,0.000000,,,,,,,,
211300,1233.0,0.000000,,,,,,,,
211400,1233.6,0.000000,,,,,,,,
211500,1234.1,0.000000,,,,,,,,
211600,1234.7,0.000000,,,,,,,,
211700,1235.3,0.000000,,,,,,,,
211800,1235.9,0.000000,,,,,,,,
211900,1236.4,0.000000,,,,,,,,
212000,1237.0,0.000000,,,,,,,,
212100,1237.5,0.000000,,,,,,,,
212200,1238.1,0.000000,,,,,,,,
212300,1238.7,0.000000,,,,,,,,
212400,1239.3,0.000000,,,,,,,,
212500,1239.8,0.000000,,,,,,,,
212600,1240.4,0.000000,,,,,,,,
212700,1241.0,0.000000,,,,,,,,
212800,1241.5,0.000000,,,,,,,,
212900,1242.1,0.000000,,,,,,,,
213000,1242.7,0.000000,,,,,,,,
213100,1243.2,0.000000,,,,,,,,
213200,1243.8,0.000000,,,,,,,,
213300,1244.4,0.000000,,,,,,,,
213400,1244.9,0.000000,,,,,,,,
213500,1245.5,0.000000,,,,,,,,
213600,1246.1,0.000000,,,,,,,,
213700,1246.6,0.000000,,,,,,,,
213800,1247.2,0.000000,,,,,,,,
213900,1247.8,0.000000,,,,,,,,
214000,1248.3,0.000000,,,,,,,,
214100,1248.9,0.000000,,,,,,,,
214200,1249.5,0.000000,,,,,,,,
214300,1250.1,0.000000,,,,,,,,
214400,1250.6,0.000000,,,,,,,,
214500,1251.2,0.000000,,,,,,,,
214600,1251.7,0.000000,,,,,,,,
214700,1252.3,0.000001,,,,,,,,
214800,1252.9,0.000000,,,,,,,,
214900,1253.4,0.000000,,,,,,,,
215000,1255.9,0.000000,0.000000,1.831614e-02,1.190040e-03,9.444084e-04,0.000000,1.655270e-02,1.181869e-03,9.339485e-04
215100,1256.3,0.000001,,,,,,,,
215200,1256.8,0.000000,,,,,,,,
215300,1257.2,0.000000,,,,,,,,
215400,1257.7,0.000000,,,,,,,,
215500,1258.1,0.000000,,,,,,,,
215600,1258.5,0.000000,,,,,,,,
215700,1259.0,0.000000,,,,,,,,
215800,1259.5,0.000000,,,,,,,,
215900,1260.1,0.000000,,,,,,,,
216000,1260.7,0.000000,,,,,,,,
216100,1261.2,0.000000,,,,,,,,
216200,1261.8,0.000000,,,,,,,,
216300,1262.4,0.000000,,,,,,,,
216400,1262.9,0.000000,,,,,,,,
216500,1263.5,0.000000,,,,,,,,
216600,1264.1,0.000000,,,,,,,,
216700,1264.6,0.000000,,,,,,,,
216800,1265.2,0.000000,,,,,,,,
216900,1265.8,0.000000,,,,,,,,
217000,1266.3,0.000000,,,,,,,,
217100,1266.9,0.000000,,,,,,,,
217200,1267.5,0.000000,,,,,,,,
217300,1268.0,0.000000,,,,,,,,
217400,1268.6,0.000000,,,,,,,,
217500,1269.2,0.000000,,,,,,,,
217600,1269.7,0.000000,,,,,,,,
217700,1270.3,0.000000,,,,,,,,
217800,1270.9,0.000000,,,,,,,,
217900,1271.5,0.000000,,,,,,,,
218000,1272.0,0.000000,,,,,,,,
218100,1272.6,0.000000,,,,,,,,
218200,1273.2,0.000000,,,,,,,,
218300,1273.7,0.000000,,,,,,,,
218400,1274.3,0.000000,,,,,,,,
218500,1274.9,0.000001,,,,,,,,
218600,1275.4,0.000000,,,,,,,,
218700,1276.0,0.000000,,,,,,,,
218800,1276.6,0.000000,,,,,,,,
218900,1277.1,0.000001,,,,,,,,
219000,1277.7,0.000000,,,,,,,,
219100,1278.3,0.000000,,,,,,,,
219200,1278.9,0.000000,,,,,,,,
219300,1279.4,0.000000,,,,,,,,
219400,1280.0,0.000000,,,,,,,,
219500,1280.6,0.000000,,,,,,,,
219600,1281.1,0.000000,,,,,,,,
219700,1281.7,0.000000,,,,,,,,
219800,1282.2,0.000000,,,,,,,,
219900,1282.7,0.000000,,,,,,,,
220000,1285.1,0.000000,0.000000,2.203261e-02,1.310812e-03,1.135557e-03,0.000000,1.442040e-02,1.292677e-03,1.142779e-03
220100,1285.6,0.000000,,,,,,,,
220200,1286.0,0.000001,,,,,,,,
220300,1286.5,0.000000,,,,,,,,
220400,1286.9,0.000000,,,,,,,,
220500,1287.3,0.000000,,,,,,,,
220600,1287.8,0.000000,,,,,,,,
220700,1288.2,0.000000,,,,,,,,
220800,1288.7,0.000001,,,,,,,,
220900,1289.1,0.000000,,,,,,,,
221000,1289.6,0.000000,,,,,,,,
221100,1290.2,0.000000,,,,,,,,
221200,1290.8,0.000000,,,,,,,,
221300,1291.3,0.000000,,,,,,,,
221400,1291.9,0.000000,,,,,,,,
221500,1292.5,0.000000,,,,,,,,
221600,1293.1,0.000000,,,,,,,,
221700,1293.6,0.000000,,,,,,,,
221800,1294.2,0.000000,,,,,,,,
221900,1294.8,0.000000,,,,,,,,
222000,1295.4,0.000000,,,,,,,,
222100,1295.9,0.000001,,,,,,,,
222200,1296.5,0.000000,,,,,,,,
222300,1297.0,0.000000,,,,,,,,
222400,1297.6,0.000000,,,,,,,,
222500,1298.1,0.000000,,,,,,,,
222600,1298.7,0.000000,,,,,,,,
222700,1299.3,0.000000,,,,,,,,
222800,1299.8,0.000000,,,,,,,,
222900,1300.4,0.000000,,,,,,,,
223000,1301.0,0.000000,,,,,,,,
223100,1301.6,0.000000,,,,,,,,
223200,1302.1,0.000000,,,,,,,,
223300,1302.7,0.000000,,,,,,,,
223400,1303.2,0.000001,,,,,,,,
223500,1303.8,0.000000,,,,,,,,
223600,1304.4,0.000000,,,,,,,,
223700,1305.0,0.000000,,,,,,,,
223800,1305.5,0.000000,,,,,,,,
223900,1306.1,0.000000,,,,,,,,
224000,1306.7,0.000000,,,,,,,,
224100,1307.3,0.000000,,,,,,,,
224200,1307.8,0.000000,,,,,,,,
224300,1308.4,0.000000,,,,,,,,
224400,1309.0,0.000000,,,,,,,,
224500,1309.6,0.000000,,,,,,,,
224600,1310.1,0.000000,,,,,,,,
224700,1310.7,0.000000,,,,,,,,
224800,1311.3,0.000000,,,,,,,,
224900,1311.8,0.000000,,,,,,,,
225000,1314.2,0.000000,0.000000,2.851433e-02,7.625078e-04,6.006535e-04,0.000000,1.555795e-02,7.562525e-04,6.131261e-04
225100,1314.6,0.000000,,,,,,,,
225200,1315.1,0.000000,,,,,,,,
225300,1315.5,0.000000,,,,,,,,
225400,1316.0,0.000000,,,,,,,,
225500,1316.4,0.000000,,,,,,,,
225600,1316.8,0.000000,,,,,,,,
225700,1317.3,0.000000,,,,,,,,
225800,1317.8,0.000000,,,,,,,,
225900,1318.4,0.000000,,,,,,,,
226000,1318.9,0.000000,,,,,,,,
226100,1319.5,0.000000,,,,,,,,
226200,1320.1,0.000000,,,,,,,,
226300,1320.6,0.000000,,,,,,,,
226400,1321.2,0.000000,,,,,,,,
226500,1321.8,0.000000,,,,,,,,
226600,1322.4,0.000000,,,,,,,,
226700,1322.9,0.000000,,,,,,,,
226800,1323.5,0.000000,,,,,,,,
226900,1324.1,0.000000,,,,,,,,
227000,1324.6,0.000000,,,,,,,,
227100,1325.2,0.000001,,,,,,,,
227200,1325.7,0.000000,,,,,,,,
227300,1326.3,0.000000,,,,,,,,
227400,1326.8,0.000000,,,,,,,,
227500,1327.4,0.000000,,,,,,,,
227600,1328.0,0.000000,,,,,,,,
227700,1328.5,0.000000,,,,,,,,
227800,1329.1,0.000000,,,,,,,,
227900,1329.7,0.000000,,,,,,,,
228000,1330.2,0.000000,,,,,,,,
228100,1330.8,0.000000,,,,,,,,
228200,1331.3,0.000000,,,,,,,,
228300,1331.9,0.000000,,,,,,,,
228400,1332.5,0.000000,,,,,,,,
228500,1333.0,0.000000,,,,,,,,
228600,1333.6,0.000000,,,,,,,,
228700,1334.2,0.000000,,,,,,,,
228800,1334.7,0.000000,,,,,,,,
228900,1335.3,0.000000,,,,,,,,
229000,1335.9,0.000000,,,,,,,,
229100,1336.5,0.000000,,,,,,,,
229200,1337.0,0.000000,,,,,,,,
229300,1337.6,0.000000,,,,,,,,
229400,1338.2,0.000000,,,,,,,,
229500,1338.7,0.000000,,,,,,,,
229600,1339.3,0.000000,,,,,,,,
229700,1339.8,0.000000,,,,,,,,
229800,1340.4,0.000000,,,,,,,,
229900,1341.0,0.000000,,,,,,,,
230000,1343.4,0.000000,0.000000,2.367635e-02,1.880146e-03,1.539236e-03,0.000000,1.379042e-02,1.897699e-03,1.565669e-03
230100,1343.9,0.000000,,,,,,,,
230200,1344.3,0.000000,,,,,,,,
230300,1344.7,0.000000,,,,,,,,
230400,1345.2,0.000000,,,,,,,,
230500,1345.6,0.000000,,,,,,,,
230600,1346.1,0.000000,,,,,,,,
230700,1346.5,0.000000,,,,,,,,
230800,1347.1,0.000000,,,,,,,,
230900,1347.7,0.000000,,,,,,,,
231000,1348.2,0.000000,,,,,,,,
231100,1348.8,0.000000,,,,,,,,
231200,1349.4,0.000000,,,,,,,,
231300,1349.9,0.000000,,,,,,,,
231400,1350.5,0.000000,,,,,,,,
231500,1351.1,0.000000,,,,,,,,
231600,1351.7,0.000000,,,,,,,,
231700,1352.2,0.000000,,,,,,,,
231800,1352.8,0.000000,,,,,,,,
231900,1353.4,0.000000,,,,,,,,
232000,1353.9,0.000000,,,,,,,,
232100,1354.5,0.000000,,,,,,,,
232200,1355.1,0.000000,,,,,,,,
232300,1355.6,0.000000,,,,,,,,
232400,1356.2,0.000000,,,,,,,,
232500,1356.8,0.000000,,,,,,,,
232600,1357.3,0.000000,,,,,,,,
232700,1357.9,0.000000,,,,,,,,
232800,1358.5,0.000000,,,,,,,,
232900,1359.0,0.000000,,,,,,,,
233000,1359.6,0.000000,,,,,,,,
233100,1360.2,0.000000,,,,,,,,
233200,1360.7,0.000000,,,,,,,,
233300,1361.3,0.000000,,,,,,,,
233400,1361.9,0.000000,,,,,,,,
233500,1362.4,0.000000,,,,,,,,
233600,1363.0,0.000000,,,,,,,,
233700,1363.6,0.000000,,,,,,,,
233800,1364.2,0.000000,,,,,,,,
233900,1364.7,0.000000,,,,,,,,
234000,1365.3,0.000000,,,,,,,,
234100,1365.9,0.000000,,,,,,,,
234200,1366.4,0.000000,,,,,,,,
234300,1367.0,0.000000,,,,,,,,
234400,1367.6,0.000000,,,,,,,,
234500,1368.2,0.000000,,,,,,,,
234600,1368.7,0.000000,,,,,,,,
234700,1369.3,0.000000,,,,,,,,
234800,1369.8,0.000000,,,,,,,,
234900,1370.4,0.000000,,,,,,,,
235000,1372.8,0.000000,0.000000,4.280514e-02,2.406643e-03,2.298364e-03,0.000000,1.608337e-02,2.474250e-03,2.398485e-03
235100,1373.3,0.000000,,,,,,,,
235200,1373.7,0.000000,,,,,,,,
235300,1374.2,0.000000,,,,,,,,
235400,1374.6,0.000000,,,,,,,,
235500,1375.1,0.000000,,,,,,,,
235600,1375.5,0.000000,,,,,,,,
235700,1376.0,0.000000,,,,,,,,
235800,1376.5,0.000000,,,,,,,,
235900,1377.1,0.000000,,,,,,,,
236000,1377.6,0.000000,,,,,,,,
236100,1378.2,0.000000,,,,,,,,
236200,1378.8,0.000000,,,,,,,,
236300,1379.4,0.000000,,,,,,,,
236400,1379.9,0.000000,,,,,,,,
236500,1380.5,0.000000,,,,,,,,
236600,1381.1,0.000000,,,,,,,,
236700,1381.6,0.000000,,,,,,,,
236800,1382.2,0.000000,,,,,,,,
236900,1382.8,0.000001,,,,,,,,
237000,1383.4,0.000000,,,,,,,,
237100,1383.9,0.000000,,,,,,,,
237200,1384.5,0.000000,,,,,,,,
237300,1385.1,0.000000,,,,,,,,
237400,1385.6,0.000000,,,,,,,,
237500,1386.2,0.000000,,,,,,,,
237600,1386.8,0.000000,,,,,,,,
237700,1387.3,0.000000,,,,,,,,
237800,1387.9,0.000000,,,,,,,,
237900,1388.4,0.000000,,,,,,,,
238000,1388.9,0.000000,,,,,,,,
238100,1389.5,0.000000,,,,,,,,
238200,1390.1,0.000000,,,,,,,,
238300,1390.7,0.000000,,,,,,,,
238400,1391.2,0.000000,,,,,,,,
238500,1391.8,0.000000,,,,,,,,
238600,1392.4,0.000000,,,,,,,,
238700,1392.9,0.000000,,,,,,,,
238800,1393.5,0.000000,,,,,,,,
238900,1394.1,0.000000,,,,,,,,
239000,1394.6,0.000000,,,,,,,,
239100,1395.2,0.000000,,,,,,,,
239200,1395.8,0.000000,,,,,,,,
239300,1396.4,0.000000,,,,,,,,
239400,1396.9,0.000000,,,,,,,,
239500,1397.5,0.000000,,,,,,,,
239600,1398.1,0.000000,,,,,,,,
239700,1398.6,0.000000,,,,,,,,
239800,1399.2,0.000000,,,,,,,,
239900,1399.8,0.000000,,,,,,,,
240000,1402.2,0.000000,0.000000,2.563305e-02,1.971121e-03,1.220681e-03,0.000013,1.885156e-02,1.989505e-03,1.249057e-03
240100,1402.6,0.000000,,,,,,,,
240200,1403.1,0.000000,,,,,,,,
240300,1403.5,0.000000,,,,,,,,
240400,1403.9,0.000000,,,,,,,,
240500,1404.4,0.000000,,,,,,,,
240600,1404.8,0.000000,,,,,,,,
240700,1405.3,0.000000,,,,,,,,
240800,1405.8,0.000000,,,,,,,,
240900,1406.3,0.000000,,,,,,,,
241000,1406.9,0.000000,,,,,,,,
241100,1407.4,0.000000,,,,,,,,
241200,1408.0,0.000000,,,,,,,,
241300,1408.6,0.000000,,,,,,,,
241400,1409.1,0.000000,,,,,,,,
241500,1409.7,0.000000,,,,,,,,
241600,1410.3,0.000000,,,,,,,,
241700,1410.9,0.000000,,,,,,,,
241800,1411.4,0.000001,,,,,,,,
241900,1412.0,0.000000,,,,,,,,
242000,1412.6,0.000000,,,,,,,,
242100,1413.1,0.000000,,,,,,,,
242200,1413.7,0.000000,,,,,,,,
242300,1414.3,0.000000,,,,,,,,
242400,1414.8,0.000000,,,,,,,,
242500,1415.4,0.000000,,,,,,,,
242600,1415.9,0.000000,,,,,,,,
242700,1416.5,0.000000,,,,,,,,
242800,1417.1,0.000000,,,,,,,,
242900,1417.6,0.000000,,,,,,,,
243000,1418.2,0.000000,,,,,,,,
243100,1418.8,0.000000,,,,,,,,
243200,1419.3,0.000000,,,,,,,,
243300,1419.9,0.000000,,,,,,,,
243400,1420.5,0.000000,,,,,,,,
243500,1421.1,0.000000,,,,,,,,
243600,1421.6,0.000000,,,,,,,,
243700,1422.2,0.000000,,,,,,,,
243800,1422.8,0.000000,,,,,,,,
243900,1423.4,0.000000,,,,,,,,
244000,1423.9,0.000000,,,,,,,,
244100,1424.5,0.000000,,,,,,,,
244200,1425.1,0.000000,,,,,,,,
244300,1425.6,0.000000,,,,,,,,
244400,1426.2,0.000000,,,,,,,,
244500,1426.8,0.000000,,,,,,,,
244600,1427.3,0.000000,,,,,,,,
244700,1427.9,0.000000,,,,,,,,
244800,1428.5,0.000000,,,,,,,,
244900,1429.0,0.000000,,,,,,,,
245000,1431.5,0.000000,0.000000,9.803004e-02,2.458134e-03,2.132096e-03,0.000000,2.628461e-02,2.435243e-03,2.098924e-03
245100,1431.9,0.000000,,,,,,,,
245200,1432.4,0.000000,,,,,,,,
245300,1432.8,0.000000,,,,,,,,
245400,1433.2,0.000000,,,,,,,,
245500,1433.7,0.000000,,,,,,,,
245600,1434.1,0.000000,,,,,,,,
245700,1434.6,0.000000,,,,,,,,
245800,1435.0,0.000000,,,,,,,,
245900,1435.6,0.000000,,,,,,,,
246000,1436.2,0.000000,,,,,,,,
246100,1436.7,0.000000,,,,,,,,
246200,1437.3,0.000000,,,,,,,,
246300,1437.8,0.000000,,,,,,,,
246400,1438.4,0.000000,,,,,,,,
246500,1439.0,0.000000,,,,,,,,
246600,1439.6,0.000000,,,,,,,,
246700,1440.1,0.000001,,,,,,,,
246800,1440.7,0.000000,,,,,,,,
246900,1441.3,0.000000,,,,,,,,
247000,1441.8,0.000000,,,,,,,,
247100,1442.4,0.000001,,,,,,,,
247200,1443.0,0.000000,,,,,,,,
247300,1443.5,0.000001,,,,,,,,
247400,1444.1,0.000000,,,,,,,,
247500,1444.7,0.000000,,,,,,,,
247600,1445.3,0.000000,,,,,,,,
247700,1445.8,0.000000,,,,,,,,
247800,1446.4,0.000000,,,,,,,,
247900,1447.0,0.000000,,,,,,,,
248000,1447.6,0.000000,,,,,,,,
248100,1448.1,0.000000,,,,,,,,
248200,1448.7,0.000000,,,,,,,,
248300,1449.3,0.000000,,,,,,,,
248400,1449.8,0.000000,,,,,,,,
248500,1450.4,0.000000,,,,,,,,
248600,1451.0,0.000000,,,,,,,,
248700,1451.6,0.000000,,,,,,,,
248800,1452.1,0.000000,,,,,,,,
248900,1452.7,0.000000,,,,,,,,
249000,1453.3,0.000000,,,,,,,,
249100,1453.8,0.000000,,,,,,,,
249200,1454.4,0.000000,,,,,,,,
249300,1455.0,0.000000,,,,,,,,
249400,1455.5,0.000000,,,,,,,,
249500,1456.1,0.000000,,,,,,,,
249600,1456.7,0.000000,,,,,,,,
249700,1457.3,0.000001,,,,,,,,
249800,1457.8,0.000000,,,,,,,,
249900,1458.4,0.000000,,,,,,,,
250000,1460.9,0.000000,0.000000,3.067038e-02,1.354302e-03,1.265636e-03,0.000000,1.756335e-02,1.355965e-03,1.283416e-03
250100,1461.3,0.000000,,,,,,,,
250200,1461.8,0.000000,,,,,,,,
250300,1462.2,0.000000,,,,,,,,
250400,1462.6,0.000000,,,,,,,,
250500,1463.1,0.000000,,,,,,,,
250600,1463.5,0.000000,,,,,,,,
250700,1464.0,0.000000,,,,,,,,
250800,1464.5,0.000000,,,,,,,,
250900,1465.1,0.000000,,,,,,,,
251000,1465.7,0.000000,,,,,,,,
251100,1466.3,0.000000,,,,,,,,
251200,1466.8,0.000000,,,,,,,,
251300,1467.4,0.000000,,,,,,,,
251400,1468.0,0.000000,,,,,,,,
251500,1468.5,0.000000,,,,,,,,
251600,1469.1,0.000000,,,,,,,,
251700,1469.7,0.000000,,,,,,,,
251800,1470.2,0.000000,,,,,,,,
251900,1470.8,0.000000,,,,,,,,
252000,1471.4,0.000000,,,,,,,,
252100,1472.0,0.000000,,,,,,,,
252200,1472.5,0.000000,,,,,,,,
252300,1473.1,0.000000,,,,,,,,
252400,1473.7,0.000000,,,,,,,,
252500,1474.2,0.000000,,,,,,,,
252600,1474.8,0.000000,,,,,,,,
252700,1475.4,0.000000,,,,,,,,
252800,1475.9,0.000000,,,,,,,,
252900,1476.4,0.000000,,,,,,,,
253000,1477.0,0.000000,,,,,,,,
253100,1477.6,0.000000,,,,,,,,
253200,1478.1,0.000000,,,,,,,,
253300,1478.7,0.000000,,,,,,,,
253400,1479.3,0.000000,,,,,,,,
253500,1479.8,0.000000,,,,,,,,
253600,1480.4,0.000000,,,,,,,,
253700,1481.0,0.000000,,,,,,,,
253800,1481.6,0.000000,,,,,,,,
253900,1482.1,0.000000,,,,,,,,
254000,1482.7,0.000000,,,,,,,,
254100,1483.3,0.000000,,,,,,,,
254200,1483.9,0.000000,,,,,,,,
254300,1484.4,0.000000,,,,,,,,
254400,1485.0,0.000000,,,,,,,,
254500,1485.6,0.000000,,,,,,,,
254600,1486.1,0.000000,,,,,,,,
254700,1486.7,0.000000,,,,,,,,
254800,1487.3,0.000000,,,,,,,,
254900,1487.9,0.000000,,,,,,,,
255000,1490.3,0.000000,0.000000,5.616826e-02,1.279385e-03,9.508216e-04,0.000000,2.772211e-02,1.259342e-03,9.745271e-04
255100,1490.7,0.000000,,,,,,,,
255200,1491.2,0.000000,,,,,,,,
255300,1491.6,0.000000,,,,,,,,
255400,1492.0,0.000000,,,,,,,,
255500,1492.5,0.000000,,,,,,,,
255600,1492.9,0.000000,,,,,,,,
255700,1493.4,0.000000,,,,,,,,
255800,1493.8,0.000000,,,,,,,,
255900,1494.4,0.000000,,,,,,,,
256000,1494.9,0.000000,,,,,,,,
256100,1495.5,0.000000,,,,,,,,
256200,1496.0,0.000000,,,,,,,,
256300,1496.6,0.000000,,,,,,,,
256400,1497.2,0.000000,,,,,,,,
256500,1497.8,0.000000,,,,,,,,
256600,1498.3,0.000000,,,,,,,,
256700,1498.9,0.000000,,,,,,,,
256800,1499.5,0.000000,,,,,,,,
256900,1500.0,0.000000,,,,,,,,
257000,1500.6,0.000000,,,,,,,,
257100,1501.2,0.000000,,,,,,,,
257200,1501.8,0.000000,,,,,,,,
257300,1502.3,0.000000,,,,,,,,
257400,1502.9,0.000000,,,,,,,,
257500,1503.5,0.000000,,,,,,,,
257600,1504.1,0.000000,,,,,,,,
257700,1504.6,0.000000,,,,,,,,
257800,1505.2,0.000000,,,,,,,,
257900,1505.8,0.000000,,,,,,,,
258000,1506.3,0.000000,,,,,,,,
258100,1506.9,0.000000,,,,,,,,
258200,1507.4,0.000000,,,,,,,,
258300,1508.0,0.000000,,,,,,,,
258400,1508.6,0.000000,,,,,,,,
258500,1509.1,0.000000,,,,,,,,
258600,1509.7,0.000000,,,,,,,,
258700,1510.3,0.000000,,,,,,,,
258800,1510.9,0.000000,,,,,,,,
258900,1511.4,0.000000,,,,,,,,
259000,1512.0,0.000000,,,,,,,,
259100,1512.6,0.000000,,,,,,,,
259200,1513.1,0.000000,,,,,,,,
259300,1513.7,0.000000,,,,,,,,
259400,1514.3,0.000000,,,,,,,,
259500,1514.9,0.000000,,,,,,,,
259600,1515.4,0.000000,,,,,,,,
259700,1516.0,0.000000,,,,,,,,
259800,1516.5,0.000000,,,,,,,,
259900,1517.1,0.000000,,,,,,,,
260000,1519.5,0.000000,0.000000,3.238434e-02,1.352322e-03,1.046285e-03,0.000000,1.723646e-02,1.354058e-03,1.046033e-03
260100,1520.0,0.000000,,,,,,,,
260200,1520.4,0.000000,,,,,,,,
260300,1520.8,0.000000,,,,,,,,
