step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
650100,2068.2,0.000000,,,,,,,,
650200,2068.5,0.000000,,,,,,,,
650300,2068.8,0.000000,,,,,,,,
650400,2069.1,0.000000,,,,,,,,
650500,2069.4,0.000000,,,,,,,,
650600,2069.7,0.000000,,,,,,,,
650700,2070.0,0.000000,,,,,,,,
650800,2070.3,0.000000,,,,,,,,
650900,2070.6,0.000000,,,,,,,,
651000,2070.8,0.000000,,,,,,,,
651100,2071.2,0.000000,,,,,,,,
651200,2071.4,0.000000,,,,,,,,
651300,2071.7,0.000000,,,,,,,,
651400,2072.0,0.000000,,,,,,,,
651500,2072.3,0.000000,,,,,,,,
651600,2072.6,0.000001,,,,,,,,
651700,2072.9,0.000000,,,,,,,,
651800,2073.2,0.000000,,,,,,,,
651900,2073.5,0.000000,,,,,,,,
652000,2073.8,0.000000,,,,,,,,
652100,2074.1,0.000000,,,,,,,,
652200,2074.4,0.000000,,,,,,,,
652300,2074.7,0.000000,,,,,,,,
652400,2075.0,0.000000,,,,,,,,
652500,2075.2,0.000000,,,,,,,,
652600,2075.5,0.000000,,,,,,,,
652700,2075.8,0.000000,,,,,,,,
652800,2076.1,0.000000,,,,,,,,
652900,2076.4,0.000000,,,,,,,,
653000,2076.7,0.000000,,,,,,,,
653100,2076.9,0.000000,,,,,,,,
653200,2077.2,0.000000,,,,,,,,
653300,2077.5,0.000000,,,,,,,,
653400,2077.8,0.000000,,,,,,,,
653500,2078.1,0.000000,,,,,,,,
653600,2078.4,0.000000,,,,,,,,
653700,2078.7,0.000000,,,,,,,,
653800,2079.0,0.000000,,,,,,,,
653900,2079.3,0.000000,,,,,,,,
654000,2079.6,0.000000,,,,,,,,
654100,2079.9,0.000001,,,,,,,,
654200,2080.2,0.000000,,,,,,,,
654300,2080.4,0.000000,,,,,,,,
654400,2080.7,0.000000,,,,,,,,
654500,2081.0,0.000000,,,,,,,,
654600,2081.3,0.000000,,,,,,,,
654700,2081.6,0.000000,,,,,,,,
654800,2081.9,0.000000,,,,,,,,
654900,2082.2,0.000000,,,,,,,,
655000,2083.6,0.000001,0.000000,4.234610e-02,2.811979e-03,2.177811e-03,0.000000,3.409751e-02,2.855281e-03,2.231434e-03
655100,2083.8,0.000000,,,,,,,,
655200,2084.1,0.000000,,,,,,,,
655300,2084.4,0.000000,,,,,,,,
655400,2084.7,0.000000,,,,,,,,
655500,2085.0,0.000000,,,,,,,,
655600,2085.3,0.000000,,,,,,,,
655700,2085.6,0.000000,,,,,,,,
655800,2085.9,0.000000,,,,,,,,
655900,2086.1,0.000000,,,,,,,,
656000,2086.4,0.000000,,,,,,,,
656100,2086.7,0.000000,,,,,,,,
656200,2087.0,0.000000,,,,,,,,
656300,2087.3,0.000000,,,,,,,,
656400,2087.6,0.000000,,,,,,,,
656500,2087.9,0.000000,,,,,,,,
656600,2088.2,0.000001,,,,,,,,
656700,2088.5,0.000000,,,,,,,,
656800,2088.8,0.000000,,,,,,,,
656900,2089.0,0.000000,,,,,,,,
657000,2089.3,0.000000,,,,,,,,
657100,2089.6,0.000000,,,,,,,,
657200,2089.9,0.000000,,,,,,,,
657300,2090.2,0.000001,,,,,,,,
657400,2090.5,0.000000,,,,,,,,
657500,2090.8,0.000000,,,,,,,,
657600,2091.1,0.000000,,,,,,,,
657700,2091.3,0.000000,,,,,,,,
657800,2091.6,0.000000,,,,,,,,
657900,2091.9,0.000000,,,,,,,,
658000,2092.1,0.000000,,,,,,,,
658100,2092.4,0.000000,,,,,,,,
658200,2092.7,0.000000,,,,,,,,
658300,2093.0,0.000000,,,,,,,,
658400,2093.3,0.000000,,,,,,,,
658500,2093.6,0.000000,,,,,,,,
658600,2093.9,0.000000,,,,,,,,
658700,2094.2,0.000000,,,,,,,,
658800,2094.5,0.000000,,,,,,,,
658900,2094.8,0.000000,,,,,,,,
659000,2095.1,0.000000,,,,,,,,
659100,2095.4,0.000000,,,,,,,,
659200,2095.7,0.000000,,,,,,,,
659300,2096.0,0.000000,,,,,,,,
659400,2096.3,0.000000,,,,,,,,
659500,2096.6,0.000000,,,,,,,,
659600,2096.9,0.000000,,,,,,,,
659700,2097.2,0.000000,,,,,,,,
659800,2097.5,0.000000,,,,,,,,
659900,2097.8,0.000000,,,,,,,,
660000,2099.2,0.000000,0.000000,3.350611e-02,1.893027e-03,1.477898e-03,0.000000,1.688863e-02,1.878132e-03,1.486022e-03
660100,2099.4,0.000000,,,,,,,,
660200,2099.7,0.000000,,,,,,,,
660300,2100.0,0.000001,,,,,,,,
660400,2100.2,0.000001,,,,,,,,
660500,2100.5,0.000000,,,,,,,,
660600,2100.8,0.000000,,,,,,,,
660700,2101.1,0.000000,,,,,,,,
660800,2101.4,0.000000,,,,,,,,
660900,2101.7,0.000000,,,,,,,,
661000,2102.0,0.000000,,,,,,,,
661100,2102.3,0.000000,,,,,,,,
661200,2102.6,0.000000,,,,,,,,
661300,2102.9,0.000000,,,,,,,,
661400,2103.2,0.000000,,,,,,,,
661500,2103.5,0.000000,,,,,,,,
661600,2103.8,0.000000,,,,,,,,
661700,2104.0,0.000000,,,,,,,,
661800,2104.3,0.000000,,,,,,,,
661900,2104.6,0.000000,,,,,,,,
662000,2104.9,0.000000,,,,,,,,
662100,2105.2,0.000000,,,,,,,,
662200,2105.5,0.000000,,,,,,,,
662300,2105.8,0.000000,,,,,,,,
662400,2106.1,0.000000,,,,,,,,
662500,2106.4,0.000000,,,,,,,,
662600,2106.7,0.000000,,,,,,,,
662700,2107.0,0.000000,,,,,,,,
662800,2107.3,0.000000,,,,,,,,
662900,2107.6,0.000000,,,,,,,,
663000,2107.9,0.000000,,,,,,,,
663100,2108.2,0.000000,,,,,,,,
663200,2108.5,0.000000,,,,,,,,
663300,2108.7,0.000000,,,,,,,,
663400,2109.0,0.000000,,,,,,,,
663500,2109.3,0.000000,,,,,,,,
663600,2109.6,0.000000,,,,,,,,
663700,2109.9,0.000000,,,,,,,,
663800,2110.2,0.000000,,,,,,,,
663900,2110.5,0.000000,,,,,,,,
664000,2110.8,0.000000,,,,,,,,
664100,2111.1,0.000000,,,,,,,,
664200,2111.4,0.000000,,,,,,,,
664300,2111.7,0.000000,,,,,,,,
664400,2112.0,0.000000,,,,,,,,
664500,2112.3,0.000000,,,,,,,,
664600,2112.6,0.000000,,,,,,,,
664700,2112.9,0.000000,,,,,,,,
664800,2113.1,0.000001,,,,,,,,
664900,2113.4,0.000000,,,,,,,,
665000,2114.9,0.000000,0.000000,5.166295e-02,1.503773e-03,1.080496e-03,0.000000,1.749399e-02,1.418617e-03,1.057823e-03
665100,2115.1,0.000000,,,,,,,,
665200,2115.4,0.000000,,,,,,,,
665300,2115.7,0.000000,,,,,,,,
665400,2116.0,0.000000,,,,,,,,
665500,2116.3,0.000000,,,,,,,,
665600,2116.6,0.000000,,,,,,,,
665700,2116.9,0.000000,,,,,,,,
665800,2117.1,0.000000,,,,,,,,
665900,2117.4,0.000000,,,,,,,,
666000,2117.7,0.000000,,,,,,,,
666100,2118.0,0.000000,,,,,,,,
666200,2118.3,0.000001,,,,,,,,
666300,2118.6,0.000000,,,,,,,,
666400,2118.9,0.000000,,,,,,,,
666500,2119.2,0.000000,,,,,,,,
666600,2119.5,0.000000,,,,,,,,
666700,2119.8,0.000000,,,,,,,,
666800,2120.1,0.000000,,,,,,,,
666900,2120.4,0.000000,,,,,,,,
667000,2120.7,0.000000,,,,,,,,
667100,2121.0,0.000000,,,,,,,,
667200,2121.3,0.000000,,,,,,,,
667300,2121.6,0.000001,,,,,,,,
667400,2121.9,0.000000,,,,,,,,
667500,2122.2,0.000000,,,,,,,,
667600,2122.5,0.000000,,,,,,,,
667700,2122.7,0.000000,,,,,,,,
667800,2123.0,0.000000,,,,,,,,
667900,2123.3,0.000000,,,,,,,,
668000,2123.6,0.000000,,,,,,,,
668100,2123.9,0.000000,,,,,,,,
668200,2124.2,0.000000,,,,,,,,
668300,2124.5,0.000000,,,,,,,,
668400,2124.8,0.000000,,,,,,,,
668500,2125.0,0.000000,,,,,,,,
668600,2125.3,0.000000,,,,,,,,
668700,2125.6,0.000001,,,,,,,,
668800,2125.9,0.000000,,,,,,,,
668900,2126.2,0.000000,,,,,,,,
669000,2126.5,0.000000,,,,,,,,
669100,2126.8,0.000000,,,,,,,,
669200,2127.1,0.000000,,,,,,,,
669300,2127.4,0.000000,,,,,,,,
669400,2127.7,0.000000,,,,,,,,
669500,2128.0,0.000000,,,,,,,,
669600,2128.3,0.000000,,,,,,,,
669700,2128.6,0.000000,,,,,,,,
669800,2128.9,0.000000,,,,,,,,
669900,2129.2,0.000000,,,,,,,,
670000,2130.6,0.000000,0.000000,6.622150e-02,1.959890e-03,1.600095e-03,0.000000,1.506920e-02,1.909690e-03,1.592558e-03
670100,2130.8,0.000000,,,,,,,,
670200,2131.1,0.000000,,,,,,,,
670300,2131.4,0.000000,,,,,,,,
670400,2131.7,0.000001,,,,,,,,
670500,2132.0,0.000000,,,,,,,,
670600,2132.3,0.000000,,,,,,,,
670700,2132.6,0.000000,,,,,,,,
670800,2132.9,0.000000,,,,,,,,
670900,2133.2,0.000000,,,,,,,,
671000,2133.5,0.000000,,,,,,,,
671100,2133.7,0.000000,,,,,,,,
671200,2134.0,0.000000,,,,,,,,
671300,2134.3,0.000000,,,,,,,,
671400,2134.6,0.000000,,,,,,,,
671500,2134.9,0.000000,,,,,,,,
671600,2135.2,0.000000,,,,,,,,
671700,2135.5,0.000000,,,,,,,,
671800,2135.8,0.000000,,,,,,,,
671900,2136.1,0.000000,,,,,,,,
672000,2136.4,0.000000,,,,,,,,
672100,2136.6,0.000000,,,,,,,,
672200,2136.9,0.000000,,,,,,,,
672300,2137.2,0.000000,,,,,,,,
672400,2137.5,0.000000,,,,,,,,
672500,2137.8,0.000000,,,,,,,,
672600,2138.1,0.000000,,,,,,,,
672700,2138.4,0.000000,,,,,,,,
672800,2138.7,0.000000,,,,,,,,
672900,2139.0,0.000000,,,,,,,,
673000,2139.3,0.000000,,,,,,,,
673100,2139.6,0.000000,,,,,,,,
673200,2139.9,0.000000,,,,,,,,
673300,2140.2,0.000000,,,,,,,,
673400,2140.5,0.000000,,,,,,,,
673500,2140.8,0.000000,,,,,,,,
673600,2141.0,0.000000,,,,,,,,
673700,2141.3,0.000000,,,,,,,,
673800,2141.6,0.000000,,,,,,,,
673900,2141.9,0.000000,,,,,,,,
674000,2142.2,0.000000,,,,,,,,
674100,2142.5,0.000000,,,,,,,,
674200,2142.8,0.000000,,,,,,,,
674300,2143.1,0.000000,,,,,,,,
674400,2143.4,0.000000,,,,,,,,
674500,2143.7,0.000000,,,,,,,,
674600,2144.0,0.000000,,,,,,,,
674700,2144.3,0.000000,,,,,,,,
674800,2144.6,0.000000,,,,,,,,
674900,2144.9,0.000000,,,,,,,,
675000,2146.3,0.000000,0.000000,3.924754e-02,1.631763e-03,1.359295e-03,0.000000,1.357146e-02,1.588054e-03,1.358566e-03
675100,2146.5,0.000000,,,,,,,,
675200,2146.8,0.000000,,,,,,,,
675300,2147.1,0.000000,,,,,,,,
675400,2147.4,0.000000,,,,,,,,
675500,2147.7,0.000000,,,,,,,,
675600,2148.0,0.000000,,,,,,,,
675700,2148.3,0.000000,,,,,,,,
675800,2148.6,0.000000,,,,,,,,
675900,2148.9,0.000000,,,,,,,,
676000,2149.1,0.000000,,,,,,,,
676100,2149.4,0.000000,,,,,,,,
676200,2149.7,0.000000,,,,,,,,
676300,2150.0,0.000000,,,,,,,,
676400,2150.3,0.000000,,,,,,,,
676500,2150.6,0.000000,,,,,,,,
676600,2150.9,0.000000,,,,,,,,
676700,2151.2,0.000000,,,,,,,,
676800,2151.5,0.000000,,,,,,,,
676900,2151.8,0.000000,,,,,,,,
677000,2152.1,0.000000,,,,,,,,
677100,2152.4,0.000000,,,,,,,,
677200,2152.7,0.000000,,,,,,,,
677300,2153.0,0.000000,,,,,,,,
677400,2153.2,0.000000,,,,,,,,
677500,2153.5,0.000000,,,,,,,,
677600,2153.8,0.000001,,,,,,,,
677700,2154.1,0.000000,,,,,,,,
677800,2154.4,0.000000,,,,,,,,
677900,2154.7,0.000000,,,,,,,,
678000,2155.0,0.000000,,,,,,,,
678100,2155.3,0.000000,,,,,,,,
678200,2155.6,0.000000,,,,,,,,
678300,2155.9,0.000000,,,,,,,,
678400,2156.3,0.000000,,,,,,,,
678500,2156.6,0.000000,,,,,,,,
678600,2156.9,0.000000,,,,,,,,
678700,2157.2,0.000000,,,,,,,,
678800,2157.4,0.000000,,,,,,,,
678900,2157.7,0.000000,,,,,,,,
679000,2158.0,0.000000,,,,,,,,
679100,2158.3,0.000000,,,,,,,,
679200,2158.7,0.000000,,,,,,,,
679300,2159.0,0.000000,,,,,,,,
679400,2159.3,0.000000,,,,,,,,
679500,2159.6,0.000000,,,,,,,,
679600,2159.9,0.000000,,,,,,,,
679700,2160.2,0.000000,,,,,,,,
679800,2160.4,0.000000,,,,,,,,
679900,2160.7,0.000000,,,,,,,,
680000,2162.1,0.000000,0.000000,1.210766e-01,2.760460e-03,2.044638e-03,0.000000,1.846762e-02,2.717903e-03,2.076083e-03
680100,2162.4,0.000000,,,,,,,,
680200,2162.6,0.000000,,,,,,,,
680300,2162.9,0.000000,,,,,,,,
680400,2163.2,0.000000,,,,,,,,
680500,2163.5,0.000000,,,,,,,,
680600,2163.8,0.000001,,,,,,,,
680700,2164.1,0.000000,,,,,,,,
680800,2164.4,0.000000,,,,,,,,
680900,2164.7,0.000000,,,,,,,,
681000,2165.0,0.000001,,,,,,,,
681100,2165.3,0.000000,,,,,,,,
681200,2165.6,0.000000,,,,,,,,
681300,2165.9,0.000000,,,,,,,,
681400,2166.2,0.000000,,,,,,,,
681500,2166.5,0.000000,,,,,,,,
681600,2166.8,0.000000,,,,,,,,
681700,2167.1,0.000000,,,,,,,,
681800,2167.4,0.000000,,,,,,,,
681900,2167.7,0.000000,,,,,,,,
682000,2168.0,0.000000,,,,,,,,
682100,2168.3,0.000000,,,,,,,,
682200,2168.6,0.000000,,,,,,,,
682300,2168.9,0.000000,,,,,,,,
682400,2169.2,0.000000,,,,,,,,
682500,2169.5,0.000000,,,,,,,,
682600,2169.8,0.000000,,,,,,,,
682700,2170.1,0.000000,,,,,,,,
682800,2170.4,0.000000,,,,,,,,
682900,2170.7,0.000000,,,,,,,,
683000,2171.0,0.000000,,,,,,,,
683100,2171.3,0.000000,,,,,,,,
683200,2171.6,0.000000,,,,,,,,
683300,2171.9,0.000000,,,,,,,,
683400,2172.2,0.000000,,,,,,,,
683500,2172.5,0.000001,,,,,,,,
683600,2172.8,0.000000,,,,,,,,
683700,2173.1,0.000000,,,,,,,,
683800,2173.4,0.000000,,,,,,,,
683900,2173.7,0.000000,,,,,,,,
684000,2174.0,0.000000,,,,,,,,
684100,2174.3,0.000000,,,,,,,,
684200,2174.6,0.000000,,,,,,,,
684300,2174.9,0.000000,,,,,,,,
684400,2175.2,0.000000,,,,,,,,
684500,2175.5,0.000000,,,,,,,,
684600,2175.8,0.000000,,,,,,,,
684700,2176.1,0.000000,,,,,,,,
684800,2176.4,0.000000,,,,,,,,
684900,2176.7,0.000000,,,,,,,,
685000,2178.1,0.000000,0.000000,5.619331e-02,2.203603e-03,1.832042e-03,0.000000,3.303212e-02,2.149778e-03,1.820746e-03
685100,2178.4,0.000000,,,,,,,,
685200,2178.6,0.000000,,,,,,,,
685300,2178.9,0.000000,,,,,,,,
685400,2179.2,0.000000,,,,,,,,
685500,2179.5,0.000000,,,,,,,,
685600,2179.8,0.000000,,,,,,,,
685700,2180.1,0.000000,,,,,,,,
685800,2180.4,0.000000,,,,,,,,
685900,2180.7,0.000000,,,,,,,,
686000,2181.0,0.000000,,,,,,,,
686100,2181.3,0.000000,,,,,,,,
686200,2181.6,0.000000,,,,,,,,
686300,2181.9,0.000000,,,,,,,,
686400,2182.2,0.000000,,,,,,,,
686500,2182.5,0.000000,,,,,,,,
686600,2182.8,0.000000,,,,,,,,
686700,2183.1,0.000001,,,,,,,,
686800,2183.4,0.000000,,,,,,,,
686900,2183.7,0.000000,,,,,,,,
687000,2184.0,0.000000,,,,,,,,
687100,2184.3,0.000000,,,,,,,,
687200,2184.6,0.000000,,,,,,,,
687300,2184.9,0.000000,,,,,,,,
687400,2185.2,0.000000,,,,,,,,
687500,2185.5,0.000000,,,,,,,,
687600,2185.8,0.000000,,,,,,,,
687700,2186.1,0.000000,,,,,,,,
687800,2186.4,0.000000,,,,,,,,
687900,2186.7,0.000000,,,,,,,,
688000,2187.0,0.000000,,,,,,,,
688100,2187.3,0.000000,,,,,,,,
688200,2187.6,0.000000,,,,,,,,
688300,2187.9,0.000000,,,,,,,,
688400,2188.2,0.000000,,,,,,,,
688500,2188.5,0.000000,,,,,,,,
688600,2188.8,0.000000,,,,,,,,
688700,2189.1,0.000000,,,,,,,,
688800,2189.4,0.000000,,,,,,,,
688900,2189.7,0.000000,,,,,,,,
689000,2190.0,0.000000,,,,,,,,
689100,2190.3,0.000000,,,,,,,,
689200,2190.6,0.000000,,,,,,,,
689300,2190.9,0.000000,,,,,,,,
689400,2191.2,0.000000,,,,,,,,
689500,2191.5,0.000000,,,,,,,,
689600,2191.8,0.000000,,,,,,,,
689700,2192.1,0.000000,,,,,,,,
689800,2192.4,0.000000,,,,,,,,
689900,2192.7,0.000000,,,,,,,,
690000,2194.1,0.000000,0.000000,3.951910e-02,1.191164e-03,8.668851e-04,0.000000,1.276847e-02,1.127047e-03,8.418030e-04
690100,2194.3,0.000000,,,,,,,,
690200,2194.6,0.000000,,,,,,,,
690300,2194.9,0.000000,,,,,,,,
690400,2195.2,0.000000,,,,,,,,
690500,2195.5,0.000000,,,,,,,,
690600,2195.8,0.000000,,,,,,,,
690700,2196.1,0.000000,,,,,,,,
690800,2196.4,0.000000,,,,,,,,
690900,2196.7,0.000000,,,,,,,,
691000,2197.0,0.000000,,,,,,,,
691100,2197.3,0.000000,,,,,,,,
691200,2197.6,0.000000,,,,,,,,
691300,2197.9,0.000000,,,,,,,,
691400,2198.2,0.000000,,,,,,,,
691500,2198.5,0.000000,,,,,,,,
691600,2198.8,0.000000,,,,,,,,
691700,2199.1,0.000000,,,,,,,,
691800,2199.4,0.000000,,,,,,,,
691900,2199.7,0.000000,,,,,,,,
692000,2200.0,0.000000,,,,,,,,
692100,2200.3,0.000000,,,,,,,,
692200,2200.6,0.000000,,,,,,,,
692300,2200.9,0.000000,,,,,,,,
692400,2201.2,0.000000,,,,,,,,
692500,2201.5,0.000000,,,,,,,,
692600,2201.8,0.000000,,,,,,,,
692700,2202.2,0.000000,,,,,,,,
692800,2202.4,0.000000,,,,,,,,
692900,2202.7,0.000000,,,,,,,,
693000,2203.0,0.000000,,,,,,,,
693100,2203.3,0.000000,,,,,,,,
693200,2203.6,0.000000,,,,,,,,
693300,2203.9,0.000000,,,,,,,,
693400,2204.2,0.000000,,,,,,,,
693500,2204.5,0.000000,,,,,,,,
693600,2204.8,0.000000,,,,,,,,
693700,2205.1,0.000000,,,,,,,,
693800,2205.4,0.000001,,,,,,,,
693900,2205.7,0.000000,,,,,,,,
694000,2206.0,0.000000,,,,,,,,
694100,2206.3,0.000000,,,,,,,,
694200,2206.7,0.000000,,,,,,,,
694300,2207.0,0.000001,,,,,,,,
694400,2207.3,0.000000,,,,,,,,
694500,2207.6,0.000000,,,,,,,,
694600,2207.9,0.000000,,,,,,,,
694700,2208.2,0.000000,,,,,,,,
694800,2208.5,0.000000,,,,,,,,
694900,2208.8,0.000000,,,,,,,,
695000,2210.2,0.000000,0.000000,5.771258e-02,2.753097e-03,2.567739e-03,0.000000,1.834261e-02,2.714507e-03,2.564499e-03
695100,2210.4,0.000000,,,,,,,,
695200,2210.7,0.000000,,,,,,,,
695300,2211.0,0.000000,,,,,,,,
695400,2211.3,0.000000,,,,,,,,
695500,2211.6,0.000000,,,,,,,,
695600,2211.9,0.000000,,,,,,,,
695700,2212.2,0.000000,,,,,,,,
695800,2212.5,0.000000,,,,,,,,
695900,2212.8,0.000001,,,,,,,,
696000,2213.1,0.000000,,,,,,,,
696100,2213.4,0.000000,,,,,,,,
696200,2213.7,0.000000,,,,,,,,
696300,2213.9,0.000000,,,,,,,,
696400,2214.2,0.000000,,,,,,,,
696500,2214.5,0.000000,,,,,,,,
696600,2214.8,0.000000,,,,,,,,
696700,2215.1,0.000000,,,,,,,,
696800,2215.4,0.000000,,,,,,,,
696900,2215.7,0.000000,,,,,,,,
697000,2216.0,0.000000,,,,,,,,
697100,2216.3,0.000000,,,,,,,,
697200,2216.6,0.000000,,,,,,,,
697300,2216.9,0.000000,,,,,,,,
697400,2217.2,0.000000,,,,,,,,
697500,2217.5,0.000000,,,,,,,,
697600,2217.8,0.000000,,,,,,,,
697700,2218.1,0.000000,,,,,,,,
697800,2218.4,0.000000,,,,,,,,
697900,2218.7,0.000000,,,,,,,,
698000,2219.0,0.000000,,,,,,,,
698100,2219.3,0.000000,,,,,,,,
698200,2219.6,0.000000,,,,,,,,
698300,2219.9,0.000000,,,,,,,,
698400,2220.2,0.000000,,,,,,,,
698500,2220.5,0.000000,,,,,,,,
698600,2220.8,0.000000,,,,,,,,
698700,2221.1,0.000000,,,,,,,,
698800,2221.4,0.000000,,,,,,,,
698900,2221.7,0.000000,,,,,,,,
699000,2222.0,0.000000,,,,,,,,
699100,2222.3,0.000000,,,,,,,,
699200,2222.6,0.000000,,,,,,,,
699300,2222.9,0.000000,,,,,,,,
699400,2223.3,0.000000,,,,,,,,
699500,2223.6,0.000000,,,,,,,,
699600,2223.9,0.000000,,,,,,,,
699700,2224.2,0.000000,,,,,,,,
699800,2224.5,0.000000,,,,,,,,
699900,2224.8,0.000000,,,,,,,,
700000,2226.2,0.000000,0.000000,2.808907e-02,1.433669e-03,1.068742e-03,0.000000,1.971014e-02,1.380819e-03,1.046440e-03
700100,2226.5,0.000000,,,,,,,,
700200,2226.8,0.000000,,,,,,,,
700300,2227.1,0.000000,,,,,,,,
700400,2227.3,0.000000,,,,,,,,
700500,2227.6,0.000000,,,,,,,,
700600,2227.9,0.000000,,,,,,,,
700700,2228.2,0.000000,,,,,,,,
700800,2228.5,0.000000,,,,,,,,
700900,2228.9,0.000000,,,,,,,,
701000,2229.1,0.000000,,,,,,,,
701100,2229.4,0.000000,,,,,,,,
701200,2229.7,0.000000,,,,,,,,
701300,2230.0,0.000000,,,,,,,,
701400,2230.3,0.000000,,,,,,,,
701500,2230.6,0.000000,,,,,,,,
701600,2230.9,0.000000,,,,,,,,
701700,2231.2,0.000000,,,,,,,,
701800,2231.5,0.000000,,,,,,,,
701900,2231.8,0.000000,,,,,,,,
702000,2232.1,0.000000,,,,,,,,
702100,2232.4,0.000000,,,,,,,,
702200,2232.7,0.000000,,,,,,,,
702300,2232.9,0.000000,,,,,,,,
702400,2233.2,0.000000,,,,,,,,
702500,2233.5,0.000000,,,,,,,,
702600,2233.8,0.000000,,,,,,,,
702700,2234.1,0.000000,,,,,,,,
702800,2234.4,0.000000,,,,,,,,
702900,2234.7,0.000000,,,,,,,,
703000,2235.0,0.000000,,,,,,,,
703100,2235.3,0.000000,,,,,,,,
703200,2235.6,0.000000,,,,,,,,
703300,2235.8,0.000000,,,,,,,,
703400,2236.1,0.000000,,,,,,,,
703500,2236.4,0.000000,,,,,,,,
703600,2236.7,0.000000,,,,,,,,
703700,2237.0,0.000000,,,,,,,,
703800,2237.3,0.000001,,,,,,,,
703900,2237.6,0.000000,,,,,,,,
704000,2237.9,0.000000,,,,,,,,
704100,2238.2,0.000000,,,,,,,,
704200,2238.5,0.000000,,,,,,,,
704300,2238.9,0.000000,,,,,,,,
704400,2239.2,0.000000,,,,,,,,
704500,2239.5,0.000000,,,,,,,,
704600,2239.8,0.000000,,,,,,,,
704700,2240.1,0.000000,,,,,,,,
704800,2240.4,0.000000,,,,,,,,
704900,2240.7,0.000000,,,,,,,,
705000,2242.1,0.000000,0.000000,2.765642e-02,1.307844e-03,9.886161e-04,0.000000,1.076480e-02,1.243152e-03,9.682251e-04
705100,2242.3,0.000000,,,,,,,,
705200,2242.6,0.000000,,,,,,,,
705300,2242.9,0.000000,,,,,,,,
705400,2243.2,0.000000,,,,,,,,
705500,2243.5,0.000000,,,,,,,,
705600,2243.8,0.000000,,,,,,,,
705700,2244.1,0.000000,,,,,,,,
705800,2244.4,0.000000,,,,,,,,
705900,2244.7,0.000000,,,,,,,,
706000,2245.0,0.000000,,,,,,,,
706100,2245.3,0.000000,,,,,,,,
706200,2245.6,0.000000,,,,,,,,
706300,2245.9,0.000000,,,,,,,,
706400,2246.2,0.000001,,,,,,,,
706500,2246.5,0.000000,,,,,,,,
706600,2246.8,0.000000,,,,,,,,
706700,2247.1,0.000000,,,,,,,,
706800,2247.4,0.000000,,,,,,,,
706900,2247.7,0.000000,,,,,,,,
707000,2248.0,0.000000,,,,,,,,
707100,2248.3,0.000000,,,,,,,,
707200,2248.6,0.000000,,,,,,,,
707300,2248.9,0.000000,,,,,,,,
707400,2249.2,0.000000,,,,,,,,
707500,2249.5,0.000000,,,,,,,,
707600,2249.8,0.000000,,,,,,,,
707700,2250.1,0.000000,,,,,,,,
707800,2250.4,0.000000,,,,,,,,
707900,2250.7,0.000000,,,,,,,,
708000,2251.0,0.000000,,,,,,,,
708100,2251.3,0.000000,,,,,,,,
708200,2251.6,0.000000,,,,,,,,
708300,2251.9,0.000000,,,,,,,,
708400,2252.2,0.000000,,,,,,,,
708500,2252.5,0.000000,,,,,,,,
708600,2252.8,0.000000,,,,,,,,
708700,2253.1,0.000000,,,,,,,,
708800,2253.4,0.000000,,,,,,,,
708900,2253.7,0.000000,,,,,,,,
709000,2254.0,0.000000,,,,,,,,
709100,2254.3,0.000000,,,,,,,,
709200,2254.6,0.000000,,,,,,,,
709300,2254.9,0.000000,,,,,,,,
709400,2255.2,0.000000,,,,,,,,
709500,2255.5,0.000000,,,,,,,,
709600,2255.8,0.000000,,,,,,,,
709700,2256.1,0.000000,,,,,,,,
709800,2256.4,0.000000,,,,,,,,
709900,2256.7,0.000000,,,,,,,,
710000,2258.2,0.000000,0.000000,2.865436e-02,1.465892e-03,1.147893e-03,0.000000,1.497556e-02,1.413629e-03,1.120881e-03
710100,2258.4,0.000000,,,,,,,,
710200,2258.7,0.000000,,,,,,,,
710300,2259.0,0.000000,,,,,,,,
710400,2259.3,0.000000,,,,,,,,
710500,2259.6,0.000000,,,,,,,,
710600,2259.9,0.000000,,,,,,,,
710700,2260.2,0.000000,,,,,,,,
710800,2260.5,0.000000,,,,,,,,
710900,2260.8,0.000000,,,,,,,,
711000,2261.1,0.000000,,,,,,,,
711100,2261.4,0.000000,,,,,,,,
711200,2261.7,0.000000,,,,,,,,
711300,2262.0,0.000000,,,,,,,,
711400,2262.2,0.000000,,,,,,,,
711500,2262.5,0.000000,,,,,,,,
711600,2262.8,0.000000,,,,,,,,
711700,2263.1,0.000000,,,,,,,,
711800,2263.4,0.000000,,,,,,,,
711900,2263.7,0.000001,,,,,,,,
712000,2264.0,0.000000,,,,,,,,
712100,2264.3,0.000000,,,,,,,,
712200,2264.6,0.000000,,,,,,,,
712300,2264.9,0.000000,,,,,,,,
712400,2265.2,0.000000,,,,,,,,
712500,2265.6,0.000000,,,,,,,,
712600,2265.8,0.000000,,,,,,,,
712700,2266.1,0.000000,,,,,,,,
712800,2266.4,0.000000,,,,,,,,
712900,2266.7,0.000000,,,,,,,,
713000,2267.0,0.000001,,,,,,,,
713100,2267.3,0.000000,,,,,,,,
713200,2267.6,0.000000,,,,,,,,
713300,2267.9,0.000000,,,,,,,,
713400,2268.2,0.000000,,,,,,,,
