step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
65100,317.7,0.000002,,,,,,,,
65200,317.9,0.000003,,,,,,,,
65300,318.3,0.000001,,,,,,,,
65400,318.8,0.000003,,,,,,,,
65500,319.3,0.000006,,,,,,,,
65600,319.7,0.000001,,,,,,,,
65700,320.2,0.000002,,,,,,,,
65800,320.7,0.000017,,,,,,,,
65900,321.1,0.000001,,,,,,,,
66000,321.6,0.000004,,,,,,,,
66100,322.0,0.000002,,,,,,,,
66200,322.5,0.000001,,,,,,,,
66300,323.0,0.000001,,,,,,,,
66400,323.4,0.000001,,,,,,,,
66500,323.8,0.000002,,,,,,,,
66600,324.3,0.000002,,,,,,,,
66700,324.8,0.000005,,,,,,,,
66800,325.2,0.000003,,,,,,,,
66900,325.7,0.000002,,,,,,,,
67000,326.1,0.000001,,,,,,,,
67100,326.6,0.000003,,,,,,,,
67200,327.0,0.000007,,,,,,,,
67300,327.5,0.000003,,,,,,,,
67400,327.9,0.000002,,,,,,,,
67500,328.4,0.000006,,,,,,,,
67600,328.9,0.000004,,,,,,,,
67700,329.3,0.000001,,,,,,,,
67800,329.8,0.000003,,,,,,,,
67900,330.2,0.000003,,,,,,,,
68000,330.7,0.000002,,,,,,,,
68100,331.2,0.000002,,,,,,,,
68200,331.7,0.000003,,,,,,,,
68300,332.1,0.000009,,,,,,,,
68400,332.6,0.000002,,,,,,,,
68500,333.1,0.000001,,,,,,,,
68600,333.5,0.000002,,,,,,,,
68700,334.0,0.000002,,,,,,,,
68800,334.4,0.000003,,,,,,,,
68900,334.9,0.000001,,,,,,,,
69000,335.4,0.000003,,,,,,,,
69100,335.8,0.000001,,,,,,,,
69200,336.3,0.000002,,,,,,,,
69300,336.7,0.000001,,,,,,,,
69400,337.2,0.000003,,,,,,,,
69500,337.7,0.000001,,,,,,,,
69600,338.2,0.000002,,,,,,,,
69700,338.6,0.000004,,,,,,,,
69800,339.0,0.000001,,,,,,,,
69900,339.5,0.000003,,,,,,,,
70000,341.1,0.000001,0.000003,1.755128e-01,7.109770e-03,4.877569e-03,0.000000,7.243196e-02,7.154927e-03,5.017937e-03
70100,341.3,0.000006,,,,,,,,
70200,341.6,0.000002,,,,,,,,
70300,342.0,0.000002,,,,,,,,
70400,342.4,0.000003,,,,,,,,
70500,342.9,0.000002,,,,,,,,
70600,343.3,0.000003,,,,,,,,
70700,343.8,0.000001,,,,,,,,
70800,344.2,0.000002,,,,,,,,
70900,344.7,0.000001,,,,,,,,
71000,345.2,0.000006,,,,,,,,
71100,345.6,0.000002,,,,,,,,
71200,346.1,0.000002,,,,,,,,
71300,346.5,0.000001,,,,,,,,
71400,347.0,0.000001,,,,,,,,
71500,347.5,0.000001,,,,,,,,
71600,347.9,0.000001,,,,,,,,
71700,348.4,0.000001,,,,,,,,
71800,348.9,0.000003,,,,,,,,
71900,349.3,0.000001,,,,,,,,
72000,349.8,0.000001,,,,,,,,
72100,350.3,0.000002,,,,,,,,
72200,350.7,0.000003,,,,,,,,
72300,351.2,0.000001,,,,,,,,
72400,351.7,0.000002,,,,,,,,
72500,352.1,0.000003,,,,,,,,
72600,352.6,0.000001,,,,,,,,
72700,353.0,0.000004,,,,,,,,
72800,353.5,0.000001,,,,,,,,
72900,354.0,0.000002,,,,,,,,
73000,354.4,0.000006,,,,,,,,
73100,354.9,0.000004,,,,,,,,
73200,355.4,0.000002,,,,,,,,
73300,355.8,0.000001,,,,,,,,
73400,356.2,0.000002,,,,,,,,
73500,356.7,0.000001,,,,,,,,
73600,357.1,0.000004,,,,,,,,
73700,357.6,0.000001,,,,,,,,
73800,358.1,0.000003,,,,,,,,
73900,358.5,0.000001,,,,,,,,
74000,359.0,0.000008,,,,,,,,
74100,359.5,0.000001,,,,,,,,
74200,359.9,0.000003,,,,,,,,
74300,360.4,0.000004,,,,,,,,
74400,360.9,0.000002,,,,,,,,
74500,361.3,0.000004,,,,,,,,
74600,361.8,0.000004,,,,,,,,
74700,362.2,0.000001,,,,,,,,
74800,362.7,0.000004,,,,,,,,
74900,363.1,0.000001,,,,,,,,
75000,364.7,0.000001,0.000002,9.151828e-02,6.834678e-03,6.295376e-03,0.000000,8.484436e-02,6.737883e-03,6.251262e-03
75100,365.0,0.000001,,,,,,,,
75200,365.3,0.000003,,,,,,,,
75300,365.6,0.000001,,,,,,,,
75400,366.0,0.000002,,,,,,,,
75500,366.5,0.000002,,,,,,,,
75600,366.9,0.000004,,,,,,,,
75700,367.4,0.000006,,,,,,,,
75800,367.9,0.000001,,,,,,,,
75900,368.3,0.000003,,,,,,,,
76000,368.8,0.000005,,,,,,,,
76100,369.3,0.000001,,,,,,,,
76200,369.7,0.000005,,,,,,,,
76300,370.2,0.000002,,,,,,,,
76400,370.7,0.000002,,,,,,,,
76500,371.1,0.000001,,,,,,,,
76600,371.6,0.000003,,,,,,,,
76700,372.0,0.000002,,,,,,,,
76800,372.5,0.000001,,,,,,,,
76900,373.0,0.000004,,,,,,,,
77000,373.4,0.000002,,,,,,,,
77100,373.9,0.000001,,,,,,,,
77200,374.4,0.000001,,,,,,,,
77300,374.8,0.000001,,,,,,,,
77400,375.3,0.000005,,,,,,,,
77500,375.7,0.000003,,,,,,,,
77600,376.2,0.000008,,,,,,,,
77700,376.7,0.000001,,,,,,,,
77800,377.1,0.000001,,,,,,,,
77900,377.5,0.000003,,,,,,,,
78000,378.0,0.000001,,,,,,,,
78100,378.4,0.000001,,,,,,,,
78200,378.9,0.000001,,,,,,,,
78300,379.4,0.000004,,,,,,,,
78400,379.8,0.000002,,,,,,,,
78500,380.3,0.000002,,,,,,,,
78600,380.8,0.000002,,,,,,,,
78700,381.2,0.000001,,,,,,,,
78800,381.7,0.000001,,,,,,,,
78900,382.2,0.000001,,,,,,,,
79000,382.6,0.000013,,,,,,,,
79100,383.1,0.000001,,,,,,,,
79200,383.5,0.000001,,,,,,,,
79300,384.0,0.000003,,,,,,,,
79400,384.5,0.000001,,,,,,,,
79500,384.9,0.000005,,,,,,,,
79600,385.4,0.000007,,,,,,,,
79700,385.8,0.000005,,,,,,,,
79800,386.3,0.000002,,,,,,,,
79900,386.7,0.000004,,,,,,,,
80000,388.3,0.000003,0.000001,8.886291e-02,4.796081e-03,4.139670e-03,0.000000,3.548829e-02,4.742811e-03,4.117763e-03
80100,388.6,0.000002,,,,,,,,
80200,388.9,0.000004,,,,,,,,
80300,389.2,0.000001,,,,,,,,
80400,389.7,0.000002,,,,,,,,
80500,390.2,0.000001,,,,,,,,
80600,390.6,0.000005,,,,,,,,
80700,391.1,0.000003,,,,,,,,
80800,391.5,0.000006,,,,,,,,
80900,392.0,0.000002,,,,,,,,
81000,392.5,0.000002,,,,,,,,
81100,392.9,0.000004,,,,,,,,
81200,393.4,0.000001,,,,,,,,
81300,393.9,0.000007,,,,,,,,
81400,394.3,0.000005,,,,,,,,
81500,394.8,0.000027,,,,,,,,
81600,395.2,0.000001,,,,,,,,
81700,395.7,0.000001,,,,,,,,
81800,396.2,0.000002,,,,,,,,
81900,396.6,0.000001,,,,,,,,
82000,397.1,0.000001,,,,,,,,
82100,397.5,0.000001,,,,,,,,
82200,398.0,0.000001,,,,,,,,
82300,398.5,0.000001,,,,,,,,
82400,398.9,0.000002,,,,,,,,
82500,399.4,0.000002,,,,,,,,
82600,399.8,0.000002,,,,,,,,
82700,400.3,0.000002,,,,,,,,
82800,400.8,0.000001,,,,,,,,
82900,401.2,0.000004,,,,,,,,
83000,401.7,0.000001,,,,,,,,
83100,402.1,0.000010,,,,,,,,
83200,402.6,0.000000,,,,,,,,
83300,403.0,0.000005,,,,,,,,
83400,403.5,0.000002,,,,,,,,
83500,403.9,0.000003,,,,,,,,
83600,404.4,0.000001,,,,,,,,
83700,404.9,0.000001,,,,,,,,
83800,405.3,0.000001,,,,,,,,
83900,405.8,0.000001,,,,,,,,
84000,406.3,0.000001,,,,,,,,
84100,406.7,0.000001,,,,,,,,
84200,407.2,0.000002,,,,,,,,
84300,407.6,0.000001,,,,,,,,
84400,408.1,0.000003,,,,,,,,
84500,408.5,0.000001,,,,,,,,
84600,409.0,0.000001,,,,,,,,
84700,409.4,0.000003,,,,,,,,
84800,409.9,0.000002,,,,,,,,
84900,410.4,0.000004,,,,,,,,
85000,412.0,0.000004,0.000003,1.083187e-01,7.512409e-03,5.784890e-03,0.000000,9.174968e-02,7.464946e-03,5.798347e-03
85100,412.3,0.000001,,,,,,,,
85200,412.5,0.000003,,,,,,,,
85300,412.9,0.000001,,,,,,,,
85400,413.2,0.000003,,,,,,,,
85500,413.7,0.000005,,,,,,,,
85600,414.2,0.000001,,,,,,,,
85700,414.6,0.000001,,,,,,,,
85800,415.1,0.000002,,,,,,,,
85900,415.5,0.000003,,,,,,,,
86000,416.0,0.000004,,,,,,,,
86100,416.5,0.000001,,,,,,,,
86200,416.9,0.000005,,,,,,,,
86300,417.4,0.000001,,,,,,,,
86400,417.8,0.000003,,,,,,,,
86500,418.3,0.000001,,,,,,,,
86600,418.7,0.000003,,,,,,,,
86700,419.1,0.000002,,,,,,,,
86800,419.6,0.000001,,,,,,,,
86900,420.0,0.000001,,,,,,,,
87000,420.5,0.000001,,,,,,,,
87100,421.0,0.000001,,,,,,,,
87200,421.4,0.000002,,,,,,,,
87300,421.9,0.000006,,,,,,,,
87400,422.3,0.000001,,,,,,,,
87500,422.8,0.000004,,,,,,,,
87600,423.2,0.000001,,,,,,,,
87700,423.6,0.000001,,,,,,,,
87800,424.1,0.000002,,,,,,,,
87900,424.5,0.000002,,,,,,,,
88000,425.0,0.000009,,,,,,,,
88100,425.5,0.000003,,,,,,,,
88200,425.9,0.000002,,,,,,,,
88300,426.4,0.000005,,,,,,,,
88400,426.8,0.000001,,,,,,,,
88500,427.3,0.000001,,,,,,,,
88600,427.7,0.000001,,,,,,,,
88700,428.2,0.000004,,,,,,,,
88800,428.7,0.000007,,,,,,,,
88900,429.1,0.000004,,,,,,,,
89000,429.6,0.000010,,,,,,,,
89100,430.0,0.000002,,,,,,,,
89200,430.5,0.000001,,,,,,,,
89300,431.0,0.000001,,,,,,,,
89400,431.4,0.000002,,,,,,,,
89500,431.9,0.000002,,,,,,,,
89600,432.4,0.000003,,,,,,,,
89700,432.8,0.000002,,,,,,,,
89800,433.3,0.000001,,,,,,,,
89900,433.8,0.000001,,,,,,,,
90000,435.4,0.000002,0.000002,1.305948e-01,7.824259e-03,7.103721e-03,0.000000,7.943774e-02,7.681565e-03,7.094344e-03
90100,435.6,0.000004,,,,,,,,
90200,435.9,0.000001,,,,,,,,
90300,436.2,0.000002,,,,,,,,
90400,436.7,0.000002,,,,,,,,
90500,437.1,0.000002,,,,,,,,
90600,437.6,0.000003,,,,,,,,
90700,438.1,0.000001,,,,,,,,
90800,438.5,0.000001,,,,,,,,
90900,439.0,0.000002,,,,,,,,
91000,439.4,0.000001,,,,,,,,
91100,439.9,0.000003,,,,,,,,
91200,440.3,0.000002,,,,,,,,
91300,440.8,0.000002,,,,,,,,
91400,441.2,0.000001,,,,,,,,
91500,441.7,0.000001,,,,,,,,
91600,442.1,0.000001,,,,,,,,
91700,442.6,0.000002,,,,,,,,
91800,443.1,0.000002,,,,,,,,
91900,443.5,0.000002,,,,,,,,
92000,444.0,0.000001,,,,,,,,
92100,444.5,0.000002,,,,,,,,
92200,444.9,0.000001,,,,,,,,
92300,445.4,0.000001,,,,,,,,
92400,445.8,0.000004,,,,,,,,
92500,446.3,0.000004,,,,,,,,
92600,446.8,0.000001,,,,,,,,
92700,447.2,0.000003,,,,,,,,
92800,447.7,0.000001,,,,,,,,
92900,448.2,0.000003,,,,,,,,
93000,448.7,0.000002,,,,,,,,
93100,449.1,0.000001,,,,,,,,
93200,449.6,0.000002,,,,,,,,
93300,450.1,0.000009,,,,,,,,
93400,450.5,0.000001,,,,,,,,
93500,451.0,0.000004,,,,,,,,
93600,451.4,0.000001,,,,,,,,
93700,451.9,0.000002,,,,,,,,
93800,452.4,0.000003,,,,,,,,
93900,452.8,0.000002,,,,,,,,
94000,453.3,0.000001,,,,,,,,
94100,453.8,0.000001,,,,,,,,
94200,454.2,0.000004,,,,,,,,
94300,454.7,0.000001,,,,,,,,
94400,455.1,0.000002,,,,,,,,
94500,455.6,0.000001,,,,,,,,
94600,456.1,0.000002,,,,,,,,
94700,456.5,0.000002,,,,,,,,
94800,456.9,0.000002,,,,,,,,
94900,457.4,0.000001,,,,,,,,
95000,459.0,0.000001,0.000001,1.262174e-01,5.368218e-03,4.487289e-03,0.000000,3.896549e-02,5.415824e-03,4.572505e-03
95100,459.3,0.000001,,,,,,,,
95200,459.6,0.000001,,,,,,,,
95300,459.9,0.000001,,,,,,,,
95400,460.4,0.000001,,,,,,,,
95500,460.8,0.000010,,,,,,,,
95600,461.3,0.000001,,,,,,,,
95700,461.8,0.000002,,,,,,,,
95800,462.2,0.000002,,,,,,,,
95900,462.7,0.000002,,,,,,,,
96000,463.1,0.000001,,,,,,,,
96100,463.6,0.000001,,,,,,,,
96200,464.1,0.000006,,,,,,,,
96300,464.5,0.000001,,,,,,,,
96400,465.0,0.000002,,,,,,,,
96500,465.5,0.000002,,,,,,,,
96600,466.0,0.000002,,,,,,,,
96700,466.4,0.000002,,,,,,,,
96800,466.9,0.000004,,,,,,,,
96900,467.3,0.000001,,,,,,,,
97000,467.8,0.000001,,,,,,,,
97100,468.3,0.000002,,,,,,,,
97200,468.7,0.000002,,,,,,,,
97300,469.2,0.000004,,,,,,,,
97400,469.7,0.000003,,,,,,,,
97500,470.1,0.000001,,,,,,,,
97600,470.6,0.000006,,,,,,,,
97700,471.1,0.000002,,,,,,,,
97800,471.6,0.000001,,,,,,,,
97900,472.0,0.000001,,,,,,,,
98000,472.5,0.000001,,,,,,,,
98100,473.0,0.000001,,,,,,,,
98200,473.4,0.000001,,,,,,,,
98300,473.9,0.000002,,,,,,,,
98400,474.4,0.000003,,,,,,,,
98500,474.8,0.000003,,,,,,,,
98600,475.3,0.000001,,,,,,,,
98700,475.7,0.000000,,,,,,,,
98800,476.2,0.000003,,,,,,,,
98900,476.7,0.000002,,,,,,,,
99000,477.1,0.000002,,,,,,,,
99100,477.6,0.000001,,,,,,,,
99200,478.0,0.000002,,,,,,,,
99300,478.5,0.000003,,,,,,,,
99400,479.0,0.000003,,,,,,,,
99500,479.4,0.000002,,,,,,,,
99600,479.9,0.000001,,,,,,,,
99700,480.4,0.000002,,,,,,,,
99800,480.8,0.000001,,,,,,,,
99900,481.3,0.000005,,,,,,,,
100000,483.0,0.000006,0.000008,1.483922e-01,1.519926e-02,1.437744e-02,0.000000,8.802242e-02,1.507428e-02,1.411464e-02
100100,483.2,0.000003,,,,,,,,
100200,483.5,0.000002,,,,,,,,
100300,483.8,0.000001,,,,,,,,
100400,484.3,0.000006,,,,,,,,
100500,484.7,0.000001,,,,,,,,
100600,485.2,0.000001,,,,,,,,
100700,485.7,0.000001,,,,,,,,
100800,486.1,0.000001,,,,,,,,
100900,486.6,0.000003,,,,,,,,
101000,487.1,0.000002,,,,,,,,
101100,487.3,0.000001,,,,,,,,
101200,487.8,0.000003,,,,,,,,
101300,488.2,0.000002,,,,,,,,
101400,488.7,0.000001,,,,,,,,
101500,489.2,0.000006,,,,,,,,
101600,489.6,0.000001,,,,,,,,
101700,490.1,0.000004,,,,,,,,
101800,490.5,0.000002,,,,,,,,
101900,491.0,0.000003,,,,,,,,
102000,491.5,0.000003,,,,,,,,
102100,492.0,0.000011,,,,,,,,
102200,492.4,0.000002,,,,,,,,
102300,492.9,0.000004,,,,,,,,
102400,493.4,0.000003,,,,,,,,
102500,493.9,0.000001,,,,,,,,
102600,494.4,0.000003,,,,,,,,
102700,494.8,0.000005,,,,,,,,
102800,495.3,0.000001,,,,,,,,
102900,495.7,0.000001,,,,,,,,
103000,496.2,0.000002,,,,,,,,
103100,496.7,0.000002,,,,,,,,
103200,497.1,0.000001,,,,,,,,
103300,497.6,0.000002,,,,,,,,
103400,498.0,0.000001,,,,,,,,
103500,498.5,0.000002,,,,,,,,
103600,498.9,0.000004,,,,,,,,
103700,499.2,0.000001,,,,,,,,
103800,499.7,0.000001,,,,,,,,
103900,500.1,0.000002,,,,,,,,
104000,500.5,0.000001,,,,,,,,
104100,500.9,0.000001,,,,,,,,
104200,501.2,0.000001,,,,,,,,
104300,501.6,0.000008,,,,,,,,
104400,503.7,0.000001,,,,,,,,
104500,504.2,0.000001,,,,,,,,
104600,505.2,0.000004,,,,,,,,
104700,505.5,0.000008,,,,,,,,
104800,505.8,0.000004,,,,,,,,
104900,506.1,0.000005,,,,,,,,
105000,507.7,0.000012,0.000006,1.273756e-01,1.272067e-02,1.136190e-02,0.000000,7.291252e-02,1.257179e-02,1.121326e-02
105100,507.9,0.000001,,,,,,,,
105200,508.2,0.000007,,,,,,,,
105300,508.6,0.000002,,,,,,,,
105400,509.0,0.000001,,,,,,,,
105500,509.3,0.000003,,,,,,,,
105600,509.7,0.000001,,,,,,,,
105700,510.0,0.000003,,,,,,,,
105800,510.4,0.000001,,,,,,,,
105900,510.8,0.000002,,,,,,,,
106000,511.3,0.000001,,,,,,,,
106100,511.7,0.000002,,,,,,,,
106200,512.1,0.000006,,,,,,,,
106300,512.6,0.000004,,,,,,,,
106400,512.9,0.000002,,,,,,,,
106500,513.4,0.000002,,,,,,,,
106600,513.8,0.000009,,,,,,,,
106700,514.2,0.000006,,,,,,,,
106800,514.7,0.000002,,,,,,,,
106900,515.1,0.000008,,,,,,,,
107000,515.6,0.000001,,,,,,,,
107100,516.1,0.000001,,,,,,,,
107200,516.5,0.000003,,,,,,,,
107300,516.9,0.000003,,,,,,,,
107400,517.4,0.000001,,,,,,,,
107500,517.8,0.000003,,,,,,,,
107600,518.3,0.000002,,,,,,,,
107700,518.7,0.000004,,,,,,,,
107800,519.2,0.000002,,,,,,,,
107900,519.6,0.000003,,,,,,,,
108000,519.9,0.000001,,,,,,,,
108100,520.2,0.000002,,,,,,,,
108200,520.5,0.000001,,,,,,,,
108300,520.9,0.000001,,,,,,,,
108400,521.2,0.000001,,,,,,,,
108500,521.6,0.000001,,,,,,,,
108600,522.1,0.000001,,,,,,,,
108700,522.6,0.000001,,,,,,,,
108800,523.0,0.000002,,,,,,,,
108900,523.5,0.000002,,,,,,,,
109000,523.9,0.000002,,,,,,,,
109100,524.4,0.000002,,,,,,,,
109200,524.8,0.000001,,,,,,,,
109300,525.3,0.000001,,,,,,,,
109400,525.7,0.000001,,,,,,,,
109500,526.2,0.000001,,,,,,,,
109600,526.6,0.000002,,,,,,,,
109700,527.1,0.000001,,,,,,,,
109800,527.5,0.000002,,,,,,,,
109900,527.8,0.000003,,,,,,,,
110000,529.5,0.000001,0.000001,1.048647e-01,4.639731e-03,3.730309e-03,0.000000,9.883119e-02,4.539598e-03,3.662427e-03
110100,529.7,0.000002,,,,,,,,
110200,530.0,0.000004,,,,,,,,
110300,530.3,0.000001,,,,,,,,
110400,530.8,0.000003,,,,,,,,
110500,531.2,0.000002,,,,,,,,
110600,531.7,0.000002,,,,,,,,
110700,532.1,0.000002,,,,,,,,
110800,532.6,0.000001,,,,,,,,
110900,533.0,0.000003,,,,,,,,
111000,533.5,0.000001,,,,,,,,
111100,534.0,0.000001,,,,,,,,
111200,534.4,0.000002,,,,,,,,
111300,534.9,0.000003,,,,,,,,
111400,535.3,0.000001,,,,,,,,
111500,535.7,0.000002,,,,,,,,
111600,536.1,0.000001,,,,,,,,
111700,536.5,0.000002,,,,,,,,
111800,536.8,0.000001,,,,,,,,
111900,537.3,0.000002,,,,,,,,
112000,537.7,0.000004,,,,,,,,
112100,538.2,0.000001,,,,,,,,
112200,538.6,0.000004,,,,,,,,
112300,539.1,0.000001,,,,,,,,
112400,539.5,0.000003,,,,,,,,
112500,539.9,0.000001,,,,,,,,
112600,540.3,0.000003,,,,,,,,
112700,540.6,0.000001,,,,,,,,
112800,541.0,0.000002,,,,,,,,
112900,541.4,0.000003,,,,,,,,
113000,541.8,0.000002,,,,,,,,
113100,542.2,0.000001,,,,,,,,
113200,542.6,0.000001,,,,,,,,
113300,543.1,0.000001,,,,,,,,
113400,543.6,0.000001,,,,,,,,
113500,544.0,0.000003,,,,,,,,
113600,544.5,0.000002,,,,,,,,
113700,544.9,0.000000,,,,,,,,
113800,545.4,0.000002,,,,,,,,
113900,545.9,0.000001,,,,,,,,
114000,546.3,0.000009,,,,,,,,
114100,546.7,0.000002,,,,,,,,
114200,547.0,0.000005,,,,,,,,
114300,547.3,0.000001,,,,,,,,
114400,547.8,0.000004,,,,,,,,
114500,548.2,0.000002,,,,,,,,
114600,548.6,0.000002,,,,,,,,
114700,549.0,0.000001,,,,,,,,
114800,549.4,0.000002,,,,,,,,
114900,549.8,0.000002,,,,,,,,
115000,551.5,0.000002,0.000003,1.401959e-01,8.899791e-03,7.151849e-03,0.000000,5.434966e-02,9.001933e-03,7.385848e-03
115100,551.7,0.000002,,,,,,,,
115200,551.9,0.000004,,,,,,,,
115300,552.3,0.000001,,,,,,,,
115400,552.7,0.000003,,,,,,,,
115500,553.1,0.000001,,,,,,,,
115600,553.6,0.000004,,,,,,,,
115700,554.1,0.000003,,,,,,,,
115800,554.5,0.000002,,,,,,,,
115900,554.9,0.000001,,,,,,,,
116000,555.4,0.000001,,,,,,,,
116100,555.7,0.000001,,,,,,,,
116200,556.2,0.000000,,,,,,,,
116300,556.7,0.000001,,,,,,,,
116400,557.1,0.000002,,,,,,,,
116500,557.6,0.000001,,,,,,,,
116600,558.1,0.000005,,,,,,,,
116700,558.5,0.000005,,,,,,,,
116800,559.0,0.000002,,,,,,,,
116900,559.4,0.000005,,,,,,,,
117000,559.9,0.000003,,,,,,,,
117100,560.3,0.000002,,,,,,,,
117200,560.8,0.000002,,,,,,,,
117300,561.2,0.000002,,,,,,,,
117400,561.7,0.000001,,,,,,,,
117500,562.1,0.000001,,,,,,,,
117600,562.6,0.000001,,,,,,,,
117700,563.0,0.000001,,,,,,,,
117800,563.5,0.000002,,,,,,,,
117900,563.9,0.000001,,,,,,,,
118000,564.4,0.000001,,,,,,,,
118100,564.8,0.000001,,,,,,,,
118200,565.3,0.000002,,,,,,,,
118300,565.8,0.000001,,,,,,,,
118400,566.2,0.000002,,,,,,,,
118500,566.7,0.000001,,,,,,,,
118600,567.1,0.000000,,,,,,,,
118700,567.6,0.000001,,,,,,,,
118800,568.1,0.000003,,,,,,,,
118900,568.5,0.000003,,,,,,,,
119000,569.0,0.000002,,,,,,,,
119100,569.5,0.000002,,,,,,,,
119200,569.9,0.000002,,,,,,,,
119300,570.4,0.000001,,,,,,,,
119400,570.8,0.000001,,,,,,,,
119500,571.3,0.000005,,,,,,,,
119600,571.8,0.000001,,,,,,,,
119700,572.2,0.000001,,,,,,,,
119800,572.7,0.000001,,,,,,,,
119900,573.1,0.000001,,,,,,,,
120000,574.7,0.000006,0.000003,1.083987e-01,9.194369e-03,8.615706e-03,0.000000,8.135057e-02,9.138513e-03,8.543353e-03
120100,574.9,0.000000,,,,,,,,
120200,575.2,0.000001,,,,,,,,
120300,575.6,0.000001,,,,,,,,
120400,576.0,0.000001,,,,,,,,
120500,576.5,0.000003,,,,,,,,
120600,577.0,0.000001,,,,,,,,
120700,577.4,0.000001,,,,,,,,
120800,577.9,0.000001,,,,,,,,
120900,578.4,0.000002,,,,,,,,
121000,578.8,0.000001,,,,,,,,
121100,579.3,0.000003,,,,,,,,
121200,579.8,0.000003,,,,,,,,
121300,580.2,0.000001,,,,,,,,
121400,580.7,0.000001,,,,,,,,
121500,581.1,0.000001,,,,,,,,
121600,581.6,0.000001,,,,,,,,
121700,582.0,0.000001,,,,,,,,
121800,582.5,0.000008,,,,,,,,
121900,582.9,0.000001,,,,,,,,
122000,583.4,0.000002,,,,,,,,
122100,583.9,0.000002,,,,,,,,
122200,584.3,0.000001,,,,,,,,
122300,584.8,0.000012,,,,,,,,
122400,585.3,0.000001,,,,,,,,
122500,585.7,0.000001,,,,,,,,
122600,586.2,0.000004,,,,,,,,
122700,586.7,0.000001,,,,,,,,
122800,587.1,0.000002,,,,,,,,
122900,587.6,0.000001,,,,,,,,
123000,588.0,0.000002,,,,,,,,
123100,588.5,0.000002,,,,,,,,
123200,589.0,0.000001,,,,,,,,
123300,589.4,0.000005,,,,,,,,
123400,589.9,0.000002,,,,,,,,
123500,590.4,0.000001,,,,,,,,
123600,590.8,0.000002,,,,,,,,
123700,591.3,0.000001,,,,,,,,
123800,591.7,0.000004,,,,,,,,
123900,592.2,0.000001,,,,,,,,
124000,592.7,0.000003,,,,,,,,
124100,593.1,0.000002,,,,,,,,
124200,593.6,0.000001,,,,,,,,
124300,594.1,0.000001,,,,,,,,
124400,594.5,0.000001,,,,,,,,
124500,595.0,0.000002,,,,,,,,
124600,595.5,0.000002,,,,,,,,
124700,595.9,0.000001,,,,,,,,
124800,596.4,0.000001,,,,,,,,
124900,596.9,0.000001,,,,,,,,
125000,598.5,0.000001,0.000003,1.122094e-01,9.082813e-03,9.010941e-03,0.000000,8.837272e-02,9.040366e-03,9.022555e-03
125100,598.7,0.000002,,,,,,,,
125200,599.0,0.000001,,,,,,,,
125300,599.3,0.000001,,,,,,,,
125400,599.8,0.000001,,,,,,,,
125500,600.3,0.000002,,,,,,,,
125600,600.7,0.000002,,,,,,,,
125700,601.2,0.000003,,,,,,,,
125800,601.6,0.000003,,,,,,,,
125900,602.1,0.000001,,,,,,,,
126000,602.6,0.000001,,,,,,,,
126100,603.0,0.000006,,,,,,,,
126200,603.5,0.000007,,,,,,,,
126300,604.0,0.000007,,,,,,,,
126400,604.4,0.000002,,,,,,,,
126500,604.9,0.000001,,,,,,,,
126600,605.3,0.000002,,,,,,,,
126700,605.8,0.000002,,,,,,,,
126800,606.2,0.000002,,,,,,,,
126900,606.7,0.000000,,,,,,,,
127000,607.2,0.000002,,,,,,,,
127100,607.6,0.000002,,,,,,,,
127200,608.1,0.000002,,,,,,,,
127300,608.6,0.000002,,,,,,,,
127400,609.0,0.000002,,,,,,,,
127500,609.5,0.000001,,,,,,,,
127600,609.9,0.000001,,,,,,,,
127700,610.4,0.000002,,,,,,,,
127800,610.9,0.000009,,,,,,,,
127900,611.3,0.000002,,,,,,,,
128000,611.8,0.000003,,,,,,,,
128100,612.3,0.000002,,,,,,,,
128200,612.7,0.000002,,,,,,,,
128300,613.2,0.000002,,,,,,,,
128400,613.7,0.000002,,,,,,,,
128500,614.1,0.000001,,,,,,,,
128600,614.6,0.000002,,,,,,,,
128700,615.0,0.000001,,,,,,,,
128800,615.5,0.000003,,,,,,,,
128900,616.0,0.000002,,,,,,,,
129000,616.4,0.000001,,,,,,,,
129100,616.9,0.000001,,,,,,,,
129200,617.3,0.000004,,,,,,,,
129300,617.8,0.000000,,,,,,,,
129400,618.2,0.000003,,,,,,,,
129500,618.7,0.000001,,,,,,,,
129600,619.2,0.000001,,,,,,,,
129700,619.6,0.000002,,,,,,,,
129800,620.1,0.000004,,,,,,,,
129900,620.5,0.000002,,,,,,,,
130000,622.2,0.000001,0.000001,8.425176e-02,5.191564e-03,4.550630e-03,0.000000,6.468178e-02,5.150141e-03,4.500905e-03
130100,622.4,0.000002,,,,,,,,
130200,622.7,0.000001,,,,,,,,
130300,623.0,0.000001,,,,,,,,
130400,623.4,0.000005,,,,,,,,
130500,623.8,0.000001,,,,,,,,
130600,624.2,0.000005,,,,,,,,
130700,624.7,0.000001,,,,,,,,
130800,625.2,0.000002,,,,,,,,
130900,625.7,0.000002,,,,,,,,
131000,626.1,0.000002,,,,,,,,
131100,626.6,0.000001,,,,,,,,
131200,627.0,0.000002,,,,,,,,
131300,627.5,0.000004,,,,,,,,
