step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,430.2,0.000000,,,,,,,,
198700,430.4,0.000000,,,,,,,,
198800,430.6,0.000001,,,,,,,,
198900,430.8,0.000001,,,,,,,,
199000,431.0,0.000001,,,,,,,,
199100,431.2,0.000003,,,,,,,,
199200,431.4,0.000001,,,,,,,,
199300,431.6,0.000000,,,,,,,,
199400,431.8,0.000000,,,,,,,,
199500,432.0,0.000000,,,,,,,,
199600,432.2,0.000001,,,,,,,,
199700,432.4,0.000000,,,,,,,,
199800,432.6,0.000001,,,,,,,,
199900,432.8,0.000001,,,,,,,,
200000,434.0,0.000000,0.000492,7.918281e-02,3.094229e-03,2.271157e-03,0.000000,5.646730e-02,2.932339e-03,2.192847e-03
