step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,669.6,0.000000,,,,,,,,
198700,669.9,0.000000,,,,,,,,
198800,670.2,0.000000,,,,,,,,
198900,670.6,0.000000,,,,,,,,
199000,670.9,0.000000,,,,,,,,
199100,671.2,0.000000,,,,,,,,
199200,671.5,0.000000,,,,,,,,
199300,671.8,0.000000,,,,,,,,
199400,672.1,0.000000,,,,,,,,
199500,672.5,0.000000,,,,,,,,
199600,672.8,0.000000,,,,,,,,
199700,673.1,0.000000,,,,,,,,
199800,673.4,0.000000,,,,,,,,
199900,673.7,0.000000,,,,,,,,
200000,675.2,0.000000,0.000000,3.153510e-02,8.354817e-04,6.158257e-04,0.000000,2.427007e-02,7.964772e-04,5.999201e-04
