step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
198600,640.5,0.000000,,,,,,,,
198700,640.8,0.000000,,,,,,,,
198800,641.1,0.000000,,,,,,,,
198900,641.4,0.000000,,,,,,,,
199000,641.7,0.000000,,,,,,,,
199100,642.0,0.000000,,,,,,,,
199200,642.3,0.000000,,,,,,,,
199300,642.6,0.000000,,,,,,,,
199400,642.9,0.000001,,,,,,,,
199500,643.2,0.000000,,,,,,,,
199600,643.5,0.000000,,,,,,,,
199700,643.8,0.000000,,,,,,,,
199800,644.1,0.000000,,,,,,,,
199900,644.4,0.000000,,,,,,,,
200000,645.8,0.000000,0.000000,9.779570e-02,2.765173e-03,2.007105e-03,0.000000,9.763021e-02,2.593331e-03,1.945590e-03
