step,elapsed_s,train_loss,eval_loss,max_abs_err,mean_abs_err,median_abs_err,frac_under_boyd,max_abs_err_bulk,mean_abs_err_bulk,median_abs_err_bulk
66000,189.9,0.000003,,,,,,,,
66100,190.2,0.000020,,,,,,,,
66200,190.4,0.000011,,,,,,,,
66300,190.7,0.000005,,,,,,,,
66400,191.0,0.000007,,,,,,,,
66500,191.2,0.000004,,,,,,,,
66600,191.5,0.000013,,,,,,,,
66700,191.8,0.000004,,,,,,,,
66800,192.0,0.000002,,,,,,,,
66900,192.3,0.000015,,,,,,,,
67000,192.6,0.000004,,,,,,,,
67100,192.8,0.000004,,,,,,,,
67200,193.1,0.000006,,,,,,,,
67300,193.3,0.000003,,,,,,,,
67400,193.6,0.000002,,,,,,,,
67500,193.9,0.000008,,,,,,,,
67600,194.1,0.000009,,,,,,,,
67700,194.4,0.000007,,,,,,,,
67800,194.7,0.000002,,,,,,,,
67900,194.9,0.000003,,,,,,,,
68000,195.2,0.000004,,,,,,,,
68100,195.5,0.000014,,,,,,,,
68200,195.7,0.000004,,,,,,,,
68300,196.0,0.000010,,,,,,,,
68400,196.2,0.000006,,,,,,,,
68500,196.5,0.000005,,,,,,,,
68600,196.8,0.000005,,,,,,,,
68700,197.0,0.000005,,,,,,,,
68800,197.3,0.000005,,,,,,,,
68900,197.6,0.000004,,,,,,,,
69000,197.8,0.000009,,,,,,,,
69100,198.1,0.000005,,,,,,,,
69200,198.3,0.000007,,,,,,,,
69300,198.6,0.000004,,,,,,,,
69400,198.9,0.000004,,,,,,,,
69500,199.1,0.000003,,,,,,,,
69600,199.4,0.000003,,,,,,,,
69700,199.7,0.000003,,,,,,,,
69800,199.9,0.000004,,,,,,,,
69900,200.2,0.000003,,,,,,,,
70000,201.6,0.000005,0.000004,1.246759e-01,1.030350e-02,9.329304e-03,0.000000,8.676983e-02,1.031998e-02,9.417790e-03
70100,201.9,0.000003,,,,,,,,
70200,202.2,0.000008,,,,,,,,
70300,202.4,0.000003,,,,,,,,
70400,202.7,0.000046,,,,,,,,
70500,203.0,0.000017,,,,,,,,
70600,203.2,0.000003,,,,,,,,
70700,203.5,0.000005,,,,,,,,
70800,203.8,0.000008,,,,,,,,
70900,204.0,0.000006,,,,,,,,
71000,204.3,0.000006,,,,,,,,
71100,204.5,0.000003,,,,,,,,
71200,204.8,0.000003,,,,,,,,
71300,205.1,0.000002,,,,,,,,
71400,205.3,0.000004,,,,,,,,
71500,205.6,0.000006,,,,,,,,
71600,205.9,0.000004,,,,,,,,
71700,206.1,0.000003,,,,,,,,
71800,206.4,0.000017,,,,,,,,
71900,206.7,0.000009,,,,,,,,
72000,206.9,0.000004,,,,,,,,
72100,207.2,0.000017,,,,,,,,
72200,207.5,0.000001,,,,,,,,
72300,207.7,0.000004,,,,,,,,
72400,208.0,0.000002,,,,,,,,
72500,208.2,0.000004,,,,,,,,
72600,208.5,0.000005,,,,,,,,
72700,208.8,0.000020,,,,,,,,
72800,209.0,0.000007,,,,,,,,
72900,209.3,0.000005,,,,,,,,
73000,209.5,0.000003,,,,,,,,
73100,209.8,0.000004,,,,,,,,
73200,210.1,0.000009,,,,,,,,
73300,210.3,0.000009,,,,,,,,
73400,210.6,0.000002,,,,,,,,
73500,210.8,0.000012,,,,,,,,
73600,211.1,0.000010,,,,,,,,
73700,211.4,0.000003,,,,,,,,
73800,211.6,0.000003,,,,,,,,
73900,211.9,0.000006,,,,,,,,
74000,212.2,0.000002,,,,,,,,
74100,212.4,0.000003,,,,,,,,
74200,212.7,0.000005,,,,,,,,
74300,212.9,0.000004,,,,,,,,
74400,213.2,0.000004,,,,,,,,
74500,213.5,0.000004,,,,,,,,
74600,213.7,0.000003,,,,,,,,
74700,214.0,0.000002,,,,,,,,
74800,214.3,0.000002,,,,,,,,
74900,214.5,0.000003,,,,,,,,
75000,216.0,0.000008,0.000004,1.590843e-01,8.386079e-03,5.933217e-03,0.000000,1.021448e-01,8.238155e-03,5.903888e-03
75100,216.3,0.000002,,,,,,,,
75200,216.5,0.000003,,,,,,,,
75300,216.8,0.000014,,,,,,,,
75400,217.1,0.000005,,,,,,,,
75500,217.3,0.000003,,,,,,,,
75600,217.6,0.000008,,,,,,,,
75700,217.9,0.000003,,,,,,,,
75800,218.1,0.000004,,,,,,,,
75900,218.4,0.000002,,,,,,,,
76000,218.7,0.000002,,,,,,,,
76100,218.9,0.000014,,,,,,,,
76200,219.2,0.000002,,,,,,,,
76300,219.5,0.000006,,,,,,,,
76400,219.7,0.000008,,,,,,,,
76500,220.0,0.000004,,,,,,,,
76600,220.3,0.000006,,,,,,,,
76700,220.5,0.000003,,,,,,,,
76800,220.8,0.000003,,,,,,,,
76900,221.0,0.000009,,,,,,,,
77000,221.3,0.000005,,,,,,,,
77100,221.6,0.000002,,,,,,,,
77200,221.8,0.000006,,,,,,,,
77300,222.1,0.000009,,,,,,,,
77400,222.4,0.000003,,,,,,,,
77500,222.6,0.000005,,,,,,,,
77600,222.9,0.000010,,,,,,,,
77700,223.1,0.000003,,,,,,,,
77800,223.4,0.000003,,,,,,,,
77900,223.7,0.000004,,,,,,,,
78000,223.9,0.000001,,,,,,,,
78100,224.2,0.000016,,,,,,,,
78200,224.5,0.000006,,,,,,,,
78300,224.7,0.000009,,,,,,,,
78400,225.0,0.000004,,,,,,,,
78500,225.2,0.000012,,,,,,,,
78600,225.5,0.000009,,,,,,,,
78700,225.8,0.000001,,,,,,,,
78800,226.0,0.000004,,,,,,,,
78900,226.3,0.000006,,,,,,,,
79000,226.6,0.000001,,,,,,,,
79100,226.8,0.000008,,,,,,,,
79200,227.1,0.000003,,,,,,,,
79300,227.3,0.000002,,,,,,,,
79400,227.6,0.000008,,,,,,,,
79500,227.9,0.000006,,,,,,,,
79600,228.1,0.000006,,,,,,,,
79700,228.4,0.000008,,,,,,,,
79800,228.7,0.000011,,,,,,,,
79900,228.9,0.000004,,,,,,,,
80000,230.4,0.000006,0.000004,1.770974e-01,1.043383e-02,9.400122e-03,0.000000,1.379554e-01,1.030918e-02,9.434538e-03
80100,230.7,0.000002,,,,,,,,
80200,230.9,0.000004,,,,,,,,
80300,231.2,0.000004,,,,,,,,
80400,231.4,0.000002,,,,,,,,
80500,231.7,0.000002,,,,,,,,
80600,232.0,0.000007,,,,,,,,
80700,232.2,0.000010,,,,,,,,
80800,232.5,0.000002,,,,,,,,
80900,232.8,0.000003,,,,,,,,
81000,233.0,0.000005,,,,,,,,
81100,233.3,0.000006,,,,,,,,
81200,233.5,0.000004,,,,,,,,
81300,233.8,0.000003,,,,,,,,
81400,234.1,0.000003,,,,,,,,
81500,234.3,0.000002,,,,,,,,
81600,234.6,0.000001,,,,,,,,
81700,234.9,0.000003,,,,,,,,
81800,235.1,0.000001,,,,,,,,
81900,235.4,0.000005,,,,,,,,
82000,235.7,0.000008,,,,,,,,
82100,235.9,0.000003,,,,,,,,
82200,236.2,0.000004,,,,,,,,
82300,236.4,0.000013,,,,,,,,
82400,236.7,0.000007,,,,,,,,
82500,237.0,0.000002,,,,,,,,
82600,237.2,0.000002,,,,,,,,
82700,237.5,0.000005,,,,,,,,
82800,237.7,0.000003,,,,,,,,
82900,238.0,0.000004,,,,,,,,
83000,238.3,0.000005,,,,,,,,
83100,238.5,0.000010,,,,,,,,
83200,238.8,0.000004,,,,,,,,
83300,239.1,0.000009,,,,,,,,
83400,239.3,0.000003,,,,,,,,
83500,239.6,0.000010,,,,,,,,
83600,239.9,0.000002,,,,,,,,
83700,240.1,0.000021,,,,,,,,
83800,240.4,0.000005,,,,,,,,
83900,240.7,0.000007,,,,,,,,
84000,240.9,0.000002,,,,,,,,
84100,241.2,0.000008,,,,,,,,
84200,241.4,0.000002,,,,,,,,
84300,241.7,0.000008,,,,,,,,
84400,242.0,0.000002,,,,,,,,
84500,242.2,0.000015,,,,,,,,
84600,242.5,0.000006,,,,,,,,
84700,242.8,0.000002,,,,,,,,
84800,243.0,0.000009,,,,,,,,
84900,243.3,0.000002,,,,,,,,
85000,244.8,0.000005,0.000003,1.587635e-01,8.372995e-03,7.045918e-03,0.000000,1.223169e-01,7.919358e-03,6.798412e-03
85100,245.0,0.000003,,,,,,,,
85200,245.3,0.000002,,,,,,,,
85300,245.6,0.000003,,,,,,,,
85400,245.8,0.000002,,,,,,,,
85500,246.1,0.000003,,,,,,,,
85600,246.4,0.000008,,,,,,,,
85700,246.6,0.000011,,,,,,,,
85800,246.9,0.000003,,,,,,,,
85900,247.2,0.000007,,,,,,,,
86000,247.4,0.000002,,,,,,,,
86100,247.7,0.000005,,,,,,,,
86200,247.9,0.000001,,,,,,,,
86300,248.2,0.000004,,,,,,,,
86400,248.5,0.000003,,,,,,,,
86500,248.7,0.000002,,,,,,,,
86600,249.0,0.000007,,,,,,,,
86700,249.3,0.000006,,,,,,,,
86800,249.5,0.000003,,,,,,,,
86900,249.8,0.000004,,,,,,,,
87000,250.1,0.000002,,,,,,,,
87100,250.3,0.000003,,,,,,,,
87200,250.6,0.000005,,,,,,,,
87300,250.9,0.000005,,,,,,,,
87400,251.1,0.000007,,,,,,,,
87500,251.4,0.000008,,,,,,,,
87600,251.7,0.000007,,,,,,,,
87700,251.9,0.000011,,,,,,,,
87800,252.2,0.000021,,,,,,,,
87900,252.4,0.000012,,,,,,,,
88000,252.7,0.000002,,,,,,,,
88100,253.0,0.000004,,,,,,,,
88200,253.3,0.000007,,,,,,,,
88300,253.5,0.000008,,,,,,,,
88400,253.8,0.000003,,,,,,,,
88500,254.0,0.000007,,,,,,,,
88600,254.3,0.000005,,,,,,,,
88700,254.6,0.000011,,,,,,,,
88800,254.8,0.000004,,,,,,,,
88900,255.1,0.000002,,,,,,,,
89000,255.4,0.000002,,,,,,,,
89100,255.6,0.000004,,,,,,,,
89200,255.9,0.000005,,,,,,,,
89300,256.2,0.000006,,,,,,,,
89400,256.4,0.000002,,,,,,,,
89500,256.7,0.000002,,,,,,,,
89600,257.0,0.000004,,,,,,,,
89700,257.2,0.000003,,,,,,,,
89800,257.5,0.000003,,,,,,,,
89900,257.7,0.000003,,,,,,,,
90000,259.2,0.000007,0.000005,1.249810e-01,1.186484e-02,1.074000e-02,0.000000,9.942556e-02,1.214755e-02,1.107530e-02
90100,259.5,0.000002,,,,,,,,
90200,259.7,0.000003,,,,,,,,
90300,260.0,0.000003,,,,,,,,
90400,260.3,0.000005,,,,,,,,
90500,260.5,0.000004,,,,,,,,
90600,260.8,0.000005,,,,,,,,
90700,261.0,0.000003,,,,,,,,
90800,261.3,0.000004,,,,,,,,
90900,261.6,0.000004,,,,,,,,
91000,261.8,0.000002,,,,,,,,
91100,262.1,0.000003,,,,,,,,
91200,262.4,0.000005,,,,,,,,
91300,262.6,0.000001,,,,,,,,
91400,262.9,0.000002,,,,,,,,
91500,263.1,0.000004,,,,,,,,
91600,263.4,0.000002,,,,,,,,
91700,263.7,0.000006,,,,,,,,
91800,263.9,0.000001,,,,,,,,
91900,264.2,0.000004,,,,,,,,
92000,264.5,0.000002,,,,,,,,
92100,264.7,0.000006,,,,,,,,
92200,265.0,0.000008,,,,,,,,
92300,265.3,0.000006,,,,,,,,
92400,265.5,0.000009,,,,,,,,
92500,265.8,0.000002,,,,,,,,
92600,266.1,0.000002,,,,,,,,
92700,266.3,0.000007,,,,,,,,
92800,266.6,0.000003,,,,,,,,
92900,266.8,0.000005,,,,,,,,
93000,267.1,0.000005,,,,,,,,
93100,267.4,0.000009,,,,,,,,
93200,267.6,0.000018,,,,,,,,
93300,267.9,0.000003,,,,,,,,
93400,268.2,0.000004,,,,,,,,
93500,268.4,0.000003,,,,,,,,
93600,268.7,0.000013,,,,,,,,
93700,269.0,0.000002,,,,,,,,
93800,269.2,0.000005,,,,,,,,
93900,269.5,0.000005,,,,,,,,
94000,269.8,0.000005,,,,,,,,
94100,270.0,0.000004,,,,,,,,
94200,270.3,0.000003,,,,,,,,
94300,270.5,0.000003,,,,,,,,
94400,270.8,0.000004,,,,,,,,
94500,271.1,0.000003,,,,,,,,
94600,271.3,0.000005,,,,,,,,
94700,271.6,0.000006,,,,,,,,
94800,271.9,0.000002,,,,,,,,
94900,272.1,0.000012,,,,,,,,
95000,273.6,0.000004,0.000003,1.373739e-01,7.565091e-03,5.788637e-03,0.000000,9.605075e-02,7.500462e-03,5.799562e-03
95100,273.9,0.000018,,,,,,,,
95200,274.1,0.000011,,,,,,,,
95300,274.4,0.000004,,,,,,,,
95400,274.6,0.000004,,,,,,,,
95500,274.9,0.000003,,,,,,,,
95600,275.2,0.000004,,,,,,,,
95700,275.4,0.000005,,,,,,,,
95800,275.7,0.000004,,,,,,,,
95900,276.0,0.000003,,,,,,,,
96000,276.2,0.000002,,,,,,,,
96100,276.5,0.000002,,,,,,,,
96200,276.8,0.000014,,,,,,,,
96300,277.0,0.000018,,,,,,,,
96400,277.3,0.000004,,,,,,,,
96500,277.6,0.000006,,,,,,,,
96600,277.8,0.000006,,,,,,,,
96700,278.1,0.000014,,,,,,,,
96800,278.3,0.000001,,,,,,,,
96900,278.6,0.000029,,,,,,,,
97000,278.9,0.000007,,,,,,,,
97100,279.1,0.000003,,,,,,,,
97200,279.4,0.000003,,,,,,,,
97300,279.7,0.000002,,,,,,,,
97400,279.9,0.000008,,,,,,,,
97500,280.2,0.000002,,,,,,,,
97600,280.4,0.000004,,,,,,,,
97700,280.7,0.000003,,,,,,,,
97800,281.0,0.000006,,,,,,,,
97900,281.2,0.000003,,,,,,,,
98000,281.5,0.000003,,,,,,,,
98100,281.8,0.000012,,,,,,,,
98200,282.0,0.000006,,,,,,,,
98300,282.3,0.000010,,,,,,,,
98400,282.5,0.000002,,,,,,,,
98500,282.8,0.000005,,,,,,,,
98600,283.1,0.000008,,,,,,,,
98700,283.3,0.000006,,,,,,,,
98800,283.6,0.000007,,,,,,,,
98900,283.9,0.000005,,,,,,,,
99000,284.1,0.000004,,,,,,,,
99100,284.4,0.000008,,,,,,,,
99200,284.6,0.000005,,,,,,,,
99300,284.9,0.000022,,,,,,,,
99400,285.2,0.000006,,,,,,,,
99500,285.4,0.000006,,,,,,,,
99600,285.7,0.000004,,,,,,,,
99700,286.0,0.000006,,,,,,,,
99800,286.2,0.000004,,,,,,,,
99900,286.5,0.000003,,,,,,,,
100000,287.9,0.000006,0.000004,1.534739e-01,9.425942e-03,6.619360e-03,0.000000,1.410568e-01,9.483292e-03,6.698163e-03
100100,288.2,0.000003,,,,,,,,
100200,288.5,0.000001,,,,,,,,
100300,288.7,0.000004,,,,,,,,
100400,289.0,0.000007,,,,,,,,
100500,289.3,0.000005,,,,,,,,
100600,289.5,0.000001,,,,,,,,
100700,289.8,0.000017,,,,,,,,
100800,290.1,0.000007,,,,,,,,
100900,290.3,0.000001,,,,,,,,
101000,290.6,0.000002,,,,,,,,
101100,290.9,0.000009,,,,,,,,
101200,291.1,0.000003,,,,,,,,
101300,291.4,0.000005,,,,,,,,
101400,291.7,0.000003,,,,,,,,
101500,291.9,0.000005,,,,,,,,
101600,292.2,0.000005,,,,,,,,
101700,292.5,0.000005,,,,,,,,
101800,292.7,0.000005,,,,,,,,
101900,293.0,0.000003,,,,,,,,
102000,293.2,0.000001,,,,,,,,
102100,293.5,0.000004,,,,,,,,
102200,293.8,0.000002,,,,,,,,
102300,294.0,0.000023,,,,,,,,
102400,294.3,0.000002,,,,,,,,
102500,294.5,0.000005,,,,,,,,
102600,294.8,0.000006,,,,,,,,
102700,295.1,0.000003,,,,,,,,
102800,295.3,0.000004,,,,,,,,
102900,295.6,0.000006,,,,,,,,
103000,295.9,0.000024,,,,,,,,
103100,296.1,0.000002,,,,,,,,
103200,296.4,0.000006,,,,,,,,
103300,296.6,0.000003,,,,,,,,
103400,296.9,0.000003,,,,,,,,
103500,297.2,0.000002,,,,,,,,
103600,297.4,0.000004,,,,,,,,
103700,297.7,0.000010,,,,,,,,
103800,298.0,0.000003,,,,,,,,
103900,298.2,0.000002,,,,,,,,
104000,298.5,0.000010,,,,,,,,
104100,298.7,0.000001,,,,,,,,
104200,299.0,0.000001,,,,,,,,
104300,299.3,0.000003,,,,,,,,
104400,299.5,0.000005,,,,,,,,
104500,299.8,0.000005,,,,,,,,
104600,300.1,0.000003,,,,,,,,
104700,300.3,0.000010,,,,,,,,
104800,300.6,0.000013,,,,,,,,
104900,300.9,0.000003,,,,,,,,
105000,302.3,0.000001,0.000004,1.821653e-01,9.394836e-03,6.953155e-03,0.000000,1.473325e-01,9.231642e-03,6.943356e-03
105100,302.6,0.000003,,,,,,,,
105200,302.9,0.000002,,,,,,,,
105300,303.1,0.000002,,,,,,,,
105400,303.4,0.000010,,,,,,,,
105500,303.7,0.000005,,,,,,,,
105600,303.9,0.000001,,,,,,,,
105700,304.2,0.000021,,,,,,,,
105800,304.5,0.000002,,,,,,,,
105900,304.7,0.000008,,,,,,,,
106000,305.0,0.000011,,,,,,,,
106100,305.2,0.000003,,,,,,,,
106200,305.5,0.000022,,,,,,,,
106300,305.8,0.000003,,,,,,,,
106400,306.0,0.000002,,,,,,,,
106500,306.3,0.000006,,,,,,,,
106600,306.6,0.000002,,,,,,,,
106700,306.8,0.000003,,,,,,,,
106800,307.1,0.000010,,,,,,,,
106900,307.3,0.000002,,,,,,,,
107000,307.6,0.000004,,,,,,,,
107100,307.9,0.000006,,,,,,,,
107200,308.1,0.000007,,,,,,,,
107300,308.4,0.000007,,,,,,,,
107400,308.7,0.000023,,,,,,,,
107500,308.9,0.000007,,,,,,,,
107600,309.2,0.000006,,,,,,,,
107700,309.5,0.000002,,,,,,,,
107800,309.7,0.000005,,,,,,,,
107900,310.0,0.000005,,,,,,,,
108000,310.3,0.000003,,,,,,,,
108100,310.5,0.000003,,,,,,,,
108200,310.8,0.000001,,,,,,,,
108300,311.0,0.000005,,,,,,,,
108400,311.3,0.000008,,,,,,,,
108500,311.6,0.000006,,,,,,,,
108600,311.8,0.000008,,,,,,,,
108700,312.1,0.000001,,,,,,,,
108800,312.4,0.000003,,,,,,,,
108900,312.6,0.000003,,,,,,,,
109000,312.9,0.000007,,,,,,,,
109100,313.2,0.000005,,,,,,,,
109200,313.4,0.000006,,,,,,,,
109300,313.7,0.000007,,,,,,,,
109400,314.0,0.000013,,,,,,,,
109500,314.2,0.000011,,,,,,,,
109600,314.5,0.000005,,,,,,,,
109700,314.8,0.000002,,,,,,,,
109800,315.0,0.000003,,,,,,,,
109900,315.3,0.000003,,,,,,,,
110000,316.8,0.000006,0.000012,2.325791e-01,1.795731e-02,1.610907e-02,0.000000,1.844056e-01,1.791129e-02,1.630791e-02
110100,317.0,0.000002,,,,,,,,
110200,317.3,0.000002,,,,,,,,
110300,317.6,0.000020,,,,,,,,
110400,317.8,0.000004,,,,,,,,
110500,318.1,0.000013,,,,,,,,
110600,318.4,0.000003,,,,,,,,
110700,318.6,0.000006,,,,,,,,
110800,318.9,0.000002,,,,,,,,
110900,319.1,0.000001,,,,,,,,
111000,319.4,0.000006,,,,,,,,
111100,319.7,0.000002,,,,,,,,
111200,319.9,0.000002,,,,,,,,
111300,320.2,0.000006,,,,,,,,
111400,320.5,0.000002,,,,,,,,
111500,320.7,0.000008,,,,,,,,
111600,321.0,0.000006,,,,,,,,
111700,321.2,0.000009,,,,,,,,
111800,321.5,0.000002,,,,,,,,
111900,321.8,0.000003,,,,,,,,
112000,322.0,0.000008,,,,,,,,
112100,322.3,0.000002,,,,,,,,
112200,322.6,0.000003,,,,,,,,
112300,322.8,0.000005,,,,,,,,
112400,323.1,0.000002,,,,,,,,
112500,323.3,0.000003,,,,,,,,
112600,323.6,0.000001,,,,,,,,
112700,323.9,0.000003,,,,,,,,
112800,324.1,0.000003,,,,,,,,
112900,324.4,0.000002,,,,,,,,
113000,324.6,0.000006,,,,,,,,
113100,324.9,0.000002,,,,,,,,
113200,325.2,0.000002,,,,,,,,
113300,325.4,0.000008,,,,,,,,
113400,325.7,0.000003,,,,,,,,
113500,326.0,0.000002,,,,,,,,
113600,326.2,0.000003,,,,,,,,
113700,326.5,0.000009,,,,,,,,
113800,326.8,0.000002,,,,,,,,
113900,327.0,0.000003,,,,,,,,
114000,327.3,0.000003,,,,,,,,
114100,327.5,0.000006,,,,,,,,
114200,327.8,0.000005,,,,,,,,
114300,328.1,0.000004,,,,,,,,
114400,328.3,0.000003,,,,,,,,
114500,328.6,0.000007,,,,,,,,
114600,328.9,0.000004,,,,,,,,
114700,329.1,0.000002,,,,,,,,
114800,329.4,0.000004,,,,,,,,
114900,329.6,0.000003,,,,,,,,
115000,331.1,0.000002,0.000003,1.151425e-01,8.332810e-03,7.321477e-03,0.000000,9.187158e-02,8.328832e-03,7.394931e-03
115100,331.4,0.000001,,,,,,,,
115200,331.6,0.000005,,,,,,,,
115300,331.9,0.000002,,,,,,,,
115400,332.2,0.000002,,,,,,,,
115500,332.4,0.000001,,,,,,,,
115600,332.7,0.000002,,,,,,,,
115700,333.0,0.000003,,,,,,,,
115800,333.2,0.000006,,,,,,,,
115900,333.5,0.000004,,,,,,,,
116000,333.8,0.000004,,,,,,,,
116100,334.0,0.000007,,,,,,,,
116200,334.3,0.000001,,,,,,,,
116300,334.6,0.000002,,,,,,,,
116400,334.8,0.000014,,,,,,,,
116500,335.1,0.000007,,,,,,,,
116600,335.3,0.000002,,,,,,,,
116700,335.6,0.000006,,,,,,,,
116800,335.9,0.000002,,,,,,,,
116900,336.1,0.000006,,,,,,,,
117000,336.4,0.000003,,,,,,,,
117100,336.7,0.000002,,,,,,,,
117200,336.9,0.000005,,,,,,,,
117300,337.2,0.000002,,,,,,,,
117400,337.5,0.000004,,,,,,,,
117500,337.7,0.000003,,,,,,,,
117600,338.0,0.000016,,,,,,,,
117700,338.2,0.000006,,,,,,,,
117800,338.5,0.000001,,,,,,,,
117900,338.8,0.000004,,,,,,,,
118000,339.0,0.000005,,,,,,,,
118100,339.3,0.000004,,,,,,,,
118200,339.6,0.000004,,,,,,,,
118300,339.8,0.000004,,,,,,,,
118400,340.1,0.000005,,,,,,,,
118500,340.4,0.000002,,,,,,,,
118600,340.6,0.000018,,,,,,,,
118700,340.9,0.000008,,,,,,,,
118800,341.1,0.000010,,,,,,,,
118900,341.4,0.000005,,,,,,,,
119000,341.7,0.000005,,,,,,,,
119100,341.9,0.000005,,,,,,,,
119200,342.2,0.000007,,,,,,,,
119300,342.4,0.000004,,,,,,,,
119400,342.7,0.000003,,,,,,,,
119500,343.0,0.000003,,,,,,,,
119600,343.2,0.000004,,,,,,,,
119700,343.5,0.000003,,,,,,,,
119800,343.8,0.000002,,,,,,,,
119900,344.0,0.000003,,,,,,,,
120000,345.5,0.000004,0.000011,2.386716e-01,1.432905e-02,1.063893e-02,0.000000,1.827646e-01,1.422741e-02,1.061568e-02
120100,345.8,0.000007,,,,,,,,
120200,346.0,0.000003,,,,,,,,
120300,346.3,0.000006,,,,,,,,
120400,346.6,0.000002,,,,,,,,
120500,346.8,0.000002,,,,,,,,
120600,347.1,0.000004,,,,,,,,
120700,347.4,0.000001,,,,,,,,
120800,347.6,0.000008,,,,,,,,
120900,347.9,0.000008,,,,,,,,
121000,348.2,0.000004,,,,,,,,
121100,348.4,0.000002,,,,,,,,
121200,348.7,0.000003,,,,,,,,
121300,348.9,0.000006,,,,,,,,
121400,349.2,0.000021,,,,,,,,
121500,349.5,0.000017,,,,,,,,
121600,349.7,0.000003,,,,,,,,
121700,350.0,0.000001,,,,,,,,
121800,350.3,0.000036,,,,,,,,
121900,350.5,0.000003,,,,,,,,
122000,350.8,0.000006,,,,,,,,
122100,351.1,0.000005,,,,,,,,
122200,351.3,0.000003,,,,,,,,
122300,351.6,0.000003,,,,,,,,
122400,351.8,0.000003,,,,,,,,
122500,352.1,0.000003,,,,,,,,
122600,352.4,0.000002,,,,,,,,
122700,352.6,0.000002,,,,,,,,
122800,352.9,0.000013,,,,,,,,
122900,353.2,0.000002,,,,,,,,
123000,353.4,0.000001,,,,,,,,
123100,353.7,0.000011,,,,,,,,
123200,353.9,0.000004,,,,,,,,
123300,354.2,0.000003,,,,,,,,
123400,354.4,0.000005,,,,,,,,
123500,354.7,0.000002,,,,,,,,
123600,355.0,0.000003,,,,,,,,
123700,355.2,0.000003,,,,,,,,
123800,355.5,0.000003,,,,,,,,
123900,355.8,0.000003,,,,,,,,
124000,356.0,0.000003,,,,,,,,
124100,356.3,0.000002,,,,,,,,
124200,356.5,0.000004,,,,,,,,
124300,356.8,0.000002,,,,,,,,
124400,357.1,0.000003,,,,,,,,
124500,357.3,0.000001,,,,,,,,
124600,357.6,0.000004,,,,,,,,
124700,357.9,0.000018,,,,,,,,
124800,358.1,0.000003,,,,,,,,
124900,358.4,0.000005,,,,,,,,
125000,359.8,0.000002,0.000002,1.324632e-01,5.971943e-03,4.801807e-03,0.000000,1.232238e-01,5.750568e-03,4.669091e-03
125100,360.1,0.000002,,,,,,,,
125200,360.4,0.000004,,,,,,,,
125300,360.6,0.000014,,,,,,,,
125400,360.9,0.000004,,,,,,,,
125500,361.2,0.000010,,,,,,,,
125600,361.4,0.000002,,,,,,,,
125700,361.7,0.000003,,,,,,,,
125800,362.0,0.000006,,,,,,,,
125900,362.2,0.000001,,,,,,,,
126000,362.5,0.000011,,,,,,,,
126100,362.8,0.000002,,,,,,,,
126200,363.0,0.000003,,,,,,,,
126300,363.3,0.000005,,,,,,,,
126400,363.6,0.000003,,,,,,,,
126500,363.8,0.000002,,,,,,,,
126600,364.1,0.000007,,,,,,,,
126700,364.3,0.000002,,,,,,,,
126800,364.6,0.000005,,,,,,,,
126900,364.9,0.000004,,,,,,,,
127000,365.1,0.000002,,,,,,,,
127100,365.4,0.000003,,,,,,,,
127200,365.7,0.000002,,,,,,,,
127300,365.9,0.000001,,,,,,,,
127400,366.2,0.000001,,,,,,,,
127500,366.5,0.000007,,,,,,,,
127600,366.7,0.000015,,,,,,,,
127700,367.0,0.000001,,,,,,,,
127800,367.3,0.000005,,,,,,,,
127900,367.5,0.000003,,,,,,,,
128000,367.8,0.000004,,,,,,,,
128100,368.0,0.000004,,,,,,,,
128200,368.3,0.000008,,,,,,,,
128300,368.6,0.000006,,,,,,,,
128400,368.8,0.000012,,,,,,,,
128500,369.1,0.000003,,,,,,,,
128600,369.4,0.000016,,,,,,,,
128700,369.6,0.000001,,,,,,,,
128800,369.9,0.000001,,,,,,,,
128900,370.2,0.000010,,,,,,,,
129000,370.4,0.000010,,,,,,,,
129100,370.7,0.000001,,,,,,,,
129200,370.9,0.000002,,,,,,,,
129300,371.2,0.000003,,,,,,,,
129400,371.5,0.000002,,,,,,,,
129500,371.7,0.000003,,,,,,,,
129600,372.0,0.000005,,,,,,,,
129700,372.3,0.000020,,,,,,,,
129800,372.5,0.000005,,,,,,,,
129900,372.8,0.000008,,,,,,,,
130000,374.2,0.000002,0.000002,1.087567e-01,6.806135e-03,5.252463e-03,0.000000,9.370126e-02,6.708932e-03,5.233802e-03
130100,374.5,0.000002,,,,,,,,
130200,374.8,0.000008,,,,,,,,
130300,375.1,0.000003,,,,,,,,
130400,375.3,0.000007,,,,,,,,
130500,375.6,0.000003,,,,,,,,
130600,375.9,0.000003,,,,,,,,
130700,376.1,0.000003,,,,,,,,
130800,376.4,0.000007,,,,,,,,
130900,376.6,0.000001,,,,,,,,
131000,376.9,0.000003,,,,,,,,
131100,377.2,0.000002,,,,,,,,
131200,377.4,0.000003,,,,,,,,
131300,377.7,0.000002,,,,,,,,
131400,378.0,0.000002,,,,,,,,
131500,378.2,0.000002,,,,,,,,
131600,378.5,0.000002,,,,,,,,
131700,378.8,0.000003,,,,,,,,
131800,379.0,0.000001,,,,,,,,
131900,379.3,0.000003,,,,,,,,
132000,379.6,0.000010,,,,,,,,
132100,379.8,0.000002,,,,,,,,
132200,380.1,0.000005,,,,,,,,
